logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.3363e-02,-1.5751e+00,3.1192e-01,1.7992e+00,2.0296e+00,3.3937e+00,3.1872e+00,2.9559e+01,-3.2280e+02
1.9395e-01,-1.9948e+00,-5.9273e-01,1.7806e+00,1.4727e-01,3.4475e+00,2.5260e+00,2.9305e+01,-3.2461e+02
3.7432e-01,-1.7113e+00,-5.0187e-01,1.8149e+00,2.3061e+00,3.2314e+00,2.8648e+00,2.9050e+01,-2.4718e+02
1.8195e-01,-1.7919e+00,-1.1899e-01,1.7704e+00,6.7282e-01,3.4022e+00,2.7010e+00,2.9237e+01,-3.3872e+02
2.2637e-01,-1.6148e+00,-1.2303e+00,1.7447e+00,2.5112e+00,3.3739e+00,2.5642e+00,2.9330e+01,-3.1877e+02
3.6493e-01,-1.9948e+00,-9.0901e-02,1.7952e+00,1.7295e+00,3.3361e+00,2.5808e+00,2.9033e+01,-3.0230e+02
2.5368e-01,-1.7399e+00,-1.7188e+00,1.7957e+00,1.1388e-01,3.3721e+00,2.5429e+00,2.9091e+01,-3.3915e+02
3.6519e-01,-1.7665e+00,-1.9651e+00,1.8123e+00,2.1742e+00,3.3253e+00,2.6095e+00,2.9073e+01,-2.9449e+02
3.9034e-01,-1.9524e+00,-2.1032e+00,1.8124e+00,2.4326e+00,3.1098e+00,3.0942e+00,2.9047e+01,-3.3495e+02
3.0051e-01,-1.8343e+00,-1.4195e+00,1.7132e+00,2.5314e+00,3.1925e+00,2.9548e+00,2.9164e+01,-2.9046e+02
2.8818e-01,-1.8870e+00,-3.0846e-01,1.6946e+00,2.5201e+00,3.2704e+00,2.9719e+00,2.9298e+01,-3.0273e+02
1.0940e-01,-1.8758e+00,-1.5975e+00,1.8186e+00,1.0390e+00,3.4673e+00,2.9579e+00,2.9503e+01,-3.3092e+02
2.2753e-01,-1.9973e+00,-1.5441e+00,1.7465e+00,2.1735e+00,3.3509e+00,2.8250e+00,2.9236e+01,-3.1173e+02
3.1040e-01,-1.9002e+00,-8.4675e-01,1.7409e+00,2.3582e+00,3.2297e+00,2.9543e+00,2.9121e+01,-2.6645e+02
2.8023e-01,-1.5612e+00,-1.0963e+00,1.8277e+00,2.2222e+00,3.4306e+00,2.4832e+00,2.9319e+01,-3.2139e+02
2.2390e-01,-1.6817e+00,-5.1445e-01,1.8339e+00,1.8028e+00,3.2511e+00,3.1281e+00,2.9157e+01,-3.2664e+02
1.2199e-01,-1.5660e+00,-1.7294e+00,1.7867e+00,2.2404e+00,3.3781e+00,2.8733e+00,2.9389e+01,-3.4264e+02
9.3937e-02,-1.5732e+00,1.0150e-01,1.8340e+00,1.9119e+00,3.1153e+00,3.3357e+00,2.9277e+01,-3.4475e+02
1.1586e-01,-1.8167e+00,-8.3115e-01,1.8266e+00,4.9077e-01,3.4283e+00,2.9098e+00,2.9403e+01,-3.1038e+02
2.3883e-01,-1.9328e+00,-2.7195e-01,1.7992e+00,2.3278e+00,3.4097e+00,2.6861e+00,2.9379e+01,-3.0872e+02
2.4181e-01,-1.9430e+00,-1.5425e+00,1.7337e+00,2.3771e+00,2.9857e+00,3.2862e+00,2.9111e+01,-3.2858e+02
2.4653e-01,-1.8500e+00,-1.6520e-01,1.7739e+00,7.7156e-02,3.4224e+00,2.5983e+00,2.9208e+01,-3.0510e+02
1.1983e-01,-1.8400e+00,-1.6840e+00,1.8288e+00,1.8437e+00,3.1251e+00,3.3149e+00,2.9255e+01,-3.3475e+02
3.2212e-01,-1.8176e+00,-6.4741e-01,1.8206e+00,6.7620e-01,3.3527e+00,2.6702e+00,2.9057e+01,-3.3043e+02
1.7178e-01,-1.8024e+00,-8.0381e-01,1.8329e+00,1.1408e+00,3.2622e+00,3.1062e+00,2.9186e+01,-3.3459e+02
2.9886e-01,-1.7395e+00,-1.3477e+00,1.8146e+00,1.9687e+00,3.4126e+00,2.5905e+00,2.9277e+01,-3.1822e+02
3.2181e-01,-1.8803e+00,-2.0059e-01,1.6987e+00,2.3778e+00,3.2811e+00,2.5856e+00,2.9093e+01,-3.1714e+02
3.3769e-01,-1.5163e+00,-3.8571e-01,1.7962e+00,2.4916e+00,3.1273e+00,2.9915e+00,2.9061e+01,-2.7295e+02
2.5264e-01,-1.6462e+00,-2.0632e+00,1.8067e+00,2.0981e+00,3.3248e+00,2.9029e+00,2.9202e+01,-2.8908e+02
1.6970e-01,-1.7839e+00,-7.3843e-01,1.8070e+00,1.2834e+00,3.4252e+00,2.6370e+00,2.9290e+01,-3.4115e+02
1.0615e-01,-1.6489e+00,-3.1192e-02,1.8046e+00,1.9638e+00,3.3675e+00,3.0341e+00,2.9406e+01,-3.0891e+02
1.6396e-01,-1.8023e+00,-4.7142e-01,1.8124e+00,5.7849e-01,3.3793e+00,2.9915e+00,2.9319e+01,-3.4191e+02
3.3807e-01,-1.5855e+00,-6.6193e-01,1.8158e+00,2.4500e+00,3.1971e+00,3.0825e+00,2.9168e+01,-3.2736e+02
3.8089e-01,-1.8191e+00,3.6690e-01,1.7215e+00,2.4646e+00,3.3616e+00,2.6132e+00,2.9234e+01,-3.3990e+02
2.1413e-01,-1.7458e+00,-8.2241e-01,1.7935e+00,1.1380e+00,3.3623e+00,2.6505e+00,2.9115e+01,-3.3314e+02
2.2561e-01,-1.9054e+00,1.6157e-01,1.8207e+00,-3.0493e-01,3.4385e+00,2.5759e+00,2.9261e+01,-3.3841e+02
1.7033e-01,-1.6378e+00,-2.7084e-01,1.8270e+00,1.7305e+00,3.4179e+00,2.6181e+00,2.9309e+01,-3.3076e+02
-1.1623e-01,-1.6152e+00,2.0660e-01,1.8122e+00,3.1069e-01,3.1425e+00,3.5249e+00,2.9584e+01,-3.3314e+02
3.6690e-01,-1.8183e+00,-1.8098e+00,1.7516e+00,2.2119e+00,3.2579e+00,2.7503e+00,2.9006e+01,-3.3388e+02
1.6446e-01,-1.8376e+00,-8.9952e-01,1.7996e+00,1.7737e+00,3.4191e+00,2.7596e+00,2.9342e+01,-3.2387e+02
2.0360e-01,-1.7502e+00,-1.9705e+00,1.7535e+00,2.3022e+00,3.2117e+00,3.0380e+00,2.9142e+01,-2.9267e+02
1.9881e-01,-1.9871e+00,-1.3764e+00,1.8317e+00,1.7502e+00,3.2002e+00,3.2182e+00,2.9214e+01,-3.3802e+02
1.7806e-01,-1.8457e+00,-2.8463e-01,1.7992e+00,2.3088e+00,3.1307e+00,3.2814e+00,2.9288e+01,-2.8186e+02
1.8085e-01,-1.9222e+00,-7.1135e-01,1.7745e+00,1.2638e-01,3.3773e+00,2.7993e+00,2.9218e+01,-3.3366e+02
2.6611e-01,-1.6451e+00,-2.3078e-01,1.7882e+00,2.3770e+00,3.3984e+00,2.5481e+00,2.9326e+01,-2.8162e+02
1.0936e-01,-1.7795e+00,1.6599e-01,1.7397e+00,4.7356e-01,3.4590e+00,2.8167e+00,2.9414e+01,-3.2209e+02
2.0504e-01,-1.7231e+00,-1.4035e+00,1.7980e+00,-3.0906e-01,3.3820e+00,2.5356e+00,2.9115e+01,-3.2690e+02
2.8960e-01,-1.3657e+00,-1.8154e+00,1.8142e+00,2.4742e+00,3.1897e+00,2.9390e+00,2.9135e+01,-3.3416e+02
2.1417e-01,-1.9958e+00,2.9676e-01,1.8187e+00,-2.8458e-01,3.5168e+00,2.6031e+00,2.9441e+01,-3.2206e+02
2.6180e-01,-1.8465e+00,-5.0981e-01,1.7867e+00,1.6196e+00,3.4026e+00,2.6032e+00,2.9212e+01,-2.9085e+02
3.1352e-01,-1.8310e+00,-1.4019e+00,1.7970e+00,2.4851e+00,3.3118e+00,2.8036e+00,2.9270e+01,-2.7547e+02
3.0302e-01,-1.8697e+00,-9.7655e-01,1.7840e+00,2.2640e+00,3.0762e+00,3.1901e+00,2.9066e+01,-3.2575e+02
3.0075e-01,-1.7550e+00,-1.5765e+00,1.7852e+00,2.5380e+00,3.3852e+00,2.5229e+00,2.9356e+01,-2.8841e+02
1.6600e-01,-1.9589e+00,-3.2149e-01,1.8221e+00,8.8473e-01,3.2039e+00,3.2312e+00,2.9200e+01,-3.3642e+02
2.5524e-01,-1.9011e+00,-1.7642e+00,1.8292e+00,1.4832e+00,3.3141e+00,3.0814e+00,2.9207e+01,-2.9689e+02
1.5809e-01,-1.5075e+00,-1.8521e-01,1.7887e+00,2.0797e+00,3.3543e+00,2.8479e+00,2.9276e+01,-3.3025e+02
1.9897e-01,-1.8818e+00,-8.5460e-01,1.7617e+00,2.1487e+00,3.1957e+00,3.2200e+00,2.9233e+01,-3.2109e+02
3.0437e-01,-1.8003e+00,-1.9977e+00,1.7391e+00,2.5394e+00,3.3694e+00,2.5387e+00,2.9307e+01,-3.2913e+02
3.2722e-01,-1.7988e+00,-8.3932e-01,1.8140e+00,2.4859e+00,3.3186e+00,2.7759e+00,2.9251e+01,-3.0846e+02
1.5601e-01,-1.9649e+00,2.6319e-01,1.7988e+00,1.0636e+00,3.4178e+00,3.0599e+00,2.9436e+01,-2.9267e+02
3.0445e-01,-1.7278e+00,-1.7536e+00,1.7950e+00,1.8558e+00,3.3194e+00,2.6942e+00,2.9054e+01,-3.0684e+02
1.9727e-01,-1.7173e+00,-1.2530e-01,1.8029e+00,1.6340e+00,3.3996e+00,2.7464e+00,2.9264e+01,-3.0535e+02
1.3526e-01,-1.8317e+00,-2.5415e-01,1.7680e+00,9.4617e-01,3.3801e+00,2.9276e+00,2.9303e+01,-3.4331e+02
2.7912e-01,-1.8327e+00,-1.2828e-01,1.7919e+00,1.6841e+00,3.3016e+00,2.9916e+00,2.9143e+01,-3.4387e+02
1.2008e-01,-1.8647e+00,-1.0980e+00,1.8326e+00,7.3213e-02,3.4015e+00,3.0520e+00,2.9401e+01,-3.3602e+02
1.8698e-01,-1.9870e+00,2.7378e-01,1.7481e+00,1.7968e+00,3.5087e+00,2.5966e+00,2.9492e+01,-3.3189e+02
2.2734e-01,-1.8795e+00,-7.5182e-01,1.7278e+00,2.4919e+00,3.0924e+00,3.2016e+00,2.9206e+01,-2.7933e+02
8.8865e-02,-1.7156e+00,2.9065e-01,1.8246e+00,2.3466e+00,3.2752e+00,3.3297e+00,2.9571e+01,-3.3291e+02
1.6577e-01,-1.7231e+00,2.8227e-02,1.8304e+00,9.8488e-02,3.4736e+00,2.7607e+00,2.9419e+01,-2.7334e+02
3.9596e-01,-1.9320e+00,-4.7650e-02,1.8229e+00,2.4907e+00,3.3636e+00,2.7833e+00,2.9311e+01,-3.2190e+02
1.6606e-01,-1.7101e+00,1.4495e-01,1.8332e+00,2.1417e+00,3.4825e+00,2.9027e+00,2.9555e+01,-3.3980e+02
2.4228e-01,-1.7798e+00,2.2996e-01,1.7943e+00,1.9863e+00,3.4208e+00,2.8460e+00,2.9336e+01,-3.3631e+02
3.0043e-01,-1.8457e+00,-1.1069e+00,1.8261e+00,2.4820e+00,3.1954e+00,3.2006e+00,2.9299e+01,-2.6375e+02
3.2442e-02,-1.8701e+00,-6.7774e-03,1.8139e+00,3.7595e-01,3.1225e+00,3.4638e+00,2.9427e+01,-3.4357e+02
1.0368e-01,-1.7412e+00,-1.1899e+00,1.7943e+00,-4.7178e-02,3.4787e+00,2.5943e+00,2.9421e+01,-3.3558e+02
2.2001e-01,-1.7391e+00,-1.7615e+00,1.8084e+00,2.0598e+00,3.4307e+00,2.6392e+00,2.9313e+01,-3.1092e+02
1.4739e-01,-1.9802e+00,1.8698e-01,1.8291e+00,2.3085e-01,3.3873e+00,3.1145e+00,2.9414e+01,-2.8433e+02
1.6995e-01,-1.6923e+00,-3.0866e-01,1.7919e+00,2.3477e+00,3.3667e+00,2.9115e+00,2.9405e+01,-3.2060e+02
3.1375e-01,-1.9859e+00,-1.7248e+00,1.8323e+00,1.4400e+00,3.3428e+00,2.7520e+00,2.9113e+01,-3.3762e+02
2.6221e-01,-1.8057e+00,-1.3596e-01,1.7716e+00,2.3533e+00,3.1913e+00,3.2047e+00,2.9246e+01,-3.3178e+02
1.5773e-01,-1.9675e+00,-2.1385e+00,1.8038e+00,2.3114e+00,3.3385e+00,3.0911e+00,2.9447e+01,-3.3894e+02
2.6922e-01,-1.7866e+00,3.2784e-01,1.7549e+00,2.3626e+00,3.2937e+00,3.1599e+00,2.9363e+01,-3.2512e+02
1.1278e-01,-1.8198e+00,-1.2347e+00,1.7872e+00,9.9447e-01,3.4796e+00,2.7194e+00,2.9450e+01,-3.4524e+02
2.1389e-01,-1.7395e+00,-1.8808e+00,1.7958e+00,2.2298e+00,3.3446e+00,2.7235e+00,2.9217e+01,-3.2353e+02
2.9851e-01,-1.6671e+00,1.3297e-01,1.7789e+00,2.3160e+00,3.4715e+00,2.5000e+00,2.9436e+01,-3.3917e+02
1.6464e-01,-1.8744e+00,3.4042e-01,1.7182e+00,2.4807e+00,3.0659e+00,3.4133e+00,2.9424e+01,-3.1345e+02
2.8301e-01,-1.8574e+00,-2.6549e-01,1.7562e+00,1.5745e+00,3.3871e+00,2.6862e+00,2.9178e+01,-3.4158e+02
5.8201e-02,-1.9354e+00,3.5375e-01,1.7025e+00,1.8419e+00,3.4027e+00,3.2351e+00,2.9582e+01,-3.4529e+02
2.8818e-01,-1.4789e+00,-7.3562e-01,1.8118e+00,2.3634e+00,3.3385e+00,2.7983e+00,2.9262e+01,-3.2190e+02
2.6817e-01,-1.8161e+00,-1.9039e+00,1.8081e+00,2.3515e+00,3.4268e+00,2.5887e+00,2.9380e+01,-3.3867e+02
2.8139e-01,-1.7041e+00,-1.9442e+00,1.7971e+00,1.7728e+00,3.3489e+00,2.7940e+00,2.9149e+01,-3.2888e+02
2.4594e-01,-1.5952e+00,-1.3705e-02,1.7864e+00,2.3227e+00,3.4542e+00,2.4771e+00,2.9397e+01,-3.2934e+02
2.5288e-01,-1.9378e+00,-1.0554e+00,1.7739e+00,2.1903e+00,2.9984e+00,3.2799e+00,2.9058e+01,-3.3808e+02
1.6684e-01,-1.9247e+00,-1.3419e+00,1.8023e+00,-4.0340e-01,3.4510e+00,2.8358e+00,2.9385e+01,-3.0718e+02
1.2990e-01,-1.6862e+00,-7.0123e-01,1.8319e+00,9.9570e-01,3.3889e+00,2.8749e+00,2.9309e+01,-3.2816e+02
6.7023e-02,-1.6814e+00,4.6006e-03,1.7696e+00,1.4925e+00,3.4560e+00,2.9022e+00,2.9483e+01,-3.4315e+02
3.2651e-01,-1.8156e+00,-4.8988e-01,1.8245e+00,2.2230e+00,3.2357e+00,3.0027e+00,2.9111e+01,-2.8634e+02
1.2177e-01,-1.4289e+00,2.7069e-02,1.8286e+00,1.8787e+00,3.4318e+00,2.6827e+00,2.9368e+01,-3.1550e+02
6.2060e-02,-1.8771e+00,3.3869e-01,1.7574e+00,2.0962e+00,3.1070e+00,3.4351e+00,2.9434e+01,-3.3022e+02
2.6106e-01,-1.9002e+00,-1.3463e-01,1.8030e+00,8.2604e-01,3.3724e+00,2.8122e+00,2.9192e+01,-3.2009e+02
1.3704e-01,-1.8214e+00,2.9338e-01,1.8162e+00,4.0053e-01,3.3938e+00,3.1346e+00,2.9442e+01,-3.3838e+02
3.4087e-01,-1.6762e+00,-1.4708e+00,1.8226e+00,2.2381e+00,3.3050e+00,2.8773e+00,2.9156e+01,-3.4161e+02
1.5890e-01,-1.5016e+00,-1.9562e+00,1.8348e+00,2.3282e+00,3.3950e+00,2.8551e+00,2.9417e+01,-3.2165e+02
1.5318e-01,-1.7558e+00,4.7975e-03,1.7688e+00,1.3763e+00,3.4737e+00,2.6706e+00,2.9406e+01,-3.2966e+02
2.3225e-01,-1.9742e+00,-1.0734e+00,1.8179e+00,1.9655e+00,3.2974e+00,3.0191e+00,2.9207e+01,-2.5554e+02
1.0143e-01,-1.4969e+00,4.4036e-01,1.8348e+00,1.5418e+00,3.4229e+00,3.0595e+00,2.9477e+01,-3.3208e+02
1.5488e-01,-1.8151e+00,1.3234e-01,1.8299e+00,7.9565e-01,3.5272e+00,2.7883e+00,2.9547e+01,-3.2602e+02
1.6872e-01,-1.9969e+00,-1.6182e+00,1.7952e+00,1.0989e+00,3.4829e+00,2.6745e+00,2.9424e+01,-3.1333e+02
2.2761e-01,-1.9728e+00,4.3719e-02,1.7383e+00,2.2410e+00,3.4275e+00,2.7156e+00,2.9379e+01,-2.9651e+02
1.5600e-01,-1.7170e+00,1.0563e-01,1.8170e+00,2.1756e+00,3.4523e+00,3.0452e+00,2.9566e+01,-3.4192e+02
3.4364e-01,-1.6609e+00,-1.4633e+00,1.7872e+00,2.4295e+00,3.2034e+00,2.8146e+00,2.9046e+01,-3.3361e+02
2.7051e-01,-1.9051e+00,-1.2938e+00,1.7870e+00,7.5416e-01,3.3543e+00,2.7285e+00,2.9116e+01,-3.3729e+02
1.7511e-01,-1.8847e+00,-1.2474e+00,1.8295e+00,5.1862e-01,3.3957e+00,2.8139e+00,2.9277e+01,-3.1456e+02
2.3321e-01,-1.9708e+00,1.9961e-02,1.7960e+00,4.6218e-01,3.4194e+00,2.8653e+00,2.9286e+01,-3.0450e+02
2.1368e-01,-1.8271e+00,-2.0251e+00,1.8055e+00,-1.0557e-02,3.3920e+00,2.5878e+00,2.9160e+01,-3.1347e+02
1.5066e-01,-1.8854e+00,-1.8493e+00,1.8079e+00,1.4836e+00,3.4160e+00,2.8822e+00,2.9373e+01,-3.2316e+02
2.9297e-01,-1.7516e+00,-1.2728e+00,1.8241e+00,1.5298e+00,3.2850e+00,2.9478e+00,2.9088e+01,-3.3993e+02
1.3403e-01,-1.8807e+00,-4.9534e-01,1.8314e+00,2.0717e+00,3.3249e+00,3.1992e+00,2.9439e+01,-3.0379e+02
1.8980e-01,-1.7262e+00,-3.5199e-01,1.7880e+00,1.9747e+00,3.4323e+00,2.6299e+00,2.9337e+01,-3.2165e+02
4.0965e-01,-1.5281e+00,-4.4662e-01,1.8097e+00,2.4949e+00,3.2565e+00,2.5695e+00,2.9044e+01,-3.1213e+02
2.2426e-01,-1.5449e+00,-1.9810e+00,1.8261e+00,2.2080e+00,3.3220e+00,2.9219e+00,2.9227e+01,-3.2159e+02
1.4727e-01,-1.8467e+00,-1.1113e+00,1.7795e+00,2.3746e+00,3.0679e+00,3.3807e+00,2.9359e+01,-3.1406e+02
3.3570e-01,-1.4597e+00,-9.3710e-03,1.7862e+00,2.4671e+00,3.2131e+00,2.7573e+00,2.9054e+01,-3.2020e+02
2.2533e-01,-1.5584e+00,1.9511e-01,1.8303e+00,1.7315e+00,3.4246e+00,2.5618e+00,2.9247e+01,-3.0988e+02
1.7937e-01,-1.7239e+00,-1.1487e+00,1.8336e+00,2.0016e+00,3.3420e+00,3.0771e+00,2.9354e+01,-3.0489e+02
8.2426e-02,-1.7918e+00,-1.8444e+00,1.8321e+00,2.2622e+00,3.1246e+00,3.3689e+00,2.9414e+01,-3.2957e+02
2.1055e-01,-1.8905e+00,-1.3781e-01,1.8150e+00,1.5578e+00,3.4596e+00,2.6007e+00,2.9334e+01,-2.7294e+02
1.2405e-01,-1.9737e+00,-6.4984e-01,1.7166e+00,2.5219e+00,3.1003e+00,3.3652e+00,2.9444e+01,-3.3281e+02
1.5909e-01,-1.8991e+00,3.1041e-01,1.7665e+00,3.4090e-01,3.5061e+00,2.7753e+00,2.9487e+01,-3.2129e+02
