logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.1713e-01,-1.1268e+00,1.7409e+00,1.2479e+00,3.8871e+00,3.1692e+00,4.1390e+00,3.1062e+01,-3.9394e+01
-2.1414e-01,-1.0499e+00,1.8157e+00,6.1075e-01,3.8242e+00,3.4922e+00,4.2211e+00,3.1010e+01,-3.9517e+01
-2.5556e-01,-1.1190e+00,1.7972e+00,9.9268e-01,3.8950e+00,2.8521e+00,4.1845e+00,3.1077e+01,-3.9532e+01
-2.7012e-01,-1.1449e+00,1.7276e+00,5.3410e-01,3.9413e+00,3.6064e+00,4.0078e+00,3.1175e+01,-3.9577e+01
-2.1617e-01,-1.0945e+00,1.8611e+00,1.3553e+00,3.9163e+00,3.2519e+00,4.2162e+00,3.1159e+01,-3.9650e+01
-2.5823e-01,-1.0784e+00,1.6774e+00,2.0794e+00,3.8463e+00,2.9922e+00,4.2878e+00,3.1047e+01,-3.9724e+01
-2.2335e-01,-1.0896e+00,1.8170e+00,1.2403e+00,3.9275e+00,3.5707e+00,4.1350e+00,3.1185e+01,-3.9568e+01
-2.4495e-01,-1.0500e+00,1.8675e+00,1.6913e+00,3.9576e+00,3.6836e+00,4.0005e+00,3.1208e+01,-3.9317e+01
-2.3980e-01,-1.0558e+00,1.6864e+00,1.9888e+00,3.8159e+00,3.5103e+00,4.2416e+00,3.1017e+01,-3.9709e+01
-2.6539e-01,-1.1346e+00,1.6734e+00,5.6596e-01,3.8847e+00,3.5789e+00,4.0879e+00,3.1087e+01,-3.9698e+01
-2.7302e-01,-1.1181e+00,1.9309e+00,5.9729e-01,4.0054e+00,3.1302e+00,4.1903e+00,3.1325e+01,-3.9557e+01
-2.4071e-01,-1.0580e+00,1.9092e+00,2.0021e+00,3.9776e+00,2.7566e+00,4.1119e+00,3.1207e+01,-3.9497e+01
-2.1891e-01,-1.1454e+00,1.7882e+00,7.6808e-01,3.9632e+00,3.4001e+00,4.2344e+00,3.1274e+01,-3.9609e+01
-2.3507e-01,-1.1626e+00,1.7555e+00,9.2374e-01,3.9724e+00,3.0715e+00,4.1865e+00,3.1246e+01,-3.9205e+01
-2.3031e-01,-1.1240e+00,1.8109e+00,1.8788e+00,4.0124e+00,3.4820e+00,3.9859e+00,3.1303e+01,-3.9726e+01
-2.4509e-01,-1.2037e+00,1.6791e+00,1.2525e+00,3.9650e+00,2.8741e+00,4.0335e+00,3.1171e+01,-3.9257e+01
-2.6545e-01,-1.1557e+00,1.8469e+00,1.2766e+00,4.0225e+00,2.8516e+00,4.0837e+00,3.1308e+01,-3.9721e+01
-2.2494e-01,-1.1645e+00,1.8612e+00,1.1095e+00,4.0161e+00,3.0035e+00,4.0078e+00,3.1283e+01,-3.9727e+01
-2.7456e-01,-1.1457e+00,1.8002e+00,1.5769e+00,3.9589e+00,2.8199e+00,4.0868e+00,3.1173e+01,-3.9260e+01
-2.6993e-01,-1.0567e+00,1.8490e+00,9.1581e-01,3.8507e+00,3.5778e+00,4.2322e+00,3.1085e+01,-3.9451e+01
-2.7880e-01,-1.1054e+00,1.7313e+00,1.7544e+00,3.9321e+00,3.4461e+00,4.0652e+00,3.1141e+01,-3.9722e+01
-2.3355e-01,-1.1320e+00,1.8668e+00,4.1917e-01,3.9989e+00,3.2708e+00,4.0727e+00,3.1274e+01,-3.9220e+01
-2.5773e-01,-1.1571e+00,1.8298e+00,1.1121e+00,4.0008e+00,3.0603e+00,4.0688e+00,3.1263e+01,-3.9177e+01
-2.0532e-01,-1.0065e+00,1.8361e+00,2.0922e+00,3.8592e+00,3.6349e+00,4.1387e+00,3.1063e+01,-3.9622e+01
-2.0593e-01,-1.1627e+00,1.7858e+00,1.1467e+00,3.9643e+00,2.9928e+00,4.0839e+00,3.1191e+01,-3.8596e+01
-2.3886e-01,-1.0858e+00,1.8816e+00,1.4737e+00,3.9250e+00,2.9138e+00,4.2309e+00,3.1158e+01,-3.9382e+01
-2.1836e-01,-1.0667e+00,1.7864e+00,7.1551e-01,3.8825e+00,3.8088e+00,4.0147e+00,3.1105e+01,-3.9498e+01
-2.5667e-01,-1.0269e+00,1.8113e+00,6.0607e-01,3.8518e+00,3.8760e+00,4.0616e+00,3.1084e+01,-3.9391e+01
-2.6239e-01,-1.1686e+00,1.7001e+00,1.6400e+00,3.9217e+00,2.7859e+00,4.2103e+00,3.1153e+01,-3.9223e+01
-2.9414e-01,-1.1109e+00,1.7197e+00,1.0073e+00,3.8822e+00,3.5628e+00,4.2637e+00,3.1156e+01,-3.9682e+01
-2.8439e-01,-1.0897e+00,1.8679e+00,9.0028e-01,3.9336e+00,3.3721e+00,4.0719e+00,3.1142e+01,-3.8943e+01
-2.1693e-01,-1.1355e+00,1.7468e+00,3.6890e-01,3.8406e+00,3.0119e+00,4.3049e+00,3.1061e+01,-3.9642e+01
-2.8460e-01,-1.0395e+00,1.8106e+00,1.7119e+00,3.9103e+00,3.7830e+00,4.0489e+00,3.1154e+01,-3.9576e+01
-2.2710e-01,-1.0802e+00,1.9695e+00,1.1470e+00,3.9805e+00,2.7388e+00,4.1918e+00,3.1250e+01,-3.9039e+01
-2.6074e-01,-1.0477e+00,1.8609e+00,1.3118e+00,3.9123e+00,3.6442e+00,4.1786e+00,3.1175e+01,-3.9493e+01
-2.2205e-01,-1.1231e+00,1.7937e+00,5.6798e-01,3.9020e+00,2.7588e+00,4.2921e+00,3.1144e+01,-3.9724e+01
-2.7580e-01,-1.1278e+00,1.7557e+00,1.7543e+00,3.9623e+00,3.2708e+00,4.0473e+00,3.1188e+01,-3.9195e+01
-2.5927e-01,-1.1523e+00,1.8036e+00,1.1885e+00,3.9552e+00,3.1981e+00,4.1071e+00,3.1198e+01,-3.9721e+01
-2.7901e-01,-1.0273e+00,1.7802e+00,2.0197e+00,3.8360e+00,3.4935e+00,4.2105e+00,3.1025e+01,-3.9559e+01
-2.1812e-01,-1.1107e+00,1.7348e+00,1.9780e+00,3.8968e+00,2.9119e+00,4.1011e+00,3.1055e+01,-3.9483e+01
-2.3335e-01,-1.1669e+00,1.7389e+00,8.0557e-01,3.9387e+00,2.9033e+00,4.1312e+00,3.1154e+01,-3.9100e+01
-2.8173e-01,-1.1618e+00,1.7786e+00,4.3507e-01,3.9404e+00,2.7417e+00,4.2112e+00,3.1181e+01,-3.9036e+01
-2.1364e-01,-1.0736e+00,1.8295e+00,2.0981e+00,3.9534e+00,2.9131e+00,4.0382e+00,3.1137e+01,-3.9648e+01
-2.3743e-01,-1.1003e+00,1.8109e+00,1.1702e+00,3.8885e+00,3.2071e+00,4.0462e+00,3.1027e+01,-3.9451e+01
-2.9161e-01,-1.1797e+00,1.7003e+00,4.0560e-01,3.9146e+00,3.0079e+00,4.1246e+00,3.1104e+01,-3.8679e+01
-2.8095e-01,-1.0508e+00,1.8403e+00,2.0644e+00,3.8951e+00,3.3194e+00,4.2104e+00,3.1121e+01,-3.9638e+01
-2.3287e-01,-1.1766e+00,1.6545e+00,1.2783e+00,3.8980e+00,2.9343e+00,4.1284e+00,3.1071e+01,-3.9080e+01
-2.2802e-01,-1.1558e+00,1.6769e+00,1.3383e+00,3.8682e+00,3.3218e+00,4.1755e+00,3.1062e+01,-3.9638e+01
-2.6373e-01,-1.0693e+00,1.8655e+00,1.8243e+00,3.8906e+00,2.7798e+00,4.2180e+00,3.1084e+01,-3.9651e+01
-2.0702e-01,-1.1596e+00,1.7969e+00,1.4068e+00,3.9795e+00,2.8771e+00,4.0066e+00,3.1195e+01,-3.8860e+01
-2.3014e-01,-1.0874e+00,1.7598e+00,1.8603e+00,3.9058e+00,3.4662e+00,4.0983e+00,3.1109e+01,-3.9373e+01
-2.3068e-01,-1.1800e+00,1.7485e+00,3.6351e-01,3.9382e+00,2.8811e+00,4.0095e+00,3.1106e+01,-3.9600e+01
-2.5437e-01,-1.1554e+00,1.7518e+00,6.8645e-01,3.9122e+00,3.0735e+00,4.2229e+00,3.1149e+01,-3.9580e+01
-2.1172e-01,-1.2077e+00,1.7197e+00,4.6754e-01,3.9700e+00,2.7582e+00,4.0639e+00,3.1194e+01,-3.8710e+01
-2.0399e-01,-1.0927e+00,1.7557e+00,3.9876e-01,3.8870e+00,3.6894e+00,4.0115e+00,3.1084e+01,-3.9279e+01
-2.0611e-01,-1.0862e+00,1.8352e+00,1.7286e+00,3.9187e+00,3.3119e+00,4.0363e+00,3.1096e+01,-3.9252e+01
-2.3120e-01,-1.1062e+00,1.8918e+00,1.3152e+00,3.9829e+00,3.2421e+00,4.2054e+00,3.1289e+01,-3.9611e+01
-2.8015e-01,-1.0562e+00,1.7337e+00,2.3147e+00,3.9070e+00,3.0329e+00,4.0867e+00,3.1074e+01,-3.9527e+01
-2.1665e-01,-1.1124e+00,1.7825e+00,9.6621e-01,3.8414e+00,3.0496e+00,4.3253e+00,3.1070e+01,-3.9731e+01
-2.4351e-01,-1.1219e+00,1.7806e+00,5.8921e-01,3.8873e+00,3.2207e+00,4.1077e+00,3.1053e+01,-3.9103e+01
-2.3906e-01,-1.1494e+00,1.7632e+00,5.7318e-01,3.9254e+00,3.1254e+00,4.0480e+00,3.1100e+01,-3.9144e+01
-2.2158e-01,-1.0656e+00,1.9133e+00,1.7374e+00,3.9470e+00,3.1698e+00,4.2619e+00,3.1232e+01,-3.9672e+01
-2.7052e-01,-1.0378e+00,1.9974e+00,1.1197e+00,3.9703e+00,3.3727e+00,4.2101e+00,3.1262e+01,-3.9239e+01
-2.6485e-01,-1.0940e+00,1.8506e+00,6.6362e-01,3.9057e+00,2.7452e+00,4.1099e+00,3.1058e+01,-3.9719e+01
-2.7157e-01,-1.1325e+00,1.8963e+00,1.3432e+00,4.0281e+00,2.9707e+00,4.0349e+00,3.1307e+01,-3.9310e+01
-2.8502e-01,-1.1635e+00,1.7918e+00,8.0127e-01,3.9855e+00,3.0504e+00,4.1264e+00,3.1248e+01,-3.9668e+01
-2.0320e-01,-1.0125e+00,1.7124e+00,2.1774e+00,3.8403e+00,3.6918e+00,4.2110e+00,3.1071e+01,-3.9673e+01
-2.5501e-01,-1.1069e+00,1.8767e+00,9.7983e-01,3.9609e+00,2.9896e+00,4.1288e+00,3.1194e+01,-3.9299e+01
-2.4141e-01,-1.0707e+00,1.9814e+00,3.9791e-01,4.0118e+00,3.3162e+00,4.0794e+00,3.1294e+01,-3.9739e+01
-2.8767e-01,-1.0335e+00,1.7184e+00,2.2677e+00,3.8580e+00,3.3594e+00,4.1516e+00,3.1024e+01,-3.9696e+01
-2.7994e-01,-1.0129e+00,1.9874e+00,6.7959e-01,3.9589e+00,3.8682e+00,4.0207e+00,3.1264e+01,-3.9558e+01
-2.2631e-01,-1.1137e+00,1.8012e+00,1.1417e+00,3.9231e+00,3.1355e+00,4.0240e+00,3.1083e+01,-3.9310e+01
-2.1755e-01,-1.0415e+00,1.8622e+00,1.3623e+00,3.8407e+00,3.3708e+00,4.1893e+00,3.1011e+01,-3.9529e+01
-2.4794e-01,-1.0899e+00,1.9005e+00,1.5609e+00,3.9779e+00,3.4962e+00,4.0720e+00,3.1251e+01,-3.9501e+01
-2.0765e-01,-1.1707e+00,1.7103e+00,4.9628e-01,3.9338e+00,2.9489e+00,4.1814e+00,3.1159e+01,-3.9506e+01
-2.9874e-01,-1.1143e+00,1.7605e+00,1.8076e+00,3.8829e+00,2.7213e+00,4.1635e+00,3.1051e+01,-3.9730e+01
-2.3415e-01,-1.0993e+00,1.8701e+00,5.2705e-01,3.9604e+00,3.1534e+00,4.1497e+00,3.1207e+01,-3.9477e+01
-2.2354e-01,-1.1174e+00,1.8821e+00,1.7927e+00,4.0149e+00,3.0538e+00,4.1593e+00,3.1324e+01,-3.8997e+01
-2.4317e-01,-1.2119e+00,1.6696e+00,1.2649e+00,3.9728e+00,2.8236e+00,4.1340e+00,3.1224e+01,-3.9738e+01
-2.8085e-01,-1.0709e+00,1.9126e+00,1.3902e+00,3.9742e+00,3.5562e+00,4.0050e+00,3.1230e+01,-3.8987e+01
-2.8537e-01,-1.0836e+00,1.8900e+00,1.2124e+00,3.9761e+00,3.6553e+00,4.0431e+00,3.1262e+01,-3.9671e+01
-2.0420e-01,-1.1536e+00,1.7393e+00,4.0278e-01,3.9230e+00,2.7303e+00,4.1668e+00,3.1124e+01,-3.9299e+01
-2.3888e-01,-1.0845e+00,1.8348e+00,1.1707e+00,3.8403e+00,2.9613e+00,4.3404e+00,3.1072e+01,-3.9043e+01
-2.6899e-01,-1.1554e+00,1.6902e+00,9.2686e-01,3.8862e+00,3.1870e+00,4.1510e+00,3.1066e+01,-3.9265e+01
-2.1269e-01,-1.0708e+00,1.7115e+00,2.2586e+00,3.9481e+00,3.4475e+00,4.1842e+00,3.1224e+01,-3.9490e+01
-2.6738e-01,-1.1246e+00,1.7602e+00,9.1208e-01,3.9133e+00,3.5042e+00,4.1523e+00,3.1150e+01,-3.9585e+01
-2.4692e-01,-1.1101e+00,1.9219e+00,1.5426e+00,4.0257e+00,2.9380e+00,4.0977e+00,3.1323e+01,-3.9688e+01
-2.6956e-01,-1.2047e+00,1.6727e+00,9.9271e-01,3.9586e+00,3.1292e+00,4.1876e+00,3.1231e+01,-3.9480e+01
-2.5578e-01,-1.0927e+00,1.8270e+00,1.4118e+00,3.9251e+00,3.3330e+00,4.0925e+00,3.1126e+01,-3.9416e+01
-2.0642e-01,-1.1611e+00,1.7097e+00,1.1108e+00,3.9394e+00,3.4005e+00,3.9952e+00,3.1142e+01,-3.9262e+01
-2.2086e-01,-1.1129e+00,1.8101e+00,3.6641e-01,3.8497e+00,3.0488e+00,4.3046e+00,3.1075e+01,-3.9646e+01
-2.4004e-01,-1.1365e+00,1.6799e+00,2.0188e+00,3.9125e+00,2.8400e+00,4.1285e+00,3.1096e+01,-3.9529e+01
-2.5038e-01,-1.0318e+00,1.7686e+00,2.0458e+00,3.8863e+00,3.6979e+00,4.1598e+00,3.1132e+01,-3.9681e+01
-2.9154e-01,-1.1216e+00,1.7873e+00,6.0277e-01,3.8882e+00,3.0835e+00,4.1271e+00,3.1050e+01,-3.9313e+01
-2.3342e-01,-1.1321e+00,1.8677e+00,1.1747e+00,3.9679e+00,2.9615e+00,4.1837e+00,3.1238e+01,-3.9108e+01
-2.8190e-01,-1.0859e+00,1.9034e+00,1.0692e+00,3.9354e+00,3.3237e+00,4.2556e+00,3.1221e+01,-3.9562e+01
-2.4765e-01,-1.0113e+00,1.7990e+00,2.1590e+00,3.8754e+00,3.7243e+00,4.1208e+00,3.1106e+01,-3.9522e+01
-2.5340e-01,-1.1422e+00,1.8130e+00,1.7373e+00,3.9825e+00,3.2695e+00,4.0719e+00,3.1248e+01,-3.9502e+01
-2.8816e-01,-1.1397e+00,1.7999e+00,1.9144e+00,3.9746e+00,2.8143e+00,4.0604e+00,3.1199e+01,-3.9740e+01
-2.7554e-01,-1.1018e+00,1.8548e+00,1.3753e+00,3.9127e+00,3.1412e+00,4.2843e+00,3.1184e+01,-3.9616e+01
-2.2300e-01,-1.0503e+00,1.8830e+00,1.7785e+00,3.8740e+00,2.9570e+00,4.1956e+00,3.1046e+01,-3.9499e+01
-2.7385e-01,-1.0622e+00,1.9779e+00,8.9586e-01,3.9854e+00,3.4515e+00,4.0595e+00,3.1253e+01,-3.9591e+01
-2.9116e-01,-1.1422e+00,1.8288e+00,1.5022e+00,3.9480e+00,2.8509e+00,4.1510e+00,3.1179e+01,-3.9658e+01
-2.9135e-01,-1.1266e+00,1.8633e+00,8.2549e-01,3.9857e+00,3.3521e+00,4.0428e+00,3.1245e+01,-3.9649e+01
-2.4889e-01,-1.0932e+00,1.8611e+00,1.6681e+00,3.9463e+00,2.7384e+00,4.1971e+00,3.1181e+01,-3.9668e+01
-2.6320e-01,-1.0952e+00,1.8168e+00,9.9851e-01,3.8756e+00,3.2766e+00,4.3169e+00,3.1143e+01,-3.9256e+01
-2.7972e-01,-1.1014e+00,1.8469e+00,1.0163e+00,3.9215e+00,2.9455e+00,4.1379e+00,3.1107e+01,-3.9715e+01
-2.3541e-01,-1.1313e+00,1.8515e+00,7.6816e-01,3.9681e+00,3.2844e+00,4.0831e+00,3.1213e+01,-3.9522e+01
-2.0309e-01,-1.0222e+00,1.8238e+00,2.1226e+00,3.8714e+00,3.2620e+00,4.2686e+00,3.1094e+01,-3.9455e+01
-2.2551e-01,-1.0866e+00,1.7186e+00,1.7082e+00,3.8750e+00,3.5552e+00,4.0673e+00,3.1051e+01,-3.9578e+01
-2.4502e-01,-1.0721e+00,1.8672e+00,1.2291e+00,3.9088e+00,3.3732e+00,4.1123e+00,3.1105e+01,-3.8938e+01
-2.8094e-01,-1.2210e+00,1.6135e+00,5.2696e-01,3.9332e+00,3.3009e+00,4.0336e+00,3.1134e+01,-3.9399e+01
-2.7934e-01,-1.0499e+00,1.7784e+00,1.8251e+00,3.8111e+00,3.3927e+00,4.3015e+00,3.1029e+01,-3.9106e+01
-2.9908e-01,-1.1416e+00,1.7499e+00,5.5443e-01,3.8838e+00,2.7614e+00,4.2961e+00,3.1116e+01,-3.8904e+01
-2.6369e-01,-1.1590e+00,1.7409e+00,1.6720e+00,3.9470e+00,2.8705e+00,4.1822e+00,3.1188e+01,-3.9438e+01
-2.0675e-01,-1.0993e+00,1.8676e+00,1.6017e+00,3.9711e+00,2.8908e+00,4.1495e+00,3.1222e+01,-3.9504e+01
-2.3253e-01,-1.1559e+00,1.7873e+00,1.4280e+00,3.9549e+00,3.2028e+00,4.1002e+00,3.1193e+01,-3.9515e+01
-2.6980e-01,-1.1767e+00,1.7424e+00,1.0024e+00,3.9516e+00,3.2478e+00,4.0599e+00,3.1178e+01,-3.9660e+01
-2.8881e-01,-1.1002e+00,1.7875e+00,3.4314e-01,3.8587e+00,3.2135e+00,4.2201e+00,3.1045e+01,-3.9335e+01
-2.8603e-01,-1.1054e+00,1.7826e+00,1.1878e+00,3.9116e+00,3.4293e+00,4.0696e+00,3.1105e+01,-3.9311e+01
-2.5863e-01,-1.0530e+00,1.9213e+00,1.9770e+00,3.9556e+00,3.2685e+00,4.2108e+00,3.1231e+01,-3.9082e+01
-2.4658e-01,-1.1373e+00,1.8061e+00,4.4185e-01,3.9548e+00,3.2461e+00,3.9922e+00,3.1152e+01,-3.9540e+01
-2.6427e-01,-1.1300e+00,1.8387e+00,1.2220e+00,3.9968e+00,3.1315e+00,4.0638e+00,3.1251e+01,-3.9492e+01
-2.6838e-01,-1.0155e+00,1.7656e+00,2.1077e+00,3.8224e+00,3.6750e+00,4.2289e+00,3.1052e+01,-3.9578e+01
-2.0426e-01,-1.1240e+00,1.8628e+00,1.5553e+00,3.9942e+00,3.0756e+00,4.2018e+00,3.1304e+01,-3.9647e+01
-2.8979e-01,-1.1361e+00,1.7379e+00,1.8365e+00,3.9275e+00,2.7326e+00,4.0679e+00,3.1102e+01,-3.9559e+01
-2.1942e-01,-1.1119e+00,1.8844e+00,1.3690e+00,3.9851e+00,2.9965e+00,4.0281e+00,3.1211e+01,-3.9177e+01
-2.0302e-01,-1.1594e+00,1.6173e+00,1.2347e+00,3.8444e+00,3.2315e+00,4.1873e+00,3.1009e+01,-3.9562e+01
-2.3578e-01,-1.0564e+00,1.8183e+00,1.9782e+00,3.9039e+00,3.3964e+00,4.0990e+00,3.1091e+01,-3.9492e+01
