logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.4180e-01,-1.3993e+00,6.7947e-01,4.9405e-01,2.4793e+00,4.0797e+00,3.7463e+00,3.0043e+01,-2.2237e+02
5.2462e-02,-1.9728e+00,5.3213e-01,5.7642e-01,9.5189e-01,2.3116e+00,4.4709e+00,3.0372e+01,-2.1492e+02
2.3075e-02,-1.7708e+00,2.1502e-01,9.1484e-01,1.8337e+00,1.8747e+00,4.5439e+00,3.0579e+01,-2.0587e+02
2.6720e-01,-1.5844e+00,-6.9809e-01,1.6421e+00,7.7817e-01,4.0450e+00,4.1818e+00,3.0372e+01,-2.1828e+02
2.5876e-01,-1.9845e+00,-5.7352e-01,1.9139e+00,1.0052e+00,3.7101e+00,4.3424e+00,3.0302e+01,-1.9481e+02
2.9251e-02,-1.5716e+00,6.8095e-01,1.1744e+00,1.2488e+00,2.0748e+00,4.5404e+00,3.0553e+01,-1.7839e+02
4.7199e-01,-1.7982e+00,1.0886e-01,2.1008e+00,2.1666e+00,3.9880e+00,4.0731e+00,3.0076e+01,-1.6518e+02
-6.6572e-02,-1.4325e+00,3.5276e-01,-6.0337e-01,2.1856e+00,3.2186e+00,4.6064e+00,3.0828e+01,-2.2439e+02
-2.6347e-01,-1.0675e+00,6.6400e-01,1.8364e+00,1.8343e+00,2.3184e+00,4.6809e+00,3.0997e+01,-2.0222e+02
2.0706e-01,-1.5149e+00,-2.3299e-01,2.2779e+00,7.4549e-01,3.4109e+00,4.4156e+00,3.0291e+01,-2.0839e+02
3.4055e-01,-1.8797e+00,4.6888e-01,2.0650e+00,2.6423e+00,3.8134e+00,4.3863e+00,3.0454e+01,-2.1214e+02
4.0016e-01,-1.5820e+00,9.9705e-02,1.5960e+00,2.8929e+00,4.0142e+00,4.0319e+00,3.0187e+01,-1.8719e+02
2.3882e-01,-1.0578e+00,7.3436e-01,1.9163e+00,1.2664e+00,4.2584e+00,3.2396e+00,3.0256e+01,-1.9866e+02
4.3448e-01,-1.8256e+00,3.1901e-01,2.3150e-01,6.3149e-01,4.1774e+00,3.4533e+00,3.0059e+01,-1.9984e+02
4.1236e-01,-1.5727e+00,3.3703e-01,6.7365e-01,7.6422e-01,4.1713e+00,3.2890e+00,3.0015e+01,-2.2479e+02
-1.7958e-01,-1.2144e+00,6.1028e-01,-7.8369e-02,2.1449e+00,3.0521e+00,4.6688e+00,3.0988e+01,-2.2356e+02
4.1644e-01,-1.7587e+00,7.9205e-02,1.6692e+00,1.9910e+00,4.1137e+00,3.9529e+00,3.0193e+01,-2.1018e+02
4.8013e-02,-1.5915e+00,9.4863e-01,3.5199e-01,4.7902e-01,2.8417e+00,4.6556e+00,3.0861e+01,-2.0822e+02
4.0594e-01,-1.4723e+00,8.1926e-01,2.1822e+00,2.8348e+00,3.4645e+00,4.3221e+00,3.0119e+01,-1.7254e+02
2.1785e-01,-1.8188e+00,4.0367e-01,-3.4302e-01,2.2614e+00,3.9031e+00,4.2130e+00,3.0267e+01,-1.9495e+02
1.9681e-02,-1.5719e+00,8.1049e-01,9.3096e-01,2.0066e-01,2.2341e+00,4.4799e+00,3.0409e+01,-2.2562e+02
9.4682e-02,-1.5097e+00,7.3884e-01,2.0533e+00,2.2252e+00,1.8216e+00,4.5839e+00,3.0635e+01,-1.9043e+02
-3.1407e-02,-1.2909e+00,1.6206e-02,1.2353e+00,2.9711e+00,3.2128e+00,4.5260e+00,3.0664e+01,-2.2089e+02
2.7665e-01,-1.3675e+00,5.1250e-02,7.4162e-01,2.0537e+00,4.2027e+00,3.9180e+00,3.0391e+01,-2.1546e+02
4.8737e-01,-1.8437e+00,-9.8141e-03,3.7962e-01,2.4238e+00,4.2294e+00,3.1418e+00,3.0115e+01,-2.1859e+02
3.7647e-01,-1.4025e+00,6.9597e-01,-5.7625e-01,2.3286e+00,4.2616e+00,2.9976e+00,3.0225e+01,-2.0241e+02
1.1090e-01,-1.3325e+00,-1.0200e-01,2.0402e+00,2.3514e+00,3.4222e+00,4.3757e+00,3.0287e+01,-2.1692e+02
1.8389e-01,-1.7674e+00,4.3348e-03,1.9344e+00,8.7749e-01,3.5857e+00,4.4012e+00,3.0367e+01,-2.1473e+02
7.5279e-02,-1.2000e+00,9.0214e-01,2.0938e+00,2.3725e+00,3.6263e+00,4.4879e+00,3.0599e+01,-1.7444e+02
1.1164e-01,-1.7747e+00,1.1380e+00,1.5670e+00,1.2176e+00,3.1408e+00,4.6149e+00,3.0754e+01,-2.0416e+02
2.5291e-01,-1.5855e+00,9.7927e-01,-3.0732e-01,1.9741e+00,4.0852e+00,4.2599e+00,3.0526e+01,-2.2640e+02
-1.0525e-01,-1.2878e+00,1.1334e+00,-2.6637e-01,2.2645e+00,3.0140e+00,4.7306e+00,3.1107e+01,-2.0795e+02
1.5876e-01,-1.5060e+00,1.1701e-01,2.0578e+00,1.1196e+00,3.2509e+00,4.3628e+00,3.0174e+01,-2.1219e+02
-1.8584e-01,-1.1202e+00,7.5729e-01,1.6082e+00,6.4216e-01,1.9438e+00,4.5694e+00,3.0676e+01,-2.1540e+02
2.7212e-01,-1.7691e+00,2.8714e-01,2.2287e+00,1.4244e+00,2.8629e+00,4.5166e+00,3.0430e+01,-1.9114e+02
7.3336e-02,-1.3083e+00,4.9575e-02,1.9536e+00,2.8208e+00,2.3187e+00,4.4388e+00,3.0351e+01,-2.1455e+02
1.0242e-01,-1.1343e+00,8.5144e-01,1.5754e+00,2.4161e-01,4.1497e+00,4.1567e+00,3.0538e+01,-2.0604e+02
-4.6829e-02,-1.5397e+00,6.1301e-01,1.0297e+00,1.4875e+00,3.3492e+00,4.5713e+00,3.0730e+01,-1.8875e+02
1.7542e-02,-1.4700e+00,6.4010e-01,1.6566e-01,2.3797e+00,2.8291e+00,4.4961e+00,3.0489e+01,-2.0515e+02
1.8912e-02,-1.5966e+00,7.2820e-01,1.1939e+00,8.0220e-01,3.1736e+00,4.6017e+00,3.0769e+01,-1.9714e+02
4.9062e-02,-1.4458e+00,6.3207e-01,1.7598e-01,2.6064e+00,2.1333e+00,4.5515e+00,3.0606e+01,-2.2500e+02
4.7825e-01,-1.6878e+00,-1.3434e+00,2.0317e+00,2.5539e+00,4.0509e+00,4.0062e+00,3.0127e+01,-2.0580e+02
3.4274e-01,-1.7486e+00,-3.2683e-01,1.9165e+00,3.3356e-01,4.0095e+00,4.2022e+00,3.0316e+01,-2.1127e+02
-1.6699e-01,-1.1849e+00,4.6468e-01,9.7436e-02,6.2225e-01,3.2621e+00,4.5152e+00,3.0628e+01,-2.0862e+02
-3.8551e-02,-1.6297e+00,4.6205e-01,3.0741e-01,2.3234e+00,2.0764e+00,4.6293e+00,3.0795e+01,-2.2071e+02
2.6164e-01,-1.7514e+00,-1.5016e+00,2.0973e+00,1.1270e+00,3.0775e+00,4.3388e+00,3.0035e+01,-2.2009e+02
7.9935e-02,-1.4037e+00,-1.7396e-01,2.1131e+00,1.9206e+00,2.7333e+00,4.4870e+00,3.0417e+01,-2.2016e+02
1.0926e-01,-1.4824e+00,8.2791e-01,2.0931e+00,2.5657e+00,2.6173e+00,4.5765e+00,3.0654e+01,-1.7557e+02
-1.9551e-01,-1.1730e+00,8.2683e-01,-2.8819e-01,9.2145e-01,2.6981e+00,4.5741e+00,3.0727e+01,-2.2547e+02
-2.2711e-01,-1.1163e+00,1.0029e+00,1.2868e-01,2.7764e+00,2.4026e+00,4.6815e+00,3.1096e+01,-1.8962e+02
2.1708e-03,-1.3643e+00,-3.5577e-01,8.5783e-01,2.8962e+00,3.1055e+00,4.5401e+00,3.0667e+01,-2.2606e+02
-7.3908e-02,-1.3537e+00,2.3177e-01,1.7839e+00,8.8415e-01,2.2876e+00,4.5659e+00,3.0652e+01,-2.0452e+02
3.5957e-01,-1.8571e+00,5.2046e-01,9.7612e-01,1.0327e+00,4.1502e+00,3.9759e+00,3.0302e+01,-2.0633e+02
1.8978e-01,-1.3394e+00,6.3982e-01,-2.4481e-01,9.8182e-01,4.1489e+00,4.1068e+00,3.0455e+01,-1.9141e+02
3.2844e-01,-1.3979e+00,-1.0913e-01,2.2644e+00,1.8585e+00,3.9426e+00,4.2878e+00,3.0367e+01,-2.2034e+02
4.5301e-01,-1.5924e+00,1.8702e-01,1.8837e+00,8.3260e-01,4.2042e+00,3.3553e+00,3.0069e+01,-2.0740e+02
-1.8775e-01,-1.1668e+00,1.1411e+00,-4.1456e-02,2.7051e+00,2.6587e+00,4.7406e+00,3.1191e+01,-1.8780e+02
-1.7279e-02,-1.4868e+00,7.3412e-01,-4.9081e-01,2.7883e+00,2.1380e+00,4.6739e+00,3.0928e+01,-2.1602e+02
-9.9364e-03,-1.6997e+00,6.1756e-01,7.7240e-01,1.6067e+00,2.9367e+00,4.6097e+00,3.0766e+01,-2.2436e+02
-2.8222e-01,-1.0134e+00,1.1885e+00,9.3345e-01,2.5689e+00,3.7161e+00,4.6273e+00,3.1089e+01,-1.8485e+02
1.7216e-01,-1.5300e+00,3.6683e-01,1.9979e+00,2.3450e+00,2.1467e+00,4.3664e+00,3.0086e+01,-2.0843e+02
2.8220e-01,-1.6167e+00,2.1991e-01,2.3144e+00,1.8264e+00,2.0654e+00,4.4874e+00,3.0333e+01,-1.6931e+02
4.6099e-01,-1.4753e+00,-2.2060e-01,1.9856e+00,3.1013e-01,4.2616e+00,3.4255e+00,3.0201e+01,-2.1667e+02
4.1340e-02,-1.8501e+00,3.8795e-01,6.6809e-02,1.5941e+00,1.9213e+00,4.5728e+00,3.0651e+01,-2.0198e+02
-1.8119e-02,-1.2596e+00,5.7977e-01,2.0402e+00,1.4369e+00,3.6642e+00,4.6027e+00,3.0876e+01,-2.0175e+02
1.8208e-02,-1.7594e+00,2.9063e-02,7.6992e-01,1.8539e+00,2.3254e+00,4.5395e+00,3.0576e+01,-2.2555e+02
1.1110e-01,-1.8855e+00,8.2490e-01,1.5712e+00,3.5942e-01,3.0516e+00,4.4901e+00,3.0455e+01,-1.9154e+02
1.4298e-01,-1.3753e+00,5.8202e-01,1.8023e+00,2.4545e+00,3.6062e+00,4.3564e+00,3.0321e+01,-1.9227e+02
2.5475e-01,-1.7178e+00,6.5750e-01,1.6518e+00,2.9387e+00,2.6899e+00,4.4257e+00,3.0281e+01,-1.6812e+02
1.4285e-01,-1.8819e+00,2.2413e-02,1.7668e+00,1.6863e+00,3.0999e+00,4.3980e+00,3.0232e+01,-1.8809e+02
-1.6151e-01,-1.1931e+00,8.8896e-01,1.4337e+00,2.7680e+00,2.7111e+00,4.6628e+00,3.1006e+01,-1.7334e+02
4.5282e-01,-1.7785e+00,8.5424e-01,7.2224e-01,1.5865e+00,4.3007e+00,3.4371e+00,3.0294e+01,-2.1603e+02
8.1889e-02,-1.4119e+00,1.0330e+00,2.1715e+00,5.3884e-01,2.4248e+00,4.5758e+00,3.0629e+01,-2.1978e+02
1.2171e-01,-1.8448e+00,-1.2602e+00,1.7797e+00,4.4522e-01,3.2101e+00,4.4579e+00,3.0394e+01,-2.1579e+02
7.1563e-02,-1.7260e+00,9.0867e-02,1.7611e+00,4.6372e-01,3.1238e+00,4.4588e+00,3.0408e+01,-2.1039e+02
-3.3787e-02,-1.3903e+00,7.9047e-01,5.5085e-02,2.5481e+00,3.5832e+00,4.5929e+00,3.0858e+01,-2.0208e+02
4.2915e-01,-1.9889e+00,-5.0275e-01,8.3226e-01,2.0657e+00,4.1213e+00,3.7550e+00,3.0076e+01,-2.2589e+02
-1.0342e-01,-1.3637e+00,7.6699e-01,6.3971e-01,1.3868e+00,2.8674e+00,4.5970e+00,3.0771e+01,-2.1058e+02
2.6223e-01,-1.1652e+00,9.1628e-01,9.4235e-01,7.3616e-02,4.3078e+00,3.3357e+00,3.0388e+01,-1.9813e+02
4.6092e-02,-1.6888e+00,1.6745e-01,9.2821e-01,1.3188e+00,2.9025e+00,4.5329e+00,3.0577e+01,-2.1216e+02
2.5846e-01,-1.7877e+00,-1.9269e-01,2.0368e+00,6.7596e-01,3.7199e+00,4.3676e+00,3.0350e+01,-1.8692e+02
-1.0448e-01,-1.3210e+00,9.1121e-01,1.3846e+00,1.0968e+00,2.1401e+00,4.6857e+00,3.0957e+01,-1.8459e+02
3.8495e-01,-1.8622e+00,3.8134e-01,1.3848e+00,2.3851e+00,3.9925e+00,4.0365e+00,3.0106e+01,-1.9508e+02
4.2172e-01,-1.5747e+00,5.7188e-01,3.7472e-01,3.0091e+00,4.0630e+00,3.9996e+00,3.0235e+01,-1.7660e+02
3.9332e-01,-1.3474e+00,7.4318e-01,1.8687e+00,1.9472e+00,4.2755e+00,3.6900e+00,3.0361e+01,-2.0106e+02
-1.2465e-01,-1.1075e+00,8.5338e-01,4.7951e-01,1.0623e+00,4.0118e+00,4.5412e+00,3.0993e+01,-2.2056e+02
3.2173e-01,-1.3833e+00,5.9265e-01,1.3987e+00,2.3897e+00,4.1311e+00,3.7874e+00,3.0178e+01,-2.1005e+02
3.8407e-01,-1.5542e+00,9.0604e-01,1.6221e+00,6.1382e-01,4.1117e+00,4.0077e+00,3.0233e+01,-1.5595e+02
4.8808e-01,-1.9819e+00,6.2822e-01,6.4118e-01,2.0889e+00,4.2643e+00,3.6339e+00,3.0281e+01,-2.1286e+02
1.5767e-01,-1.7602e+00,6.1174e-01,1.6563e+00,1.1454e+00,3.5814e+00,4.4653e+00,3.0505e+01,-2.0421e+02
3.5696e-01,-1.6844e+00,4.8985e-01,4.3251e-01,1.0725e+00,4.1514e+00,3.7288e+00,3.0155e+01,-2.2581e+02
1.4521e-01,-1.8902e+00,8.0915e-01,1.5390e+00,1.0005e+00,3.4732e+00,4.4437e+00,3.0424e+01,-2.2565e+02
-1.1051e-01,-1.2041e+00,8.1705e-01,1.9573e+00,2.1998e+00,1.7453e+00,4.6283e+00,3.0834e+01,-2.2210e+02
-1.1719e-01,-1.2871e+00,7.5527e-01,1.1007e+00,1.4526e+00,2.0876e+00,4.5111e+00,3.0524e+01,-2.2377e+02
3.7414e-01,-1.7413e+00,1.0011e+00,1.6442e+00,1.5619e+00,4.1629e+00,4.1843e+00,3.0493e+01,-1.7345e+02
2.4508e-01,-1.2936e+00,6.0820e-01,4.8272e-01,2.6418e+00,4.0785e+00,3.9420e+00,3.0223e+01,-2.0598e+02
1.5133e-01,-1.5072e+00,5.6063e-01,2.0953e+00,3.4648e-01,2.9777e+00,4.4350e+00,3.0281e+01,-1.6995e+02
4.0597e-02,-1.4185e+00,9.0430e-01,1.8697e+00,2.1949e+00,1.7512e+00,4.6678e+00,3.0883e+01,-2.1340e+02
3.6374e-01,-1.2238e+00,-2.1417e-01,2.2730e+00,2.0821e+00,4.1434e+00,3.9692e+00,3.0278e+01,-1.6903e+02
-6.2066e-02,-1.4100e+00,9.6801e-01,9.7910e-01,1.4045e+00,2.4220e+00,4.6062e+00,3.0757e+01,-2.1839e+02
1.1675e-01,-1.1279e+00,8.3766e-01,8.5730e-02,2.5259e+00,4.2800e+00,4.0747e+00,3.0703e+01,-1.8356e+02
4.1367e-01,-1.4627e+00,5.1529e-01,2.0065e+00,1.1499e+00,4.2065e+00,3.8926e+00,3.0312e+01,-1.5912e+02
7.4924e-02,-1.7783e+00,8.8472e-01,1.1793e+00,2.0781e+00,3.2784e+00,4.5465e+00,3.0650e+01,-2.2693e+02
-4.2257e-02,-1.7238e+00,3.6801e-01,1.2664e+00,1.1702e+00,2.3650e+00,4.5821e+00,3.0673e+01,-1.9810e+02
-2.6176e-01,-1.0727e+00,1.1606e+00,1.6674e+00,2.3859e+00,2.4615e+00,4.7254e+00,3.1143e+01,-1.8480e+02
3.4197e-01,-1.5656e+00,-6.0803e-01,1.8798e+00,4.5843e-01,4.0693e+00,4.0735e+00,3.0252e+01,-2.1104e+02
3.5310e-01,-1.7709e+00,8.8709e-01,1.1209e+00,5.0602e-01,4.1963e+00,4.1350e+00,3.0502e+01,-1.8693e+02
9.1018e-02,-1.4434e+00,8.9986e-01,1.9516e+00,1.6756e+00,2.7580e+00,4.4726e+00,3.0381e+01,-1.8279e+02
-8.2726e-02,-1.3961e+00,7.7272e-01,-5.0336e-01,2.0534e+00,2.2323e+00,4.5793e+00,3.0702e+01,-1.7946e+02
3.2426e-01,-1.8841e+00,6.1551e-01,-2.5200e-01,1.7762e+00,4.0907e+00,4.0225e+00,3.0262e+01,-2.0291e+02
-1.0145e-01,-1.3389e+00,1.0797e-01,2.4584e-01,6.6010e-01,3.0983e+00,4.5458e+00,3.0655e+01,-2.1751e+02
1.8422e-02,-1.6301e+00,7.3244e-01,9.0027e-01,1.9262e+00,2.2160e+00,4.6587e+00,3.0861e+01,-2.0387e+02
2.2545e-01,-1.2248e+00,2.3368e-01,-3.4125e-01,1.9153e+00,4.3174e+00,3.3009e+00,3.0420e+01,-2.1715e+02
1.4361e-01,-1.6475e+00,-7.6113e-01,2.2106e+00,1.3724e+00,2.2078e+00,4.5262e+00,3.0479e+01,-2.0864e+02
-4.2590e-02,-1.7798e+00,6.3077e-01,2.6465e-02,1.4819e+00,2.7306e+00,4.6049e+00,3.0750e+01,-2.2163e+02
3.9759e-01,-1.8875e+00,9.2107e-01,1.4423e+00,3.0486e-01,4.0240e+00,4.0859e+00,3.0176e+01,-1.9357e+02
1.4344e-01,-1.2052e+00,8.6401e-01,-4.9453e-01,2.1668e+00,4.2614e+00,4.1566e+00,3.0713e+01,-2.0215e+02
-2.1998e-03,-1.5254e+00,1.0090e+00,1.6620e-01,2.3626e+00,1.8526e+00,4.6077e+00,3.0742e+01,-1.7636e+02
6.2540e-02,-1.1505e+00,8.8888e-01,3.2929e-01,1.1829e+00,4.1733e+00,4.2462e+00,3.0673e+01,-2.2207e+02
4.5481e-01,-1.6165e+00,-6.3033e-01,2.0843e+00,1.9305e+00,4.1179e+00,3.9775e+00,3.0170e+01,-1.9955e+02
3.7400e-02,-1.4514e+00,9.5135e-01,-2.9331e-01,6.1084e-01,3.4810e+00,4.6091e+00,3.0832e+01,-2.1458e+02
3.0225e-01,-1.4963e+00,2.5395e-01,1.6139e+00,5.6902e-01,4.1410e+00,3.9128e+00,3.0261e+01,-2.2569e+02
-4.5583e-02,-1.7806e+00,-1.3282e-01,-3.0617e-01,9.3733e-01,2.6254e+00,4.5264e+00,3.0541e+01,-2.2441e+02
-1.4109e-01,-1.2547e+00,4.4069e-01,1.2698e+00,1.7256e+00,1.9278e+00,4.5532e+00,3.0641e+01,-2.0620e+02
3.5350e-01,-1.8198e+00,2.5011e-01,1.7197e-01,1.4479e+00,4.1196e+00,3.8364e+00,3.0154e+01,-2.0785e+02
2.6081e-01,-1.4592e+00,6.7273e-01,2.1626e+00,2.5039e+00,3.1461e+00,4.4064e+00,3.0240e+01,-1.8835e+02
2.2220e-02,-1.6278e+00,7.5004e-01,6.0233e-01,8.8756e-01,2.3068e+00,4.5796e+00,3.0653e+01,-2.1018e+02
3.0382e-01,-1.7717e+00,-1.2010e+00,1.5254e+00,2.5662e+00,3.8406e+00,4.1395e+00,3.0103e+01,-2.2495e+02
7.0415e-02,-1.4804e+00,6.4674e-01,8.6043e-01,1.8872e-01,3.8825e+00,4.5082e+00,3.0776e+01,-2.2118e+02
