logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.6691e-02,-1.3789e+00,2.3003e-01,1.1964e+00,1.7375e+00,2.2262e+00,4.5982e+00,3.0727e+01,-3.5916e+02
-1.4708e-01,-1.3130e+00,-5.3679e-01,1.7952e+00,3.0197e+00,2.9463e+00,4.6467e+00,3.1044e+01,-1.0722e+02
-3.9623e-01,-6.8887e-01,1.6125e-01,2.7940e+00,9.9742e-01,4.5246e+00,4.0608e+00,3.1272e+01,-3.1222e+02
2.5473e-01,-9.4555e-01,-2.2988e-01,2.0220e+00,3.7026e+00,3.7110e+00,4.2048e+00,3.0522e+01,-4.2689e+02
-3.0019e-01,-9.3679e-01,5.0988e-01,2.8083e+00,2.8660e+00,3.2640e+00,4.7367e+00,3.1317e+01,-2.3172e+02
-1.5074e-01,-1.0185e+00,-1.8403e-01,2.1249e+00,1.7174e+00,3.9302e+00,4.3981e+00,3.0691e+01,-1.6853e+02
3.4217e-01,-1.1020e+00,-7.6382e-01,2.5003e+00,3.4209e+00,3.5964e+00,4.3624e+00,3.0453e+01,-3.7778e+02
-1.6278e-01,-1.0126e+00,7.6017e-01,2.4269e+00,1.1139e+00,3.7528e+00,4.5425e+00,3.0846e+01,-4.1338e+02
-4.8476e-01,-6.7405e-01,-1.3388e-02,2.5856e+00,2.3656e+00,4.3929e+00,4.2264e+00,3.1142e+01,-4.2068e+02
-2.6335e-01,-9.5078e-01,8.2433e-02,2.2135e+00,2.2942e+00,4.0664e+00,4.5828e+00,3.1176e+01,-3.4561e+02
1.0636e-01,-1.7562e+00,-6.1755e-02,1.7198e+00,1.6738e+00,3.3251e+00,4.3605e+00,3.0197e+01,-2.9067e+02
-3.7314e-01,-9.9209e-01,-5.6810e-01,1.2929e+00,1.5989e+00,2.7194e+00,4.6572e+00,3.0952e+01,-4.4187e+02
-3.5021e-01,-9.5690e-01,1.7776e-04,2.2419e+00,2.3981e+00,3.2501e+00,4.5859e+00,3.0884e+01,-3.1540e+02
-2.9752e-01,-1.2358e+00,6.9894e-01,1.9428e+00,3.3712e+00,2.2230e+00,4.9255e+00,3.1830e+01,-3.3732e+02
-3.8886e-01,-7.6677e-01,-3.3339e-01,2.9319e+00,2.8092e+00,3.9535e+00,4.6155e+00,3.1249e+01,-9.6175e+01
-1.2675e-02,-1.1322e+00,3.6760e-02,1.2208e+00,3.3972e+00,2.2005e+00,4.5488e+00,3.0746e+01,-3.8305e+02
-5.6319e-02,-1.4325e+00,1.5034e-01,1.4577e+00,2.5940e+00,2.8056e+00,4.4655e+00,3.0470e+01,-2.9672e+02
1.4284e-01,-1.2214e+00,-9.5073e-02,1.1191e+00,3.0940e+00,4.0856e+00,4.1687e+00,3.0546e+01,-1.5739e+02
-3.2781e-01,-9.9215e-01,7.7349e-01,2.5009e+00,2.9065e+00,2.9679e+00,4.8370e+00,3.1499e+01,-3.3387e+02
-1.2801e-01,-9.0889e-01,3.0479e-01,1.3772e+00,1.2429e+00,4.4272e+00,3.1943e+00,3.0798e+01,-1.2955e+02
1.6019e-01,-1.9605e+00,1.0019e-01,1.2269e+00,2.0125e+00,3.7024e+00,4.3761e+00,3.0387e+01,-1.2662e+02
-1.4505e-01,-9.8292e-01,7.5205e-01,1.2773e+00,2.7813e+00,4.4202e+00,4.2441e+00,3.1206e+01,-2.4464e+02
3.7274e-01,-1.7277e+00,4.6407e-01,1.1464e+00,2.6893e+00,4.0365e+00,4.0812e+00,3.0229e+01,-3.6444e+02
2.5963e-01,-1.6331e+00,-3.7673e-01,2.3680e+00,2.1888e+00,2.7574e+00,4.4813e+00,3.0334e+01,-1.3456e+02
3.4758e-01,-1.7110e+00,7.6018e-02,7.6871e-01,1.3734e+00,4.1987e+00,4.0025e+00,3.0380e+01,-3.7381e+02
1.6931e-01,-1.9092e+00,-1.1270e-01,2.1813e+00,2.4365e+00,3.1074e+00,4.5599e+00,3.0616e+01,-3.2191e+02
1.7409e-01,-1.0904e+00,-6.9549e-01,9.4456e-01,3.3538e+00,4.0210e+00,3.9786e+00,3.0380e+01,-1.9667e+02
3.0392e-02,-1.6437e+00,-5.6496e-01,1.4361e+00,1.9663e+00,2.6749e+00,4.5324e+00,3.0548e+01,-2.2683e+02
1.2905e-01,-1.2936e+00,5.7925e-01,1.5045e+00,1.8768e+00,4.0466e+00,4.1563e+00,3.0380e+01,-1.6041e+02
-3.3335e-01,-6.7162e-01,8.4941e-01,3.0980e+00,3.0544e+00,4.5686e+00,3.8881e+00,3.1443e+01,-2.2414e+02
-1.2904e-01,-8.7963e-01,5.7335e-01,2.8222e+00,2.6090e+00,4.1487e+00,4.4762e+00,3.1075e+01,-9.7995e+01
-8.0929e-02,-1.2401e+00,3.0685e-01,2.0170e+00,1.5135e+00,3.5526e+00,4.5369e+00,3.0723e+01,-1.5738e+02
-3.7160e-02,-1.3644e+00,5.5555e-01,5.0975e-01,2.2260e+00,3.5426e+00,4.4250e+00,3.0453e+01,-4.2693e+02
-2.3818e-02,-1.2891e+00,-2.7515e-01,2.3710e+00,1.1767e+00,2.9756e+00,4.5096e+00,3.0528e+01,-1.4552e+02
-2.8446e-01,-1.1219e+00,5.9725e-01,2.5647e+00,3.4920e+00,3.6007e+00,4.8215e+00,3.1772e+01,-3.3773e+02
-8.8265e-02,-1.0619e+00,-2.8391e-01,1.1189e+00,3.3437e+00,4.2970e+00,4.3317e+00,3.1193e+01,-3.5126e+02
1.6150e-01,-1.0627e+00,7.6738e-01,1.5474e+00,9.8753e-01,4.3406e+00,3.0429e+00,3.0451e+01,-4.2853e+02
6.1824e-02,-1.6602e+00,-1.5279e-01,8.1287e-01,2.2704e+00,3.5974e+00,4.4163e+00,3.0452e+01,-1.9477e+02
-8.9270e-03,-1.4968e+00,-5.7479e-02,1.9633e+00,1.3305e+00,2.5624e+00,4.4722e+00,3.0395e+01,-2.2474e+02
2.9636e-01,-1.6559e+00,4.2136e-01,5.3357e-01,1.3378e+00,4.0725e+00,4.2394e+00,3.0451e+01,-3.9544e+02
1.2817e-01,-1.5644e+00,-3.5501e-01,1.7873e+00,3.0694e+00,3.1289e+00,4.4838e+00,3.0534e+01,-1.8044e+02
2.0259e-01,-1.1038e+00,3.4767e-01,2.3933e+00,3.1123e+00,4.1147e+00,4.1598e+00,3.0538e+01,-2.3855e+02
1.9846e-01,-1.4122e+00,-3.8074e-01,3.5326e-01,3.0940e+00,3.8946e+00,4.2853e+00,3.0462e+01,-1.8050e+02
-1.4658e-01,-9.0002e-01,1.5829e-01,8.7730e-01,1.5069e+00,4.5745e+00,3.1770e+00,3.1163e+01,-4.2562e+02
-2.0715e-01,-8.8310e-01,5.6281e-01,2.3179e+00,3.5086e+00,4.6690e+00,3.3599e+00,3.1749e+01,-1.9962e+02
-1.5845e-01,-1.2481e+00,7.0509e-01,5.5408e-01,1.6135e+00,3.5817e+00,4.6170e+00,3.0949e+01,-1.3418e+02
1.6192e-01,-9.8685e-01,8.6657e-01,2.4665e+00,1.5631e+00,4.3176e+00,3.6388e+00,3.0527e+01,-3.2833e+02
2.2207e-01,-1.0985e+00,2.5829e-01,8.4025e-01,3.4761e+00,3.5214e+00,4.1743e+00,3.0201e+01,-1.8108e+02
3.6623e-01,-1.0381e+00,6.6013e-01,8.3715e-01,3.4623e+00,4.0974e+00,3.2858e+00,3.0191e+01,-2.2827e+02
-3.6434e-01,-8.7257e-01,1.4497e-01,2.0742e+00,2.9369e+00,4.2517e+00,4.4492e+00,3.1258e+01,-2.8447e+02
3.4937e-01,-1.5883e+00,1.0183e-01,1.5403e+00,1.4587e+00,4.0943e+00,3.8611e+00,3.0102e+01,-3.2739e+02
-3.8747e-02,-9.3302e-01,3.6120e-01,2.0952e+00,3.1451e+00,4.3828e+00,3.6889e+00,3.0847e+01,-2.9428e+02
3.4349e-02,-9.6002e-01,-6.7722e-01,1.1731e+00,3.1942e+00,4.2728e+00,3.8454e+00,3.0692e+01,-2.7948e+02
-8.1915e-02,-1.5629e+00,-5.2102e-02,3.5456e-01,2.8794e+00,2.8128e+00,4.6008e+00,3.0868e+01,-4.4160e+02
-3.0481e-01,-8.6938e-01,-1.9731e-01,6.5228e-01,3.0795e+00,4.6385e+00,4.0077e+00,3.1611e+01,-3.9731e+02
8.9722e-02,-9.1068e-01,5.7069e-01,2.5949e+00,1.3838e+00,4.4078e+00,3.4359e+00,3.0720e+01,-1.5961e+02
3.4873e-01,-9.9708e-01,1.5283e-01,2.6825e+00,3.1007e+00,4.2184e+00,4.0301e+00,3.0540e+01,-3.5443e+02
2.2570e-01,-1.7770e+00,-3.4630e-01,6.2658e-01,1.7058e+00,4.0711e+00,4.1550e+00,3.0368e+01,-1.7118e+02
-2.1437e-01,-1.0854e+00,1.6493e-01,1.6026e+00,2.5906e+00,3.9098e+00,4.6731e+00,3.1274e+01,-3.6188e+02
3.2072e-01,-1.6464e+00,3.2107e-01,1.3578e+00,2.9779e+00,3.8037e+00,4.2144e+00,3.0201e+01,-8.9745e+01
-9.0396e-02,-1.2687e+00,-2.9806e-01,1.7698e+00,3.4414e+00,2.8098e+00,4.6863e+00,3.1208e+01,-4.3541e+02
-3.2321e-01,-1.1769e+00,6.5037e-01,1.1287e+00,3.4189e+00,2.7372e+00,4.8199e+00,3.1643e+01,-2.0700e+02
-6.0435e-02,-1.1097e+00,-7.7009e-02,8.5722e-01,2.3185e+00,4.1849e+00,4.3886e+00,3.0913e+01,-3.9694e+02
1.3439e-01,-8.8726e-01,3.0489e-01,7.3818e-01,3.7941e+00,3.4545e+00,4.2074e+00,3.0574e+01,-1.8576e+02
1.4256e-01,-1.2404e+00,5.9173e-01,7.9557e-01,3.2485e+00,3.7848e+00,4.2523e+00,3.0405e+01,-2.3358e+02
-1.7267e-01,-9.3340e-01,2.5905e-01,1.1530e+00,3.0963e+00,4.5332e+00,3.5426e+00,3.1259e+01,-2.4728e+02
-3.6192e-01,-9.5908e-01,-5.2058e-01,2.1205e+00,1.6798e+00,3.6492e+00,4.6303e+00,3.1053e+01,-1.6679e+02
7.3560e-02,-1.6379e+00,-1.8406e-01,1.2131e+00,2.8584e+00,2.5328e+00,4.4122e+00,3.0304e+01,-1.5072e+02
-9.6976e-02,-1.0153e+00,4.4000e-02,2.4004e+00,2.4073e+00,4.1584e+00,4.4302e+00,3.0984e+01,-1.6039e+02
-3.5513e-02,-1.0145e+00,-5.3733e-01,1.2681e+00,1.3405e+00,4.4039e+00,3.6722e+00,3.0769e+01,-2.7953e+02
-2.5594e-01,-1.2583e+00,-3.8768e-01,7.7926e-01,2.7004e+00,2.9774e+00,4.7255e+00,3.1226e+01,-4.0098e+02
-8.1304e-02,-1.4136e+00,6.9897e-01,1.6047e+00,2.8881e+00,2.9776e+00,4.6499e+00,3.0982e+01,-4.0122e+02
-2.5606e-01,-8.3907e-01,6.2965e-01,5.4533e-01,2.4835e+00,4.6234e+00,3.3763e+00,3.1357e+01,-2.8816e+02
8.6720e-02,-1.7157e+00,-4.8168e-01,4.3469e-01,1.9102e+00,3.7220e+00,4.3939e+00,3.0455e+01,-2.1493e+02
-1.0733e-01,-9.1503e-01,-9.0499e-02,2.7501e+00,2.1873e+00,3.7757e+00,4.4532e+00,3.0715e+01,-3.0886e+02
-3.9961e-01,-9.1297e-01,5.5569e-01,9.8540e-01,1.4039e+00,3.8914e+00,4.6753e+00,3.1228e+01,-3.0167e+02
4.2095e-02,-9.5899e-01,8.5011e-01,1.7040e+00,1.0685e+00,4.4380e+00,3.4184e+00,3.0791e+01,-2.8402e+02
-3.0351e-01,-7.4198e-01,8.1422e-01,2.9649e+00,2.3564e+00,4.2839e+00,4.3991e+00,3.1183e+01,-4.0207e+02
2.4859e-01,-1.5266e+00,3.0507e-01,3.8470e-01,1.5168e+00,4.1106e+00,4.0366e+00,3.0291e+01,-2.0227e+02
2.6881e-01,-1.4198e+00,-6.6174e-01,2.4679e+00,1.5861e+00,3.3695e+00,4.4018e+00,3.0254e+01,-2.5111e+02
-2.9847e-01,-1.2983e+00,-4.5166e-01,8.4073e-01,3.4031e+00,2.6862e+00,4.7870e+00,3.1590e+01,-3.4196e+02
1.5514e-01,-1.1829e+00,2.5962e-02,4.0528e-01,3.3094e+00,3.6848e+00,4.3088e+00,3.0413e+01,-4.3665e+02
1.4543e-01,-1.8344e+00,-4.0257e-01,6.7395e-01,1.5065e+00,3.7336e+00,4.2860e+00,3.0247e+01,-3.6263e+02
-2.2323e-01,-1.1387e+00,9.1613e-01,1.0398e+00,2.5857e+00,3.0553e+00,4.6400e+00,3.0994e+01,-3.0078e+02
3.4594e-02,-1.0115e+00,7.0302e-01,1.4705e+00,3.5688e+00,3.9469e+00,4.4756e+00,3.1012e+01,-2.9329e+02
2.8956e-01,-1.6502e+00,4.5092e-01,1.7846e+00,2.9037e+00,3.1662e+00,4.3404e+00,3.0137e+01,-4.2105e+02
3.4447e-01,-8.5419e-01,5.0148e-01,1.8794e+00,3.6682e+00,3.9353e+00,3.1228e+00,3.0131e+01,-1.6427e+02
-1.7303e-01,-1.3017e+00,-1.5694e-01,1.0091e+00,1.9903e+00,3.1785e+00,4.6218e+00,3.0888e+01,-3.6232e+02
-1.9905e-01,-9.9444e-01,1.1685e+00,8.0939e-01,3.6557e+00,4.5505e+00,4.0459e+00,3.1711e+01,-2.8259e+02
3.3624e-02,-9.2161e-01,9.5719e-01,2.1776e+00,1.7271e+00,4.4879e+00,3.3994e+00,3.0916e+01,-2.5469e+02
-3.9135e-01,-7.6321e-01,-1.2768e-01,1.4041e+00,1.9307e+00,4.5538e+00,3.5646e+00,3.1204e+01,-4.1568e+02
1.3956e-01,-1.0961e+00,9.3646e-01,2.0118e+00,1.9227e+00,4.2937e+00,4.0135e+00,3.0636e+01,-3.7392e+02
-1.2949e-01,-1.3700e+00,5.2704e-01,1.0780e+00,2.0776e+00,3.2472e+00,4.6885e+00,3.1039e+01,-3.5354e+02
3.8357e-01,-1.2417e+00,1.7999e-01,1.9679e+00,3.5362e+00,2.8241e+00,4.3737e+00,3.0343e+01,-3.6126e+02
-1.1608e-01,-6.9927e-01,4.3847e-01,3.0506e+00,2.2849e+00,4.5152e+00,3.3381e+00,3.1070e+01,-1.1131e+02
-1.5798e-01,-1.3412e+00,2.5747e-01,3.7350e-01,3.8720e+00,3.8595e+00,4.7172e+00,3.1852e+01,-4.1130e+02
6.8669e-02,-1.4806e+00,-5.0619e-01,1.1591e+00,2.2859e+00,3.9273e+00,4.4422e+00,3.0699e+01,-3.1595e+02
-2.1085e-01,-1.2730e+00,9.8064e-01,9.8140e-01,3.3005e+00,3.2503e+00,4.8150e+00,3.1615e+01,-3.1399e+02
-4.9029e-01,-8.6270e-01,6.3812e-01,2.1680e+00,2.4324e+00,2.8012e+00,4.7742e+00,3.1288e+01,-3.2811e+02
4.5399e-03,-1.5725e+00,9.4115e-01,1.4231e+00,2.2189e+00,2.2722e+00,4.5482e+00,3.0582e+01,-4.1481e+02
-5.4394e-02,-1.5386e+00,-6.8330e-01,1.0286e+00,2.6685e+00,2.2398e+00,4.6347e+00,3.0857e+01,-1.4632e+02
3.2730e-01,-1.3242e+00,4.7298e-01,2.3603e+00,1.9921e+00,3.9887e+00,4.2804e+00,3.0375e+01,-4.4051e+02
2.9239e-01,-6.1374e-01,7.2963e-01,3.1904e+00,1.5065e+00,4.3132e+00,3.1037e+00,3.0440e+01,-3.8914e+02
-1.8488e-02,-1.4202e+00,-3.4800e-01,7.4559e-01,2.4838e+00,3.6087e+00,4.4858e+00,3.0622e+01,-2.5291e+02
3.7937e-02,-1.0898e+00,-4.6378e-02,1.5145e+00,2.8949e+00,4.0721e+00,4.1060e+00,3.0493e+01,-3.5620e+02
-3.7479e-01,-1.0010e+00,6.5400e-01,8.3696e-01,2.1450e+00,3.2271e+00,4.6879e+00,3.1093e+01,-1.0132e+02
9.1883e-02,-1.6362e+00,5.4976e-01,2.1436e+00,1.0478e+00,2.8809e+00,4.4547e+00,3.0353e+01,-3.1118e+02
8.9656e-02,-9.5819e-01,3.8842e-01,2.2750e+00,2.4616e+00,4.2678e+00,3.4628e+00,3.0426e+01,-4.3271e+02
-7.8716e-02,-1.0346e+00,-1.8700e-01,4.5288e-01,2.7445e+00,4.3513e+00,4.1165e+00,3.0963e+01,-2.2373e+02
7.1581e-02,-1.8618e+00,5.8918e-01,3.4674e-01,2.5900e+00,3.1692e+00,4.5166e+00,3.0574e+01,-2.6749e+02
2.5810e-01,-1.5878e+00,-1.1442e-01,5.8875e-01,2.4054e+00,4.1415e+00,4.1911e+00,3.0514e+01,-2.8198e+02
-2.9441e-01,-1.1409e+00,6.8379e-01,2.2581e+00,3.1691e+00,3.4089e+00,4.8210e+00,3.1572e+01,-3.3868e+02
-1.3343e-01,-1.3865e+00,-3.5218e-01,1.8917e+00,3.3872e+00,3.2404e+00,4.7739e+00,3.1469e+01,-3.1816e+02
1.8337e-01,-1.8163e+00,3.8053e-01,9.9108e-01,3.0527e+00,2.3440e+00,4.4020e+00,3.0262e+01,-2.3081e+02
9.9664e-02,-7.7975e-01,-5.2812e-03,1.5492e+00,3.8161e+00,3.8412e+00,3.8476e+00,3.0520e+01,-3.7531e+02
-3.3523e-01,-7.9876e-01,-6.5679e-01,1.0488e+00,1.5826e+00,4.4054e+00,3.5925e+00,3.0854e+01,-3.3907e+02
-1.7751e-01,-9.3008e-01,-6.7467e-01,1.1640e+00,3.1514e+00,4.5297e+00,3.0870e+00,3.1235e+01,-2.7253e+02
-1.5051e-01,-1.2007e+00,2.7669e-01,1.0664e+00,1.4627e+00,3.8578e+00,4.6633e+00,3.1139e+01,-4.2070e+02
2.0774e-01,-1.5332e+00,-4.5027e-01,5.6532e-01,1.3552e+00,4.1559e+00,3.8632e+00,3.0266e+01,-4.2579e+02
-1.7360e-01,-8.6168e-01,-6.5078e-01,1.6090e+00,2.3594e+00,4.5214e+00,3.3001e+00,3.1066e+01,-2.5510e+02
2.6283e-03,-1.0265e+00,1.0034e+00,5.6451e-01,2.8969e+00,4.4095e+00,4.1669e+00,3.1050e+01,-3.8251e+02
3.4371e-01,-1.3163e+00,1.9856e-01,7.0834e-01,2.6433e+00,4.3029e+00,3.3849e+00,3.0373e+01,-2.9819e+02
-5.3873e-02,-1.0175e+00,-5.3952e-01,8.7117e-01,3.1704e+00,4.2968e+00,4.1333e+00,3.0945e+01,-3.5275e+02
3.4146e-02,-1.8259e+00,4.1498e-01,9.0723e-01,2.2948e+00,2.7143e+00,4.5505e+00,3.0627e+01,-1.5896e+02
-2.2311e-01,-1.1619e+00,-6.8035e-01,7.7702e-01,1.9505e+00,2.6648e+00,4.6449e+00,3.0930e+01,-6.9193e+01
-2.7157e-02,-1.1127e+00,1.6438e-01,1.3222e+00,3.0710e+00,3.8279e+00,4.3228e+00,3.0525e+01,-1.8213e+02
2.4130e-01,-1.0306e+00,-5.6537e-01,2.3604e+00,1.0655e+00,4.3921e+00,3.0971e+00,3.0541e+01,-4.1287e+02
3.4637e-01,-1.5572e+00,1.0896e-02,1.3066e+00,2.6269e+00,4.0593e+00,3.8566e+00,3.0078e+01,-2.8660e+02
-1.2363e-01,-1.4375e+00,8.6499e-02,1.5389e+00,3.6444e+00,2.4458e+00,4.7097e+00,3.1470e+01,-4.0261e+02
-2.4782e-01,-1.2244e+00,-7.5822e-01,1.5260e+00,3.2539e+00,3.2367e+00,4.6980e+00,3.1350e+01,-3.5646e+02
4.9902e-02,-1.0302e+00,-7.3353e-01,2.4959e+00,2.8694e+00,3.5669e+00,4.4862e+00,3.0632e+01,-3.9758e+02
-1.5407e-01,-1.2053e+00,-1.4752e-01,2.1629e+00,1.4011e+00,2.7107e+00,4.6061e+00,3.0801e+01,-3.9338e+01
-1.9184e-02,-1.3321e+00,-1.9433e-01,2.1663e+00,1.9828e+00,2.7503e+00,4.5364e+00,3.0560e+01,-2.2525e+02
-1.8237e-02,-1.1989e+00,2.4908e-01,1.9345e+00,1.5218e+00,4.0913e+00,4.2950e+00,3.0668e+01,-4.0963e+02
5.1708e-02,-7.1157e-01,9.4484e-01,2.9779e+00,3.6987e+00,4.4324e+00,3.4647e+00,3.1101e+01,-3.8217e+02
4.8127e-01,-1.7804e+00,7.1938e-01,1.1920e+00,1.7151e+00,4.1490e+00,3.6944e+00,3.0013e+01,-3.9199e+02
3.3775e-01,-1.4340e+00,-3.4016e-01,3.7960e-01,1.2684e+00,4.3127e+00,3.3146e+00,3.0358e+01,-2.8138e+02
-3.7777e-01,-7.3476e-01,-6.2448e-01,1.1722e+00,2.0773e+00,4.5242e+00,3.2672e+00,3.1074e+01,-4.0609e+02
2.1710e-01,-1.5848e+00,-4.6504e-01,1.9721e+00,1.5664e+00,3.8838e+00,4.1970e+00,3.0188e+01,-1.0110e+02
-1.0630e-01,-1.3620e+00,-6.1231e-01,8.7462e-01,2.1170e+00,2.8143e+00,4.5218e+00,3.0579e+01,-3.5248e+02
4.2236e-01,-1.5125e+00,3.3151e-01,1.1958e+00,1.9620e+00,4.2426e+00,3.3146e+00,3.0162e+01,-1.2472e+02
3.3766e-02,-1.5793e+00,1.6700e-01,1.4237e+00,1.9595e+00,3.4034e+00,4.4478e+00,3.0472e+01,-1.6167e+02
5.9666e-02,-1.6110e+00,-6.0563e-01,6.0102e-01,2.4609e+00,3.4856e+00,4.3812e+00,3.0341e+01,-2.4559e+02
-4.6494e-01,-9.0628e-01,-5.7910e-01,6.5226e-01,2.2320e+00,2.1099e+00,4.7216e+00,3.1138e+01,-3.3040e+02
-3.2244e-01,-1.0632e+00,-2.8505e-01,2.2714e+00,3.1222e+00,2.1515e+00,4.8103e+00,3.1477e+01,-2.7349e+02
-1.1359e-01,-9.2678e-01,-1.5113e-01,1.7761e+00,2.9477e+00,4.4058e+00,3.8230e+00,3.0957e+01,-3.1791e+02
3.8907e-01,-1.9090e+00,5.4628e-01,1.1747e+00,1.7574e+00,4.1491e+00,3.8829e+00,3.0202e+01,-3.5365e+02
-1.3548e-01,-1.1965e+00,8.6772e-01,2.1479e+00,3.1223e+00,3.0127e+00,4.7124e+00,3.1199e+01,-4.1696e+02
3.5756e-01,-7.6132e-01,9.8940e-02,2.2541e+00,3.7716e+00,3.5474e+00,3.6701e+00,3.0084e+01,-1.0418e+02
-1.5539e-02,-1.7067e+00,3.0499e-01,1.8529e+00,1.0403e+00,2.8092e+00,4.5949e+00,3.0725e+01,-2.1609e+02
-8.2958e-02,-9.4624e-01,8.9743e-01,9.8115e-01,3.4261e+00,4.4896e+00,3.7968e+00,3.1251e+01,-3.2584e+02
2.0579e-01,-1.4329e+00,-1.1877e-01,1.0033e+00,3.0781e+00,3.5999e+00,4.2485e+00,3.0148e+01,-2.4520e+02
2.8019e-02,-1.3560e+00,4.1153e-01,9.5514e-01,3.1815e+00,2.4899e+00,4.5191e+00,3.0642e+01,-3.6927e+02
1.4998e-01,-1.1371e+00,4.5618e-02,3.6304e-01,2.5147e+00,4.2310e+00,3.4973e+00,3.0317e+01,-1.4184e+02
-2.8489e-01,-8.7563e-01,-3.8776e-01,1.3568e+00,2.0067e+00,4.3429e+00,3.9661e+00,3.0866e+01,-2.1373e+02
-2.3159e-02,-1.0373e+00,1.3737e-01,1.2125e+00,3.5897e+00,3.7799e+00,4.4606e+00,3.0922e+01,-3.0643e+02
3.0042e-01,-1.9814e+00,-5.8860e-01,8.8725e-01,2.0206e+00,3.8721e+00,4.1229e+00,3.0042e+01,-3.7228e+02
2.8529e-01,-1.4017e+00,5.4818e-01,1.7046e+00,3.0647e+00,3.4598e+00,4.3207e+00,3.0201e+01,-3.9380e+02
-3.5658e-02,-1.1099e+00,-6.9453e-01,2.6210e+00,2.5061e+00,3.4480e+00,4.5324e+00,3.0703e+01,-4.2502e+02
-1.2453e-01,-7.8395e-01,4.5513e-01,2.7879e+00,2.3408e+00,4.4728e+00,3.1258e+00,3.0958e+01,-3.4647e+02
-2.5514e-01,-1.0586e+00,-1.1006e-01,2.1926e+00,1.2911e+00,3.1204e+00,4.5993e+00,3.0840e+01,-3.3398e+02
-4.4515e-01,-9.3583e-01,-3.8395e-01,5.3429e-01,3.1803e+00,2.7181e+00,4.7196e+00,3.1254e+01,-2.5403e+02
2.1329e-02,-7.6603e-01,-4.8840e-01,3.0483e+00,1.1799e+00,4.4366e+00,4.1370e+00,3.1063e+01,-3.2524e+02
-1.6361e-01,-1.2555e+00,8.8655e-01,1.6525e+00,2.9495e+00,3.3242e+00,4.7186e+00,3.1228e+01,-2.0272e+02
4.1470e-01,-1.3515e+00,1.4166e-01,2.1403e+00,2.5653e+00,4.2422e+00,3.8848e+00,3.0375e+01,-4.2153e+02
-8.2389e-02,-9.8447e-01,-3.0581e-01,1.1251e+00,1.3646e+00,4.3860e+00,3.8494e+00,3.0836e+01,-3.6469e+02
6.4405e-02,-1.9263e+00,1.4575e-01,7.3185e-01,2.8159e+00,2.7424e+00,4.5873e+00,3.0727e+01,-4.0995e+02
-9.7954e-02,-1.2997e+00,9.3410e-02,2.2531e+00,2.9667e+00,2.5584e+00,4.6352e+00,3.0957e+01,-2.7175e+02
-3.2060e-01,-9.8922e-01,-3.6186e-01,2.3265e+00,2.9879e+00,3.9594e+00,4.6155e+00,3.1293e+01,-3.2615e+02
-2.4003e-01,-1.1341e+00,9.8623e-01,1.0205e+00,3.3790e+00,4.0035e+00,4.6923e+00,3.1588e+01,-2.6035e+02
-6.2504e-02,-8.3023e-01,4.9497e-01,2.8372e+00,1.2901e+00,4.3955e+00,4.0782e+00,3.0989e+01,-4.0477e+02
-4.2363e-02,-1.5193e+00,3.4003e-01,1.0765e+00,2.5141e+00,2.7462e+00,4.4538e+00,3.0386e+01,-2.2084e+02
-1.1060e-01,-1.4006e+00,5.0649e-02,3.8555e-01,3.6702e+00,3.4316e+00,4.7584e+00,3.1594e+01,-3.1450e+02
9.6804e-02,-9.3405e-01,-6.6843e-01,2.6248e+00,1.0569e+00,4.3582e+00,3.6372e+00,3.0656e+01,-3.5740e+02
-4.2373e-01,-7.5334e-01,3.7247e-01,7.7659e-01,1.2266e+00,4.4444e+00,3.7155e+00,3.0974e+01,-3.3214e+02
-1.2356e-01,-8.6092e-01,-1.7065e-02,2.6942e+00,3.3856e+00,4.4773e+00,3.5003e+00,3.1235e+01,-3.1209e+02
-2.9652e-03,-1.7393e+00,3.2494e-01,1.0971e+00,2.0852e+00,2.6309e+00,4.4974e+00,3.0473e+01,-1.5707e+02
4.9311e-02,-1.1024e+00,-4.4807e-01,2.3164e+00,2.8929e+00,2.9487e+00,4.4436e+00,3.0426e+01,-3.0739e+02
1.8489e-01,-1.1443e+00,3.4457e-01,1.3166e+00,3.4895e+00,2.6626e+00,4.3121e+00,3.0293e+01,-2.2917e+02
9.5162e-02,-1.9180e+00,-4.1196e-01,1.0074e+00,2.4616e+00,3.4149e+00,4.4710e+00,3.0492e+01,-4.2113e+02
-4.9720e-01,-6.9371e-01,-1.5082e-01,7.9608e-01,1.6487e+00,4.4148e+00,3.8785e+00,3.0937e+01,-3.5479e+02
-4.2020e-01,-8.7263e-01,-3.5098e-01,1.8828e+00,1.5312e+00,3.8911e+00,4.5407e+00,3.0968e+01,-1.6176e+02
2.8230e-02,-1.5943e+00,6.4136e-01,9.0138e-01,1.5379e+00,2.9342e+00,4.4779e+00,3.0427e+01,-3.4754e+02
-1.8771e-01,-1.0579e+00,5.8193e-01,2.2005e+00,2.4864e+00,3.9038e+00,4.5522e+00,3.1005e+01,-3.5612e+02
4.4066e-01,-1.6262e+00,-1.4705e-01,1.4838e+00,1.2865e+00,4.1777e+00,3.7730e+00,3.0136e+01,-3.5560e+02
-1.7637e-02,-1.3477e+00,-7.2665e-01,1.3886e+00,1.4540e+00,3.9202e+00,4.3136e+00,3.0516e+01,-3.6381e+02
