logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4295e-01,-1.9982e+00,4.6571e-01,1.3803e+00,9.4183e-01,3.4407e+00,3.0773e+00,2.9603e+01,-4.2624e+02
-5.3202e-01,-1.5822e+00,-1.8338e+00,1.8024e+00,-7.7728e-02,1.8016e+00,3.7917e+00,2.9854e+01,-3.8148e+02
-2.2562e-01,-1.2420e+00,5.7592e-01,1.7860e+00,4.7273e-01,3.6107e+00,2.6364e+00,2.9881e+01,-4.1399e+02
-4.1896e-01,-1.3407e+00,-1.2807e+00,1.7885e+00,1.3010e+00,3.3232e+00,3.5564e+00,2.9929e+01,-3.8814e+02
-3.0415e-01,-1.8834e+00,2.1395e-02,1.6964e+00,7.0965e-01,3.0778e+00,3.6108e+00,2.9763e+01,-3.6144e+02
-3.5406e-01,-1.2072e+00,-1.3249e+00,1.8012e+00,1.1440e+00,3.5966e+00,3.0211e+00,2.9944e+01,-4.0210e+02
-2.7605e-01,-1.4083e+00,-1.6437e+00,1.7890e+00,1.1958e+00,3.4537e+00,3.3111e+00,2.9830e+01,-3.7357e+02
-1.1944e-01,-1.7079e+00,-2.4155e-02,1.6336e+00,1.5196e+00,3.4591e+00,3.0769e+00,2.9647e+01,-3.5638e+02
9.4445e-03,-1.4367e+00,-8.8023e-01,1.7806e+00,2.1641e+00,3.3933e+00,2.9396e+00,2.9466e+01,-3.1040e+02
-2.5089e-01,-1.9276e+00,-3.8649e-01,1.6404e+00,2.6973e-01,3.3121e+00,3.3963e+00,2.9694e+01,-3.8897e+02
-1.6879e-01,-1.5275e+00,-2.0123e+00,1.6932e+00,8.5976e-01,3.5775e+00,2.4815e+00,2.9755e+01,-3.3985e+02
-4.3867e-01,-1.6553e+00,4.7873e-01,1.8286e+00,5.5004e-01,2.4859e+00,3.8085e+00,2.9957e+01,-3.9648e+02
3.1610e-02,-1.8470e+00,5.2744e-01,1.7269e+00,4.6191e-01,3.5888e+00,2.6444e+00,2.9737e+01,-3.4515e+02
-2.6510e-01,-1.7679e+00,-1.1847e+00,1.7382e+00,-1.9590e-01,3.2985e+00,3.4908e+00,2.9784e+01,-3.1412e+02
-1.3498e-01,-1.6796e+00,-1.1881e+00,1.7601e+00,2.0876e+00,3.5912e+00,2.9322e+00,2.9945e+01,-3.9001e+02
1.8743e-01,-1.9176e+00,-1.8221e+00,1.7832e+00,2.5043e+00,3.2428e+00,3.2043e+00,2.9409e+01,-4.0697e+02
-2.2598e-01,-1.4007e+00,7.3497e-01,1.5679e+00,1.0004e+00,3.6252e+00,3.1350e+00,3.0035e+01,-4.4103e+02
-4.0947e-01,-1.2000e+00,6.3719e-01,1.2161e+00,1.4002e+00,3.6316e+00,2.6509e+00,2.9927e+01,-4.1607e+02
-1.4538e-03,-1.7401e+00,5.2397e-01,1.7549e+00,9.6786e-01,3.4480e+00,3.1112e+00,2.9591e+01,-3.9424e+02
3.0148e-02,-1.9546e+00,1.3162e-02,1.6776e+00,5.9459e-01,3.4108e+00,2.9531e+00,2.9416e+01,-4.3306e+02
-1.6942e-02,-1.9339e+00,-1.2608e+00,1.8066e+00,1.4844e+00,3.3975e+00,3.1249e+00,2.9519e+01,-2.9213e+02
2.7224e-02,-1.9381e+00,-4.8178e-02,1.6981e+00,1.4148e+00,3.5149e+00,2.6493e+00,2.9570e+01,-3.1641e+02
-2.6407e-01,-1.3824e+00,6.0921e-01,1.7589e+00,1.6973e+00,3.5415e+00,3.1560e+00,2.9929e+01,-3.9217e+02
-3.3549e-01,-1.9980e+00,-1.1529e+00,1.8029e+00,8.0960e-01,2.0613e+00,3.7658e+00,2.9779e+01,-4.0795e+02
-3.5714e-02,-1.7156e+00,-2.0459e-01,1.8068e+00,4.5651e-01,3.4473e+00,3.1242e+00,2.9580e+01,-3.4113e+02
-1.8116e-02,-1.8304e+00,-1.0107e+00,1.7155e+00,2.3335e+00,3.5331e+00,2.7671e+00,2.9749e+01,-2.9797e+02
-3.0377e-01,-1.2719e+00,6.7834e-01,1.5640e+00,1.2235e+00,3.5192e+00,3.0394e+00,2.9786e+01,-4.2739e+02
-2.4345e-01,-1.9172e+00,2.6196e-01,1.5679e+00,1.7900e+00,3.4801e+00,3.3647e+00,2.9977e+01,-3.6588e+02
-3.9432e-01,-1.4515e+00,-3.7413e-01,1.6644e+00,3.4825e-01,3.1996e+00,3.4948e+00,2.9683e+01,-4.2843e+02
-2.3867e-01,-1.4414e+00,-1.0886e+00,1.7917e+00,1.0547e+00,3.4816e+00,3.1816e+00,2.9809e+01,-4.0573e+02
-2.1195e-02,-1.7289e+00,-5.3339e-01,1.6700e+00,2.5566e+00,3.4636e+00,2.7092e+00,2.9696e+01,-4.2600e+02
-1.2091e-01,-1.6236e+00,-1.1274e+00,1.6395e+00,7.0603e-01,3.5422e+00,2.7939e+00,2.9674e+01,-4.4496e+02
-2.4199e-01,-1.6466e+00,-1.6051e+00,1.7032e+00,1.6132e+00,3.4470e+00,3.3440e+00,2.9872e+01,-3.8869e+02
-3.4286e-01,-1.0754e+00,-8.5422e-02,1.8230e+00,3.7675e-01,3.5867e+00,2.5150e+00,2.9778e+01,-3.9534e+02
1.4704e-01,-1.7882e+00,-1.6744e-01,1.8118e+00,9.5549e-01,3.4438e+00,2.7108e+00,2.9352e+01,-3.2983e+02
-3.4780e-01,-1.3011e+00,-8.5539e-01,1.7460e+00,3.9571e-01,3.4583e+00,3.2664e+00,2.9793e+01,-4.3262e+02
-2.6571e-01,-1.8739e+00,7.6218e-01,1.6543e+00,6.9037e-01,3.1980e+00,3.6407e+00,2.9891e+01,-4.4579e+02
-9.4765e-02,-1.6288e+00,7.9011e-02,1.6116e+00,8.2663e-01,3.5877e+00,2.5072e+00,2.9732e+01,-3.8159e+02
-3.2564e-01,-1.6775e+00,3.3442e-02,1.5566e+00,-3.0304e-01,3.1040e+00,3.5504e+00,2.9643e+01,-4.2336e+02
-2.0086e-01,-1.4322e+00,-1.9809e-01,1.6344e+00,-8.8126e-02,3.5281e+00,2.8780e+00,2.9734e+01,-3.5470e+02
-2.5242e-01,-1.6732e+00,-9.3568e-02,1.7122e+00,1.4927e+00,3.5459e+00,3.3228e+00,3.0034e+01,-4.0463e+02
-7.6164e-02,-1.8897e+00,-1.9790e+00,1.7668e+00,2.0419e+00,3.5010e+00,3.0815e+00,2.9781e+01,-2.9299e+02
-2.4759e-01,-1.7393e+00,-8.9081e-01,1.6831e+00,-3.6026e-01,3.2976e+00,3.4449e+00,2.9720e+01,-3.3438e+02
-2.7574e-01,-1.7046e+00,3.3868e-01,1.5932e+00,-1.6424e-01,3.4724e+00,3.3285e+00,2.9859e+01,-4.0367e+02
-2.5642e-01,-1.5024e+00,-1.5709e+00,1.5838e+00,2.5534e-01,3.5544e+00,2.8966e+00,2.9802e+01,-3.9788e+02
-2.4405e-01,-1.3685e+00,4.8920e-01,1.6541e+00,8.2821e-01,3.5934e+00,3.0197e+00,2.9909e+01,-4.1776e+02
-5.4801e-01,-1.1994e+00,1.8181e-01,1.7235e+00,1.9917e+00,3.2356e+00,3.5477e+00,2.9856e+01,-4.1423e+02
-1.7984e-01,-1.6413e+00,3.7895e-01,1.3594e+00,-2.4788e-01,3.5846e+00,2.6848e+00,2.9776e+01,-3.6082e+02
-4.2769e-01,-1.5626e+00,-7.6998e-01,1.7456e+00,-4.1277e-01,3.0050e+00,3.6613e+00,2.9803e+01,-4.2015e+02
-1.8376e-03,-1.8259e+00,-3.9971e-01,1.6749e+00,1.6689e-01,3.4357e+00,2.8703e+00,2.9432e+01,-3.3841e+02
-1.2406e-01,-1.7332e+00,2.7476e-01,1.7325e+00,8.3011e-01,3.5370e+00,3.0766e+00,2.9799e+01,-2.9329e+02
-1.6792e-01,-1.9280e+00,-1.3655e+00,1.4679e+00,1.2919e+00,3.5403e+00,2.8898e+00,2.9741e+01,-4.2827e+02
-5.2879e-01,-1.7322e+00,2.5035e-01,1.3614e+00,1.9754e+00,2.6756e+00,3.7188e+00,2.9829e+01,-4.3704e+02
-1.3292e-02,-1.7662e+00,1.0826e-01,1.7569e+00,1.0918e+00,3.4372e+00,2.9690e+00,2.9493e+01,-3.1477e+02
-2.1236e-01,-1.4489e+00,-1.0397e+00,1.7122e+00,3.6222e-01,3.3968e+00,3.3226e+00,2.9715e+01,-3.8547e+02
-1.4258e-01,-1.5897e+00,-1.0684e+00,1.6458e+00,5.6511e-01,3.5635e+00,2.6737e+00,2.9723e+01,-3.5185e+02
-5.8320e-02,-1.6143e+00,4.6085e-01,1.7806e+00,9.1843e-01,3.5622e+00,3.1207e+00,2.9828e+01,-4.1679e+02
-5.9525e-02,-1.8798e+00,-8.8842e-01,1.7950e+00,1.9244e+00,3.3747e+00,3.1462e+00,2.9589e+01,-3.5916e+02
-4.2832e-01,-1.6853e+00,9.2279e-02,1.8324e+00,1.5295e+00,2.9404e+00,3.8122e+00,3.0103e+01,-4.4063e+02
-3.5825e-01,-1.3149e+00,6.3601e-01,1.6935e+00,1.0760e+00,3.5736e+00,3.3154e+00,3.0055e+01,-4.3643e+02
-1.7456e-01,-1.8142e+00,-2.0087e+00,1.6519e+00,1.4997e+00,3.5371e+00,3.1210e+00,2.9848e+01,-3.8431e+02
-3.4698e-01,-1.1917e+00,-1.9777e+00,1.8343e+00,8.0226e-01,3.6150e+00,2.9076e+00,2.9950e+01,-3.8139e+02
-1.0938e-01,-1.9179e+00,-1.5712e+00,1.7832e+00,8.8406e-01,3.3239e+00,3.4213e+00,2.9683e+01,-3.9398e+02
-3.5441e-01,-1.1723e+00,4.9064e-01,1.6684e+00,8.6121e-01,3.6389e+00,2.5625e+00,2.9934e+01,-4.1690e+02
1.0465e-02,-1.6102e+00,-1.5584e+00,1.8274e+00,2.2655e+00,3.2092e+00,3.2453e+00,2.9421e+01,-4.1746e+02
-4.3673e-01,-1.4945e+00,-1.1125e+00,1.8324e+00,-1.9790e-01,1.9980e+00,3.7074e+00,2.9646e+01,-3.9876e+02
-1.9665e-01,-1.7891e+00,2.6533e-01,1.5493e+00,2.8657e-01,3.6158e+00,3.0663e+00,2.9975e+01,-3.8766e+02
-2.6614e-01,-1.5463e+00,-8.9725e-01,1.6048e+00,6.9432e-01,3.4822e+00,3.2001e+00,2.9791e+01,-3.8907e+02
-2.6645e-01,-1.2177e+00,-1.9356e+00,1.8102e+00,1.0792e+00,3.5801e+00,2.7686e+00,2.9812e+01,-4.3197e+02
7.6666e-02,-1.9563e+00,-1.2080e-01,1.7189e+00,2.3556e+00,3.3443e+00,3.0876e+00,2.9491e+01,-2.5015e+02
4.5739e-02,-1.9189e+00,-9.1916e-01,1.7608e+00,1.6939e+00,3.5185e+00,2.7344e+00,2.9634e+01,-2.8596e+02
-3.7302e-01,-1.7133e+00,-1.0962e+00,1.7735e+00,1.7082e+00,3.1449e+00,3.6140e+00,2.9894e+01,-4.4443e+02
-2.5056e-01,-1.7342e+00,5.1583e-01,4.3036e-02,8.3872e-01,3.6284e+00,2.7868e+00,2.9928e+01,-4.3100e+02
-5.9414e-02,-1.6504e+00,4.8140e-01,1.7947e+00,6.6931e-01,3.4810e+00,3.2197e+00,2.9747e+01,-4.0461e+02
1.1344e-01,-1.8338e+00,-2.9990e-01,1.7052e+00,2.0338e+00,3.3974e+00,2.8672e+00,2.9373e+01,-4.1082e+02
-4.3589e-01,-1.6979e+00,-3.2472e-03,1.7231e+00,1.9072e+00,2.8404e+00,3.7538e+00,2.9978e+01,-3.8941e+02
-3.1218e-01,-1.3450e+00,7.1984e-01,1.7731e+00,1.5343e-01,3.4465e+00,3.4392e+00,2.9936e+01,-4.1220e+02
-2.8651e-01,-1.6773e+00,7.0699e-01,8.0933e-01,-1.2021e-01,3.6471e+00,2.9907e+00,3.0018e+01,-4.2622e+02
-4.2613e-01,-1.4471e+00,5.5244e-01,7.2465e-01,1.6438e+00,3.4775e+00,3.3145e+00,2.9904e+01,-4.4269e+02
-2.8357e-01,-1.7976e+00,1.1682e-02,1.8213e+00,1.0952e+00,3.0913e+00,3.6518e+00,2.9825e+01,-3.4598e+02
1.7186e-02,-1.9416e+00,-1.6649e+00,1.6666e+00,1.8019e+00,3.3318e+00,3.0719e+00,2.9386e+01,-3.8776e+02
-1.8741e-01,-1.7072e+00,-3.7756e-01,1.8184e+00,1.5747e-01,2.9785e+00,3.5569e+00,2.9540e+01,-3.1524e+02
-2.3779e-01,-1.6478e+00,-1.0513e+00,1.6803e+00,1.4008e+00,3.4755e+00,3.3748e+00,2.9931e+01,-4.1984e+02
-4.3912e-01,-1.7170e+00,7.3584e-03,1.6124e+00,1.8085e-01,2.7317e+00,3.6963e+00,2.9739e+01,-4.0893e+02
-2.5345e-01,-1.4459e+00,1.0681e-01,1.6115e+00,-2.0932e-01,3.5017e+00,2.9894e+00,2.9713e+01,-3.7727e+02
-7.6867e-02,-1.9244e+00,-2.1948e+00,1.7404e+00,1.7735e+00,3.2985e+00,3.1994e+00,2.9474e+01,-4.2949e+02
-2.5644e-02,-1.8317e+00,-5.5306e-01,1.8277e+00,1.0159e+00,3.5878e+00,2.6684e+00,2.9740e+01,-3.0527e+02
-3.5889e-01,-1.2283e+00,-1.4548e+00,1.6147e+00,-1.9356e-01,3.5492e+00,2.8164e+00,2.9758e+01,-4.1187e+02
-1.5692e-01,-1.5410e+00,-1.6286e+00,1.7566e+00,2.0236e-01,3.5398e+00,2.6750e+00,2.9700e+01,-3.7194e+02
3.4966e-02,-1.6127e+00,5.1085e-01,1.7859e+00,1.4435e+00,3.6103e+00,2.6465e+00,2.9782e+01,-4.0657e+02
-2.4522e-01,-1.3515e+00,4.7910e-01,1.6095e+00,5.3079e-01,3.6502e+00,2.7613e+00,2.9956e+01,-4.3257e+02
-4.5710e-01,-1.9487e+00,-8.4753e-01,1.6198e+00,5.9528e-01,2.3175e+00,3.7718e+00,2.9840e+01,-4.2664e+02
-3.1573e-01,-1.4445e+00,-1.6617e+00,1.5107e+00,2.2834e-01,3.5402e+00,3.1494e+00,2.9862e+01,-4.3281e+02
-4.2198e-01,-1.5702e+00,3.3033e-01,1.7732e+00,3.9378e-01,2.3104e+00,3.7664e+00,2.9807e+01,-3.8680e+02
6.6260e-02,-1.8335e+00,-3.6383e-01,1.6242e+00,2.2305e+00,3.4455e+00,2.5071e+00,2.9463e+01,-3.8420e+02
-1.3913e-02,-1.8674e+00,-7.3080e-01,1.5450e+00,2.5136e+00,3.2810e+00,3.2436e+00,2.9573e+01,-3.9071e+02
-2.3606e-01,-1.8184e+00,2.9438e-01,1.6610e+00,1.5550e+00,3.2233e+00,3.5573e+00,2.9800e+01,-4.2908e+02
-1.1433e-01,-1.8892e+00,-1.6710e+00,1.8091e+00,1.1446e+00,3.0026e+00,3.5014e+00,2.9445e+01,-3.3752e+02
-2.7328e-01,-1.6256e+00,-2.0491e+00,1.7894e+00,1.6568e+00,3.3243e+00,3.3980e+00,2.9763e+01,-4.2628e+02
-3.0965e-01,-1.4006e+00,-6.7045e-03,1.6098e+00,1.3867e+00,3.5482e+00,3.0777e+00,2.9884e+01,-3.7569e+02
-2.5898e-01,-1.6878e+00,-1.3993e+00,1.7750e+00,1.2706e+00,3.4246e+00,3.5171e+00,2.9985e+01,-4.3265e+02
-2.8603e-01,-1.6369e+00,-2.1755e+00,1.5650e+00,1.0549e+00,3.4459e+00,3.2337e+00,2.9748e+01,-3.9933e+02
-2.1789e-01,-1.2436e+00,-8.2884e-01,1.7362e+00,4.2873e-01,3.5889e+00,2.5368e+00,2.9787e+01,-4.3699e+02
-3.3877e-01,-1.4960e+00,3.7563e-03,1.4991e+00,1.3388e-01,3.4075e+00,3.2897e+00,2.9727e+01,-3.9693e+02
-1.7981e-01,-1.8410e+00,-1.0487e+00,1.5615e+00,1.1916e+00,3.6218e+00,2.8319e+00,2.9923e+01,-4.1406e+02
1.2320e-01,-1.6847e+00,-4.3483e-01,1.7907e+00,2.0146e+00,3.4406e+00,2.6355e+00,2.9395e+01,-2.7007e+02
-9.8869e-02,-1.7561e+00,-5.8156e-01,1.8292e+00,1.4392e+00,3.3949e+00,3.1989e+00,2.9622e+01,-3.2707e+02
-1.7470e-01,-1.6281e+00,7.4061e-02,1.6456e+00,1.2743e+00,3.6251e+00,2.7606e+00,2.9921e+01,-3.9061e+02
6.4265e-02,-1.7840e+00,1.9823e-01,1.6593e+00,2.5241e+00,3.2179e+00,3.1572e+00,2.9443e+01,-3.5902e+02
9.7240e-02,-1.7881e+00,-2.0180e+00,1.8039e+00,2.3260e+00,3.0648e+00,3.2982e+00,2.9293e+01,-2.8563e+02
-3.0474e-01,-1.6974e+00,-2.0968e+00,1.7964e+00,1.1718e+00,3.0437e+00,3.6772e+00,2.9841e+01,-4.1574e+02
-1.9699e-01,-1.4414e+00,-1.3374e+00,1.6877e+00,6.5342e-01,3.4069e+00,3.0454e+00,2.9521e+01,-4.2040e+02
-2.3859e-01,-1.8849e+00,5.4710e-01,1.8149e+00,1.0148e+00,3.1816e+00,3.6564e+00,2.9933e+01,-3.9130e+02
-6.9844e-02,-1.7348e+00,-3.3695e-04,1.6871e+00,1.5336e+00,3.5468e+00,2.7465e+00,2.9708e+01,-3.1928e+02
-3.1317e-01,-1.2941e+00,-3.0301e-02,1.6718e+00,2.5556e-01,3.5283e+00,2.8967e+00,2.9753e+01,-3.9718e+02
-2.4790e-02,-1.7306e+00,-9.0229e-01,1.7102e+00,1.1718e+00,3.3744e+00,2.8614e+00,2.9324e+01,-4.0224e+02
-9.9513e-02,-1.4044e+00,-7.0759e-01,1.8333e+00,5.2457e-01,3.5391e+00,2.7871e+00,2.9658e+01,-4.3064e+02
-2.5013e-01,-1.3025e+00,5.3230e-01,1.7846e+00,1.5899e+00,3.4612e+00,3.2587e+00,2.9818e+01,-4.0168e+02
-1.6663e-01,-1.9338e+00,3.3109e-01,1.3704e+00,8.2550e-01,3.6134e+00,2.6970e+00,2.9863e+01,-3.4718e+02
-1.0882e-01,-1.8616e+00,-1.3021e+00,1.7744e+00,-2.8888e-01,3.4502e+00,3.2595e+00,2.9723e+01,-2.8268e+02
-1.1523e-01,-1.6993e+00,-1.3806e+00,1.6995e+00,9.7433e-01,3.5535e+00,2.8672e+00,2.9738e+01,-3.3300e+02
-3.5765e-01,-1.9662e+00,6.3949e-01,2.1131e-01,1.4570e+00,3.4259e+00,3.5114e+00,2.9997e+01,-4.3050e+02
-2.6869e-01,-1.5588e+00,2.1745e-02,1.8239e+00,1.3692e-01,3.5102e+00,3.3857e+00,2.9999e+01,-3.8048e+02
-1.7936e-01,-1.5476e+00,2.6851e-01,1.7602e+00,-4.2818e-01,3.5827e+00,3.0680e+00,2.9915e+01,-4.1145e+02
2.5576e-02,-1.5903e+00,4.9367e-01,1.7147e+00,2.0420e+00,3.5564e+00,2.6754e+00,2.9714e+01,-3.3028e+02
-2.7768e-01,-1.8954e+00,-3.7586e-01,1.2158e+00,-3.3860e-01,3.5782e+00,3.0382e+00,2.9895e+01,-4.4252e+02
6.8074e-02,-1.9242e+00,-1.1826e+00,1.6998e+00,2.7199e-01,3.4336e+00,2.5201e+00,2.9313e+01,-3.5621e+02
-7.5418e-02,-1.4985e+00,-2.2373e-01,1.7962e+00,8.9687e-01,3.5797e+00,2.7186e+00,2.9746e+01,-3.4725e+02
-1.4696e-01,-1.9319e+00,4.3048e-01,1.5602e+00,4.4951e-01,3.5987e+00,2.8656e+00,2.9875e+01,-4.3286e+02
-1.5176e-01,-1.8610e+00,-2.1573e+00,1.7377e+00,1.6674e+00,3.5657e+00,3.0102e+00,2.9894e+01,-3.9500e+02
-2.8428e-01,-1.3606e+00,-2.6785e-01,1.6848e+00,-1.2417e-02,3.5347e+00,2.8186e+00,2.9733e+01,-3.5005e+02
-3.4464e-01,-1.7110e+00,-2.0923e+00,1.8277e+00,1.4400e+00,2.9171e+00,3.6971e+00,2.9836e+01,-3.8497e+02
-7.7239e-02,-1.8219e+00,-1.5089e+00,1.7715e+00,1.7887e+00,3.4560e+00,3.0581e+00,2.9648e+01,-3.9862e+02
