logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.8139e-01,-1.0448e+00,-9.5994e-02,1.2869e-01,2.8833e+00,3.0310e+00,5.0364e+00,2.9617e+01,-5.9117e+01
-2.6388e-01,-1.9927e+00,3.6429e-01,1.3301e+00,2.8012e+00,3.0077e+00,4.8937e+00,2.9295e+01,-5.4223e+01
-4.7950e-01,-1.1017e+00,2.1727e-01,1.8631e-01,3.2067e+00,3.2734e+00,5.0013e+00,2.9560e+01,-5.3328e+01
-3.7744e-01,-1.2101e+00,2.3240e-01,4.6909e-01,2.0518e+00,4.1168e+00,4.8391e+00,2.9357e+01,-5.6873e+01
-1.9624e-01,-1.9563e+00,-7.0349e-01,4.1613e-01,2.1776e+00,3.9333e+00,4.8732e+00,2.9325e+01,-6.1609e+01
-2.2854e-01,-1.7935e+00,3.2472e-01,1.7359e+00,1.7715e+00,2.6108e+00,4.9542e+00,2.9370e+01,-5.8031e+01
-4.9035e-01,-1.0822e+00,-9.6218e-01,1.4217e+00,1.4884e+00,3.9484e+00,4.8615e+00,2.9324e+01,-4.8758e+01
-1.6978e-01,-1.8478e+00,9.7355e-02,2.4304e+00,1.2810e+00,2.5276e+00,4.9151e+00,2.9246e+01,-5.9446e+01
-2.6066e-01,-1.4085e+00,8.2256e-01,2.4538e+00,2.7777e+00,3.9481e+00,4.9823e+00,2.9604e+01,-5.4743e+01
-4.5066e-01,-1.1768e+00,7.0927e-01,9.6166e-02,1.9044e+00,2.8629e+00,4.9041e+00,2.9267e+01,-3.6684e+01
-3.0701e-01,-1.3437e+00,8.2147e-01,2.7312e+00,3.5149e+00,3.6430e+00,5.0544e+00,2.9881e+01,-5.4690e+01
-3.3041e-01,-1.1962e+00,5.3293e-01,2.7256e+00,1.6577e+00,3.0339e+00,4.9911e+00,2.9480e+01,-5.6020e+01
-4.5062e-01,-1.1566e+00,7.9683e-01,8.1625e-01,1.7409e+00,3.2154e+00,4.8772e+00,2.9210e+01,-4.9804e+01
-2.5166e-01,-1.9404e+00,1.1234e+00,2.1769e+00,3.6353e+00,3.3202e+00,5.0859e+00,2.9974e+01,-4.5835e+01
-3.2577e-01,-1.4143e+00,-9.1460e-01,1.6172e+00,1.3381e+00,3.7927e+00,4.9255e+00,2.9407e+01,-5.1843e+01
-3.2353e-01,-1.0772e+00,-9.1343e-01,2.4125e+00,1.1524e+00,4.5009e+00,4.7884e+00,2.9559e+01,-5.8058e+01
-5.4132e-01,-1.0719e+00,6.7165e-02,2.0775e+00,3.0028e+00,3.4746e+00,4.9165e+00,2.9380e+01,-5.5467e+01
-4.9398e-01,-1.0599e+00,-6.2727e-01,2.4100e+00,1.7340e+00,2.6895e+00,4.8465e+00,2.9116e+01,-4.0766e+01
-2.5557e-01,-1.7736e+00,8.2376e-01,6.2676e-01,1.9307e+00,3.1359e+00,4.8858e+00,2.9214e+01,-6.0970e+01
-4.4318e-01,-1.1330e+00,1.5777e+00,3.5658e-01,2.6552e+00,3.9108e+00,4.9283e+00,2.9476e+01,-5.7217e+01
-2.0255e-01,-1.8517e+00,1.1537e+00,3.4934e-01,2.9615e+00,2.8975e+00,5.0253e+00,2.9612e+01,-5.6903e+01
-3.3895e-01,-1.4981e+00,1.9204e-01,1.8855e+00,2.4968e+00,2.4655e+00,5.0183e+00,2.9553e+01,-5.8460e+01
-2.6821e-01,-1.6840e+00,-1.3551e-03,8.3918e-01,2.4528e+00,3.8495e+00,4.9732e+00,2.9541e+01,-6.1013e+01
-2.5094e-01,-1.3644e+00,5.2316e-01,2.3619e+00,2.2711e+00,3.7606e+00,4.8431e+00,2.9215e+01,-5.6195e+01
-2.9937e-01,-1.2928e+00,1.0135e+00,2.4621e+00,2.2704e+00,3.7972e+00,4.8236e+00,2.9185e+01,-5.6505e+01
-3.1690e-01,-1.3743e+00,-1.0062e-01,4.3663e-01,3.1477e+00,4.2598e+00,4.9751e+00,2.9779e+01,-6.0654e+01
-5.4017e-01,-1.0870e+00,5.6705e-01,4.8168e-02,9.0414e-01,4.0000e+00,4.8936e+00,2.9410e+01,-4.4520e+01
-4.0148e-01,-1.1850e+00,2.4425e-01,2.1593e+00,1.1804e+00,3.7445e+00,4.8632e+00,2.9250e+01,-4.7115e+01
-4.6089e-01,-1.1432e+00,1.1542e+00,2.9571e-01,2.3331e+00,3.5985e+00,4.9635e+00,2.9484e+01,-5.8782e+01
-1.6954e-01,-1.8250e+00,9.0680e-01,8.0511e-01,3.5175e+00,4.2105e+00,4.8681e+00,2.9638e+01,-5.8349e+01
-2.6400e-01,-1.7400e+00,9.0509e-01,9.0667e-01,2.2320e+00,3.3928e+00,4.8611e+00,2.9200e+01,-6.0172e+01
-2.2659e-01,-1.8689e+00,1.9630e-01,1.3374e+00,2.3107e+00,2.5197e+00,4.8817e+00,2.9203e+01,-6.0748e+01
-5.6465e-01,-1.0652e+00,-3.6568e-01,1.8304e+00,2.6192e+00,2.5479e+00,4.9722e+00,2.9447e+01,-4.7865e+01
-3.5415e-01,-1.2280e+00,-7.0564e-02,1.3328e+00,1.1629e+00,4.1027e+00,4.7693e+00,2.9202e+01,-4.9201e+01
-3.8229e-01,-1.3246e+00,1.0648e+00,8.6131e-01,1.0881e+00,3.4844e+00,4.9047e+00,2.9307e+01,-4.2986e+01
-2.3775e-01,-1.4856e+00,2.6487e-01,3.9695e-01,2.6692e+00,4.1113e+00,4.8170e+00,2.9333e+01,-5.5517e+01
-2.3632e-01,-1.4205e+00,-2.7630e-01,1.2012e+00,8.6176e-01,4.1076e+00,4.7744e+00,2.9207e+01,-6.1382e+01
-2.7680e-01,-1.9168e+00,5.0451e-01,2.6644e-01,2.2535e+00,2.6149e+00,4.9123e+00,2.9272e+01,-6.0235e+01
-5.5504e-01,-1.0311e+00,1.0902e+00,1.6797e+00,3.0513e+00,2.9434e+00,5.0054e+00,2.9541e+01,-4.6489e+01
-2.1103e-01,-1.8374e+00,1.5610e-01,1.8073e+00,2.2098e+00,2.4430e+00,4.9752e+00,2.9433e+01,-6.0031e+01
-2.6516e-01,-1.6540e+00,-5.3842e-01,4.2259e-01,3.4388e+00,4.1785e+00,4.9418e+00,2.9767e+01,-5.2183e+01
-4.8858e-01,-1.1186e+00,-1.8492e-01,9.7038e-01,1.7313e+00,3.8421e+00,4.9856e+00,2.9561e+01,-5.5157e+01
-3.0010e-01,-1.5982e+00,1.3429e+00,1.4063e+00,3.1415e+00,2.6447e+00,5.0788e+00,2.9761e+01,-5.5589e+01
-3.3311e-01,-1.3871e+00,1.6816e-02,2.4521e+00,2.9915e+00,2.5246e+00,5.0221e+00,2.9608e+01,-5.3585e+01
-4.3678e-01,-1.1805e+00,1.1319e+00,7.9716e-01,2.4450e+00,3.9218e+00,4.9386e+00,2.9492e+01,-4.6399e+01
-3.8243e-01,-1.4108e+00,9.6401e-01,4.0127e-01,3.1947e+00,2.5482e+00,4.9369e+00,2.9450e+01,-5.5889e+01
-3.8615e-01,-1.3731e+00,1.1815e+00,4.8294e-01,1.9680e+00,2.8092e+00,4.9829e+00,2.9469e+01,-5.4863e+01
-2.4146e-01,-1.5213e+00,7.3346e-02,1.7113e+00,3.2123e+00,4.2139e+00,4.8592e+00,2.9575e+01,-5.8126e+01
-5.6626e-01,-1.0982e+00,3.5953e-01,1.4312e+00,2.4732e+00,2.8807e+00,4.9262e+00,2.9343e+01,-5.7045e+01
-3.5704e-01,-1.3309e+00,1.0146e-01,2.1618e+00,2.6936e+00,2.9358e+00,4.8703e+00,2.9221e+01,-5.6479e+01
-2.0534e-01,-1.3096e+00,9.8546e-01,2.1147e+00,2.5192e+00,4.3302e+00,4.8706e+00,2.9560e+01,-5.7468e+01
-5.5512e-01,-1.0665e+00,-5.3073e-01,1.8572e+00,1.3160e+00,2.8804e+00,4.8968e+00,2.9241e+01,-4.9264e+01
-3.7895e-01,-1.0570e+00,2.6259e-01,6.3213e-02,2.2846e+00,4.4853e+00,4.6647e+00,2.9393e+01,-5.1796e+01
-3.4214e-01,-1.3956e+00,-3.2297e-01,1.4846e+00,1.9844e+00,3.7721e+00,4.9285e+00,2.9423e+01,-5.8543e+01
-3.3223e-01,-1.5227e+00,9.9774e-01,1.5884e+00,3.1020e+00,2.8829e+00,4.9734e+00,2.9521e+01,-5.1043e+01
-2.0349e-01,-1.9303e+00,1.1327e-01,1.4934e+00,3.2443e+00,3.5414e+00,4.9573e+00,2.9572e+01,-4.9806e+01
-3.1039e-01,-1.4835e+00,8.2369e-01,1.6090e+00,1.7978e+00,3.4395e+00,5.0145e+00,2.9552e+01,-6.0930e+01
-2.7695e-01,-1.3901e+00,3.7455e-01,2.6552e+00,3.2825e+00,4.1169e+00,5.0548e+00,2.9897e+01,-6.1497e+01
-2.0085e-01,-1.7899e+00,9.3399e-01,1.8568e+00,2.9040e+00,3.5011e+00,4.9788e+00,2.9541e+01,-5.7511e+01
-1.9904e-01,-1.6824e+00,-8.3350e-01,2.4361e+00,1.4049e+00,3.0322e+00,4.9214e+00,2.9284e+01,-5.9012e+01
-4.1206e-01,-1.3137e+00,5.7107e-01,2.3310e-01,1.3611e+00,2.7790e+00,4.8407e+00,2.9093e+01,-5.2153e+01
-2.4784e-01,-1.8099e+00,5.8249e-01,1.2144e+00,1.6277e+00,3.2742e+00,4.9274e+00,2.9325e+01,-5.4540e+01
-4.1389e-01,-1.2587e+00,1.1150e-02,2.2962e+00,2.7004e+00,2.6006e+00,4.9790e+00,2.9476e+01,-5.6414e+01
-5.7461e-01,-1.0204e+00,5.5355e-02,2.2899e+00,1.6614e+00,2.6548e+00,4.8502e+00,2.9140e+01,-3.8542e+01
-5.2220e-01,-1.1336e+00,3.0826e-01,5.2980e-01,1.3048e+00,3.5426e+00,4.8881e+00,2.9283e+01,-6.1301e+01
-3.7131e-01,-1.4110e+00,-6.6667e-02,9.4028e-02,9.3782e-01,3.2681e+00,4.8572e+00,2.9169e+01,-4.7522e+01
-5.0503e-01,-1.1358e+00,-7.2901e-01,2.0887e+00,1.6136e+00,3.4914e+00,4.9830e+00,2.9503e+01,-5.0573e+01
-3.6616e-01,-1.2820e+00,7.7496e-01,3.4623e-01,1.1804e+00,3.8967e+00,4.8864e+00,2.9343e+01,-4.6684e+01
-4.3129e-01,-1.2410e+00,-6.6077e-03,1.9394e+00,2.8476e+00,2.5120e+00,4.8687e+00,2.9212e+01,-6.1598e+01
-5.5345e-01,-1.0106e+00,1.5670e+00,2.1873e+00,1.8540e+00,2.6371e+00,4.9126e+00,2.9287e+01,-4.6479e+01
-3.2318e-01,-1.5198e+00,-2.8170e-01,1.7740e+00,3.2176e+00,3.7999e+00,4.9725e+00,2.9634e+01,-6.0915e+01
-4.2537e-01,-1.1982e+00,3.9485e-01,2.2778e+00,3.2620e+00,3.2428e+00,5.0136e+00,2.9635e+01,-5.8349e+01
-4.6703e-01,-1.1246e+00,-1.7133e-01,9.2161e-01,2.9053e+00,3.2525e+00,5.0055e+00,2.9552e+01,-5.9365e+01
-5.3049e-01,-1.1138e+00,-4.0394e-01,1.0320e+00,1.6451e+00,3.7219e+00,4.7816e+00,2.9082e+01,-4.8406e+01
-3.3815e-01,-1.4405e+00,4.5322e-01,1.9067e+00,2.8357e+00,2.8879e+00,4.9870e+00,2.9504e+01,-6.0627e+01
-3.3401e-01,-1.1560e+00,1.5503e+00,1.8119e+00,2.9710e+00,4.3468e+00,4.8223e+00,2.9542e+01,-6.0734e+01
-3.6378e-01,-1.1389e+00,1.3017e+00,1.9435e+00,1.5453e+00,4.2351e+00,4.8700e+00,2.9462e+01,-5.7264e+01
-2.8485e-01,-1.8249e+00,1.1247e+00,1.3741e+00,2.6249e+00,3.1640e+00,4.9208e+00,2.9345e+01,-5.2882e+01
-5.3829e-01,-1.0572e+00,1.0570e-01,1.1906e+00,1.9847e+00,4.0152e+00,4.8400e+00,2.9300e+01,-5.0902e+01
-5.7546e-01,-1.0296e+00,1.3730e+00,1.4021e+00,1.0862e+00,3.4236e+00,4.8553e+00,2.9198e+01,-4.5216e+01
-3.4509e-01,-1.3697e+00,-1.8354e-02,1.4505e+00,2.6691e+00,3.7306e+00,4.8795e+00,2.9325e+01,-5.6146e+01
-2.7444e-01,-1.2456e+00,-3.4338e-01,2.8579e+00,3.3324e+00,3.5928e+00,4.9261e+00,2.9535e+01,-5.7522e+01
-5.1831e-01,-1.0355e+00,1.7557e-01,7.4204e-01,1.5321e+00,4.2328e+00,4.8933e+00,2.9516e+01,-5.4410e+01
-4.2016e-01,-1.2316e+00,-8.2353e-01,2.3604e+00,3.2143e+00,2.6621e+00,5.0288e+00,2.9648e+01,-6.1554e+01
-2.4503e-01,-1.4231e+00,-6.0709e-01,2.7232e+00,3.6113e+00,3.9141e+00,4.9213e+00,2.9732e+01,-4.8945e+01
-2.6697e-01,-1.7517e+00,8.9342e-01,1.5901e+00,2.4412e+00,2.9206e+00,4.8322e+00,2.9105e+01,-6.0770e+01
-2.8933e-01,-1.9704e+00,-3.2749e-01,8.6528e-01,1.5461e+00,2.9590e+00,4.9522e+00,2.9372e+01,-5.6917e+01
-2.4288e-01,-1.4747e+00,7.5859e-01,2.5852e+00,3.2802e+00,2.7178e+00,4.9480e+00,2.9514e+01,-5.2456e+01
-2.4685e-01,-1.9063e+00,-8.3904e-01,2.6828e-01,1.7246e+00,3.0941e+00,4.9169e+00,2.9294e+01,-6.0760e+01
-3.2330e-01,-1.5988e+00,1.6828e-01,2.9481e-01,1.7565e+00,2.8389e+00,4.8330e+00,2.9095e+01,-5.9261e+01
-2.4837e-01,-1.9319e+00,7.7335e-01,5.8003e-01,2.6153e+00,3.2429e+00,5.0048e+00,2.9543e+01,-5.4964e+01
-4.3863e-01,-1.1221e+00,2.6453e-01,2.4429e+00,1.8865e+00,2.6267e+00,4.8664e+00,2.9172e+01,-5.0246e+01
-3.1059e-01,-1.2147e+00,-8.6972e-01,2.8376e+00,3.3429e+00,3.5305e+00,4.9579e+00,2.9605e+01,-5.6381e+01
-4.9695e-01,-1.0610e+00,1.2979e+00,1.4748e+00,2.8924e+00,3.3223e+00,4.9192e+00,2.9344e+01,-5.8104e+01
-2.0231e-01,-1.9682e+00,9.7853e-01,1.0709e+00,2.4761e+00,2.5019e+00,5.0329e+00,2.9583e+01,-5.9067e+01
-3.5038e-01,-1.0850e+00,3.3492e-02,8.1563e-01,2.1139e+00,4.5211e+00,4.6942e+00,2.9457e+01,-6.0786e+01
-5.4700e-01,-1.1331e+00,2.8389e-01,7.2894e-01,2.9411e+00,3.1226e+00,4.9183e+00,2.9336e+01,-4.8904e+01
-3.0244e-01,-1.5794e+00,-6.3117e-01,1.8229e+00,2.1731e+00,3.4125e+00,4.9786e+00,2.9487e+01,-6.0927e+01
-3.2951e-01,-1.0666e+00,8.0163e-01,7.5502e-01,1.8545e+00,4.5528e+00,4.6059e+00,2.9404e+01,-6.1062e+01
-5.2913e-01,-1.1194e+00,4.7157e-01,1.9809e+00,1.9509e+00,3.3694e+00,4.9855e+00,2.9490e+01,-5.0087e+01
-3.7804e-01,-1.3760e+00,7.1243e-01,1.4741e+00,2.1963e+00,2.4801e+00,4.8491e+00,2.9129e+01,-4.8506e+01
-1.9393e-01,-1.9648e+00,4.9069e-01,1.1374e+00,1.9127e+00,3.8300e+00,4.9237e+00,2.9387e+01,-5.9779e+01
-2.0244e-01,-1.8479e+00,1.0621e+00,1.8348e+00,3.0841e+00,3.3754e+00,5.0042e+00,2.9615e+01,-5.6921e+01
-4.0640e-01,-1.1423e+00,1.3042e+00,2.0089e+00,1.8432e+00,4.2285e+00,5.0135e+00,2.9752e+01,-6.0685e+01
-4.0433e-01,-1.1432e+00,1.2626e+00,2.5127e+00,1.9091e+00,3.4736e+00,4.9778e+00,2.9483e+01,-4.4682e+01
-2.6309e-01,-1.3639e+00,1.1485e+00,2.9771e-01,2.9014e+00,4.2822e+00,4.8090e+00,2.9447e+01,-5.3158e+01
-2.4190e-01,-1.6309e+00,7.3094e-01,1.9518e+00,3.1308e+00,3.7862e+00,4.9124e+00,2.9491e+01,-6.0517e+01
-4.6000e-01,-1.1938e+00,1.6440e-01,1.2251e-01,9.6226e-01,3.1811e+00,4.9369e+00,2.9378e+01,-6.0578e+01
-1.7719e-01,-1.7654e+00,9.0800e-01,2.4535e+00,1.3358e+00,3.4027e+00,5.0132e+00,2.9518e+01,-6.1670e+01
-4.6845e-01,-1.1152e+00,1.9471e-03,2.3035e+00,1.6791e+00,3.5166e+00,4.9939e+00,2.9540e+01,-5.5597e+01
-1.9056e-01,-1.7863e+00,-5.2668e-01,2.3182e+00,2.5612e+00,3.6503e+00,4.9819e+00,2.9506e+01,-6.1651e+01
-4.5631e-01,-1.1362e+00,1.1778e+00,8.4966e-01,1.5554e+00,3.3195e+00,4.9060e+00,2.9285e+01,-5.3738e+01
-5.2283e-01,-1.0825e+00,4.4601e-01,1.9006e+00,1.4321e+00,3.8605e+00,4.9008e+00,2.9368e+01,-4.8425e+01
-3.5688e-01,-1.2804e+00,1.1819e+00,2.2475e+00,1.9952e+00,3.2414e+00,4.9493e+00,2.9392e+01,-4.3893e+01
-5.9335e-01,-1.0535e+00,-7.4996e-01,7.9632e-01,1.4917e+00,2.6014e+00,4.8240e+00,2.9055e+01,-4.4730e+01
-3.6244e-01,-1.3838e+00,5.1307e-01,1.9858e+00,1.5490e+00,2.8769e+00,4.8858e+00,2.9217e+01,-5.8629e+01
-2.4580e-01,-1.6347e+00,7.9238e-01,2.2016e+00,3.6367e+00,4.2200e+00,5.0488e+00,3.0049e+01,-5.5727e+01
-4.3659e-01,-1.0183e+00,3.2357e-01,1.8687e+00,1.4669e+00,4.3311e+00,4.6985e+00,2.9247e+01,-5.8350e+01
-3.0026e-01,-1.4832e+00,1.5893e+00,9.1652e-01,3.1175e+00,3.2343e+00,4.9494e+00,2.9487e+01,-6.1421e+01
-2.2127e-01,-1.7654e+00,1.3246e+00,1.9080e+00,3.0860e+00,3.3640e+00,5.0624e+00,2.9751e+01,-5.5959e+01
-4.1611e-01,-1.0343e+00,1.5639e-01,1.7401e+00,3.6245e+00,4.6408e+00,4.8122e+00,2.9937e+01,-6.0837e+01
-2.3308e-01,-1.1568e+00,6.5131e-01,2.4466e+00,2.9243e+00,4.4060e+00,4.7278e+00,2.9433e+01,-5.8708e+01
-4.9677e-01,-1.1136e+00,-2.4749e-01,1.9216e+00,2.2348e+00,3.6836e+00,4.8436e+00,2.9218e+01,-5.9586e+01
-2.9124e-01,-1.7679e+00,1.0935e+00,1.0981e+00,2.0189e+00,3.3446e+00,4.9853e+00,2.9476e+01,-5.4016e+01
-2.5879e-01,-1.4750e+00,-9.5706e-01,2.4490e+00,1.2144e+00,3.0459e+00,4.9359e+00,2.9336e+01,-5.9750e+01
-4.4416e-01,-1.2706e+00,4.6916e-01,6.7188e-01,8.1086e-01,2.5873e+00,4.9259e+00,2.9308e+01,-4.2204e+01
-2.4698e-01,-1.8359e+00,2.0868e-01,1.7849e+00,1.6912e+00,2.4487e+00,4.9243e+00,2.9293e+01,-5.3788e+01
-6.2504e-01,-1.0281e+00,-7.0179e-01,5.6533e-01,1.2621e+00,3.3667e+00,4.9236e+00,2.9362e+01,-5.8277e+01
-4.8378e-01,-1.1700e+00,-9.5291e-01,1.0686e+00,2.1666e+00,3.4896e+00,5.0075e+00,2.9562e+01,-5.5124e+01
-5.8795e-01,-1.0390e+00,5.2795e-01,4.0190e-01,1.4142e+00,3.1759e+00,4.8222e+00,2.9072e+01,-5.0754e+01
-2.1894e-01,-1.6481e+00,1.0059e+00,5.0607e-02,2.2239e+00,3.7226e+00,4.9656e+00,2.9482e+01,-5.8670e+01
