logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.0928e-01,-8.7275e-01,7.8715e-01,1.5155e+00,1.1815e+00,4.7882e+00,5.2500e+00,3.1316e+01,-4.7326e+02
1.4507e-01,-1.0290e+00,6.0601e-01,2.2014e+00,2.0572e+00,4.9092e+00,3.9786e+00,3.0414e+01,-3.5704e+02
2.1013e-01,-1.5047e+00,8.1750e-02,1.8019e+00,2.8055e+00,4.7032e+00,4.8649e+00,3.0519e+01,-5.2090e+02
-9.8076e-02,-1.2361e+00,-2.5809e-01,2.4670e+00,3.0111e+00,2.7905e+00,5.3873e+00,3.1195e+01,-5.2755e+02
2.7787e-01,-1.6837e+00,1.2402e+00,2.3732e+00,1.9998e+00,4.2484e+00,4.9567e+00,3.0257e+01,-6.4892e+02
2.5316e-01,-1.9244e+00,1.2457e+00,1.2827e+00,1.6594e+00,4.5233e+00,4.9360e+00,3.0430e+01,-5.9528e+02
2.4960e-01,-1.2727e+00,3.6255e-01,5.9466e-01,2.6030e+00,4.8812e+00,4.2773e+00,3.0406e+01,-6.1200e+02
2.3591e-01,-1.8701e+00,2.2762e-01,2.8446e+00,2.7639e+00,2.9585e+00,5.2038e+00,3.0603e+01,-4.2290e+02
2.5603e-01,-1.5009e+00,1.4069e+00,1.3413e+00,3.0022e+00,4.8228e+00,5.0178e+00,3.0863e+01,-5.8751e+02
-1.5433e-01,-1.1817e+00,-1.5423e-01,1.2627e+00,2.3716e+00,3.0603e+00,5.0914e+00,3.0467e+01,-5.6334e+02
3.5637e-01,-1.1483e+00,-4.2795e-01,2.6581e+00,3.4994e+00,4.9985e+00,4.1013e+00,3.0619e+01,-4.6995e+02
-2.9124e-01,-1.1114e+00,-4.3602e-01,1.4638e+00,3.6194e+00,3.3884e+00,5.4259e+00,3.1454e+01,-3.5722e+02
3.3116e-01,-1.3821e+00,4.7774e-01,2.8850e+00,2.7781e+00,4.3225e+00,4.9506e+00,3.0258e+01,-2.9959e+02
4.9671e-02,-7.7771e-01,1.2168e+00,3.2917e+00,2.6740e+00,5.2429e+00,4.1338e+00,3.1265e+01,-5.8455e+02
1.8730e-01,-1.1585e+00,1.1365e+00,2.5997e+00,4.1154e+00,3.9700e+00,5.2070e+00,3.0898e+01,-5.4449e+02
-6.1743e-02,-1.3585e+00,9.3680e-02,7.0063e-01,2.7887e+00,3.2334e+00,5.3141e+00,3.0991e+01,-6.8661e+02
-4.5275e-01,-6.4801e-01,-2.4922e-01,8.2454e-01,1.6485e+00,4.8729e+00,4.0711e+00,3.0453e+01,-3.6027e+02
1.0281e-01,-1.2198e+00,1.6643e+00,2.2282e+00,3.8651e+00,4.6821e+00,5.3478e+00,3.1380e+01,-6.4734e+02
-2.5151e-02,-9.9308e-01,1.8843e-01,1.9473e+00,2.2703e+00,5.0569e+00,4.7535e+00,3.1056e+01,-6.6760e+02
-3.9022e-01,-9.4197e-01,1.3584e-01,1.2794e+00,1.3437e+00,3.3621e+00,4.9590e+00,3.0198e+01,-5.9314e+02
-2.4618e-01,-7.7382e-01,1.2234e+00,1.7428e+00,1.5208e+00,4.8484e+00,4.2312e+00,3.0450e+01,-5.6808e+02
-3.2146e-01,-9.5518e-01,1.6117e+00,1.5289e+00,3.7430e+00,4.2242e+00,5.2633e+00,3.1238e+01,-4.1168e+02
3.0882e-01,-1.4540e+00,8.8978e-01,3.1062e+00,2.0796e+00,3.6086e+00,5.2221e+00,3.0642e+01,-6.2218e+02
-2.0452e-01,-7.1153e-01,1.3251e+00,3.3315e+00,2.3278e+00,4.0488e+00,5.0656e+00,3.0564e+01,-4.0882e+02
8.6675e-02,-1.4986e+00,1.0848e+00,2.2058e+00,3.1112e+00,2.6331e+00,5.0298e+00,3.0266e+01,-5.7141e+02
3.8606e-01,-1.7222e+00,1.0440e+00,8.4497e-01,2.3921e+00,4.8971e+00,4.5328e+00,3.0504e+01,-5.8449e+02
4.4924e-01,-1.8121e+00,-4.0194e-01,2.6744e+00,3.0724e+00,4.6563e+00,4.8706e+00,3.0410e+01,-4.3638e+02
1.8364e-01,-1.5465e+00,8.6443e-01,2.3288e+00,3.5687e+00,4.1289e+00,5.2034e+00,3.0790e+01,-6.7078e+02
-2.3337e-01,-8.6619e-01,2.8750e-01,2.2018e+00,4.0410e+00,5.2326e+00,4.9042e+00,3.1807e+01,-5.7827e+02
-8.9305e-02,-1.3533e+00,2.1977e-01,1.7550e+00,1.4484e+00,3.8697e+00,5.4956e+00,3.1484e+01,-6.3307e+02
-4.4596e-01,-8.7540e-01,1.4643e+00,2.3405e+00,2.2067e+00,3.2145e+00,5.4469e+00,3.1397e+01,-4.2704e+02
2.6477e-01,-1.2102e+00,1.3923e-01,2.0997e+00,2.9157e+00,5.0941e+00,4.4648e+00,3.0923e+01,-6.3842e+02
1.8978e-02,-1.6326e+00,1.2605e+00,8.9922e-01,1.9545e+00,3.5027e+00,5.3535e+00,3.1091e+01,-6.1339e+02
1.4106e-01,-9.5355e-01,1.1587e+00,3.1208e+00,4.0210e+00,2.5255e+00,5.1849e+00,3.0745e+01,-4.1520e+02
-1.6362e-01,-8.3904e-01,1.7011e+00,2.8887e+00,1.2121e+00,4.6978e+00,4.9791e+00,3.0779e+01,-6.5140e+02
5.1146e-02,-1.3617e+00,1.5551e+00,2.9772e+00,2.8007e+00,3.1462e+00,5.4858e+00,3.1379e+01,-5.9093e+02
3.9439e-01,-1.2692e+00,3.1796e-01,1.8419e+00,3.7955e+00,4.9489e+00,4.4532e+00,3.0657e+01,-6.2259e+02
-4.4751e-01,-7.8514e-01,1.8161e+00,3.1387e+00,3.0400e+00,3.9472e+00,5.4457e+00,3.1445e+01,-4.3254e+02
-7.7787e-02,-1.1073e+00,1.9637e+00,2.7652e+00,3.1441e+00,3.5289e+00,5.4173e+00,3.1274e+01,-6.2582e+02
1.3708e-01,-1.0646e+00,1.9431e+00,2.7084e+00,3.8100e+00,4.8139e+00,5.1979e+00,3.1196e+01,-6.4855e+02
-3.9524e-02,-1.1065e+00,1.2696e+00,1.9070e+00,2.7643e+00,5.0834e+00,5.3103e+00,3.1638e+01,-6.3624e+02
4.5692e-01,-1.7722e+00,1.0032e+00,6.6597e-01,1.5356e+00,5.0647e+00,4.1745e+00,3.0667e+01,-5.7619e+02
7.0797e-02,-1.2863e+00,6.9391e-01,7.2159e-01,2.4639e+00,4.5382e+00,4.8920e+00,3.0438e+01,-3.1265e+02
2.2136e-01,-1.0131e+00,1.3809e+00,2.9554e+00,2.6421e+00,4.7583e+00,4.7422e+00,3.0448e+01,-6.2579e+02
1.0750e-01,-1.7273e+00,1.3364e+00,1.6474e+00,2.1875e+00,4.2574e+00,5.3027e+00,3.1026e+01,-6.6266e+02
4.2605e-01,-1.5876e+00,9.5242e-02,1.8388e+00,3.2707e+00,4.8567e+00,4.5016e+00,3.0412e+01,-4.7013e+02
-4.0723e-01,-7.6467e-01,1.2174e+00,1.0937e+00,3.8525e+00,5.1444e+00,5.0855e+00,3.1679e+01,-6.8632e+02
1.4981e-02,-1.1500e+00,1.1674e-01,3.2947e+00,1.7836e+00,3.4182e+00,5.5452e+00,3.1532e+01,-6.4469e+02
9.1157e-03,-1.2788e+00,6.8251e-03,2.3903e+00,3.4123e+00,2.6999e+00,5.2150e+00,3.0751e+01,-3.4932e+02
-3.1675e-01,-9.1140e-01,1.1628e+00,1.5944e+00,2.2005e+00,4.4262e+00,5.1222e+00,3.0841e+01,-3.6682e+02
3.1153e-01,-1.5515e+00,3.4384e-01,1.8259e+00,4.0165e+00,3.9135e+00,5.1294e+00,3.0661e+01,-4.4699e+02
1.5127e-02,-1.4997e+00,7.2868e-01,6.4469e-01,2.1783e+00,3.9341e+00,5.2988e+00,3.0992e+01,-5.0123e+02
-1.2502e-01,-8.9994e-01,9.0819e-01,2.0860e+00,2.5354e+00,4.7608e+00,4.6168e+00,3.0490e+01,-6.3747e+02
-8.3217e-02,-1.3286e+00,-3.2188e-01,2.1141e+00,1.6599e+00,2.4123e+00,5.1479e+00,3.0585e+01,-6.7461e+02
-1.4477e-02,-1.3476e+00,7.3012e-01,2.1420e+00,3.3943e+00,2.6411e+00,5.1421e+00,3.0589e+01,-5.3838e+02
-2.8843e-01,-9.1164e-01,1.8381e+00,2.8143e+00,2.9994e+00,3.8990e+00,5.2923e+00,3.1068e+01,-5.7031e+02
-4.1169e-01,-9.0856e-01,1.5095e+00,2.2239e+00,2.1839e+00,3.4845e+00,5.5795e+00,3.1719e+01,-6.5098e+02
-6.8939e-02,-1.4302e+00,1.9776e-01,7.9768e-01,2.3366e+00,3.3551e+00,5.4287e+00,3.1291e+01,-5.2808e+02
3.0278e-01,-1.2874e+00,4.6573e-01,1.9601e+00,1.8230e+00,4.9889e+00,4.2721e+00,3.0618e+01,-5.4085e+02
2.1453e-01,-1.3629e+00,2.3988e-01,1.6595e+00,2.5957e+00,4.8412e+00,4.6327e+00,3.0513e+01,-4.3445e+02
7.4499e-02,-1.9592e+00,1.7897e-01,1.4417e+00,1.4614e+00,3.3367e+00,5.1250e+00,3.0487e+01,-4.0307e+02
1.4271e-01,-1.7773e+00,1.4962e+00,2.9041e+00,2.5502e+00,3.1887e+00,5.4985e+00,3.1385e+01,-6.6601e+02
-1.3690e-01,-1.2055e+00,3.4089e-01,6.9061e-01,1.3042e+00,3.9034e+00,5.1011e+00,3.0576e+01,-5.2981e+02
-1.7316e-01,-1.1516e+00,1.0208e+00,6.6036e-01,3.8829e+00,2.8481e+00,5.2707e+00,3.1147e+01,-5.3233e+02
7.7083e-02,-1.4358e+00,-2.3172e-01,2.3920e+00,3.4250e+00,3.4764e+00,5.1618e+00,3.0641e+01,-3.9246e+02
-1.1859e-01,-1.1837e+00,4.6450e-01,2.1669e+00,3.3301e+00,4.0380e+00,5.3937e+00,3.1301e+01,-4.9657e+02
2.2157e-01,-1.1182e+00,1.5465e+00,2.5798e+00,1.3462e+00,5.0843e+00,4.4039e+00,3.0875e+01,-6.8202e+02
-1.0075e-01,-1.2269e+00,1.2453e+00,1.3607e+00,1.7836e+00,4.0403e+00,5.3518e+00,3.1148e+01,-5.9864e+02
9.9443e-03,-1.5020e+00,1.0914e+00,9.1439e-01,2.2104e+00,4.2929e+00,5.4555e+00,3.1424e+01,-6.4522e+02
1.6475e-01,-1.2541e+00,-3.6376e-01,7.0629e-01,2.5835e+00,4.7526e+00,4.5633e+00,3.0344e+01,-5.6145e+02
-2.8194e-01,-1.0604e+00,1.7309e+00,2.3418e+00,3.1251e+00,3.0117e+00,5.5157e+00,3.1587e+01,-6.3324e+02
8.7759e-03,-1.6024e+00,7.5147e-01,1.6440e+00,1.5549e+00,3.0962e+00,5.3688e+00,3.1099e+01,-5.7185e+02
-6.1341e-02,-1.2946e+00,-4.1699e-01,1.4572e+00,2.6471e+00,4.2316e+00,5.1576e+00,3.0786e+01,-6.1357e+02
-4.0393e-01,-6.7668e-01,1.0231e+00,9.7561e-01,1.9426e+00,4.9557e+00,3.7359e+00,3.0600e+01,-3.3496e+02
-7.4304e-03,-1.1625e+00,2.6827e-01,8.2844e-01,2.2052e+00,4.6932e+00,5.0211e+00,3.0806e+01,-4.0360e+02
7.6130e-02,-1.6246e+00,7.0724e-01,1.4651e+00,2.8553e+00,3.5741e+00,4.9213e+00,3.0046e+01,-4.1050e+02
4.3410e-01,-8.5250e-01,9.2161e-01,2.9702e+00,4.0204e+00,4.6773e+00,3.9599e+00,3.0095e+01,-4.4798e+02
3.9885e-02,-1.3531e+00,5.0815e-01,8.9469e-01,3.1091e+00,3.6203e+00,5.0686e+00,3.0423e+01,-5.3923e+02
-8.6998e-02,-9.3234e-01,-1.1947e-01,1.5844e+00,3.2142e+00,4.8636e+00,4.7145e+00,3.0752e+01,-3.2797e+02
-2.7652e-01,-1.0812e+00,2.4723e-01,1.3140e+00,3.1438e+00,3.3204e+00,5.5038e+00,3.1550e+01,-5.4671e+02
-2.9652e-01,-8.9638e-01,1.4506e-01,1.3180e+00,4.1056e+00,5.1583e+00,4.9068e+00,3.1740e+01,-5.3349e+02
1.0906e-01,-1.9873e+00,-2.4989e-01,2.2660e+00,2.0204e+00,3.6875e+00,5.1037e+00,3.0475e+01,-5.9849e+02
-2.5167e-01,-1.0717e+00,8.8054e-01,1.8892e+00,2.5898e+00,3.4392e+00,5.2010e+00,3.0801e+01,-3.2209e+02
7.7110e-02,-1.1310e+00,-2.7835e-01,1.5523e+00,3.9166e+00,3.1019e+00,5.0083e+00,3.0389e+01,-3.5425e+02
-5.8982e-02,-1.3948e+00,-2.4153e-01,2.1324e+00,2.3243e+00,2.5244e+00,5.3919e+00,3.1175e+01,-4.8584e+02
-3.9071e-01,-6.1725e-01,1.6359e+00,3.4326e+00,2.8107e+00,5.1603e+00,4.6083e+00,3.1299e+01,-6.6585e+02
5.5018e-02,-1.6863e+00,1.2645e+00,2.0454e+00,2.0417e+00,3.4973e+00,5.2671e+00,3.0846e+01,-6.7424e+02
2.5390e-01,-1.1620e+00,4.4260e-01,2.0968e+00,1.2261e+00,5.0145e+00,3.9281e+00,3.0620e+01,-3.8204e+02
-4.5344e-02,-1.0012e+00,1.1978e+00,2.4488e+00,2.9993e+00,4.9373e+00,4.9287e+00,3.1018e+01,-6.1576e+02
3.2064e-01,-1.4605e+00,2.8737e-01,2.5413e+00,3.2154e+00,4.8359e+00,4.9235e+00,3.0753e+01,-6.1267e+02
-4.5329e-01,-6.0403e-01,1.0551e+00,3.5421e+00,1.9696e+00,5.0462e+00,5.1131e+00,3.1427e+01,-6.2447e+02
9.2448e-02,-1.5465e+00,1.3781e+00,2.2217e+00,3.6071e+00,3.0532e+00,5.3613e+00,3.1105e+01,-4.9173e+02
2.5167e-01,-1.2846e+00,-1.0232e-01,1.4609e+00,2.0493e+00,4.8059e+00,4.2643e+00,3.0240e+01,-5.0016e+02
-1.8177e-01,-1.0062e+00,1.2351e+00,1.9099e+00,2.2522e+00,4.4188e+00,5.1686e+00,3.0901e+01,-5.3378e+02
-1.1201e-01,-1.2975e+00,1.5365e-01,1.8936e+00,2.5284e+00,3.2195e+00,5.5753e+00,3.1655e+01,-6.8154e+02
4.0558e-01,-1.3192e+00,8.7598e-01,2.3983e+00,2.6306e+00,5.0706e+00,3.8985e+00,3.0689e+01,-5.5465e+02
9.2882e-02,-9.7588e-01,1.5787e-01,3.1037e+00,3.1917e+00,5.0714e+00,5.0154e+00,3.1268e+01,-5.8126e+02
1.1548e-01,-1.7488e+00,6.4106e-01,1.5265e+00,3.0459e+00,4.1528e+00,5.1464e+00,3.0681e+01,-3.6207e+02
1.5227e-01,-1.4270e+00,3.6298e-01,2.7296e+00,1.2736e+00,2.8863e+00,4.9576e+00,3.0027e+01,-6.4798e+02
-1.4391e-01,-1.0001e+00,1.6010e+00,9.7026e-01,2.9703e+00,4.7620e+00,5.2217e+00,3.1229e+01,-5.4849e+02
-6.9076e-02,-8.7424e-01,-3.4972e-01,1.8272e+00,3.8268e+00,5.1321e+00,4.2313e+00,3.1169e+01,-5.6069e+02
-1.5728e-01,-8.3951e-01,1.0136e+00,2.6253e+00,1.8237e+00,5.1158e+00,4.8317e+00,3.1262e+01,-4.5081e+02
-1.4839e-01,-8.3032e-01,2.1523e-01,1.7507e+00,2.3457e+00,5.2521e+00,4.1139e+00,3.1329e+01,-6.5542e+02
2.1210e-02,-1.4299e+00,-1.0231e-01,2.0848e+00,2.4188e+00,3.2284e+00,5.0195e+00,3.0254e+01,-3.6961e+02
-1.2244e-01,-9.6438e-01,6.0536e-01,1.8023e+00,3.3834e+00,4.7549e+00,4.9118e+00,3.0826e+01,-5.5633e+02
-3.4134e-01,-9.9565e-01,2.6540e-01,2.1609e+00,1.5701e+00,3.0715e+00,5.4925e+00,3.1507e+01,-6.4271e+02
9.8628e-02,-1.1987e+00,-1.3859e-01,2.2586e+00,2.3882e+00,4.8259e+00,4.9504e+00,3.0839e+01,-4.0659e+02
3.1271e-01,-1.0479e+00,1.6688e+00,2.8967e+00,2.8759e+00,4.8090e+00,4.6457e+00,3.0438e+01,-6.7935e+02
-3.8672e-01,-6.4322e-01,9.4606e-01,3.0389e+00,1.3116e+00,5.1314e+00,3.8009e+00,3.1027e+01,-4.9543e+02
-2.4620e-02,-1.4519e+00,-3.8966e-01,6.1959e-01,1.5319e+00,4.0182e+00,5.0152e+00,3.0374e+01,-5.6682e+02
1.4924e-01,-1.6105e+00,1.1198e+00,1.5206e+00,3.6112e+00,2.9212e+00,5.2104e+00,3.0721e+01,-6.4962e+02
-2.2116e-01,-1.0287e+00,1.5635e+00,1.2432e+00,1.8389e+00,3.8066e+00,5.3037e+00,3.1056e+01,-3.2110e+02
-4.4738e-01,-7.8305e-01,1.0556e+00,1.7246e+00,2.1116e+00,5.0220e+00,5.3942e+00,3.1764e+01,-6.8001e+02
2.8682e-01,-1.7929e+00,7.8518e-01,1.9098e+00,3.5324e+00,2.5601e+00,4.9635e+00,3.0091e+01,-3.2828e+02
2.6427e-01,-1.1143e+00,-1.2883e-01,1.2997e+00,3.8648e+00,4.8097e+00,4.6899e+00,3.0616e+01,-5.7537e+02
1.2227e-01,-1.9287e+00,1.4591e+00,1.2888e+00,1.2082e+00,4.1183e+00,5.3379e+00,3.1071e+01,-5.1252e+02
-4.4318e-02,-1.3923e+00,-3.5480e-01,5.7241e-01,1.7990e+00,4.2052e+00,5.1008e+00,3.0610e+01,-3.6434e+02
2.5630e-01,-1.3747e+00,5.8403e-01,2.3578e+00,3.8906e+00,3.7724e+00,5.0632e+00,3.0479e+01,-6.8676e+02
3.1849e-01,-1.0936e+00,-1.6414e-01,2.4603e+00,3.5614e+00,4.9715e+00,3.3813e+00,3.0519e+01,-3.6206e+02
-3.0725e-01,-9.6302e-01,9.8768e-01,7.7963e-01,3.5026e+00,4.3545e+00,5.1204e+00,3.0935e+01,-5.5440e+02
-1.8626e-01,-9.9459e-01,1.3728e-01,1.0943e+00,1.8958e+00,4.3280e+00,4.8186e+00,3.0198e+01,-5.4315e+02
1.7542e-01,-1.5606e+00,9.6072e-01,2.3926e+00,3.6955e+00,2.5935e+00,5.2128e+00,3.0725e+01,-4.8167e+02
1.2915e-01,-1.0761e+00,8.1789e-01,2.6952e+00,1.8924e+00,4.7093e+00,4.7698e+00,3.0458e+01,-3.6158e+02
1.0992e-01,-1.8126e+00,9.5548e-01,2.0637e+00,2.9232e+00,3.1121e+00,5.0300e+00,3.0266e+01,-5.5745e+02
1.7884e-01,-1.8277e+00,5.2400e-01,1.3616e+00,3.7846e+00,2.4596e+00,5.2442e+00,3.0822e+01,-5.9185e+02
-6.0708e-02,-8.8746e-01,4.4728e-01,1.8882e+00,3.1946e+00,4.9833e+00,4.2657e+00,3.0747e+01,-3.9702e+02
-4.3991e-01,-6.5700e-01,1.8204e+00,1.8144e+00,2.9721e+00,5.2185e+00,4.2087e+00,3.1304e+01,-4.8089e+02
1.4422e-01,-1.8392e+00,-4.4697e-01,2.8299e+00,1.2885e+00,2.5736e+00,5.3109e+00,3.0911e+01,-6.3478e+02
1.5332e-01,-1.2217e+00,5.2558e-01,2.5132e+00,4.0651e+00,4.7501e+00,5.3376e+00,3.1420e+01,-6.6242e+02
1.5722e-01,-1.1771e+00,7.7383e-01,9.3606e-01,2.1696e+00,4.7849e+00,4.4827e+00,3.0334e+01,-3.7138e+02
1.9103e-01,-1.1820e+00,3.5743e-03,2.9917e+00,3.0070e+00,4.5704e+00,5.1220e+00,3.0784e+01,-6.6829e+02
-1.8266e-01,-1.0872e+00,-2.1010e-01,2.4975e+00,3.4917e+00,3.6309e+00,5.1129e+00,3.0711e+01,-4.1190e+02
-2.5187e-01,-7.4565e-01,1.2409e+00,3.1375e+00,3.7611e+00,5.1375e+00,4.3293e+00,3.1310e+01,-5.3167e+02
-2.5491e-02,-1.3176e+00,7.4597e-01,2.4603e+00,1.9613e+00,4.1504e+00,5.3118e+00,3.1044e+01,-6.7703e+02
-3.5275e-02,-1.3692e+00,5.0004e-01,2.1362e+00,2.9936e+00,3.2083e+00,5.0775e+00,3.0407e+01,-2.8887e+02
3.9267e-01,-1.5161e+00,2.4714e-02,2.4365e+00,2.0530e+00,4.6991e+00,4.5948e+00,3.0168e+01,-4.8699e+02
-3.4364e-01,-7.6171e-01,1.2471e+00,3.2525e+00,2.6370e+00,2.7448e+00,5.2085e+00,3.0788e+01,-5.1947e+02
-9.5245e-02,-1.2890e+00,1.2379e+00,1.0259e+00,1.8173e+00,3.4121e+00,5.2657e+00,3.0879e+01,-6.8582e+02
-2.7177e-01,-1.0710e+00,1.7348e+00,6.3616e-01,2.5876e+00,3.0396e+00,5.5656e+00,3.1675e+01,-6.0443e+02
4.8274e-01,-1.8744e+00,6.4916e-01,8.6111e-01,2.3694e+00,4.8401e+00,3.7979e+00,3.0106e+01,-6.2634e+02
1.9584e-01,-1.6271e+00,1.2379e-01,2.0136e+00,1.9520e+00,4.5923e+00,4.9611e+00,3.0560e+01,-5.1515e+02
-3.2473e-02,-1.5450e+00,-4.2144e-01,2.0845e+00,1.7827e+00,3.2159e+00,5.1264e+00,3.0516e+01,-3.5137e+02
-3.7952e-01,-6.9097e-01,1.9598e+00,1.6770e+00,1.5027e+00,5.3874e+00,4.4754e+00,3.1723e+01,-5.2699e+02
-3.4346e-01,-9.5059e-01,-9.4613e-02,1.1988e+00,1.9565e+00,4.3933e+00,5.5512e+00,3.1742e+01,-6.3288e+02
2.7937e-01,-9.7555e-01,2.6328e-01,2.0520e+00,3.8176e+00,4.8578e+00,3.3453e+00,3.0345e+01,-3.3955e+02
-1.6099e-01,-8.2139e-01,4.5877e-02,1.6760e+00,3.5625e+00,5.1011e+00,3.6781e+00,3.1045e+01,-4.5038e+02
-2.9841e-01,-1.0350e+00,1.8466e+00,2.4580e+00,3.0788e+00,2.5324e+00,5.5323e+00,3.1614e+01,-5.3647e+02
6.1276e-02,-9.0294e-01,4.1878e-01,3.1292e+00,2.5495e+00,5.0258e+00,4.7475e+00,3.0990e+01,-5.9753e+02
1.3467e-01,-1.9971e+00,5.0831e-01,1.1531e+00,1.6775e+00,4.2017e+00,5.2273e+00,3.0834e+01,-6.8232e+02
1.4938e-01,-1.2170e+00,1.7095e+00,8.0069e-01,3.9827e+00,4.3864e+00,5.2350e+00,3.1030e+01,-5.9144e+02
-1.4277e-01,-8.7858e-01,7.6581e-01,2.1287e+00,4.1585e+00,5.2547e+00,4.5247e+00,3.1670e+01,-5.7329e+02
7.2812e-02,-1.4184e+00,-1.4159e-01,5.9113e-01,3.6896e+00,3.3994e+00,5.1647e+00,3.0676e+01,-4.8634e+02
5.1909e-02,-1.5589e+00,1.3386e+00,1.0200e+00,2.5329e+00,3.9848e+00,5.2208e+00,3.0795e+01,-5.9507e+02
-5.7755e-02,-1.0416e+00,1.2051e+00,1.6740e+00,2.4805e+00,4.6613e+00,4.9510e+00,3.0680e+01,-3.2919e+02
-2.0951e-01,-8.2408e-01,3.0619e-02,2.2665e+00,4.0144e+00,5.2674e+00,3.9305e+00,3.1643e+01,-3.5314e+02
3.8277e-01,-1.4079e+00,1.4227e+00,2.2853e+00,1.4883e+00,5.0431e+00,4.4625e+00,3.0769e+01,-6.3699e+02
-1.4810e-01,-1.1846e+00,-1.3918e-02,2.0888e+00,2.6790e+00,4.1400e+00,5.3678e+00,3.1250e+01,-5.8092e+02
1.0489e-01,-1.3945e+00,9.2197e-01,2.8777e+00,3.2857e+00,4.1400e+00,5.3389e+00,3.1110e+01,-6.2860e+02
3.3543e-02,-8.8791e-01,-2.2687e-01,8.9021e-01,3.8061e+00,4.9350e+00,4.3483e+00,3.0738e+01,-4.1873e+02
-2.3535e-01,-1.0083e+00,8.5031e-02,1.6867e+00,3.6466e+00,4.4150e+00,5.0788e+00,3.0953e+01,-5.2407e+02
2.6136e-01,-1.5758e+00,9.9565e-01,2.0164e+00,2.0306e+00,4.4150e+00,4.8145e+00,3.0117e+01,-4.9161e+02
-1.7364e-01,-1.1353e+00,-9.1950e-03,9.0714e-01,1.4414e+00,3.9586e+00,5.3317e+00,3.1113e+01,-5.7644e+02
2.5690e-01,-1.5329e+00,-7.3373e-02,2.6717e+00,1.7765e+00,4.7380e+00,5.1010e+00,3.0876e+01,-5.2885e+02
-1.3101e-01,-1.2318e+00,7.5765e-01,1.2474e+00,3.3214e+00,3.3415e+00,5.4687e+00,3.1436e+01,-5.5399e+02
3.9824e-02,-1.1306e+00,1.5352e+00,1.7977e+00,2.6851e+00,4.6996e+00,5.0790e+00,3.0896e+01,-6.2384e+02
-1.9955e-01,-8.1934e-01,1.8749e+00,2.4571e+00,2.9078e+00,5.0484e+00,4.9288e+00,3.1238e+01,-5.4894e+02
3.9143e-01,-1.7634e+00,1.3764e+00,1.9844e+00,3.9523e+00,4.0562e+00,5.1402e+00,3.0642e+01,-6.1459e+02
-1.0265e-01,-1.1842e+00,3.3574e-01,9.5648e-01,3.7494e+00,3.0402e+00,5.1955e+00,3.0870e+01,-5.5315e+02
-3.1786e-02,-9.8993e-01,1.0266e+00,1.1325e+00,2.0288e+00,5.2180e+00,4.9544e+00,3.1480e+01,-6.3572e+02
1.7784e-01,-1.0333e+00,5.4256e-01,2.0975e+00,3.5195e+00,5.0136e+00,4.3088e+00,3.0769e+01,-4.9576e+02
-1.0635e-01,-1.2204e+00,-3.6378e-01,2.2760e+00,3.7524e+00,3.9506e+00,5.4980e+00,3.1591e+01,-6.4194e+02
-3.2265e-01,-9.3046e-01,1.2825e+00,2.4506e+00,2.6193e+00,2.6185e+00,5.1731e+00,3.0706e+01,-4.1177e+02
-1.9898e-01,-1.0307e+00,-2.2512e-01,2.0353e+00,1.5950e+00,4.5521e+00,5.2478e+00,3.1135e+01,-6.0754e+02
-2.3252e-01,-8.9456e-01,9.3467e-01,3.0261e+00,2.4944e+00,4.2206e+00,5.3355e+00,3.1202e+01,-5.9209e+02
-4.7224e-01,-6.2510e-01,4.8992e-01,2.8549e+00,3.8266e+00,4.4782e+00,4.7824e+00,3.0485e+01,-3.9796e+02
-1.0609e-01,-1.0783e+00,5.5796e-01,2.5835e+00,2.3831e+00,4.1610e+00,5.1088e+00,3.0644e+01,-2.9092e+02
-3.1666e-01,-5.9260e-01,-1.5593e-01,3.4429e+00,3.0908e+00,4.9661e+00,4.1053e+00,3.0764e+01,-4.5637e+02
-3.5211e-02,-1.0043e+00,6.1296e-01,2.1530e+00,3.3278e+00,4.8935e+00,4.9250e+00,3.0958e+01,-5.2799e+02
-1.4872e-01,-8.2051e-01,2.1033e-01,1.8090e+00,3.2767e+00,5.1730e+00,3.5238e+00,3.1150e+01,-5.8517e+02
3.1106e-02,-1.4011e+00,8.9719e-01,2.8677e+00,2.2435e+00,2.9783e+00,5.6081e+00,3.1694e+01,-6.8685e+02
-5.8822e-02,-1.2199e+00,-4.0641e-01,2.6471e+00,1.3008e+00,2.9452e+00,5.1327e+00,3.0526e+01,-5.2157e+02
1.6926e-01,-1.4141e+00,2.5414e-01,1.4718e+00,3.7032e+00,4.0075e+00,5.0596e+00,3.0497e+01,-4.0581e+02
-1.8492e-01,-1.1660e+00,1.5447e+00,1.0853e+00,2.4949e+00,2.7866e+00,5.4915e+00,3.1478e+01,-5.9520e+02
-2.4443e-01,-1.0264e+00,8.2256e-01,1.0729e+00,2.5675e+00,4.1756e+00,5.1630e+00,3.0839e+01,-6.5302e+02
5.4326e-02,-8.2043e-01,6.4293e-01,3.0797e+00,3.9700e+00,4.6517e+00,4.8587e+00,3.0689e+01,-3.5593e+02
-7.4417e-02,-9.0596e-01,5.7871e-01,1.9006e+00,2.2234e+00,5.0096e+00,4.5752e+00,3.0885e+01,-4.1384e+02
