logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.9622e-02,-1.2970e+00,-1.5576e-01,1.4073e+00,2.8809e+00,4.7486e+00,5.3331e+00,3.0140e+01,-1.1677e+03
1.8353e-01,-1.9876e+00,1.6610e+00,1.2888e+00,3.3629e+00,3.4522e+00,5.4203e+00,3.0004e+01,-1.1059e+03
1.3308e-02,-1.3021e+00,3.7502e-01,1.8114e+00,2.3725e+00,4.5631e+00,5.5028e+00,3.0398e+01,-1.1784e+03
1.0917e-01,-1.8506e+00,1.3394e+00,1.2483e+00,1.5006e+00,3.7802e+00,5.5137e+00,3.0249e+01,-1.1862e+03
-5.6864e-02,-1.2592e+00,1.3018e+00,1.7933e+00,1.6205e+00,3.9812e+00,5.5467e+00,3.0395e+01,-1.1939e+03
9.6661e-02,-1.6263e+00,4.1287e-01,7.0071e-01,3.0693e+00,4.2371e+00,5.4014e+00,3.0068e+01,-1.1197e+03
2.7407e-01,-1.3044e+00,1.2693e+00,2.4409e+00,3.8435e+00,4.7998e+00,5.2336e+00,3.0007e+01,-1.1458e+03
-1.8635e-01,-1.0839e+00,1.7660e+00,2.1318e+00,1.2726e+00,3.3333e+00,5.7195e+00,3.0826e+01,-1.1479e+03
-2.8219e-02,-1.4751e+00,7.7816e-01,1.2255e+00,2.2854e+00,3.7592e+00,5.5368e+00,3.0340e+01,-1.1813e+03
-2.0911e-02,-1.0725e+00,1.1124e+00,1.8189e+00,3.2358e+00,4.9904e+00,5.3492e+00,3.0391e+01,-1.1902e+03
8.4671e-02,-1.1045e+00,1.8298e+00,2.5040e+00,2.8324e+00,5.0593e+00,5.3294e+00,3.0395e+01,-1.1636e+03
1.1564e-01,-1.9047e+00,1.0363e+00,2.2754e+00,1.4799e+00,3.6471e+00,5.4395e+00,3.0069e+01,-1.1389e+03
9.5877e-02,-1.4401e+00,5.4158e-01,1.2966e+00,3.4234e+00,4.3687e+00,5.3715e+00,3.0048e+01,-1.1590e+03
2.7976e-02,-1.1288e+00,8.1966e-01,2.3565e+00,3.5025e+00,4.8200e+00,5.4091e+00,3.0369e+01,-1.1938e+03
1.4526e-01,-1.6731e+00,5.3086e-01,2.5507e+00,3.0646e+00,4.1186e+00,5.4540e+00,3.0139e+01,-1.1800e+03
8.9322e-02,-1.7385e+00,-4.9785e-02,1.2034e+00,3.4298e+00,3.0502e+00,5.4768e+00,3.0173e+01,-1.1748e+03
-2.7819e-01,-1.0743e+00,6.6808e-01,8.9936e-01,3.6358e+00,3.5956e+00,5.5084e+00,3.0457e+01,-1.1499e+03
1.6848e-01,-1.2302e+00,1.0063e+00,7.9333e-01,1.9412e+00,5.0878e+00,5.0723e+00,3.0112e+01,-1.1561e+03
5.8149e-02,-1.6327e+00,9.1217e-01,6.7002e-01,2.8370e+00,3.4128e+00,5.5047e+00,3.0237e+01,-1.1947e+03
-1.0529e-01,-1.1590e+00,3.5401e-01,1.9148e+00,3.0866e+00,4.0942e+00,5.3769e+00,3.0042e+01,-1.1204e+03
-5.3067e-02,-1.0618e+00,1.2929e+00,2.2442e+00,3.1605e+00,4.7256e+00,5.2521e+00,3.0034e+01,-1.0989e+03
8.3213e-02,-1.7105e+00,1.3517e+00,2.3640e+00,2.0501e+00,3.1660e+00,5.6274e+00,3.0521e+01,-1.1933e+03
7.1586e-02,-1.2233e+00,1.8177e+00,2.3129e+00,2.3240e+00,4.6072e+00,5.3676e+00,3.0104e+01,-1.1921e+03
7.5798e-02,-1.6663e+00,1.4540e+00,2.3627e+00,1.5973e+00,2.8277e+00,5.5271e+00,3.0276e+01,-1.1453e+03
6.0010e-02,-1.4833e+00,1.4622e+00,2.5543e+00,2.2644e+00,3.8702e+00,5.5052e+00,3.0253e+01,-1.1640e+03
4.3077e-02,-1.3220e+00,1.2285e+00,2.0928e+00,2.6396e+00,3.8423e+00,5.4008e+00,3.0011e+01,-1.1520e+03
-1.0723e-01,-1.1289e+00,2.1775e+00,7.3019e-01,2.2744e+00,4.5152e+00,5.8202e+00,3.1126e+01,-1.1608e+03
-5.6071e-02,-1.2528e+00,4.2065e-01,2.0313e+00,2.5347e+00,4.0570e+00,5.4574e+00,3.0193e+01,-1.1360e+03
1.0472e-01,-1.7624e+00,1.6483e+00,1.5622e+00,1.2680e+00,3.6457e+00,5.4826e+00,3.0162e+01,-1.1461e+03
3.0296e-02,-1.4866e+00,-6.1413e-01,1.4389e+00,1.9500e+00,3.1528e+00,5.4904e+00,3.0211e+01,-1.1676e+03
7.4486e-02,-1.4033e+00,1.5796e+00,1.8715e+00,2.5183e+00,4.5703e+00,5.4399e+00,3.0256e+01,-1.1646e+03
-5.4662e-02,-1.2880e+00,1.5943e+00,1.6790e+00,1.8021e+00,3.3419e+00,5.4113e+00,3.0032e+01,-1.0616e+03
2.4277e-02,-1.4321e+00,8.7944e-01,1.4673e+00,2.9574e+00,3.4541e+00,5.5455e+00,3.0358e+01,-1.1683e+03
-2.9185e-01,-1.0666e+00,3.2676e-01,1.6678e+00,4.0914e+00,3.8666e+00,5.6014e+00,3.0808e+01,-1.0863e+03
-1.1155e-01,-1.2133e+00,-6.0447e-01,1.2367e+00,2.1225e+00,3.6989e+00,5.4579e+00,3.0173e+01,-1.1451e+03
-1.2265e-01,-1.0085e+00,1.6926e+00,2.0859e+00,1.9713e+00,4.7167e+00,5.3357e+00,3.0170e+01,-1.0408e+03
2.9538e-02,-1.0902e+00,1.7507e+00,2.3294e+00,3.5700e+00,4.8806e+00,5.4584e+00,3.0496e+01,-1.1237e+03
9.6009e-02,-1.3127e+00,1.6731e+00,2.1618e+00,3.4454e+00,4.3892e+00,5.3885e+00,3.0076e+01,-1.1550e+03
-1.8353e-01,-1.1043e+00,1.8036e-01,1.8847e+00,1.3012e+00,3.5819e+00,5.5676e+00,3.0456e+01,-1.1780e+03
2.9000e-01,-1.6807e+00,1.2157e+00,1.7779e+00,2.4439e+00,4.8337e+00,5.3038e+00,3.0089e+01,-1.1875e+03
8.8631e-02,-1.3856e+00,-4.6420e-01,7.8646e-01,2.4964e+00,4.6741e+00,5.3059e+00,3.0029e+01,-1.1811e+03
5.1980e-02,-1.2502e+00,2.1153e+00,2.1882e+00,2.0412e+00,4.7588e+00,5.5949e+00,3.0651e+01,-1.2007e+03
-8.2282e-02,-1.2347e+00,1.5233e+00,1.1999e+00,3.0295e+00,3.7248e+00,5.5485e+00,3.0397e+01,-1.1354e+03
-1.0002e-01,-1.2149e+00,6.9591e-01,1.5274e+00,1.5093e+00,4.0708e+00,5.4939e+00,3.0294e+01,-1.1111e+03
4.1273e-02,-1.3094e+00,1.1036e+00,2.1584e+00,2.1787e+00,4.2257e+00,5.4324e+00,3.0140e+01,-1.1217e+03
-9.3053e-02,-1.1127e+00,1.9028e+00,1.5784e+00,3.8321e+00,3.6237e+00,5.5390e+00,3.0456e+01,-1.1581e+03
-1.5233e-02,-1.4108e+00,7.6810e-01,1.6469e+00,2.3318e+00,3.8948e+00,5.5117e+00,3.0290e+01,-1.1659e+03
-1.5175e-01,-1.1161e+00,1.2478e+00,1.9404e+00,3.1025e+00,3.9901e+00,5.5040e+00,3.0346e+01,-1.0591e+03
2.3251e-01,-1.9870e+00,1.5897e+00,1.9540e+00,3.8191e+00,3.7193e+00,5.4685e+00,3.0137e+01,-1.1876e+03
1.1927e-01,-1.1304e+00,-2.6432e-01,5.9733e-01,3.4605e+00,5.0087e+00,5.0905e+00,3.0053e+01,-1.1979e+03
-2.4271e-01,-1.0314e+00,8.7107e-01,1.7498e+00,2.5761e+00,3.7241e+00,5.6457e+00,3.0692e+01,-1.1844e+03
1.3586e-01,-1.5763e+00,1.5985e+00,1.9753e+00,1.1755e+00,4.4844e+00,5.4379e+00,3.0185e+01,-1.1030e+03
-1.4988e-01,-1.0458e+00,-4.3979e-01,8.5473e-01,3.4952e+00,4.5304e+00,5.2574e+00,3.0018e+01,-1.1118e+03
-8.2850e-02,-1.2820e+00,1.3013e+00,1.3588e+00,1.5997e+00,2.9341e+00,5.4025e+00,3.0022e+01,-1.1693e+03
1.7557e-01,-1.6207e+00,1.7563e+00,1.8168e+00,1.3309e+00,4.8370e+00,5.5794e+00,3.0617e+01,-1.2033e+03
9.1623e-02,-1.2295e+00,3.0061e-01,2.7921e+00,2.9885e+00,4.6454e+00,5.3549e+00,3.0110e+01,-1.1630e+03
9.8979e-02,-1.6482e+00,-1.2135e-01,2.2963e+00,2.3931e+00,4.0527e+00,5.3926e+00,3.0006e+01,-1.1731e+03
2.5425e-01,-1.6005e+00,2.5890e-01,7.7165e-01,3.0663e+00,4.8988e+00,5.2208e+00,3.0030e+01,-1.1683e+03
1.4771e-01,-1.2917e+00,3.1621e-01,3.2618e+00,2.9333e+00,3.8324e+00,5.5399e+00,3.0295e+01,-1.2003e+03
-4.0099e-02,-1.1301e+00,1.8188e+00,1.4488e+00,4.0081e+00,4.1488e+00,5.5191e+00,3.0406e+01,-1.1119e+03
3.5804e-02,-1.3487e+00,1.1605e+00,2.2649e+00,2.4087e+00,3.7019e+00,5.4169e+00,3.0047e+01,-1.0912e+03
3.3293e-01,-1.3067e+00,1.6252e+00,2.9172e+00,2.7199e+00,5.0351e+00,5.1386e+00,3.0036e+01,-1.1618e+03
1.6922e-01,-1.2119e+00,5.8030e-02,2.9175e+00,3.3626e+00,4.7612e+00,5.2881e+00,3.0046e+01,-1.1544e+03
-1.5176e-01,-1.0145e+00,1.0150e+00,1.3159e+00,2.5092e+00,4.8521e+00,5.4464e+00,3.0483e+01,-1.1402e+03
-2.0626e-01,-1.0587e+00,-1.4220e-01,9.1954e-01,3.3305e+00,3.4812e+00,5.6366e+00,3.0700e+01,-1.2039e+03
-1.2089e-01,-1.1343e+00,1.6625e+00,9.8182e-01,3.8174e+00,2.9726e+00,5.4175e+00,3.0197e+01,-9.8720e+02
-3.3819e-02,-1.4541e+00,-1.5289e-01,7.9524e-01,1.7418e+00,3.9963e+00,5.5095e+00,3.0297e+01,-1.1485e+03
1.0250e-01,-1.6645e+00,1.2272e+00,1.5569e+00,3.2675e+00,3.6423e+00,5.4442e+00,3.0088e+01,-1.1418e+03
2.3674e-01,-1.4798e+00,1.6996e+00,1.8637e+00,4.0810e+00,4.0214e+00,5.4679e+00,3.0207e+01,-1.2031e+03
-7.7785e-02,-1.2198e+00,7.3334e-01,2.4042e+00,2.3624e+00,3.3429e+00,5.4417e+00,3.0116e+01,-1.1045e+03
-7.1207e-02,-1.0778e+00,1.9057e+00,2.9229e+00,1.9616e+00,4.3382e+00,5.5691e+00,3.0490e+01,-1.1294e+03
-2.4537e-01,-1.0048e+00,1.3055e+00,2.1338e+00,2.9832e+00,2.8224e+00,5.4429e+00,3.0184e+01,-1.1076e+03
-4.3223e-02,-1.4443e+00,1.0302e+00,5.3282e-01,2.1411e+00,3.6582e+00,5.4585e+00,3.0147e+01,-1.1007e+03
3.1327e-02,-1.3344e+00,1.2760e+00,2.4952e+00,1.3935e+00,3.3419e+00,5.4890e+00,3.0192e+01,-1.1731e+03
3.5817e-02,-1.2179e+00,1.9450e+00,2.0239e+00,3.1058e+00,4.3551e+00,5.5296e+00,3.0392e+01,-1.1807e+03
-1.3208e-01,-1.1056e+00,1.8724e+00,1.4528e+00,2.2862e+00,4.1869e+00,5.5205e+00,3.0395e+01,-1.1395e+03
5.7702e-03,-1.2418e+00,1.5437e+00,1.7260e+00,2.2911e+00,4.6611e+00,5.5128e+00,3.0464e+01,-1.1932e+03
-1.1897e-01,-1.1062e+00,1.7292e+00,1.2409e+00,2.9586e+00,3.8845e+00,5.4057e+00,3.0078e+01,-1.1839e+03
-1.4832e-01,-1.0683e+00,1.8209e+00,2.7025e+00,4.1168e+00,4.0547e+00,5.6264e+00,3.0799e+01,-1.0430e+03
-1.8456e-01,-1.0121e+00,1.2752e+00,7.1059e-01,3.9172e+00,4.5677e+00,5.3927e+00,3.0393e+01,-1.1611e+03
-1.1943e-01,-1.1602e+00,-2.5532e-01,6.5467e-01,3.5297e+00,3.9435e+00,5.4295e+00,3.0207e+01,-1.1902e+03
2.6192e-01,-1.8926e+00,1.5687e+00,1.4137e+00,2.3183e+00,4.6754e+00,5.3644e+00,3.0085e+01,-1.1927e+03
1.9152e-01,-1.8796e+00,1.4601e+00,1.7007e+00,3.8312e+00,3.1882e+00,5.5310e+00,3.0298e+01,-1.2004e+03
8.6399e-02,-1.1541e+00,1.8148e+00,7.9674e-01,2.8874e+00,5.2223e+00,5.4403e+00,3.0746e+01,-1.1946e+03
-1.8549e-01,-1.0234e+00,2.1324e+00,9.1853e-01,2.8141e+00,3.7342e+00,5.5526e+00,3.0439e+01,-1.0554e+03
-6.2757e-02,-1.2764e+00,1.5559e+00,1.8030e+00,1.4425e+00,2.9635e+00,5.4711e+00,3.0179e+01,-1.0878e+03
-5.6383e-02,-1.2206e+00,1.1656e+00,1.9956e+00,3.5299e+00,3.6826e+00,5.3788e+00,3.0024e+01,-1.0637e+03
1.4492e-01,-1.4005e+00,1.6577e+00,8.4096e-01,1.1847e+00,4.7864e+00,5.3310e+00,3.0139e+01,-1.1044e+03
-1.3018e-01,-1.0354e+00,1.8272e+00,3.0899e+00,3.7447e+00,3.7619e+00,5.6080e+00,3.0635e+01,-1.1690e+03
-1.8616e-01,-1.0532e+00,1.7464e+00,5.9983e-01,3.4514e+00,4.2283e+00,5.5143e+00,3.0456e+01,-1.0456e+03
1.0034e-01,-1.9501e+00,-3.3720e-01,1.9085e+00,2.6780e+00,3.7214e+00,5.5231e+00,3.0283e+01,-1.1991e+03
-7.0576e-02,-1.2441e+00,1.6691e+00,9.0415e-01,1.6778e+00,2.8992e+00,5.4145e+00,3.0039e+01,-1.0841e+03
-8.3095e-02,-1.2098e+00,1.5589e+00,1.3782e+00,3.3314e+00,4.1059e+00,5.6046e+00,3.0578e+01,-1.1183e+03
-2.0124e-02,-1.1978e+00,1.0475e-01,2.1836e+00,3.8701e+00,4.0003e+00,5.4584e+00,3.0236e+01,-1.1605e+03
-1.6374e-01,-1.1471e+00,4.2595e-01,1.7564e+00,1.7271e+00,3.2976e+00,5.5003e+00,3.0286e+01,-1.0953e+03
1.5559e-01,-1.4697e+00,7.3730e-01,2.3112e+00,2.3733e+00,4.7217e+00,5.3060e+00,3.0042e+01,-1.1676e+03
-2.7694e-01,-1.0272e+00,1.4330e+00,1.6046e+00,1.8969e+00,3.7956e+00,5.7231e+00,3.0871e+01,-1.1838e+03
-4.7265e-02,-1.0334e+00,1.7790e+00,2.4982e+00,2.6563e+00,5.0310e+00,5.3278e+00,3.0393e+01,-1.1110e+03
8.9121e-02,-1.5685e+00,1.0768e+00,1.6629e+00,2.2688e+00,4.3603e+00,5.4365e+00,3.0173e+01,-1.1836e+03
-1.9046e-01,-1.1087e+00,7.0065e-01,1.2971e+00,3.6249e+00,3.2054e+00,5.5956e+00,3.0596e+01,-1.1330e+03
1.6540e-01,-1.6585e+00,1.8347e+00,1.0558e+00,2.3938e+00,4.6010e+00,5.5319e+00,3.0420e+01,-1.1664e+03
-1.3683e-02,-1.1159e+00,-6.2440e-01,9.7267e-01,2.0411e+00,4.8521e+00,5.2248e+00,3.0066e+01,-1.1714e+03
-1.6771e-01,-1.1219e+00,1.3179e+00,1.1420e+00,2.3250e+00,3.1799e+00,5.5900e+00,3.0501e+01,-1.1707e+03
-1.9646e-01,-1.1218e+00,-2.1203e-02,1.0233e+00,3.9081e+00,2.9143e+00,5.7407e+00,3.0994e+01,-1.1964e+03
5.3860e-02,-1.4851e+00,1.5575e+00,2.1294e+00,2.4812e+00,3.7989e+00,5.5054e+00,3.0253e+01,-1.1190e+03
-1.2953e-01,-1.1437e+00,-3.6200e-01,1.7335e+00,3.9529e+00,3.7452e+00,5.6036e+00,3.0660e+01,-1.1740e+03
1.3598e-01,-1.5350e+00,1.6817e+00,2.6815e+00,2.4373e+00,3.8377e+00,5.4609e+00,3.0120e+01,-1.1479e+03
-3.8009e-02,-1.1654e+00,1.7898e+00,2.8991e+00,2.4553e+00,4.3213e+00,5.5373e+00,3.0400e+01,-1.0894e+03
-1.8968e-01,-1.0506e+00,4.6615e-01,4.7211e-01,3.6062e+00,4.3894e+00,5.4987e+00,3.0474e+01,-1.2015e+03
-4.5867e-02,-1.0857e+00,1.4254e+00,2.7018e+00,3.3639e+00,4.6206e+00,5.3722e+00,3.0156e+01,-1.1951e+03
-8.6235e-02,-1.0441e+00,6.6978e-01,2.8929e+00,3.8722e+00,2.8344e+00,5.4112e+00,3.0157e+01,-1.1742e+03
-2.3893e-01,-1.0192e+00,1.7755e+00,1.0378e+00,3.4689e+00,3.4340e+00,5.6938e+00,3.0830e+01,-1.1272e+03
1.5379e-01,-1.4015e+00,1.4553e+00,4.5474e-01,3.0751e+00,4.8230e+00,5.3199e+00,3.0159e+01,-1.1394e+03
6.9569e-02,-1.6957e+00,3.6815e-01,1.2098e+00,1.4042e+00,4.1183e+00,5.5644e+00,3.0421e+01,-1.2024e+03
-5.7498e-02,-1.1680e+00,1.8521e+00,9.2031e-01,3.3013e+00,4.3649e+00,5.4736e+00,3.0323e+01,-1.1771e+03
1.0066e-01,-1.5677e+00,1.4631e+00,7.5469e-01,2.8819e+00,4.3134e+00,5.4308e+00,3.0140e+01,-1.0757e+03
4.4697e-02,-1.5061e+00,-6.0818e-01,1.4279e+00,1.2744e+00,3.1698e+00,5.4634e+00,3.0142e+01,-1.1138e+03
-1.3744e-01,-1.0707e+00,2.3194e+00,2.1656e+00,2.5684e+00,3.5621e+00,5.7545e+00,3.0911e+01,-1.2010e+03
-8.2747e-02,-1.0065e+00,1.1518e+00,2.0392e+00,3.9037e+00,4.8338e+00,5.3244e+00,3.0355e+01,-1.1517e+03
-9.6299e-02,-1.1773e+00,3.1424e-01,2.3414e+00,3.1558e+00,3.4378e+00,5.4618e+00,3.0190e+01,-1.1968e+03
-1.5984e-01,-1.0703e+00,1.8036e+00,2.5444e+00,2.6126e+00,3.0819e+00,5.6263e+00,3.0588e+01,-1.1691e+03
-2.4019e-01,-1.0109e+00,1.3385e+00,1.1570e+00,2.9332e+00,4.0920e+00,5.4402e+00,3.0246e+01,-1.0238e+03
-2.1031e-02,-1.4435e+00,2.6717e-01,5.2491e-01,2.7770e+00,3.7598e+00,5.5167e+00,3.0294e+01,-1.1565e+03
4.3256e-02,-1.4038e+00,5.5712e-01,1.9946e+00,2.7917e+00,2.9487e+00,5.4100e+00,3.0006e+01,-1.1064e+03
-1.5477e-01,-1.0353e+00,1.9771e+00,2.8667e+00,3.9485e+00,3.7555e+00,5.6135e+00,3.0699e+01,-9.8984e+02
-1.1909e-01,-1.1100e+00,7.6153e-01,1.3230e+00,3.7411e+00,4.1683e+00,5.3378e+00,3.0068e+01,-1.0817e+03
3.4557e-01,-1.7049e+00,1.0461e+00,6.2382e-01,1.6845e+00,5.0630e+00,5.0594e+00,3.0009e+01,-1.1916e+03
-2.8991e-01,-1.0288e+00,1.0540e-01,2.0803e+00,2.2755e+00,3.4130e+00,5.4827e+00,3.0274e+01,-1.0604e+03
