logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.0144e-02,-8.3274e-01,8.3431e-01,2.5230e+00,1.5129e+00,3.5840e+00,3.6680e+00,2.9769e+01,-3.9171e+02
3.7702e-01,-1.3377e+00,7.9768e-01,1.0769e+00,3.3299e+00,3.2240e+00,3.2573e+00,2.9598e+01,-4.0120e+02
2.7732e-01,-1.5013e+00,-5.9864e-01,1.5933e+00,3.1520e+00,3.3937e+00,3.2702e+00,2.9588e+01,-2.9344e+02
1.1544e-01,-1.8461e+00,-4.1037e-01,1.7752e+00,1.6131e+00,3.5894e+00,3.2238e+00,2.9367e+01,-3.1967e+02
7.1729e-03,-1.8331e+00,3.4599e-01,1.2663e+00,1.6588e+00,3.7710e+00,2.6758e+00,2.9673e+01,-3.6598e+02
-1.8638e-01,-1.5087e+00,4.2064e-01,1.4130e+00,1.5306e+00,3.7149e+00,3.5011e+00,2.9907e+01,-3.6140e+02
-2.6241e-01,-1.3728e+00,-6.4202e-01,1.2624e+00,1.4632e+00,3.7859e+00,3.2460e+00,2.9906e+01,-3.9851e+02
2.2114e-01,-1.0974e+00,-5.4664e-01,2.2474e+00,1.9449e+00,3.2133e+00,3.5436e+00,2.9126e+01,-3.9315e+02
-1.6038e-01,-1.4986e+00,3.2563e-01,5.3371e-02,1.7339e+00,3.8399e+00,2.8373e+00,2.9904e+01,-3.5336e+02
-4.4343e-01,-1.5082e+00,1.6830e-01,1.8184e+00,1.1753e+00,2.5087e+00,4.0266e+00,2.9953e+01,-4.0272e+02
-2.3369e-01,-1.5775e+00,-9.1061e-01,2.3687e+00,2.5168e+00,2.5583e+00,4.1437e+00,3.0429e+01,-3.9503e+02
-1.9213e-01,-1.3692e+00,-8.2849e-01,2.4074e+00,2.9412e+00,2.8426e+00,4.0351e+00,3.0399e+01,-3.8709e+02
4.6013e-02,-1.0100e+00,6.9846e-01,2.6302e+00,2.3671e+00,2.6960e+00,4.1043e+00,3.0125e+01,-3.7506e+02
-2.0863e-02,-8.3223e-01,-4.3110e-01,2.6999e+00,1.6360e+00,2.5538e+00,3.9907e+00,2.9812e+01,-3.4330e+02
2.1446e-01,-6.3470e-01,-5.8283e-01,2.7825e+00,3.0739e+00,3.5253e+00,3.0697e+00,2.9674e+01,-2.9202e+02
-2.1744e-01,-1.4785e+00,4.4823e-01,2.2542e-01,1.6511e+00,3.7081e+00,3.4183e+00,2.9858e+01,-3.4687e+02
2.8855e-01,-1.9239e+00,-9.8219e-01,2.2655e+00,2.1882e+00,2.2923e+00,3.9391e+00,2.9564e+01,-2.3644e+02
2.1654e-01,-1.9888e+00,-5.7861e-01,7.4529e-01,3.1050e+00,3.1687e+00,3.3142e+00,2.9377e+01,-3.8024e+02
3.4801e-03,-1.1262e+00,2.4151e-01,2.1805e+00,1.5067e+00,3.6352e+00,3.3326e+00,2.9595e+01,-2.0425e+02
2.6617e-01,-1.6856e+00,5.7265e-01,1.7966e+00,2.7399e+00,3.6841e+00,2.7392e+00,2.9583e+01,-3.4454e+02
-2.6208e-01,-8.9183e-01,-8.0928e-01,2.5851e+00,1.6850e+00,3.0568e+00,3.9584e+00,2.9982e+01,-2.0624e+02
-1.1453e-01,-9.3768e-01,6.1390e-01,2.5129e+00,1.7185e+00,2.3712e+00,3.9972e+00,2.9838e+01,-3.1721e+02
-1.5629e-01,-9.6893e-01,1.1711e+00,2.5639e+00,3.1015e+00,3.8454e+00,2.7165e+00,3.0469e+01,-3.5432e+02
-5.9643e-02,-7.9362e-01,-2.6714e-01,2.5078e+00,1.4379e+00,3.2898e+00,3.6543e+00,2.9452e+01,-3.2458e+02
4.3171e-02,-1.7045e+00,-5.8031e-01,2.1942e+00,1.4469e+00,2.4750e+00,3.9256e+00,2.9605e+01,-2.4450e+02
9.0688e-02,-1.3828e+00,3.0734e-01,2.1534e+00,2.9581e+00,2.2831e+00,3.8953e+00,2.9774e+01,-2.1104e+02
2.3581e-01,-1.1563e+00,1.5221e-01,1.5833e+00,3.3713e+00,3.2050e+00,2.9073e+00,2.9633e+01,-3.8471e+02
1.3398e-02,-1.5187e+00,-3.5114e-02,1.8915e+00,7.4976e-01,3.7240e+00,3.2545e+00,2.9691e+01,-2.8388e+02
3.2656e-01,-1.6452e+00,-1.5992e-01,1.1443e+00,3.2649e+00,3.2536e+00,3.2799e+00,2.9572e+01,-3.8633e+02
-2.1818e-01,-1.3979e+00,-1.1438e-01,2.3257e+00,1.1349e+00,2.1592e+00,4.1072e+00,3.0145e+01,-3.5487e+02
-1.5874e-01,-1.3710e+00,5.8588e-02,2.3793e+00,2.4430e+00,2.9971e+00,4.0758e+00,3.0232e+01,-2.3619e+02
-2.1202e-01,-1.7791e+00,2.6416e-01,1.9346e+00,1.3620e+00,3.0356e+00,3.9541e+00,2.9895e+01,-3.1708e+02
-1.9199e-01,-1.3486e+00,6.1747e-01,2.0165e+00,8.6392e-01,3.1917e+00,3.8876e+00,2.9797e+01,-3.5253e+02
-3.4568e-01,-1.3936e+00,7.7832e-01,2.1121e+00,1.0231e+00,2.4113e+00,4.0490e+00,3.0021e+01,-3.5566e+02
-2.1980e-01,-1.3496e+00,-5.5089e-01,2.5148e+00,2.7814e+00,2.6085e+00,4.1918e+00,3.0616e+01,-3.5445e+02
-3.1751e-01,-7.2755e-01,-6.1857e-01,2.7750e+00,1.5181e+00,3.9448e+00,3.1731e+00,3.0325e+01,-3.5796e+02
1.3739e-01,-6.3796e-01,5.3267e-01,2.7295e+00,1.4914e+00,3.3650e+00,3.5863e+00,2.9456e+01,-2.7606e+02
1.1892e-01,-1.0048e+00,4.9284e-01,2.1230e+00,3.0325e+00,3.6728e+00,2.7212e+00,2.9733e+01,-3.6011e+02
-6.4557e-02,-1.4287e+00,3.1814e-01,2.2397e+00,1.6936e+00,2.7530e+00,3.9519e+00,2.9753e+01,-1.5654e+02
3.1325e-01,-1.4298e+00,-4.0970e-01,2.2684e+00,1.2116e+00,3.2445e+00,3.7334e+00,2.9373e+01,-3.1745e+02
1.8142e-01,-1.3586e+00,2.3398e-01,2.0102e+00,1.1262e+00,3.5921e+00,3.0634e+00,2.9294e+01,-3.9075e+02
3.6298e-01,-1.6062e+00,-1.0144e+00,2.1304e+00,1.0921e+00,3.6649e+00,2.7448e+00,2.9317e+01,-1.8896e+02
3.1711e-01,-1.0962e+00,-8.1037e-01,2.0574e+00,2.9272e+00,2.9309e+00,3.4790e+00,2.9136e+01,-3.6017e+02
8.4681e-02,-1.3958e+00,-5.1766e-01,2.0999e+00,6.0835e-01,3.7567e+00,2.8878e+00,2.9658e+01,-2.2110e+02
-1.1826e-01,-1.6256e+00,3.4858e-01,1.2118e+00,2.0836e+00,3.8082e+00,3.1380e+00,2.9929e+01,-3.4035e+02
-3.1424e-01,-9.0006e-01,9.5207e-01,2.5396e+00,2.3289e+00,3.6804e+00,3.8055e+00,3.0278e+01,-3.3828e+02
2.9304e-01,-1.0317e+00,-7.5848e-01,1.8657e+00,3.3715e+00,3.1640e+00,2.6665e+00,2.9571e+01,-3.2765e+02
1.9191e-01,-1.2311e+00,-8.8128e-01,2.2771e+00,1.7908e+00,3.7758e+00,2.7691e+00,2.9676e+01,-3.7150e+02
2.5757e-01,-1.6319e+00,9.3830e-03,1.8925e+00,5.9350e-01,3.5794e+00,2.9117e+00,2.9151e+01,-2.7453e+02
-9.1290e-02,-8.2761e-01,1.7204e-01,2.5775e+00,2.4453e+00,3.7438e+00,3.1225e+00,2.9892e+01,-3.9039e+02
3.0991e-01,-1.5462e+00,-3.0510e-01,2.2287e+00,1.8708e+00,3.3540e+00,3.6003e+00,2.9336e+01,-3.6265e+02
2.0859e-01,-1.0442e+00,-3.7718e-01,1.4266e+00,3.4078e+00,2.5271e+00,3.1561e+00,2.9509e+01,-3.4638e+02
-2.2197e-02,-1.9637e+00,6.7132e-01,8.4147e-01,1.5192e+00,3.7536e+00,2.7737e+00,2.9644e+01,-3.6949e+02
2.1142e-01,-1.7591e+00,-7.8364e-01,2.0035e+00,2.5307e+00,3.5375e+00,3.3370e+00,2.9462e+01,-2.6664e+02
-8.8997e-02,-1.7827e+00,1.8810e-01,2.1191e+00,3.2542e+00,2.2856e+00,3.9972e+00,3.0418e+01,-3.5257e+02
2.5708e-01,-1.1025e+00,3.7106e-01,2.4299e+00,2.6895e+00,3.7616e+00,3.3308e+00,2.9877e+01,-3.8005e+02
-2.8921e-01,-1.3680e+00,5.8022e-01,1.7672e+00,1.4555e+00,3.6998e+00,3.6853e+00,3.0044e+01,-3.5866e+02
-3.3531e-01,-8.3837e-01,8.8674e-01,2.6945e+00,2.2984e+00,3.0210e+00,4.0959e+00,3.0305e+01,-3.6788e+02
1.7567e-01,-1.8308e+00,1.4804e-01,5.6194e-01,3.2086e+00,2.1153e+00,3.6652e+00,2.9579e+01,-3.9420e+02
-1.3173e-01,-1.3990e+00,1.2495e-01,1.8565e+00,2.0850e+00,3.7387e+00,3.5107e+00,2.9965e+01,-3.3022e+02
-3.5707e-01,-1.4816e+00,7.4850e-01,1.9295e+00,7.7354e-01,3.1578e+00,4.0979e+00,3.0245e+01,-3.8502e+02
-6.6675e-02,-5.8704e-01,8.2494e-01,2.8725e+00,2.7365e+00,3.3498e+00,3.5492e+00,2.9803e+01,-2.4500e+02
2.0120e-01,-1.3781e+00,5.1625e-01,1.5395e+00,3.2877e+00,2.6924e+00,3.5861e+00,2.9640e+01,-2.9382e+02
-2.6528e-02,-1.8079e+00,4.3663e-01,2.1870e+00,1.4823e+00,2.7073e+00,3.9862e+00,2.9801e+01,-3.5927e+02
1.0476e-01,-1.1705e+00,6.8347e-01,2.2293e+00,1.4901e+00,3.5412e+00,3.5217e+00,2.9556e+01,-3.5470e+02
-2.6089e-01,-1.1480e+00,3.2778e-01,2.1890e+00,1.9924e+00,3.3179e+00,3.7982e+00,2.9824e+01,-2.8087e+02
-4.5648e-02,-1.1954e+00,5.3050e-01,2.2325e+00,2.1498e+00,2.0067e+00,3.9202e+00,2.9570e+01,-3.5594e+02
-2.5977e-01,-1.3095e+00,-6.1859e-02,2.1012e+00,1.4645e+00,3.0056e+00,3.8931e+00,2.9752e+01,-2.5179e+02
-4.1054e-01,-1.2610e+00,5.0565e-02,2.0049e+00,1.9338e+00,2.4092e+00,3.9780e+00,2.9863e+01,-3.0329e+02
3.9665e-01,-1.1410e+00,4.2036e-01,6.9732e-01,3.4224e+00,2.2636e+00,2.9723e+00,2.9399e+01,-2.8359e+02
-1.0649e-01,-1.6626e+00,4.7001e-01,1.2158e+00,2.0327e+00,3.7173e+00,3.3049e+00,2.9775e+01,-3.8207e+02
2.9378e-01,-1.1523e+00,4.7947e-01,6.1547e-01,3.3265e+00,3.2318e+00,2.8479e+00,2.9526e+01,-2.8944e+02
1.0167e-01,-6.3902e-01,-1.5460e-01,2.7176e+00,2.9247e+00,3.5223e+00,3.2164e+00,2.9645e+01,-3.4228e+02
5.8481e-02,-1.7440e+00,4.3542e-01,8.7083e-01,3.1638e+00,1.8526e+00,3.8620e+00,2.9833e+01,-3.5240e+02
-7.8799e-02,-1.9524e+00,6.2344e-01,9.5347e-01,1.9595e+00,3.7601e+00,3.3603e+00,2.9899e+01,-3.9840e+02
-1.4172e-01,-1.6673e+00,7.0118e-01,9.7475e-01,1.9605e+00,3.8478e+00,3.4094e+00,3.0118e+01,-3.9378e+02
-2.1848e-02,-6.6541e-01,7.7633e-01,2.6960e+00,1.5031e+00,3.7173e+00,2.8115e+00,2.9657e+01,-2.0676e+02
-6.1442e-02,-1.4080e+00,-2.0356e-01,1.8558e+00,2.7808e+00,3.7022e+00,3.3696e+00,2.9970e+01,-3.3906e+02
-2.0459e-01,-1.8335e+00,2.5931e-01,2.0301e+00,6.4432e-01,2.3862e+00,4.0387e+00,2.9975e+01,-3.0881e+02
1.3332e-01,-1.6300e+00,-5.3409e-02,2.2289e+00,2.1085e+00,3.1833e+00,3.8315e+00,2.9617e+01,-3.7606e+02
-6.8523e-02,-1.6394e+00,4.9846e-02,1.6369e+00,1.6089e+00,3.6921e+00,3.1299e+00,2.9629e+01,-3.2967e+02
3.8987e-02,-1.3563e+00,9.6623e-01,1.3457e+00,3.1379e+00,2.1851e+00,3.8897e+00,2.9878e+01,-3.8553e+02
2.1131e-01,-1.5679e+00,-8.3584e-01,1.5308e+00,3.0311e+00,2.0498e+00,3.5452e+00,2.9168e+01,-2.9890e+02
9.3999e-02,-1.6176e+00,-1.0968e-01,1.8391e+00,2.2951e+00,3.5570e+00,3.2358e+00,2.9409e+01,-2.5744e+02
3.3143e-02,-1.5651e+00,-7.9346e-01,2.1207e+00,7.8401e-01,3.6863e+00,3.6455e+00,2.9910e+01,-2.6157e+02
2.3504e-01,-1.2385e+00,-7.8296e-01,2.2914e+00,1.4196e+00,3.3360e+00,3.6911e+00,2.9387e+01,-3.9276e+02
9.1765e-02,-1.6814e+00,-2.6607e-01,1.9963e+00,2.0687e+00,3.2395e+00,3.6677e+00,2.9395e+01,-1.9877e+02
-1.6811e-01,-9.3429e-01,7.9255e-02,2.5953e+00,1.2704e+00,3.0243e+00,4.0177e+00,3.0005e+01,-3.8947e+02
-6.7272e-02,-1.6569e+00,-1.2167e-02,1.6959e+00,2.0699e+00,3.7720e+00,3.0757e+00,2.9834e+01,-3.7812e+02
-2.2812e-01,-8.8738e-01,9.1159e-01,2.6137e+00,2.1676e+00,2.4843e+00,4.0306e+00,3.0063e+01,-3.7542e+02
2.0795e-01,-1.7016e+00,1.9197e-01,3.2622e-01,3.2924e+00,3.0268e+00,3.5680e+00,2.9709e+01,-3.7022e+02
4.1505e-01,-1.6247e+00,-6.5689e-02,1.6903e+00,3.0311e+00,3.1466e+00,3.2624e+00,2.9159e+01,-1.9456e+02
-4.8125e-02,-1.8559e+00,-5.9459e-01,2.1127e+00,1.3664e+00,2.8408e+00,3.9129e+00,2.9633e+01,-1.3295e+02
-3.6820e-02,-1.6317e+00,-1.1300e-01,2.2805e+00,1.1223e+00,2.8387e+00,4.0287e+00,2.9885e+01,-3.2900e+02
-4.8498e-01,-1.7662e+00,2.1987e-02,1.2215e+00,1.0898e+00,2.3629e+00,3.9817e+00,2.9853e+01,-3.6902e+02
-3.8260e-01,-1.6757e+00,4.2833e-01,1.6659e+00,1.8483e+00,3.1781e+00,4.0652e+00,3.0212e+01,-3.6400e+02
7.3811e-02,-1.3728e+00,3.3494e-01,1.7459e+00,2.2431e+00,3.5758e+00,2.9787e+00,2.9316e+01,-3.7784e+02
3.2703e-01,-1.7999e+00,-3.2696e-01,2.1647e-01,3.1165e+00,3.3162e+00,2.8598e+00,2.9281e+01,-3.4893e+02
-2.1911e-01,-1.3761e+00,3.9926e-01,2.6388e+00,3.1908e+00,3.4932e+00,4.0681e+00,3.0978e+01,-3.9387e+02
2.8374e-01,-1.2780e+00,-6.5043e-01,2.2960e+00,1.1985e+00,3.4818e+00,3.6086e+00,2.9464e+01,-2.6657e+02
-6.9621e-02,-1.8690e+00,7.4825e-01,1.9358e+00,3.1872e+00,3.5584e+00,3.8754e+00,3.0484e+01,-3.6133e+02
1.9255e-01,-1.9052e+00,5.8590e-02,2.0782e+00,7.9717e-01,3.2639e+00,3.6948e+00,2.9376e+01,-2.0315e+02
-1.1189e-01,-1.4848e+00,-1.6944e-01,2.2619e+00,2.6267e+00,2.1777e+00,3.9777e+00,2.9963e+01,-2.2053e+02
-4.2027e-01,-8.6340e-01,6.5400e-01,2.4333e+00,2.3529e+00,3.4506e+00,3.8614e+00,3.0089e+01,-3.3103e+02
-3.4131e-01,-1.7908e+00,6.3641e-01,1.5667e+00,1.5831e+00,3.0587e+00,4.0054e+00,3.0018e+01,-2.8002e+02
-9.7321e-02,-1.6458e+00,-4.4419e-01,2.2414e+00,1.9437e+00,2.5598e+00,3.9870e+00,2.9852e+01,-2.6797e+02
1.4407e-01,-8.3397e-01,3.6345e-01,2.6159e+00,1.2979e+00,3.7623e+00,2.9188e+00,2.9719e+01,-3.1056e+02
-1.0542e-01,-8.2006e-01,4.0522e-01,2.9059e+00,3.2632e+00,2.4463e+00,4.0069e+00,3.0544e+01,-2.6944e+02
-2.2813e-01,-1.8721e+00,-3.8835e-01,1.9260e+00,1.7492e+00,2.9344e+00,3.9577e+00,2.9887e+01,-2.8973e+02
1.4534e-01,-1.1164e+00,5.8194e-01,6.9518e-02,3.3913e+00,3.2108e+00,2.8326e+00,2.9694e+01,-3.9900e+02
2.2320e-01,-9.2197e-01,-3.5207e-01,2.4717e+00,2.1418e+00,3.7649e+00,2.7385e+00,2.9605e+01,-3.4084e+02
2.5476e-01,-1.0892e+00,7.6431e-01,1.0603e+00,3.4751e+00,3.1153e+00,2.9956e+00,2.9770e+01,-3.5365e+02
-3.6701e-01,-1.6669e+00,-5.4565e-01,1.3903e+00,2.2476e+00,3.4671e+00,3.8684e+00,3.0101e+01,-3.7565e+02
-2.1419e-01,-1.9702e+00,-2.4363e-01,2.0736e+00,2.5988e+00,3.3539e+00,4.0480e+00,3.0422e+01,-3.9247e+02
-4.1332e-01,-5.5025e-01,-3.9240e-02,2.8501e+00,1.3487e+00,3.5520e+00,3.3583e+00,2.9760e+01,-3.9544e+02
-4.3944e-01,-1.8141e+00,7.8324e-01,1.3060e-01,1.0153e+00,2.5044e+00,4.0624e+00,3.0024e+01,-3.4103e+02
2.8766e-01,-1.3168e+00,-9.0820e-01,1.9387e+00,2.7004e+00,3.5160e+00,3.1043e+00,2.9308e+01,-2.9746e+02
-1.2841e-01,-1.9559e+00,2.1770e-01,2.0070e+00,1.6420e+00,2.6669e+00,3.9485e+00,2.9736e+01,-2.0583e+02
1.1352e-01,-1.6462e+00,-6.6166e-01,1.9795e+00,1.6431e+00,3.0646e+00,3.6232e+00,2.9134e+01,-3.2323e+02
-7.0990e-02,-1.6415e+00,1.4460e-02,1.6220e+00,2.5336e+00,3.7917e+00,3.2343e+00,2.9983e+01,-3.2954e+02
3.9137e-01,-1.4488e+00,-8.3290e-02,1.4625e+00,3.2753e+00,2.9474e+00,3.2982e+00,2.9398e+01,-3.5557e+02
1.4032e-01,-9.7033e-01,3.1146e-02,2.5249e+00,1.8648e+00,2.8616e+00,3.9136e+00,2.9626e+01,-2.1430e+02
1.6545e-01,-6.7304e-01,4.5298e-01,2.8027e+00,2.9755e+00,3.6493e+00,3.3001e+00,2.9881e+01,-3.5461e+02
2.5792e-01,-1.4956e+00,-7.0456e-01,2.3027e+00,2.2134e+00,3.3860e+00,3.7540e+00,2.9612e+01,-3.6109e+02
1.7146e-02,-1.3369e+00,-8.0430e-01,2.0847e+00,7.1928e-01,3.7516e+00,3.4669e+00,2.9860e+01,-3.9475e+02
-1.3488e-01,-9.1768e-01,1.6968e-01,2.6285e+00,2.9310e+00,2.2173e+00,3.9306e+00,3.0109e+01,-3.4546e+02
-4.3468e-01,-1.8454e+00,1.0041e+00,6.6943e-01,8.4776e-01,2.0015e+00,4.0875e+00,3.0078e+01,-3.6140e+02
5.5963e-02,-1.8493e+00,-6.8465e-01,2.0390e+00,8.6605e-01,3.4693e+00,3.7009e+00,2.9649e+01,-1.5890e+02
3.6547e-01,-1.5402e+00,-7.0327e-01,1.9530e+00,3.0729e+00,3.0727e+00,3.4933e+00,2.9401e+01,-3.7517e+02
1.2897e-01,-1.6779e+00,-9.6117e-01,2.6306e-01,3.0610e+00,3.3657e+00,3.2326e+00,2.9503e+01,-3.9639e+02
-4.5210e-01,-9.4270e-01,3.8869e-01,2.4017e+00,1.9910e+00,2.3600e+00,4.0410e+00,3.0048e+01,-3.1334e+02
3.5539e-01,-1.1364e+00,4.4416e-01,2.0273e+00,3.0477e+00,3.4082e+00,2.9768e+00,2.9323e+01,-3.5402e+02
1.7338e-02,-1.7724e+00,-1.0302e+00,1.9979e+00,1.5527e+00,3.5189e+00,3.6792e+00,2.9703e+01,-2.3672e+02
1.5073e-01,-1.3735e+00,-3.6291e-01,2.2778e+00,2.5208e+00,2.4393e+00,3.9043e+00,2.9576e+01,-3.9818e+02
3.0844e-01,-9.6479e-01,2.9679e-01,2.2647e+00,3.0892e+00,3.4454e+00,3.1882e+00,2.9500e+01,-3.3036e+02
6.6680e-02,-1.4679e+00,-3.1000e-01,1.8580e+00,1.2550e+00,3.5720e+00,3.1858e+00,2.9325e+01,-3.0454e+02
-9.5840e-02,-8.9876e-01,-7.0966e-01,2.6336e+00,1.9530e+00,2.4153e+00,4.0027e+00,2.9884e+01,-2.2264e+02
5.8777e-02,-1.1683e+00,-1.1382e-01,2.0249e+00,2.5083e+00,3.6202e+00,3.0086e+00,2.9471e+01,-3.8883e+02
-9.1695e-03,-1.3640e+00,3.9198e-01,1.8695e+00,1.4261e+00,3.7260e+00,2.7125e+00,2.9562e+01,-3.2757e+02
-1.0693e-01,-1.8157e+00,-5.9110e-01,1.6371e+00,2.3913e+00,3.7217e+00,3.4287e+00,2.9943e+01,-3.4906e+02
1.5810e-01,-1.1741e+00,-7.3884e-01,2.3652e+00,1.5926e+00,3.7670e+00,3.1582e+00,2.9738e+01,-3.3397e+02
-1.4657e-03,-1.2084e+00,-5.3488e-01,2.3723e+00,1.5998e+00,3.1441e+00,3.9558e+00,2.9846e+01,-2.8492e+02
3.2165e-01,-1.5153e+00,-1.0158e-02,2.1108e+00,2.7266e+00,3.5703e+00,3.3683e+00,2.9539e+01,-2.3910e+02
-3.1614e-01,-1.5809e+00,1.1642e+00,2.4867e+00,3.2546e+00,2.9808e+00,4.1992e+00,3.1036e+01,-4.0018e+02
-8.1319e-02,-9.0307e-01,-8.7852e-01,2.4785e+00,2.0540e+00,2.4789e+00,3.8916e+00,2.9593e+01,-2.8336e+02
-2.1971e-01,-1.9435e+00,7.6905e-01,7.5504e-01,2.8215e+00,3.9249e+00,3.5294e+00,3.0627e+01,-3.7304e+02
1.1233e-01,-1.2970e+00,2.3842e-01,1.9753e+00,8.0404e-01,3.5811e+00,3.0858e+00,2.9272e+01,-3.4493e+02
-3.3194e-02,-7.7918e-01,8.1599e-01,2.6701e+00,1.4100e+00,2.7268e+00,3.9853e+00,2.9791e+01,-3.9293e+02
2.7171e-01,-1.5981e+00,-6.1942e-01,2.1669e+00,2.8795e+00,3.5273e+00,3.6564e+00,2.9820e+01,-3.6358e+02
-4.4857e-01,-7.0189e-01,3.4656e-01,2.5458e+00,6.6606e-01,3.7088e+00,3.1784e+00,2.9820e+01,-4.0164e+02
5.5089e-02,-1.4077e+00,-6.1256e-01,2.1161e+00,1.8166e+00,2.9411e+00,3.7357e+00,2.9290e+01,-3.8617e+02
2.3314e-01,-1.6613e+00,-8.5965e-01,2.1497e+00,2.5228e+00,3.0683e+00,3.7391e+00,2.9405e+01,-2.9723e+02
-1.7324e-01,-1.0152e+00,4.7305e-02,2.3019e+00,8.6279e-01,3.9363e+00,2.7881e+00,3.0133e+01,-3.1710e+02
-1.9309e-01,-1.4938e+00,8.8213e-01,1.9269e+00,2.5954e+00,3.6692e+00,3.8083e+00,3.0281e+01,-3.9942e+02
1.5350e-01,-1.3974e+00,-8.4608e-01,2.2687e+00,1.8716e+00,3.6078e+00,3.6394e+00,2.9736e+01,-3.0665e+02
-2.2167e-01,-6.2235e-01,-1.5825e-01,2.9624e+00,1.0820e+00,3.4301e+00,3.9346e+00,3.0181e+01,-3.6578e+02
-2.1471e-01,-1.3275e+00,-5.9456e-02,2.1079e+00,1.7128e+00,3.6115e+00,3.8476e+00,3.0157e+01,-3.0502e+02
-2.7508e-01,-1.2048e+00,6.9835e-01,7.2437e-01,9.2004e-01,3.7717e+00,3.0324e+00,2.9775e+01,-3.9472e+02
3.0847e-01,-5.9017e-01,8.5292e-01,2.8909e+00,2.6502e+00,3.2112e+00,3.7185e+00,2.9614e+01,-3.8003e+02
2.6635e-01,-1.1745e+00,-7.6369e-01,2.0872e+00,3.3087e+00,3.0633e+00,3.5623e+00,2.9767e+01,-3.5761e+02
-4.0694e-01,-1.3514e+00,6.8083e-01,3.3258e-01,9.6442e-01,3.6610e+00,3.7883e+00,3.0120e+01,-3.6837e+02
-1.8575e-01,-1.8196e+00,5.4259e-01,1.9139e+00,2.1693e+00,2.8872e+00,3.8876e+00,2.9764e+01,-3.8257e+02
-1.7518e-01,-1.7469e+00,8.4866e-01,1.7757e+00,1.8406e+00,3.6442e+00,3.8370e+00,3.0165e+01,-3.3532e+02
-1.7739e-02,-1.2801e+00,7.0428e-01,2.2370e+00,7.1753e-01,3.8967e+00,3.3365e+00,3.0126e+01,-3.8048e+02
2.1508e-01,-1.4992e+00,-8.3088e-01,2.1208e+00,1.3485e+00,3.5240e+00,3.3238e+00,2.9287e+01,-2.1285e+02
2.6523e-02,-1.2151e+00,-1.2277e-01,1.6594e+00,3.0182e+00,3.0915e+00,3.5251e+00,2.9500e+01,-3.3975e+02
1.7395e-01,-9.8004e-01,-4.3750e-01,2.4347e+00,2.7350e+00,3.3087e+00,3.7069e+00,2.9632e+01,-1.7957e+02
2.5961e-01,-9.3593e-01,-6.8487e-01,2.3706e+00,1.2451e+00,3.6695e+00,2.6761e+00,2.9337e+01,-2.0877e+02
1.9206e-01,-9.6421e-01,3.5954e-01,2.4411e+00,1.4159e+00,3.7495e+00,3.0032e+00,2.9618e+01,-1.9388e+02
4.6006e-01,-7.6844e-01,6.6356e-01,2.4311e+00,3.0574e+00,3.3144e+00,2.8421e+00,2.9177e+01,-3.8286e+02
7.4317e-02,-1.5728e+00,5.5645e-01,1.6577e+00,2.6337e+00,3.7634e+00,3.1502e+00,2.9839e+01,-3.3404e+02
3.0097e-02,-1.0136e+00,2.2571e-01,2.4901e+00,1.3230e+00,1.9063e+00,3.9980e+00,2.9732e+01,-1.8329e+02
5.2396e-02,-1.9691e+00,-5.1141e-01,1.7622e+00,1.6169e+00,3.7685e+00,2.8425e+00,2.9680e+01,-2.8439e+02
1.7427e-01,-1.8181e+00,5.7157e-01,2.0933e+00,2.3680e+00,3.6862e+00,3.5354e+00,2.9820e+01,-3.7706e+02
1.5075e-01,-1.9325e+00,-8.2638e-01,2.3182e+00,2.1509e+00,2.7204e+00,4.0192e+00,2.9852e+01,-3.7949e+02
3.5943e-02,-1.7353e+00,-2.6542e-01,2.1250e+00,2.5053e+00,3.5007e+00,3.8324e+00,2.9994e+01,-3.5821e+02
-4.1507e-01,-1.9328e+00,-1.0083e-01,1.5927e+00,1.2985e+00,2.5771e+00,4.0273e+00,2.9964e+01,-3.9863e+02
2.9565e-01,-6.8196e-01,-7.2294e-01,2.6458e+00,3.1848e+00,2.4168e+00,3.5703e+00,2.9494e+01,-3.6951e+02
2.5087e-01,-5.6669e-01,3.4087e-03,2.7888e+00,1.3005e+00,3.3733e+00,3.3950e+00,2.9262e+01,-1.4919e+02
1.1779e-01,-1.5261e+00,-7.8481e-01,2.1764e+00,1.3079e+00,3.3997e+00,3.6386e+00,2.9483e+01,-3.2479e+02
9.1775e-03,-1.8485e+00,4.7117e-01,1.0369e+00,2.1712e+00,3.8572e+00,2.7316e+00,2.9895e+01,-3.6095e+02
-2.8208e-01,-7.6371e-01,-9.5973e-01,2.4313e+00,1.5132e+00,3.6652e+00,2.8984e+00,2.9587e+01,-3.6418e+02
-4.7254e-02,-1.5446e+00,-8.5537e-01,2.0943e+00,1.4190e+00,2.8118e+00,3.7703e+00,2.9342e+01,-3.3780e+02
8.0261e-03,-1.9911e+00,6.4224e-02,1.5090e+00,2.3100e+00,3.5957e+00,3.2580e+00,2.9535e+01,-3.7320e+02
3.0522e-01,-1.1292e+00,-3.4549e-01,2.4108e+00,2.1383e+00,2.6225e+00,3.8119e+00,2.9327e+01,-3.7443e+02
1.5812e-01,-1.3510e+00,5.8160e-01,4.9808e-01,3.0850e+00,3.0284e+00,3.4034e+00,2.9338e+01,-3.8569e+02
