# Vega Mags
# Elliptical M49 region extracted from isophotes (62.04,62.05]
# Num Pixels: 178610
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.790719 1.850076
25.981277 1.639871
25.763682 1.931997
25.900123 1.854554
25.925771 1.715795
25.875790 1.804496
25.869083 1.882362
25.870046 1.740376
25.868865 1.776166
25.723258 1.829354
25.772932 1.843427
25.809923 1.864412
25.892711 1.837951
25.868551 1.876728
25.806906 1.954351
25.775608 2.039462
25.779267 1.922660
25.875402 1.746644
25.844487 1.835881
25.797556 1.874269
25.910322 1.754442
25.952309 1.865334
25.834531 1.937167
25.767620 1.994519
25.837438 1.863930
25.880089 1.883382
25.794240 1.934559
25.828476 1.819106
25.913141 1.619919
25.822975 1.927673
25.934357 1.737604
25.857523 1.864658
25.906053 1.806011
25.902253 1.639957
25.837848 1.751528
25.770925 1.865677
25.774704 1.870920
25.759094 1.989821
25.886619 1.888060
25.799721 1.905760
25.824181 1.880931
25.806463 1.959121
25.818081 1.931486
25.902317 1.889600
25.934655 1.729550
25.845701 1.875881
25.922650 1.894137
25.948422 1.800510
25.915499 1.672670
25.863993 1.733192
25.873391 1.749694
25.971715 1.714570
25.907458 1.742718
25.907984 1.850287
26.009635 1.818935
25.813386 1.953162
25.895605 1.754410
25.865452 1.753490
25.865554 1.878949
25.810201 1.955906
25.743137 1.847366
25.748803 1.838004
25.803601 1.874276
25.827955 1.893226
25.825858 1.883906
25.705332 1.934634
25.781301 1.812925
25.801032 1.780286
25.806992 1.913315
25.732164 2.063205
25.715304 2.005573
25.866717 1.840604
25.913083 1.839183
25.818642 1.927367
25.906421 1.860054
25.837884 1.878756
25.866509 1.842169
25.796365 1.844781
25.847541 1.915157
25.934627 1.822750
25.892650 1.797868
26.015176 1.628182
25.877462 1.921301
25.912538 1.964285
25.903635 1.752468
25.963452 1.697371
25.752469 1.886306
25.760667 1.864288
25.844789 1.814974
25.874395 1.891236
25.789054 1.970497
25.830018 1.831133
25.862143 1.816496
25.959494 1.799599
25.983449 1.757396
25.844579 1.852426
25.922616 1.848720
25.937334 1.738418
25.969185 1.656005
25.968298 1.718596
25.884188 1.770535
25.938440 1.937217
25.948367 1.835798
25.868143 1.891565
25.942011 1.889994
25.938755 1.755055
25.923935 1.732205
25.922614 1.849236
25.820665 1.911244
25.846167 1.804718
25.844551 1.738244
25.807001 1.863234
25.714678 2.008600
25.816101 1.758787
25.850834 1.934228
25.946065 1.837245
25.852382 1.809136
25.819917 1.746153
25.887746 1.754775
25.815368 1.851675
25.808608 1.718490
25.800331 1.910200
25.746019 1.954426
25.904944 1.918000
25.892840 1.812916
25.832507 1.783622
25.882735 1.770890
25.893113 1.831786
25.848449 1.883516
25.787995 1.912686
25.851621 1.867607
25.829601 1.875295
25.900087 1.927559
25.876266 1.826863
25.856976 1.782776
25.886708 1.842634
25.913169 1.852726
25.943931 1.811672
25.876461 1.778710
25.755691 1.922437
25.787926 1.935675
25.794877 1.985638
25.927951 1.737091
25.774680 2.028106
25.958788 1.852562
25.962799 1.860448
25.954257 1.835834
25.792897 1.870676
25.781517 1.865919
25.866877 1.858146
25.891302 1.794528
25.874675 1.812523
25.941078 1.791135
25.876374 1.831459
25.857015 1.789442
25.893477 1.823941
26.030452 1.676878
25.813529 1.770885
25.726773 1.810723
25.809674 1.864208
25.800728 1.896253
25.858884 1.739442
25.801002 1.757898
25.670064 1.953355
25.816161 1.913205
25.842884 1.753737
25.813838 1.936945
25.932048 1.876199
25.852327 1.891223
25.832239 1.826956
25.819432 1.788094
25.838775 1.827797
25.829410 1.782591
25.858613 1.836486
25.858895 1.866568
25.889919 1.895218
25.882135 1.855582
25.905899 1.824382
25.926507 1.703953
25.871165 1.752770
25.850596 1.827724
25.813820 1.871019
25.865582 1.825862
25.873910 1.903557
25.808721 1.953228
25.828791 1.792315
25.821474 1.734244
25.946638 1.776814
25.897711 1.962773
25.927316 1.875784
25.983723 1.862575
25.872067 1.912275
25.841218 1.838978
25.842826 1.925253
25.830761 2.004726
25.941714 1.902209
25.984855 1.782372
25.963307 1.803592
25.793667 1.958084
25.874457 1.769202
25.836446 1.849044
25.920976 1.716746
25.903111 1.774530
25.984756 1.736371
25.904768 1.802311
25.876759 1.788598
25.854274 1.838180
25.949877 1.833963
25.891677 1.855618
25.798315 1.902342
25.822442 1.845853
25.793118 1.964670
25.924435 1.610209
25.870472 1.713380
25.868433 1.809592
25.806511 1.906010
25.884336 1.946733
25.893655 1.831544
25.906715 1.737720
25.906675 1.747263
25.866193 1.823757
25.948988 1.703266
25.907239 1.668812
25.799682 1.886434
25.779956 1.950841
25.891818 1.923505
25.783674 1.956451
25.817669 1.883813
25.900745 1.833875
25.898554 1.816534
25.862880 1.802613
25.836322 1.758398
25.911876 1.850099
25.832386 1.818804
25.902371 1.792801
25.858899 1.840645
25.928622 1.751934
25.867133 1.792480
25.783425 1.814959
25.803057 1.840792
25.891985 1.908801
26.014108 1.767549
25.992237 1.781021
25.843347 1.949049
25.870099 1.779933
25.917600 1.901558
25.929592 1.862685
25.885889 1.810464
25.741749 2.030686
25.795683 1.904737
25.855574 1.901565
26.002342 1.726073
25.908401 1.734817
25.904038 1.774897
25.933085 1.692074
25.884000 1.889547
25.924253 1.763131
26.015029 1.699817
25.893470 1.753525
25.956560 1.609759
25.829284 1.802691
25.765742 1.877669
25.810962 1.767334
25.835318 1.874800
25.924922 1.829050
25.838591 1.818864
25.849737 1.853619
25.895726 1.819120
25.863806 1.925992
25.838717 1.785589
25.912710 1.726520
25.851025 1.914590
26.016003 1.628420
25.937075 1.725984
25.745934 1.987765
25.806426 1.936982
25.888625 1.853484
25.792801 1.921291
25.891538 1.944987
25.925091 1.937654
25.779209 1.956747
25.836986 1.819869
25.845984 1.808358
25.833625 1.832187
25.824498 1.810169
25.889595 1.879557
25.888594 1.920528
25.904941 1.710849
25.775384 1.814226
25.770809 1.826441
25.825246 1.871551
25.859425 1.840312
25.818420 1.905397
25.820489 1.925036
25.911136 1.765797
25.900719 1.801072
25.888133 1.851963
25.961134 1.864307
25.952222 1.712744
25.862678 1.815034
25.830348 1.816489
25.806344 1.871705
25.880507 1.831242
25.822646 1.815440
25.861987 1.760336
25.925580 1.722184
25.892516 1.772818
25.874358 1.826796
25.987799 1.650892
25.873463 1.781222
25.924176 1.667349
25.823994 1.964075
25.889197 1.884141
25.877829 1.833019
25.855960 1.893835
25.881574 1.856102
25.870991 1.835351
25.910941 1.734824
25.919358 1.802281
25.884963 1.836715
25.943074 1.817847
25.904433 1.853304
25.831359 1.858964
25.845644 1.815612
25.798979 1.962542
25.868051 1.811334
25.871689 1.820156
25.695384 2.014862
25.976250 1.866685
25.876709 1.829865
25.851633 1.880739
25.867106 1.914083
25.945918 1.841171
25.954517 1.778863
25.891772 1.756877
25.740265 1.876385
25.841970 1.889800
25.738975 2.028018
25.825095 2.031473
25.898226 1.871096
25.748371 1.928404
25.736056 1.961239
25.742949 1.920243
25.801818 1.780033
25.843735 1.828522
25.776205 1.888262
25.872811 1.886588
25.898754 1.916721
25.831156 1.838083
25.860482 1.722913
25.836283 1.812864
25.809330 1.853912
25.827809 1.854676
25.939507 1.856223
25.940190 1.830894
26.004638 1.681620
25.926866 1.727471
25.855781 1.963839
25.840611 1.920849
25.994653 1.666473
25.818865 1.752706
25.818942 1.817502
25.885006 1.755666
25.976445 1.757026
25.956040 1.857216
26.005253 1.727264
25.951368 1.691303
25.893552 1.773056
25.970414 1.726869
25.885698 1.772066
25.768261 1.819937
25.877919 1.868605
25.912944 1.793200
25.845324 1.854630
25.916682 1.704702
25.949318 1.870153
25.864777 1.872485
25.882974 1.808478
25.961450 1.737794
25.939661 1.808555
25.868729 1.844310
25.792590 2.000888
25.830028 1.945972
25.771923 1.853088
25.885525 1.809167
25.857286 1.891835
25.793465 1.890088
25.850078 1.849718
25.848691 1.875497
25.811271 2.036813
25.935512 1.811246
25.823921 1.898966
25.781685 1.977572
25.852110 1.905584
25.789484 1.943917
25.860387 1.831967
25.929183 1.773346
26.017359 1.671868
25.838686 1.826723
25.683802 1.901574
25.741900 1.965829
25.857842 1.804436
25.852085 1.733122
25.983072 1.795515
25.972863 1.757187
25.947046 1.712116
25.962546 1.695276
25.927854 1.788208
25.857883 1.820346
25.998539 1.622431
25.941896 1.655239
25.965207 1.687323
25.843482 1.688738
25.833931 1.785879
25.841052 1.934060
25.892547 1.852518
25.926843 1.764944
25.871088 1.816838
25.796855 2.004686
25.826583 1.867058
25.834248 1.846911
25.826284 1.908133
25.829231 1.969449
25.927838 1.836885
25.921360 1.764630
25.850135 1.789256
25.929923 1.770132
25.793099 1.848597
25.847133 1.806130
25.843760 1.798548
25.919466 1.746553
25.986716 1.746914
25.885236 1.846332
25.789797 1.979426
25.759647 2.032941
25.849297 1.801551
25.895036 1.818150
25.807112 1.822938
25.764568 1.938805
25.802285 1.883081
25.841289 1.920955
25.894173 1.874378
25.885359 1.846092
25.834487 1.926007
25.826721 1.940755
25.715336 2.026668
25.825973 1.833096
25.828614 1.903763
25.975267 1.649004
25.863201 1.855117
25.858055 1.828637
25.827576 1.860780
25.857226 1.799124
25.765791 1.903534
25.885275 1.877941
25.984642 1.621747
25.926274 1.695656
25.991589 1.718787
25.877977 1.772686
25.924296 1.737818
25.971862 1.763919
26.021151 1.718415
25.921036 1.776118
25.863477 1.866582
25.888789 1.840818
25.758330 1.951383
25.782738 1.855685
25.916631 1.746404
25.904357 1.645202
25.754855 1.963748
25.840830 1.865087
25.910656 1.718916
25.908946 1.774411
25.866984 1.829355
25.883197 1.822381
25.811310 1.984710
25.703312 2.018884
25.876047 1.790274
25.828591 1.825229
25.748770 2.045708
25.780686 1.980711
25.843302 1.806088
25.873578 1.684514
25.840570 1.767150
25.881955 1.882283
25.871089 1.736299
25.884068 1.846357
25.866827 1.783674
25.834656 1.804875
25.802423 1.870044
25.715829 1.910019
25.737306 1.934272
25.756769 1.904637
25.855728 1.852069
25.938088 1.833256
25.868612 1.967571
25.899843 1.853103
25.952001 1.844809
25.777095 1.869884
25.724501 1.942310
25.861036 1.921798
25.917505 1.980364
25.836028 1.941936
25.835518 1.865877
25.897375 1.700445
25.829531 1.834328
25.848888 1.834425
25.900623 1.834236
26.008051 1.745206
26.020586 1.722587
25.910780 1.677102
25.800578 1.889277
25.787390 1.923171
25.850154 1.834668
25.927758 1.763914
25.847418 1.932819
25.754816 1.924239
25.721138 1.877608
25.815673 1.747806
25.786201 1.795838
25.769576 1.893358
25.904357 1.800874
26.015082 1.712418
25.985933 1.697650
25.844286 1.922843
25.814710 1.903535
25.795471 1.874009
25.756299 1.929809
25.725020 1.880575
25.791614 1.809806
25.798459 1.834757
25.673607 1.997320
25.827262 1.821414
25.731552 1.867343
25.818730 1.711403
25.740951 1.916717
25.731846 1.963588
25.800522 1.882927
25.825616 1.896415
25.709431 1.920220
25.771584 1.917484
25.715690 2.006838
25.661839 2.057400
25.734759 1.931704
25.850956 1.758147
25.840489 1.785625
25.846856 1.804177
25.818482 1.853836
25.814405 1.960490
25.851661 1.894246
25.759004 1.958231
25.750245 1.900353
25.864041 1.986785
25.821334 1.940242
25.829475 1.861809
25.969601 1.641027
25.896795 1.836109
25.959018 1.683656
25.885955 1.914965
26.036988 1.665705
25.992432 1.740912
25.866755 1.833320
25.875822 1.883832
25.871410 1.837105
25.838606 1.873829
25.832039 1.883507
25.809441 1.926124
25.835074 1.868952
25.788639 1.795966
25.852188 1.739816
25.990755 1.744875
25.881982 1.800530
25.892130 1.756843
25.972552 1.717391
25.945302 1.731728
25.834518 1.801280
25.791158 1.858104
25.919450 1.864099
25.840231 1.806196
25.643973 1.919827
25.783345 1.850077
25.745581 1.904674
25.745084 1.891625
25.710568 1.922434
25.727242 1.905609
25.717505 1.940190
25.847051 1.790903
25.795599 1.871348
25.752139 1.926709
25.714812 1.996693
25.762378 1.916926
25.778693 1.834590
25.721732 1.992238
25.702628 2.151236
25.760632 2.009074
25.801187 1.861366
25.877841 1.753514
25.835514 1.743026
25.956586 1.708815
25.759874 1.870381
25.756133 1.913768
25.747648 1.904651
25.814066 1.922671
25.755600 1.929214
25.818268 1.927768
25.825616 1.929398
25.818399 1.960750
25.860763 1.779100
25.954323 1.735043
26.076418 1.761617
25.960399 1.770266
25.879208 1.752943
25.731920 1.912215
25.910552 1.884437
25.796792 1.793195
25.826212 1.856106
25.806431 1.879113
25.779559 1.948785
25.766648 1.889191
25.880942 1.747393
25.954989 1.721261
25.920810 1.759762
25.852693 1.874568
25.981710 1.740449
25.858803 1.948845
25.647740 2.084488
25.785336 1.964974
25.848976 1.834518
25.817315 1.804798
25.768806 1.824153
25.722031 1.854860
25.728694 1.794406
25.741166 1.881531
25.639549 2.160028
25.764549 1.983869
25.821831 1.864659
25.769475 1.903210
25.876864 1.804423
25.801463 1.917973
25.734150 2.022780
25.724941 1.964099
25.866066 1.905445
25.750628 1.892429
25.701858 1.880158
25.803527 1.941556
25.769494 1.948062
25.796092 1.913870
25.894883 1.781747
25.848619 1.867068
25.912193 1.938669
25.821578 1.857099
25.838879 1.764175
25.768338 1.932251
25.861846 1.931638
25.753770 1.972518
25.869864 1.829829
25.798409 1.867512
25.795518 1.852761
25.967858 1.811175
25.946300 1.839940
25.893980 1.842925
25.928181 1.895956
25.897778 1.896846
25.854862 1.906110
25.861989 1.876668
25.840796 1.795607
25.786616 1.856992
25.831902 1.912357
25.823152 1.971513
25.831835 1.850054
25.866925 1.768689
25.946379 1.771341
25.939031 1.765719
25.930342 1.844481
25.884923 1.882259
25.777955 1.981055
25.665744 1.999460
25.810244 1.969623
25.884264 1.786598
25.771395 1.966011
25.787211 1.892511
25.824565 1.793286
25.752119 1.908270
25.730550 2.064101
25.768849 2.011242
25.779510 1.937813
25.843066 1.945863
25.906831 1.876080
25.927915 1.772530
25.855418 1.866278
25.839334 1.869983
25.839507 1.784685
25.803806 1.905059
25.699606 1.985888
25.685931 1.988075
25.729799 1.959827
25.818460 1.808938
25.924597 1.789688
25.803546 1.937972
25.790979 1.893792
25.882500 1.800999
25.743603 2.043593
25.786287 1.974013
25.790127 1.868128
25.830532 1.948264
25.806706 1.989442
25.818912 1.806158
25.879640 1.797968
25.916028 1.799738
25.849214 1.924280
25.872712 1.909781
25.937554 1.903113
25.953454 1.964436
25.824780 1.965584
25.712696 1.982863
25.892589 1.808555
25.862486 1.858386
25.845660 1.795486
25.861001 1.948504
25.884057 1.867886
25.860655 1.821972
25.897096 1.852257
25.988885 1.792191
25.946603 1.764469
25.877754 1.786999
25.859964 1.802343
25.784747 2.029314
25.763555 1.831258
25.868422 1.809374
25.773714 2.037444
25.755191 1.957819
25.795752 1.944082
25.869692 1.929509
25.802572 1.954976
25.845617 1.922249
25.837734 1.976770
25.799112 1.992061
25.808838 1.975593
25.820513 1.891288
25.709976 1.915735
25.805029 1.813015
25.823523 1.879847
25.798375 1.793859
25.775549 1.772110
25.865561 1.730357
25.804382 1.820303
25.761569 2.047826
25.871807 1.819799
25.850073 1.871517
25.862334 1.904692
25.922409 1.775116
25.910884 1.809479
25.836329 1.899515
25.838171 1.859489
25.730023 1.966053
25.855180 2.041403
25.827121 1.769758
25.874337 1.922673
25.769342 1.843316
25.773235 1.850802
25.917461 1.783010
25.988530 1.749523
25.886801 1.852295
25.862036 1.807843
25.981883 1.626508
26.013503 1.720197
25.784124 1.941022
25.835848 1.779765
25.772835 1.829479
25.847117 1.814426
25.798193 1.923944
25.849605 1.764362
25.803121 1.939789
25.856244 1.888640
25.855046 1.942791
25.845449 1.903913
25.799260 2.005830
25.836718 1.890791
25.863872 1.826621
25.977052 1.740041
25.783109 1.918001
25.853414 1.778503
25.850057 1.878753
25.740151 2.092622
25.737969 2.047816
25.822159 1.870293
25.860102 1.828410
25.796016 1.900732
25.725172 1.988929
25.762437 1.910531
25.789122 1.901799
25.762690 1.876925
25.861170 1.769474
25.855835 1.842128
25.771125 1.905699
25.779194 1.847170
25.799235 1.866060
25.780416 1.902572
25.815276 1.860570
25.863681 1.829406
25.831501 1.795441
25.960106 1.819765
25.825719 1.988049
25.890343 1.887812
25.854121 1.822003
25.730671 1.928816
25.792739 1.903025
25.757920 1.977767
25.915664 1.837951
25.812395 1.800849
25.817988 1.823422
25.864293 1.949432
25.884080 1.851191
25.967206 1.679879
25.808832 1.891984
25.961387 1.734896
25.991094 1.774670
25.861847 1.797864
25.856944 1.807000
25.870732 1.886929
25.924674 1.850526
25.897102 1.843707
25.883939 1.681847
25.781826 1.911267
25.851644 1.859118
25.795924 1.912468
25.848202 1.966026
25.866871 1.985289
25.858096 1.891684
25.825527 1.938757
25.888732 1.871000
25.854811 1.854913
25.844090 1.810404
25.821123 1.906207
25.839454 1.935830
25.848178 1.910398
25.885085 1.841184
25.854623 1.825181
25.800281 1.871067
25.719612 1.850670
25.642916 1.965831
25.661858 2.078189
25.775459 1.937908
25.708188 1.941854
25.757470 1.914039
25.853542 1.859788
25.875081 1.883626
25.794469 1.869880
25.817006 1.923172
25.754712 2.003644
25.859291 1.676967
25.870731 1.736839
25.870883 1.727110
25.882170 1.929495
25.870598 1.975441
25.877273 1.859013
25.983146 1.714552
25.806346 1.833172
25.807415 1.862149
25.836479 2.008011
25.957685 1.852446
25.909407 1.837340
25.945651 1.765164
25.993904 1.697921
26.013174 1.791625
25.883355 1.892545
25.812719 1.889928
25.823122 1.936209
25.780830 1.863497
25.870571 1.753702
25.889889 1.639351
25.844128 1.797108
25.895216 1.800735
25.915254 1.832043
25.848065 1.789423
25.831254 1.789738
25.799088 1.870214
25.829671 1.936341
25.953169 1.813425
25.828124 1.930653
25.755268 1.977040
25.765180 1.931133
25.913019 1.861826
25.821509 1.943523
25.712895 2.021964
25.855862 1.825973
25.789260 1.801971
25.875994 1.786712
25.877602 1.707013
25.848352 1.875109
25.837369 1.880701
25.715938 1.917392
25.676198 1.950692
25.733177 1.973244
25.750051 1.995645
25.774879 1.875940
25.646266 1.901648
25.720338 1.955450
25.807687 1.826638
25.867049 1.860926
25.849302 1.852775
25.803592 1.955861
25.806079 1.955986
25.818259 1.857970
25.820971 1.797189
25.870519 1.718749
25.805537 1.879310
25.847046 1.936424
25.786725 1.915116
25.815072 1.908117
25.797369 1.936573
25.744143 2.025402
25.921197 1.853815
25.960870 1.867324
25.911521 1.831455
25.965821 1.918980
25.838495 2.143983
25.869194 1.801443
25.857700 1.885916
25.799624 1.950354
25.842245 1.903802
25.848010 1.957331
25.817946 1.858426
25.834652 1.731850
26.000262 1.728172
25.919842 1.791577
25.824127 1.832838
25.890984 1.765836
25.845371 1.810573
25.896884 1.800013
25.899898 1.835287
25.935161 1.770324
25.846478 1.844168
25.911020 1.794851
25.974814 1.673616
25.933350 1.779205
25.815516 1.897638
25.785616 1.921549
25.897407 1.748832
25.925299 1.763189
25.785636 1.915422
25.764652 1.804138
25.774854 1.934776
25.783749 2.016565
25.807703 1.956133
25.809504 1.955937
25.814389 1.897627
25.892384 1.716934
25.824047 1.765797
25.844558 1.731767
25.814308 1.804812
25.780923 1.865280
25.768860 1.954852
25.819650 1.881837
25.811744 1.820444
25.847338 1.890218
25.876429 1.888446
25.911952 1.843463
25.872302 1.885746
25.882649 1.853091
25.904359 1.863927
25.787249 1.894471
25.761543 2.002626
25.907802 1.783155
25.869478 1.822142
25.856400 1.879506
25.779614 1.982129
25.836162 1.838344
25.839222 1.944173
25.853049 1.944422
25.890984 1.753699
25.881718 1.893465
25.861679 1.850594
25.902950 1.852988
25.854771 1.871448
25.924383 1.805010
25.957331 1.693356
25.937827 1.701589
25.957126 1.862962
25.891965 1.930177
25.879971 1.811961
25.948191 1.769761
25.891475 1.764392
25.860510 1.847890
26.021837 1.623235
25.874685 1.819693
25.926476 1.819251
25.843177 1.867717
25.794332 1.872096
25.788286 1.797206
25.916761 1.801965
25.876488 1.825299
25.752905 1.887084
25.728423 1.996501
25.772026 2.053121
25.848973 1.954957
25.929545 1.846755
25.830988 1.962551
25.777925 1.927471
25.881966 1.793604
25.818544 1.765473
25.806101 1.885367
25.782652 1.843746
25.750585 1.823047
25.826391 1.789363
25.853882 1.895111
25.848485 1.766649
25.857195 1.862040
25.858205 1.889583
26.016841 1.669888
25.898418 1.829815
25.882537 1.833917
25.879765 1.721917
25.803756 1.812997
25.774754 1.948892
25.983672 1.797479
25.896007 1.810601
25.915892 1.823581
25.810703 1.920447
25.849415 1.866291
25.863762 1.897525
25.827976 1.914794
25.809987 1.928297
25.888839 1.871231
25.877922 1.846827
25.847420 2.000755
25.822257 1.869023
25.945400 1.753208
26.017881 1.625370
25.898315 1.837107
25.924564 1.794717
25.861539 1.929478
25.846889 1.894724
25.841725 1.893629
25.910963 1.770653
25.879347 1.709918
25.842853 1.829542
25.776786 1.948787
25.817598 1.841443
25.841698 1.956200
25.702700 1.973492
25.789423 1.906694
25.861409 1.845531
25.936020 1.765523
25.914329 1.723985
25.760004 1.952305
25.743982 1.814601
25.892590 1.858724
25.758823 1.892152
25.750286 1.877501
25.713034 1.922139
25.619855 1.982044
25.694885 1.917053
25.778727 1.874150
25.812943 1.979322
25.750276 1.905723
25.850607 1.909385
25.878062 1.859557
25.878240 1.808574
25.815978 1.974887
25.838359 1.899030
25.906046 1.749869
25.976622 1.756272
25.935379 1.816089
25.814600 1.847154
25.756245 1.816340
25.735468 1.912618
25.879327 1.918494
25.928466 1.940173
26.052956 1.745117
25.973105 1.781795
25.809875 2.018277
25.780709 1.946576
25.624187 2.052800
25.725821 1.918410
25.847498 1.894013
25.892228 1.940021
25.910388 1.914787
25.874003 1.835856
25.850102 1.754027
25.956418 1.812043
25.966921 1.806436
25.911769 1.803823
25.850200 1.939814
25.939535 1.815944
25.975570 1.691891
25.904839 1.638900
25.877158 1.812800
25.861852 1.884325
25.900502 1.741204
25.934773 1.778784
25.922261 1.853230
25.796450 1.954652
25.902652 1.789065
25.852995 1.938786
25.834326 1.829407
25.844125 2.005053
25.882640 1.923960
25.780622 1.954285
25.802657 1.901123
25.886616 1.848543
25.831070 1.792753
25.794453 1.954308
25.702939 1.917136
25.694409 1.863989
25.760805 1.910802
25.714381 1.891498
25.731031 1.905614
25.783957 1.851197
25.911670 1.780360
25.890894 1.895767
25.850810 1.814212
25.893868 1.765882
25.923334 1.715492
25.885583 1.721521
25.951629 1.663167
25.972757 1.698896
25.913061 1.748329
25.810706 1.866653
25.846074 1.866428
25.813644 1.868343
25.956805 1.816842
26.013728 1.835670
25.946871 1.936012
25.839214 1.962744
25.750830 2.056466
25.781872 1.898048
25.846294 1.928008
25.832282 1.946638
25.894924 1.881746
25.868571 1.837104
25.976230 1.707824
25.987626 1.781479
25.928173 1.863272
25.931861 1.799099
25.842465 1.916978
25.877357 1.780467
25.966116 1.670487
25.921532 1.768362
25.912921 1.808967
25.941166 1.740846
25.853050 1.821952
25.955118 1.834412
25.949700 1.808904
25.812329 1.828931
25.916187 1.776596
25.825058 1.958164
25.766914 1.945536
25.727286 1.860541
25.891388 1.743049
25.777735 1.903837
25.892427 1.777259
25.774045 1.887335
25.746192 1.959685
25.818020 1.863526
25.854640 1.785804
25.907607 1.782845
25.830286 1.857640
25.752750 1.835100
25.672833 1.939705
25.802123 1.931502
25.814628 1.968062
25.838646 1.952704
25.926147 1.779539
25.949227 1.706339
25.882313 1.708071
25.817356 1.808744
25.921254 1.801371
25.832999 1.847940
25.819374 1.819184
25.882116 1.803555
25.867790 1.912657
25.935205 1.808016
25.951916 1.903855
25.921724 1.935035
25.942746 1.770444
25.750246 1.992940
25.804852 1.887645
25.827967 1.840871
25.716488 1.957662
25.810786 1.889319
25.872459 1.811639
25.918417 1.746950
25.981950 1.778699
26.080527 1.854396
25.969975 1.807304
25.810864 1.924091
25.910240 1.773866
25.988139 1.673851
25.935671 1.655941
25.921992 1.721379
25.855478 1.718245
25.785655 1.800390
25.892120 1.941227
25.930064 1.817228
25.777290 1.876746
25.775266 1.854381
25.726633 1.890846
25.785239 2.003354
25.745727 2.036760
25.731924 2.035922
25.751823 1.791750
25.893056 1.697722
25.911029 1.765103
25.915906 1.808614
25.728656 1.900186
25.854281 1.881184
25.800582 1.864048
25.737847 1.933204
25.797676 1.855699
25.771126 1.901848
25.755534 1.914650
25.722076 1.931933
25.759441 1.966489
25.820815 1.933947
25.808059 1.842638
25.853389 1.831166
25.845644 1.840808
25.845302 1.689731
25.859549 1.775464
25.891113 1.848019
25.822962 1.904409
25.752022 1.931275
25.849911 1.812231
25.831099 1.846153
25.829465 1.837997
25.877694 1.890326
25.913352 1.736649
25.924320 1.774000
25.863476 1.919997
25.851230 1.760174
25.750003 2.013510
25.848645 1.845965
25.876668 1.793056
25.856032 1.868506
25.853366 1.834642
25.877752 1.997395
25.873063 1.970445
25.865268 1.848720
25.879495 1.811735
26.031947 1.629390
26.053650 1.656340
25.922624 1.753376
25.887011 1.799135
25.844923 1.890912
25.870966 1.901168
25.823982 1.864150
25.729136 1.832190
25.831522 1.846317
25.756026 1.874170
25.698517 1.899569
25.735585 1.855243
25.817224 1.826588
25.814886 1.986567
25.706832 1.992382
25.931585 1.818979
25.941723 1.832278
25.840808 1.827890
25.700311 1.911886
25.808944 1.827004
25.784068 1.909144
25.880523 1.789727
25.911031 1.686219
25.795067 1.917317
25.872236 1.794833
25.837672 1.796855
25.822765 1.790926
25.882721 1.702148
25.810264 1.750169
25.819297 1.846136
25.893755 1.766698
25.877763 1.703716
25.881075 1.746522
25.870474 1.919599
25.955260 1.755545
25.843224 1.857788
25.941669 1.892608
25.868173 1.897861
25.960273 1.743928
25.855826 1.861208
25.843181 1.889755
25.855505 1.842453
25.838098 1.831173
25.851043 1.887948
25.882581 1.841903
25.867470 1.891013
25.858782 1.824161
25.791334 1.939046
25.811498 1.945338
25.763740 1.804669
25.964378 1.749111
25.907518 1.916036
25.875910 1.938665
25.891814 1.819584
25.920876 1.737888
25.838988 1.795632
25.809623 1.845685
25.719902 2.032387
25.683720 1.884465
25.889301 1.744781
25.782754 1.894760
25.784388 1.962184
25.627203 1.991188
25.749863 2.026138
25.857418 1.821577
25.865658 1.859600
25.776178 1.885825
25.844438 1.888157
25.861193 1.987461
25.779891 2.038872
25.655417 2.089865
25.838071 2.043925
25.820283 1.933058
25.809528 2.010061
25.914647 1.860677
25.814280 1.969333
25.830662 1.941018
25.887003 1.840369
25.823172 1.908996
25.839657 1.933015
25.805314 1.706733
25.824059 1.858549
25.938802 1.687470
25.833866 1.774759
25.867457 1.818097
25.855730 1.908959
25.776244 1.990970
25.712422 2.018845
25.911616 1.809901
25.909139 1.821456
25.909440 1.722828
25.960878 1.650787
25.846684 1.616978
25.793538 1.764270
25.853941 1.765052
25.966555 1.735502
25.854711 1.875925
25.874251 1.858514
25.804984 1.926043
25.816015 1.863753
25.875710 1.787584
25.953622 1.835593
25.891800 1.919125
25.829169 1.893211
25.807575 1.891139
25.880335 1.909999
25.732733 2.070988
25.739621 1.988765
25.779536 1.879084
25.890355 1.752778
26.015135 1.712648
25.977133 1.832333
25.796524 1.919016
25.860309 2.014186
25.790007 1.936389
25.822491 1.851085
25.836009 1.844933
25.805341 1.828490
25.832656 1.831838
25.834613 1.877780
25.997589 1.869242
25.847564 1.945050
25.751770 1.988890
25.750909 1.952225
25.854248 1.850810
25.858166 1.837572
25.938018 1.885360
25.842830 1.884939
25.857221 1.708407
25.825539 1.819026
25.895131 1.780365
25.869991 1.760021
25.850565 1.775528
25.826664 1.897109
25.830524 1.889415
25.822404 1.838174
25.751836 2.092674
25.811561 1.906927
25.823613 1.836909
25.913772 1.821559
25.924108 1.770166
25.908794 1.795673
25.987759 1.872494
26.014699 1.853840
25.884767 1.842315
25.844635 1.859222
25.886365 1.747925
25.734197 1.954803
25.777666 1.885972
25.836948 1.937953
25.854672 1.891606
