# Vega Mags
# Elliptical M49 region extracted from isophotes (65.08,66.01]
# Num Pixels: 175405
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.179296 1.782562
26.213641 1.740539
26.403880 1.673978
26.467874 1.526725
26.443458 1.630343
26.454363 1.795883
26.469585 1.811153
26.590035 1.570957
26.501689 1.671303
26.439314 1.729742
26.456884 1.559315
26.285042 1.832219
26.334510 1.666482
26.453196 1.684041
26.508160 1.551208
26.332569 1.751191
26.242326 1.798026
26.320634 1.647594
26.423723 1.606766
26.467867 1.496580
26.447549 1.638196
26.323407 1.780560
26.262770 1.896480
26.320496 1.925838
26.345222 1.847633
26.425491 1.692977
26.279762 1.917227
26.118540 1.915064
26.288449 1.707455
26.368967 1.751597
26.378597 1.667629
26.481944 1.591829
26.330380 1.692835
26.354313 1.675495
26.355857 1.737872
26.383104 1.751403
26.454811 1.484096
26.424676 1.526845
26.349259 1.684171
26.277565 1.803034
26.318818 1.688206
26.406827 1.704319
26.445969 1.643134
26.230998 1.841371
26.375754 1.740908
26.576051 1.741978
26.594656 1.489889
26.556972 1.490759
26.486700 1.616997
26.462989 1.610595
26.351841 1.796766
26.374519 1.681137
26.341424 1.716902
26.366905 1.666780
26.513813 1.678956
26.315585 1.617360
26.354121 1.632709
26.336836 1.575813
26.511672 1.497194
26.459465 1.560841
26.325549 1.703055
26.383643 1.683948
26.345451 1.785110
26.335267 1.859650
26.341406 1.762970
26.289372 1.844883
26.135470 1.914572
26.105631 1.835229
26.238664 1.865709
26.298266 1.797292
26.516448 1.567334
26.416834 1.555367
26.460988 1.470915
26.342978 1.795545
26.527916 1.435982
26.567687 1.464860
26.404655 1.597836
26.474659 1.671451
26.411078 1.875905
26.439092 1.790079
26.388541 1.644797
26.359228 1.797812
26.246094 1.839176
26.306273 1.686272
26.345165 1.766563
26.356062 1.814529
26.230951 1.821227
26.292015 1.738514
26.339285 1.656900
26.334044 1.721646
26.384139 1.665112
26.460406 1.641121
26.480348 1.680277
26.607761 1.567349
26.471229 1.612398
26.462492 1.520982
26.350936 1.614093
26.398750 1.663107
26.245204 1.871059
26.245984 1.936257
26.476645 1.560343
26.394968 1.588550
26.254787 1.906167
26.136350 1.845423
26.278898 1.748717
26.243591 1.660515
26.174035 1.843605
26.276817 1.785511
26.252561 1.784364
26.327123 1.705366
26.359636 1.672230
26.415932 1.669780
26.406178 1.678993
26.493119 1.508279
26.326405 1.706845
26.278703 1.675535
26.414713 1.656466
26.394480 1.775979
26.341404 1.727956
26.348151 1.718089
26.332253 1.907154
26.239000 1.835425
26.366496 1.667351
26.278241 1.737533
26.301045 1.705074
26.375142 1.704609
26.301977 1.719617
26.350775 1.717318
26.527242 1.696169
26.404476 1.655696
26.368444 1.743758
26.409903 1.729640
26.431672 1.654717
26.501411 1.700883
26.470440 1.561121
26.400944 1.623934
26.321964 1.807933
26.292948 1.734187
26.239542 1.806259
26.291900 1.674858
26.327205 1.600376
26.324289 1.636431
26.354659 1.586579
26.393940 1.566538
26.326857 1.706715
26.364895 1.544553
26.345140 1.678697
26.337373 1.737154
26.377294 1.784402
26.343371 1.705665
26.336441 1.651991
26.300744 1.875620
26.399027 1.672966
26.306766 1.756327
26.374125 1.614632
26.462859 1.544574
26.484668 1.536163
26.415533 1.699847
26.257704 1.750384
26.263442 1.623905
26.427301 1.601524
26.249189 1.853030
26.305959 1.693319
26.195425 1.881137
26.346849 1.738021
26.448473 1.678364
26.352925 1.641474
26.222155 1.764002
26.305286 1.783314
26.348081 1.756707
26.367320 1.641644
26.280268 1.744152
26.281564 1.681840
26.493447 1.416994
26.538272 1.528898
26.442748 1.654717
26.392027 1.553860
26.235798 1.757455
26.174814 2.048585
26.287695 1.802059
26.391834 1.519920
26.311273 1.675065
26.277584 1.684926
26.272956 1.682545
26.398682 1.659477
26.329201 1.750672
26.421315 1.752510
26.360963 1.769577
26.295010 1.825859
26.447466 1.664914
26.289578 1.890366
26.241782 1.831834
26.280844 1.778587
26.320493 1.767120
26.429151 1.639127
26.351527 1.718771
26.290093 1.811930
26.429315 1.616107
26.296968 1.878373
26.281822 1.645581
26.306834 1.657483
26.314678 1.808078
26.355414 1.940548
26.356445 1.790293
26.326839 1.745163
26.227625 1.841670
26.310680 1.753202
26.300341 1.779884
26.329520 1.914009
26.365049 1.829626
26.299195 1.805805
26.364517 1.679559
26.285228 1.703720
26.462390 1.576569
26.334822 1.651270
26.358821 1.639275
26.292664 1.725575
26.183131 1.885951
26.241693 1.765503
26.317408 1.588428
26.313548 1.835874
26.391718 1.711506
26.395571 1.672929
26.276261 1.899908
26.299593 1.710067
26.273473 1.857129
26.190505 1.885461
26.273932 1.774843
26.208630 1.680939
26.400710 1.641761
26.446073 1.579117
26.439687 1.533000
26.243691 1.829155
26.297910 1.847110
26.205361 1.864199
26.207884 1.967481
26.319812 1.806677
26.364717 1.764041
26.477009 1.564991
26.413310 1.671379
26.410625 1.784783
26.332498 1.925512
26.250818 1.743058
26.314139 1.696628
26.303837 1.619777
26.408280 1.590172
26.507916 1.630144
26.497312 1.524838
26.438644 1.601128
26.240972 1.831865
26.505127 1.631864
26.318119 1.722864
26.405291 1.711154
26.026596 2.149544
26.054725 2.154552
26.330639 1.921287
26.363096 1.879028
26.243196 1.640337
26.256379 1.649986
26.295895 1.691399
26.429683 1.579443
26.365600 1.472037
26.338975 1.609051
26.385958 1.835733
26.397639 1.760504
26.305275 1.805416
26.447372 1.644125
26.558181 1.395623
26.516322 1.489726
26.348894 1.613448
26.559706 1.443513
26.160202 1.906853
26.216473 1.837173
26.200935 1.818106
26.231784 1.927223
26.400168 1.634813
26.382503 1.619077
26.265440 1.821539
26.277407 1.734248
26.351317 1.621822
26.351266 1.750140
26.275122 1.773728
26.327782 1.675756
26.483194 1.517270
26.461102 1.539384
26.520891 1.727773
26.464274 1.573685
26.387227 1.710182
26.374084 1.599776
26.482889 1.544681
26.465522 1.594234
26.359259 1.748682
26.288529 1.737844
26.246798 1.944845
26.325698 1.834941
26.325238 1.785200
26.302953 1.654196
26.233935 1.663255
26.365865 1.675946
26.464278 1.697113
26.383859 1.606237
26.388655 1.597497
26.323972 1.725712
26.387476 1.695616
26.478533 1.688593
26.419038 1.478401
26.499603 1.690667
26.535805 1.385946
26.464712 1.570220
26.533775 1.596503
26.336536 1.813743
26.328076 1.770397
26.257362 1.811365
26.313404 1.706569
26.416283 1.648258
26.222852 1.923889
26.159424 1.924140
26.377485 1.540760
26.205771 1.871471
26.170256 1.921831
26.297362 1.790222
26.407531 1.685473
26.375108 1.673986
26.378699 1.726593
26.360148 1.833305
26.379156 1.854977
26.334764 1.744008
26.469377 1.623236
26.388751 1.857347
26.367808 1.590675
26.469636 1.716147
26.362502 1.792018
26.196483 1.953202
26.332664 1.795671
26.501504 1.575470
26.426621 1.695324
26.351135 1.661315
26.516988 1.656141
26.472838 1.755190
26.399845 1.624864
26.444307 1.642266
26.495858 1.540743
26.574284 1.468200
26.564092 1.566162
26.497469 1.593070
26.515286 1.691154
26.504940 1.572316
26.333836 1.815283
26.475069 1.672345
26.182925 1.985533
26.373571 1.673233
26.329414 1.724925
26.281335 1.817301
26.351291 1.732338
26.317759 1.850766
26.390007 1.691594
26.419928 1.601022
26.354544 1.685841
26.329836 1.623322
26.565140 1.461342
26.351124 1.747605
26.344325 1.579385
26.231877 1.876483
26.344456 1.612688
26.383618 1.631668
26.429982 1.562698
26.447638 1.543669
26.477485 1.651983
26.424972 1.512999
26.523207 1.602857
26.459370 1.736776
26.309499 1.794698
26.319296 1.715288
26.294729 1.775699
26.412271 1.753748
26.521294 1.516524
26.428191 1.653546
26.374462 1.726094
26.384333 1.619752
26.606316 1.532932
26.436129 1.596286
26.449990 1.587004
26.447816 1.565074
26.354534 1.737798
26.513699 1.689423
26.381598 1.740484
26.361276 1.694215
26.390628 1.686898
26.423401 1.640449
26.575413 1.517807
26.548138 1.506240
26.436228 1.641430
26.241422 1.857271
26.202137 1.900454
26.329993 1.886235
26.284817 1.787417
26.271954 1.625771
26.353330 1.582017
26.476038 1.541165
26.543883 1.448920
26.475850 1.515932
26.261914 1.928151
26.291210 1.877404
26.351143 1.671978
26.502786 1.759567
26.514716 1.500033
26.336502 1.674940
26.469119 1.682915
26.539735 1.420482
26.525369 1.579917
26.303052 1.808463
26.619911 1.531574
26.478914 1.497313
26.377599 1.648998
26.178156 1.937810
26.245639 1.783778
26.357184 1.738601
26.283116 1.781180
26.385598 1.709336
26.368735 1.807626
26.371593 1.733286
26.402184 1.718866
26.358796 1.845731
26.333189 1.751491
26.275408 1.685915
26.309170 1.601360
26.495181 1.609710
26.495728 1.574118
26.589358 1.592545
26.501377 1.606420
26.340498 1.484630
26.247957 1.758055
26.321158 1.684038
26.322801 1.730224
26.261909 1.824559
26.131548 1.891646
26.237584 1.750214
26.391375 1.725039
26.302940 1.756091
26.284697 1.802578
26.433458 1.612617
26.390640 1.699319
26.420726 1.599894
26.420863 1.542383
26.378436 1.611110
26.345130 1.583714
26.395031 1.456033
26.337983 1.687506
26.309263 1.822107
26.385776 1.598378
26.370014 1.541915
26.378998 1.630800
26.397340 1.671760
26.244027 1.873906
26.273866 1.781461
26.549771 1.498039
26.558174 1.387216
26.492105 1.486271
26.263891 1.719238
26.297919 1.709231
26.198459 1.765437
26.366637 1.573850
26.414744 1.598453
26.257620 1.656957
26.286265 1.776643
26.437915 1.635097
26.352697 1.769749
26.391741 1.709058
26.615205 1.437852
26.389511 1.512593
26.221292 1.771668
26.484220 1.589094
26.210008 1.974197
26.301158 1.715093
26.156787 1.943937
26.233690 1.941962
26.327022 1.717029
26.220290 1.693095
26.188385 1.774530
26.138333 1.771956
26.452035 1.692890
26.509813 1.546507
26.482721 1.473080
26.450298 1.536464
26.484304 1.685915
26.341709 1.675436
26.407332 1.701096
26.534611 1.688434
26.434453 1.714437
26.288812 1.721309
26.334784 1.705799
26.410674 1.725159
26.451810 1.569152
26.400738 1.516148
26.300473 1.692136
26.386707 1.678116
26.458789 1.653061
26.297548 1.777624
26.327173 1.717938
26.268956 1.682366
26.203731 1.751302
26.378159 1.668401
26.308040 1.595997
26.249503 1.847651
26.356187 1.709861
26.302516 1.760507
26.262614 1.671667
26.290005 1.704092
26.340154 1.704069
26.430590 1.581538
26.252923 1.733741
26.294358 1.724178
26.237670 1.847125
26.357542 1.720202
26.310008 1.644568
26.361450 1.776054
26.239360 1.777390
26.208968 2.010916
26.417963 1.786721
26.497294 1.585025
26.504798 1.453703
26.610832 1.462178
26.390900 1.790311
26.223639 1.828994
26.413461 1.598574
26.426536 1.653744
26.521537 1.605337
26.481411 1.638687
26.408905 1.617914
26.311877 1.684494
26.362562 1.620929
26.619764 1.429883
26.490070 1.567729
26.300555 1.911896
26.476551 1.646091
26.426761 1.600018
26.336109 1.699723
26.416984 1.597305
26.282903 1.790556
26.226095 1.638272
26.312548 1.731273
26.416594 1.698604
26.290689 1.792303
26.359182 1.684557
26.250484 1.800037
26.132612 1.779617
26.300302 1.592291
26.352914 1.667157
26.453552 1.570495
26.436247 1.755165
26.230571 1.747058
26.273011 1.835612
26.454046 1.596638
26.483777 1.547265
26.493248 1.587522
26.258649 1.723280
26.159461 2.058906
26.373854 1.723352
26.395353 1.661743
26.452517 1.624670
26.476200 1.621163
26.463882 1.668650
26.367801 1.670768
26.359654 1.667484
26.558506 1.528499
26.552792 1.496983
26.371056 1.926038
26.247236 1.839872
26.363295 1.652428
26.253744 1.873624
26.345774 1.669852
26.342348 1.812249
26.254283 1.982830
26.293249 1.870471
26.211633 1.855159
26.206552 1.830308
26.414113 1.613631
26.368344 1.601569
26.265685 1.596837
26.174639 1.688522
26.321775 1.710866
26.436248 1.582768
26.432924 1.683181
26.347886 1.705422
26.369281 1.716364
26.387853 1.614518
26.455239 1.600596
26.454243 1.586031
26.522972 1.546995
26.442038 1.671983
26.422854 1.910301
26.441077 1.649351
26.451112 1.632824
26.491231 1.335414
26.298008 1.662132
26.263300 1.693264
26.296811 1.683860
26.249408 1.673250
26.276797 1.619952
26.466584 1.466237
26.456190 1.725747
26.411023 1.716568
26.384701 1.626710
26.525371 1.542874
26.425573 1.707935
26.382702 1.833752
26.388956 1.664602
26.338966 1.679362
26.334009 1.628671
26.296873 1.681373
26.288707 1.926728
26.391942 1.743837
26.239924 1.839107
26.459701 1.595812
26.238164 1.806685
26.429629 1.708892
26.463531 1.576625
26.366657 1.589844
26.271275 1.762594
26.340337 1.610949
26.450126 1.487714
26.325509 1.803994
26.362808 1.745022
26.237377 1.828588
26.328940 1.597749
26.397605 1.572266
26.376321 1.670124
26.494970 1.616408
26.412387 1.690242
26.347105 1.735451
26.424459 1.644735
26.444128 1.676472
26.506554 1.577881
26.411502 1.703988
26.392733 1.536808
26.322815 1.574360
26.396761 1.733823
26.320847 1.750403
26.380007 1.526945
26.468441 1.544432
26.481582 1.617258
26.593635 1.501873
26.404351 1.693555
26.288917 1.757923
26.389822 1.661804
26.310064 1.754190
26.244551 1.871611
26.255020 1.865318
26.207607 1.804694
26.226294 1.887002
26.290381 1.699774
26.336655 1.744889
26.499966 1.658407
26.437195 1.632496
26.276752 1.706099
26.312041 1.614246
26.417011 1.533887
26.368829 1.949883
26.398541 1.598416
26.370594 1.614536
26.533320 1.541820
26.528583 1.582762
26.475681 1.594154
26.441471 1.532193
26.466796 1.576011
26.622082 1.388033
26.432628 1.565805
26.530703 1.815977
26.470530 1.660633
26.308790 1.755261
26.401055 1.783981
26.528087 1.581617
26.501600 1.577620
26.392626 1.653585
26.506406 1.562274
26.437070 1.602624
26.419248 1.578284
26.298148 1.694357
26.385224 1.749200
26.348441 1.776892
26.411055 1.624421
26.508350 1.562663
26.396689 1.609365
26.381804 1.672885
26.278872 1.841132
26.189815 1.950375
26.346887 1.805028
26.363263 1.671441
26.379631 1.795716
26.437982 1.525839
26.374756 1.573413
26.334268 1.870222
26.389229 1.727786
26.308595 1.730994
26.247144 1.691253
26.267636 1.692665
26.269440 1.777970
26.373591 1.700306
26.451004 1.637151
26.542710 1.543990
26.457333 1.532088
26.497920 1.594747
26.238342 1.854998
26.502062 1.608213
26.511184 1.471034
26.473544 1.443830
26.561700 1.605920
26.239416 1.983489
26.259366 1.904131
26.368656 1.746034
26.448274 1.602278
26.437311 1.605963
26.435103 1.754189
26.478234 1.745388
26.332271 1.702358
26.257489 1.833824
26.302643 1.971899
26.281319 1.909383
26.219596 1.808226
26.472362 1.615424
26.294121 1.825214
26.251569 1.910966
26.498813 1.457143
26.376444 1.621892
26.243951 1.721052
26.269973 1.722429
26.456498 1.670427
26.506391 1.701344
26.465930 1.543741
26.419457 1.602206
26.384078 1.608919
26.280456 1.706637
26.310617 1.739680
26.443937 1.513563
26.303378 1.905886
26.357773 1.876662
26.474156 1.686000
26.578029 1.600476
26.255331 1.952239
26.279615 1.825196
26.348938 1.645980
26.202488 1.868416
26.386530 1.682756
26.576432 1.567097
26.763892 1.266729
26.418307 1.713156
26.456473 1.702651
26.435457 1.665565
26.401710 1.641043
26.404349 1.618330
26.310960 1.798817
26.340538 1.735146
26.353221 1.655404
26.308161 1.685923
26.433501 1.483709
26.477096 1.487414
26.292872 1.624834
26.354325 1.800923
26.383953 1.738441
26.270919 1.800680
26.250876 1.854405
26.400522 1.520255
26.367691 1.566324
26.355247 1.788586
26.325798 1.757328
26.446754 1.672826
26.332748 1.917846
26.422214 1.651118
26.388723 1.533202
26.380771 1.545006
26.334350 1.660463
26.277133 1.558522
26.421266 1.631617
26.429019 1.663032
26.420557 1.552968
26.317402 1.724852
26.295999 1.770500
26.199171 1.855055
26.206308 1.776225
26.421041 1.468099
26.508945 1.547602
26.390401 1.665633
26.507025 1.580225
26.520762 1.484180
26.380190 1.671533
26.343690 1.686837
26.357985 1.674734
26.300208 1.730283
26.118930 1.897890
26.224625 1.757492
26.367455 1.580670
26.434309 1.601730
26.341503 1.682978
26.301879 1.803673
26.380512 1.628047
26.228046 1.678953
26.350305 1.814445
26.380944 1.796057
26.368357 1.634886
26.327908 1.792176
26.451766 1.613482
26.285265 1.770209
26.357558 1.564404
26.420926 1.689104
26.363264 1.730335
26.256821 1.838876
26.308125 1.844676
26.580098 1.513960
26.512965 1.619356
26.430323 1.655972
26.208351 1.769163
26.250235 1.794636
26.313863 1.754737
26.302740 1.690061
26.259114 1.694981
26.225673 1.739665
26.597047 1.409071
26.462088 1.561260
26.470575 1.543440
26.467600 1.615628
26.315904 1.634218
26.428021 1.696321
26.432801 1.512135
26.419274 1.706670
26.390523 1.696241
26.288632 1.691754
26.159846 1.762791
26.087820 1.798293
26.222622 1.730718
26.351470 1.633459
26.383709 1.600797
26.406174 1.602049
26.429023 1.725035
26.344815 1.503589
26.359612 1.608133
26.430535 1.542828
26.540420 1.544130
26.223944 1.775428
26.242400 1.796703
26.418662 1.611190
26.291262 1.761855
26.204134 1.837517
26.286411 1.774561
26.402157 1.749138
26.303983 1.887666
26.348303 1.600886
26.432697 1.688226
26.252800 1.731108
26.365943 1.667147
26.335763 1.709211
26.218737 1.864688
26.177933 1.741595
26.331580 1.738529
26.453788 1.600236
26.400980 1.475686
26.423219 1.547324
26.338334 1.729525
26.404705 1.654148
26.446572 1.666337
26.525642 1.547328
26.400751 1.584879
26.326507 1.692654
26.309225 1.725881
26.313810 1.879720
26.171201 1.763060
26.236851 1.777646
26.375205 1.544373
26.479526 1.454497
26.480229 1.481040
26.451294 1.639268
26.377805 1.773705
26.287618 1.706020
26.326538 1.775015
26.455788 1.497742
26.530656 1.519657
26.366166 1.759678
26.052235 1.839491
26.294535 1.666836
26.298689 1.725463
26.322869 1.824929
26.426402 1.720334
26.452366 1.641032
26.433050 1.748995
26.329084 1.699592
26.275316 1.728353
26.265852 1.750632
26.201538 1.843096
26.229955 1.896327
26.248822 1.807415
26.337059 1.708014
26.214807 1.735526
26.279442 1.776398
26.446786 1.674421
26.359037 1.675349
26.299804 1.666375
26.325516 1.825977
26.629734 1.675442
26.403621 1.775828
26.611343 1.672104
26.387187 1.823506
26.214329 1.860261
26.239768 1.781919
26.344554 1.754522
26.389076 1.682695
26.361793 1.753896
26.326880 1.735608
26.301803 1.763164
26.517964 1.520855
26.412285 1.688969
26.206382 1.876731
26.341719 1.690266
26.455382 1.730135
26.432040 1.737015
26.512669 1.641780
26.417943 1.702264
26.186196 1.824908
26.429355 1.552259
26.385411 1.633222
26.277171 1.814713
26.303852 1.766765
26.506149 1.670885
26.423081 1.912395
26.383656 1.634358
26.247157 1.946523
26.190340 2.059346
26.218372 1.875368
26.273414 1.784078
26.224952 1.729131
26.343579 1.614091
26.372350 1.700736
26.440945 1.675234
26.354699 1.745982
26.370123 1.637687
26.431872 1.495828
26.376118 1.775000
26.460732 1.791945
26.375092 1.782932
26.406355 1.715418
26.368470 1.722430
26.327651 1.823249
26.551277 1.470361
26.356700 1.765649
26.353397 1.783315
26.285794 1.913421
26.338767 1.820773
26.433774 1.765471
26.500560 1.650147
26.547187 1.574808
26.350650 1.745094
26.352948 1.695277
26.710269 1.393561
26.366446 1.595506
26.267846 1.797407
26.288019 1.801248
26.220068 1.818731
26.280044 1.840657
26.466351 1.574067
26.414626 1.794150
26.474717 1.856956
26.532727 1.589482
26.438306 1.580203
26.428925 1.665233
26.338437 1.805343
26.388802 1.658447
26.398513 1.582256
26.391951 1.604774
26.261290 1.756601
26.362024 1.647753
26.375352 1.788400
26.420363 1.728397
26.441838 1.669888
26.352567 1.696149
26.418304 1.489053
26.398942 1.675139
26.246109 1.737760
26.359562 1.722655
26.327393 1.793596
26.499138 1.623080
26.379753 1.679411
26.279088 1.832580
26.360294 1.675254
26.506076 1.524002
26.340722 1.675654
26.206167 1.880854
26.415847 1.720128
26.339425 1.757848
26.413578 1.660094
26.402184 1.669440
26.434583 1.700705
26.370127 1.730379
26.360241 1.642841
26.270293 1.729234
26.215344 1.838304
26.317370 1.889594
26.146184 1.863631
26.391526 1.594505
26.460829 1.547226
26.497386 1.631543
26.419626 1.678982
26.399183 1.597886
26.351249 1.672219
26.333186 1.573808
26.183144 2.038522
26.285838 1.773019
26.441976 1.541414
26.336911 1.880453
26.393194 1.767990
26.423300 1.743167
26.396167 1.631561
26.369570 1.776337
26.292435 1.763924
26.465613 1.432926
26.556658 1.480235
26.233224 1.821675
26.151162 1.870549
26.308258 1.695061
26.245746 1.835270
26.281683 1.898919
26.240154 1.629985
26.409950 1.586807
26.409988 1.623183
26.398167 1.806234
26.338764 1.862475
26.410550 1.882883
26.464144 1.744439
26.393385 1.711895
26.411843 1.695200
26.356754 1.685240
26.367486 1.700551
26.273449 1.935976
26.477083 1.583800
26.496141 1.472038
26.433365 1.673121
26.306365 1.754888
26.443372 1.673518
26.470132 1.693993
26.526830 1.597251
26.367644 1.822358
26.254979 1.739368
26.351347 1.604345
26.515802 1.474993
26.464147 1.668898
26.385667 1.764135
26.370300 1.751179
26.266852 1.949660
26.314714 1.916919
26.312763 1.788184
26.470706 1.587576
26.358351 1.688617
26.309320 1.813917
26.353790 1.645834
26.514934 1.553901
26.174945 1.948447
26.155290 1.824216
26.355940 1.515148
26.340427 1.636203
26.313468 1.693519
26.349511 1.701599
26.373814 1.766539
26.414709 1.713494
26.662019 1.474575
26.540431 1.485266
26.395420 1.669247
26.388148 1.792277
26.226797 1.812115
26.219138 1.884877
26.288594 1.660509
26.266331 1.625134
26.297789 1.704296
26.349142 1.631782
26.335985 1.588650
26.408844 1.714559
26.336088 1.791722
26.550467 1.567480
26.473518 1.590927
26.507933 1.593742
26.347746 1.702289
26.261418 1.604600
26.513210 1.449100
26.639491 1.299895
26.517265 1.586557
26.417715 1.678614
26.397966 1.748394
26.425906 1.631052
26.437925 1.567931
26.461950 1.494068
26.453426 1.659632
26.378368 1.644885
26.425863 1.666497
26.348866 1.867466
26.556212 1.659631
26.361653 1.762601
26.195468 1.826766
26.356802 1.578315
26.437009 1.573897
26.312438 1.749391
26.448849 1.741766
26.496170 1.624365
26.455389 1.507170
26.546301 1.454048
26.506426 1.474107
26.325567 1.677567
26.319296 1.761401
26.335937 1.775118
26.259469 1.823043
26.483456 1.478566
26.496790 1.568438
26.264886 1.683901
26.233467 1.780528
26.339727 1.769428
26.321280 1.782400
26.309325 1.735271
26.349052 1.735950
26.401586 1.599459
26.421125 1.615540
26.405715 1.689432
26.409033 1.617332
26.417797 1.616193
26.556738 1.579145
26.562336 1.531762
26.353774 1.658912
26.233916 1.817973
26.362247 1.680691
26.563304 1.619803
26.499077 1.624758
26.481470 1.613264
26.481088 1.654151
26.403168 1.848659
26.301307 1.798617
26.420867 1.550712
26.353843 1.760862
26.264209 1.788566
26.310603 1.619789
26.334919 1.741983
26.321640 1.794084
26.462496 1.637884
26.246012 1.818628
26.371147 1.765335
26.526639 1.557003
26.617709 1.505760
26.561061 1.757095
26.472888 1.506861
26.417104 1.647646
26.324886 1.773484
26.262971 1.869778
26.200582 1.909190
26.211377 1.823937
26.161124 1.772784
26.527524 1.538612
26.359181 1.612200
26.405806 1.695685
26.295815 1.743146
26.370373 1.653266
26.423508 1.678466
26.351910 1.602355
26.425774 1.659120
26.411581 1.845072
26.369180 1.666281
26.421862 1.665235
26.426068 1.547499
26.398219 1.649405
26.351663 1.707591
26.435531 1.637841
26.474979 1.634486
26.420111 1.735705
26.245750 1.787464
26.410297 1.659806
26.234681 1.719806
26.338810 1.704003
26.463204 1.637853
26.360276 1.601298
26.370633 1.592229
26.500937 1.644851
26.491293 1.667887
26.348836 1.757777
26.348345 1.747879
26.424691 1.721432
26.421072 1.700496
26.448112 1.667712
26.510792 1.648965
26.300034 1.736200
26.170834 1.832110
26.243121 1.867675
26.218192 1.944131
26.304896 1.840565
26.380421 1.645625
26.439334 1.575406
26.474555 1.525793
26.415766 1.578725
26.315028 1.777755
26.491775 1.659931
26.605090 1.497089
26.378594 1.739211
26.330019 1.879849
26.467689 1.763396
26.456651 1.773223
26.392163 1.722854
26.370647 1.682022
26.437895 1.523908
26.508607 1.646913
26.323432 1.708691
26.399656 1.693227
26.495565 1.563903
26.431915 1.994188
26.280201 1.806805
26.260836 1.726896
26.274619 1.852987
26.366840 1.721200
26.400848 1.628622
26.357217 1.593722
26.336772 1.676164
26.226896 1.761996
26.278443 1.692819
26.471153 1.596808
26.533916 1.555687
26.393194 1.729753
26.421873 1.638250
26.382069 1.710401
26.340065 1.656292
26.274374 1.736184
26.196025 1.863478
26.147729 2.076300
26.282004 1.781834
26.379080 1.630984
26.410266 1.676147
26.400237 1.546580
26.371831 1.609840
26.485218 1.578853
26.309131 1.919457
26.466059 1.718388
26.627414 1.524072
26.281853 1.871479
26.406252 1.598373
26.481293 1.800588
26.399026 1.791835
26.309760 1.747684
26.369412 1.611741
26.288380 1.706271
26.296976 1.706024
26.442853 1.536392
26.423764 1.582183
26.366419 1.767300
26.330731 1.857671
26.347140 1.717961
26.286260 1.802475
26.304311 1.801864
26.316355 1.784292
26.293690 1.689754
26.378676 1.470667
26.393781 1.701215
26.308540 1.669341
26.341037 1.607905
26.438920 1.505590
26.492265 1.580613
26.331689 1.783261
26.411171 1.657486
26.341786 1.705141
26.241037 1.662096
26.358151 1.729802
26.261116 1.669040
26.226394 1.994958
26.334995 1.860406
26.279882 1.780882
26.287105 1.724703
26.428112 1.606598
26.485623 1.574757
26.310346 1.783088
26.188171 2.019455
26.466922 1.769994
26.460050 1.712376
26.299597 1.911251
26.333380 1.684103
26.287354 1.767922
26.383337 1.646532
26.444034 1.626509
26.468310 1.588837
26.388091 1.699117
26.500320 1.586778
26.509666 1.545493
26.353313 1.757119
26.422241 1.722913
26.266497 1.844596
26.369612 1.618864
26.391880 1.657511
26.314486 1.656480
26.200262 1.736383
26.300905 1.664246
26.372895 1.596150
26.254991 1.849601
26.261457 1.820186
26.499247 1.513289
26.347859 1.669335
26.443761 1.782640
26.316047 1.687709
26.305246 1.678849
26.294862 1.680729
26.223143 1.839654
26.366090 1.791816
26.382482 1.670920
26.007627 2.009068
26.358499 1.780422
26.193373 1.839760
26.246650 1.802317
26.500556 1.580101
26.347804 1.689173
26.106815 1.922535
26.111864 1.944755
26.510866 1.582788
26.311058 1.830186
26.358475 1.989602
26.303683 1.713408
26.382283 1.630030
26.505987 1.819450
26.571300 1.524550
26.534212 1.507664
26.490387 1.567291
26.374038 1.741789
26.411714 1.794408
26.513614 1.604978
26.431344 1.618488
26.390695 1.732885
26.466811 1.637177
26.520684 1.576480
26.299739 1.834385
26.418400 1.674975
26.160411 1.815464
26.426148 1.512780
26.306578 1.656272
26.347563 1.582909
26.392475 1.639429
26.360595 1.805746
26.394891 1.757866
26.247406 1.777914
26.201155 1.966741
26.376912 1.677354
26.311698 1.903366
26.443566 1.792837
26.241358 1.804820
26.156791 1.890670
26.231270 1.837037
26.211853 1.948574
26.357753 1.809646
26.431997 1.629823
26.184301 2.028081
26.151227 2.055480
26.190308 1.856733
26.258598 1.902945
26.032569 2.079471
26.262181 1.872751
26.371609 1.656587
26.347992 1.661953
26.438339 1.636677
26.351032 1.743764
26.347087 1.739720
26.372388 1.592078
26.275458 1.814718
26.395867 1.811106
26.262945 1.776013
26.449927 1.569014
26.477401 1.634542
26.339781 1.801013
26.275120 1.882996
26.254981 1.875990
26.412682 1.877938
26.277115 1.685913
26.383916 1.556803
26.393960 1.539540
26.556166 1.439974
26.529258 1.514339
26.245961 1.796374
26.323754 1.839798
26.333616 1.719790
26.427819 1.605827
26.540088 1.487479
26.359890 1.728716
26.420937 1.768344
26.335660 1.666658
26.318220 1.605075
26.300826 1.761173
26.230966 1.881296
26.329956 1.661366
26.423557 1.753745
26.419427 1.754869
26.414495 1.785569
26.354783 1.756415
26.287710 1.767529
25.974350 2.002414
26.214130 1.984306
26.443263 1.656893
26.323787 1.691620
26.424297 1.671529
