# Vega Mags
# Elliptical M49 region extracted from isophotes (57.01,57.02]
# Num Pixels: 172289
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.053876 2.021712
25.070773 1.996586
25.089072 2.011841
25.040643 2.048174
25.023823 2.070539
25.057014 1.997250
25.122397 1.947776
25.141219 1.959419
25.098976 2.055616
25.048741 2.021827
25.101862 2.009333
25.118435 1.939453
25.090673 1.953560
25.106305 1.925578
25.092127 1.986459
25.051022 2.044137
25.188835 1.896732
25.153828 1.919099
25.113300 1.926440
25.065707 2.040224
25.080308 1.925765
25.061752 1.959001
25.051625 2.006809
25.050457 2.051124
25.047534 1.991397
25.004107 1.989558
25.002803 1.985756
24.962303 2.074640
24.963169 2.105333
25.077390 2.057028
25.069126 1.949608
25.111706 1.860270
25.048181 1.993319
25.087059 1.986622
25.057449 2.040913
25.030022 1.917211
25.024319 1.941869
25.061546 1.961689
24.986097 2.007790
24.928132 2.038912
24.974707 2.065034
25.063104 2.003497
25.005659 2.026778
25.057835 1.948746
25.041584 1.970761
25.045768 1.994968
25.039634 1.994557
25.027220 1.992671
25.048757 1.994352
24.994812 2.131966
25.098995 1.980198
25.008150 1.957500
25.022621 2.097011
25.003660 2.067009
25.047357 2.030938
25.035753 1.962358
25.029980 2.021566
25.042396 2.046191
25.053490 2.062384
25.021784 2.057387
25.009191 2.082922
25.048728 2.011613
25.044510 2.094507
25.048757 2.063386
25.047142 2.064108
25.002357 2.169372
24.976964 2.163980
25.015236 2.079860
25.063466 1.974481
25.054293 2.060319
25.082823 1.954038
25.063866 2.089296
25.107743 1.942697
25.118256 1.984432
25.141573 1.937443
25.175439 1.839381
25.149286 1.966120
25.162053 1.951716
25.064458 1.994863
25.064527 1.912870
25.091096 1.962388
25.147806 1.936135
25.189279 1.954132
25.203871 1.854473
25.135265 1.871627
25.061617 2.003565
25.026403 2.044368
25.086918 1.999921
25.068522 1.975408
25.024475 2.059592
25.045627 2.054084
25.024230 2.042667
25.026482 2.012908
25.079738 1.952054
25.055237 1.933623
25.057984 1.996922
25.032564 2.042330
25.018411 2.017174
25.010948 1.990392
25.026537 2.054652
25.114267 1.955766
25.023357 1.994853
24.960287 1.958979
25.008947 2.028501
25.124001 1.954849
25.008643 2.132889
24.945524 2.083604
25.014228 1.989763
25.037473 1.976443
24.996417 1.987668
25.114323 1.882194
24.982764 2.043020
25.009328 2.033762
25.014002 2.012133
24.998728 2.045543
25.057165 1.939894
25.067389 1.978975
25.100016 1.900769
25.071229 1.890128
25.042231 1.996799
25.004883 2.059356
24.980684 2.111970
25.042825 2.023329
25.117833 1.990123
25.044171 2.107169
25.070909 2.084253
25.030623 1.991101
25.017311 1.998034
25.079077 1.991366
25.056723 2.019795
25.081046 2.005350
25.005227 2.079106
25.012973 2.111211
25.006266 2.083030
24.981316 2.056270
25.067868 2.037724
25.141456 1.943560
25.105663 1.973436
25.090642 1.986995
25.122657 1.895270
25.088549 1.983645
25.091334 2.094202
25.137439 1.885842
25.094580 2.026602
25.064179 2.090054
25.048714 1.950392
25.071182 1.938426
25.093645 2.007151
25.130273 1.959274
25.173623 1.958752
25.236051 1.852456
25.242614 1.845798
25.133299 1.927641
25.108004 1.938751
25.171075 1.874546
25.105638 2.070519
25.033845 2.054441
25.039041 1.959133
25.014814 1.960589
25.046645 1.956195
25.100211 1.939771
25.119219 2.003287
25.046234 1.999359
24.997427 2.040304
25.033737 1.922651
25.061904 1.903579
25.039789 1.931430
25.051359 1.940786
25.024243 1.884068
25.001436 1.948694
25.025893 2.019666
25.055381 2.007135
25.012283 2.080576
24.940296 2.051772
25.046074 2.030443
25.006566 2.036449
25.028196 1.985539
25.024779 2.046813
25.036049 2.070572
25.010430 2.029746
25.031246 1.948166
25.055103 1.946410
25.015072 2.054726
24.963991 2.076704
24.918043 2.140825
25.011364 2.016184
25.012487 2.004471
24.983302 2.009449
25.010924 2.064430
25.066472 2.083144
25.066226 2.083325
25.037806 2.041247
25.043214 2.053027
25.097125 2.042126
25.023965 1.956499
25.056907 1.928156
25.069601 1.974777
25.071848 1.950713
25.055239 2.048269
25.053044 2.033705
25.051516 2.027168
25.024877 2.065808
25.071349 1.962342
25.045191 2.019100
25.165096 1.974575
25.136940 1.936067
25.060816 2.008038
25.040129 1.961773
25.090503 2.034611
25.065074 2.117459
25.034198 2.096592
25.065257 2.041168
25.085675 2.055553
25.074219 2.043424
25.032497 2.063652
25.154422 1.938869
25.134554 1.940850
25.173549 1.886546
25.145077 1.941491
25.138105 1.912334
25.169953 1.912314
25.211292 1.887965
25.108842 2.037008
25.044526 2.011593
25.017852 1.967863
25.069850 1.949461
25.040122 1.992063
25.091268 2.017372
25.101663 1.963112
25.058241 2.022401
24.981603 2.127203
24.949998 2.171724
25.022392 2.010865
25.004698 2.019877
25.042216 1.955326
25.090556 1.961367
25.151430 1.899019
25.008426 2.017895
25.026955 2.145517
25.030179 1.964775
25.011907 1.964407
25.026364 1.937391
25.044756 1.972747
25.058128 1.996859
25.060653 1.939929
25.073597 2.010657
24.995244 2.097501
25.065484 1.934461
25.074853 1.990508
25.004729 2.046979
24.987389 2.050006
24.951424 2.062762
24.946177 2.104393
24.968942 2.092049
25.005995 2.069443
25.071661 2.048474
25.037912 1.918089
25.059825 2.001024
25.059398 1.962154
25.044625 1.982509
25.110355 2.007351
25.103287 2.026329
25.024170 2.056376
24.979195 2.106799
25.032008 2.057674
25.069681 2.023792
25.040521 2.129407
25.057029 2.089635
25.102601 2.008907
25.042357 2.083977
25.064254 2.021735
25.144210 1.933770
25.159178 1.905901
25.063752 1.984927
25.047160 1.978699
25.033397 2.094488
24.992770 2.179968
25.103522 1.976300
25.108512 1.984036
25.159886 1.987348
25.006745 2.029585
25.011961 2.003796
25.113338 1.972653
25.150034 2.021013
25.126156 1.904495
25.101825 1.894267
25.102245 1.984391
25.099453 1.999638
25.186295 1.936759
25.129306 1.915010
25.038188 2.002027
25.041467 2.010139
25.094693 2.016473
25.052383 1.983268
25.080198 2.031635
25.065525 2.020854
25.094061 1.995065
25.004167 2.112437
25.010373 2.090613
25.031893 1.948703
25.031867 1.947356
25.017030 2.074017
25.054078 1.970102
25.063903 1.943257
25.029576 1.992615
25.031471 1.976569
25.054182 1.900481
25.068743 1.966704
25.027040 2.097977
25.000232 2.016799
25.078750 1.932680
25.091863 1.884005
24.992163 2.078431
24.957599 2.095607
25.016659 2.036569
25.034772 1.990676
24.979920 2.064169
24.952850 2.048515
25.001124 1.948299
24.987244 2.055422
25.013512 1.908310
25.012642 2.066132
25.036968 2.023691
25.060094 2.016724
25.065076 2.064428
25.106339 1.958487
25.029583 1.984404
25.060672 2.067592
25.014965 1.983973
24.969907 2.116386
24.979725 2.073527
25.017167 2.083811
25.059734 2.012238
25.074381 1.952917
25.100551 1.949014
25.109022 1.981339
25.038067 2.035143
25.075963 2.078020
25.070752 2.124840
25.064851 2.073397
25.068388 1.955154
25.026293 1.903457
25.035831 1.998617
25.038948 2.087840
25.019870 2.143437
25.053185 2.036828
25.089496 1.978791
25.062221 2.041890
25.029170 2.018895
24.968302 2.112443
25.069392 2.050729
25.035910 2.043824
25.047343 2.004612
25.113684 1.987612
25.162091 1.922017
25.168211 1.939356
25.151366 1.923839
25.093621 2.097674
25.098754 1.913307
25.092499 1.932677
25.073248 1.960490
25.058970 1.987200
25.029258 1.967207
25.023016 1.976704
24.989745 2.039664
24.949078 2.087423
25.006008 2.016122
25.086810 1.953428
25.053939 1.969820
25.013451 2.068557
25.079174 2.008136
25.098593 1.930400
24.964028 1.935841
25.036333 1.983589
25.055200 1.967520
25.030196 1.941123
25.038989 1.955940
25.064254 1.998198
25.012330 1.983696
24.914062 2.168474
24.940407 2.142924
24.986412 2.041417
24.936029 2.060559
24.989395 2.073915
25.020404 1.957523
25.044205 1.951463
25.009402 2.020059
25.039743 1.963928
25.018989 2.073204
25.051499 1.964958
25.003384 2.033818
25.075866 2.119478
25.081913 2.043508
25.056507 1.954688
25.016404 2.052858
25.025057 2.085088
25.002310 2.066653
25.107487 1.913157
25.052695 2.013886
25.011673 2.033484
25.088434 1.960292
25.132425 1.839159
25.059164 1.978794
25.085864 1.985583
25.051242 2.061815
25.051510 2.072297
25.085773 2.068246
25.161770 1.932933
25.048873 1.919786
25.112116 1.915588
25.060888 2.036323
24.992728 2.277363
24.980575 2.015232
25.060002 1.958487
25.069751 2.105708
25.131942 2.067590
25.058999 2.056900
25.075868 1.974535
25.011229 2.120206
25.000290 2.037757
25.103456 1.988107
25.159454 1.875536
25.142329 1.889330
25.101503 1.976897
25.089898 2.047259
25.128009 1.984904
25.146728 2.006261
25.086751 2.014684
25.047950 1.973278
24.988330 1.917125
24.991729 1.995869
25.043894 1.890926
24.999020 2.065447
25.018025 1.985741
25.017817 1.977938
25.024725 1.935463
25.054542 1.944527
25.042211 2.007729
25.049207 1.949652
24.979044 1.995690
24.991647 2.071444
25.010311 2.075470
25.074120 1.868152
25.085152 1.811231
25.091099 1.948078
24.987188 2.079914
24.965055 2.045496
24.939226 2.093523
24.998587 2.064061
24.948378 2.105255
25.016360 2.112192
25.059454 1.966290
25.006786 2.031867
25.033422 2.048042
25.042350 2.041994
25.052431 2.028700
25.075986 1.997708
25.070085 2.017734
25.143115 1.974694
25.117442 1.937899
25.116236 1.918819
25.078586 1.915453
25.084153 1.989219
25.043842 2.001379
25.091089 1.905888
25.078358 1.977127
25.111622 1.900886
25.119064 1.907576
25.147204 1.884783
25.075472 1.966040
25.110768 1.999776
25.057190 2.071886
25.052519 2.015691
25.075415 1.994506
25.089653 2.059504
25.089458 1.989780
25.101425 1.972474
25.079387 1.953793
25.054940 2.037177
24.966469 2.144896
25.130057 1.951043
25.094169 1.944257
25.160280 1.811431
25.118776 1.958895
25.128294 1.913894
25.070452 2.004015
25.087738 2.000662
25.249198 1.831444
25.167999 1.853510
25.051868 1.932017
25.053231 2.016388
25.134533 1.946754
25.122035 1.978489
25.149045 1.902828
24.994967 1.985683
24.919265 1.970103
24.989495 2.003501
25.038460 1.942455
25.053967 1.991666
25.048943 2.018404
25.024927 2.008990
25.053548 1.935016
25.064841 1.985662
25.047860 2.023697
24.975499 2.083347
25.026764 1.978406
25.020830 1.960402
25.021850 2.032618
25.039874 1.956388
25.059832 1.917885
25.015881 2.025868
25.007660 2.041151
24.969736 2.012629
25.048545 1.995866
25.052733 1.932432
25.008935 1.922408
24.997667 1.909466
25.032531 1.965049
25.073534 1.979455
25.004729 2.036863
24.991128 2.017827
24.917729 2.185581
25.058675 2.119176
25.093482 1.969836
25.114221 1.941687
25.179064 1.841277
25.142846 1.926318
25.081974 2.023249
25.058239 2.011578
25.127356 1.909674
25.041460 1.992989
25.103781 1.975785
25.078087 1.994202
25.158612 1.887706
25.084271 1.981812
25.116360 1.904549
25.151016 1.845966
25.076832 1.991978
25.045582 2.023871
25.046323 2.025647
25.044433 2.043703
25.041859 2.091946
25.094854 2.074441
25.068442 2.084092
25.069377 2.099048
25.051580 2.086275
25.033083 2.144573
25.071208 2.092617
25.077516 1.971107
25.066352 1.961696
25.110164 2.034411
25.260329 1.870961
25.089830 2.014061
25.062818 1.960158
25.060340 1.985170
25.088548 1.969256
25.067931 1.945280
25.104611 1.904795
25.133658 1.928011
25.064764 2.015204
25.118456 1.895347
25.090321 1.888315
25.017748 1.939076
25.014023 2.056983
25.047529 1.980434
25.088845 1.926898
25.026479 2.062639
25.014239 2.036217
25.092522 1.944606
25.050442 1.956304
24.978074 2.043439
24.975733 2.021457
24.993215 2.033953
25.071708 1.918360
25.094341 1.981809
25.012283 1.969385
25.013821 1.950480
24.935092 2.054961
24.954691 2.057524
25.024124 2.007326
25.032117 2.046088
25.072495 1.933138
25.058743 1.859997
25.051897 1.882885
25.091310 1.889997
25.057272 1.946414
25.034540 2.008016
24.982882 2.104017
24.975896 2.131810
25.111665 1.988228
25.124728 1.942895
25.109560 1.950912
25.096170 1.985961
25.038431 2.041447
25.031336 2.051523
25.025472 2.056446
25.071655 2.027107
25.011399 2.060837
25.028457 1.974876
25.090439 1.958195
25.043249 2.064214
25.055450 1.971673
25.070987 1.948338
25.111681 2.010990
25.038430 2.001329
25.075147 2.001896
25.052491 2.040230
25.019951 2.062945
25.073641 2.072749
25.136484 1.995066
25.078498 1.999360
25.088120 1.960076
25.069481 1.999003
25.081782 1.981911
25.097757 2.059345
25.100891 1.935971
25.129096 1.910840
25.162198 1.851831
25.114744 1.925671
25.076566 1.985729
25.097059 1.881865
25.065482 2.001314
25.065510 2.002499
25.046377 2.094581
25.159808 1.953036
25.161890 1.867070
25.088072 1.990840
25.061674 1.968631
25.057850 1.943268
25.047950 1.984754
25.071803 1.972639
25.092392 1.903209
25.076638 1.963124
25.052774 2.006081
25.079123 1.928721
25.122283 1.922126
25.048298 1.951322
25.064217 1.974719
25.035947 1.958115
25.082341 1.949432
25.066602 1.960911
25.040447 1.958493
24.976900 2.011163
24.991789 2.013605
25.007053 1.953569
25.019670 1.994596
25.009837 1.983518
25.090770 1.989054
25.046969 2.046339
25.116462 1.941892
25.081418 1.958091
24.996120 2.019328
25.075349 1.987820
25.051459 2.007119
25.082855 1.974402
25.031412 1.993710
25.124425 1.853618
25.106185 1.953492
25.094157 1.970101
24.982534 2.089242
24.948956 2.103091
24.984921 2.071665
24.983094 2.094305
25.039396 2.066403
25.034489 2.006243
25.036113 1.963245
25.057789 1.974012
25.026746 2.187773
25.037932 1.954218
25.049568 1.999427
25.053697 1.951553
25.059955 1.960307
25.099055 1.974482
25.088844 1.960457
25.091783 1.945864
25.039729 2.112707
25.132004 1.993209
25.082660 1.950744
25.063988 1.968154
25.062224 2.017163
25.056382 2.081070
25.099581 2.024927
25.154060 1.892750
25.188676 1.892698
25.160688 1.966652
25.097611 1.955179
25.123758 1.967322
25.106691 1.928290
25.089604 2.022260
25.065474 2.046742
25.100396 2.013471
25.162497 1.961182
25.219813 1.876699
25.116469 1.942096
25.051465 2.018013
25.139037 1.893510
25.080822 1.937741
25.061127 1.970281
25.155299 1.844092
25.114436 2.011003
25.062965 2.093803
25.089199 1.950166
25.109097 1.947644
25.068738 1.959546
25.101541 1.985269
25.075241 1.971185
25.059635 1.943439
25.006646 2.043692
25.047642 1.971525
25.007104 1.995233
25.072598 1.912496
25.092412 1.917728
25.034731 1.984620
24.977907 2.044737
25.019861 1.943693
25.010085 1.994998
25.084262 2.021844
25.067663 2.047338
25.120478 1.921721
25.090549 1.881065
25.066783 1.902764
25.073712 1.950181
25.040731 2.005125
25.097345 1.970544
25.076615 1.996883
25.083603 1.955827
24.959235 2.120506
24.918363 2.079668
24.998035 1.995238
25.003359 2.082664
24.995391 2.059987
25.025806 2.103954
25.069275 2.055264
25.079039 2.004117
25.042199 2.087945
25.036000 2.034814
25.023983 2.085781
25.087524 2.023373
25.081343 1.982783
25.120697 2.084822
25.142866 1.885518
25.108976 1.942619
25.068085 2.038513
25.058714 2.023787
25.044909 1.977674
25.101540 1.978499
25.062878 2.019103
24.993906 2.102072
25.089078 2.031114
25.100656 2.040104
25.133550 1.946328
25.127502 2.011654
25.125666 1.984024
25.131430 1.939168
25.112406 1.947490
25.151476 1.902313
25.069041 1.970752
25.051345 2.076061
25.182152 1.980803
25.172924 2.041282
25.145015 2.002275
25.108882 1.971501
25.137742 1.864246
25.073751 1.907548
25.064016 1.933498
25.117843 1.958365
25.114549 1.942477
25.144960 1.932264
25.145032 1.881665
25.119408 2.006279
25.076034 1.975075
25.142705 1.990049
25.073260 2.024648
25.060241 2.022592
25.055653 1.980953
25.000781 1.989638
25.006097 2.014143
25.038638 1.950934
25.131600 1.842535
25.031042 1.982031
25.000374 1.944725
25.023099 1.964325
24.987232 2.012464
25.048209 1.976171
25.055262 2.056438
25.026693 2.043960
25.091889 1.920036
25.122420 1.908568
25.044514 1.936683
25.009018 2.023496
25.000136 1.991858
25.038783 1.973548
25.047165 2.001119
25.035835 2.014782
25.003563 1.997330
24.970821 2.033685
25.009040 2.059943
25.013380 2.005897
24.969861 2.051893
25.046893 2.058211
25.138690 1.969362
25.115075 2.053735
25.036698 2.083754
25.016382 2.099090
24.971524 2.166240
25.023292 2.117150
25.101786 1.988080
25.044428 2.033304
25.070608 1.924833
25.098471 2.010571
25.057613 2.107530
25.073699 1.927911
25.022997 2.036608
25.097436 1.995525
25.124070 1.940644
25.078724 2.017177
25.088966 2.049000
25.146115 1.886545
25.105322 1.958465
25.161504 1.937771
25.090826 2.016941
25.049147 2.015232
25.098562 1.982809
25.118686 1.960246
25.121074 2.014745
25.131782 1.992695
25.127214 1.939480
25.138237 1.994224
25.110379 1.980870
25.142179 1.878330
25.096666 2.022386
25.116082 1.982189
25.113531 2.041928
25.090641 2.006072
25.103213 1.877793
25.085686 1.920413
25.108883 2.014554
25.159141 1.966157
25.132208 1.912334
25.013376 1.992670
25.072347 1.999639
25.116105 1.890371
25.052375 1.950442
24.970414 2.124206
25.069411 2.026073
25.060478 2.064099
25.056781 1.936639
25.126463 1.917857
25.089265 1.939945
25.019717 1.986846
25.042386 1.944886
25.100238 1.952634
25.058098 2.051370
25.083099 2.018229
25.076511 1.957747
25.034599 2.023164
25.021689 1.949207
25.029101 1.922287
25.027343 2.029068
25.046072 2.058127
24.999812 2.090131
25.008113 2.024885
25.022190 1.942625
25.035042 2.124277
25.053752 2.038789
25.022823 2.084884
25.025058 2.103608
25.054007 2.054575
25.049955 2.086165
25.079493 1.997697
25.039218 2.017859
25.085768 1.890996
25.079010 2.127257
25.099303 2.007426
25.068287 1.969709
25.062167 1.998402
25.171695 1.931858
25.185957 1.947246
25.101822 1.916755
25.082512 1.894486
25.103503 1.919750
25.048875 1.952908
25.082321 1.936706
25.093340 2.012266
25.130416 1.989181
25.087449 2.031080
25.065401 2.025952
25.112797 1.950952
25.048017 1.965487
25.091549 2.027230
25.034095 2.099649
25.021474 2.073518
25.045650 2.056847
25.011397 2.043245
25.056197 2.075599
25.117133 1.992794
25.134951 1.941391
25.169869 1.949586
25.204115 1.919041
25.055968 2.072411
25.058881 2.065827
25.035753 1.996657
25.021824 1.959637
25.085768 1.983663
25.110168 1.890181
25.110011 1.906465
25.117940 1.888092
25.037123 1.973831
25.047068 2.008437
25.067340 2.009165
25.027309 2.008173
25.074807 1.832460
25.068290 1.960121
25.007076 1.979855
25.103683 1.939813
25.005908 2.023620
25.056398 1.971487
25.041257 2.046485
25.043329 1.975746
25.055584 1.973643
25.091863 1.990490
25.027529 1.955837
24.950988 2.065549
24.967443 2.059064
24.986569 1.977120
25.035684 1.986639
25.056979 2.019395
25.028731 2.001029
25.030301 1.987681
25.037166 1.950849
25.044053 1.970091
25.043839 2.005010
25.028313 2.057878
25.051151 2.015578
25.028282 2.008621
25.049902 2.011117
25.109923 1.922637
25.064679 1.985520
25.080464 2.090056
25.124531 2.096870
25.128806 1.994044
25.125704 1.912865
25.090181 2.010349
25.057088 1.975318
25.102124 1.966771
25.125115 1.943573
25.131095 2.037568
25.057354 2.018504
25.015475 2.081060
25.050853 2.062184
25.038967 2.087753
25.108804 1.958737
25.126395 1.899170
25.103330 1.973281
25.126261 1.906311
25.182492 1.862201
25.105730 1.934184
25.076182 1.992026
25.076479 1.999729
25.061390 2.044258
25.045040 1.956306
25.040652 2.041681
25.154050 1.854137
25.229154 1.838637
25.179428 1.896479
25.186464 1.872494
25.132550 1.916156
25.123996 1.869435
25.086669 1.907217
25.041323 1.994316
25.045796 2.056963
24.999183 2.046358
25.038824 1.945544
25.071651 1.966200
25.014757 2.005444
25.066816 1.961468
25.089776 1.922064
25.082489 1.971410
25.104983 1.996860
25.110785 1.954240
25.009288 2.023664
24.969412 2.043550
24.983129 2.045140
25.023720 1.838105
25.064910 2.025286
25.061096 1.916313
25.048923 1.920331
25.068857 2.003852
25.009889 1.931734
25.017451 1.935868
25.035995 2.047315
25.002242 2.151921
24.992192 2.170552
25.050483 2.020788
25.007708 1.976179
24.945270 2.176022
25.073737 2.072647
25.072424 1.953735
25.029121 1.989259
25.004154 2.087112
25.048371 2.100674
25.082728 1.998453
25.018019 2.108942
25.132555 1.961091
25.066519 2.026515
25.206047 1.893189
25.119391 1.969888
25.125148 1.953919
25.167244 1.896092
25.142327 1.924037
25.138792 1.925054
25.109473 1.975966
25.047458 2.021448
25.099942 1.942028
25.047756 1.960368
25.058218 2.065457
25.064091 2.126522
25.085183 2.068938
25.095008 1.967957
25.089275 1.976439
25.083093 1.966987
25.101005 1.989211
25.105647 1.993590
25.094884 1.900629
25.102368 2.037935
25.090085 1.970155
25.130761 1.951530
25.142221 1.906602
25.037577 2.037592
25.056850 2.012233
25.142298 1.914082
25.145555 1.886285
25.074581 1.927782
25.128125 1.902814
25.098569 1.958064
25.138312 1.943437
25.086230 1.976214
25.011742 1.943217
24.973087 2.037478
24.998678 2.018700
24.987226 2.025094
25.049181 1.983035
25.069315 1.917801
25.028083 1.988232
25.054773 2.040310
25.070536 2.046968
25.130662 1.939596
25.123534 1.889753
25.071204 1.860570
24.984073 1.943064
25.021429 1.983702
25.036222 1.931814
25.097745 1.916156
25.090921 1.934570
25.042431 1.993166
25.095091 2.048814
24.962519 1.986467
24.979585 2.050578
25.042850 2.071733
24.956193 2.136364
24.973592 2.074774
25.035415 1.988865
25.088000 1.953759
25.059164 2.009538
25.085310 2.011927
25.076078 2.022141
25.092567 1.973374
25.060668 2.031148
25.066837 2.009742
25.016605 2.085898
24.923633 2.101014
25.019399 2.144736
25.099029 2.012190
25.092880 1.986267
25.047729 2.020662
25.017650 2.014396
25.123981 1.894321
25.114919 1.972789
25.111084 2.017124
25.126627 1.966952
25.072160 2.038948
25.043533 2.065769
25.058240 1.991363
25.029012 1.967275
25.075003 1.978894
25.068667 2.063558
25.073433 1.971237
25.081024 1.950946
25.062220 1.982336
25.057201 1.994494
25.105273 1.882984
25.187590 1.798234
25.142712 1.887739
25.053521 2.028980
25.140490 1.873169
25.048277 2.047159
25.111027 2.019113
25.140582 1.864163
25.099014 1.949781
25.110893 1.939267
25.158581 1.886121
25.075818 1.918928
25.104643 1.948783
25.129553 1.956624
25.087106 1.901128
25.036514 1.896616
25.086645 1.876118
25.074110 1.989997
25.065215 2.047521
24.999751 2.064255
25.024142 2.036098
25.066218 2.074332
25.041580 2.010791
25.066974 1.956714
25.058005 1.883097
24.986629 1.947038
24.985954 1.957380
25.014065 1.955560
25.047360 2.027028
24.986995 2.069959
25.040805 2.002361
25.034611 2.041978
25.027039 2.087802
25.017883 1.997987
24.987490 2.053692
25.054608 2.047584
25.033826 2.026012
25.047306 1.948702
25.061879 1.984729
25.105052 2.013876
25.090799 1.978991
25.108523 1.990426
25.125949 1.933275
25.120699 1.922594
25.078693 1.997328
25.072516 2.020286
25.024002 2.092891
25.068246 2.046516
25.051184 2.143446
25.084341 1.959134
25.076896 2.050695
25.031965 2.091184
25.054688 1.939740
25.084553 2.000898
25.086151 2.021671
25.100749 1.973304
25.180277 1.943230
25.205865 1.899195
25.116699 1.902328
25.120961 2.029704
25.126081 1.936951
25.093727 1.997493
25.194057 1.875418
25.117032 2.000783
25.129673 1.947969
25.089681 2.059195
25.065922 1.979232
25.062716 2.025340
25.136137 1.892900
25.086932 1.998621
25.060408 2.042628
25.085178 1.965568
25.109286 1.941079
25.112036 1.938683
25.112237 1.896128
25.132880 1.899956
25.133000 1.949341
25.180597 1.892169
25.087047 2.003190
25.147997 1.929694
25.113580 2.002685
25.142405 1.860146
25.098104 1.841873
25.031041 1.918523
25.011222 2.007278
25.066695 1.979048
25.068626 1.968677
25.036131 1.999800
25.042327 2.113486
25.031678 2.045209
25.032322 1.983921
25.032495 1.954987
25.034869 1.952571
25.030590 1.975487
25.022218 1.927034
25.035382 1.991328
24.998543 2.037230
24.995516 2.075661
24.998987 2.100794
25.004003 2.101663
24.999052 1.994974
25.008320 2.169232
25.076788 2.042466
25.056135 1.874527
25.047936 1.980409
25.023663 2.049751
25.029386 2.086960
25.088525 2.049238
25.097425 2.023214
25.101793 1.941577
25.110202 1.945956
25.084144 1.954402
25.099062 2.032517
25.025506 2.026731
25.008756 2.043239
25.004585 2.059828
24.989444 2.046412
24.970430 2.131089
25.015870 2.108295
25.075306 1.974932
25.087930 2.060586
25.123256 2.070453
25.154475 2.010533
25.144186 2.083731
25.098033 1.998464
25.115103 1.954562
25.111291 2.013246
25.051911 2.004447
25.105897 1.971555
25.100458 1.985264
25.071178 2.003413
25.133973 1.920491
25.173902 1.868868
25.072179 1.958135
25.039006 2.036046
25.088445 1.993765
25.067674 1.985506
24.974395 2.111248
24.997683 2.120489
25.122793 2.011541
25.107608 1.919008
25.069651 1.942985
25.104770 1.846692
25.024527 2.013111
25.041506 2.070976
25.045710 2.015910
25.076748 2.025215
25.069827 2.032361
25.168767 1.796076
25.084986 1.915802
25.067757 1.919313
24.972993 1.976336
25.077792 1.973212
25.200248 1.838726
25.096775 1.961967
25.071999 1.995258
25.004579 2.025797
24.980405 2.028784
25.005589 1.983744
25.069623 1.943915
25.039540 1.952331
25.072619 1.943300
24.965429 2.018370
24.947567 2.051972
24.956936 2.061969
24.988006 2.058149
25.002193 2.041240
24.993334 2.091046
24.983587 2.137468
25.045927 2.010062
25.024874 1.907277
25.001071 1.997489
25.039289 2.088869
25.066940 2.053208
25.064989 2.124324
25.050842 2.019161
25.059954 2.056768
25.062498 2.054661
25.064996 1.988343
25.106358 1.972733
24.969275 2.111465
25.022666 2.107902
25.009841 2.093584
24.970784 2.027896
25.014789 2.041014
25.019307 2.082837
25.026520 2.080563
25.075756 2.052809
25.165244 2.007632
25.148581 2.014788
25.125718 2.079067
25.026109 2.105751
25.057346 2.025485
25.128052 1.920023
25.123794 1.926502
25.114091 1.960994
25.130253 1.996897
25.078403 2.034188
25.103587 1.973126
25.116392 1.841434
25.071210 1.957037
25.070516 1.952679
25.093270 2.052496
25.106442 1.997906
25.106177 1.928391
25.080926 1.980044
25.126591 1.935308
25.124001 1.894851
25.043949 2.004707
25.056913 1.984030
25.025790 1.992138
25.038208 2.078198
25.091408 2.084370
25.119063 1.999488
25.065587 1.995294
25.079333 1.937404
25.067322 1.945323
25.068931 1.874764
25.025068 1.950861
25.043817 1.995554
25.051705 1.989970
25.076552 1.972845
25.023172 1.998402
25.019946 2.005242
25.009491 2.049535
25.038689 2.054079
25.046262 1.980898
25.024026 2.027464
25.033817 1.983405
25.004316 1.966249
24.963613 1.982689
24.964243 2.040123
24.994369 2.042612
25.033718 2.005439
25.030970 2.054066
24.989209 2.146088
24.982576 2.085746
24.965726 2.194481
24.978607 2.107998
25.049499 2.050172
25.058634 2.021099
25.000388 2.020977
25.050195 1.993202
25.047974 2.137960
25.067130 2.085443
25.032927 2.058622
25.095089 1.960836
25.013905 2.075552
24.978477 2.070624
25.020031 2.008137
25.032426 1.990156
25.038489 2.079174
25.045413 2.014058
25.101255 1.947983
25.047395 2.089424
25.077419 2.019099
25.098068 2.036150
25.078525 2.023971
25.037329 2.094044
25.068652 1.999026
25.089522 1.973066
25.093488 2.060294
25.079779 1.999181
25.146713 1.944173
25.119121 1.948532
25.143653 1.877003
25.134732 1.901611
25.129675 1.950842
25.145705 1.953639
25.123032 1.960471
25.140061 2.007415
25.096860 1.958266
25.077409 1.925093
24.951744 2.089238
24.992969 2.031290
25.055304 2.026055
25.049618 2.016527
25.000587 2.076287
25.023355 2.087788
25.092515 1.998024
25.087442 2.058813
25.063482 2.009482
25.050439 1.957144
25.092334 1.943612
25.063126 1.958840
25.024828 1.999219
25.055557 1.994832
25.060679 1.933669
25.072054 1.933666
25.068173 1.966065
25.071209 2.013951
25.052953 2.027113
25.032083 1.994837
24.957219 2.123248
24.988908 2.107763
25.022511 2.035920
24.971569 2.034893
25.012893 2.063516
24.998833 2.037566
24.990866 2.099480
25.028289 2.029407
