# Vega Mags
# Elliptical M49 region extracted from isophotes (67.08,67.09]
# Num Pixels: 143564
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.661411 1.627596
26.538502 1.691137
26.659315 1.617212
26.905161 1.609190
26.963207 1.369472
26.503297 1.826194
26.910778 1.263024
26.671419 1.532068
26.726394 1.303518
26.716010 1.370370
26.684953 1.727916
26.688979 1.515021
26.510261 1.625075
26.700841 1.478185
26.771614 1.353666
26.744264 1.543139
26.767281 1.477582
26.545451 1.885636
26.453713 1.877964
26.778292 1.460311
26.733253 1.542713
27.105572 1.139631
27.053563 1.191943
26.811893 1.450573
26.832313 1.366599
26.957046 1.487121
26.754199 1.494364
26.820972 1.542633
26.783133 1.417769
26.757795 1.542256
26.685403 1.602720
26.729639 1.457293
26.855062 1.585693
26.854680 1.504234
26.691726 1.477181
26.710886 1.624614
26.734288 1.657948
26.684791 1.629709
26.797115 1.458282
26.642255 1.590120
26.744174 1.487564
26.559095 1.693099
26.620667 1.694857
26.611606 1.625767
26.623148 1.559817
26.642493 1.744417
26.645319 1.651184
26.740616 1.521639
26.594967 1.751828
26.619642 1.891244
26.693075 1.767308
26.762118 1.514542
26.879390 1.319003
26.864975 1.498994
27.020850 1.327194
26.822015 1.665673
26.853484 1.461702
26.715910 1.726946
26.785225 1.709456
26.940846 1.418118
26.866573 1.367728
26.819881 1.367669
26.844570 1.434817
26.703912 1.494583
26.768654 1.542386
27.017066 1.076776
27.140435 1.339579
27.097987 1.262499
26.808396 1.524195
26.832997 1.407891
26.723377 1.386919
26.667134 1.534203
26.691420 1.578197
26.661316 1.561928
26.565875 1.783310
26.886412 1.371929
26.846728 1.393437
26.911745 1.396900
26.656732 1.636441
26.655209 1.526652
26.732880 1.542438
26.704009 1.711263
26.740568 1.545344
26.614920 1.601397
26.584883 1.567837
26.722149 1.539309
26.479963 1.749200
26.697266 1.469766
26.863547 1.365833
26.818313 1.543016
26.611530 1.641558
26.831872 1.583246
26.717307 1.610483
26.972795 1.244718
26.669996 1.538465
26.722985 1.496674
26.856607 1.375963
26.913621 1.325558
26.661773 1.505017
26.598941 1.668329
26.711811 1.480167
27.021137 1.423292
26.787895 1.537922
26.746876 1.596996
26.597686 1.641565
26.739422 1.596919
26.667405 1.559323
26.712744 1.613611
26.685582 1.653844
26.654086 1.750444
26.677750 1.671410
26.697027 1.644605
26.674128 1.549692
26.602537 1.577474
26.713059 1.584162
26.545801 1.724216
26.691221 1.649646
26.988977 1.405154
26.945619 1.335926
26.651236 1.819500
26.608463 1.537585
26.706380 1.656435
26.723100 1.681111
26.685884 1.670022
26.751540 1.616407
26.964297 1.486492
26.739180 1.560003
26.710208 1.670729
26.930751 1.637921
26.736112 1.683864
26.732505 1.561547
26.771144 1.599568
26.684148 1.787645
26.707819 1.693953
26.799538 1.609191
26.804096 1.560370
26.849854 1.531769
26.670730 1.733233
26.709099 1.641927
26.762647 1.546012
26.936465 1.336149
26.934381 1.162347
26.931328 1.549271
27.136606 1.115668
26.880994 1.330312
26.723069 1.353695
26.632557 1.616818
26.641460 1.514745
26.694825 1.477738
26.725137 1.500520
26.783807 1.563533
26.737865 1.602629
26.737289 1.533791
27.146630 1.221410
26.888366 1.386895
26.522329 1.696876
26.615229 1.700375
26.758322 1.584477
26.801687 1.457861
26.738505 1.509684
26.752806 1.611973
26.660454 1.641210
26.778595 1.409730
26.558203 1.728980
26.631471 1.631452
26.690424 1.512103
26.707057 1.498789
26.707978 1.496110
26.887913 1.371025
26.965892 1.270620
26.840045 1.298801
26.826467 1.448788
26.704307 1.657863
26.568476 1.446950
26.780336 1.548551
26.786852 1.578353
26.852705 1.595506
26.723640 1.675892
26.703794 1.662091
26.808619 1.587587
26.815014 1.756077
26.648700 1.702495
26.671843 1.545310
26.675470 1.556039
26.815092 1.301129
26.809516 1.511757
26.612015 1.845901
26.596553 1.710859
26.628421 1.542171
26.693145 1.560482
26.694988 1.577700
26.740916 1.603063
26.815471 1.573167
26.901510 1.399598
26.547444 1.693822
26.570513 1.684614
26.556053 1.653283
26.661767 1.647136
26.651565 1.696365
26.693222 1.546284
26.799027 1.447678
26.749791 1.492761
26.858761 1.580719
26.744680 1.676313
26.634549 1.591981
26.719992 1.514530
26.682094 1.651756
26.737626 1.623118
26.719109 1.545141
26.896666 1.462556
26.837502 1.703288
26.654037 1.729468
26.635841 1.863243
26.886656 1.563903
26.598222 1.742445
26.698817 1.614210
26.725713 1.716384
26.738310 1.566742
26.657390 1.536336
26.814445 1.577469
26.708719 1.439092
26.734109 1.562352
26.772713 1.572240
26.865845 1.489395
26.801577 1.416238
26.999749 1.247895
26.758161 1.515598
26.641685 1.552276
26.671562 1.394297
26.967827 1.241921
26.955216 1.304870
27.001121 1.330073
27.086480 1.354891
26.891168 1.562703
26.571754 1.756279
26.461063 1.761780
26.571943 1.713946
26.788927 1.488345
26.769495 1.653517
26.746157 1.597272
26.821901 1.528738
26.825818 1.559766
26.756699 1.530943
26.811611 1.390418
27.053835 1.309686
26.764245 1.399405
27.019352 1.204298
26.826060 1.393004
26.707635 1.504852
26.484267 1.692208
26.722321 1.565304
26.846145 1.520618
26.821335 1.614999
26.777146 1.688463
26.690748 1.656749
26.752349 1.570807
26.678060 1.497382
26.646484 1.577146
26.684798 1.580475
26.799221 1.363307
26.758388 1.268314
26.560314 1.574744
26.608466 1.617289
26.821119 1.435854
26.726975 1.727820
26.670191 1.707865
26.694185 1.519043
26.731919 1.459842
26.818179 1.491206
26.877101 1.527922
26.741170 1.500377
26.879514 1.304874
26.860315 1.451723
26.750782 1.465638
26.921906 1.386480
26.849482 1.530872
26.742182 1.689465
26.574730 1.752002
26.734886 1.591100
26.735804 1.474846
26.911322 1.557030
26.755505 1.614533
26.845741 1.378744
26.805741 1.533744
26.816353 1.641742
26.751027 1.621469
26.715004 1.630740
26.776606 1.574214
26.775877 1.581995
26.700458 1.549087
26.738258 1.364339
26.662772 1.437168
26.732653 1.544256
26.637850 1.524694
26.604066 1.440937
26.822587 1.715423
26.395910 2.017324
26.595974 1.667364
26.826906 1.680918
26.559025 1.823307
26.585531 1.626504
26.689726 1.770324
26.606516 1.631452
26.823382 1.582697
26.905720 1.483684
26.958497 1.438331
26.852549 1.431375
26.936258 1.549726
26.889017 1.553597
26.769433 1.513869
26.781517 1.396985
26.914866 1.217008
26.687855 1.630938
27.051966 1.196746
27.089094 1.416369
26.868653 1.348051
26.818757 1.412694
26.856489 1.481185
26.830198 1.443534
26.646196 1.728435
26.754247 1.490851
26.701108 1.637726
26.913123 1.442154
26.854370 1.410244
26.912413 1.185842
26.805151 1.359455
26.731550 1.458988
26.804437 1.360294
26.786780 1.428695
26.794695 1.775067
26.872867 1.498394
26.854247 1.395162
26.812912 1.490754
26.796014 1.543778
26.614520 1.608490
26.555536 1.710933
26.729651 1.268134
26.792595 1.318809
26.644372 1.596483
26.537229 1.591869
26.786344 1.383285
26.744365 1.463089
26.734877 1.543678
26.624899 1.665978
26.726053 1.382505
26.777458 1.378940
26.821834 1.420354
26.794593 1.530705
26.964565 1.348239
27.016685 1.263123
26.757197 1.631736
26.709800 1.585348
26.758028 1.632077
26.636200 1.635096
26.607067 1.579801
26.635118 1.719105
26.542320 1.825165
26.601184 1.728685
26.652131 1.699560
26.795997 1.641967
26.895562 1.533025
26.796930 1.550142
26.648567 1.701590
26.620779 1.567268
26.891961 1.351667
26.867717 1.630765
26.778819 1.580600
26.661840 1.636852
26.607011 1.755090
26.719942 1.671113
26.911121 1.507864
26.908152 1.353096
26.937082 1.203107
26.925896 1.404267
26.921545 1.299053
26.834232 1.560154
26.911452 1.464159
26.814811 1.634233
26.665077 1.646501
26.641761 1.449167
26.753359 1.691508
26.516509 1.829139
26.555499 1.700289
26.658889 1.522450
26.708922 1.606233
26.794088 1.692320
26.706882 1.750594
26.671365 1.572491
26.923471 1.231345
27.003145 1.345111
26.997509 1.268309
26.782453 1.581412
26.671409 1.630499
26.701319 1.488654
26.790041 1.472190
26.710282 1.581200
26.634670 1.596773
26.741981 1.373113
26.636061 1.691098
26.685610 1.555780
26.826496 1.497391
26.699787 1.597315
26.786835 1.466614
26.855683 1.506605
26.872761 1.443866
26.699279 1.599865
26.712615 1.632385
26.852278 1.394496
26.801998 1.464231
26.763427 1.690104
26.683944 1.677153
26.637014 1.658107
26.543553 1.670598
26.690290 1.405127
26.651965 1.461386
26.584701 1.721622
26.710900 1.450932
26.776817 1.485661
26.673775 1.467736
26.613373 1.523460
26.709670 1.609898
26.674077 1.562060
26.857343 1.343689
26.729880 1.481444
26.726957 1.535906
26.825549 1.494563
26.771641 1.283241
26.657879 1.584273
26.776187 1.542639
26.689348 1.518764
26.819563 1.241155
26.556522 1.685939
26.623735 1.660891
26.658590 1.613813
26.795750 1.407002
26.777452 1.519233
26.712622 1.601809
26.745759 1.660026
26.622688 1.759603
26.831685 1.470035
26.959120 1.454284
26.848255 1.650305
26.943620 1.527493
26.806962 1.707516
26.726625 1.620907
26.664875 1.556060
26.725444 1.475153
26.735560 1.422060
26.439143 1.677990
26.640122 1.645257
26.624358 1.668226
26.741039 1.571710
26.971683 1.271459
26.981996 1.198831
26.862514 1.285524
26.859627 1.449160
26.764517 1.508927
26.857371 1.348684
26.800843 1.631927
26.638248 1.765514
26.692963 1.600308
26.716592 1.534555
26.574656 1.642605
26.706323 1.660898
26.844411 1.411398
26.778493 1.513386
26.819732 1.583195
26.745865 1.519661
26.679453 1.520138
26.712493 1.647924
26.788168 1.441946
26.716617 1.414632
26.701755 1.500410
26.722697 1.607858
26.961518 1.235136
26.830628 1.467306
26.651021 1.730112
26.643646 1.657560
26.681449 1.671168
26.705143 1.541931
26.774879 1.534345
26.697160 1.653713
26.709630 1.727959
26.838445 1.399829
26.828232 1.365236
26.823145 1.516403
26.813203 1.538115
26.713027 1.535271
26.657037 1.699132
26.828551 1.411913
26.607991 1.560825
26.574691 1.526197
26.412756 1.819304
26.480959 1.678802
26.612043 1.631649
26.542193 1.590344
26.798023 1.232148
26.777238 1.537707
26.787275 1.596102
26.777122 1.375806
26.716267 1.469149
26.711920 1.557620
26.670517 1.465273
26.667393 1.569646
26.747820 1.395594
26.990050 1.192942
26.910433 1.380803
26.718140 1.466982
26.618860 1.627925
26.494816 1.721544
26.562918 1.532339
26.638427 1.772519
26.848883 1.402667
26.881477 1.302436
26.767605 1.506715
26.756887 1.639979
26.808679 1.460655
26.656753 1.693702
26.675055 1.598244
26.787851 1.559838
26.886009 1.453309
26.755982 1.559026
26.797729 1.455890
26.798500 1.552553
26.924889 1.462586
26.953737 1.192274
26.796656 1.441517
27.101486 1.174068
26.862584 1.551237
26.733075 1.522120
26.669546 1.469470
26.784998 1.414351
26.921125 1.228772
26.890969 1.418999
26.865157 1.363225
26.831445 1.618778
26.672892 1.593571
26.695898 1.556439
26.851896 1.348233
26.752822 1.359333
26.746481 1.512626
26.689924 1.618895
26.576570 1.684218
26.576398 1.594271
26.767409 1.588020
26.663995 1.701696
26.833353 1.541751
26.766676 1.590608
26.777144 1.626708
26.726211 1.498093
26.592085 1.451701
26.633051 1.784585
26.680285 1.527881
26.610467 1.653551
26.688328 1.567683
26.754423 1.528238
26.970394 1.195372
26.833644 1.341871
26.715435 1.458505
26.650781 1.526252
26.630734 1.758554
26.762727 1.474319
26.804622 1.504486
26.788203 1.509082
26.772754 1.778569
26.732152 1.597266
26.571014 1.644225
26.602426 1.555059
26.682306 1.518351
26.619085 1.499822
26.585225 1.608933
26.523544 1.771490
26.626231 1.659738
26.599470 1.543155
26.750007 1.449681
26.729190 1.611123
26.862893 1.448289
26.709481 1.649363
26.617693 1.610690
26.712981 1.339489
26.866683 1.242392
26.755025 1.479109
26.733803 1.554166
26.775739 1.503094
26.729171 1.662089
26.771240 1.455152
26.639221 1.705887
26.704351 1.613667
26.746008 1.582720
26.732650 1.729515
26.810434 1.521570
26.830485 1.320584
26.756954 1.417311
26.514663 1.703826
26.671237 1.634648
26.571097 1.718483
26.621576 1.485512
26.778811 1.508166
26.669319 1.593886
26.723789 1.568023
26.795012 1.453754
26.736601 1.423620
26.850248 1.452239
26.630640 1.719963
26.795568 1.544728
26.746256 1.487205
26.772451 1.378873
26.766020 1.370093
26.704862 1.616591
26.689179 1.659535
26.767235 1.536326
26.727472 1.732382
26.662636 1.652898
26.985420 1.144923
26.908684 1.378926
26.853511 1.480494
26.754271 1.545108
26.809325 1.545359
26.785610 1.671881
26.699673 1.436412
26.722628 1.590053
26.669551 1.561886
26.786557 1.437387
26.832192 1.452584
26.778394 1.530590
26.676258 1.723842
26.850784 1.540319
26.881058 1.677286
26.893469 1.520930
26.698325 1.602362
26.813303 1.310384
26.688557 1.368431
26.760482 1.254394
26.715234 1.244073
26.623419 1.575827
26.782955 1.494331
26.533043 1.637240
26.618142 1.501063
26.594858 1.590160
26.719368 1.386770
26.688909 1.495592
26.811642 1.424187
26.707378 1.622732
26.672055 1.558021
26.727450 1.370138
26.617973 1.416239
26.681526 1.572262
26.589529 1.718033
26.786133 1.566410
26.751270 1.489246
26.709056 1.537712
26.878258 1.411208
26.877416 1.403140
26.861885 1.408778
26.862907 1.524585
26.822847 1.365662
26.658693 1.525948
26.782520 1.460247
26.804709 1.343416
26.794929 1.328058
26.694633 1.655403
26.656582 1.783099
26.663536 1.683189
26.730481 1.390218
26.802283 1.717832
26.648569 1.645255
26.605082 1.638879
26.750198 1.470844
26.660599 1.608050
26.812296 1.373432
26.778721 1.475163
26.772182 1.478672
26.728881 1.615370
26.808103 1.484159
26.861600 1.360510
26.907042 1.536798
26.659130 1.778779
26.624563 1.616331
26.744423 1.310058
26.762823 1.415689
26.776161 1.582100
26.884405 1.386959
26.927356 1.207925
26.909742 1.329362
26.756875 1.571099
26.660229 1.563832
26.728293 1.397418
26.726596 1.477214
26.573308 1.733641
26.618313 1.699722
26.735257 1.587061
26.749490 1.562936
26.849312 1.382537
26.794895 1.488338
26.827598 1.365264
26.945275 1.229966
26.877604 1.364783
26.794741 1.482918
26.698615 1.487009
26.735327 1.433521
26.812552 1.541785
26.662962 1.703116
26.705769 1.547219
26.746707 1.542905
26.640928 1.554586
26.754610 1.455243
27.082119 1.201926
26.955515 1.431754
26.886492 1.469972
27.034587 1.318271
27.017973 1.377440
26.718727 1.589215
26.594632 1.473012
26.780106 1.267497
26.905613 1.339701
26.521749 1.645550
26.639693 1.758482
26.629368 1.478021
26.572362 1.742124
26.821129 1.527170
26.718881 1.609395
26.631076 1.572992
26.494491 1.725410
26.607471 1.597447
26.764778 1.529818
26.755423 1.412487
26.676282 1.690137
26.793497 1.527345
26.710017 1.631763
26.944088 1.319198
26.655566 1.757863
26.923845 1.468688
26.914943 1.293977
26.986482 1.229141
26.794592 1.405262
26.858467 1.347131
26.693636 1.447360
26.728437 1.256936
26.711254 1.528634
26.720726 1.617091
26.818820 1.511610
26.785554 1.500970
26.804288 1.494386
26.664444 1.572672
26.690431 1.562560
26.832611 1.465748
26.782373 1.523368
26.741703 1.371366
26.530632 1.739655
26.621871 1.582146
26.635072 1.638458
26.664551 1.584214
26.771296 1.385372
26.671754 1.605426
26.656722 1.579463
26.684258 1.549020
26.687288 1.589741
26.648515 1.708353
26.621008 1.660632
26.708646 1.501129
26.726165 1.491522
26.731926 1.385995
26.810269 1.426053
26.778312 1.596122
26.714417 1.527052
26.741813 1.667097
26.850955 1.645743
26.673922 1.814021
26.665017 1.674920
26.722285 1.476391
26.712485 1.533125
26.770697 1.510771
26.831913 1.420030
26.914516 1.456586
26.838509 1.455830
26.708887 1.515241
26.853643 1.366559
26.599776 1.677103
26.576721 1.690097
26.612827 1.625795
26.681937 1.527813
26.784401 1.598532
26.742342 1.533215
26.825533 1.479136
26.967461 1.249998
26.773473 1.401583
26.692778 1.461850
26.673341 1.445794
26.841771 1.388729
26.853416 1.419772
27.011203 1.248399
26.876624 1.255543
26.887330 1.478674
26.852578 1.433440
26.806993 1.510309
26.810984 1.562375
26.652997 1.725926
26.693036 1.600405
26.531157 1.956626
26.546504 1.757299
26.654316 1.545859
26.611105 1.543153
26.712110 1.384203
26.602891 1.693317
26.663175 1.623960
26.588254 1.759874
26.665511 1.547415
26.626871 1.572680
26.790559 1.569873
27.099959 1.444397
27.143893 1.133711
26.938414 1.330758
26.707380 1.762681
26.590109 1.887939
26.610264 1.712883
26.635656 1.810353
26.693788 1.650815
26.692154 1.486258
26.714205 1.381772
26.751320 1.484235
26.686961 1.584426
26.465193 1.801182
26.774249 1.438551
27.159158 1.141113
26.914218 1.364924
26.776884 1.403575
26.870733 1.364440
26.737132 1.492232
26.685381 1.437934
26.721960 1.599471
26.679456 1.558316
26.668774 1.848704
26.654217 1.731500
26.731588 1.645153
26.574056 1.728160
26.857482 1.417706
26.806176 1.472802
26.763525 1.492576
26.601440 1.572075
26.664107 1.460879
26.736902 1.401047
26.757848 1.439851
26.695038 1.400931
26.747237 1.371678
26.716078 1.545391
26.709282 1.512704
26.712991 1.409336
26.766381 1.452636
26.962547 1.378873
27.103133 1.355524
26.830846 1.525151
26.683607 1.561982
26.699395 1.439101
27.032720 1.222163
27.007388 1.386955
26.863043 1.591778
26.638516 1.695150
26.675349 1.767214
26.760518 1.630088
26.735910 1.587330
26.814778 1.374578
26.659334 1.554081
26.501622 1.672380
26.672537 1.622237
26.676049 1.703355
26.698192 1.711632
26.851914 1.288656
26.900717 1.361290
26.679402 1.620064
26.588854 1.609530
26.781857 1.410701
26.662966 1.552049
26.733052 1.652817
26.766355 1.797400
26.842109 1.605922
26.831560 1.353701
26.694417 1.743301
26.489454 1.884684
26.457801 1.938359
26.579085 1.729763
26.702514 1.494460
26.761429 1.423876
26.607539 1.805450
26.770890 1.398963
26.795430 1.330140
26.680310 1.573197
26.550827 1.603506
26.728823 1.552953
26.842961 1.478484
26.863894 1.500459
26.864676 1.491756
26.851702 1.567027
26.735081 1.529158
26.649574 1.756709
26.594970 1.966075
26.614000 1.725761
26.641392 1.693896
26.682623 1.563532
26.709919 1.470019
26.884698 1.358950
26.672192 1.602055
26.739656 1.434784
26.938982 1.428370
26.643177 1.742145
26.768714 1.438508
26.786937 1.540152
26.737011 1.510772
26.611487 1.606631
26.630206 1.650824
26.631135 1.796983
26.757841 1.598234
26.683251 1.748717
26.512638 1.736283
26.462331 1.893484
26.749082 1.496957
26.828715 1.377904
26.807216 1.597300
26.768022 1.523745
26.829541 1.462009
26.885622 1.379765
26.860807 1.392617
26.888996 1.320709
26.887436 1.289426
27.088166 1.314159
26.645972 1.445416
26.574229 1.618329
26.531501 1.682438
26.696495 1.574357
26.798308 1.418764
26.718580 1.417550
26.520113 1.525204
26.801881 1.438523
26.867005 1.339159
26.980817 1.243695
26.814365 1.541616
26.773517 1.660390
26.776745 1.613356
26.862924 1.493524
26.782957 1.679160
26.875919 1.570293
26.433152 1.700785
26.569895 1.842999
26.712566 1.651040
26.797523 1.442508
26.803919 1.377132
26.810675 1.445132
26.716635 1.465152
26.715899 1.601483
26.634285 1.626992
26.776501 1.530330
26.659941 1.585599
26.621321 1.632817
26.736463 1.564803
26.771568 1.605378
26.762810 1.738440
26.775361 1.744513
26.788736 1.663851
26.753044 1.556770
26.575720 1.703395
26.823575 1.360337
26.727815 1.490275
26.893710 1.229065
26.723642 1.546283
26.713022 1.617961
26.640131 1.649367
26.713434 1.599057
26.819833 1.380761
26.682349 1.534870
26.674581 1.484625
26.623558 1.631069
26.752744 1.381073
26.721786 1.473478
26.559605 1.695397
26.656472 1.682356
26.695198 1.636841
26.714389 1.464527
26.755557 1.586947
26.804141 1.415469
26.668562 1.473403
26.792550 1.527816
26.579854 1.674156
26.781228 1.325141
26.918565 1.135863
26.622804 1.642688
26.717692 1.599009
26.622652 1.525832
26.599311 1.604169
26.545057 1.684831
26.690370 1.512810
26.724534 1.408564
26.876917 1.268338
26.656724 1.674105
26.665100 1.668832
26.464056 1.860024
26.687968 1.647732
26.654966 1.787319
26.724134 1.615196
26.658025 1.757457
26.699827 1.538147
26.723256 1.730727
26.946221 1.544121
26.819363 1.429650
26.806070 1.493850
26.782068 1.446052
26.708705 1.551948
26.863366 1.406453
26.695447 1.501829
26.652695 1.582467
26.677727 1.411303
26.608602 1.455298
26.453826 1.715039
26.720273 1.607120
26.909747 1.502846
26.640585 1.644399
26.595047 1.646255
26.769425 1.547551
26.710915 1.598862
26.763591 1.666017
26.819282 1.508621
26.746363 1.514486
26.858845 1.574390
26.817959 1.497194
26.874082 1.334082
26.789440 1.554099
26.594859 1.784595
26.590513 1.780112
26.590776 1.641342
26.548213 1.640262
26.779685 1.542399
26.712401 1.518699
26.678331 1.535075
26.873235 1.517066
26.920542 1.380807
26.795137 1.507387
26.760594 1.545008
26.739054 1.425821
26.760412 1.611682
26.708670 1.599758
26.855701 1.522296
26.986730 1.642582
26.727631 1.724775
26.715757 1.544205
26.705947 1.605332
26.701498 1.683324
26.706437 1.612619
26.810384 1.424827
26.706660 1.434344
26.700648 1.454261
26.890678 1.276951
26.754235 1.430753
26.657864 1.542974
26.654319 1.620119
26.617711 1.646599
26.735893 1.430066
26.687459 1.611513
26.746178 1.550625
26.782495 1.625114
26.662158 1.616610
26.681856 1.541690
26.639720 1.633448
26.629982 1.525107
26.793346 1.425179
26.663083 1.591239
26.504344 1.666349
26.751412 1.461503
26.478214 1.705081
26.448250 1.857447
26.592034 1.578820
26.730764 1.430698
26.744483 1.510010
26.706478 1.462489
26.594048 1.710837
26.586889 1.433316
26.533713 1.828130
26.870126 1.568166
26.826094 1.504106
26.756369 1.488461
26.625797 1.522716
26.611476 1.652712
26.652103 1.793760
26.754740 1.528022
26.695238 1.504264
26.805913 1.523007
26.649607 1.828194
26.532577 1.839654
26.617027 1.684404
26.740368 1.600284
26.791579 1.404116
26.811427 1.497644
26.662347 1.749001
26.576604 1.709044
26.584613 1.570465
26.532352 1.697302
26.540052 1.752460
26.575081 1.688777
26.622718 1.687673
26.688530 1.525018
26.791641 1.470936
26.794300 1.578493
26.717678 1.608800
26.972273 1.319188
26.874847 1.408888
26.833981 1.539921
26.845361 1.609271
26.925804 1.517615
26.752809 1.518940
26.725896 1.839327
26.827545 1.541995
26.942701 1.369894
26.856697 1.482996
26.934860 1.410895
26.757490 1.585706
26.669795 1.605637
26.536873 1.572729
26.791156 1.434044
26.765872 1.576721
26.628911 1.581521
26.642707 1.620487
26.753587 1.567048
26.668225 1.695637
26.714054 1.648870
26.847221 1.517589
26.778343 1.499068
26.773129 1.511275
26.704708 1.530749
26.772622 1.554315
26.539083 1.702372
26.665074 1.538653
26.754325 1.449442
26.691700 1.604812
26.655019 1.630334
26.644125 1.627399
26.716337 1.555648
26.675749 1.519396
26.625077 1.620951
26.666798 1.826709
26.693650 1.706953
26.690189 1.455066
26.658947 1.753468
26.860453 1.495141
26.648857 1.552751
26.867093 1.456443
26.779192 1.576729
26.625660 1.585316
26.631704 1.675923
26.531556 1.698794
26.575853 1.554671
26.544286 1.694573
26.707517 1.529181
26.592277 1.608899
26.520202 1.684352
26.624662 1.778289
26.623971 1.734983
26.694380 1.606408
26.849255 1.354463
26.839960 1.315118
26.781501 1.481764
26.859933 1.441711
26.790517 1.557466
26.690984 1.522410
26.790845 1.389540
26.741028 1.487684
26.787487 1.516984
26.749231 1.557387
26.566718 1.681526
26.534069 1.754069
26.547209 1.836706
26.614896 1.741605
26.456449 1.770082
26.591749 1.530772
26.790869 1.421666
26.804248 1.426211
26.686675 1.498658
26.505337 1.606031
26.545117 1.583874
26.873818 1.473606
26.689191 1.535709
26.532110 1.857339
26.674238 1.622764
26.645658 1.694151
26.597327 1.669149
26.767169 1.449707
26.810246 1.460026
26.639312 1.636444
26.625763 1.735816
26.828636 1.603783
26.876961 1.452526
26.958228 1.384983
26.877846 1.501901
26.826550 1.559067
26.831947 1.542492
26.787627 1.548472
26.750851 1.515795
26.830096 1.477623
26.971652 1.347930
26.844316 1.563350
26.785053 1.480540
26.929853 1.195646
26.827750 1.364508
26.714223 1.475244
26.721086 1.413176
26.745509 1.562939
26.850395 1.340691
26.736861 1.649729
26.709151 1.544853
26.722081 1.464417
26.690424 1.443611
26.686422 1.558146
26.713102 1.583967
26.760199 1.588088
26.730228 1.478555
26.695927 1.554002
26.750812 1.594559
26.668538 1.548022
26.641250 1.617802
26.542167 1.762719
26.563411 1.726590
26.724738 1.593461
26.719747 1.765460
26.767244 1.688975
26.733783 1.538972
26.883986 1.276549
26.831269 1.394520
26.602168 1.442181
26.656706 1.537819
26.663607 1.624129
26.856589 1.385100
26.860268 1.400134
26.615957 1.520082
26.354149 1.819465
26.536803 1.703228
26.578139 1.706959
26.612281 1.518257
26.674680 1.563756
26.867021 1.481657
26.843861 1.476351
26.768781 1.529140
26.723790 1.607735
26.771635 1.538702
26.836662 1.340454
26.772885 1.542118
26.734192 1.572677
26.669043 1.739173
26.729424 1.575697
26.592866 1.728971
26.742461 1.639013
26.751378 1.409105
26.723494 1.454715
26.610458 1.777938
26.591638 1.697266
26.571668 1.693502
26.513105 1.735211
26.465312 1.704112
26.646552 1.564625
26.697638 1.476364
26.749194 1.458566
26.655022 1.551281
27.000129 1.310101
26.708906 1.545649
26.776588 1.457201
26.859695 1.391778
26.552305 1.874262
26.550728 1.731766
26.534890 1.888730
26.525578 1.821302
26.633138 1.614757
26.772943 1.587928
26.663636 1.590752
26.735354 1.610831
26.796684 1.709911
26.812670 1.552229
26.924737 1.360623
26.950002 1.327511
26.690184 1.635156
26.841925 1.628019
26.757389 1.515770
26.685695 1.615215
26.788510 1.470116
26.862794 1.250544
26.916385 1.323273
26.864383 1.396147
26.920930 1.298961
26.880744 1.451939
26.854039 1.495175
26.917296 1.456882
26.935834 1.374775
26.708982 1.440903
26.892845 1.387524
26.745440 1.562177
26.720182 1.536722
26.610265 1.732995
26.554456 1.706850
26.691705 1.503629
26.681049 1.317951
26.584829 1.557076
26.662691 1.593810
26.752204 1.540532
26.726269 1.666694
26.806115 1.633441
26.721868 1.704656
26.680682 1.544491
26.727014 1.415486
26.732349 1.480671
26.525028 1.630575
26.610927 1.442703
26.651580 1.552746
26.859946 1.579017
26.673033 1.707131
26.760683 1.579754
26.600429 1.570019
26.625911 1.626385
26.693331 1.548171
26.676066 1.510576
26.668232 1.660312
26.691093 1.586387
26.938968 1.396625
26.741376 1.469730
26.783958 1.502247
26.635656 1.565967
26.481235 1.779205
26.564222 1.712895
26.551873 1.775768
26.622994 1.920557
26.694334 1.560416
26.582287 1.574470
26.488398 1.719830
26.541305 1.654269
26.533819 1.794691
26.840387 1.488501
26.795134 1.399238
26.770495 1.570978
26.663807 1.555362
26.688712 1.483824
26.693565 1.596759
26.579377 1.677053
26.764886 1.545256
26.867919 1.568517
26.748585 1.674501
26.697817 1.472893
26.632731 1.639047
26.748223 1.547657
26.749025 1.483356
26.740190 1.606139
26.654085 1.641353
26.609567 1.577941
26.741865 1.541698
26.722316 1.689854
26.317182 2.035308
26.511948 1.837397
26.581285 1.735868
26.685630 1.526595
26.752184 1.576277
26.870174 1.501943
26.884031 1.701504
26.714208 1.746076
26.750550 1.570498
26.909007 1.188065
26.983593 1.199606
26.886572 1.290704
26.807997 1.506529
26.791182 1.538621
26.591491 1.760048
26.761056 1.402852
26.874412 1.401571
27.116452 1.242630
26.810880 1.462450
26.887248 1.461109
26.932949 1.421977
26.988478 1.410539
26.969249 1.394404
26.663766 1.494563
26.663843 1.708108
26.568918 1.449506
26.691080 1.636603
26.527019 1.781280
26.606456 1.653187
26.756532 1.558187
26.737614 1.569043
26.736046 1.516403
26.747744 1.598947
26.700257 1.616972
26.650479 1.605134
26.531689 1.687596
26.657854 1.640244
26.618850 1.542811
26.606838 1.535222
26.612038 1.637221
26.550812 1.684002
26.512362 1.742944
26.683318 1.612188
26.577077 1.707207
