# Vega Mags
# Elliptical M49 region extracted from isophotes (64.06,64.07]
# Num Pixels: 175412
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.242987 1.756903
26.153141 1.813050
26.119161 1.805663
26.194405 1.697975
26.336027 1.590673
26.385626 1.570660
26.239713 1.730096
26.241957 1.699336
26.200458 1.603948
26.116574 1.779091
26.134655 1.737066
26.249903 1.769707
26.253530 1.769466
26.246812 1.661121
26.224181 1.614158
26.188351 1.778742
26.082735 1.884299
26.129063 1.782857
26.113949 1.922652
26.141994 1.616964
26.290565 1.714760
26.446690 1.525748
26.378000 1.587486
26.233969 1.752817
26.310078 1.700003
26.225841 1.697061
26.081055 1.851723
26.008309 1.837055
26.122450 1.716851
26.133254 1.902502
26.119143 1.816494
26.082081 2.111649
26.208313 1.812366
26.224713 1.675736
26.190801 1.795121
26.209253 1.839916
26.193092 1.792562
26.302785 1.623027
26.271454 1.561955
26.205329 1.700108
26.234016 1.590634
26.339858 1.668527
26.206012 1.839400
26.164211 1.795728
26.156765 1.813301
26.134496 1.731758
26.145583 1.710202
26.224998 1.632012
26.236666 1.612371
26.074051 1.767632
26.194125 1.679420
26.236621 1.765271
26.090554 1.804632
25.938911 1.975943
26.253506 1.652026
26.163521 1.703643
26.179765 1.736372
26.371546 1.314634
26.456316 1.609256
26.262799 1.799274
26.210535 1.809810
26.117118 1.727424
26.051229 1.754234
25.966210 1.896253
26.057039 1.750087
25.976334 2.004708
26.081281 1.812643
26.086873 1.978044
26.221016 1.817360
26.167107 1.753525
26.148784 1.833233
26.221812 1.795597
26.204068 1.875370
26.266117 1.695516
26.240452 1.581399
26.184788 1.670472
26.153380 1.744785
26.188088 1.797789
26.091468 1.772393
26.120307 1.781938
26.144841 1.834428
26.094263 1.873829
26.273413 1.539192
26.127384 1.801006
26.206077 1.679146
26.185038 1.682140
26.186679 1.622093
26.292616 1.585374
26.121128 1.774043
25.859275 2.096549
26.114746 1.811736
26.144588 1.892780
26.256945 1.690144
26.357280 1.533730
26.341922 1.614211
26.182187 1.737215
26.202337 1.769954
26.183151 1.853337
26.117985 1.783790
26.052517 1.819880
26.050843 1.815548
26.089368 1.951930
26.130187 1.906207
26.104716 1.915577
26.120633 1.882950
26.214450 1.617150
26.212765 1.701369
26.228480 1.673927
26.061164 1.935394
26.253060 1.646702
26.103990 1.663154
26.074506 1.703400
26.177628 1.680496
26.199819 1.773225
26.140388 1.972105
26.018169 1.985529
26.126737 1.757804
26.161645 1.684409
26.253709 1.671450
26.252792 1.663147
26.091812 1.675437
26.198286 1.685069
26.167339 1.714863
26.074868 1.895462
26.139299 1.754175
26.088877 1.798270
26.158555 1.737564
26.268560 1.745792
26.139260 1.850448
26.223085 1.632610
26.172053 1.713379
26.101796 1.639686
26.137633 1.711670
26.103269 1.741220
26.083867 1.814329
26.006770 1.878434
25.932917 2.005127
26.263084 1.728546
26.070033 1.874959
26.109787 1.842456
26.063831 1.928222
26.105867 1.791686
26.158565 1.755269
26.147338 1.731974
25.982140 1.832163
26.100212 1.770745
26.192443 1.692842
26.152213 1.783407
26.190514 1.867818
26.172997 1.726562
26.240741 1.709127
26.202661 1.742156
26.298639 1.635925
26.220882 1.819788
26.384833 1.752731
26.287245 1.671079
26.120292 1.695877
26.197268 1.610907
26.072184 1.755447
26.049942 1.830210
26.159574 1.774554
26.157032 1.806081
26.217663 1.675203
26.335958 1.577857
26.231722 1.724702
26.101089 1.911375
26.276525 1.691168
26.127864 1.835609
26.149849 1.757666
26.093746 1.797529
26.223170 1.790964
26.045452 1.921729
26.047113 1.927433
26.179237 1.783219
26.127445 1.873237
26.115495 1.867314
26.140628 1.935381
26.211131 1.829449
26.173029 1.829695
26.202232 1.695375
26.054200 1.671626
26.091951 1.660193
26.092957 1.854558
26.148312 1.759310
26.084299 1.774072
26.208252 1.706231
26.239511 1.709461
26.241676 1.727496
26.190991 1.850512
26.171549 1.875277
26.262904 1.800860
26.180720 1.764155
26.019468 1.836890
26.091790 1.766359
26.180817 1.749138
26.291095 1.623477
26.201597 1.599247
26.228763 1.586683
26.244024 1.934822
26.052874 1.937866
26.222919 1.709543
26.105559 1.754301
26.288526 1.634999
26.329080 1.622730
26.266584 1.663226
26.180380 1.829008
26.236952 1.875074
26.142483 1.803972
26.256274 1.643828
26.159766 1.734065
26.192750 1.712886
26.165030 1.816216
26.195412 1.979490
26.272741 1.870016
26.238429 1.762020
26.171336 1.771206
26.221689 1.750945
26.162073 1.828870
26.114786 1.870797
26.177965 1.761459
26.226104 1.654519
26.257245 1.712433
26.364022 1.828329
26.239024 1.685976
26.177369 1.872192
25.927399 1.956687
26.069050 1.858578
25.952448 1.879480
26.074938 1.845611
26.176016 1.731843
26.288823 1.557146
26.290514 1.583622
26.238407 1.659666
26.264501 1.661642
26.217133 1.754007
26.184871 1.862141
26.314678 1.689914
26.177756 1.723610
26.087442 1.791367
26.202738 1.822626
26.358475 1.589808
26.234648 1.654057
26.336074 1.644912
26.213559 1.826340
26.183703 1.777740
26.266359 1.628708
26.217642 1.703705
26.289835 1.724088
26.280172 1.635723
26.186842 1.781223
26.263351 1.696579
26.319656 1.599041
26.377974 1.587635
26.188584 1.785589
26.176103 1.681887
26.221474 1.752800
26.245885 1.780848
26.216224 1.725750
26.164885 1.797852
26.169253 1.849429
26.163004 1.784433
26.232644 1.674496
26.144905 1.728738
26.162415 1.722812
25.993525 1.863732
26.037225 1.762673
26.200018 1.748273
26.177500 1.731588
26.299643 1.609026
26.206459 1.794152
26.178979 1.784973
26.220180 1.756831
26.174122 1.876519
26.258368 1.731598
26.118481 1.743406
26.176173 1.760361
26.248527 1.554621
26.200345 1.625910
26.138866 1.656309
26.197407 1.604779
26.144275 1.772434
26.175742 1.730314
26.266942 1.682586
26.197996 1.793528
26.194716 1.636960
26.183011 1.603067
26.136413 1.776122
26.226600 1.742553
26.206982 1.685998
26.306729 1.538937
26.156376 1.788638
26.183074 1.739760
26.194364 1.741824
26.266075 1.706144
26.332505 1.624563
26.214817 1.677375
26.165113 1.617572
26.327972 1.504745
26.201779 1.823228
26.276066 1.737865
26.227241 1.699485
26.238413 1.623647
26.136577 1.773596
26.113957 1.719647
26.163984 1.591245
26.202689 1.625651
26.275456 1.562909
26.321006 1.608618
26.220816 1.779035
26.006948 1.887884
26.212840 1.708282
26.173818 1.724248
26.292164 1.413242
26.146263 1.690251
26.126959 1.798079
26.109786 1.747152
26.140060 1.660838
26.239380 1.530694
26.242446 1.692000
26.228782 1.790304
26.156871 1.693580
26.260838 1.633448
26.052785 1.795233
26.136199 1.793343
26.045160 1.852034
26.137046 1.866624
26.178729 1.695104
26.146396 1.934171
26.215646 1.620859
26.280351 1.646469
26.202556 1.818236
26.228933 1.627265
26.225048 1.614630
26.195151 1.725681
26.110143 1.787472
26.100160 1.736426
26.160540 1.782438
26.187453 1.751427
26.216695 1.836951
26.112774 1.751660
26.133664 1.557371
26.122985 1.825249
26.182259 1.768432
26.335038 1.676084
26.225587 1.784471
26.037869 1.811760
26.192192 1.691027
26.231356 1.663730
26.224283 1.499805
26.093295 1.564135
26.132355 1.663385
26.188225 1.977854
26.189319 1.693554
26.080556 1.859253
26.178917 1.733615
26.258075 1.687347
26.250212 1.635875
26.351306 1.608490
26.407817 1.580664
26.284545 1.734740
26.209625 1.715662
26.112732 1.855866
26.229280 1.717576
26.106307 1.867167
26.170800 1.639417
26.164714 1.732005
26.125629 1.843435
26.194106 1.811439
26.253207 1.482723
26.211699 1.705069
26.173271 1.799576
26.108251 1.843576
26.094813 1.896667
26.101376 1.977318
26.234710 1.668299
26.275150 1.581583
26.276406 1.604555
26.217837 1.694316
26.300357 1.541061
26.379844 1.449184
26.270567 1.671503
26.197475 1.697571
26.257706 1.681807
26.338832 1.610722
26.208646 1.670630
26.130880 1.791210
26.053709 1.734294
26.199363 1.573561
26.233202 1.725299
26.154484 1.768488
26.144855 1.761755
26.276753 1.707265
26.199846 1.887499
26.322641 1.724405
26.345605 1.558366
26.301226 1.763161
26.312664 1.570630
26.184886 1.614332
26.292065 1.670603
26.208594 1.722085
26.247319 1.701436
26.193056 1.794077
26.151472 1.819350
26.211823 1.676510
26.221882 1.690732
26.257696 1.704863
26.483368 1.482902
26.369209 1.635120
26.209796 1.805084
26.031070 1.815598
26.282137 1.628682
26.311393 1.587782
26.434123 1.521371
26.398327 1.499987
26.267203 1.727310
26.274086 1.683800
26.306982 1.671552
26.173261 1.797356
26.168998 1.781750
26.277239 1.627558
26.279228 1.590925
26.254155 1.726693
26.216059 1.651848
26.253878 1.426138
26.044778 1.958322
26.102636 1.943483
26.146058 1.807861
26.172793 1.695334
26.262026 1.701117
26.333040 1.677564
26.282213 1.652494
26.236142 1.716890
26.217611 1.633739
26.250073 1.627867
26.163275 1.732710
26.419060 1.498493
26.281326 1.677956
26.318230 1.654881
26.456935 1.396726
26.228467 1.669406
26.216756 1.593719
26.236655 1.698872
26.334179 1.613221
26.301312 1.602858
26.308272 1.693830
26.216226 1.620380
26.272266 1.581754
26.300336 1.669869
26.278082 1.696562
26.356969 1.564982
26.424830 1.503298
26.242284 1.716659
26.362660 1.626838
26.271739 1.749219
26.143204 1.751124
26.058021 1.808996
26.223962 1.768071
26.173747 1.853834
26.188596 1.820201
26.125719 1.815549
26.174839 1.719637
26.209782 1.702688
26.191868 1.610239
26.244533 1.566607
26.233803 1.483153
26.253881 1.662487
26.266819 1.625189
26.196759 1.829092
26.158584 1.902109
26.258564 1.765365
26.372119 1.599011
26.233212 1.732654
26.237468 1.671836
26.277420 1.804514
26.251913 1.657123
26.403204 1.540539
26.307806 1.544437
26.194982 1.696222
26.222739 1.778414
26.341897 1.653856
26.335220 1.579236
26.365250 1.597229
26.163894 1.698381
26.280591 1.597262
26.278008 1.543082
26.344422 1.609770
26.307366 1.672185
26.378926 1.465845
26.271246 1.662891
26.335658 1.615331
26.242134 1.693633
26.094465 1.827730
26.094679 1.787060
26.222471 1.708483
26.153367 1.772058
26.187820 1.818783
26.210641 1.809910
26.203206 1.813825
26.279332 1.653895
26.257384 1.545722
26.286882 1.701130
26.249209 1.628026
26.281064 1.612108
26.292095 1.638049
26.206768 1.700284
26.195925 1.818207
26.198762 1.687998
26.367230 1.613253
26.318065 1.580497
26.392527 1.685266
26.262448 1.678428
26.133446 1.720295
26.204034 1.624754
26.263310 1.553535
26.196949 1.726729
26.257752 1.833542
26.284164 1.586213
26.213481 1.583468
26.156224 1.813575
26.191660 1.766813
26.212155 1.747646
26.250336 1.826735
26.133686 1.873156
26.168878 1.796652
26.169767 1.786091
26.319942 1.640922
26.117435 1.782595
26.065798 1.858285
25.960988 2.100055
26.138318 1.700635
26.148978 1.887697
26.124632 1.841075
26.179326 1.759453
26.222313 1.646274
26.250053 1.684046
26.245499 1.730984
26.154478 1.611782
26.329922 1.624801
26.273905 1.652354
26.236492 1.566154
26.355721 1.494067
26.321637 1.484069
26.283408 1.589965
26.327742 1.657671
26.284936 1.678626
26.302716 1.581080
26.207561 1.709050
26.167466 1.741048
26.227893 1.757851
26.258447 1.633898
26.271233 1.737369
26.289474 1.705687
26.170672 1.624138
26.064343 1.875349
26.324929 1.601006
26.128421 1.707188
26.275382 1.571071
26.183506 1.622752
26.120925 1.695266
26.226118 1.707142
26.217682 1.660970
26.062354 1.799344
26.091850 1.839441
26.184191 1.901460
26.141792 1.914051
26.180721 1.756888
26.404157 1.669782
26.188364 1.734638
26.223036 1.728808
26.246219 1.777261
26.201138 1.853978
26.208267 1.657301
26.209463 1.674822
26.233929 1.715307
26.354311 1.521558
26.298295 1.514209
26.312493 1.494797
26.280261 1.727516
26.219720 1.780984
26.204448 1.859249
26.147507 1.704347
26.104954 1.736616
26.070104 1.900620
26.125622 1.918003
26.054356 1.855496
26.242427 1.609786
26.194013 1.805655
26.110557 1.919747
26.102989 1.758723
26.197899 1.596070
26.271178 1.549732
26.196893 1.616438
26.334520 1.518425
26.189677 1.635680
26.141197 1.732396
26.259890 1.610361
26.180153 1.833500
25.970738 1.784408
26.092582 1.911167
26.166831 1.895236
26.149745 1.909018
26.196668 1.792457
26.344003 1.577512
26.288611 1.608726
26.300626 1.640471
26.248178 1.685009
26.169059 1.737215
26.052978 1.741186
26.281658 1.552620
26.221205 1.703899
26.183636 1.713190
26.276396 1.552661
26.281476 1.624442
26.377833 1.590438
26.259270 1.761676
26.125750 1.914543
26.178401 1.783703
26.127093 1.704994
26.066494 1.787109
26.079317 1.861054
26.198188 1.732801
26.210869 1.722465
26.243221 1.790553
26.152946 1.835762
26.119470 1.776702
26.090641 1.671609
26.241788 1.716082
26.108208 1.589567
26.151091 1.709013
26.200295 1.762961
26.236326 1.511786
26.334944 1.549549
26.309391 1.623054
26.216954 1.711092
26.098694 1.873500
26.163736 1.792461
26.183180 1.887711
26.242428 1.751631
26.340017 1.823000
26.263759 1.537062
26.266752 1.800641
26.233260 1.838189
26.287582 1.652636
26.310022 1.608806
26.285622 1.650648
26.320046 1.632917
26.297329 1.574116
26.234452 1.659386
26.196808 1.862516
26.381879 1.681556
26.358751 1.577560
26.303723 1.833630
26.231408 1.735632
26.374682 1.559625
26.207664 1.719534
26.140725 1.847834
26.029250 1.909724
26.144329 1.974643
26.025952 1.941410
26.128431 1.765758
26.206880 1.659741
26.157279 1.800868
26.149709 1.797690
26.108269 1.810422
26.130877 1.884890
26.275271 1.704979
26.282551 1.580260
26.188790 1.749146
26.243982 1.700768
26.233007 1.654048
26.249783 1.744186
26.237907 1.580706
26.293946 1.706377
26.277179 1.696044
26.372573 1.496146
26.261827 1.580410
26.297877 1.634550
26.281893 1.582059
26.301782 1.703155
26.133766 1.734601
26.196610 1.721443
26.272039 1.637042
26.389778 1.550553
26.340955 1.596214
26.418791 1.498610
26.395238 1.571221
26.300582 1.617294
26.238281 1.776371
26.185453 1.783478
26.200443 1.602199
26.168913 1.705697
26.147171 1.808913
26.133523 1.878642
26.214274 1.813838
26.153996 1.837138
26.382613 1.497192
26.321799 1.552102
26.208355 1.715386
26.325166 1.520445
26.190271 1.616930
26.185159 1.887152
26.254024 1.702642
26.277889 1.585597
26.337201 1.515404
26.283628 1.776732
26.187611 1.934837
26.275473 1.696379
26.253300 1.673266
26.294128 1.667669
26.152087 1.801481
26.104874 1.716989
26.390590 1.574824
26.374787 1.509828
26.255908 1.674940
26.322580 1.578835
26.340436 1.560975
26.279116 1.587984
26.228795 1.737018
26.224997 1.730906
26.243850 1.703530
26.418629 1.537683
26.477637 1.540383
26.321413 1.586568
26.302914 1.713565
26.262980 1.699793
26.180057 1.699938
26.200200 1.677080
26.398449 1.592691
26.182051 1.843692
26.040496 1.979456
26.057432 1.873419
26.100310 1.923782
26.119960 1.806007
26.200147 1.704467
26.237059 1.702413
26.251068 1.588753
26.164955 1.660961
26.056451 1.754625
26.200921 1.622988
26.205638 1.748044
26.210246 1.801610
26.249323 1.730742
26.245529 1.575381
26.310218 1.679406
26.076654 1.935473
26.037250 1.913126
26.119726 1.770296
26.295396 1.599639
26.247030 1.642475
26.237983 1.684017
26.353632 1.522882
26.291111 1.620997
26.289857 1.766195
26.317296 1.677303
26.319134 1.607426
26.222917 1.637413
26.246864 1.741850
26.225101 1.859256
26.096696 1.835434
26.247101 1.682883
26.199841 1.792106
26.156031 1.834786
26.161182 1.706945
26.224488 1.733684
26.216463 1.737660
26.202626 1.712915
26.140211 1.700779
26.196546 1.643136
26.308559 1.511134
26.207198 1.774436
26.143624 1.723504
26.287021 1.616165
26.194796 1.723247
26.209655 1.705093
26.105484 1.788605
26.219578 1.752135
26.141673 1.785929
26.145613 1.779493
26.170808 1.761222
26.173372 1.867519
26.027676 1.965530
26.131401 1.814390
26.185528 1.774508
26.127398 1.578795
26.086570 1.717276
26.214859 1.771267
26.212082 1.738684
26.158938 1.736895
26.329195 1.543985
26.430669 1.515136
26.452870 1.516889
26.294502 1.769329
26.167344 1.825340
26.141823 2.044042
26.118999 1.990547
26.180358 1.730580
26.135648 1.786833
26.215674 1.773116
26.197727 1.804017
26.160862 1.689780
26.174429 1.724357
26.138150 1.736778
26.071867 1.708314
26.084059 1.806499
26.156287 1.734200
26.218681 1.627051
26.261784 1.681005
26.144762 1.786282
26.224483 1.738473
26.135698 1.816700
26.266081 1.525024
26.030099 1.926529
26.095874 1.964873
26.187215 1.920691
26.228924 1.793557
26.106011 1.852490
26.241671 1.678149
26.252110 1.648996
26.152131 1.657329
26.080213 1.780598
26.168298 1.897885
26.200414 1.588872
26.166011 1.781189
26.277562 1.600934
26.339693 1.659506
26.227791 1.620407
26.279185 1.590901
26.209101 1.732250
26.047511 1.833533
26.057463 1.892986
26.078364 1.918473
26.252068 1.743323
26.263895 1.751188
26.078449 1.927947
26.212787 1.816055
26.232876 1.755417
26.144843 1.823294
26.067894 1.837366
26.163024 1.760361
26.116216 1.801915
26.235185 1.648890
26.160441 1.849866
26.057038 1.753008
26.064692 1.985576
26.091322 1.874096
26.084230 1.822445
26.161030 1.767642
26.187021 1.739098
26.142384 1.745394
26.206903 1.734529
26.205930 1.681672
26.227217 1.639040
26.234967 1.669319
26.276801 1.743777
26.297893 1.643253
26.225497 1.679698
26.064543 1.658480
26.156921 1.544696
26.161900 1.722879
26.300404 1.623888
26.350418 1.705456
26.382746 1.549757
26.333421 1.772237
26.140453 1.897169
26.009037 1.964171
26.099720 1.959241
26.244705 1.959504
26.274803 1.775336
26.293762 1.755369
26.216884 1.729792
26.182770 1.844984
26.136282 1.922521
26.190165 1.673202
26.168960 1.648873
26.086438 1.840912
26.044532 1.830674
25.992532 1.927021
26.003900 1.937767
26.133558 1.815175
26.131994 1.826043
26.007502 1.756190
26.061689 1.681421
26.137862 1.766075
26.285290 1.800951
26.209081 1.736592
26.318013 1.563568
26.156979 1.743320
26.155714 1.806375
26.159079 1.657856
26.218769 1.805970
26.338726 1.619623
26.315217 1.724050
26.127405 1.674651
26.308869 1.398645
26.351634 1.565005
26.210094 1.717263
26.290302 1.707514
26.373945 1.611230
26.313173 1.682940
26.337909 1.657768
26.099006 1.832926
26.173573 1.826046
26.157904 1.852443
26.240791 1.734021
26.277184 1.660294
26.232125 1.804883
26.134437 1.795687
26.065499 1.828797
26.179783 1.766604
26.180646 1.777091
26.098286 1.803718
26.016294 1.868825
25.960689 1.883846
26.066119 1.710694
26.078786 1.793306
26.036246 1.694087
26.064794 1.719910
26.030230 1.877983
26.122284 1.776131
26.133193 1.753745
26.134877 1.774426
26.111385 1.815927
26.239745 1.663164
26.200828 1.853366
26.188581 1.795954
26.249472 1.619633
26.224655 1.899958
26.305346 1.696001
26.265483 1.603647
26.251796 1.471459
26.400324 1.388473
26.432410 1.543038
26.028619 1.975029
26.102219 1.956766
26.152279 1.737675
26.156789 1.728275
26.157350 1.699359
26.160306 1.676666
26.223947 1.731846
26.315167 1.691943
26.326385 1.608493
26.082668 1.813725
26.127686 1.865943
26.116851 1.943014
26.170085 1.918818
26.414731 1.514824
26.177717 1.693114
26.119382 1.682119
26.051035 1.852787
26.058450 1.734748
26.189958 1.617408
26.152764 1.687302
26.033631 1.736314
26.089099 1.771499
25.969267 1.959740
26.073273 1.883331
26.112148 1.866966
26.233509 1.823883
26.202261 1.773358
26.124949 1.856930
26.077160 1.931256
26.161448 1.813117
26.199288 1.747557
26.100148 1.834055
26.219830 1.780054
26.380620 1.557296
26.231323 1.676278
26.196962 1.667622
26.204727 1.695606
26.173905 1.695274
26.080295 1.799592
26.090715 1.759697
26.092929 1.750744
26.015835 1.975206
26.142464 1.921953
26.158836 1.699624
26.174550 1.677073
26.230266 1.690101
26.082414 1.941472
26.017343 1.969748
26.148844 1.781360
26.087367 1.890047
26.107706 1.937778
26.150652 1.890402
26.177361 1.728795
26.103424 1.848322
26.065779 1.824843
26.100123 1.830914
26.106096 1.782204
26.033012 1.765196
25.999101 1.967599
25.993514 1.911672
26.104271 1.729264
26.107112 1.613014
26.059702 1.713730
26.156893 1.861616
26.152839 1.774480
26.203456 1.747799
26.222407 1.716811
26.089766 1.920996
26.157274 1.870600
26.167647 1.786765
26.184626 1.804893
26.173001 1.765455
26.256513 1.604707
26.334155 1.611023
26.266954 1.556549
26.094731 1.744467
26.133593 1.691069
26.229903 1.739651
26.200998 1.830258
26.088040 1.846567
26.164469 1.969974
26.189958 1.880119
26.073154 1.953567
25.958523 1.957642
26.185670 1.746450
26.136748 1.806232
26.022372 1.829336
26.140550 1.732083
26.132936 1.711892
26.130216 1.763590
26.141750 1.669845
26.223739 1.709456
26.165303 1.761445
25.984169 1.843770
26.071692 1.789698
26.032837 1.529408
26.011729 1.846307
26.049097 1.874881
26.093228 1.845338
26.181902 1.921702
26.152909 1.871643
26.253887 1.683396
26.222486 1.730718
26.042770 1.969257
26.198734 1.694943
26.288613 1.732640
26.228705 1.774736
26.206294 1.717680
26.264521 1.592574
26.369658 1.618286
26.353795 1.700997
26.215980 1.757009
26.205995 1.743548
26.244256 1.861065
26.189428 1.694671
26.317899 1.778172
26.138364 1.915176
26.136034 1.946243
26.174469 1.874247
26.103139 1.802215
26.272544 1.624664
26.094054 1.828673
26.063566 1.771996
26.202129 1.700812
26.178033 1.616499
26.158294 1.804016
26.163095 1.850407
26.303147 1.583825
26.298628 1.779630
26.262334 1.750893
26.206643 1.698181
26.133522 1.601346
26.075175 1.816997
26.109366 1.779039
26.240789 1.696760
26.177472 1.842433
26.169213 1.813387
26.301615 1.667780
26.245367 1.745078
26.020031 1.845275
26.089127 1.789100
26.195048 1.766137
26.287209 1.670590
26.280005 1.783627
26.327876 1.452602
26.333784 1.575455
26.184915 1.747340
26.204315 1.722581
26.241304 1.707120
26.183418 1.844956
26.152561 1.850938
26.120452 1.893846
26.023521 1.967982
25.965423 2.083590
25.981009 1.879919
26.076448 1.973129
26.062243 1.846411
26.087244 1.814515
26.102090 1.888177
26.108446 1.828632
26.087466 1.798557
26.133925 1.828453
26.205597 1.682667
26.163307 1.616542
26.275192 1.630883
26.316093 1.717639
26.201023 1.749832
26.300802 1.526127
26.174988 1.694428
26.296736 1.595719
26.162551 1.767888
26.136063 1.809629
26.268697 1.518715
26.246127 1.749507
26.253446 1.653418
26.186992 1.836940
26.234650 1.617343
26.280333 1.637617
26.278866 1.681577
26.370889 1.663248
26.244378 1.738172
26.254705 1.782945
26.185899 1.695471
26.368643 1.534404
26.176518 1.751564
26.121257 1.948125
26.104443 1.853970
26.004266 1.985450
25.863167 2.140721
26.044737 1.943170
26.058986 1.937146
26.144036 1.733397
26.177069 1.660226
26.139997 1.649190
26.274750 1.559662
26.028179 1.930499
26.293174 1.783746
26.148504 1.855691
26.169294 1.758325
26.260480 1.688357
26.268338 1.699409
26.331011 1.651225
26.292408 1.543947
26.274102 1.491181
26.154208 1.692581
26.166927 1.820220
26.251936 1.770958
26.209114 1.649307
26.253990 1.706418
26.211704 1.652932
26.275221 1.745689
26.260965 1.741819
26.148963 1.798979
26.309785 1.690506
26.198796 1.529755
26.245027 1.825041
26.198685 1.694712
26.159872 1.699866
26.203194 1.754693
26.217637 1.676457
26.190026 1.649567
26.231718 1.759429
26.180503 1.840167
26.140364 1.832431
26.042151 1.933822
26.151534 1.809221
26.208850 1.737704
26.259617 1.616186
26.266347 1.537300
26.188013 1.661769
26.029753 1.858478
26.091668 1.780168
26.186869 1.684922
26.179575 1.771193
26.161504 1.831820
26.085725 1.828502
26.164204 1.778066
26.186541 1.888386
26.295013 1.676370
26.292493 1.507566
26.217387 1.646864
26.246075 1.667992
26.199893 1.697977
26.055940 1.887315
26.108691 1.837591
26.231456 1.701065
26.083243 1.841562
26.203815 1.689753
26.272916 1.691863
26.217502 1.724114
26.257713 1.726546
26.348589 1.513945
26.198658 1.746185
26.204105 1.753562
26.196395 1.725648
26.165927 1.813010
26.151251 2.074973
26.222745 1.763459
26.262050 1.617637
26.179905 1.690646
26.297157 1.553800
26.302870 1.649667
26.134333 1.826249
26.189783 1.750921
26.212983 1.696613
26.280021 1.471064
26.220368 1.634196
26.069948 1.681619
26.268885 1.633716
26.230346 1.609362
26.086043 1.907744
26.059337 1.733358
26.140304 1.638306
26.185113 1.672203
26.269548 1.736513
26.259660 1.665974
26.240088 1.589169
26.272187 1.654395
26.319192 1.656084
26.227545 1.632478
26.044649 1.842271
26.081656 1.788020
26.145526 1.835324
26.007616 1.950177
26.186899 1.773598
26.101127 1.855548
26.126305 1.728241
26.291941 1.631121
26.379092 1.543641
26.244191 1.713714
26.200466 1.870786
26.205703 1.747283
26.205968 1.650755
26.355334 1.540082
26.255174 1.731089
26.391970 1.539717
26.367510 1.895660
26.337125 1.584945
26.225316 1.773513
26.159863 1.869642
26.147170 1.758434
26.209031 1.758105
26.167575 1.681589
26.266808 1.677759
26.296415 1.677021
26.245689 1.774704
26.325844 1.654122
26.267018 1.674959
26.050501 1.848898
26.158351 1.747034
26.151505 1.797661
26.124827 1.721875
26.018322 1.829964
26.180565 1.847668
26.252425 1.665067
26.126330 1.747305
26.192556 1.767820
26.146407 1.784887
26.132004 1.712340
26.096046 1.698524
26.162950 1.703943
26.142653 1.774089
26.167050 1.723233
26.220359 1.667521
26.148686 1.748368
26.215013 1.667156
26.215022 1.660232
26.188985 1.694037
26.204648 1.644434
26.234622 1.550086
26.246931 1.722594
26.339348 1.581568
26.389591 1.525447
26.384284 1.611335
26.313230 1.632466
26.216100 1.728334
26.130698 1.771176
26.275173 1.768051
26.142971 1.805724
26.221331 1.631957
26.237337 1.779166
26.062520 1.883201
26.195036 1.556260
26.216482 1.684982
26.121561 1.747400
26.141925 1.861544
26.205022 1.809926
26.247686 1.523780
26.219314 1.711728
26.237730 1.703169
26.236473 1.704095
26.110513 1.834446
26.103586 1.713323
26.154656 1.691537
26.211642 1.802345
26.136027 1.666206
26.217617 1.650436
26.070296 1.766697
26.049120 1.809551
26.286523 1.737834
26.276579 1.769488
26.130258 1.784113
26.079569 1.883263
26.176856 1.809083
26.218183 1.661495
26.200956 1.596034
26.264221 1.724041
26.185511 1.900297
26.337068 1.673796
26.358233 1.607782
26.301442 1.837011
26.206367 1.772365
26.249987 1.659200
26.260127 1.613027
26.188208 1.707884
26.225354 1.680247
26.149116 1.717833
26.092642 1.801656
26.226707 1.697874
26.198777 1.651928
26.133550 1.765594
26.097409 1.939703
26.226152 1.781145
26.262044 1.735040
26.182154 1.860215
26.226952 1.837793
26.153138 1.712943
26.098387 1.924483
26.082945 1.770747
26.094502 1.709809
26.192497 1.646982
26.320032 1.643153
26.255398 1.691190
26.137766 1.858044
26.105898 1.810627
26.291416 1.639097
26.238643 1.706830
26.163037 1.709755
26.113178 1.746532
26.170750 1.893392
26.081229 1.841597
26.123845 1.883467
26.231670 1.797062
26.357962 1.727774
26.365648 1.658334
26.280797 1.674665
26.175495 1.888879
26.104978 1.863670
26.103600 1.860908
26.207105 1.819833
26.146343 1.755799
26.123296 1.788914
26.140048 1.679406
26.133146 1.754071
26.200739 1.698292
26.115852 1.863020
26.190902 1.760606
26.236964 1.581538
26.180715 1.711664
26.109890 1.781927
26.204426 1.700148
26.268393 1.646745
26.106954 1.903749
26.130343 1.714893
26.243160 1.654233
26.215301 1.684755
26.144362 1.747969
26.193445 1.742069
26.191921 1.828328
26.078685 1.693899
26.128050 1.737039
26.246222 1.648099
26.277642 1.601127
26.177416 1.720254
26.107258 1.801607
26.096469 1.791995
26.273292 1.708069
26.142603 1.852173
26.392308 1.389716
26.261667 1.690842
26.294170 1.627816
26.194624 1.773611
26.133113 1.892451
26.190804 1.720875
26.194608 1.737695
26.126290 1.829960
26.233160 1.630082
26.175280 1.745860
26.114919 1.950212
26.186046 1.816390
26.091040 1.911545
26.238807 1.863478
26.256002 1.698836
26.256820 1.656572
26.254100 1.572064
26.136979 1.707882
26.246671 1.631806
26.261149 1.563902
26.149439 1.674261
