# Vega Mags
# Elliptical M49 region extracted from isophotes (69.03,69.04]
# Num Pixels: 148854
# Neff ~ 386^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.135359 1.329638
27.122283 1.341248
26.920811 1.485728
26.877604 1.594137
27.234796 1.110633
27.332817 1.347457
27.057521 1.581295
27.085322 1.650341
27.320554 1.178928
27.175800 1.283139
27.185083 1.190918
27.050680 1.383189
27.246695 1.249728
27.148038 1.466032
27.497168 0.904544
27.343337 1.337868
27.128616 1.363296
27.081795 1.345782
27.091007 1.384230
27.291049 1.147285
27.469388 0.976438
27.266343 1.321881
27.120156 1.681837
27.181450 1.372344
27.412793 1.182124
27.221173 1.517537
26.995396 1.631633
27.053277 1.681454
27.100550 1.310339
27.256465 1.278784
27.155061 1.752673
27.136058 1.311141
26.995418 1.592604
27.027025 1.409196
27.020631 1.492297
27.031013 1.535545
27.007619 1.249253
27.353057 1.224939
27.296000 1.130153
26.939248 1.211292
26.898756 1.545393
26.955327 1.453179
27.049199 1.383886
27.086969 1.343350
27.237700 1.227960
26.888986 1.700136
26.795584 1.786508
27.136101 1.383794
26.987187 1.513411
26.922698 1.460786
27.063686 1.629660
26.888450 1.687720
27.094528 1.320909
27.230316 1.163173
27.141994 1.423485
26.968213 1.371009
26.917074 1.491096
26.975932 1.643669
26.920110 1.598246
27.034914 1.535310
27.027718 1.472032
26.995729 1.279528
27.213544 1.209145
26.876723 1.557973
27.126219 1.428454
27.359067 1.208001
27.168031 1.289411
27.169117 1.440441
27.299046 1.129052
27.412396 1.209415
27.239155 1.338257
27.203734 1.026998
27.261831 1.079818
27.398150 1.191023
27.122555 1.546629
26.970445 1.624585
26.975244 1.559844
27.226900 1.164708
26.898347 1.666673
26.732741 1.791364
27.077325 1.414124
27.252074 1.288600
27.285281 1.295084
27.141653 1.309780
26.905124 1.496249
26.932414 1.488454
27.318258 1.214994
26.878309 1.809429
26.973704 1.266231
27.030602 1.341764
27.105296 1.425348
26.991021 1.494942
26.852575 1.721787
26.875512 1.620021
27.085988 1.306048
27.092770 1.367931
26.997201 1.646844
26.730126 1.691641
26.716486 1.823422
27.110700 1.454439
27.197291 1.253989
27.037133 1.457058
27.123040 1.490234
27.040736 1.535429
27.024684 1.451075
27.246830 1.299947
27.433169 1.141503
27.225886 1.041742
27.568026 0.771810
27.161096 1.442616
26.909556 1.837762
26.989942 1.497908
27.073289 1.369670
26.983479 1.454160
27.004897 1.385142
26.807085 1.752220
27.129222 1.412557
27.690072 0.615734
27.198982 1.297606
27.084179 1.330086
27.445596 0.993712
27.548878 0.929752
27.278129 1.362003
26.948896 1.496486
26.944453 1.251477
27.200751 1.289991
26.827439 1.756173
26.932766 1.635755
26.963900 1.508580
27.108534 1.397587
27.253179 1.403332
27.063980 1.613557
27.099216 1.365848
27.182938 1.243162
27.297533 1.932011
27.171135 1.355922
26.952689 1.549528
26.907084 1.520235
26.883665 1.578291
26.948056 1.575247
27.185840 1.488377
27.039791 1.393897
27.135417 1.360053
27.162135 1.262506
26.931617 1.517556
26.919112 1.617069
26.746640 1.855388
26.758573 1.826115
26.880856 1.683917
26.859912 1.574492
27.063350 1.370858
27.211513 1.213961
27.030759 1.430670
27.253068 1.206830
27.146656 1.428586
26.924588 1.582672
27.138922 1.397689
27.358526 1.163011
27.119378 1.350321
27.125403 1.409939
27.109520 1.516708
26.883106 1.744112
26.994828 1.613200
26.989672 1.532235
27.111156 1.229062
27.309457 1.065777
27.183910 1.179185
26.905744 1.518002
27.006483 1.526512
27.119088 1.353816
27.244826 1.133191
27.080560 1.475648
26.943557 1.646186
27.282569 1.360435
27.407828 1.353762
27.246892 1.311279
27.159260 1.414177
27.121639 1.346340
27.124268 1.320671
27.010958 1.564729
27.106672 1.475591
26.802280 1.799813
26.921360 1.469162
27.175791 1.312414
27.096492 1.412690
27.054266 1.403258
27.102811 1.350580
27.129662 1.728563
27.366573 1.153617
27.178070 1.270933
26.995438 1.453761
27.144500 1.365238
27.208544 1.073050
27.092371 1.160352
27.145772 1.443780
27.119890 1.366327
26.793281 1.682607
26.917893 1.586064
26.849428 1.607425
26.960495 1.301773
26.792344 1.573025
26.996235 1.477513
27.095974 1.329417
27.190725 1.258947
27.221984 1.239208
27.374178 1.076765
27.115265 1.405285
26.963377 1.718866
27.078050 1.474304
27.276429 1.224487
26.886219 1.347582
27.008008 1.582330
27.168827 1.395990
27.097275 1.377970
26.959607 1.734522
27.049476 1.327600
27.069125 1.263679
27.165896 1.229753
27.342724 1.033132
26.998579 1.393903
27.110281 1.555909
27.084076 1.613719
27.001275 1.518926
27.107701 1.329738
27.043209 1.546650
26.944131 1.587793
27.098649 1.571079
27.278532 1.275238
27.251606 1.397009
27.601431 0.836706
27.173167 1.271491
27.185875 1.433689
26.982335 1.480057
26.930279 1.420364
26.977665 1.421144
27.089146 1.390953
27.077078 1.269416
26.926181 1.558296
27.206647 1.208465
27.243025 1.458451
27.332329 1.233148
27.332341 1.202263
27.118075 1.416245
27.109595 1.439348
27.226202 1.118988
27.052211 1.364737
27.003050 1.497944
26.862303 1.697676
26.766327 1.938562
26.833670 1.528316
27.085138 0.923060
26.942274 1.469765
27.015321 1.405323
27.282237 1.139290
27.147396 1.400506
27.159641 1.321222
27.068297 1.383385
27.243898 1.186534
27.235291 1.178702
27.083288 1.365822
27.347106 1.005360
27.279132 1.160086
27.070886 1.408102
26.950645 1.546760
26.927072 1.536532
26.903849 1.595068
26.955598 1.523563
26.906003 1.492507
27.178634 1.531203
27.050067 1.324500
27.069224 1.740333
27.031387 1.726033
27.121324 1.558511
27.204260 1.434315
27.178010 1.345281
27.058439 1.661909
26.905223 1.638369
27.000079 1.384078
27.107114 1.415770
27.299703 1.309869
27.241525 1.320199
27.314128 1.123630
27.226159 1.263286
27.451901 1.082554
27.156824 1.229698
27.149879 1.228495
27.252604 1.269506
27.108299 1.448737
27.047860 1.441320
27.209558 1.368781
27.261119 1.238217
27.251822 1.244784
27.082250 1.392440
27.473360 1.029429
27.260702 1.227976
27.032590 1.388467
27.225166 1.100249
27.031147 1.371172
27.189064 1.485774
27.074274 1.616421
26.996775 1.619172
26.848573 1.844858
27.049128 1.402095
27.187533 1.259510
27.038488 1.430258
27.128142 1.350617
27.318407 1.153007
27.291172 1.072488
27.021742 1.357370
27.109771 1.378512
27.002871 1.335900
27.149144 1.268083
27.465900 1.118928
27.452461 1.126678
27.279908 1.146987
27.172028 1.292723
27.206143 1.174661
26.975703 1.373960
26.854010 1.588815
26.956400 1.446887
27.087478 1.351784
27.090608 1.282327
27.022617 1.559851
27.146937 1.413506
27.214983 1.374681
27.078380 1.488079
27.104356 1.527090
27.073292 1.627829
27.125617 1.349086
27.026485 1.345616
27.085029 1.477182
26.938303 1.410390
27.262457 1.409876
27.389865 1.182518
27.204476 1.353461
27.438148 1.110508
27.413724 1.067877
27.152605 1.130145
27.132096 1.274185
27.460338 1.112188
27.042815 1.421968
27.301445 1.403583
27.275001 1.286768
27.028492 1.516582
26.991198 1.703626
27.224178 1.265433
27.360840 1.034671
27.304234 1.162641
27.039334 1.394507
26.901382 1.619724
27.024010 1.535074
27.078788 1.415761
26.868406 1.544409
26.919653 1.317110
27.206775 1.219193
27.046217 1.485100
27.140128 1.561855
27.314910 1.076677
27.233354 1.143060
26.867523 1.441809
27.147692 1.239927
26.996196 1.433210
27.258349 1.294027
27.369248 1.053527
27.305242 1.142300
27.170692 1.304151
27.152141 1.312687
27.198324 1.280384
27.030156 1.497069
27.144425 1.207589
27.124230 1.320666
27.009063 1.338283
27.048812 1.303942
26.898036 1.312710
27.114212 1.333284
27.255858 1.221303
27.201922 1.137106
26.976495 1.449310
27.229320 1.400166
27.072313 1.358634
26.850609 1.596997
27.038970 1.437318
27.171156 1.380592
27.166448 1.336816
27.207911 1.253000
27.103348 1.351323
27.058713 1.632102
27.400554 1.242077
27.115829 1.559477
27.095442 1.459426
27.049976 1.394721
27.213483 1.269119
27.103119 1.484108
27.141750 1.569729
27.237294 1.178846
27.220631 1.285889
27.182816 1.295788
27.245029 1.121004
27.285671 1.159488
27.199690 1.217520
26.864356 1.468848
26.830633 1.760158
26.884154 1.461837
26.740666 1.493316
27.025354 1.346960
27.068163 1.401508
27.094973 1.362117
27.035087 1.499147
27.122850 1.468958
27.257040 1.296101
27.281154 1.091285
27.140514 1.403441
27.109496 1.121895
27.316695 1.112917
27.261061 0.965372
27.121288 1.311046
27.223717 1.244361
27.114841 1.516366
27.140435 1.338820
27.051573 1.342127
27.100517 1.287243
27.193475 1.193331
27.084069 1.237210
26.979485 1.422615
26.825255 1.541661
26.934933 1.445392
27.238322 1.241054
27.152189 1.304056
27.082094 1.385747
26.960576 1.350523
27.178807 1.210329
27.060873 1.507717
26.785997 1.615996
26.955329 1.300819
27.637433 1.109248
27.165190 1.202151
27.045022 1.285859
27.083944 1.358151
27.124208 1.530704
27.110560 1.627990
27.072215 1.750156
27.409483 1.411760
26.915463 1.679691
27.057333 1.659756
27.372537 1.304223
27.287603 1.337487
27.178788 1.257012
27.317787 1.072404
27.335773 1.034233
27.375257 1.105182
27.150189 1.262510
27.001375 1.412476
27.180614 1.252117
27.078418 1.331384
26.874811 1.512981
26.887403 1.568524
27.025162 1.446702
26.972248 1.455993
26.940179 1.433368
26.980206 1.297390
27.015511 1.280030
27.276964 1.086981
27.003220 1.364764
27.085627 1.329066
27.178298 1.330451
27.309528 1.263025
27.172777 1.293358
27.377538 1.181003
27.204232 1.305702
27.213281 1.221068
27.232377 1.149987
27.271027 1.118783
27.224501 1.217107
27.334839 1.287385
27.002296 1.501905
26.808665 1.701822
26.786708 1.667029
27.023087 1.378893
27.205293 1.258098
27.157619 1.418993
27.328354 1.204431
27.282105 1.074165
27.126330 1.248100
27.149112 1.314854
27.020840 1.504090
27.114993 1.425563
27.341102 1.286681
27.016013 1.449808
26.881367 1.619464
27.128744 1.428298
27.206307 1.506513
27.396618 1.191887
27.465793 1.163113
27.358708 1.258491
27.092586 1.433956
27.027294 1.537800
27.271078 1.415912
26.995552 1.803432
27.112889 1.249524
27.201770 1.255078
27.211748 1.309456
27.246497 1.294377
27.125601 1.377347
26.767629 1.981651
27.154136 1.413100
27.158047 1.446867
26.975417 1.643298
27.115620 1.366890
27.178241 1.405687
27.041846 1.491730
26.951400 1.490255
26.898912 1.525616
27.237078 1.159549
27.259058 1.085102
27.375036 1.078623
27.040876 1.453657
27.090342 1.300700
27.297831 1.136881
27.181541 1.085435
27.089653 1.150712
27.303925 1.182301
27.104770 1.292578
27.171516 1.223498
27.101750 1.314163
27.010034 1.296852
26.987507 1.547736
27.013520 1.399424
26.990025 1.490341
26.925003 1.391341
26.967814 1.303926
27.053837 1.448328
26.994647 1.340316
27.114938 1.274134
27.200253 1.265077
27.041856 1.489846
27.010186 1.491596
26.937801 1.452406
27.092400 1.305221
27.152191 1.581445
26.999162 1.641244
26.838892 1.667182
26.916796 1.452091
27.133730 1.190652
27.176875 1.268147
27.471397 1.182579
27.024195 1.528248
27.200991 1.425525
27.084284 1.360980
27.019991 1.539912
27.054386 1.523798
27.150571 1.360381
27.134098 1.370389
27.208840 1.267206
27.355021 1.191066
27.028026 1.535329
27.014896 1.537927
27.010332 1.513576
27.066270 1.360111
27.032783 1.245658
27.173546 1.316793
27.098803 1.680943
26.999643 1.421802
27.120860 1.207324
27.507753 0.952411
27.035154 1.418951
27.094783 1.412672
26.976562 1.377842
27.069253 1.332662
27.179064 1.381450
27.086591 1.178350
26.988367 1.386619
27.069956 1.451338
27.021835 1.322199
27.145396 1.353217
26.949584 1.458935
26.869584 1.859638
26.783004 1.761201
26.946776 1.503380
27.098812 1.456189
27.143474 1.215972
27.055709 1.441985
26.925471 1.561400
27.021128 1.493419
26.860581 1.584202
26.812002 1.651828
26.862433 1.664130
26.956637 1.606684
27.128573 1.420046
27.010652 1.587388
27.058121 1.433500
26.933076 1.475676
26.953140 1.465349
27.031499 1.327956
27.085035 1.395770
27.215097 1.393987
27.292214 1.068895
27.255613 1.131281
27.146135 1.485334
27.264299 1.349282
27.040000 1.406343
26.966206 1.693695
27.294554 1.321206
27.234969 1.342949
27.039049 1.411715
27.111576 1.411673
27.243543 1.420713
27.347512 1.546850
27.086808 1.336045
27.003469 1.415389
26.857235 1.546723
26.822487 1.536868
27.004686 1.414436
27.120621 1.477790
27.037196 1.559017
26.964255 1.653328
27.181296 1.108052
27.032166 1.334330
27.164967 1.443115
27.048024 1.358488
27.226898 1.221882
26.817929 1.618382
27.080312 1.404732
27.078578 1.300547
27.108487 1.380890
27.102480 1.353948
27.138408 1.225471
26.967546 1.394075
26.983517 1.509685
27.016237 1.418590
27.133647 1.352518
27.083103 1.470781
27.232584 1.269348
27.173503 1.386255
27.276562 1.548727
27.094298 1.404169
26.933592 1.412000
26.927104 1.449469
26.888978 1.564439
26.833550 1.591853
26.933463 1.498018
26.996514 1.522661
27.026271 1.680347
27.055389 1.511793
26.921124 1.458599
26.994426 1.338023
27.110594 1.258251
27.072571 1.322523
27.132131 1.269946
27.157210 1.394751
27.238005 1.313827
27.066512 1.437129
27.222520 1.256965
27.336072 1.214716
27.224879 1.321088
27.329901 1.336150
27.172972 1.544335
26.966853 1.728647
27.135322 1.251348
27.552456 0.872019
27.258117 1.352151
27.261763 1.213863
27.061895 1.423810
27.081042 1.486897
27.056774 1.566664
27.199401 1.331446
27.069273 1.213009
27.273112 1.104187
27.074994 1.300724
27.087916 1.380755
27.171092 1.299073
27.087196 1.358738
27.089552 1.284005
27.272737 1.265226
27.075063 1.377213
27.051023 1.548428
27.131760 1.419658
27.090704 1.219447
27.273521 1.128603
27.034940 1.491912
27.183385 1.220419
27.142564 1.379777
26.990055 1.478746
27.138525 1.245836
27.041047 1.338795
26.983725 1.412206
27.284434 1.159245
27.292356 1.135065
27.044144 1.237938
27.113035 1.338696
27.201377 1.396619
27.089168 1.488920
26.983674 1.446038
26.962398 1.510540
27.154927 1.441781
27.319818 1.330444
27.067658 1.537831
27.091520 1.304979
27.026558 1.409440
27.044606 1.324536
27.066051 1.329172
26.928998 1.432776
27.076714 1.340855
27.154690 1.306822
27.101168 1.415373
27.338806 1.204110
26.815127 1.638436
27.178990 1.241595
27.188134 1.319901
27.069408 1.411225
27.145622 1.206276
27.178911 1.366600
27.060877 1.352081
26.958734 1.542939
27.237905 1.348827
27.146297 1.515533
27.046806 1.505436
27.035644 1.398626
27.007997 1.321629
27.351148 1.226221
27.285809 1.151679
27.028963 1.403052
27.170949 1.429300
27.099047 1.598502
27.326382 1.164041
27.111760 1.363523
27.234817 1.231904
27.180718 1.249971
27.098031 1.437269
27.043871 1.498749
27.435851 1.102256
27.281010 1.291023
27.019323 1.294930
27.038344 1.330205
27.242640 1.262093
27.036920 1.349697
27.013999 1.361061
26.858469 1.496039
26.973354 1.384450
26.943356 1.441994
26.983870 1.435181
27.110777 1.366266
27.129987 1.496726
27.072439 1.579313
27.119997 1.383501
27.054042 1.368848
27.253598 1.311399
27.251697 1.354323
27.110387 1.378442
27.144181 1.220071
27.264961 1.244226
27.175025 1.479065
27.250906 1.255697
26.851616 1.452697
27.186400 1.167813
27.334904 1.169327
27.040059 1.494370
27.080246 1.549423
27.059316 1.774351
27.191631 1.473097
27.195424 1.355960
26.973276 1.526058
27.335702 1.261474
27.191360 1.446224
27.184372 1.409343
27.243401 1.433707
27.188863 1.258970
27.067201 1.467536
26.835178 1.522274
27.092024 1.404053
27.277711 1.238854
27.293573 1.111996
27.244385 1.264544
27.267428 1.407568
27.142803 1.458569
27.043443 1.511496
27.124344 1.325484
26.991505 1.393474
27.147003 1.441808
27.237548 1.417105
27.102534 1.462171
27.279042 1.239813
27.003690 1.622087
26.698585 1.984302
26.862366 1.780670
26.982514 1.459708
26.952602 1.417637
26.967056 1.426994
27.017653 1.252607
27.135239 1.343420
27.070352 1.430886
26.809062 1.523475
27.033249 1.347399
26.953758 1.570485
26.980204 1.494166
27.079947 1.411440
27.151116 1.310723
27.163824 1.221834
27.199616 1.237725
27.070124 1.585992
27.045179 1.329821
27.044340 1.278901
27.030226 1.432817
27.069120 1.432665
27.290417 1.295548
27.206745 1.349683
27.095018 1.273958
27.163244 1.159284
26.976699 1.608638
27.051279 1.642858
27.395055 1.236031
27.243759 1.198867
27.256447 1.167415
27.261168 1.081768
27.302900 1.210470
27.312537 1.289859
27.230456 1.339170
27.107114 1.360040
27.008412 1.466994
26.995995 1.484212
26.906507 1.471199
27.096804 1.306666
27.035566 1.629697
26.963224 1.643300
27.108680 1.564633
27.112249 1.154813
26.977560 1.474364
26.957725 1.529852
26.682191 1.809900
26.749438 1.769068
27.137827 1.550905
27.356918 1.406655
27.198667 1.382700
27.072030 1.380560
26.898568 1.640757
26.685002 1.732451
26.912112 1.659153
27.030099 1.447079
27.174601 1.250508
27.061913 1.307547
26.911753 1.509482
27.056710 1.448805
27.363278 0.953230
27.114699 1.353896
26.939848 1.440860
27.128586 1.268206
27.158677 1.263383
26.961125 1.613803
27.119874 1.479429
27.133742 1.166917
27.223061 1.225363
27.111425 1.407061
27.075145 1.561685
26.992959 1.487191
27.001338 1.404465
26.934370 1.619852
26.955139 1.562990
26.892117 1.551722
27.269169 1.228041
27.231383 1.392866
27.217731 1.314263
27.221471 1.373934
27.198565 1.363163
27.127602 1.189002
27.260881 1.002580
27.025955 1.454627
27.160265 1.409552
27.176605 1.262667
26.957741 1.294170
26.920541 1.553745
26.957971 1.306416
27.094132 1.094718
26.990696 1.397600
27.069835 1.465724
27.131231 1.303625
27.108034 1.331183
27.051731 1.189341
26.945171 1.465853
26.899004 1.686656
26.798098 1.666763
26.753423 1.841243
27.081134 1.481299
27.125725 1.500296
27.193667 1.353366
27.021528 1.609949
27.152960 1.354584
26.923541 1.442532
27.015703 1.439002
27.173250 1.416652
26.984994 1.541012
26.845949 1.592224
26.862247 1.671065
27.021684 1.504205
26.987371 1.517163
27.408555 1.457047
27.017624 1.590799
27.267746 1.085104
27.209269 1.169113
27.302098 1.125546
27.207267 1.258095
27.160776 1.400801
27.020545 1.416310
27.049063 1.558554
27.094148 1.314387
27.074601 1.478146
26.934309 1.674998
26.895737 1.584691
26.938096 1.590602
27.023851 1.467731
27.103158 1.237974
27.134098 1.311380
27.248522 1.440925
26.901846 1.608959
27.247600 1.406340
27.214122 1.335428
27.080476 1.509592
27.017237 1.467586
26.970293 1.600686
26.929254 1.582013
26.902096 1.426247
26.858981 1.448967
26.954986 1.612965
27.019082 1.309100
26.877650 1.584178
27.094946 1.351070
27.153074 1.507480
27.141448 1.072512
27.045013 1.504968
27.168619 1.249588
27.078297 1.313138
26.832720 1.538062
27.058277 1.351109
27.173544 1.226472
27.183820 1.123222
27.142095 1.362494
27.079340 1.337762
27.120657 1.230906
27.036928 1.433741
26.925226 1.459076
26.906642 1.406412
27.304640 1.238687
27.187547 1.313817
26.976547 1.530531
26.960875 1.491629
27.083192 1.382633
27.153425 1.299958
27.201939 1.525003
27.060396 1.477279
27.035206 1.379910
27.053274 1.341497
26.935645 1.628258
27.133520 1.384187
27.211797 1.241993
27.417920 1.177185
27.130841 1.366603
27.271964 1.022318
27.230727 1.130376
27.121450 1.347323
26.969120 1.406803
27.091438 1.102775
27.133149 1.520170
27.328504 1.067656
27.065634 1.437046
26.956075 1.517866
27.029938 1.361640
27.194811 1.212219
27.254723 1.196512
27.378647 1.230192
27.508623 1.062237
27.229191 1.356274
26.930932 1.498559
26.954361 1.543080
26.947872 1.568928
26.998800 1.351803
27.206532 1.213471
27.111192 1.334506
27.014750 1.423913
26.896970 1.435550
26.933792 1.557893
26.845215 1.434989
26.942877 1.419458
26.913577 1.326184
27.303818 0.986679
27.393047 1.212862
27.045283 1.239404
27.058443 1.396038
27.073622 1.286413
26.975805 1.552160
26.956342 1.512099
27.073449 1.272412
27.143065 1.209451
27.175824 1.262094
26.961668 1.486112
27.054251 1.548355
27.025364 1.415949
27.189954 1.148563
27.256570 1.120596
27.200645 1.267012
27.159366 1.403610
26.844819 1.624811
26.956337 1.560712
27.110565 1.352572
27.063651 1.531687
27.116013 1.521427
27.274197 1.265685
27.411814 1.172579
26.890208 1.608209
26.966007 1.246608
27.091810 1.204046
27.175200 1.283543
26.886305 1.546756
26.971576 1.492367
27.023205 1.556696
26.971179 1.403478
27.017818 1.552759
27.110378 1.316081
27.108232 1.449351
27.090052 1.347444
26.955326 1.509248
27.383964 1.276944
27.357128 1.227472
27.315213 1.213304
27.254048 1.334932
27.371572 1.096524
27.061765 1.404392
26.964397 1.248819
27.171739 1.137428
27.088035 1.500041
27.111316 1.423699
27.343782 1.149498
27.108130 1.232169
27.625231 0.748158
27.265063 1.136725
27.025638 1.326095
27.113598 1.293312
27.137902 1.290085
27.076958 1.245822
27.157407 1.308099
27.074866 1.281854
27.128424 1.401391
27.176807 1.170986
26.978727 1.442554
26.926019 1.532467
27.243748 1.238997
27.309924 1.185802
27.235121 1.320635
27.131931 1.360523
27.124958 1.335896
27.176579 1.200658
27.018266 1.398726
27.024709 1.485562
27.047892 1.518479
26.943229 1.587408
26.967336 1.475228
26.996817 1.433018
27.199802 1.291801
27.255718 1.308606
27.262672 1.369206
27.016928 1.555313
26.859051 1.730146
27.105504 1.419713
27.010662 1.429264
27.217231 1.232253
27.164167 1.434201
27.076958 1.487443
27.145843 1.383395
27.073708 1.443398
27.078701 1.494659
27.027429 1.463994
27.012342 1.444068
27.092399 1.527148
26.947263 1.678559
27.411617 1.174200
27.079986 1.322731
27.324108 1.121173
27.426848 1.028347
26.988612 1.345711
27.008602 1.356332
27.179924 1.313468
27.101609 1.399714
27.218048 1.309176
27.344953 1.178862
27.522330 0.890829
27.330522 1.090175
27.238574 1.237378
27.179723 1.303354
27.057448 1.391631
27.130602 1.369396
26.991498 1.426896
27.019647 1.300666
27.066769 1.383410
27.193128 1.284928
27.029363 1.377545
27.131784 1.267319
27.214600 1.281203
27.186254 1.317379
27.266782 1.429154
26.954098 1.655507
26.948357 1.649755
26.954660 1.414259
27.125162 1.257394
26.918252 1.544881
27.042029 1.486037
27.032759 1.461350
27.038630 1.463454
26.917957 1.565470
26.948388 1.567113
27.101793 1.397113
27.160391 1.308703
27.237805 1.289889
26.914503 1.546133
26.765715 1.711969
26.886628 1.590156
26.965034 1.382077
27.157464 1.334064
27.244388 1.457181
27.209862 1.462171
27.050334 1.507780
26.992983 1.328552
27.112980 1.425437
27.086607 1.455943
27.175800 1.338823
27.584436 1.025935
27.480371 1.064671
27.257113 1.150396
27.181059 1.279239
27.418303 1.230230
27.387748 1.174493
26.981453 1.411489
27.069313 1.432517
27.364323 1.122149
27.444429 1.073592
26.978918 1.424322
27.388953 0.976561
27.204232 1.294699
27.076531 1.495034
27.059621 1.331915
27.087880 1.367139
27.070538 1.639048
26.994943 1.475894
26.907411 1.477607
26.951673 1.473412
26.855701 1.497958
27.198743 1.313321
27.003077 1.584430
27.086926 1.241978
27.198493 1.139066
27.256003 1.311155
27.079278 1.577950
27.213909 1.370229
27.304097 1.258873
26.958483 1.419664
26.957633 1.351195
26.899665 1.635984
27.234264 1.172230
27.155978 1.180893
27.020618 1.510519
26.959873 1.781051
26.795236 1.844693
26.905412 1.399988
27.002954 1.493706
26.979554 1.484450
26.889590 1.693760
26.914216 1.546287
27.085643 1.421824
27.006606 1.393682
27.045122 1.526914
27.011717 1.605892
27.009230 1.562624
27.013549 1.561208
26.834650 1.706218
26.871675 1.583462
26.949085 1.636665
27.172639 1.498674
27.481636 1.100791
27.691214 0.816883
27.201820 1.252802
26.998342 1.403454
27.147510 1.401845
27.010782 1.456630
27.175552 1.334062
27.180993 1.254339
26.988665 1.393015
27.053218 1.306406
27.260730 1.076179
27.252687 1.237201
27.204749 1.209653
27.229049 1.012005
27.229952 1.215860
26.852117 1.517490
27.030239 1.388813
26.990333 1.446229
27.067511 1.441508
27.010750 1.533104
26.947925 1.642136
26.895271 1.600232
26.998658 1.265799
27.242499 1.170398
27.076258 1.401590
26.925426 1.512868
26.926601 1.402753
27.630950 0.718978
27.190010 1.251132
27.151802 1.252222
26.878877 1.491191
26.939833 1.433629
27.030422 1.492029
27.176548 1.253899
27.182213 1.370176
27.101146 1.272386
26.997583 1.484721
26.886562 1.712759
26.999259 1.575906
26.870299 1.438848
26.888497 1.371279
26.994932 1.450789
27.205510 1.168839
27.394869 1.099725
27.314896 1.166826
26.887443 1.565751
26.892084 1.569372
27.020668 1.462808
26.794492 1.604537
27.081696 1.198796
27.119836 1.316329
27.053419 1.384511
27.089708 1.412275
27.297875 1.318624
27.232617 1.308957
27.183001 1.232244
27.013481 1.498922
27.174255 1.242254
26.929381 1.566280
27.271197 1.068387
26.968543 1.364138
27.363538 1.058258
27.302422 1.099460
27.205738 1.270565
27.258517 1.385834
27.186572 1.279942
27.095353 1.412803
26.914542 1.563089
26.934206 1.565451
27.083236 1.383033
27.213593 1.320938
26.913956 1.527988
26.841251 1.581393
26.879896 1.674640
26.969313 1.660693
27.211819 1.239839
27.235164 1.195258
27.146759 1.415579
27.231109 1.264047
27.383129 1.054480
27.271127 1.405835
27.123172 1.385811
26.915209 1.423184
26.950412 1.335917
27.071579 1.552221
27.396925 0.979654
27.266056 1.173717
26.986018 1.292223
27.022898 1.322896
26.970224 1.556918
27.168191 1.312454
27.051400 1.552221
26.961305 1.624225
26.980852 1.619251
27.299783 1.265014
27.238097 1.369097
27.008031 1.487355
26.880540 1.523950
27.044634 1.434058
27.087035 1.535609
27.024801 1.481374
27.256952 1.268128
27.199381 1.414291
26.954099 1.486130
26.882033 1.674312
27.172624 1.540833
27.218137 1.299817
27.187784 1.325682
27.050734 1.375917
27.091190 1.348671
27.044172 1.213072
27.307934 1.163933
27.146196 1.257356
26.993726 1.465280
27.073761 1.433982
27.373419 1.036404
27.022149 1.264582
27.294609 1.136777
26.924342 1.505449
26.846102 1.589516
26.840967 1.682759
26.859335 1.531166
27.005983 1.357209
27.320428 1.118939
27.051546 1.400271
27.097959 1.178251
27.007417 1.330800
26.923748 1.738524
26.985880 1.474771
27.204990 1.327478
27.311402 1.206951
27.211935 1.125600
27.124609 1.349180
27.179371 1.216465
27.114915 1.249589
27.337877 1.459760
27.361195 1.199869
27.385771 1.327297
27.268701 1.378636
27.063944 1.390589
27.158018 1.388969
27.047130 1.600314
27.186822 1.219347
27.072485 1.489095
26.957315 1.561910
27.180865 1.244081
27.133781 1.284262
26.856678 1.567354
26.705873 1.662063
26.902524 1.559241
27.115706 1.408858
26.996155 1.607542
26.833057 1.498584
27.178241 1.181256
27.125504 1.352883
27.003070 1.552003
26.932266 1.538973
27.108596 1.424114
27.151677 1.381716
27.276414 1.512850
27.017447 1.463521
27.147195 1.235607
27.114658 1.193516
27.401741 1.041871
27.179265 1.278903
27.072141 1.454356
27.082459 1.390790
27.020223 1.389105
26.991638 1.528262
27.158721 1.370388
26.888644 1.591776
26.913862 1.359608
26.766439 1.575921
26.917895 1.495626
27.112594 1.334099
27.350526 1.003714
27.057295 1.206396
26.797362 1.547696
26.940643 1.460331
26.911171 1.422541
26.931363 1.460848
27.206514 1.204846
27.255680 1.126808
27.113965 1.102139
27.169533 1.466936
27.012381 1.365857
27.039345 1.518019
27.122981 1.408367
27.464673 0.952913
27.491886 1.218591
27.321941 1.358421
27.260216 1.147598
27.144690 1.396215
27.132493 1.491491
27.241580 1.315471
27.207035 1.222570
27.053499 1.331806
27.253183 1.062466
27.177171 1.289390
26.959113 1.428103
26.886739 1.515220
27.003284 1.297931
27.011791 1.434041
26.988730 1.544191
26.916547 1.561135
27.382952 1.145043
27.113421 1.474695
27.248703 1.295464
26.837396 1.597250
27.001478 1.459630
27.067718 1.577701
27.200300 1.469614
27.165047 1.470762
27.030898 1.377424
27.133336 1.289955
26.908686 1.569506
26.984922 1.514525
27.084719 1.369285
