# Vega Mags
# Elliptical M49 region extracted from isophotes (55.01,55.02]
# Num Pixels: 126572
# Neff ~ 356^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.676563 2.137637
24.673294 2.097382
24.687311 2.044516
24.666224 2.022102
24.709947 1.947529
24.666009 2.046809
24.729189 1.962837
24.673218 2.029606
24.705986 2.069625
24.718565 2.048390
24.724660 2.017569
24.719676 2.049167
24.732080 1.992502
24.707263 1.990128
24.669628 2.015067
24.669252 2.038767
24.690182 2.046147
24.572239 2.145789
24.631297 2.059372
24.679731 1.931943
24.695932 2.027510
24.643817 2.082247
24.646694 2.016980
24.660211 1.945970
24.704559 1.946301
24.714826 2.049775
24.695199 2.072471
24.675016 2.064196
24.720238 2.006261
24.744473 2.065082
24.656926 2.151858
24.649603 2.169154
24.714352 2.085263
24.718525 2.045888
24.741952 2.060025
24.777519 2.028092
24.795604 1.970833
24.735338 2.059344
24.715017 2.072372
24.698221 2.032820
24.720356 1.926872
24.702735 1.933330
24.691346 1.952495
24.721493 1.979830
24.756462 1.977067
24.765731 1.984490
24.707339 1.964496
24.690473 2.047870
24.691396 2.087808
24.660197 2.072638
24.687405 1.964965
24.695799 1.962461
24.685927 2.000123
24.696346 2.073730
24.698185 2.046320
24.660181 2.058648
24.663519 2.035282
24.752323 1.960011
24.721919 2.060763
24.656734 2.016691
24.685791 2.035335
24.692238 2.071702
24.698567 1.980181
24.688565 2.010511
24.666267 2.046494
24.631430 2.106458
24.663603 2.083214
24.648161 2.031891
24.603051 2.120605
24.612944 2.114875
24.674225 1.927398
24.692921 2.026986
24.719649 2.018791
24.679795 2.049078
24.697011 2.160949
24.681259 2.087989
24.656813 2.150806
24.695890 2.117796
24.646470 2.146637
24.633934 2.164050
24.697341 2.103828
24.667294 2.112432
24.730282 2.041359
24.721039 2.124836
24.775176 2.071948
24.713141 2.075406
24.725383 2.042817
24.708700 2.067922
24.723668 2.014356
24.741823 1.939693
24.716889 1.975889
24.757183 1.978497
24.750317 1.942581
24.747463 1.989586
24.701453 2.028377
24.693762 2.038912
24.701378 2.003658
24.709178 1.962325
24.687423 1.979073
24.676143 2.014178
24.705999 2.059769
24.698407 2.110923
24.715194 1.984800
24.663447 2.112951
24.697489 1.969235
24.721293 1.916650
24.706240 2.026984
24.707368 2.065132
24.732705 1.996137
24.722457 2.058240
24.730718 2.071083
24.711470 2.024861
24.678723 2.114291
24.662244 2.106616
24.724091 2.008773
24.663077 2.022310
24.658133 2.027797
24.693197 2.032471
24.722006 1.937335
24.729072 1.942744
24.674814 2.022020
24.700725 2.016867
24.672783 2.155857
24.742205 1.999435
24.649745 2.105459
24.643666 2.106218
24.700495 2.162021
24.749891 2.114781
24.750000 2.080104
24.761534 1.962521
24.752951 1.960424
24.716136 2.010037
24.707533 1.981511
24.720010 2.003996
24.709414 1.997877
24.757700 2.009475
24.746613 2.065988
24.696435 2.051607
24.696856 2.126736
24.729546 2.069475
24.742825 2.037374
24.700470 1.953121
24.617294 2.108633
24.664233 2.024540
24.739347 1.986748
24.780364 1.975474
24.717029 2.014000
24.669864 2.057199
24.678201 2.112996
24.676023 2.073915
24.634437 2.123735
24.693591 2.043574
24.711816 2.052665
24.758391 2.038458
24.734481 2.015719
24.720759 2.032933
24.740272 1.939285
24.662381 2.071500
24.683003 2.029890
24.715331 1.989206
24.678004 2.090380
24.655463 2.069047
24.728016 1.982687
24.726414 1.927603
24.759886 1.982778
24.771356 1.972165
24.771610 2.021748
24.752967 2.047385
24.697932 2.087238
24.690995 2.082695
24.655901 2.111717
24.691051 2.120108
24.800437 2.000809
24.798943 2.077101
24.764246 2.051481
24.754279 2.011979
24.754236 1.969653
24.756253 1.956572
24.721072 1.933787
24.753543 1.986493
24.763747 1.990076
24.794571 1.989135
24.778544 1.960955
24.748871 2.050008
24.699589 2.087497
24.693592 2.034397
24.714378 2.011259
24.688190 2.021784
24.702234 1.988971
24.686586 2.047498
24.705727 2.024129
24.739889 1.931931
24.725234 1.995846
24.766126 2.035779
24.637691 2.123333
24.615477 2.104958
24.642853 2.082438
24.664830 2.059029
24.660408 2.056646
24.745420 1.994968
24.737501 1.970783
24.687031 2.007922
24.719285 1.909018
24.703199 2.027954
24.670948 2.062679
24.671352 2.020450
24.726103 2.034490
24.718517 2.038722
24.735013 2.050989
24.760363 2.026890
24.763531 1.974640
24.758397 2.069274
24.736559 2.069637
24.716888 2.071100
24.729060 2.125820
24.710003 2.065696
24.728245 2.056232
24.764936 2.029602
24.781792 2.048547
24.782536 2.012913
24.762561 1.999169
24.754054 2.031024
24.754717 1.975391
24.766726 1.846799
24.755477 1.873646
24.776693 1.963400
24.757249 2.021614
24.722329 2.072552
24.678618 2.026322
24.754037 1.933108
24.761321 1.926397
24.725322 2.003037
24.654325 2.041186
24.670740 2.081516
24.675045 2.104784
24.683085 2.046078
24.702324 1.986409
24.687475 2.073513
24.631346 2.135151
24.594940 2.114385
24.630964 2.090311
24.718959 1.991451
24.726989 2.016193
24.719323 2.008366
24.687573 2.019062
24.705718 2.042920
24.673910 2.038977
24.660259 2.091143
24.636791 2.084313
24.611807 2.109221
24.739494 2.034986
24.708111 2.050379
24.750123 2.112501
24.811083 1.913317
24.760420 2.001473
24.738497 2.064348
24.760042 2.062543
24.719470 2.071234
24.720518 2.072739
24.730588 2.111126
24.807142 2.064727
24.828155 2.095215
24.789843 1.997462
24.821414 1.964939
24.791314 1.961469
24.725563 2.080467
24.723050 2.040065
24.744865 2.092364
24.726338 2.015133
24.786461 1.998675
24.719902 2.016411
24.690654 2.045081
24.679982 2.051354
24.712726 1.991581
24.703407 2.001152
24.668046 2.090482
24.702614 2.023429
24.684371 1.978588
24.658052 2.025708
24.640205 2.088602
24.663540 2.070619
24.641789 2.147987
24.677934 2.063468
24.627047 2.062472
24.659730 2.093583
24.719701 2.023403
24.740109 2.007588
24.705724 2.039116
24.707660 1.988723
24.733500 1.985869
24.679491 2.060825
24.567906 2.111683
24.635266 2.059856
24.683068 2.069410
24.727297 2.046886
24.723593 2.086022
24.739862 1.993888
24.737573 2.003084
24.678967 2.135017
24.723557 2.031335
24.682637 2.104431
24.655085 2.129602
24.678310 2.166649
24.744684 2.085567
24.758919 1.997503
24.789423 2.010486
24.773458 2.000874
24.737002 2.079966
24.714119 2.076899
24.778587 1.986921
24.792945 1.972635
24.775517 1.978663
24.741257 1.983582
24.741274 2.031693
24.723105 2.049759
24.733338 1.957590
24.694373 2.045037
24.697169 2.007082
24.687017 2.035374
24.687526 2.058217
24.690484 2.020881
24.639974 2.072386
24.643847 2.090879
24.661215 2.093774
24.714001 2.007271
24.654989 2.080272
24.641736 2.101689
24.656939 2.055733
24.680664 2.138836
24.699193 2.056232
24.720228 1.974159
24.693089 1.981352
24.688481 2.026048
24.656526 2.048213
24.654061 2.058511
24.681960 2.055596
24.723729 2.094055
24.751777 2.061178
24.713296 2.050798
24.644909 2.167991
24.683999 2.141814
24.676436 2.122360
24.689290 2.079452
24.680176 2.136833
24.681103 2.152170
24.743635 2.069328
24.726512 2.079751
24.749991 2.041532
24.729158 2.097152
24.668055 2.109202
24.693494 2.045101
24.715515 1.983354
24.752345 2.039269
24.731100 2.033875
24.747086 1.962332
24.711923 2.040490
24.666079 2.105184
24.692852 2.050520
24.716574 2.048965
24.684184 2.087802
24.696363 2.056865
24.649601 2.123257
24.670342 2.067479
24.643201 2.090290
24.680435 2.059303
24.682585 2.099090
24.669487 2.054594
24.596289 2.112921
24.633259 2.085847
24.671279 2.040936
24.648382 2.085632
24.705552 2.066238
24.644383 2.072243
24.599037 2.083520
24.682867 2.114135
24.610712 2.185787
24.675031 2.058858
24.717524 2.068466
24.701126 2.154388
24.635570 2.124753
24.707748 2.013018
24.719567 2.086615
24.706754 2.114976
24.708678 2.092962
24.709490 2.149581
24.676309 2.179228
24.794478 2.012127
24.749258 2.039119
24.740014 2.022778
24.710738 1.996691
24.717947 1.971248
24.717583 2.001380
24.692685 2.033102
24.710414 2.069492
24.680163 2.052462
24.693573 2.006477
24.738298 2.054720
24.728422 2.038960
24.736642 1.921760
24.733308 2.047501
24.738629 1.990287
24.734232 2.032124
24.719804 1.993359
24.670860 2.068261
24.649362 2.091905
24.669574 2.044498
24.709113 2.045266
24.694400 2.056610
24.673020 2.027034
24.682733 2.027452
24.704738 2.011177
24.659738 2.073096
24.701780 2.016760
24.709636 2.042732
24.648781 2.067643
24.703088 2.003402
24.702125 1.990203
24.688187 2.008953
24.687592 2.132196
24.662881 2.105998
24.676309 2.084641
24.684463 2.096708
24.684229 2.105369
24.665115 2.176113
24.682001 2.154254
24.680086 2.191874
24.746395 2.048082
24.666138 2.108654
24.717913 2.069121
24.695800 2.009882
24.747775 1.911764
24.698066 2.191092
24.703944 2.078019
24.692547 2.041583
24.700121 2.039200
24.711782 2.027349
24.724577 2.020217
24.697770 1.994285
24.738312 1.950210
24.723782 2.044482
24.760790 2.007739
24.767104 2.000824
24.648565 2.114020
24.692562 2.075218
24.661029 2.115242
24.665933 2.016573
24.736134 2.002291
24.743018 2.042924
24.721128 2.043116
24.702527 2.041090
24.701720 2.084345
24.685309 2.063498
24.649057 2.088204
24.681092 2.090540
24.633735 2.108366
24.697784 2.107257
24.689930 2.054150
24.674861 2.133512
24.670886 2.054085
24.648347 2.113359
24.701882 2.088205
24.694202 2.102730
24.674865 2.110821
24.659992 2.121484
24.694260 2.071238
24.704691 2.118354
24.711302 2.080896
24.700438 2.094756
24.680314 2.098377
24.681418 2.015608
24.707852 2.044416
24.673448 2.025259
24.660327 2.055354
24.693223 2.009516
24.686307 2.046737
24.652290 2.111792
24.727185 2.020437
24.711761 2.058189
24.721932 1.994077
24.715187 2.024302
24.657627 2.045277
24.686802 2.031396
24.687668 2.053176
24.702010 2.033976
24.719390 2.016229
24.741357 2.051173
24.712558 2.038331
24.700693 1.983538
24.659583 2.070436
24.632269 2.084433
24.661509 2.051075
24.619873 2.082385
24.605557 2.071988
24.666561 1.969405
24.676699 1.968341
24.631953 2.034326
24.662477 2.075892
24.693878 2.064678
24.700731 2.096406
24.717260 2.066331
24.726975 2.064421
24.660215 2.142109
24.685379 2.157883
24.719849 2.082013
24.743059 2.076569
24.719720 2.115217
24.731094 1.986474
24.720750 1.989569
24.737817 2.009826
24.695669 2.058134
24.698326 2.025075
24.685225 2.080025
24.689114 2.080797
24.703928 2.035070
24.674003 2.034204
24.775202 1.938429
24.709472 2.070686
24.710262 2.059994
24.704584 1.988434
24.660343 2.113372
24.731956 2.039116
24.713097 2.061795
24.696990 2.030219
24.673286 2.026033
24.652304 2.000097
24.618213 2.041863
24.646948 2.069038
24.718253 2.037480
24.690802 2.019119
24.618675 2.038996
24.615148 2.099409
24.654272 2.006165
24.683823 1.920314
24.692570 2.064986
24.727093 2.010455
24.698838 2.103144
24.696851 2.090095
24.723029 1.996648
24.707602 2.148036
24.722180 2.148779
24.728765 2.060316
24.778568 2.036593
24.796319 2.039808
24.783463 2.045234
24.726287 2.025679
24.693412 2.057879
24.650532 2.078953
24.660105 2.121831
24.584109 2.183784
24.703201 2.021936
24.737065 1.954911
24.763089 1.921919
24.675813 2.057013
24.677688 2.066834
24.703129 1.991527
24.691516 2.003904
24.669422 2.055069
24.762619 1.963231
24.718771 2.067263
24.793169 1.958443
24.707690 2.057004
24.655847 2.053872
24.639128 2.079950
24.673752 2.045730
24.714151 1.976009
24.654446 2.038149
24.657058 2.010808
24.639260 2.071721
24.621981 2.078147
24.663583 2.013554
24.646961 2.125397
24.702391 2.128118
24.685551 2.175037
24.661636 2.222159
24.729509 2.008890
24.734626 2.052988
24.724663 2.051667
24.744178 1.990782
24.789766 1.970707
24.801171 1.997243
24.834001 1.978866
24.746534 2.023521
24.646213 2.130818
24.588223 2.158214
24.614792 2.149303
24.632738 2.059535
24.715258 1.971868
24.677568 2.107479
24.684312 1.984197
24.592216 2.136492
24.701416 1.982261
24.688425 1.978052
24.671424 2.025628
24.660639 2.071170
24.665134 2.095291
24.678191 2.014916
24.685475 2.095117
24.725853 2.029936
24.716010 2.026772
24.743301 2.012637
24.657579 2.048088
24.712930 1.972693
24.622760 2.123497
24.664678 2.008461
24.643961 2.027126
24.624471 2.123811
24.638250 2.155491
24.643618 2.140791
24.674230 2.127447
24.761767 1.987159
24.777991 1.955517
24.719303 2.001009
24.696946 2.028144
24.723426 2.059236
24.775402 2.040256
24.810410 1.990531
24.738120 2.080132
24.717921 2.066906
24.666938 2.048076
24.666749 2.053096
24.661271 2.161967
24.656706 2.112481
24.667681 2.065500
24.678570 2.017064
24.746666 1.947833
24.755809 2.026761
24.688614 1.960463
24.678136 2.018363
24.726404 2.007367
24.672280 2.039240
24.684640 1.982327
24.702933 2.065319
24.720067 1.982589
24.711751 1.982206
24.720190 2.001837
24.681316 2.017932
24.688766 2.026263
24.714011 2.030066
24.668453 2.051070
24.601025 2.038953
24.653092 2.088491
24.653954 2.085571
24.632669 2.162072
24.787562 2.033244
24.730788 2.041539
24.719973 2.014137
24.730307 2.106349
24.735591 2.081667
24.736961 2.110339
24.787455 2.010585
24.783992 2.022274
24.708045 2.063821
24.677288 2.109668
24.740277 2.037452
24.754465 2.120167
24.705036 2.118545
24.685386 2.038325
24.679685 1.996621
24.752383 1.966219
24.724288 2.058444
24.731803 2.051814
24.722277 2.038533
24.671132 2.050331
24.667648 2.039759
24.630981 2.104993
24.648775 2.086138
24.716207 2.016416
24.773426 2.014301
24.703840 2.053458
24.696202 2.057813
24.750996 2.051138
24.703050 2.021464
24.779132 1.984763
24.745900 1.913851
24.664634 2.117026
24.773304 1.962973
24.701118 2.034061
24.735213 2.039176
24.769005 1.991655
24.738250 2.060010
24.742131 2.092293
24.775950 2.017205
24.770176 2.041795
24.742524 1.960844
24.737273 1.991657
24.713823 2.033385
24.804598 1.922092
24.751781 1.992836
24.703144 2.063018
24.655241 2.034888
24.690223 2.072149
24.711871 2.044441
24.675061 2.050531
24.636552 2.074418
24.677311 2.064063
24.680061 2.065009
24.737878 2.096710
24.703619 2.025779
24.713050 2.027832
24.749416 2.037902
24.689281 2.014692
24.680344 2.018359
24.707210 1.958213
24.699856 1.969369
24.698637 2.034062
24.679503 2.065446
24.676926 2.182713
24.787904 2.062302
24.758750 2.141738
24.730349 2.144816
24.738570 2.073791
24.704222 2.046851
24.722628 2.160339
24.719091 2.115770
24.694785 2.096787
24.703960 2.062366
24.666424 2.070391
24.662085 2.082968
24.705877 2.040615
24.706047 2.084807
24.695427 2.040056
24.732905 2.048264
24.685404 2.034717
24.701984 2.053880
24.726873 2.066709
24.652197 2.096169
24.616579 2.059465
24.664972 2.100401
24.693482 2.044121
24.684998 2.061746
24.637868 2.076036
24.688486 2.026142
24.732554 1.995814
24.657501 2.007610
24.714857 2.008046
24.617018 2.089079
24.718078 1.981174
24.719854 1.922047
24.725588 1.965650
24.741154 2.038127
24.727628 2.060887
24.700148 2.154848
24.703086 2.137111
24.712325 2.104667
24.749972 2.119038
24.748614 2.074709
24.660796 2.114501
24.682083 2.086684
24.740315 1.995155
24.689450 2.071360
24.714713 2.031691
24.694576 2.003326
24.707948 2.058624
24.727287 2.019469
24.736077 1.998485
24.753324 1.968851
24.720191 2.004328
24.714496 2.038811
24.728342 2.039429
24.660535 2.106227
24.668867 2.040590
24.675484 2.046658
24.624417 2.080047
24.688268 2.070368
24.702335 2.014013
24.716544 1.991690
24.712452 2.070866
24.647614 2.091847
24.737904 2.021349
24.723932 2.003895
24.718829 1.971552
24.763923 2.047828
24.722459 2.043777
24.673929 2.081232
24.743107 2.029924
24.769429 2.020846
24.768874 2.057858
24.768831 2.052220
24.741173 2.020774
24.744010 2.105148
24.737028 2.117983
24.686635 2.058721
24.752541 2.005464
24.743496 2.002927
24.668780 2.099349
24.696440 2.142625
24.795076 2.020885
24.718007 2.080059
24.673051 2.101697
24.749956 2.010869
24.779291 2.009622
24.700650 2.021252
24.661567 2.053998
24.620512 2.038696
24.653390 2.033519
24.627150 2.128511
24.638363 2.091616
24.680823 2.049455
24.647376 2.155303
24.711926 2.023655
24.644248 2.011079
24.704831 1.930661
24.776742 1.907555
24.679746 1.994695
24.719361 2.048813
24.744992 2.048383
24.733805 2.113244
24.763093 2.064916
24.788673 1.964259
24.722164 1.961870
24.743508 2.072073
24.705081 2.035531
24.696802 2.079728
24.713473 2.038374
24.694342 2.085837
24.681691 2.085720
24.716870 2.108734
24.738189 2.066612
24.657333 2.118828
24.706452 2.101839
24.736655 2.014071
24.741418 1.971279
24.690758 1.973528
24.720848 1.965110
24.660883 2.053711
24.647974 2.056024
24.642126 2.095860
24.658367 2.114668
24.676748 2.072960
24.688716 1.983094
24.671315 2.014169
24.658972 2.023876
24.681974 1.975048
24.796635 1.842308
24.708849 2.072269
24.733264 2.057433
24.682146 2.140374
24.752726 2.078843
24.746697 2.021222
24.747824 2.002910
24.734009 2.018189
24.734978 2.033047
24.737816 2.035052
24.736222 2.056055
24.786629 2.006884
24.769969 2.012068
24.717407 2.048032
24.711356 2.092625
24.684434 2.058280
24.673100 2.007910
24.667855 2.082441
24.705998 1.988400
24.750701 1.955519
24.696533 2.016966
24.704131 2.022755
24.731398 2.024011
24.660612 2.003307
24.639248 1.987651
24.681718 1.991079
24.700196 2.042030
24.724488 2.028794
24.660049 2.012521
24.721890 2.036255
24.743260 1.963777
24.752453 2.020061
24.696518 2.175744
24.746540 2.051765
24.690375 2.060275
24.713309 2.079123
24.740583 2.082065
24.806272 1.998864
24.770992 1.999724
24.701935 2.025620
24.755384 1.991881
24.801126 2.013371
24.848746 1.873535
24.819533 2.017408
24.781412 1.991895
24.686902 2.049714
24.651027 2.065614
24.727548 2.014043
24.719075 2.035202
24.685980 2.068835
24.702742 2.142482
24.708992 2.074902
24.705438 2.053653
24.684231 2.002437
24.693139 1.955208
24.633444 2.014249
24.626477 2.081348
24.668111 2.026932
24.676701 2.001931
24.632007 2.036597
24.669875 2.023929
24.700772 2.033714
24.737963 2.049814
24.786704 1.977963
24.766278 2.018613
24.766067 2.002924
24.671186 2.079293
24.714812 2.102855
24.731736 1.992062
24.743460 2.017113
24.772996 2.019373
24.746354 2.008148
24.748769 2.032104
24.797070 2.001248
24.802591 1.963343
24.804687 1.994822
24.810883 1.922156
24.694664 2.043086
24.656430 2.092540
24.695171 2.060344
24.726845 2.026131
24.717415 2.034792
24.728190 2.066405
24.736107 2.018207
24.717108 2.052169
24.659436 2.091510
24.671947 2.067832
24.615837 2.113239
24.641677 2.079080
24.634620 2.087521
24.594762 2.090289
24.603353 2.099175
24.694256 2.042909
24.670088 2.020672
24.756121 2.035293
24.784153 2.020400
24.811239 1.960806
24.747105 2.005947
24.713918 2.004963
24.711203 2.081878
24.747481 2.034246
24.730290 2.054525
24.729797 2.068735
24.707737 1.982093
24.719953 2.058281
24.757486 2.005994
24.778216 2.023804
24.766892 2.015220
24.756629 2.043582
24.711002 2.049440
24.669318 2.023894
24.683772 2.000439
24.649607 2.070029
24.714842 2.045581
24.691752 2.104783
24.682264 2.045505
24.723972 1.945262
24.723307 1.970988
24.665397 2.048901
24.599090 2.115723
24.637882 2.087045
24.632768 2.087584
24.618668 2.085470
24.604718 2.079299
24.620129 2.071249
24.776675 2.023146
24.782572 2.112350
24.766251 2.074322
24.707327 2.053836
24.679722 2.095849
24.724833 2.048604
24.764586 2.042908
24.747772 2.030937
24.683679 2.131942
24.687624 2.053072
24.750375 1.949797
24.727225 2.009171
24.806748 1.987993
24.769412 2.009174
24.832527 1.919564
24.716816 2.047198
24.671809 2.108690
24.685747 2.054100
24.659993 2.079324
24.712158 2.018011
24.749120 1.995746
24.687245 2.069457
24.695074 1.999426
24.738930 1.950848
24.743979 2.025066
24.734909 2.068338
24.694169 2.044514
24.623179 2.102107
24.630682 2.038626
24.640386 2.059115
24.600004 2.089965
24.802914 1.999778
24.734443 2.100377
24.700078 2.153860
24.698031 2.109303
24.786407 2.026583
24.786139 1.950059
24.779176 1.970548
24.723917 2.062224
24.712928 2.144914
24.673461 2.122183
24.721112 2.014919
24.705827 2.050157
24.728945 2.074408
24.775579 1.988442
24.741732 2.073936
24.679392 2.091488
24.668600 2.094573
24.662508 2.086446
24.698718 2.010663
24.718839 2.058461
24.747493 1.988987
24.717725 1.969686
24.778211 1.866848
24.735588 1.975332
24.742100 2.017972
24.741265 2.008123
24.711373 1.964540
24.650304 2.003716
24.649811 2.061672
24.672767 2.030796
24.643355 2.088811
24.766626 2.039018
24.744015 2.115936
24.737887 2.077587
24.709937 2.064970
24.736825 2.046163
24.720195 2.053365
24.756777 1.978822
24.721771 2.065722
24.746511 2.063998
24.758253 2.078193
24.766481 2.031375
24.718291 2.114575
24.735306 2.045404
24.748884 1.925139
24.736172 2.095779
24.754288 2.003642
24.674482 2.174591
24.775288 2.048193
24.750673 1.988895
24.698562 2.026979
24.699794 2.040683
24.699587 2.030512
24.705722 2.019143
24.687223 2.061048
24.696301 2.041350
24.734946 1.965173
24.696681 2.004065
24.686906 1.995002
24.718940 1.973671
24.668035 2.020587
24.640505 2.039348
24.721152 2.021457
24.726018 2.004515
24.743391 2.086706
24.712636 2.083665
24.676776 2.085403
24.673686 2.060048
24.656244 2.100458
24.730560 2.124206
24.690615 2.175094
24.733234 2.111271
24.692885 2.109800
24.703500 2.070723
24.688004 2.071878
24.690735 1.973817
24.713217 1.935996
24.702667 2.018599
24.724115 2.043448
24.692774 2.070795
24.747465 1.984837
24.738371 2.002637
24.682652 2.210480
24.707132 2.045690
24.712636 2.122551
24.661086 2.078785
24.650464 2.079429
24.664863 2.039017
24.666620 2.054880
24.690348 2.046074
24.712976 2.008002
24.677273 1.983783
24.671796 2.011540
24.719856 1.975348
24.767297 1.944749
24.737251 1.989428
24.778452 2.139787
24.723318 2.048005
24.686985 2.085151
24.686509 2.036879
24.727534 1.958378
24.752750 2.007689
24.711189 2.061015
24.674408 2.042852
24.637292 2.042098
24.669850 2.049452
24.759287 1.933498
24.666423 1.978771
24.722000 1.974377
24.678509 2.081586
24.725493 2.043416
24.796953 1.858337
24.749856 1.982769
24.764400 1.941269
24.725188 1.979406
24.709139 2.064615
24.713007 2.090785
24.661347 2.088130
24.622286 2.096022
24.729128 2.054385
24.690340 2.068261
24.686690 2.014738
24.595529 2.107532
24.625145 2.082365
24.646875 2.014846
24.762041 1.973684
24.716485 2.113115
24.666132 2.224181
24.657345 2.137950
24.648361 2.102121
24.655864 2.055133
24.745860 1.986357
24.833352 1.951014
24.717081 1.970662
24.661355 2.030890
24.646827 2.092115
24.671719 2.097590
24.708992 1.901981
24.726561 1.921194
24.754108 1.987071
24.774120 1.967564
24.723561 1.986567
24.784308 1.875468
24.673770 2.074671
24.771949 1.965249
24.737365 1.972567
24.695894 2.039327
24.687805 2.122787
24.643568 2.076279
24.639008 2.064534
24.644776 2.152689
24.668813 2.105756
24.653515 2.067319
24.633333 2.036478
24.661390 2.045154
24.643017 2.109313
24.796958 1.903104
24.754201 2.021461
24.692551 2.074577
24.631471 2.123468
24.680441 1.974106
24.685850 2.094218
24.721077 2.089145
24.766421 2.012477
24.774389 1.999572
24.695899 2.094287
24.635605 2.141528
24.665192 2.088829
24.680581 1.997181
24.759956 1.946087
24.744191 2.024644
24.734344 2.001288
24.724211 1.999778
24.739435 2.006444
24.722879 2.042282
24.736936 1.982022
24.758795 1.961941
24.711431 2.013814
24.713217 2.022843
24.725896 2.000484
24.693205 2.045789
24.633637 2.077821
24.639078 2.078649
24.590538 2.089543
24.619447 1.959140
24.656044 1.977638
24.643582 1.993938
24.805034 1.938183
24.797645 2.002635
24.752957 2.027427
24.672089 2.058943
24.631819 2.053764
24.673812 2.094296
24.756699 2.028689
24.767999 1.970339
24.769572 1.974978
24.721030 2.015968
24.653344 2.092946
24.659270 2.104830
24.704227 2.118136
24.739448 2.037278
24.781168 1.979283
24.777190 2.005581
24.714247 2.092697
24.751150 2.015691
24.734900 1.983594
24.730772 1.946841
24.762922 1.969488
24.691239 2.060654
24.720444 1.999502
24.765034 2.002667
24.740689 2.064946
24.701448 2.092463
24.629954 2.100513
24.578270 2.107614
24.623948 2.029890
24.650539 2.020893
24.650193 2.004451
24.741681 2.002139
24.724396 2.061745
24.746843 2.035861
24.710862 2.030000
24.660081 2.093720
24.670681 2.024594
24.715747 2.018855
24.725047 2.038675
24.736031 1.986583
24.732187 2.028580
24.686738 2.065270
24.716695 2.024935
24.705699 2.077115
24.694880 2.056097
24.786656 1.905112
24.748087 2.001778
24.694524 2.096501
24.699753 2.065739
24.740388 2.014055
24.718210 2.088610
24.692297 2.059763
24.678165 2.037317
24.706435 2.004027
24.737421 1.975759
24.695622 2.121712
24.738843 2.001494
24.713598 2.063286
24.637434 2.079347
24.645078 1.981631
24.673532 1.938056
24.675262 1.984711
24.741853 1.972781
24.749104 1.989872
24.792200 1.994858
24.755553 2.023476
24.739340 1.932629
24.736850 1.967373
24.693900 2.035264
24.717038 2.030776
24.667365 2.030751
24.738511 1.947448
24.696547 1.992846
24.706688 1.988757
24.754190 1.948050
24.716596 2.027449
24.680010 2.103898
24.725893 2.054373
24.740001 2.043290
24.664856 2.116839
24.661203 2.075846
24.690265 2.023193
24.721452 2.008567
24.687521 1.978879
24.674089 1.994979
24.650368 2.060593
24.685002 2.011047
24.690321 2.093317
24.711825 2.051138
24.702808 2.059711
24.666527 2.046455
24.700932 1.944244
24.685562 1.973849
24.655527 2.134490
24.685297 2.081568
24.789205 1.942986
24.687484 2.156239
24.682883 2.072563
24.751160 2.038929
24.768141 2.003247
24.703100 2.020869
24.702925 2.011944
24.745465 1.972002
24.729357 2.022829
24.645875 2.072342
24.689848 2.045958
24.690489 2.055008
24.651154 2.141643
24.667411 2.135808
24.687590 2.056996
24.697991 2.023375
24.715038 2.129584
24.722537 2.035226
24.679102 2.038855
24.683813 1.996982
24.702633 1.984127
24.691094 2.039504
24.691267 2.020768
24.733422 1.940939
24.739707 2.028214
24.688644 2.079775
24.644522 2.172522
24.628569 2.092987
24.650420 1.997539
24.638472 2.050662
24.699619 1.982048
24.761737 1.978814
24.702588 2.146517
24.703551 2.066194
24.728504 2.079985
24.785088 2.016919
24.748631 2.014344
24.716800 2.016158
24.740575 1.969242
24.634028 2.140474
24.655530 2.131214
24.735835 2.017886
24.799706 1.974630
24.747524 2.028200
24.700115 2.058573
24.713060 1.983013
24.687731 2.006042
24.714162 2.048615
24.723940 1.925855
24.707083 1.988620
24.711105 1.910394
24.722637 2.106157
24.730032 2.080493
24.746237 2.079845
24.755836 1.952783
24.726729 1.934416
24.651481 2.059832
24.666946 2.140015
24.665148 2.101243
24.661126 2.018573
24.646632 2.092800
24.733000 1.979378
24.698799 1.994503
24.695512 2.125576
24.698235 2.087851
24.742076 2.069128
24.753593 2.056538
24.771792 2.016145
24.747311 1.998749
24.712068 2.034399
24.649573 2.091511
24.773858 2.005802
24.721832 2.002346
24.682052 2.071892
24.730419 1.946875
24.734759 2.033476
24.726517 1.950733
24.697779 1.968453
24.687019 2.022882
24.671805 2.006248
24.684856 1.957022
24.709055 1.950480
24.671817 2.043228
24.685960 1.933424
24.747249 1.901595
24.700664 1.954727
24.749603 1.938270
24.699952 1.991982
24.718124 1.948352
24.704646 1.972331
24.681523 2.040791
24.667704 2.057159
24.732037 2.025034
24.726451 2.061011
24.722497 2.058063
24.683708 2.089227
24.809957 1.985101
24.741270 2.044660
24.735574 2.087650
24.652671 2.178389
24.644266 2.145950
24.627070 2.190237
24.691456 2.128389
24.677675 2.072092
24.644427 2.110119
24.710568 2.016608
24.718759 2.019810
24.670845 2.024451
24.700371 1.995277
24.689602 2.019132
24.671593 1.996593
24.687441 2.005816
24.652432 2.038644
24.693002 1.979362
24.721704 1.926721
24.689174 1.998887
24.688331 2.027018
24.771647 1.906587
24.731904 1.932625
24.739125 1.955339
