# Vega Mags
# Elliptical M49 region extracted from isophotes (62.05,63.01]
# Num Pixels: 172747
# Neff ~ 416^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.934670 1.778673
25.887009 1.872345
25.943323 1.785646
25.917833 1.764270
25.890168 1.851571
25.829939 1.876554
25.741732 2.003527
25.841639 1.948066
25.853964 1.827531
25.720512 1.921949
25.668854 2.040938
25.703715 1.849987
25.883530 1.796945
25.880831 1.698504
25.815187 1.752165
25.865019 1.857550
25.839254 1.965303
25.950334 1.771886
26.015825 1.734120
25.853256 1.838260
25.806459 1.934767
25.789266 1.940230
25.803254 1.833560
25.833745 1.951759
25.925123 1.867012
25.892128 1.988793
25.894803 1.887391
25.938771 1.806667
25.831368 1.904550
25.907668 1.908010
25.924555 1.836131
25.979453 1.778358
26.045264 1.691176
25.962146 1.743345
25.881831 1.840740
25.887719 1.830067
26.171657 1.649372
25.964067 1.813155
25.831230 1.859573
25.765885 1.899254
25.853734 1.843887
25.852154 1.949654
25.861460 1.949081
25.809430 1.858634
25.896737 1.708047
25.803569 1.925627
25.802762 2.001402
25.951277 1.650130
25.802199 1.950971
25.755585 1.936937
25.746178 1.861749
25.904949 1.818856
25.932537 1.795143
25.936130 1.791500
25.940711 1.883944
25.883451 2.016992
25.873440 1.869861
25.907585 1.951094
25.918708 1.857314
25.900886 1.849985
25.910263 1.806293
25.969138 1.809932
26.038256 1.721995
25.913890 1.738036
25.889592 1.862662
25.843004 1.818059
25.857273 1.877484
25.918519 1.840196
25.939351 1.798642
25.878745 1.816641
25.827388 1.892933
25.802256 1.861919
25.809495 1.920821
25.714780 2.005297
25.838706 2.085844
25.734748 1.896575
25.835761 1.973979
25.819302 1.950388
25.836930 1.850175
25.889808 1.897410
25.841565 1.937875
25.863549 1.730330
25.856107 1.861145
25.832786 1.891774
25.835192 1.751986
25.906423 1.779319
25.912771 1.853073
25.854000 1.837875
25.868316 1.790856
25.877737 1.854127
25.891264 1.866765
25.936697 1.881857
25.907574 1.748069
25.918423 1.821997
25.859808 1.897774
25.852949 1.782836
26.034043 1.725084
26.028500 1.858074
25.879473 1.884241
25.809018 1.866466
25.947980 1.706243
25.938428 1.776298
25.855889 1.953005
25.853987 1.952614
25.858045 1.869321
25.905465 1.807094
25.816444 1.930696
25.742024 1.913253
25.842841 1.989154
25.793424 1.879663
25.815721 1.835847
25.916284 1.829729
25.854441 1.958240
25.932837 1.868422
25.912000 1.811035
25.745814 1.964280
25.825467 1.918310
25.838416 1.876586
25.886652 1.821228
25.807799 1.919455
25.845838 1.860283
25.902683 1.748565
25.881082 1.838981
25.863265 1.879543
25.993415 1.794552
25.938127 1.761051
26.031172 1.785126
25.996732 1.742442
25.865644 1.975881
25.895359 1.795740
25.796300 1.977839
25.824740 1.989737
25.900219 1.836979
25.768084 1.870438
25.877918 1.850571
25.922498 1.805801
25.935163 1.813350
25.821257 1.892823
25.836636 1.818619
25.858150 1.844616
25.841047 1.884875
25.832069 1.828603
25.907806 1.810617
25.823166 1.954290
25.644138 1.967126
25.794070 1.856170
25.823719 1.898985
25.871143 1.860980
25.877198 1.798751
25.931547 1.758403
25.907692 1.880496
25.844160 1.831001
25.831199 1.891660
25.930054 1.702635
25.886896 1.925058
25.980362 1.772519
25.903461 1.894059
25.872577 1.876285
25.888078 1.848296
25.881665 1.823097
25.974292 1.759243
25.910625 1.945582
25.976848 1.608858
25.779653 1.785236
25.965329 1.649799
25.949274 1.772066
25.898437 1.876473
25.851595 1.952566
25.881633 1.833481
25.832164 1.882344
25.883613 1.927578
25.811534 1.925244
25.815154 1.910177
25.847148 1.933701
25.876779 1.835385
25.771496 1.829649
25.754318 1.842499
25.790506 1.785760
25.790557 1.803974
25.868118 1.843031
25.903046 1.854021
26.003154 1.656720
25.939693 1.633534
25.770608 1.951070
25.730046 2.106196
25.790229 2.041208
25.837098 1.932466
25.818626 1.834920
25.773736 1.934928
25.903130 1.791528
25.877880 1.924951
25.846850 1.917747
25.946415 1.727261
25.867366 1.769823
25.894615 1.830665
26.022677 1.754780
25.867300 1.938542
25.807776 2.002171
25.804986 1.914572
25.910112 1.807116
25.957766 1.701211
25.925604 1.822382
25.975988 1.851288
25.890355 1.844756
25.852005 1.906223
25.865524 1.891365
25.872691 1.882430
25.884045 1.802507
25.875786 1.779183
25.741431 1.885281
25.864792 1.766150
25.771327 2.027896
25.880225 1.790285
25.759874 1.878396
25.858452 1.821266
25.947482 1.853425
25.878223 1.931517
25.863575 1.868540
25.917729 1.798872
25.899763 1.850412
25.937132 1.653403
25.994833 1.806994
25.884681 1.747861
25.912381 1.717257
25.932360 1.728825
25.882758 1.768819
25.870898 2.083605
25.885431 1.826458
25.932690 1.647281
25.990849 1.750274
25.926422 1.826408
26.055849 1.676243
26.004003 1.762226
25.953187 1.728801
25.786335 1.760046
25.730497 1.875853
25.727465 2.006636
25.951199 1.840340
25.910902 1.938810
25.853009 1.901591
25.849859 1.844233
25.841432 1.823624
25.831315 1.840592
25.827574 1.874927
25.849144 1.712343
25.833221 1.837650
25.812620 1.917501
25.934302 1.881408
25.980376 1.812725
25.970677 1.830800
25.911851 1.883286
25.859634 1.931636
25.853930 1.938072
25.817078 1.857752
25.794788 2.000715
25.807096 1.876537
25.828315 1.870512
25.873012 1.877783
25.866992 1.836646
25.902836 1.888059
25.833703 1.891756
25.820274 1.976390
25.886186 1.833457
25.898595 1.750231
25.818866 1.857999
25.822492 1.901555
25.852463 1.784859
25.892596 1.766871
25.938093 1.850845
25.855794 1.894895
25.905708 1.862381
25.834250 1.953043
25.848706 1.778077
25.849962 1.799398
25.820858 1.886134
25.886315 1.803866
25.847216 1.775411
25.829350 1.752961
25.894360 1.777420
25.934602 1.786979
25.860878 1.902746
25.943152 1.803837
25.883465 1.901528
25.826119 1.948118
25.777202 1.994121
25.839849 1.901339
25.860329 1.796554
25.983214 1.763530
26.040227 1.701527
25.834611 1.816879
25.912043 1.847521
25.805094 1.831792
25.893256 1.792955
26.038297 1.650875
25.933029 1.846082
25.942989 1.861283
25.935194 1.833267
25.962813 1.849240
25.923499 1.832258
25.780775 1.877797
25.785229 1.969367
25.826322 1.809818
25.812748 1.834711
26.026829 1.756943
26.068947 1.833041
25.914986 1.959248
25.980103 1.848475
25.925418 1.711239
25.898181 1.753794
26.032795 1.653021
25.970255 1.793652
25.810278 1.962538
25.778473 1.839360
25.867655 1.866469
25.811064 1.931777
25.829775 1.889855
25.864582 1.887289
25.912456 1.835381
25.897143 1.844053
25.907480 1.821220
25.822212 1.923635
25.844119 1.865818
26.019417 1.772289
25.911421 1.834119
25.816186 1.904759
25.888862 1.830655
25.841430 2.013338
25.833341 1.807387
25.899904 1.744147
25.898385 1.790235
25.844358 1.739770
25.954040 1.822399
26.014581 1.814144
25.929651 1.878365
25.895961 1.869265
25.905880 1.835029
25.841879 1.761033
25.895942 1.798370
25.875866 1.734678
25.938535 1.882173
25.933075 1.713610
25.974420 1.669967
25.996032 1.623779
25.890572 1.720175
25.830678 1.826606
25.944033 1.795124
25.890053 1.714733
25.777413 1.942748
25.828865 2.026784
25.817788 2.000203
25.718572 1.970676
25.953301 1.821152
25.903326 1.863078
25.837749 1.874421
25.808164 1.868521
25.768649 1.909554
25.810029 1.930187
25.817042 1.879988
25.827395 1.869557
26.122227 1.527980
25.911585 1.913619
25.959628 1.916757
25.989273 1.801098
25.943185 1.779690
25.995945 1.789257
25.977951 1.725821
25.834607 1.839173
25.895728 1.863124
25.805352 1.878164
25.931656 1.817226
25.854200 1.831347
25.935040 1.816495
25.937634 1.814341
25.894541 1.929511
25.897292 1.859590
25.874555 1.690500
25.918613 1.744702
25.858881 1.870526
25.955069 1.798836
25.815889 1.939368
25.779365 1.997309
25.842798 1.836836
25.935758 1.659681
25.989915 1.652453
25.909237 1.855604
25.909311 1.817464
25.926188 1.806233
25.765924 1.931814
25.903595 1.760391
25.877225 1.837019
25.886075 1.824489
25.849572 1.892144
25.870666 1.886772
25.891967 1.921147
25.824063 2.049531
25.768234 1.901816
25.926551 1.894044
25.966961 1.757497
25.972836 1.605780
25.961803 1.693981
26.017651 1.817810
25.904094 1.866330
25.860551 1.901375
25.980986 1.721017
25.990938 1.743050
25.918837 1.783820
25.926863 1.853114
25.967136 1.879846
25.922607 1.736506
25.930165 1.788194
26.004928 1.590942
26.022078 1.842591
25.929459 1.600327
25.885046 1.808594
25.901368 1.888097
25.892252 1.878344
25.893489 1.830181
25.792779 1.950405
25.789932 1.896106
25.894197 1.952035
25.843021 1.977744
25.818415 1.773135
25.776019 1.949273
25.777932 2.003676
25.599366 2.118378
25.691060 1.948096
25.774877 1.838083
25.895775 1.763785
25.984755 1.767667
26.076320 1.783723
25.928742 1.860759
26.035418 1.649620
25.978811 1.599437
25.925179 1.874181
25.919150 1.840790
25.869571 1.797802
25.813697 1.744552
25.950138 1.635978
25.895465 1.829104
25.942420 1.769391
25.947041 1.820218
25.872167 1.771138
25.801244 1.808601
25.838362 1.788215
25.857876 1.957092
25.866849 1.908759
25.866127 1.751791
25.849380 1.816329
25.833985 1.886784
25.873691 1.828705
25.747879 1.956802
25.808251 1.950316
25.887128 1.757345
25.896284 1.855817
26.016798 1.676343
26.042545 1.785024
25.985570 1.851043
25.897382 1.838895
25.854532 1.822627
25.902865 1.728230
25.867842 1.808606
25.832697 1.886091
25.865027 1.881226
25.753637 1.827593
25.843684 1.837395
25.825164 1.871733
25.811587 1.921032
25.834287 1.838415
25.944994 1.806177
25.953376 1.860699
25.971407 1.792896
25.971523 1.815831
26.039234 1.815474
25.940720 1.804496
25.793445 1.908724
25.785348 1.839389
25.976666 1.658313
26.016907 1.592921
26.013298 1.620547
26.052661 1.629474
26.083839 1.770787
26.027781 1.611714
25.919131 1.841326
26.029251 1.825253
25.956513 1.873752
25.856306 1.807323
25.874204 1.873421
26.021295 1.786938
25.968652 1.847838
25.873502 1.952739
25.882515 1.923756
25.910148 1.851381
25.848974 2.053113
25.672585 1.949954
25.766219 1.907999
25.836758 1.825729
25.816871 1.914321
25.871411 1.794942
25.873905 1.868082
25.894389 1.844468
25.957585 1.851070
25.929747 1.796702
25.918107 1.840454
26.015173 1.726328
25.912000 1.937603
25.793407 1.885318
25.839580 1.829378
25.865089 1.842968
25.885071 1.893799
25.829125 1.896687
26.022010 1.683772
25.924296 1.761177
26.031860 1.644663
25.990322 1.723396
25.903359 1.708153
25.896376 1.872475
25.896593 1.915952
25.976514 1.705483
25.907231 1.652675
25.819625 1.786500
25.863983 1.707800
25.909963 1.865261
25.966954 1.872950
25.878703 1.873050
25.901585 1.754837
25.902748 1.756676
25.911335 1.773083
25.859121 1.861117
25.971206 1.747075
25.884466 1.822833
25.905295 1.949426
25.902088 1.822418
25.833627 1.752784
25.751691 1.848046
25.862214 1.810300
25.855940 1.765000
25.765657 1.940252
25.807731 1.900404
25.880459 1.769818
25.962148 1.764247
25.964707 1.682414
25.958662 1.830229
25.900587 1.897845
25.863447 1.912506
25.910329 1.855617
25.858910 1.852922
25.960498 1.740646
26.112958 1.548455
26.032837 1.617313
26.053670 1.717996
25.911277 1.765981
26.113054 1.582024
25.956408 1.747995
25.905353 1.808433
25.880114 1.829153
25.874489 1.800961
25.905899 1.790456
25.916829 1.840454
25.954594 1.876528
25.916044 1.845295
25.885038 1.932065
25.888368 1.953706
25.875954 1.932564
25.873171 1.920605
25.837203 1.928166
25.837691 1.921341
25.771959 2.015435
25.792656 1.812138
25.819182 1.929838
25.895083 1.741195
25.919143 1.748272
25.920956 1.723412
25.961326 1.728962
25.861875 1.900013
25.896231 1.910785
26.004360 1.762681
25.879413 1.766011
25.845737 1.757900
25.887039 1.958347
25.823324 1.901663
25.882616 1.724882
25.709870 1.915106
25.677761 2.014088
25.759548 2.010145
25.941514 1.812595
25.976049 1.774244
25.990699 1.711276
26.018569 1.847298
25.909689 1.863070
25.823667 1.976769
25.930523 1.875970
25.942156 1.824517
25.871527 1.798952
25.839026 1.879130
25.943240 1.774000
25.933082 1.837218
25.933559 1.809224
25.808940 1.954538
26.010176 1.684821
25.912858 1.829800
25.845010 1.827249
25.931646 1.799499
25.940308 1.805928
25.895207 1.846385
25.892368 1.866488
25.905265 1.705264
25.823222 1.698343
25.639520 1.985339
25.793423 1.775539
25.885974 1.700849
25.896757 1.734539
25.862716 1.877235
25.886522 1.814603
25.940064 1.884865
26.002095 1.748360
25.809936 1.964360
25.928393 1.676025
25.882020 1.904536
25.889487 1.804710
26.015913 1.623741
26.001493 1.725905
25.921131 1.873541
25.945992 1.797504
26.043807 1.646730
25.905518 1.848464
25.861788 1.815578
25.815396 1.871336
25.780527 1.894102
25.908149 1.820598
25.960748 1.871738
25.907183 1.905456
25.814088 1.910537
25.746253 1.927850
25.817548 1.902715
25.876556 1.781389
25.951626 1.704304
25.822910 1.903674
25.819342 1.757252
25.783653 1.909867
25.771915 2.028241
25.870324 1.846782
25.950831 1.712087
25.938738 1.694110
25.903177 1.768480
25.915283 1.768313
25.717347 2.148285
25.779151 2.088597
25.989355 1.920513
25.911808 1.818202
25.892631 1.728106
25.830568 1.760020
25.802816 1.874368
25.851189 1.867336
25.861408 2.040030
25.877206 1.817067
25.883989 1.781961
25.858565 1.823201
25.691777 1.988227
25.773568 1.892688
25.903299 1.772989
26.024256 1.649218
25.929766 1.724162
25.949068 1.814247
25.934754 1.836383
25.878100 1.914456
25.826854 1.959767
25.684561 2.095035
25.881010 1.886690
25.839267 1.824104
25.958745 1.713138
25.977773 1.764786
25.903725 1.877106
25.856491 1.939511
25.911220 1.879731
25.876043 1.813636
25.862834 1.747271
25.842498 1.755239
25.926021 1.684098
25.900665 1.879044
25.907636 1.630056
25.911464 1.578496
25.969653 1.527081
25.799112 1.758803
25.681851 1.890654
25.824629 1.879283
25.965699 1.706594
25.843622 1.819999
25.822639 2.071693
25.770708 1.982895
25.850623 1.973167
25.932658 1.898059
25.888252 1.951411
25.994281 1.789075
26.057451 1.700466
25.993125 1.802925
25.942440 1.825435
25.898590 1.947027
25.855823 1.890617
25.877758 1.850970
25.926096 1.807282
25.934994 1.789740
25.948811 1.825816
25.959860 1.772598
26.037709 1.695784
25.942379 1.775828
25.915397 1.732233
25.852789 1.857558
25.761011 1.950585
25.823715 1.935169
25.817097 1.873309
25.777086 1.870826
25.760342 1.877709
25.804290 1.772862
25.913035 1.912578
25.879630 1.943194
25.882625 1.843071
25.868638 2.016435
25.907764 1.854186
25.898115 1.881382
25.820643 1.914103
25.733750 2.077839
25.730570 2.081103
25.878088 1.873993
25.931610 1.851767
25.802146 1.866309
25.853151 1.773323
25.877784 1.769688
25.876326 1.856304
25.878011 1.781941
25.841224 1.816885
25.822701 1.886706
25.888679 1.780140
25.848872 1.774540
25.956135 1.837498
25.912805 1.715563
25.796766 1.846190
25.765560 1.885335
25.876601 1.788660
26.046213 1.803678
25.907467 1.775148
25.888497 1.894253
25.892640 1.836499
25.918714 1.906154
25.885840 1.931215
25.820910 1.866790
25.911703 1.833330
25.842889 1.792763
25.903901 1.732212
26.000103 1.724330
25.871728 1.849500
25.818385 1.922370
25.782131 1.790875
25.862527 1.820432
25.941371 1.783952
25.903225 1.740369
25.938585 1.669119
25.949053 1.697165
25.889548 1.699368
25.865798 1.701224
25.878875 1.723244
25.750147 1.835670
25.863149 1.767855
25.846741 1.806448
25.820337 1.903864
25.865556 1.865182
25.883165 1.909375
25.876271 1.866967
25.780944 2.045137
25.863284 1.882828
25.854550 1.799719
25.978950 1.712535
25.989524 1.805194
25.954691 1.814612
25.892122 1.856768
25.860614 1.765025
25.868824 1.870580
25.932433 1.822365
25.846483 2.026397
25.972456 1.795715
25.919082 1.881975
25.860094 1.919559
25.936164 1.780282
25.931113 1.793145
25.900341 1.812001
25.744301 1.930113
25.733798 1.895008
25.825078 1.865564
25.772916 1.993663
25.744534 2.067414
25.822575 1.809628
25.833645 1.859647
25.858638 1.931656
25.886035 1.925131
25.925934 1.868082
25.978469 1.714357
25.883262 1.751839
25.758947 1.883159
25.814223 1.902056
25.997767 1.888031
25.918362 1.842013
25.890434 1.874404
25.829842 1.883700
25.857256 1.736990
25.780638 1.920937
25.824220 2.021708
25.841039 1.799139
25.786136 1.888805
25.796220 1.952562
25.752037 1.959614
25.924088 1.771336
25.935875 1.691906
25.981923 1.688511
25.941470 1.762320
25.883743 1.796289
25.902602 1.800705
25.850919 1.709222
25.759594 1.724624
25.933459 1.774718
25.879903 1.797395
25.939760 1.844583
25.995734 1.768241
26.048848 1.676936
25.907929 1.937313
25.874948 1.968921
26.038841 1.868764
25.902884 1.897702
25.920595 1.855313
25.768506 1.922506
25.874683 1.850662
25.884599 1.880949
25.832718 1.854940
25.809758 1.878277
25.779521 1.947888
25.852118 1.869140
26.018110 1.789292
25.885959 1.775006
25.957914 1.735149
25.917232 1.730185
25.931232 1.723310
25.872545 1.750134
25.807288 1.767181
25.769202 1.854622
25.896435 1.820044
25.824850 1.872303
25.819588 1.965012
25.838382 1.946402
25.833120 1.899161
25.829588 1.981705
25.867742 1.987052
25.893116 1.798873
26.051529 1.655882
25.955895 1.787375
25.861932 1.968876
25.864979 1.968203
25.760628 1.976371
25.823202 1.856650
25.919169 1.811026
25.946373 1.789680
25.874700 1.831162
25.865373 1.885746
25.828812 1.939105
25.933943 1.797451
25.889026 1.813377
25.915177 1.819943
25.840049 1.872507
25.905385 1.771925
25.907480 1.833090
25.853546 1.911550
25.810260 1.971844
25.871400 1.728394
25.789189 1.876903
25.884943 1.807923
25.901041 1.809252
25.850778 1.866305
25.868755 1.867958
25.889107 1.838631
25.934061 1.762471
25.938660 1.740773
25.954461 1.823173
25.885767 1.789552
25.788069 1.849070
25.884673 1.902057
25.902700 1.705026
25.846464 1.784238
25.804260 1.899454
25.843472 1.910231
25.782823 1.977077
25.772621 2.048848
25.698610 2.082457
25.818647 1.826515
25.886801 1.896114
25.902922 1.983574
25.969877 1.776294
25.922577 1.698074
25.960470 1.582746
25.926906 1.729642
25.977436 1.671210
25.979441 1.640876
25.948197 1.645063
25.965465 1.565058
25.999452 1.731506
26.095721 1.616490
25.993898 1.762099
25.930523 1.916099
25.928816 1.883753
25.884397 1.908148
25.858802 1.883310
25.878911 1.860295
25.888284 1.826156
25.913690 1.801446
25.886832 1.789797
25.808300 1.958260
25.772702 1.945570
25.688187 2.054927
25.878294 1.809862
25.902215 1.822537
25.876875 1.779041
25.973808 1.679687
25.980371 1.748385
25.976539 1.746997
25.857822 1.876657
25.935882 1.755780
25.881943 1.783559
25.689895 1.834139
25.858547 1.740600
25.960738 1.831768
25.950489 1.794779
25.935505 1.754020
25.839757 1.895422
25.847536 1.899572
25.699850 2.054173
25.828888 2.047612
25.787237 2.047165
25.919356 1.794696
25.856585 1.821070
25.869388 1.895515
25.735944 2.057480
25.872210 1.920342
26.002444 1.754447
25.870683 1.810881
25.853789 1.882673
25.883970 1.887640
25.832199 1.904560
25.839800 1.917245
25.879667 1.966643
25.846264 1.910328
25.897189 1.903642
25.880603 1.850014
25.845352 1.985098
25.858813 1.872664
25.871500 1.792882
25.890790 1.776455
25.846788 1.808494
25.855327 1.827063
25.825733 1.895677
25.790958 1.992039
25.903776 1.865417
25.760327 1.871589
25.892258 1.759262
25.966642 1.744480
25.908637 1.755273
25.787451 1.871880
25.740216 1.909087
25.869343 1.906753
25.843147 1.755968
25.791628 1.810399
25.794487 1.890452
25.765160 1.955654
25.732040 1.953094
25.809610 1.915336
25.904223 1.771181
25.835053 1.824302
25.844768 1.885381
25.826396 1.990297
25.863040 1.839545
25.985655 1.782873
25.960691 1.771957
25.952846 1.726345
25.949361 1.801666
25.936197 1.774984
25.983781 1.677800
25.932269 1.808362
25.943375 1.861068
25.925665 1.801918
25.929534 1.873369
26.107336 1.645691
26.046540 1.710666
26.049245 1.566944
26.041564 1.556171
25.890272 1.860130
25.831062 1.916636
25.825376 1.893474
25.841785 1.785365
25.842452 1.874308
25.878232 1.847382
25.863654 1.884653
25.808157 2.017656
25.805025 1.963279
25.742554 1.964031
25.707460 2.010084
25.917768 1.813011
25.864453 1.754409
25.787655 1.846761
25.913270 1.920483
25.914915 1.790468
25.953416 1.821434
25.980437 1.791352
25.919913 1.813687
25.845156 1.867999
25.763770 1.830874
25.824218 1.708535
25.895965 1.725854
25.954858 1.663230
26.024777 1.606393
25.938608 1.820722
25.887425 1.864571
25.826763 1.977135
25.840400 1.941486
25.825274 1.995155
25.933009 1.831953
26.002175 1.754385
25.873780 1.841479
25.797633 1.903116
25.865117 1.853476
25.867813 1.713119
25.798340 1.888549
25.856905 1.886455
25.824339 1.994937
25.782518 1.999324
25.717377 2.079743
25.844147 1.944659
25.809933 1.932626
25.903178 1.851434
25.926297 1.825883
25.876504 1.938584
25.852875 1.980195
25.815295 1.918614
25.911956 1.791272
25.877463 1.884919
25.848159 1.806885
25.860150 1.893997
25.818435 1.954347
25.945787 1.877634
25.871350 1.889579
25.820156 1.842345
25.768662 1.916540
25.913434 1.849531
25.864891 1.927783
25.886604 1.768727
25.936105 1.857956
25.898359 1.814416
25.850849 1.796890
25.899302 1.776188
25.919353 1.712140
25.822431 1.900845
25.773466 1.978162
25.907104 1.739519
25.909889 1.791413
25.736763 1.949968
25.828437 1.799526
25.869053 1.841775
25.845881 1.934380
25.840149 1.926593
25.826021 1.923217
25.920524 1.854464
25.917602 1.871234
25.906798 1.896229
25.822723 1.949754
25.930903 1.833253
25.926817 1.808824
25.968247 1.753180
25.875853 1.854131
25.943624 1.777619
25.918529 1.816981
25.840979 1.976022
25.866501 1.949195
26.013259 1.760182
26.004697 1.637007
25.948472 1.703257
25.768631 1.943808
25.872376 1.906211
25.825912 1.993367
25.897007 1.845448
25.881316 1.831820
25.862561 1.846493
25.910953 1.788658
25.822903 1.858810
25.827822 1.962075
25.741374 1.945973
25.796422 1.954526
25.837834 1.919564
25.779004 2.000403
25.827689 1.871145
25.922084 1.838170
25.928910 1.736896
25.932214 1.847652
25.963382 1.805816
25.922351 1.925074
25.836216 1.773938
25.783908 1.804115
25.819377 1.773128
25.835700 1.827427
25.874469 1.756708
25.812685 1.869357
25.874268 1.747918
25.887303 1.812144
25.914537 1.784357
25.905832 1.843393
25.877945 1.909880
25.946553 1.761888
25.779787 1.934769
25.883876 1.848386
25.834604 1.891161
25.843027 1.912406
25.839862 1.938960
25.751239 2.097582
25.840039 2.036665
25.812200 1.867071
25.954324 1.758356
25.784458 1.958601
25.796529 1.987896
25.854507 1.931667
25.838011 1.908207
25.830278 1.862458
25.861256 1.802780
25.860726 1.729002
25.883610 1.747198
25.842382 1.833426
25.939028 1.747177
25.867024 1.747512
25.940911 1.740870
25.871231 1.787004
25.836471 1.845388
25.932353 1.809168
25.970042 1.838441
25.930873 1.957406
25.883733 1.928309
25.856092 1.903154
25.896544 1.791373
25.941807 1.957873
25.921294 1.805954
25.792253 1.881528
25.792027 1.973271
25.890728 1.872239
25.757161 1.909793
25.772590 1.882985
25.775819 1.985713
25.729597 2.041087
25.762532 2.035679
25.782964 2.012680
25.863931 1.896190
25.866725 1.930136
25.815739 1.947541
25.887163 1.936042
25.909992 1.817178
25.955425 1.854481
26.033015 1.730254
25.886564 1.915318
25.858202 1.874734
25.881999 1.806633
25.868422 1.936879
25.804887 1.888487
25.861817 1.996537
25.985963 1.932900
25.976586 1.868319
25.960210 1.840358
25.994548 1.792910
25.876463 1.880300
25.845853 1.800636
25.791644 1.881655
25.817759 1.971831
25.814329 2.086562
25.896087 1.869250
25.791554 1.863261
25.824851 1.870575
25.901972 1.801470
25.932195 1.767061
25.859929 1.837021
25.766462 1.918727
25.803541 1.954319
25.917052 1.813384
25.780678 1.904144
25.859666 1.797364
25.849357 1.847796
25.914669 1.838155
25.844073 1.980606
25.897474 1.930286
25.882809 1.944753
25.854369 1.869374
25.823146 1.850594
25.872196 1.798391
25.708414 1.991667
25.904632 1.781054
25.823142 1.904186
25.828020 1.998903
25.775970 1.984234
25.755859 1.937328
25.830197 1.895137
26.055061 1.633633
25.954914 1.941803
25.919327 1.827223
25.823252 1.881026
25.865795 1.817470
25.850778 1.884350
25.860286 1.796111
25.849617 1.946816
25.781815 1.986713
25.842791 2.027410
25.738984 2.038013
25.828297 1.898433
25.823140 1.837185
25.934843 1.798165
26.016177 1.667128
25.928897 1.712317
25.852868 1.846636
25.830420 1.908625
25.797863 1.827355
25.827444 1.894702
25.694363 1.921276
25.811404 1.797242
25.810035 1.863828
25.914962 1.891359
25.821283 2.002828
25.818247 1.968963
25.869164 1.871779
25.851902 1.900165
25.893646 1.869320
25.916979 1.913617
25.835473 1.999041
25.842098 1.910441
25.927934 1.737621
25.876418 1.761150
25.809497 1.942970
25.766346 1.995884
25.685854 2.023266
25.713621 2.002224
25.782492 1.961182
25.874989 1.835005
25.828135 1.903371
25.805975 2.081992
25.904138 1.895560
25.971982 1.770656
25.955542 1.808034
25.927124 1.877198
25.884026 1.904900
25.928223 1.821691
25.981030 1.863227
25.940299 1.894181
25.855052 1.855376
25.913620 1.674593
25.848173 1.852989
25.887776 1.776132
25.897901 1.784291
25.876152 1.925164
25.854297 1.768188
25.960810 1.715912
25.970039 1.728144
25.830088 2.105540
25.836398 1.880086
25.843081 1.886432
25.863431 1.859289
25.809658 1.915564
25.804582 1.874831
25.844195 1.865706
25.879228 1.876518
26.007464 1.728179
25.864978 1.852089
25.717751 1.877058
25.851691 1.901472
25.814106 1.916654
25.829739 1.855787
25.860086 1.812047
25.946695 1.838979
25.887049 1.912214
25.935570 1.765955
26.064749 1.656864
25.941453 1.801464
25.975083 1.721806
25.984993 1.745182
25.886346 1.849313
25.901534 1.708556
25.799413 1.816267
25.879175 1.854894
25.850858 1.911193
25.861741 1.799237
26.013575 1.705718
25.981479 1.775609
25.919517 1.987551
25.773928 1.962523
25.906888 1.897367
25.880832 1.941376
25.803754 1.882822
25.782955 1.867770
25.808724 1.950810
25.891727 1.769805
25.806811 1.863568
25.839675 1.895175
25.928522 1.824003
25.935975 1.757271
25.876241 2.071258
25.844876 2.059070
25.880760 1.799966
25.887998 1.749941
25.835863 1.832725
25.897497 1.790722
25.955340 1.833917
25.849919 1.847732
25.767171 1.749638
25.859917 1.905346
25.792663 1.939204
25.742890 1.969507
25.845575 1.919582
25.710652 2.073495
25.907981 1.934848
25.842518 2.026939
25.769337 2.004855
25.882667 1.895967
25.857687 1.775476
25.836070 1.741497
25.883800 1.860944
25.955623 1.789149
25.800843 1.926388
25.758793 1.831394
25.928278 1.789507
25.920659 1.833686
25.915065 1.887159
25.867739 1.924113
25.888681 1.886547
25.985945 1.633825
25.868809 1.935495
25.963137 1.737383
25.895043 1.858072
25.871568 1.912969
25.947541 1.925302
25.962285 1.859680
25.802681 1.870075
25.881547 1.801431
25.926683 1.863409
25.925964 1.849823
25.895439 1.784020
25.838587 1.798179
25.875473 1.822619
25.991616 1.801563
25.915153 1.700068
25.838973 1.865329
25.769161 1.909549
25.855275 1.848884
25.892042 1.817997
25.903069 1.832564
25.835249 1.841014
25.773724 1.933447
25.869374 2.010802
25.865965 1.792453
25.878411 1.872792
25.785695 2.001996
25.806378 1.884158
25.899803 1.851107
25.845322 1.911066
25.830258 1.785200
25.889049 1.847523
25.775387 1.955272
25.694559 1.932608
25.831586 1.912446
25.859074 1.773451
25.841572 1.843032
25.842754 1.871812
25.914076 1.835556
25.887974 1.876826
25.868746 1.838377
25.993027 1.895435
25.938707 1.851778
25.912159 1.825837
25.904293 1.709754
25.832247 1.890866
25.873628 1.900161
25.920247 1.777694
25.795012 2.042271
25.837445 2.028930
25.855728 1.899580
25.879627 1.846499
25.897980 1.820293
25.814842 1.994292
25.796827 1.897292
25.819466 1.830565
25.890519 1.745112
25.926962 1.715278
25.960154 1.714993
25.910969 1.810935
25.865322 1.908655
25.878068 1.833184
25.820524 1.902419
