# Vega Mags
# Elliptical M49 region extracted from isophotes (65.06,65.07]
# Num Pixels: 175116
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.010171 1.781401
26.211914 1.981955
26.301035 1.602798
26.356516 1.720960
26.373633 1.598410
26.384248 1.577901
26.246653 1.742678
26.254366 1.669765
26.516927 1.525597
26.355723 1.697918
26.309887 1.667993
26.459848 1.656941
26.384577 1.718083
26.303135 1.545678
26.291522 1.862492
26.495383 1.543552
26.321735 1.730218
26.292137 1.705104
26.448934 1.655685
26.387281 1.642715
26.268614 1.791726
26.321486 1.721407
26.308719 1.768833
26.351570 1.769560
26.383671 1.679432
26.379601 1.651498
26.348930 1.602000
26.145686 1.830481
26.074098 1.784401
26.138425 1.885882
25.963129 2.049047
26.105140 1.825777
26.192961 1.747075
26.294627 1.669546
26.229864 1.694309
26.150915 1.712162
26.025806 1.834905
26.324671 1.731218
26.364561 1.701522
26.359331 1.596442
26.361846 1.619599
26.420946 1.522594
26.265555 1.643734
26.241404 1.720773
26.405658 1.842804
26.366831 1.607736
26.478800 1.695468
26.430439 1.655596
26.300762 1.731532
26.304552 1.689367
26.498796 1.572931
26.428422 1.597643
26.228110 1.679802
26.236628 1.718214
26.417984 1.603873
26.325026 1.725334
26.250552 1.794759
26.361910 1.812970
26.533040 1.549545
26.494323 1.686748
26.354542 1.737265
26.307967 1.613587
26.337261 1.681241
26.280621 1.735171
26.232440 1.753626
26.211918 1.800703
26.063750 1.983185
26.098452 1.901563
26.022978 1.902267
26.155858 1.725709
26.209486 1.647727
26.067120 1.870719
26.021648 1.924868
26.187320 1.893706
26.291261 1.729134
26.342055 1.623755
26.311291 1.734529
26.351077 1.596195
26.282767 1.636051
26.379193 1.650752
26.584550 1.513117
26.442940 1.524573
26.462451 1.598661
26.275385 1.740924
26.335170 1.618707
26.293325 1.657834
26.248012 1.673007
26.384648 1.669468
26.523570 1.414809
26.347487 1.599176
26.348059 1.698300
26.285498 1.858444
26.121247 1.944878
26.301124 1.708957
26.533207 1.524926
26.587171 1.522521
26.402184 1.700127
26.421717 1.590596
26.395068 1.689581
26.330525 1.800338
26.291502 1.723842
26.334539 1.746165
26.452314 1.358742
26.285166 1.693757
26.299261 1.709809
26.269249 1.688369
26.203098 1.728098
26.172139 1.756681
26.067428 1.726119
26.228248 1.888509
26.127457 1.898538
26.305341 1.643361
26.307191 1.725782
26.249971 1.710104
26.326547 1.794123
26.343795 1.771237
26.323522 2.141818
26.287175 1.712162
26.287118 1.813739
26.401201 1.817927
26.415796 1.679883
26.233328 1.727491
26.246318 1.674470
26.300641 1.760646
26.193452 1.671504
26.289134 1.602045
26.345518 1.631118
26.271178 1.782910
26.316842 1.752186
26.247356 1.780491
26.423367 1.673503
26.406811 1.755722
26.371923 1.690994
26.372991 1.713843
26.428320 1.684857
26.346096 1.700393
26.262960 1.502729
26.252569 1.634372
26.443060 1.673135
26.289420 1.785542
26.232728 1.810146
26.110974 1.999599
26.261600 1.751480
26.202376 1.642348
26.070224 1.711699
26.311345 1.673568
26.121863 1.907336
26.165833 1.934297
26.316794 1.665640
26.204357 1.764584
26.290510 1.743668
26.323019 1.711746
26.459788 1.658141
26.302448 1.712494
26.254958 1.907241
26.382745 1.762836
26.430221 1.557652
26.222939 1.749022
26.265805 1.682206
26.301363 1.796617
26.314601 1.693655
26.327073 1.668226
26.338039 1.744950
26.272882 1.650605
26.225715 1.859409
26.287055 1.830796
26.273944 1.822610
26.352240 1.749573
26.319322 1.687526
26.387232 1.625638
26.382855 1.589419
26.528721 1.567391
26.266582 1.781259
26.407800 1.521387
26.356073 1.563287
26.363970 1.705157
26.327961 1.707747
26.360754 1.716096
26.262604 1.745410
26.257083 1.716402
26.296368 1.617930
26.182842 1.905770
26.289766 1.644751
26.226815 1.853126
26.405322 1.611376
26.302156 1.803816
26.129126 1.814927
26.189027 1.859548
26.172075 1.807699
26.210928 1.746958
26.257993 1.815597
26.286403 1.700014
26.230795 1.738606
26.242760 1.713741
26.291601 1.663989
26.223038 1.827664
26.258938 1.671356
26.297913 1.695171
26.377072 1.679676
26.454513 1.508666
26.493360 1.561567
26.398667 1.542491
26.345005 1.620863
26.428658 2.004319
26.412823 1.744937
26.251181 1.742206
26.286916 1.753127
26.375448 1.770171
26.281215 1.841244
26.352110 1.631681
26.337029 1.700163
26.424255 1.559414
26.330718 1.672491
26.199111 2.074018
26.255742 1.745850
26.250256 1.667539
26.145304 1.801001
26.192388 1.847901
26.379859 1.795193
26.369895 1.698453
26.339043 1.727000
26.310334 1.727922
26.228770 1.784618
26.279769 1.732307
26.378535 1.676367
26.277561 1.804527
26.166768 1.907186
26.133013 1.795930
26.174054 1.796156
26.257632 1.839422
26.168980 1.737084
26.233016 1.748667
26.334795 1.700691
26.403863 1.583109
26.307838 1.612984
26.193258 1.775337
26.204719 1.767887
26.408091 1.677815
26.425493 1.649992
26.541618 1.540304
26.422654 1.741991
26.475586 1.656044
26.199976 1.740997
26.333048 1.651438
26.385276 1.730756
26.294353 1.739297
26.202547 1.871957
26.282930 1.829526
26.327225 1.762865
26.265013 1.901327
26.336755 1.676360
26.495069 1.531116
26.250000 1.895420
26.227973 1.888630
26.236504 1.801566
26.405362 1.507400
26.565861 1.397826
26.423358 1.645379
26.337630 1.644574
26.394546 1.716564
26.606139 1.458150
26.288031 1.716642
26.270843 1.806253
26.219999 1.866071
26.262858 1.894067
26.451579 1.611382
26.263247 1.662067
26.300108 1.703108
26.587195 1.623810
26.462129 1.571034
26.393009 1.566438
26.463382 1.697998
26.313761 1.616484
26.457724 1.645948
26.376159 1.741627
26.390006 1.623549
26.355400 1.734644
26.355669 1.609754
26.363651 1.510758
26.399424 1.625979
26.430008 1.787272
26.308197 1.710835
26.163735 2.007900
26.458528 1.603353
26.393627 1.540524
26.369559 1.688986
26.400450 1.741015
26.341307 1.728397
26.299666 1.748648
26.369372 1.641255
26.420475 1.471009
26.472682 1.509284
26.586655 1.440303
26.666039 1.353659
26.487965 1.632351
26.300520 1.748396
26.057541 1.858567
26.289443 1.754375
26.296750 1.803432
26.325439 1.871041
26.424351 1.626342
26.223326 1.733405
26.340934 1.684619
26.652219 1.418181
26.338358 1.720637
26.441334 1.756857
26.517363 1.759150
26.369717 1.757497
26.351188 1.687449
26.428964 1.657150
26.460387 1.720342
26.454308 1.673901
26.413193 1.704913
26.329980 1.748303
26.491899 1.545843
26.431929 1.489489
26.265613 1.769170
26.513004 1.600190
26.530667 1.456480
26.558025 1.506330
26.381530 1.595331
26.471641 1.627250
26.332459 1.816191
26.261277 1.805198
26.340245 1.692136
26.483534 1.584585
26.343212 1.698405
26.287187 1.747549
26.219068 1.788071
26.346701 1.665600
26.300135 1.762013
26.168406 1.916171
26.300372 1.667942
26.394242 1.796745
26.416789 1.546512
26.241648 1.628589
26.281902 1.744885
26.303272 1.840517
26.477205 1.680822
26.461144 1.525193
26.348162 1.640815
26.290719 1.742020
26.543976 1.449746
26.621936 1.567928
26.563199 1.522681
26.546644 1.551780
26.534361 1.582501
26.288743 1.791697
26.148211 1.868428
26.191288 1.843392
26.281923 1.702654
26.199515 1.732617
26.204257 1.704696
26.350483 1.589412
26.319551 1.671452
26.318000 1.694303
26.220240 1.896780
26.242393 1.820427
26.347162 1.605555
26.362864 1.611598
26.226801 1.804275
26.390724 1.696837
26.389322 1.681284
26.515941 1.390600
26.358115 1.569889
26.436763 1.445483
26.578363 1.398872
26.627534 1.389270
26.401364 1.613617
26.168974 1.875236
26.189167 1.784739
26.218428 1.670098
26.213753 1.703845
26.335040 1.681884
26.516281 1.457070
26.312281 1.558861
26.337428 1.687648
26.380244 1.659250
26.456934 1.479855
26.276452 1.810706
26.283710 1.714441
26.260146 1.773940
26.236952 1.858507
26.311226 1.709403
26.259085 1.806519
26.403054 1.664032
26.571852 1.350132
26.469346 1.616725
26.569894 1.442165
26.526100 1.537919
26.323986 1.830672
26.296615 1.787496
26.225939 1.717855
26.221859 1.741432
26.106457 1.771901
26.205787 1.785198
26.275319 1.777975
26.314488 1.687100
26.344447 1.671812
26.394884 1.489204
26.501603 1.611558
26.419852 1.731885
26.246129 1.734373
26.310393 1.663854
26.356051 1.582840
26.598808 1.503223
26.337003 1.784982
26.465595 1.691752
26.350587 1.753186
26.300261 1.869854
26.294722 1.772657
26.233428 1.922203
26.296745 1.633055
26.302324 1.761027
26.331059 1.753248
26.228334 1.691678
26.115605 1.715618
26.099762 1.875786
26.207228 1.915507
26.284892 1.766013
26.449276 1.613687
26.508874 1.388387
26.359761 1.806842
26.344209 1.649696
26.353046 1.591819
26.510719 1.683944
26.527653 1.682109
26.356462 1.728185
26.244033 1.811086
26.320947 1.779914
26.196999 1.881415
26.340200 1.740529
26.346678 1.959276
26.567325 1.541507
26.309624 1.840397
26.381683 1.740907
26.359006 1.762052
26.275772 1.639261
26.351042 1.678188
26.309623 1.830184
26.360148 1.682927
26.381116 1.586636
26.402159 1.501167
26.310828 1.682339
26.398512 1.659816
26.516760 1.496522
26.535980 1.482329
26.508997 1.635449
26.301532 1.817399
26.285313 1.843680
26.076094 1.857523
26.180853 1.859584
26.401848 1.734737
26.272840 1.891547
26.251462 1.798056
26.314915 1.765392
26.307253 1.806635
26.160398 1.896250
26.291127 1.735002
26.555145 1.535571
26.462103 1.587627
26.377891 1.646802
26.372930 1.750245
26.400409 1.522665
26.451104 1.762639
26.273206 1.815892
26.456454 1.668917
26.431399 1.501394
26.401142 1.575961
26.324399 1.692231
26.224158 1.866119
26.148925 1.947981
26.170134 1.849847
26.292654 1.761341
26.146066 1.909863
26.362952 1.625946
26.403535 1.664113
26.374380 1.715190
26.163283 1.783651
26.260128 1.810076
26.203733 1.825089
26.224040 1.804506
26.284463 1.741205
26.339417 1.794992
26.433760 1.703055
26.396267 1.616941
26.283305 1.809565
26.369786 1.698874
26.169922 1.832007
26.341537 1.658893
26.287597 1.680957
26.178274 1.895682
26.224186 1.721679
26.305866 1.635807
26.286477 1.691067
26.310976 1.737272
26.383828 1.547656
26.387092 1.666810
26.336186 1.810618
26.355529 1.692951
26.412630 1.630092
26.283278 1.805437
26.201284 1.894559
26.351466 1.743970
26.446778 1.773296
26.419221 1.745115
26.401393 1.549055
26.337864 1.660009
26.517354 1.491442
26.423000 1.621900
26.382188 1.547741
26.362072 1.561542
26.403055 1.586456
26.341028 1.614781
26.254738 1.653422
26.393142 1.627832
26.548922 1.407310
26.343923 1.640288
26.270807 1.888891
26.429153 1.583810
26.437157 1.603491
26.190975 1.752668
26.237614 1.815811
26.310815 1.630412
26.405725 1.565962
26.420767 1.591165
26.442592 1.508902
26.268565 1.675536
26.367130 1.634344
26.274017 1.774194
26.221468 1.779642
26.352328 1.781380
26.461874 1.553765
26.433278 1.488865
26.314156 1.634532
26.213970 1.767716
26.254268 1.828648
26.261904 1.762682
26.244009 1.811347
26.248316 1.828940
26.430934 1.565466
26.389375 1.570755
26.254798 1.639957
26.318009 1.777404
26.254426 1.802055
26.120742 1.837142
26.444359 1.668670
26.423232 1.685584
26.303291 1.665385
26.210752 1.784087
26.303478 1.735697
26.183728 1.901160
26.179221 1.939943
26.272975 1.795611
26.340718 1.591370
26.269357 1.762619
26.196847 1.939526
26.312167 1.684620
26.273507 1.852656
26.252531 1.712639
26.432390 1.653071
26.374582 1.545502
26.370429 1.489786
26.378117 1.638717
26.291983 1.680201
26.244884 1.714464
26.337241 1.671702
26.382082 1.701830
26.328674 1.657996
26.173115 1.872719
26.227070 1.838740
26.226640 1.762149
26.103367 1.923631
26.332071 1.665234
26.310391 1.764994
26.213494 1.941448
26.306889 1.628624
26.385222 1.646568
26.358942 1.569560
26.367180 1.593376
26.453100 1.670558
26.408733 1.654910
26.200503 1.813655
26.298810 1.749347
26.361452 1.619237
26.431555 1.509178
26.383778 1.543117
26.424082 1.550340
26.271955 1.777035
26.382296 1.748989
26.351775 1.701494
26.327006 1.681655
26.251454 1.739281
26.292798 1.784221
26.449936 1.590935
26.211041 1.786684
26.220279 1.917947
26.324419 1.807730
26.384618 1.680632
26.305773 1.743800
26.356821 1.823984
26.372781 1.565352
26.306895 1.666050
26.278638 1.777988
26.459860 1.614250
26.464924 1.526635
26.380004 1.654586
26.449393 1.693780
26.299555 1.778562
26.444403 1.470974
26.398854 1.539650
26.311681 1.735466
26.334417 1.693083
26.480072 1.601694
26.379562 1.687636
26.499963 1.496499
26.309859 1.658837
26.278174 1.766691
26.286616 1.719470
26.268701 1.677988
26.238679 1.726847
26.180830 1.848538
26.197347 1.800965
26.177068 1.844115
26.184137 1.942237
26.243559 1.917690
26.226483 1.853408
26.264262 1.938225
26.366808 1.643862
26.308200 1.625805
26.325726 1.557174
26.364611 1.545349
26.229816 1.731678
26.230283 1.817982
26.460076 1.495254
26.344301 1.596892
26.375953 1.642377
26.241129 1.673444
26.267218 1.763617
26.260225 1.646424
26.212155 1.924656
26.198364 1.819001
26.276509 1.666907
26.269750 1.769307
26.242457 1.743922
26.219274 1.652129
26.304177 1.628786
26.242929 1.808133
26.273997 1.824628
26.447733 1.573278
26.389350 1.695385
26.419496 1.583049
26.378721 1.666382
26.347368 1.600534
26.625441 1.406429
26.430530 1.577037
26.493996 1.529594
26.271709 1.648195
26.203054 1.686566
26.168920 1.677529
26.180804 1.782431
26.306559 1.670794
26.381523 1.602581
26.333311 1.648445
26.344618 1.744632
26.388194 1.484321
26.358256 1.583694
26.298569 1.565959
26.235610 1.781375
26.310544 1.552501
26.170866 1.876347
26.308811 1.801077
26.301056 1.639555
26.501171 1.390843
26.387312 1.550650
26.386536 1.633012
26.470698 1.583441
26.345281 1.642099
26.461212 1.565367
26.264315 1.852920
26.197874 1.923222
26.227423 1.803072
26.307614 1.664630
26.366374 1.680955
26.219394 1.796833
26.306824 1.769157
26.174455 1.845577
26.276303 1.664848
26.405981 1.503981
26.365516 1.626583
26.274889 1.867208
26.345483 1.778536
26.281904 1.729930
26.271360 1.734409
26.442634 1.573366
26.358790 1.624233
26.362571 1.707533
26.271572 1.631126
26.354206 1.674717
26.237433 1.756856
26.232014 1.796474
26.362042 1.581599
26.221288 1.794415
26.272292 1.822718
26.281076 1.823182
26.129677 2.011381
26.479695 1.618991
26.465492 1.561364
26.292324 1.695009
26.437740 1.644067
26.312740 1.700930
26.352915 1.605992
26.192725 1.748090
26.149847 1.864027
26.344416 1.554084
26.362664 1.492062
26.375389 1.593076
26.245285 1.660537
26.260497 1.714458
26.287267 1.695577
26.296481 1.714855
26.348715 1.626189
26.418455 1.616411
26.418331 1.724445
26.380160 1.751740
26.357445 1.672413
26.259800 1.650210
26.203085 1.803525
26.089994 1.898341
26.238483 1.624752
26.393350 1.751183
26.401419 1.572259
26.221156 1.920038
26.338251 1.767989
26.263158 1.706264
26.156919 1.842811
26.167552 1.917282
26.265746 1.849803
26.175523 1.697387
26.332282 1.803648
26.203653 1.952624
26.202868 1.869215
26.302041 1.758270
26.357030 1.776572
26.151835 1.950963
26.088728 1.921126
26.403539 1.703465
26.475366 1.512462
26.209630 1.698710
26.460055 1.547476
26.348570 1.641457
26.233507 1.733678
26.096950 1.896342
26.174645 1.758067
26.169963 1.936113
26.147215 1.847620
26.286585 1.727696
26.323996 1.865227
26.220517 1.799017
26.353132 1.658853
26.448658 1.429896
26.252017 1.607116
26.309890 1.602827
26.163023 1.743582
26.298715 1.802444
26.382143 1.758679
26.451958 1.448448
26.279946 1.674889
26.241860 1.935218
26.304261 1.744243
26.295627 1.669692
26.435743 1.654381
26.400849 1.578735
26.277937 1.694306
26.225174 2.012088
26.401294 1.867901
26.408779 1.801021
26.295037 1.860856
26.351359 1.744571
26.446635 1.617379
26.308781 1.590987
26.076095 1.905712
26.345303 1.650194
26.394534 1.600526
26.185882 1.833165
26.196994 1.931113
26.348343 1.840169
26.419549 1.680704
26.422733 1.720802
26.244217 1.738436
26.234012 1.758540
26.471681 1.575495
26.374928 1.584701
26.266855 1.788717
26.233018 1.760384
26.349988 1.640211
26.449048 1.507041
26.308724 1.739549
26.601319 1.472388
26.267380 1.670287
26.134457 1.849868
26.357969 1.750510
26.220726 1.890882
26.250498 1.862800
26.393038 1.717793
26.298135 1.772232
26.202914 1.669802
26.294331 1.661434
26.321000 1.849056
26.255168 1.805090
26.312067 1.777350
26.405974 1.633264
26.443069 1.684607
26.307487 1.850377
26.200620 1.856277
26.293606 1.783353
26.306919 1.911484
26.272366 1.806691
26.132227 1.944322
26.330759 1.809051
26.314459 1.655102
26.314886 1.616735
26.446938 1.556889
26.324253 1.616355
26.158783 1.824167
26.201360 1.943218
26.188968 2.053222
26.406005 1.634989
26.446214 1.479564
26.431564 1.683877
26.267401 1.790002
26.421810 1.572627
26.321919 1.789593
26.360377 1.762570
26.347967 1.717365
26.191043 1.782632
26.229248 1.789192
26.316545 1.680681
26.210517 1.772028
26.354502 1.718837
26.300414 1.672308
26.443720 1.580165
26.407647 1.549828
26.367981 1.544895
26.337998 1.680852
26.253798 1.798881
26.405715 1.641587
26.418439 1.612666
26.432746 1.634164
26.294403 1.748778
26.374531 1.442290
26.348086 1.642801
26.358424 1.626911
26.342901 1.677110
26.282756 1.775851
26.252420 1.861939
26.397172 1.682734
26.437645 1.405595
26.351002 1.518795
26.308325 1.586312
26.367453 1.634648
26.365204 1.662910
26.366363 1.742701
26.390221 1.597259
26.336973 1.595802
26.363346 1.627621
26.379804 1.801832
26.330317 1.848958
26.255568 1.808335
26.272675 1.745121
26.158726 1.941316
26.240278 1.678352
26.201375 1.557860
26.308405 1.624552
26.239735 1.686224
26.216164 1.880399
26.179877 1.922925
26.379866 1.771845
26.319884 1.777118
26.391690 1.587722
26.102142 2.061402
26.205431 1.672764
26.326237 1.698958
26.417092 1.661391
26.405481 1.685630
26.339299 1.713030
26.413148 1.523274
26.437213 1.585149
26.393876 1.709527
26.433031 1.651672
26.511550 1.566513
26.447669 1.530904
26.318755 1.677067
26.361444 1.507888
26.329057 1.512539
26.253050 1.761818
26.301254 1.830375
26.312433 1.726083
26.460209 1.514430
26.378768 1.569631
26.415468 1.595449
26.276353 1.701488
26.392649 1.587658
26.479708 1.600901
26.294346 1.972739
26.265647 1.797843
26.469553 1.518693
26.368894 1.797520
26.254318 1.821699
26.315578 1.694422
26.268518 1.699073
26.206648 1.864883
26.333703 1.813824
26.485800 1.599604
26.480467 1.611922
26.385475 1.753694
26.327252 1.760502
26.314520 1.713043
26.268851 1.834249
26.494769 1.598846
26.424205 1.606466
26.218100 1.882392
26.281787 1.691098
26.319747 1.659330
26.316469 1.671598
26.437329 1.598164
26.524787 1.609659
26.578499 1.545745
26.377394 1.596624
26.371469 1.571114
26.219865 1.764116
26.258346 1.517627
26.210272 1.854570
26.329956 1.692544
26.344793 1.637498
26.417443 1.624118
26.502951 1.616129
26.339253 1.739612
26.321865 1.683039
26.413535 1.580094
26.325476 1.753049
26.327793 1.726630
26.455634 1.536440
26.283898 1.815950
26.253500 1.814217
26.187959 1.883406
26.275263 1.830454
26.341483 1.775534
26.408922 1.764184
26.390047 1.815071
26.484547 1.704819
26.401762 1.624190
26.344275 1.676746
26.314927 1.801003
26.306681 1.774339
26.408620 1.614602
26.427734 1.545887
26.532292 1.497747
26.257925 1.842205
26.254390 1.718756
26.279901 1.747107
26.369406 1.597353
26.392581 1.764695
26.390630 1.758832
26.332383 1.730030
26.420465 1.442869
26.441847 1.454420
26.378099 1.806317
26.371864 1.799773
26.469670 1.602892
26.422607 1.705187
26.567027 1.570908
26.463531 1.514967
26.387131 1.601299
26.363584 1.792157
26.369756 1.652079
26.140960 1.895236
26.310357 1.740471
26.296252 1.682289
26.268785 1.703720
26.277428 1.859014
26.192445 1.860574
26.157857 1.779480
26.155561 1.812725
26.283560 1.787696
26.323650 1.746240
26.313117 1.650121
26.340409 1.661066
26.316035 1.680007
26.258837 1.736677
26.329542 1.674873
26.475869 1.747625
26.274919 1.761538
26.212204 1.690680
26.186850 1.819630
26.248012 1.739488
26.261481 1.733690
26.286003 1.793823
26.318401 1.704512
26.311818 1.770196
26.222646 1.895539
26.367302 1.652357
26.433261 1.684658
26.474487 1.642946
26.455373 1.534408
26.401093 1.756867
26.334127 1.738973
26.257299 1.745592
26.347540 1.768996
26.582943 1.598711
26.483051 1.663209
26.340303 1.694587
26.291274 1.676327
26.410171 1.656430
26.313405 1.702995
26.435771 1.453084
26.171571 1.752471
26.277360 1.686278
26.247063 1.886873
26.404929 1.579697
26.462592 1.487639
26.336370 1.735913
26.301492 1.654923
26.210382 1.844317
26.084366 1.975199
26.222889 1.672190
26.341899 1.638776
26.332953 1.817834
26.275454 1.715083
26.229469 1.735544
26.195524 1.929510
26.301725 1.816684
26.262951 1.791440
26.332167 1.615693
26.356178 1.757493
26.305756 1.720934
26.230292 1.810312
26.409423 1.553988
26.322879 1.634583
26.418638 1.566264
26.578961 1.416095
26.479321 1.597053
26.442361 1.624100
26.397079 1.644041
26.382916 1.670535
26.482955 1.694542
26.307025 1.775886
26.246844 1.789490
26.449326 1.621068
26.240421 1.725973
26.153324 1.842575
26.284190 1.644722
26.223443 1.670364
26.368873 1.639478
26.353510 1.698444
26.368226 1.565414
26.395148 1.628564
26.304014 1.737009
26.182649 1.796357
26.160396 1.957598
26.224316 1.896631
26.291293 1.572903
26.374324 1.657270
26.389306 1.490486
26.280286 1.799280
26.210084 1.844440
26.218428 1.849809
26.308627 1.770440
26.496103 1.606076
26.416924 1.657443
26.325458 1.830878
26.387179 1.574616
26.225400 1.706938
26.400353 1.571151
26.432432 1.601928
26.337834 1.693724
26.258550 1.841689
26.422687 1.681758
26.318559 1.808241
26.309228 1.779606
26.411229 1.721730
26.497433 1.591702
26.335496 1.740801
26.242871 1.873961
26.259937 1.956038
26.172868 1.772223
26.041659 1.864747
26.329365 1.588739
26.384274 1.644890
26.210060 1.851078
26.270960 1.818510
26.402362 1.514858
26.327473 1.714550
26.306490 1.912382
26.185485 1.703759
26.210219 1.830210
26.243095 1.734723
26.273811 1.759651
26.377456 1.670221
26.379528 1.582570
26.369322 1.596253
26.205293 1.791012
26.297359 1.771732
26.285708 1.635882
26.494747 1.575571
26.363378 1.787622
26.316350 1.666668
26.338915 1.581004
26.279765 1.679168
26.325914 1.683696
26.395243 1.698111
26.325550 1.687740
26.169024 1.816242
26.283060 1.663713
26.367596 1.684742
26.362478 1.596065
26.362177 1.710814
26.441989 1.596066
26.319011 1.669405
26.299912 1.975300
26.265519 1.827037
26.287053 1.691192
26.259279 1.800568
26.209152 1.895296
26.228576 1.846310
26.259204 1.761660
26.341411 1.852905
26.357988 1.640001
26.244529 1.851011
26.149077 1.899327
26.297927 1.670581
26.394469 1.590920
26.519859 1.603800
26.299886 1.806200
26.353841 1.695795
26.322607 1.796208
26.276754 1.663867
26.171917 1.847841
26.319766 1.712296
26.286591 1.700066
26.278166 1.698106
26.337214 1.635440
26.270993 1.622154
26.296048 1.783253
26.317009 1.721684
26.354351 1.565508
26.488331 1.698617
26.387212 1.897031
26.286380 1.785175
26.319197 1.799138
26.416010 1.679321
26.417932 1.495436
26.536345 1.365738
26.460093 1.496947
26.307920 1.709258
26.203750 1.847426
26.254836 1.864891
26.310350 1.753345
26.251499 1.840374
26.140696 1.940116
26.211796 1.695843
26.434087 1.486530
26.473012 1.483182
26.370988 1.640920
26.150043 1.912377
26.199154 1.837116
26.241018 1.900001
26.393180 1.730537
26.452397 1.566492
26.455204 1.526675
26.403031 1.430565
26.579789 1.515836
26.360960 1.791696
26.305200 1.603184
26.451975 1.565781
26.402070 1.693265
26.482494 1.558265
26.394299 1.741547
26.409665 1.592013
26.539520 1.490096
26.398835 1.605314
26.329743 1.733088
26.430284 1.669702
26.407526 1.759210
26.321171 1.746308
26.280541 1.749292
26.454266 1.663767
26.267850 1.760507
26.715016 1.255228
26.453475 1.576759
26.331925 1.858051
26.337772 1.751533
26.292976 1.733477
26.263339 1.700420
26.208610 1.797707
26.126517 1.841992
26.125878 1.914578
26.315887 1.663885
26.414841 1.659362
26.272702 1.692800
26.082062 1.901344
26.104757 1.901946
26.044237 1.977434
26.233446 1.856015
26.417195 1.568839
26.478410 1.581476
26.437581 1.378508
26.282989 1.836115
26.413999 1.697546
26.394007 1.567175
26.314788 1.576111
26.336560 1.734562
26.460821 1.651234
26.360503 1.811046
26.395895 1.548114
26.440629 1.660155
26.557557 1.535763
26.389603 1.689811
26.435568 1.598807
26.582848 1.423583
26.346288 1.756153
26.254654 1.730583
26.235420 1.804059
26.340519 1.687520
26.524086 1.484463
26.330337 1.692258
26.342304 1.726571
26.189055 1.795366
26.270719 1.749350
26.252176 1.871156
26.278437 1.656117
26.218147 1.720583
26.472759 1.567909
26.318683 1.691880
26.384763 1.562439
26.315842 1.719836
26.229962 1.779688
26.254343 1.868397
26.346081 1.692024
26.300802 1.815481
26.339641 1.698846
26.432955 1.654311
26.617616 1.394904
26.410496 1.578172
26.412810 1.649720
26.429676 1.558511
26.459074 1.386248
26.426056 1.623302
26.408339 1.717438
26.343851 1.651036
26.323799 1.777900
26.285700 1.875819
26.496289 1.516964
26.367849 1.680368
26.465541 1.654153
26.351345 1.714975
26.296852 1.732704
26.334074 1.636962
26.332681 1.817121
26.259581 1.830648
26.584401 1.570558
26.463807 1.563920
26.433356 1.659827
26.419773 1.610476
26.348282 1.630550
26.263316 1.719665
26.282265 1.657086
26.322731 1.731814
26.294426 1.773540
26.314667 1.654292
26.269666 1.618284
26.213048 1.845871
26.403281 1.499371
26.344659 1.654426
26.415699 1.534318
26.441348 1.753385
26.503178 1.647795
26.515679 1.606813
26.503951 1.547708
26.445616 1.543047
26.470860 1.581252
26.450316 1.561053
26.349959 1.764688
26.388791 1.704718
26.382884 1.976523
26.336162 1.952652
26.294284 1.831947
26.345824 1.588494
26.264994 1.773805
26.335806 1.749378
26.283221 1.776702
26.410513 1.623034
26.312797 1.696305
26.366211 1.672145
26.416577 1.639684
26.312165 1.655313
26.357783 1.694088
26.389393 1.684740
26.308267 1.883877
26.424493 1.636209
26.419958 1.598526
26.319428 1.788484
26.249876 1.879822
26.183064 1.842953
26.216456 1.856322
26.354936 1.767220
26.362993 1.663820
26.259504 1.664998
26.222618 1.663512
26.443086 1.593437
26.485577 1.600915
26.451883 1.779017
26.458186 1.657188
26.589280 1.519291
26.508443 1.607740
26.404835 1.594631
26.397409 1.643399
26.374130 1.642591
26.388600 1.732439
26.215523 1.945749
26.197036 1.894254
26.268908 1.720217
26.293725 1.701457
26.451937 1.585976
26.250674 1.889570
26.353370 1.670922
26.302428 1.614627
26.322556 1.685130
26.304611 1.521559
26.393766 1.636969
26.455726 1.670124
26.471021 1.599484
26.318359 1.784446
26.297762 1.750600
26.313790 1.677740
26.241442 1.774410
26.302669 1.646568
26.237961 1.841974
26.205764 1.804457
26.197658 1.734624
26.192834 1.859893
26.303306 1.690388
26.375956 1.584633
26.222998 1.711605
26.338065 1.520972
26.156265 1.838672
26.257850 1.773704
26.343713 1.745016
26.463768 1.705006
26.329773 1.519571
26.325009 1.705540
26.410719 1.727523
26.324791 1.690650
26.279132 1.653868
26.522356 1.409660
26.467992 1.614638
26.255344 1.806916
26.255631 1.659007
26.250885 1.745182
26.357224 1.654120
26.455799 1.515065
26.358288 1.645365
26.354455 1.669176
26.350658 1.701974
26.414717 1.732889
26.399988 1.550459
26.434439 1.527636
26.519178 1.606972
26.388208 1.644055
26.253151 1.659742
26.329618 1.669443
26.128105 1.914649
26.290773 1.609434
26.199793 1.717768
26.278863 1.615600
26.238708 1.950543
26.138515 1.838561
26.219790 1.774539
26.287085 1.740214
26.324093 1.694731
26.398316 1.505075
26.244904 1.723252
26.337176 1.656748
26.372885 1.688935
26.482777 1.504806
26.552602 1.408923
26.214376 1.885573
26.257999 1.901395
26.485945 1.643012
26.230775 1.735410
26.383298 1.651252
