# Vega Mags
# Elliptical M49 region extracted from isophotes (67.01,67.02]
# Num Pixels: 159771
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.664385 1.509674
26.513242 1.535701
26.534581 1.567406
26.574627 1.698860
26.630614 1.675244
26.592558 1.656085
26.788352 1.433169
26.714140 1.491600
26.471983 1.751537
26.580001 1.611920
26.598736 1.530549
26.652147 1.654441
26.692641 1.436860
26.732503 1.431318
26.579838 1.547402
26.486994 1.642633
26.642894 1.540244
26.700411 1.513660
26.647545 1.509925
26.650094 1.624372
26.754087 1.416631
26.640717 1.735975
26.779275 1.374867
26.604546 1.664931
26.563025 1.793840
26.766353 1.562724
26.721079 1.473156
26.566375 1.618585
26.680782 1.646590
26.681448 1.473688
26.458588 1.795425
26.617615 1.719591
26.662516 1.537854
26.553114 1.679569
26.632803 1.574586
26.625133 1.614075
26.723098 1.421207
26.536630 1.709808
26.467187 1.598452
26.527606 1.674826
26.756922 1.570299
26.710427 1.661434
26.559935 1.693728
26.531242 1.678967
26.648512 1.556584
26.708207 1.485908
26.771958 1.314557
26.688082 1.523703
26.622684 1.599345
26.413124 1.803899
26.533103 1.750442
26.679689 1.447538
26.601397 1.611590
26.600004 1.551562
26.624088 1.516432
26.509407 1.579005
26.376911 1.673951
26.591013 1.739771
26.530432 1.746838
26.561635 1.668740
26.531681 1.675843
26.666246 1.514440
26.599517 1.581503
26.535977 1.635823
26.591480 1.574094
26.605305 1.611571
26.529141 1.686250
26.622863 1.636912
26.577600 1.645869
26.523870 1.725996
26.583529 1.586728
26.651011 1.685962
26.736176 1.502486
26.777998 1.554509
26.672056 1.628088
26.616875 1.596245
26.677647 1.738031
26.655395 1.697893
26.636420 1.762710
26.620843 1.823334
26.710794 1.506163
26.718469 1.403393
26.423314 1.734379
26.736756 1.547200
26.744089 1.768958
26.697901 1.474943
26.523201 1.615427
26.660685 1.545307
26.658919 1.557272
26.512359 1.500324
26.490235 1.524898
26.603025 1.514577
26.564259 1.632996
26.391822 1.849212
26.613691 1.613621
26.390070 1.767241
26.367620 1.814848
26.419581 1.636351
26.497665 1.562911
26.643057 1.607003
26.746680 1.307128
26.769942 1.406198
26.741836 1.413848
26.601118 1.565989
26.445515 1.692859
26.616658 1.716186
26.603555 1.707257
26.522269 1.649252
26.464980 1.850924
26.538400 1.576380
26.764384 1.631510
26.792105 1.413688
26.608276 1.513088
26.650126 1.519607
26.565942 1.583143
26.497807 1.759465
26.547011 1.676115
26.563675 1.703465
26.586811 1.684156
26.468084 1.684466
26.619583 1.545607
26.604717 1.645826
26.672398 1.720212
26.735270 1.623998
26.671827 1.576467
26.619868 1.662019
26.544273 1.774413
26.647715 1.455441
26.568018 1.642948
26.618992 1.523730
26.665100 1.536322
26.670953 1.517640
26.697572 1.553723
26.534965 1.675289
26.474799 1.720531
26.593364 1.631422
26.525010 1.795109
26.645207 1.250004
26.774685 1.246316
26.715744 1.467771
26.567516 1.741270
26.520169 1.783843
26.417191 1.924612
26.585898 1.580497
26.642850 1.630379
26.635778 1.476009
26.695863 1.405458
26.852325 1.216946
26.623545 1.505224
26.635040 1.600267
26.540943 1.670538
26.486304 1.780953
26.529705 1.835314
26.627609 1.752894
26.558655 1.687302
26.522459 1.651437
26.498157 1.715851
26.558608 1.822090
26.651931 1.566355
26.686013 1.766148
26.502696 1.879839
26.535769 1.673485
26.779514 1.483693
26.817148 1.400410
26.495247 1.623151
26.545692 1.632462
26.613913 1.585442
26.572048 1.603904
26.550872 1.383380
26.608648 1.586556
26.717637 1.611408
26.642800 1.644631
26.529678 1.722523
26.605631 1.565159
26.634826 1.586359
26.573530 1.735889
26.587501 1.713259
26.600884 1.601772
26.697731 1.521118
26.524988 1.725517
26.497129 1.675318
26.440997 1.584775
26.622779 1.437428
26.771560 1.577635
26.688298 1.238830
26.689303 1.329043
26.712201 1.566640
26.611288 1.675336
26.514359 1.746525
26.478537 1.689646
26.559896 1.519122
26.579591 1.459675
26.536482 1.532737
26.583271 1.609800
26.535358 1.599234
26.593157 1.558156
26.725139 1.613357
26.711217 1.522455
26.564020 1.744443
26.466159 1.907518
26.453303 1.806992
26.486193 1.635849
26.556003 1.659860
26.652801 1.477279
26.676812 1.529942
26.482003 1.622501
26.594507 1.729689
26.656984 1.710541
26.624876 1.611234
26.566219 1.700662
26.508811 1.702199
26.489368 1.638298
26.712532 1.435775
26.610526 1.545338
26.541685 1.706577
26.585419 1.660317
26.603342 1.511213
26.580367 1.468945
26.501287 1.717250
26.440221 1.789491
26.552607 1.597945
26.574169 1.713759
26.501898 1.571013
26.642055 1.569180
26.575387 1.669286
26.600593 1.469398
26.476448 1.776536
26.612588 1.573206
26.462633 1.533618
26.560692 1.473403
26.616075 1.594000
26.560428 1.617102
26.522821 1.636604
26.536394 1.680026
26.591084 1.582289
26.320844 1.819564
26.290303 1.947000
26.376646 1.685084
26.573871 1.550001
26.674017 1.449541
26.568104 1.609518
26.720691 1.461726
26.677458 1.551090
26.581428 1.721507
26.637987 1.692096
26.617217 1.654595
26.418301 1.929356
26.529630 1.654888
26.589880 1.504533
26.538016 1.714432
26.493049 1.696182
26.559581 1.706135
26.610848 1.484018
26.608104 1.532800
26.557537 1.751864
26.616634 1.749996
26.625324 1.690036
26.522924 1.689130
26.546325 1.553439
26.595804 1.527374
26.541218 1.473421
26.582662 1.527200
26.728814 1.485635
26.754366 1.467079
26.660990 1.467949
26.733572 1.486087
26.731299 1.545439
26.441365 1.726601
26.216123 2.073340
26.640813 1.729081
26.852021 1.499871
26.681036 1.485600
26.633401 1.490717
26.761243 1.533663
26.797689 1.394727
26.573993 1.576176
26.563006 1.534696
26.618923 1.706295
26.689659 1.563342
26.545464 1.675844
26.580813 1.663376
26.488829 1.684804
26.681229 1.509039
26.544534 1.681669
26.364027 1.871459
26.449346 1.757302
26.621412 1.548612
26.499665 1.785687
26.657793 1.583913
26.715482 1.609243
26.598504 1.812461
26.705262 1.501188
26.599247 1.423077
26.599244 1.500913
26.652156 1.515013
26.547687 1.617279
26.378310 1.688988
26.424454 1.837114
26.518501 1.691386
26.631224 1.623635
26.517634 1.723903
26.570894 1.671998
26.711827 1.484636
26.540536 1.589758
26.507186 1.849549
26.612497 1.723061
26.585977 1.736556
26.629342 1.637354
26.676036 1.449994
26.677269 1.509194
26.594052 1.571416
26.579790 1.594670
26.531822 1.559070
26.738947 1.653837
26.752459 1.471650
26.720171 1.489102
26.726649 1.421574
26.556614 1.501624
26.520921 1.726660
26.603548 1.844461
26.669226 1.473045
26.691482 1.608748
26.733928 1.572430
26.741539 1.469038
26.768570 1.594316
26.719811 1.605330
26.575607 1.544145
26.704171 1.259868
26.670099 1.525908
26.417265 1.770350
26.721156 1.363915
26.596498 1.482184
26.372426 1.808163
26.584108 1.718051
26.661740 1.570750
26.494020 1.726114
26.619823 1.444359
26.606039 1.588747
26.590019 1.610547
26.635089 1.668480
26.558770 1.422787
26.574187 1.542216
26.681584 1.656996
26.720855 1.474657
26.575855 1.658227
26.650963 1.575636
26.223313 1.924848
26.564306 1.677946
26.504984 1.654940
26.377327 1.881015
26.432359 1.791225
26.752983 1.446147
26.685112 1.479617
26.563887 1.634781
26.452640 1.759901
26.545489 1.664980
26.694263 1.561914
26.799284 1.421784
26.561549 1.631830
26.524561 1.634138
26.617246 1.565925
26.628870 1.567487
26.660117 1.550454
26.760158 1.407795
26.492583 1.717704
26.563878 1.752185
26.477551 1.561280
26.683432 1.452730
26.736523 1.539797
26.703622 1.573341
26.629873 1.747803
26.678563 1.506067
26.595085 1.560296
26.485251 1.715345
26.555050 1.437437
26.546757 1.541683
26.544785 1.691988
26.692916 1.444619
26.541356 1.519803
26.586105 1.678814
26.746937 1.597808
26.680136 1.504879
26.639891 1.416533
26.639697 1.387645
26.456579 1.754844
26.456365 1.670534
26.660530 1.519055
26.467080 1.607000
26.513360 1.716053
26.567147 1.695404
26.521919 1.570105
26.518685 1.678141
26.427226 1.780892
26.443341 1.621745
26.397623 1.812070
26.647521 1.570054
26.722025 1.528852
26.631156 1.602967
26.441616 1.843931
26.456032 1.723741
26.645795 1.541112
26.817678 1.449068
26.683634 1.528853
26.619544 1.580441
26.683714 1.461371
26.678077 1.496391
26.683622 1.502732
26.520063 1.542197
26.505920 1.542437
26.599572 1.614631
26.640388 1.558036
26.580342 1.660123
26.525562 1.654276
26.503526 1.721829
26.510358 1.834999
26.599269 1.559953
26.753161 1.696541
26.703872 1.612484
26.813782 1.607214
26.707008 1.559316
26.665279 1.635832
26.749026 1.507309
26.583969 1.708840
26.507414 1.822202
26.739824 1.470442
26.586084 1.603164
26.702472 1.587064
26.708906 1.512280
26.687777 1.599242
26.631009 1.596031
26.534716 1.682316
26.469896 1.705974
26.539134 1.527185
26.750999 1.458385
26.715243 1.569604
26.593243 1.740578
26.503520 1.726576
26.576178 1.550411
26.669261 1.405450
26.583973 1.560785
26.719418 1.409084
26.703439 1.390705
26.673087 1.514013
26.750569 1.446006
26.733446 1.431653
26.592747 1.509885
26.814326 1.226254
26.494779 1.717489
26.464538 1.728638
26.575216 1.547043
26.692056 1.470054
26.750822 1.592121
26.685675 1.670724
26.646264 1.524867
26.496295 1.563760
26.500121 1.723159
26.407063 1.707145
26.537433 1.580976
26.603631 1.571560
26.521535 1.547625
26.597136 1.680707
26.449325 1.806156
26.608669 1.702156
26.680991 1.598136
26.670461 1.708461
26.678044 1.683089
26.699096 1.532061
26.625331 1.743416
26.498888 1.846132
26.503003 1.781459
26.566444 1.597632
26.759129 1.465481
26.738606 1.529658
26.694953 1.435894
26.675021 1.498397
26.735934 1.661682
26.757386 1.504875
26.582463 1.545572
26.614540 1.508081
26.679504 1.472492
26.707976 1.515824
26.702378 1.501444
26.633301 1.510435
26.595967 1.536574
26.449015 1.581948
26.566686 1.498650
26.591860 1.642118
26.828871 1.305590
26.691916 1.324159
26.661596 1.598495
26.515580 1.866918
26.551845 1.455237
26.583970 1.552028
26.667015 1.566848
26.736223 1.453709
26.968738 1.341287
26.561417 1.715676
26.410925 1.711433
26.386109 1.664190
26.691668 1.513637
26.769735 1.582395
26.705297 1.705705
26.585200 1.682064
26.579424 1.704103
26.550429 1.781236
26.509679 1.684805
26.621680 1.579886
26.586197 1.580350
26.680613 1.460033
26.569444 1.605239
26.548152 1.702301
26.583202 1.747523
26.673671 1.499182
26.630378 1.604788
26.637386 1.599340
26.480862 1.802577
26.556458 1.685875
26.526485 1.657936
26.651737 1.455457
26.461775 1.804083
26.599059 1.621144
26.663074 1.614255
26.676396 1.500042
26.612774 1.512092
26.598057 1.629008
26.553698 1.465451
26.647241 1.508361
26.671872 1.587972
26.614125 1.579799
26.537704 1.555944
26.612416 1.640855
26.453224 1.668749
26.480828 1.602460
26.781596 1.355778
26.842632 1.398171
26.807432 1.431770
26.789130 1.458364
26.760224 1.367912
26.903116 1.210116
26.483234 1.765504
26.604158 1.636406
26.452323 1.608531
26.610060 1.628135
26.646892 1.578433
26.712706 1.504987
26.492419 1.711925
26.478092 1.694855
26.537557 1.601251
26.567816 1.647132
26.706450 1.402786
26.731244 1.535623
26.688461 1.499071
26.669691 1.591848
26.632324 1.685956
26.628254 1.572007
26.632317 1.566336
26.528347 1.681524
26.459598 1.662014
26.514168 1.772496
26.775157 1.480578
26.542842 1.784370
26.896378 1.486871
26.891053 1.490766
26.614129 1.452888
26.578192 1.602773
26.560324 1.603220
26.441398 1.883837
26.610640 1.548949
26.495379 1.736259
26.581738 1.502988
26.566718 1.516197
26.610946 1.573547
26.574624 1.642257
26.657109 1.514237
26.816108 1.335098
26.656161 1.556146
26.638870 1.525062
26.692396 1.541919
26.454680 1.787350
26.489674 1.753822
26.864860 1.447406
26.806681 1.401470
26.680930 1.475110
26.668028 1.527475
26.762879 1.420145
26.596280 1.554081
26.564181 1.698540
26.566777 1.656508
26.381996 1.810108
26.408475 1.912732
26.547685 1.775424
26.621888 1.603245
26.525474 1.807059
26.435245 1.786666
26.554782 1.611810
26.653416 1.333358
26.550717 1.446107
26.598899 1.643190
26.639454 1.586305
26.663208 1.497375
26.710226 1.643691
26.740249 1.668100
26.860552 1.516008
26.764310 1.427696
26.542848 1.528998
26.684420 1.639247
26.635617 1.487646
26.578665 1.795188
26.592069 1.737710
26.604956 1.619896
26.705817 1.587642
26.736820 1.588889
26.541464 1.596377
26.779065 1.548432
26.560541 1.667353
26.547464 1.580543
26.481420 1.641728
26.639405 1.573586
26.623501 1.619190
26.633157 1.661875
26.658193 1.754505
26.711837 1.434508
26.704308 1.617511
26.727638 1.699925
26.742124 1.512835
26.643768 1.598250
26.551528 1.699444
26.511184 1.631575
26.493046 1.656886
26.549319 1.587291
26.642800 1.454448
26.676898 1.554224
26.655943 1.448115
26.528086 1.408021
26.543430 1.582867
26.891112 1.396041
26.799109 1.499110
26.998609 1.322703
26.393194 1.769306
26.564965 1.597475
26.568713 1.584136
26.617017 1.627948
26.685306 1.592859
26.584581 1.662544
26.556888 1.677854
26.622337 1.580726
26.552929 1.527547
26.665527 1.606077
26.754316 1.430681
26.655327 1.421184
26.792630 1.439050
26.869900 1.423929
26.869008 1.467052
26.776240 1.458333
26.551593 1.487422
26.557880 1.437975
26.643115 1.318898
26.797102 1.513309
26.628978 1.563440
26.595551 1.538592
26.647290 1.569644
26.623105 1.684394
26.598576 1.663660
26.551837 1.566908
26.415133 1.805205
26.375501 2.053698
26.520161 1.815576
26.482673 1.735002
26.581192 1.652037
26.638986 1.633610
26.660995 1.591726
26.666399 1.615749
26.722649 1.357363
26.607095 1.583761
26.638048 1.588542
26.784158 1.286856
26.608715 1.583416
26.499885 1.563428
26.696734 1.477265
26.547099 1.783235
26.509505 1.726386
26.587288 1.461788
26.484781 1.647935
26.567050 1.521997
26.665369 1.515112
26.516231 1.722244
26.692337 1.690716
26.643302 1.681170
26.625689 1.552687
26.616194 1.489841
26.516502 1.549448
26.475702 1.833436
26.665213 1.522200
26.680008 1.438157
26.678613 1.576724
26.760304 1.262562
26.732344 1.392954
26.762830 1.372933
26.716456 1.425973
26.505241 1.604826
26.692906 1.581520
26.923039 1.336738
26.943891 1.334458
26.705516 1.651004
26.683277 1.486652
26.553997 1.505235
26.464152 1.579914
26.501885 1.583538
26.618918 1.492137
26.437673 1.655032
26.495355 1.707402
26.630795 1.549285
26.636113 1.495575
26.599481 1.698467
26.524019 1.627128
26.435079 1.593771
26.558130 1.563078
26.521173 1.886366
26.681499 1.668494
26.560012 1.647298
26.615104 1.465687
26.603105 1.438332
26.632907 1.543704
26.803486 1.456879
26.708227 1.553036
26.592354 1.331987
26.785500 1.368678
26.490843 1.983430
26.536794 1.427549
26.588900 1.636262
26.595762 1.441382
26.571925 1.464392
26.493505 1.607742
26.510583 1.637155
26.556196 1.626982
26.593828 1.752933
26.914255 1.439458
26.686468 1.604447
26.616211 1.535632
26.549973 1.648710
26.552955 1.660854
26.529172 1.685070
26.567142 1.698002
26.554518 1.676724
26.561967 1.697256
26.597638 1.521452
26.375911 1.769675
26.556959 1.553597
26.516096 1.782379
26.559839 1.604354
26.674055 1.651160
26.750636 1.544477
26.737124 1.435777
26.641813 1.521365
26.853327 1.407862
26.882946 1.389135
26.369500 1.783730
26.332214 1.788657
26.434198 1.765225
26.742339 1.505544
26.549159 1.737670
26.747550 1.465687
26.480298 1.706557
26.518957 1.703985
26.544722 1.501946
26.460663 1.546091
26.502409 1.692568
26.592925 1.575320
26.687450 1.518220
26.695782 1.409275
26.577108 1.459013
26.716559 1.512585
26.574361 1.636979
26.646076 1.695356
26.631334 1.638533
26.459775 1.644006
26.450309 1.649972
26.469773 1.859573
26.490809 1.672533
26.555843 1.673781
26.506812 1.641110
26.396198 1.777694
26.412421 1.871440
26.562576 1.781835
26.443804 1.711570
26.528157 1.728330
26.676912 1.532858
26.649118 1.640367
26.632659 1.697670
26.630446 1.578228
26.632413 1.555833
26.595535 1.625016
26.566490 1.713376
26.588698 1.640108
26.393067 1.707983
26.582256 1.583255
26.574237 1.595466
26.554288 1.564239
26.409812 1.855882
26.605784 1.607867
26.677409 1.467417
26.823562 1.360510
26.519231 1.770266
26.665960 1.577861
26.777479 1.432088
26.702745 1.568784
26.459290 1.815776
26.364396 1.855511
26.651151 1.598003
26.414260 1.609477
26.533894 1.656562
26.538624 1.709097
26.403078 1.616076
26.376728 1.749700
26.490484 1.682290
26.584306 1.591049
26.666484 1.461759
26.677009 1.503499
26.552974 1.819594
26.474833 1.722713
26.594988 1.648227
26.570413 1.539916
26.531031 1.759528
26.707406 1.633560
26.448180 1.866006
26.472950 1.701071
26.596231 1.665749
26.567850 1.666736
26.560683 1.744671
26.516507 1.752594
26.580721 1.704121
26.590987 1.775074
26.490693 1.613227
26.503632 1.541955
26.408686 1.781920
26.595288 1.620499
26.609665 1.633953
26.727817 1.646191
26.557114 1.586264
26.479889 1.672865
26.493625 1.661941
26.614287 1.541782
26.718533 1.487993
26.568738 1.784780
26.763449 1.447278
26.840983 1.344001
26.622857 1.554849
26.566258 1.639583
26.607989 1.588465
26.590819 1.548780
26.659795 1.549445
26.638431 1.598275
26.676677 1.588169
26.718652 1.589816
26.584514 1.755139
26.502746 1.618293
26.374176 1.678104
26.430571 1.673318
26.577884 1.600968
26.563359 1.716882
26.432855 1.851289
26.407394 1.923516
26.684912 1.469632
26.658197 1.611123
26.785997 1.317971
26.663477 1.512922
26.496257 1.607208
26.613751 1.418013
26.539098 1.562495
26.611148 1.724548
26.710226 1.582449
26.633982 1.649370
26.491354 1.916949
26.623854 1.749726
26.561549 1.667142
26.610706 1.570463
26.527637 1.604928
26.475873 1.617810
26.602406 1.639114
26.506842 1.626807
26.615835 1.832853
26.631838 1.432442
26.578232 1.472423
26.426694 1.827433
26.504004 1.860496
26.634927 1.645016
26.634435 1.619193
26.441384 1.621862
26.429056 1.900609
26.644424 1.593132
26.752529 1.425778
26.612527 1.583200
26.547660 1.644338
26.536768 1.564949
26.615135 1.447132
26.629457 1.512926
26.642212 1.565774
26.579801 1.791263
26.581852 1.673782
26.655773 1.637689
26.743616 1.461639
26.747250 1.483312
26.873040 1.249420
26.813381 1.314102
26.596214 1.627061
26.402356 1.742205
26.500192 1.622662
26.572488 1.618803
26.577644 1.642257
26.615796 1.607006
26.660534 1.560461
26.704769 1.574715
26.704721 1.429174
26.651304 1.495184
26.559624 1.676801
26.788252 1.295487
26.425498 1.889447
26.469218 1.822140
26.482806 1.854778
26.550006 1.785618
26.495128 1.871982
26.615405 1.598288
26.639380 1.499376
26.611500 1.522898
26.564055 1.664181
26.737087 1.240625
26.605837 1.543617
26.381353 1.813507
26.593700 1.683277
26.819690 1.450773
26.660761 1.661844
26.641447 1.548181
26.664911 1.458747
26.560941 1.759657
26.682487 1.712959
26.601350 1.708750
26.524902 1.796649
26.448117 1.856605
26.543404 1.863437
26.629101 1.751829
26.763581 1.361017
26.556809 1.677587
26.463506 1.790666
26.451097 1.597582
26.691688 1.382554
26.665366 1.574268
26.561116 1.788353
26.566855 1.764076
26.719677 1.525983
26.699128 1.497775
26.676862 1.622076
26.854617 1.581641
26.597520 1.628578
26.772593 1.442114
26.600718 1.567182
26.720298 1.512970
26.652740 1.556975
26.417226 1.789402
26.642729 1.590785
26.670145 1.515155
26.781336 1.469457
26.643602 1.661263
26.647182 1.707229
26.609282 1.595968
26.476137 1.722845
26.530561 1.639566
26.507069 1.760385
26.442900 1.670181
26.529336 1.633094
26.661827 1.723290
26.779856 1.551252
26.507761 1.661665
26.658938 1.679580
26.673939 1.457961
26.546771 1.487335
26.413969 1.682567
26.466921 1.775490
26.474797 1.734928
26.640946 1.606199
26.569253 1.626183
26.650663 1.554986
26.639058 1.558485
26.779559 1.498162
26.795431 1.445869
26.663269 1.556212
26.598597 1.750015
26.435048 1.934205
26.419664 1.797779
26.482570 1.740634
26.846252 1.461734
26.893512 1.253140
26.770836 1.343538
26.483682 1.713613
26.386898 1.766799
26.614942 1.495142
26.757423 1.485146
26.658581 1.562897
26.642425 1.563423
26.636706 1.626084
26.516036 1.653196
26.612027 1.617562
26.782946 1.532963
26.645886 1.610610
26.530524 1.640173
26.712901 1.586910
26.677856 1.669197
26.667592 1.644513
26.597380 1.700877
26.600791 1.507604
26.560379 1.681669
26.780259 1.472466
26.609460 1.496697
26.458364 1.652761
26.415443 1.673153
26.523755 1.679858
26.440726 1.910008
26.513611 1.626690
26.629225 1.588489
26.737965 1.458695
26.548558 1.513103
26.457538 1.727653
26.447086 1.673070
26.654976 1.428235
26.558279 1.722081
26.559912 1.582375
26.486437 1.726069
26.494901 1.787023
26.446539 1.733665
26.539065 1.585455
26.569478 1.589083
26.823734 1.451079
26.643733 1.467394
26.637862 1.552936
26.594325 1.791366
26.607108 1.815256
26.678528 1.723103
26.650551 1.601833
26.550913 1.585227
26.642886 1.635074
26.807844 1.510793
26.651877 1.517050
26.555635 1.799905
26.559586 1.768998
26.516406 1.627003
26.670833 1.492540
26.760910 1.504580
26.632821 1.773245
26.652720 1.640224
26.703752 1.619824
26.511727 1.695361
26.646584 1.650972
26.866282 1.474570
26.617132 1.619225
26.423847 1.891134
26.618808 1.533100
26.593705 1.666870
26.670391 1.467577
26.502233 1.712799
26.493347 1.766719
26.615021 1.607706
26.531046 1.639463
26.401277 1.805928
26.561298 1.670678
26.562111 1.651413
26.652444 1.409680
26.639748 1.591356
26.579330 1.767289
26.558624 1.586178
26.466929 1.599179
26.529547 1.614747
26.645206 1.572569
26.610154 1.750922
26.590770 1.578073
26.646211 1.578253
26.400657 1.855460
26.351816 1.789406
26.354923 1.699668
26.621395 1.580416
26.613826 1.618592
26.720182 1.500388
26.659903 1.553531
26.624374 1.521892
26.690558 1.516598
26.742742 1.653050
26.635343 1.640035
26.612236 1.489787
26.677004 1.540143
26.574196 1.595564
26.737517 1.249218
26.642035 1.424473
26.599039 1.583112
26.566420 1.655384
26.596498 1.649478
26.617199 1.752617
26.698669 1.622902
26.621323 1.695225
26.568136 1.691500
26.733383 1.486647
26.598859 1.760577
26.534889 1.622719
26.595713 1.575703
26.568165 1.661019
26.548128 1.626748
26.694537 1.606656
26.716943 1.432623
26.576924 1.657173
26.533894 1.785595
26.664201 1.575900
26.401818 1.698342
26.552627 1.644392
26.630794 1.546435
26.573810 1.487832
26.643274 1.429027
26.756819 1.369985
26.780342 1.596659
26.625124 1.595688
26.549854 1.430678
26.623428 1.439731
26.720023 1.603915
26.808277 1.408087
26.650125 1.660645
26.708766 1.511478
26.612106 1.556399
26.511967 1.685017
26.450607 1.620108
26.503486 1.648868
26.496340 1.665958
26.361514 1.803996
26.499194 1.619259
26.712736 1.443391
26.792463 1.420454
26.670473 1.423023
26.599731 1.635499
26.641834 1.713128
26.603094 1.666447
26.596667 1.569194
26.651937 1.413988
26.656964 1.607058
26.730557 1.576660
26.548743 1.574631
26.700123 1.604340
26.616849 1.695100
26.664200 1.665912
26.677758 1.605678
26.552531 1.657537
26.495682 1.754351
26.574268 1.782709
26.683067 1.593138
26.485539 1.856234
26.614601 1.675772
26.495622 1.674695
26.421624 1.837927
26.546767 1.572906
26.574029 1.502280
26.690156 1.450773
26.691324 1.515390
26.613346 1.627766
26.671143 1.518622
26.639701 1.644168
26.612607 1.547743
26.661305 1.430730
26.636064 1.382757
26.701228 1.510620
26.189601 1.745613
25.922480 1.706247
26.575854 1.559055
26.458380 1.726598
26.680846 1.451636
26.749140 1.608331
26.626055 1.400261
26.521532 1.783515
26.539619 1.622954
26.403737 1.631914
26.481246 1.734751
26.747099 1.589345
26.504897 1.573643
26.541725 1.628913
26.636194 1.468846
26.485493 1.608888
26.533670 1.574080
26.676624 1.472998
26.619665 1.494825
26.518003 1.717835
26.537846 1.722002
26.364977 1.789862
26.369926 1.863897
26.837614 1.353925
26.560898 1.756971
26.538874 1.815253
26.578047 1.642539
26.674958 1.525094
26.674564 1.622066
26.689579 1.556502
26.579918 1.574510
26.487971 1.560772
26.426785 1.805329
26.453941 1.743716
26.536531 1.723398
26.533556 1.602662
26.669217 1.514503
26.656325 1.478993
26.611698 1.549257
26.765645 1.514232
26.783833 1.426038
26.849707 1.324346
26.703726 1.375006
26.714534 1.314841
26.781029 1.436340
26.746633 1.516116
26.741860 1.331496
26.489203 1.718603
26.464186 1.574595
26.601546 1.475952
26.608406 1.697160
26.731446 1.377213
26.566117 1.563464
26.696647 1.598966
26.622656 1.564582
26.579548 1.700126
26.628858 1.603892
26.497438 1.619175
26.519359 1.560512
26.463018 1.773002
26.424229 1.764008
26.362124 1.763245
26.522535 1.585212
26.567716 1.660293
26.606638 1.815020
26.534776 1.679129
26.617099 1.557685
26.693189 1.547536
26.584343 1.564537
26.598446 1.540108
26.495773 1.610133
26.445358 1.774327
26.529952 1.737037
26.726534 1.521246
26.500084 1.845222
26.472009 1.724928
26.594017 1.695437
26.513612 1.752420
26.608365 1.604078
26.747169 1.490748
26.656912 1.530048
26.436939 1.583331
26.398455 1.735922
26.475846 1.802069
26.642950 1.681047
26.644813 1.573961
26.956074 1.209999
26.822487 1.314591
26.589027 1.555761
26.883104 1.288175
26.789769 1.319403
26.794709 1.376686
26.715571 1.523010
26.639348 1.479254
26.706294 1.495468
26.466398 1.713889
26.550063 1.519016
26.584560 1.633440
26.582417 1.700481
26.581986 1.624215
26.522501 1.618610
26.442853 1.578243
26.483782 1.670761
26.719557 1.615773
26.591667 1.548366
26.603881 1.544904
26.576754 1.680462
26.402697 1.779271
26.395378 1.691976
26.425205 1.851228
26.739446 1.502478
26.675866 1.471986
26.583370 1.564921
26.645544 1.507676
26.771013 1.477016
26.582453 1.657213
26.542775 1.643114
26.634700 1.506686
26.649803 1.671001
26.462582 1.857816
26.534300 1.659147
26.730887 1.527537
26.513204 1.781300
26.552461 1.679159
26.545570 1.587292
26.476330 1.654615
26.488412 1.749795
26.351329 1.816319
26.526409 1.660964
26.543933 1.703847
26.592004 1.594839
26.410793 1.646221
26.620536 1.373723
26.681620 1.460798
26.714537 1.520700
26.715080 1.412088
26.546841 1.772041
26.637109 1.650856
26.746350 1.501055
26.681095 1.631093
26.582116 1.778855
26.459463 1.828087
26.658335 1.429648
26.364062 1.768148
26.345574 1.873885
26.224874 2.062436
26.495161 1.773341
26.677850 1.604476
26.683116 1.574828
26.654064 1.420917
26.616859 1.457750
26.646190 1.634701
26.365284 1.615711
26.475059 1.651652
26.683900 1.358707
26.529163 1.532759
26.602962 1.495327
26.414810 1.767781
26.509541 1.754186
26.743451 1.642991
26.741586 1.511576
26.676573 1.470091
26.592530 1.567774
26.550238 1.582630
26.626692 1.515645
26.539791 1.601597
26.677749 1.608953
26.665499 1.516204
26.537720 1.856654
26.527388 1.724794
26.593716 1.637549
26.709124 1.416574
26.491317 1.615716
26.495590 1.715919
26.420158 1.848604
26.406405 1.847361
26.717464 1.369936
26.567523 1.725468
26.439496 1.794649
26.511492 1.758929
26.574174 1.685732
26.496406 1.639047
26.740607 1.457655
26.791783 1.284963
26.555914 1.720578
26.757599 1.524502
26.706314 1.535200
26.423932 2.036530
26.471411 1.890190
26.449132 1.780741
26.424162 1.690142
26.398339 1.732710
26.346999 2.061716
26.122490 2.188441
26.368779 1.795602
26.590465 1.647150
26.727550 1.673073
26.510515 1.772802
26.584799 1.658741
26.718237 1.493328
26.563156 1.551976
26.452599 1.762896
26.372414 1.777614
26.421107 1.614638
26.628088 1.435288
26.529368 1.572795
26.449064 1.752417
26.656922 1.706469
26.660317 1.605833
26.769040 1.458139
26.810534 1.472553
26.637382 1.979982
26.857959 1.413618
26.749896 1.618567
26.642935 1.694730
26.556832 1.606648
26.567967 1.547566
26.594376 1.605102
26.630042 1.745111
26.505554 1.553724
26.655615 1.515098
26.518904 1.779904
26.501402 1.774532
26.370898 1.827733
26.439461 1.732621
26.489931 1.731632
26.435831 1.744197
26.491080 1.772187
