# Vega Mags
# Elliptical M49 region extracted from isophotes (66.08,66.09]
# Num Pixels: 184709
# Neff ~ 430^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.686454 1.487234
26.563624 1.592659
26.656798 1.486628
26.685463 1.497704
26.522708 1.705104
26.474642 1.713441
26.569387 1.668273
26.628038 1.450836
26.536141 1.597116
26.598664 1.614354
26.545144 1.700277
26.613308 1.533895
26.533277 1.728342
26.435836 1.806528
26.440283 1.736182
26.538673 1.679303
26.624376 1.571283
26.493663 1.504224
26.543786 1.465235
26.562473 1.609868
26.438401 1.696605
26.545105 1.664690
26.573699 1.640705
26.424995 1.726172
26.550251 1.521821
26.594038 1.477267
26.611261 1.555381
26.688737 1.586250
26.347819 1.986210
26.457715 1.729690
26.334196 1.814918
26.312471 1.868503
26.302867 1.898936
26.603856 1.567874
26.676603 1.577623
26.497764 1.723134
26.233564 1.779928
26.552078 1.503103
26.478955 1.690506
26.539457 1.639828
26.615030 1.583325
26.514020 1.717729
26.464380 1.826410
26.434101 1.852299
26.431222 1.737042
26.568854 1.703255
26.417037 1.727261
26.615226 1.562836
26.745888 1.364083
26.625281 1.474193
26.531729 1.607708
26.534149 1.794623
26.574314 1.717287
26.774033 1.307699
26.656374 1.518602
26.540049 1.688354
26.594845 1.565222
26.715156 1.483377
26.655130 1.614021
26.694573 1.554050
26.646724 1.411958
26.747283 1.474930
26.523040 1.659615
26.410405 1.710092
26.406613 1.711549
26.382798 1.865790
26.383471 1.868765
26.421767 1.683862
26.462103 1.696852
26.376696 1.691826
26.364699 1.747173
26.697356 1.409635
26.581869 1.498347
26.472494 1.580495
26.464742 1.833839
26.408863 1.920296
26.402849 1.673102
26.429586 1.826381
26.462594 1.647542
26.605324 1.535261
26.791918 1.480669
26.651413 1.671666
26.695670 1.547247
26.606898 1.552910
26.604971 1.558277
26.552341 1.687370
26.599545 1.670501
26.526324 1.686575
26.423256 1.772866
26.391035 1.824361
26.527084 1.608719
26.546171 1.520147
26.619894 1.530759
26.574979 1.503557
26.604334 1.486674
26.582260 1.531109
26.574891 1.686149
26.728316 1.406268
26.710484 1.490822
26.680506 1.472578
26.595210 1.581510
26.720414 1.481318
26.627700 1.511460
26.488000 1.711419
26.513180 1.730895
26.682841 1.523298
26.568663 1.521736
26.617547 1.490666
26.650009 1.765520
26.473903 1.638983
26.525899 1.751922
26.625239 1.656933
26.534432 1.657830
26.468259 1.769308
26.705143 1.365899
26.581955 1.502073
26.567881 1.526707
26.532299 1.560794
26.454413 1.774078
26.464877 1.720369
26.592045 1.543301
26.558586 1.674567
26.448593 2.012313
26.517791 1.682978
26.448572 1.629070
26.663851 1.447291
26.670333 1.632803
26.668565 1.666510
26.527500 1.717220
26.391260 1.690201
26.550457 1.538150
26.342645 1.824750
26.333003 1.858114
26.270163 2.077530
26.435803 1.760498
26.429573 1.660712
26.525938 1.678702
26.564247 1.741548
26.655814 1.714825
26.720002 1.591385
26.444537 1.772572
26.580826 1.684073
26.432845 1.746908
26.439383 1.629126
26.619121 1.431638
26.552132 1.457943
26.504412 1.651528
26.581420 1.676506
26.550345 1.674698
26.566864 1.606627
26.496776 1.680140
26.556133 1.759436
26.739943 1.487169
26.574148 1.629134
26.474420 1.604425
26.572476 1.574428
26.775256 1.475325
26.621771 1.610653
26.496125 1.789700
26.408035 1.767140
26.485462 1.613760
26.542746 1.589501
26.378093 1.861762
26.364220 1.761015
26.459612 1.759227
26.503768 1.673420
26.415242 1.620592
26.352927 1.822388
26.541366 1.655396
26.737813 1.474405
26.715013 1.462305
26.610381 1.561290
26.514425 1.606122
26.552402 1.637515
26.666810 1.614963
26.571396 1.522809
26.509110 1.718668
26.720067 1.369621
26.539842 1.634537
26.472503 1.622649
26.629528 1.555494
26.577649 1.597607
26.452935 1.717207
26.388882 1.829852
26.471348 1.853796
26.565758 1.523450
26.496097 1.658316
26.517980 1.743523
26.514096 1.500208
26.525474 1.623090
26.533223 1.621735
26.746337 1.337976
26.788465 1.331104
26.647387 1.492223
26.537256 1.622845
26.554734 1.650682
26.639156 1.545712
26.672918 1.598979
26.624497 1.542196
26.432457 1.697550
26.643248 1.443549
26.752398 1.442123
26.621780 1.715933
26.588995 1.532831
26.525033 1.638774
26.625729 1.507186
26.548653 1.500695
26.618061 1.489262
26.483498 1.878612
26.321303 1.864341
26.390806 1.763942
26.453683 1.849837
26.420633 1.781273
26.473994 1.646969
26.510756 1.603970
26.681676 1.620426
26.388199 1.822387
26.474686 1.627901
26.355973 1.749590
26.415987 1.716755
26.472242 1.700589
26.457504 1.647793
26.372156 1.933002
26.556831 1.694156
26.659074 1.640204
26.473464 1.721793
26.439198 1.824731
26.539694 1.663964
26.601955 1.393368
26.560649 1.491806
26.521802 1.555279
26.402596 1.770279
26.648603 1.605590
26.697295 1.510711
26.553025 1.649024
26.602842 1.679737
26.667066 1.746141
26.726918 1.574218
26.841836 1.426788
26.692423 1.525381
26.542115 1.639699
26.539346 1.723275
26.593343 1.655152
26.489070 1.673858
26.354437 1.777715
26.395683 1.736251
26.531547 1.566151
26.647331 1.485883
26.601627 1.568739
26.653547 1.826340
26.751536 1.568469
26.706628 1.383452
26.675396 1.462241
26.600022 1.578448
26.294347 1.812355
26.479792 1.718522
26.448270 1.780457
26.664803 1.533407
26.450826 1.805191
26.498999 1.579177
26.586058 1.365410
26.475966 1.724896
26.683194 1.464412
26.804138 1.452108
26.798836 1.397738
26.508217 1.605411
26.454312 1.669026
26.297645 1.782334
26.557561 1.551665
26.705214 1.485248
26.621771 1.703290
26.580767 1.676677
26.450448 1.831063
26.555681 1.494302
26.548408 1.552545
26.578534 1.623889
26.435597 1.746639
26.382860 1.748310
26.480506 1.635816
26.605501 1.566892
26.604156 1.636965
26.478452 1.711400
26.419340 1.609056
26.431001 1.760483
26.560365 1.575134
26.648548 1.447568
26.667897 1.586084
26.585538 1.696260
26.567513 1.575579
26.551766 1.643851
26.651282 1.632264
26.744621 1.358451
26.667782 1.354978
26.433926 1.866126
26.435079 1.781551
26.744626 1.687946
26.528450 1.796659
26.536242 1.592025
26.450527 1.695592
26.463529 1.660529
26.555784 1.552866
26.348549 1.874866
26.489612 1.600009
26.601788 1.488715
26.701735 1.405329
26.682672 1.512915
26.543094 1.583722
26.492517 1.689624
26.477206 1.956520
26.479459 1.752827
26.440550 1.653293
26.507770 1.762294
26.372359 1.811501
26.433456 1.715567
26.433055 1.675066
26.464369 1.815164
26.446926 1.798565
26.487943 1.530795
26.449469 1.644970
26.342509 1.834799
26.519701 1.572971
26.600302 1.492405
26.437903 1.674126
26.479413 1.746311
26.706705 1.576243
26.731512 1.476548
26.509240 1.803000
26.596739 1.653144
26.224602 1.899220
26.654393 1.416013
26.649660 1.412830
26.623514 1.564145
26.602238 1.614438
26.648706 1.539468
26.603882 1.628292
26.523472 1.645741
26.559612 1.660911
26.629833 1.582456
26.767393 1.479734
26.594859 1.538899
26.608335 1.612847
26.521389 1.797878
26.474787 1.922436
26.391050 2.032950
26.425895 1.681075
26.413642 1.712045
26.388575 1.707500
26.590693 1.429206
26.630743 1.481461
26.491448 1.744187
26.508358 1.700395
26.509536 1.546223
26.496991 1.607743
26.470162 1.765914
26.413665 1.698413
26.538209 1.487498
26.616139 1.595352
26.486048 1.640447
26.600576 1.548796
26.675922 1.517710
26.608177 1.583339
26.589024 1.687056
26.504359 1.624351
26.486020 1.517310
26.562949 1.408777
26.775423 1.382440
26.721542 1.330253
26.480549 1.715302
26.483634 1.764636
26.558643 1.641916
26.558509 1.658181
26.536163 1.663892
26.439945 1.759408
26.515998 1.627272
26.443629 1.777703
26.597019 1.574709
26.764488 1.329051
26.435764 1.775119
26.344682 1.724936
26.601184 1.373790
26.638041 1.419238
26.571652 1.538965
26.608890 1.687508
26.605280 1.536732
26.543079 1.431954
26.778248 1.473512
26.673178 1.508861
26.524633 1.644209
26.545489 1.618850
26.432210 1.834813
26.387046 1.814061
26.464357 1.865794
26.423554 1.814715
26.451571 1.681901
26.497810 1.757139
26.560568 1.569734
26.762505 1.265078
26.771744 1.387604
26.604556 1.646885
26.421799 1.704031
26.623155 1.505479
26.626112 1.590791
26.683185 1.495970
26.656794 1.596093
26.821957 1.217986
26.658806 1.513927
26.596945 1.548159
26.643671 1.579092
26.374017 1.775045
26.277872 1.828168
26.378558 1.825210
26.497699 1.847967
26.556195 1.612405
26.452346 1.702465
26.495466 1.660431
26.686340 1.620416
26.687031 1.476817
26.641709 1.565812
26.650806 1.668681
26.542820 1.746566
26.583167 1.582378
26.639790 1.454964
26.677823 1.588514
26.556651 1.710688
26.546225 1.638666
26.686720 1.547832
26.431851 1.825605
26.522579 1.681946
26.518729 1.642966
26.714781 1.461470
26.765689 1.482067
26.693287 1.518664
26.656727 1.540149
26.592445 1.713846
26.657849 1.544357
26.634262 1.576894
26.575691 1.669697
26.588227 1.583288
26.567291 1.731762
26.477604 1.509779
26.683710 1.477322
26.662889 1.720389
26.742655 1.511962
26.757970 1.469679
26.537507 1.608836
26.735353 1.525840
26.657299 1.570510
26.540242 1.496149
26.601890 1.554559
26.414496 1.857978
26.419196 1.605420
26.510186 1.819187
26.511605 1.730431
26.504782 1.669662
26.628740 1.574481
26.668776 1.605594
26.538263 1.657261
26.524806 1.779846
26.502895 1.711165
26.642482 1.377547
26.639984 1.389842
26.583721 1.548276
26.606925 1.479855
26.657413 1.493902
26.589884 1.601653
26.612996 1.715317
26.703620 1.567040
26.349507 1.769146
26.431504 1.621775
26.592068 1.492168
26.582011 1.541468
26.662735 1.410317
26.516271 1.639608
26.414759 1.601271
26.782065 1.382100
26.752221 1.475821
26.698865 1.418160
26.505594 1.588190
26.606555 1.503767
26.578475 1.713395
26.594548 1.608615
26.468934 1.674978
26.489742 1.804282
26.586787 1.664614
26.723062 1.425542
26.569094 1.578961
26.529412 1.670868
26.417099 1.886548
26.452441 1.777781
26.503009 1.681666
26.527463 1.701043
26.666548 1.487183
26.623186 1.662431
26.531550 1.656298
26.508831 1.543215
26.785144 1.255984
26.547275 1.699197
26.723820 1.450765
26.475698 1.613595
26.558901 1.561074
26.639121 1.345961
26.694942 1.379480
26.832202 1.375387
26.667625 1.649873
26.695593 1.528499
26.630337 1.531145
26.521900 1.673909
26.598876 1.559001
26.417153 1.637845
26.394551 1.887359
26.403146 1.818411
26.578295 1.521859
26.522717 1.644510
26.441847 1.802216
26.542421 1.754308
26.780884 1.424453
26.764703 1.387653
26.752775 1.515555
26.719496 1.518934
26.624694 1.629380
26.532685 1.627575
26.511822 1.590947
26.531850 1.677449
26.606533 1.612424
26.660960 1.609661
26.647573 1.842157
26.432007 1.833331
26.616806 1.548843
26.670007 1.580526
26.673482 1.618931
26.616288 1.674751
26.613889 1.612054
26.709029 1.467047
26.675349 1.446705
26.563358 1.635383
26.511331 1.753245
26.523701 1.709426
26.463974 1.812134
26.482628 1.712738
26.488670 1.514134
26.485071 1.604761
26.514883 1.713468
26.588833 1.775877
26.715976 1.551512
26.614334 1.732290
26.717931 1.436467
26.643240 1.589484
26.612598 1.608564
26.696438 1.437640
26.633484 1.493061
26.614985 1.514749
26.612183 1.474678
26.521011 1.616641
26.606914 1.631190
26.644718 1.434290
26.505361 1.532543
26.442071 1.773780
26.433044 1.732117
26.778553 1.370685
26.669953 1.547016
26.620775 1.537224
26.422230 1.773165
26.388864 1.870867
26.481467 1.725833
26.545625 1.607964
26.677096 1.420783
26.617412 1.435532
26.568875 1.482560
26.422574 1.562687
26.401686 1.594762
26.554429 1.568806
26.706739 1.548617
26.707900 1.705716
26.472655 1.653957
26.505471 1.576683
26.632131 1.559626
26.523706 1.793746
26.654193 1.583364
26.641712 1.535305
26.635707 1.530814
26.680806 1.542983
26.630976 1.538154
26.573544 1.512046
26.360435 1.893230
26.416670 1.743267
26.528755 1.612967
26.543724 1.809249
26.611284 1.739949
26.566331 1.632102
26.530736 1.571967
26.608934 1.591773
26.662682 1.581246
26.432709 1.771718
26.452525 1.632895
26.491900 1.803088
26.731840 1.574759
26.733325 1.461513
26.683491 1.528425
26.650750 1.559010
26.558481 1.739340
26.555041 1.650833
26.552814 1.552926
26.728141 1.459362
26.780475 1.409526
26.692878 1.461778
26.762987 1.502096
26.708939 1.639089
26.828476 1.576737
26.561885 1.658408
26.649120 1.507185
26.591925 1.449612
26.461505 1.494278
26.723023 1.395935
26.789466 1.539797
26.621862 1.594543
26.711822 1.714205
26.602044 1.688169
26.647147 1.518474
26.639697 1.603810
26.553100 1.665907
26.488833 1.702250
26.549714 1.629184
26.647223 1.524262
26.552640 1.664733
26.620648 1.621647
26.697782 1.487993
26.702923 1.568894
26.653986 1.614551
26.589562 1.653612
26.616935 1.674098
26.629377 1.695555
26.644064 1.400776
26.664295 1.623146
26.598240 1.561682
26.647041 1.493227
26.684758 1.497746
26.574566 1.613701
26.584500 1.595130
26.660384 1.555846
26.570730 1.431573
26.615968 1.350566
26.459908 1.516670
26.439520 1.661348
26.549188 1.669014
26.626977 1.655200
26.579639 1.817488
26.589668 1.598928
26.580453 1.524284
26.503091 1.514615
26.585270 1.453069
26.535120 1.511449
26.581393 1.572939
26.490763 1.536978
26.552199 1.437795
26.824645 1.355811
26.663421 1.480423
26.627020 1.457223
26.445594 1.715584
26.577151 1.653116
26.588192 1.577315
26.588995 1.559351
26.609671 1.513116
26.595398 1.418403
26.483246 1.517838
26.550839 1.402116
26.534245 1.621095
26.539405 1.669909
26.634335 1.470206
26.417142 1.687080
26.406456 1.722555
26.543808 1.599740
26.586513 1.787508
26.604500 1.554884
26.573026 1.507630
26.732125 1.366427
26.661492 1.539649
26.502027 1.673074
26.706646 1.363064
26.474624 1.668474
26.356652 1.855918
26.473466 1.778003
26.594563 1.607372
26.582644 1.478336
26.503041 1.608469
26.664394 1.522563
26.409282 1.755218
26.576853 1.647352
26.501382 1.641232
26.504711 1.641838
26.484158 1.842848
26.480662 1.804649
26.450812 1.645805
26.506189 1.639714
26.402277 1.829547
26.634001 1.685184
26.598613 1.644179
26.566730 1.678754
26.652911 1.495694
26.746122 1.404277
26.711324 1.581084
26.548108 1.715826
26.637950 1.419996
26.649955 1.517888
26.733823 1.509916
26.616608 1.581407
26.703165 1.490490
26.680170 1.555360
26.582624 1.641066
26.575151 1.543649
26.514422 1.610990
26.505507 1.491320
26.538279 1.561949
26.751402 1.570321
26.724040 1.468121
26.510462 1.599331
26.413420 1.844355
26.415291 1.860566
26.502567 1.542014
26.467210 1.934183
26.587459 1.625589
26.549096 1.634428
26.685205 1.488129
26.562267 1.649602
26.495747 1.771912
26.542788 1.660344
26.547348 1.478385
26.719045 1.485802
26.691024 1.534926
26.705602 1.406119
26.754423 1.450687
26.650852 1.633207
26.601822 1.641177
26.589112 1.707757
26.584488 1.597611
26.642454 1.485147
26.707072 1.388529
26.673469 1.539945
26.683729 1.447836
26.832556 1.351902
26.750287 1.477064
26.656906 1.490487
26.626177 1.484920
26.585725 1.563400
26.749083 1.362398
26.792928 1.405360
26.635094 1.418020
26.610694 1.582839
26.601788 1.507773
26.618610 1.412767
26.588675 1.489231
26.647399 1.512480
26.653811 1.563212
26.590871 1.673656
26.474828 1.635280
26.605780 1.586396
26.579602 1.719013
26.600884 1.503330
26.535567 1.548395
26.571058 1.511131
26.414454 1.640004
26.470108 1.554674
26.519118 1.695988
26.470253 1.656384
26.798483 1.264655
26.537191 1.572640
26.473259 1.599322
26.628482 1.534780
26.606147 1.707978
26.565576 1.756321
26.542736 1.659882
26.582641 1.534166
26.623726 1.571427
26.638849 1.629040
26.824663 1.443561
26.530544 1.731411
26.499510 1.539173
26.598069 1.540319
26.565168 1.540427
26.659716 1.401622
26.476168 1.624764
26.557888 1.653771
26.630908 1.605198
26.562866 1.677697
26.509291 1.888541
26.392989 1.756637
26.534083 1.775403
26.453139 1.881546
26.431717 1.896754
26.387542 1.748546
26.532900 1.473645
26.574383 1.586916
26.472221 1.743126
26.370772 1.855870
26.666058 1.588330
26.621107 1.541137
26.479340 1.774044
26.587592 1.642180
26.479908 1.828401
26.749413 1.461858
26.618221 1.595554
26.596918 1.622817
26.542792 1.590100
26.452112 1.523581
26.488603 1.581477
26.527153 1.731670
26.773773 1.709489
26.722985 1.554089
26.651986 1.522716
26.673476 1.477394
26.619338 1.505653
26.635929 1.456490
26.592742 1.454082
26.544031 1.536815
26.541104 1.622164
26.702075 1.539817
26.679892 1.501651
26.392289 1.819907
26.555727 1.695270
26.442497 1.851754
26.447017 1.801477
26.723175 1.415668
26.615745 1.567664
26.569017 1.625737
26.639961 1.484755
26.505273 1.703247
26.464802 1.864208
26.514931 1.779844
26.658779 1.523342
26.799631 1.506964
26.883505 1.323683
26.852458 1.388860
26.521496 1.687650
26.415628 1.748497
26.610917 1.581092
26.550913 1.676775
26.475251 1.775229
26.474173 1.884485
26.609020 1.632830
26.513130 1.681411
26.718307 1.578331
26.733704 1.664876
26.640682 1.517215
26.556783 1.627631
26.589887 1.487100
26.597816 1.593155
26.551985 1.422751
26.557167 1.810181
26.672942 1.603781
26.649692 1.525267
26.764544 1.469541
26.618584 1.642778
26.628078 1.525786
26.618851 1.551189
26.665952 1.479858
26.668024 1.457413
26.555952 1.622766
26.498289 1.691797
26.564353 1.596362
26.636795 1.604680
26.764695 1.397906
26.709655 1.473350
26.495750 1.829869
26.568468 1.643402
26.625953 1.543403
26.529159 1.714549
26.476882 1.785796
26.541355 1.703874
26.506078 1.911530
26.553990 1.603999
26.507954 1.525226
26.546199 1.587947
26.545878 1.788734
26.451990 1.771480
26.448306 1.705616
26.472208 1.679695
26.598781 1.724316
26.541419 1.673921
26.732003 1.409874
26.778339 1.393289
26.616769 1.577933
26.754809 1.534860
26.569476 1.708029
26.477432 1.774993
26.497193 1.751135
26.616011 1.706452
26.498943 1.625256
26.692094 1.624444
26.758190 1.553180
26.513255 1.645074
26.382027 1.860416
26.420536 1.826716
26.361840 1.805652
26.439575 1.599595
26.741972 1.454072
26.672752 1.565062
26.653961 1.572728
26.640648 1.486754
26.505293 1.676054
26.575156 1.624803
26.642329 1.573025
26.710142 1.597450
26.647232 1.508631
26.588277 1.679338
26.589292 1.526924
26.605999 1.571257
26.474196 1.669879
26.590951 1.572635
26.647585 1.580385
26.602371 1.648984
26.647607 1.538314
26.710961 1.659134
26.593084 1.617941
26.593400 1.698331
26.672643 1.543719
26.510622 1.701118
26.580082 1.645884
26.709425 1.582796
26.632758 1.630095
26.450792 1.743108
26.728247 1.437253
26.531750 1.666317
26.493270 1.606913
26.526743 1.555423
26.507748 1.613422
26.408134 1.780189
26.392401 1.717466
26.451518 1.727711
26.600627 1.643484
26.671835 1.658469
26.717580 1.437700
26.604840 1.776915
26.703466 1.708432
26.565243 1.764952
26.510929 1.848585
26.473096 1.783858
26.546515 1.662067
26.578541 1.458081
26.488052 1.664145
26.658878 1.566910
26.561260 1.705249
26.686275 1.615991
26.662086 1.498489
26.590857 1.565917
26.660685 1.647758
26.642667 1.647710
26.680004 1.543084
26.791408 1.536233
26.626141 1.773767
26.615054 1.512133
26.604803 1.634187
26.690780 1.421790
26.680722 1.424389
26.557402 1.590535
26.476973 1.556306
26.425614 1.700752
26.472114 1.742174
26.569127 1.653712
26.628171 1.516809
26.607208 1.687136
26.639808 1.559516
26.471612 1.659993
26.543687 1.594419
26.592346 1.600496
26.609254 1.575315
26.494093 1.756008
26.517416 1.624825
26.465008 2.028314
26.387644 1.975193
26.452008 1.775057
26.461082 1.806764
26.594489 1.575852
26.627816 1.569957
26.717507 1.572563
26.619915 1.619764
26.493008 1.629004
26.629031 1.657281
26.640483 1.624326
26.570482 1.701529
26.491079 1.874447
26.396765 1.885919
26.496075 1.724109
26.631475 1.499642
26.520141 1.651604
26.585712 1.735706
26.626074 1.505084
26.515204 1.641728
26.447669 1.889784
26.525692 1.600061
26.470016 1.728222
26.477393 1.703309
26.406576 1.866090
26.385801 1.773206
26.435162 1.664424
26.419388 1.749248
26.608925 1.534918
26.655567 1.565840
26.507186 1.613468
26.541093 1.705479
26.551379 1.797803
26.518542 1.749557
26.521525 1.637824
26.535422 1.653649
26.594537 1.575545
26.675789 1.616536
26.601824 1.685389
26.468169 1.633349
26.409813 1.664589
26.518506 1.628992
26.643760 1.554583
26.655592 1.474086
26.664640 1.452902
26.659781 1.415457
26.723055 1.469781
26.639172 1.536617
26.523604 1.552596
26.668989 1.571660
26.713767 1.504789
26.679249 1.636740
26.643743 1.531639
26.518084 1.569819
26.461392 1.621540
26.537276 1.654072
26.586110 1.709487
26.555357 1.637279
26.727919 1.665642
26.693519 1.479062
26.605199 1.562704
26.404128 1.621860
26.441001 1.713811
26.542530 1.700213
26.773800 1.447397
26.745429 1.427618
26.676969 1.420400
26.704698 1.605669
26.609161 1.640703
26.702431 1.605539
26.592829 1.596206
26.562345 1.536134
26.527883 1.516146
26.475446 1.536637
26.499423 1.596381
26.619790 1.540907
26.605885 1.550729
26.507141 1.643013
26.549256 1.646111
26.584070 1.676373
26.558574 1.609183
26.512836 1.618881
26.653370 1.428676
26.784629 1.445260
26.590824 1.573047
26.729961 1.415719
26.446607 1.658183
26.480435 1.759354
26.596252 1.646010
26.662162 1.483564
26.583986 1.612794
26.579118 1.709200
26.514517 1.635973
26.510700 1.530045
26.521899 1.630615
26.536182 1.482990
26.618970 1.410438
26.559641 1.599641
26.464090 1.619989
26.313950 1.811304
26.405972 1.795926
26.587433 1.621347
26.646291 1.430279
26.569814 1.513358
26.655605 1.493970
26.618590 1.509229
26.608239 1.452209
26.568027 1.656244
26.493151 1.702897
26.411955 1.818313
26.560129 1.739893
26.700662 1.644236
26.681855 1.524547
26.764872 1.468005
26.486896 1.673666
26.388183 1.822286
26.626427 1.601542
26.533360 1.664594
26.555142 1.609530
26.428229 1.710766
26.445294 1.816415
26.661176 1.585732
26.658182 1.460569
26.377216 1.769718
26.419633 1.704341
26.430227 1.671770
26.599596 1.668235
26.544207 1.484903
26.544067 1.565978
26.628550 1.423459
26.646601 1.797471
26.725866 1.482451
26.780199 1.538575
26.508365 1.664144
26.632723 1.516581
26.704780 1.481173
26.619014 1.715634
26.509800 1.650683
26.517757 1.571183
26.527029 1.547984
26.635574 1.317607
26.625344 1.623395
26.729786 1.265530
26.526994 1.352365
26.555000 1.654025
26.682763 1.575373
26.650707 1.673858
26.718950 1.559053
26.509993 1.721637
26.702618 1.528507
26.786667 1.693720
26.717972 1.591098
26.613138 1.576415
26.751169 1.503543
26.746856 1.546707
26.758141 1.356026
26.550702 1.565922
26.486346 1.499762
26.458186 1.555664
26.498161 1.749701
26.678761 1.571768
26.561387 1.490186
26.620895 1.429275
26.620522 1.576762
26.559700 1.698227
26.545984 1.710037
26.513170 1.890017
26.763492 1.432784
26.851954 1.543894
26.675295 1.688906
26.687706 1.490552
26.647985 1.463325
26.587311 1.719529
26.522840 1.677078
26.478021 1.560470
26.580336 1.614344
26.825642 1.315344
26.631162 1.647317
26.558792 1.538801
26.572678 1.672369
26.692311 1.531853
26.525641 1.635445
26.664094 1.417168
26.623221 1.456229
26.609637 1.562632
26.652582 1.473555
26.659255 1.488500
26.695117 1.500851
26.756490 1.456363
26.736479 1.473124
26.664044 1.499943
26.584109 1.436573
26.502100 1.553056
26.523248 1.565903
26.497851 1.556219
26.487529 1.667307
26.474597 1.593358
26.262416 1.882487
26.292148 1.669094
26.423867 1.587669
26.630715 1.535939
26.573746 1.547341
26.581624 1.515767
26.515947 1.681142
26.468817 1.785248
26.554054 1.721782
26.685874 1.642805
26.556801 1.586567
26.641153 1.576206
26.628971 1.631593
26.799493 1.445756
26.737414 1.468668
26.483478 1.652209
26.437517 1.810779
26.553176 1.710385
26.490440 1.674203
26.397594 1.693882
26.311494 1.860025
26.479372 1.805800
26.615080 1.629392
26.604355 1.641742
26.489658 1.628229
26.510865 1.745983
26.581865 1.591517
26.692745 1.509981
26.536653 1.529655
26.643409 1.576632
26.440947 1.887292
26.401500 1.666174
26.510055 1.558192
26.577524 1.541385
26.527372 1.529418
26.379285 1.755498
26.570703 1.748520
26.625967 1.736253
26.729676 1.706579
26.732174 1.447729
26.729930 1.537837
26.462736 1.780916
26.692923 1.544661
26.607469 1.517976
26.557270 1.506451
26.587275 1.593986
26.639753 1.665940
26.726760 1.532239
26.767846 1.399138
26.500923 1.645595
26.425637 1.763158
26.442500 1.696534
26.549293 1.666059
26.538239 1.708097
26.540386 1.617108
26.564585 1.614100
26.543800 1.752206
26.618357 1.784520
26.480319 1.635498
26.528963 1.724555
26.565787 1.639684
26.626835 1.599826
26.579837 1.663676
26.563623 1.550472
26.534912 1.737654
26.457171 1.815777
26.724012 1.623429
26.511223 1.807486
26.474060 1.760197
26.742119 1.390357
26.665044 1.653574
26.640110 1.636073
26.593253 1.593144
26.590998 1.535722
26.611108 1.528096
26.639595 1.477561
26.511714 1.555401
26.448899 1.674938
26.542577 1.534740
26.545827 1.595271
26.568471 1.482134
26.628576 1.507138
26.496233 1.734532
26.650392 1.409116
26.621143 1.426351
26.611990 1.535315
26.615155 1.505374
26.607568 1.506331
26.588172 1.624411
26.660025 1.542726
26.711926 1.429214
26.519991 1.584051
26.490391 1.229530
26.547199 1.481115
26.417280 1.587108
26.491646 1.585922
26.451390 1.712865
26.355495 1.832063
26.323017 1.912548
26.360619 1.737164
26.477246 1.659030
26.509274 1.726528
26.394503 1.707819
26.516162 1.680208
26.563889 1.715795
26.465660 1.777007
26.623545 1.556560
26.655051 1.601959
26.577340 1.655291
26.551474 1.565711
26.591530 1.565465
26.787609 1.402175
26.770764 1.489059
26.567698 1.617941
26.525485 1.716081
26.378362 1.730766
26.475052 1.605279
26.452598 1.741216
26.446182 1.692050
26.529942 1.715428
26.576753 1.602539
26.630864 1.642438
26.513664 1.529241
26.408293 1.859799
26.550820 1.685874
26.478070 1.724445
26.569961 1.542278
26.646852 1.521440
26.713024 1.452896
26.544351 1.579279
26.582541 1.549256
26.441546 1.790194
26.383701 1.860848
26.455459 1.799997
26.366289 1.705019
26.383304 1.673071
26.512432 1.683653
26.525215 1.605194
26.452466 1.751753
26.478149 1.693226
26.581600 1.618198
26.655192 1.396789
26.598741 1.710027
26.542954 1.698903
26.504919 1.644456
26.602167 1.561617
26.741219 1.421424
26.558282 1.589754
26.523686 1.524080
26.706405 1.556932
26.711915 1.462119
26.907516 1.253616
26.581815 1.567260
26.446867 1.765500
26.496263 1.613656
26.605667 1.623753
26.535438 1.655945
26.503362 1.643762
26.512800 1.614177
26.483505 1.698203
26.537826 1.773375
26.506933 1.756614
26.476188 1.795223
26.398691 1.765263
26.405232 1.743545
26.470908 1.826772
26.392004 1.881246
26.347267 1.883686
26.479577 1.784257
26.534936 1.796933
26.433717 1.737229
26.492174 1.687400
26.730054 1.495779
26.665623 1.663162
26.657411 1.502664
26.774903 1.480410
26.631726 1.544160
26.653101 1.556564
26.573582 1.548098
26.436338 1.604961
26.516307 1.529469
26.606523 1.463107
26.586091 1.684484
26.517634 1.660267
26.577469 1.677656
26.582080 1.684532
26.494075 1.773008
26.573502 1.553897
26.608043 1.448853
26.447347 1.533251
26.484855 1.443718
26.485547 1.606644
26.369492 1.609252
26.549160 1.488554
26.637122 1.311727
26.520118 1.610685
26.571806 1.606524
26.670802 1.453284
26.575139 1.670666
26.447046 1.687231
26.509839 1.599739
26.455468 1.832021
26.318813 1.730501
26.476759 1.708978
26.656186 1.579966
26.525394 1.709176
26.578791 1.590184
26.392700 1.729917
26.587272 1.528203
26.721656 1.400688
26.652898 1.543858
26.593625 1.645511
26.554403 1.703210
26.477135 1.784822
26.565996 1.705964
26.611244 1.457024
26.603871 1.463056
26.520649 1.598370
26.490276 1.672506
26.522527 1.654488
26.513773 1.546349
26.586422 1.606448
26.425374 1.685730
26.346926 1.953016
26.432616 1.672127
26.529288 1.477178
26.504488 1.553206
26.579616 1.544608
