# Vega Mags
# Elliptical M49 region extracted from isophotes (68.10,68.11]
# Num Pixels: 118796
# Neff ~ 345^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.051915 1.601197
26.936148 1.609597
27.025434 1.338281
27.166457 1.265543
27.219680 1.238883
27.140945 1.207216
27.415142 1.307663
27.157016 1.431146
26.587517 1.757265
26.851598 1.573654
26.852976 1.590244
26.926759 1.529189
27.170190 1.312208
27.099844 1.353699
26.926740 1.477155
26.913973 1.602410
27.182513 1.411191
27.261935 1.275261
27.188244 1.228822
27.080928 1.429123
27.099137 1.495419
27.236134 1.230814
27.306132 1.079011
27.001552 1.390261
27.321042 1.108856
26.870618 1.467125
26.964813 1.386044
26.755129 1.653545
26.865276 1.603020
27.172509 1.349888
27.131836 1.428266
27.082544 1.365169
27.285731 1.298314
27.336508 1.223415
27.183692 1.283219
27.180046 1.241031
27.077220 1.424410
26.956115 1.482641
26.972201 1.362546
26.970319 1.410583
26.896399 1.569277
27.075080 1.208905
27.508070 1.151317
27.267548 1.101897
27.248662 1.132509
27.195928 1.341719
27.214833 1.236214
27.307675 1.174801
27.269246 1.172672
27.278508 1.148270
27.007228 1.388823
27.042998 1.412646
27.213052 1.338994
27.305920 1.107673
27.139142 1.285782
27.009220 1.331792
26.946934 1.194233
26.810643 1.571806
26.947822 1.380526
27.027224 1.349052
27.175389 1.296883
27.168912 1.265456
27.465680 1.041902
27.313335 0.991927
27.127424 1.357165
27.212940 1.219024
27.159960 1.287249
26.876227 1.440977
26.942560 1.473992
27.047630 1.427844
27.054720 1.401784
27.078126 1.243326
27.270924 1.232759
27.124186 1.298011
27.099565 1.395244
27.026832 1.493315
26.884207 1.477334
27.147567 1.065228
27.244790 1.122409
27.142875 1.397879
26.926060 1.469203
26.908383 1.568837
27.318246 1.160846
26.945218 1.259305
27.063099 1.421350
27.155305 1.304301
27.014487 1.339469
26.958212 1.407087
27.090633 1.284977
27.137273 1.269980
27.155502 1.272702
27.041299 1.505692
27.026110 1.290812
26.948656 1.461173
26.917756 1.567080
27.043885 1.387178
27.059378 1.406020
26.995906 1.324121
26.995876 1.401416
27.165705 1.150633
27.156015 1.273191
27.119624 1.436313
27.032133 1.506853
26.902956 1.525207
26.846810 1.571244
27.056814 1.340192
27.101597 1.292394
27.085757 1.098000
27.205877 1.270623
27.032857 1.270626
26.930424 1.398686
26.990956 1.519719
26.903859 1.723780
26.977627 1.494675
27.139792 1.381440
27.115222 1.400434
27.213481 1.280315
27.010383 1.511062
27.002368 1.398514
27.165668 1.269629
27.177783 1.273124
27.079976 1.345828
27.147941 1.175135
27.059974 1.262732
26.945328 1.381807
27.050112 1.272807
26.990697 1.295606
27.029619 1.373830
27.140292 1.287651
27.186747 1.303742
27.206218 1.364703
27.083450 1.322982
27.053227 1.520134
26.853975 1.635086
26.765052 1.692702
26.992191 1.473570
27.133697 1.259376
27.077477 1.354273
27.021920 1.554010
26.988099 1.432746
26.985937 1.300388
26.997678 1.362539
26.927553 1.393131
27.171061 1.538679
27.000681 1.924243
27.121851 1.615891
27.150957 1.306389
26.985146 1.410505
27.015097 1.430240
27.108990 1.316913
27.122347 1.272469
27.100506 1.385941
27.032008 1.404058
27.009570 1.338321
26.933141 1.391023
27.015875 1.434017
27.060644 1.299175
27.011568 1.595581
27.032674 1.404133
27.014121 1.410289
27.235578 1.213027
27.076527 1.242746
26.997008 1.494737
26.979194 1.672616
26.946361 1.584956
26.839903 1.727948
27.022910 1.398134
27.156831 1.420523
27.126319 1.369194
27.000913 1.317341
27.165247 1.237272
27.296756 1.103388
27.181960 1.083789
27.131345 1.473376
26.977315 1.484248
27.219754 1.263828
27.164372 1.326962
27.091510 1.439618
27.125641 1.487735
27.107188 1.381014
27.204178 1.148396
27.176828 1.333270
27.081014 1.329646
27.191118 1.380220
27.125682 1.330554
27.240088 1.160375
27.125238 1.197753
27.116069 1.195136
27.015627 1.335172
26.884345 1.391416
26.922360 1.554467
26.943831 1.574076
26.838649 1.629911
26.809808 1.690840
27.039710 1.382851
27.187379 1.325001
27.074366 1.462027
26.932408 1.529553
27.062566 1.414158
26.878606 1.459889
26.882982 1.676141
26.962051 1.549561
27.092707 1.346778
27.151645 1.324870
27.285736 1.113743
27.323511 1.077661
27.187011 1.350508
26.995721 1.215658
27.110978 1.411375
27.181593 1.339334
27.070840 1.385532
27.081999 1.462546
27.180907 1.416957
27.338669 1.198628
27.215237 1.199495
27.157435 1.142147
27.206731 1.142605
27.049111 1.337498
26.945933 1.433948
27.320429 1.174218
26.925224 1.543135
26.986779 1.493721
27.268573 1.190801
27.097161 1.298956
26.972913 1.337103
27.225787 1.241943
27.139371 1.456386
26.870693 1.528136
26.916566 1.446444
26.958158 1.435496
26.747079 1.561980
26.712819 1.687985
26.827068 1.571902
26.961021 1.481895
27.315762 1.169482
27.180418 1.099850
27.144102 1.312412
27.203480 1.190744
27.192185 1.229494
26.930178 1.567448
26.941049 1.603033
27.119198 1.351494
27.353349 1.113268
27.441970 1.245065
27.387592 1.043021
26.993837 1.477073
27.160011 1.225874
27.020826 1.363150
26.976587 1.494460
27.002661 1.607508
27.351484 1.215733
26.881693 1.515129
26.907067 1.467746
27.087270 1.327281
27.272167 1.210865
27.138779 1.262465
26.994926 1.360000
26.789742 1.466279
26.877722 1.259798
26.961171 1.290270
26.992844 1.439343
26.899068 1.672195
26.773178 1.552188
26.627455 1.673435
26.918917 1.523128
27.026994 1.576826
26.956362 1.612361
26.980591 1.439097
27.016820 1.359099
27.257295 1.246516
27.215533 1.291313
27.266203 1.469656
27.258573 1.379128
27.250346 1.257196
27.315010 1.185151
27.360137 1.105416
27.201402 1.324151
27.133997 1.263702
27.073227 1.333067
26.928581 1.647278
27.085590 1.343196
27.168819 1.223382
27.104295 1.239268
27.073017 1.325643
27.141356 1.360076
27.201111 1.275244
26.962837 1.460771
26.647366 1.791669
26.705662 1.720230
26.650511 1.787005
26.873725 1.424315
27.022735 1.280671
27.049119 1.414025
26.974668 1.436471
26.875217 1.695443
27.033286 1.419042
27.074651 1.305039
26.923560 1.629300
26.919273 1.467166
27.048413 1.327434
27.092404 1.301676
27.103626 1.163187
27.312939 1.006128
27.297190 1.200349
26.997394 1.492555
27.164203 1.271037
27.125072 1.138219
26.888487 1.331757
27.021049 1.446598
27.219269 1.356412
27.081909 1.438051
26.948794 1.416838
27.072006 1.491100
27.042233 1.385211
26.742613 1.507842
27.235905 1.230694
26.978827 1.512420
26.727151 1.635665
26.675398 1.716103
26.675640 1.828680
26.748890 1.741465
26.936884 1.501975
26.906024 1.618350
26.957565 1.431292
27.058861 1.441647
27.037557 1.558480
26.995731 1.459753
26.926236 1.428790
26.936238 1.423392
26.789595 1.515543
26.928944 1.202769
26.995996 1.479883
27.232985 1.150971
27.263719 1.061888
27.067244 1.245136
27.046760 1.316241
27.133104 1.271074
27.084094 1.334019
26.942182 1.615001
26.970239 1.559082
26.891752 1.506158
27.100015 1.420179
27.065328 1.282745
26.964444 1.302003
27.029903 1.363351
27.134716 1.342606
27.185054 1.264546
27.053856 1.479077
26.999178 1.522183
27.007379 1.349195
26.889020 1.491095
26.846071 1.537734
27.042653 1.369277
27.010686 1.393764
26.987249 1.355381
27.067501 1.301593
27.121183 1.404953
27.054572 1.284590
27.025393 1.391136
27.016110 1.261974
26.907191 1.296330
26.950886 1.301528
26.916914 1.586823
27.045435 1.562769
27.113666 1.128230
27.164626 1.224569
27.190068 1.261406
27.062298 1.359458
26.931437 1.526892
27.098561 1.361238
27.185972 1.217115
27.125603 1.257693
27.137460 1.274435
27.412160 0.947753
27.119941 1.286019
27.094637 1.387471
27.027342 1.202444
26.894129 1.546966
26.739168 1.592674
26.985403 1.425913
26.994899 1.415006
26.888627 1.510055
26.775793 1.711881
26.819272 1.461537
27.187852 1.302022
27.084817 1.315888
27.135232 1.332498
27.097528 1.400890
26.982987 1.463542
26.992347 1.437403
27.142823 1.283359
26.993342 1.242334
26.901188 1.436029
27.139370 1.152294
27.238150 1.071376
26.948524 1.435518
26.977677 1.582527
27.112018 1.288316
27.130619 1.186967
27.234809 0.997598
27.189552 1.154620
27.239323 1.103338
27.156796 1.388543
27.021755 1.418721
27.080456 1.345933
27.181105 1.262629
27.085614 1.537538
27.147726 1.215271
27.010751 1.523335
27.204201 1.214436
27.006752 1.445963
27.177740 1.286708
27.080561 1.315745
26.963980 1.426458
26.851288 1.509654
27.062182 1.420399
27.084594 1.226226
27.158085 1.233647
27.126652 1.459848
27.102761 1.412998
26.970060 1.534533
27.032643 1.460557
27.117140 1.350200
27.083116 1.434851
27.243683 1.141597
27.337593 1.203787
26.995217 1.368597
27.280502 1.222532
27.137362 1.165918
27.086236 1.229137
27.114854 1.229902
27.073621 1.377341
26.964288 1.317485
27.061419 1.386579
26.961818 1.314049
27.061983 1.296768
27.167258 1.227462
27.636902 0.620640
27.023623 1.364349
26.966005 1.485044
27.051051 1.370006
27.070226 1.387987
27.380755 0.973587
27.304277 1.087260
27.189591 1.090728
27.219874 1.145506
27.188876 1.196266
27.069062 1.287132
27.036372 1.308036
27.114990 1.364543
27.034528 1.422609
27.053221 1.507317
27.047614 1.470283
26.932051 1.351400
27.433461 1.001058
27.160501 1.407593
27.213671 1.348083
27.141149 1.236918
27.129689 1.294899
27.070000 1.230536
26.912737 1.599393
27.048574 1.572081
27.131707 1.475064
26.944224 1.638608
27.012485 1.526817
27.065855 1.309653
27.135024 1.283628
26.893405 1.525649
27.073094 1.229000
26.933893 1.690772
26.902685 1.711798
27.201049 1.267166
27.174111 1.361950
27.200745 1.521548
27.131074 1.452529
26.867182 1.416247
27.142497 1.204453
27.212631 1.262279
26.907825 1.529669
26.972639 1.416510
27.184088 1.330398
27.079011 1.460788
27.085261 1.410090
26.944746 1.437074
26.936940 1.370971
27.149380 1.253539
27.027779 1.505565
27.345652 1.184475
27.130720 1.288830
27.239713 1.248866
27.144099 1.340386
27.049472 1.412357
27.032336 1.392705
27.036249 1.458917
26.905466 1.468879
27.021999 1.460076
27.145872 1.315754
26.835671 1.511227
26.877711 1.623017
26.932489 1.569069
27.030515 1.575113
27.150050 1.475277
27.310720 1.144312
27.328199 1.204752
27.251062 1.373172
27.286512 1.361156
26.977009 1.384075
27.023274 1.221871
27.327678 1.109632
27.257992 1.371589
27.100068 1.345857
27.087550 1.303469
26.999800 1.409570
27.055305 1.235188
27.118748 1.350480
26.938768 1.523022
27.211919 1.288087
27.196435 1.381224
27.225799 1.310843
27.352874 1.111093
27.316043 1.084781
26.989774 1.517786
26.906902 1.706673
26.989836 1.523708
27.233520 1.201448
27.142512 1.396396
27.063778 1.376556
27.048455 1.395300
26.953095 1.501662
26.964565 1.504393
26.896629 1.453459
26.917318 1.422615
27.291251 1.386193
27.270110 1.226347
27.070269 1.415625
27.198570 1.289929
27.106001 1.481771
26.971065 1.517598
26.880824 1.288976
27.029246 1.185238
27.135908 1.416339
27.180672 1.240193
26.878670 1.623596
26.836091 1.657817
26.944918 1.297800
27.085222 1.255551
26.953460 1.388871
27.194061 1.191840
27.109534 1.245801
26.862459 1.572637
27.143670 1.373985
27.314791 1.123586
27.219252 1.166684
26.996220 1.405512
26.890145 1.710897
27.076475 1.274291
27.153910 1.240432
26.954169 1.661769
26.911336 1.683093
27.020579 1.456763
27.214025 0.958793
27.039229 1.074656
26.912306 1.293970
27.009480 1.250450
27.213286 1.266027
27.224676 1.339097
27.110896 1.427937
26.899461 1.621167
26.953468 1.409636
26.892182 1.336142
26.809185 1.459760
26.914206 1.492019
27.205247 1.285826
27.113495 1.188125
26.869487 1.521772
27.154908 1.206032
27.122787 1.209566
26.833126 1.498503
26.860547 1.432289
26.975719 1.366461
26.939958 1.514948
27.116407 1.181263
27.348492 1.142201
27.103625 1.286247
26.927369 1.571522
27.031318 1.401155
27.091071 1.278787
26.995640 1.500817
26.941769 1.577154
26.987293 1.453537
27.145393 1.262700
27.167482 1.328160
26.968173 1.250529
27.095405 1.215060
27.183672 1.125327
27.298708 1.159301
27.317801 1.070940
27.113923 1.286279
27.039706 1.423023
27.159694 1.381918
27.105226 1.115177
26.880821 1.490884
26.999054 1.431425
26.952652 1.499470
26.971934 1.448573
26.880281 1.538693
26.905244 1.486643
26.931997 1.753399
26.751789 1.704916
27.045223 1.410332
27.055300 1.396481
27.119626 1.469814
27.196912 1.402060
27.231511 1.284058
27.147963 1.291082
26.939114 1.511507
26.983540 1.316123
27.079283 1.456666
27.057108 1.403942
26.881163 1.580985
27.138034 1.381143
27.140606 1.281740
26.959508 1.543841
26.923207 1.469547
27.081380 1.138533
27.120288 0.935934
27.000925 1.527036
27.061089 1.238119
27.170173 1.179329
27.345670 0.986939
27.206387 1.207842
27.221169 1.137455
27.262059 1.119224
27.267883 1.276489
27.107787 1.398278
27.052444 1.177585
26.980435 1.322698
27.044812 1.507828
26.887885 1.523556
26.803503 1.560663
26.843944 1.514406
27.031635 1.446195
27.110674 1.381329
27.222821 1.085934
27.048483 1.445262
26.983153 1.580856
26.916052 1.471344
26.891628 1.667304
27.053959 1.563846
27.204736 1.303112
27.026050 1.369230
26.965044 1.542579
26.982418 1.492830
27.073761 1.227968
27.047474 1.353237
26.900933 1.402129
27.031530 1.234255
26.991904 1.491729
27.095178 1.272078
27.026725 1.409717
26.939424 1.338585
27.092260 1.375284
27.226043 1.152673
27.237312 1.241805
26.983280 1.552974
27.028132 1.418041
27.119194 1.157251
27.121079 1.126947
26.851179 1.619817
26.879841 1.400863
27.087055 1.416681
26.794997 1.480421
27.003410 1.429718
27.114902 1.442650
27.122001 1.323759
27.183677 1.329377
26.998002 1.384779
26.886297 1.424274
26.999361 1.509375
27.094657 1.441638
26.807391 1.706643
26.864444 1.700313
26.946209 1.467961
26.824072 1.552562
26.916849 1.310352
26.884097 1.477154
26.925993 1.652426
27.053131 1.271245
26.917088 1.590578
27.118485 1.466505
27.106213 1.282104
26.813302 1.548768
27.139743 1.399109
27.474514 1.081363
27.116020 1.296470
26.914167 1.462723
27.368268 1.154236
27.158812 1.282798
27.466713 0.831425
27.030361 1.316277
26.936131 1.535731
27.075544 1.282826
26.919938 1.363125
26.889010 1.568038
26.978265 1.759469
26.958999 1.565005
27.271523 1.119051
26.974859 1.452870
27.169921 1.273505
27.362741 1.217459
27.039187 1.401710
26.806645 1.697210
26.869501 1.753683
26.969857 1.431452
27.091256 1.245612
26.981612 1.253380
26.977891 1.173821
26.929723 1.355292
27.034997 1.355568
27.171638 1.422960
27.077689 1.300223
27.272011 1.087909
26.950045 1.561510
27.086696 1.497743
27.478268 0.985766
27.100267 1.288529
27.181991 1.178020
27.191517 1.232128
27.209515 1.390739
27.456182 0.937644
27.051631 1.538419
27.120741 1.328565
27.243146 1.294462
27.011226 1.446597
26.938418 1.534051
26.918718 1.659849
26.949287 1.602368
26.847864 1.683329
27.127537 1.377704
27.206359 1.153323
27.347956 0.945754
26.940067 1.448558
27.075273 1.153765
26.913457 1.531890
26.890878 1.606304
27.070479 1.442279
27.004364 1.399019
27.059949 1.484903
26.937386 1.536663
27.173015 1.212963
27.166325 1.448456
27.016378 1.461876
26.912811 1.503814
27.049826 1.484271
26.999970 1.649647
27.126716 1.187651
27.107079 1.117123
26.824347 1.619684
27.091409 1.583913
27.005330 1.747517
27.109541 1.359167
27.103173 1.295154
26.910508 1.521796
26.992518 1.605390
27.190723 1.336931
27.395500 1.130778
26.931688 1.617499
26.914766 1.747177
27.075505 1.332940
27.222161 1.179881
27.050830 1.266808
26.937032 1.393322
26.991110 1.530243
27.141757 1.277045
26.951627 1.463918
27.188538 1.216374
26.967076 1.390491
27.045448 1.408497
27.230967 1.111376
27.143498 1.165516
27.051743 1.369218
27.040275 1.714209
27.172157 1.406662
26.953136 1.592248
27.084686 1.343090
27.191116 1.233566
27.065655 1.342687
27.070810 1.288797
26.929073 1.462077
27.091843 1.216413
27.145347 1.432990
26.949446 1.388616
27.057437 1.498678
27.208604 1.315900
27.128234 1.321879
27.168497 1.325029
27.043169 1.533402
27.287305 1.111380
27.519770 0.959346
27.521894 1.068454
27.250441 1.190971
27.162921 1.443312
26.793710 1.755228
26.895905 1.489136
26.811667 1.692565
26.901799 1.635225
26.869957 1.500825
26.921933 1.558164
26.944874 1.544437
26.937309 1.554092
27.260606 1.265512
27.274168 1.106432
26.964292 1.419126
27.099139 1.382502
27.125979 1.480010
26.952091 1.657600
27.029872 1.418896
27.089529 1.326167
26.873662 1.681610
27.044357 1.440848
26.968556 1.499655
26.842562 1.452686
26.956240 1.513331
27.089892 1.479526
27.042530 1.498427
27.031428 1.390378
27.210348 1.064787
27.195667 1.189015
27.167279 1.394017
27.128683 1.304500
27.211909 1.366769
26.994651 1.600622
27.110363 1.415410
27.067896 1.586833
26.938370 1.546690
26.962670 1.340623
27.160310 1.230633
26.830216 1.662496
26.986807 1.458608
26.924132 1.487116
26.889109 1.616912
26.978766 1.463997
26.893909 1.482923
27.040961 1.328104
27.304279 1.467823
27.470763 0.940726
27.258708 1.412544
27.213761 1.250319
27.132873 1.434698
27.046687 1.519469
27.034535 1.508827
27.124574 1.354383
26.951831 1.541082
26.845551 1.599430
26.839223 1.770424
26.851473 1.601633
27.252134 1.292098
27.269629 1.509716
27.160241 1.396998
27.090500 1.399949
27.246522 1.339916
27.278072 1.143464
27.209361 1.253790
27.113485 1.146792
27.105961 1.335935
27.195771 1.419788
27.027249 1.362304
26.829960 1.538230
27.047068 1.434569
27.011176 1.378358
27.015974 1.362116
26.864961 1.518355
26.778900 1.644339
26.693476 1.773620
26.855137 1.483078
27.302299 1.018366
27.538312 0.932002
27.425559 1.022127
27.454662 1.072527
27.363844 1.174152
27.464278 1.112191
27.164833 1.418368
26.928921 1.675315
26.942800 1.523796
27.038252 1.503476
27.208960 1.370560
27.122066 1.284086
26.902169 1.558541
27.047054 1.434224
27.242135 1.311724
26.901445 1.534178
27.156421 1.294960
26.804289 1.575345
27.226885 1.105171
27.381067 0.931025
27.198212 1.145320
27.334470 1.107081
27.263181 1.159146
26.959645 1.343216
26.808781 1.533426
27.065930 1.467986
27.006265 1.376057
27.108274 1.219757
27.017021 1.358733
27.035027 1.442353
26.947991 1.723250
26.959630 1.644151
26.766219 1.541816
27.190201 1.213742
27.098823 1.340747
27.170913 1.472820
27.133769 1.454861
26.996547 1.525380
27.006907 1.522329
26.971092 1.508499
26.966164 1.719292
26.986500 1.276516
27.186885 1.276658
27.142850 1.371581
27.224360 1.268580
27.049331 1.622941
26.979818 1.611264
27.040665 1.425195
26.958485 1.585273
26.897237 1.521243
26.943346 1.431632
27.010652 1.362463
27.086438 1.364418
26.873302 1.489813
26.801967 1.511825
26.747247 1.625954
26.917128 1.561111
27.006920 1.464531
27.006433 1.399066
27.041779 1.349221
27.173350 1.478614
26.899295 1.580647
27.211776 1.260424
26.974161 1.422640
27.049568 1.303249
27.186989 1.228837
27.121975 1.211646
27.081643 1.336206
26.825617 1.634372
26.832900 1.503469
27.102770 1.255832
27.026645 1.429608
26.993969 1.356329
27.065140 1.278245
27.085079 1.455075
27.319916 1.288599
27.199360 1.211104
27.107101 1.233111
27.105833 1.226242
27.014245 1.397564
27.053147 1.362961
26.947660 1.555978
26.966484 1.530369
26.969249 1.424601
26.833649 1.581590
26.719575 1.622896
26.726198 1.687292
27.047119 1.333815
27.110145 1.345604
27.132010 1.286430
27.052494 1.364671
26.968284 1.583731
26.912882 1.804253
27.553058 0.804587
27.361854 1.076335
27.090119 1.329254
27.052294 1.437266
27.162571 1.284712
27.188778 1.278530
27.183054 1.382389
26.909373 1.416107
27.012597 1.387525
27.110050 1.373690
27.020172 1.447874
26.981713 1.411325
26.957917 1.442172
27.113964 1.350972
27.142046 1.268621
27.066761 1.249644
26.999406 1.483471
27.063224 1.346247
26.954211 1.376797
26.855298 1.635745
26.997891 1.595416
26.789989 1.805871
26.878535 1.476613
27.188192 1.254410
27.108618 1.518859
27.029922 1.271743
27.333004 0.909462
27.104761 1.400836
26.917004 1.518211
27.091686 1.367146
27.005143 1.474238
27.086607 1.402952
27.150056 1.510694
27.150890 1.488088
27.104130 1.551271
27.076380 1.377845
27.062821 1.252088
27.057997 1.309041
26.889144 1.490686
27.182456 1.263326
27.220578 1.177882
27.110235 1.462528
27.056136 1.297267
27.026261 1.189007
27.075546 1.244935
27.071161 1.244889
27.077991 1.329342
27.021624 1.316038
27.060736 1.451802
26.922685 1.475381
26.868961 1.404187
26.897913 1.585558
26.859193 1.706902
26.908317 1.383208
26.905743 1.431369
27.127480 1.305274
27.021991 1.369329
26.900258 1.483526
26.975953 1.400936
26.914199 1.502504
26.911885 1.529574
26.866002 1.779573
26.779028 1.783323
27.086730 1.551469
27.112379 1.578868
27.055791 1.318017
27.059591 1.216455
26.887098 1.407285
26.738630 1.707884
26.837681 1.541960
26.736239 1.713779
27.045288 1.369342
27.002411 1.285589
27.034092 1.324562
26.930433 1.247475
27.175980 1.150563
27.077609 1.430267
26.923666 1.520357
26.924267 1.523470
26.975713 1.520203
26.861389 1.592780
26.994373 1.399230
27.041402 1.325217
26.858899 1.460722
26.779404 1.470841
26.850152 1.421631
27.160167 1.104180
27.226751 1.289243
27.107631 1.273546
27.077359 1.365848
27.054792 1.438735
27.042492 1.555504
26.860413 1.733170
26.738038 1.593929
26.974804 1.379184
27.226393 1.303660
27.269953 1.160688
27.082702 1.399663
27.066070 1.364710
26.986911 1.597001
27.037722 1.469332
27.116991 1.356257
26.978131 1.536709
26.846257 1.600597
26.983381 1.438896
26.979573 1.380708
27.166741 1.179351
27.032286 1.299860
27.045563 1.353121
26.953558 1.497025
27.072416 1.320428
27.138977 1.272320
27.048418 1.341847
27.073222 1.272513
26.976578 1.399479
26.919561 1.385342
26.855292 1.549949
27.257429 1.241173
27.394125 1.157645
27.126490 1.298417
26.998908 1.402221
26.940600 1.524169
27.023134 1.444386
27.194856 1.254011
27.085886 1.477731
27.133764 1.515736
27.215714 1.226411
27.070515 1.266313
27.030705 1.476440
27.232551 1.186484
27.151472 1.254749
27.075244 1.363091
27.107220 1.210404
26.990229 1.627074
26.963489 1.602653
27.043578 1.425702
27.150766 1.260142
27.170223 1.102280
27.131172 1.188243
27.040690 1.329625
26.813639 1.476824
26.803628 1.651462
27.094624 1.360381
27.082421 1.355449
27.019708 1.370195
27.063143 1.377482
27.301570 1.281872
27.255992 1.459217
27.322761 1.168030
27.079890 1.406602
26.835512 1.692874
27.074156 1.317086
26.941988 1.430875
26.887003 1.479013
26.992193 1.421761
27.085154 1.440832
27.114254 1.456495
27.192583 1.173651
27.191390 1.386640
26.984900 1.599454
27.042717 1.438649
27.304992 1.064886
26.970745 1.406896
27.162809 1.297760
27.026504 1.389028
26.869389 1.583432
27.086989 1.419649
26.948871 1.669072
27.091720 1.473658
26.953828 1.545847
27.121172 1.455177
26.864444 1.698555
26.815963 1.705073
27.038100 1.466367
26.991254 1.418666
26.705935 1.625325
27.070659 1.301556
27.176342 1.413752
27.510925 1.075087
27.285986 1.256869
27.035083 1.461245
26.906772 1.529536
26.999014 1.380266
26.810709 1.435192
26.747458 1.625891
26.883592 1.473522
27.007396 1.486059
26.947734 1.511540
26.851136 1.526272
27.085630 1.371992
27.084605 1.539997
27.300976 1.290389
26.857364 1.461841
27.274002 1.071576
27.130199 1.376763
26.932164 1.416253
26.960575 1.415581
27.128517 1.347590
27.070219 1.398497
27.054281 1.388559
27.158481 1.398827
27.376225 1.244754
26.880665 1.820730
27.010269 1.572235
27.153491 1.324766
27.219638 1.155452
27.134388 1.204896
27.071517 1.398750
26.950963 1.560571
27.305442 1.096140
27.187633 1.296247
27.215304 1.305591
26.864507 1.610941
26.748496 1.801445
26.794558 1.810696
26.862973 1.596075
26.981574 1.278190
27.037671 1.377412
27.201810 1.229410
27.020946 1.661159
27.174581 1.248623
27.188220 1.361472
27.451682 0.888934
27.124409 1.345261
27.200645 1.285817
27.179712 1.254763
26.930338 1.503590
26.853392 1.704839
26.949141 1.518654
27.225073 1.241059
26.859098 1.637592
26.983263 1.411616
27.221848 1.152645
27.163914 1.326908
27.187750 1.354458
27.538999 1.006816
27.092334 1.292116
27.604381 0.858071
27.156138 1.166341
26.925284 1.483320
26.978211 1.455082
27.077931 1.269679
27.333698 1.104006
27.244459 1.410028
26.883927 1.573809
27.044172 1.340470
26.962536 1.606827
26.995442 1.525852
26.953091 1.451272
27.011538 1.437021
26.981289 1.441230
27.044417 1.374918
27.034425 1.375974
27.061211 1.383031
27.190798 1.326201
26.977837 1.554426
26.938992 1.370177
26.996712 1.329853
26.831630 1.557504
27.035520 1.466666
26.995289 1.494297
26.849680 1.662711
26.829123 1.737950
26.833410 1.698731
27.052767 1.515729
27.128592 1.340769
27.052381 1.409432
27.108926 1.303282
27.085808 1.264311
27.064382 1.175468
27.054200 1.128649
26.897614 1.424388
27.024352 1.205475
27.014604 1.564944
27.022465 1.425515
27.036239 1.495039
26.995006 1.495209
27.046323 1.440170
27.100343 1.460177
26.886639 1.643085
27.022288 1.262181
27.018539 1.454752
26.755325 1.843671
26.921811 1.527885
27.156759 1.222354
26.986265 1.328637
27.114241 1.295271
26.834699 1.565909
26.819310 1.562754
26.991216 1.648988
27.182454 1.247647
27.154486 1.213797
27.052413 1.442113
26.994963 1.419921
26.967451 1.498935
26.818984 1.683860
26.990156 1.502150
27.151691 1.278785
27.151203 1.376983
27.141806 1.394807
27.229813 1.317354
27.278033 1.329775
27.061587 1.415241
26.974660 1.380570
26.982187 1.350487
27.147155 1.546594
27.238254 1.473731
27.186508 1.607610
27.138277 1.455618
26.996173 1.470581
27.148076 1.310545
27.187189 1.294546
27.201770 1.177127
27.022759 1.301181
26.956840 1.434455
27.109265 1.231349
27.077519 1.330369
27.149313 1.378297
27.102822 1.329531
26.986894 1.472752
27.264098 1.263272
26.917154 1.512149
26.895725 1.526819
26.865317 1.491387
26.909315 1.589110
27.185281 1.449619
27.118246 1.195455
26.888390 1.552882
27.045936 1.467937
26.976377 1.515579
27.054022 1.458777
27.092096 1.375060
27.080011 1.386855
27.099532 1.317766
26.956015 1.617025
26.863419 1.507908
26.967754 1.478054
27.130917 1.426145
27.089940 1.298509
27.137797 1.178458
27.093940 1.386416
27.068299 1.503787
27.073677 1.404113
26.948177 1.574940
27.267550 1.154782
26.861062 1.517048
26.996992 1.441421
27.103519 1.300027
26.946096 1.404179
26.969324 1.393369
26.969268 1.458062
27.065844 1.313511
26.977610 1.457396
26.928242 1.328348
26.907061 1.576229
26.785920 1.505549
26.780790 1.659810
27.031985 1.352245
27.170087 1.296355
27.169779 1.447310
26.998532 1.630541
26.738793 1.812936
27.137138 1.361944
27.189191 1.475604
27.058732 1.364550
27.054188 1.288947
26.939229 1.413696
26.815059 1.492170
26.821547 1.525087
26.864565 1.518320
26.997921 1.417685
26.992441 1.314396
26.849053 1.425881
27.183664 1.133601
27.178554 1.250376
26.875008 1.534937
26.975090 1.390876
27.088732 1.261107
26.984489 1.377851
27.076504 1.305679
26.960772 1.432930
26.799210 1.642406
26.719895 1.646577
26.901014 1.448184
26.901494 1.520076
26.973546 1.407378
27.023143 1.312262
26.983862 1.395377
27.131978 1.437184
27.124619 1.354685
27.083907 1.388171
27.460785 0.878032
27.252552 1.120353
26.952861 1.616334
27.017538 1.540734
27.145451 1.384733
27.269064 1.227163
27.160883 1.228637
26.938917 1.275810
26.859791 1.531784
26.876378 1.478146
26.731210 1.659277
26.919705 1.584120
26.959678 1.495314
26.826730 1.687075
27.050420 1.274356
27.065708 1.288511
26.882997 1.660377
26.963795 1.306384
27.278698 1.043581
26.897592 1.676121
27.078959 1.331583
27.213160 1.175088
26.969667 1.432206
26.765226 1.629610
26.949142 1.412181
26.994085 1.369708
27.077615 1.316106
27.103201 1.437276
27.199598 1.331808
27.323251 1.395697
27.143921 1.524522
26.986582 1.363577
