# Vega Mags
# Elliptical M49 region extracted from isophotes (67.06,67.07]
# Num Pixels: 143208
# Neff ~ 378^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.863848 1.388900
26.870678 1.372110
26.698109 1.533812
26.669476 1.501445
26.573747 1.555002
26.891367 1.321788
26.807349 1.319199
26.878927 1.325054
26.885425 1.393643
26.857553 1.369675
26.751105 1.476418
26.888245 1.405315
26.726306 1.576515
26.789476 1.329526
26.913320 1.372227
26.860236 1.466502
26.753824 1.579560
26.766143 1.626843
26.822083 1.479543
26.585472 1.723800
26.454047 1.996400
26.574512 1.667294
26.538821 1.839885
26.711751 1.673457
26.529188 1.751178
26.895927 1.355152
26.755419 1.405907
26.867129 1.450719
26.652525 1.607159
26.591575 1.530317
26.650152 1.556433
26.601842 1.753184
26.794883 1.473004
26.695163 1.658350
26.695230 1.666671
26.724259 1.564952
26.649255 1.560891
26.571154 1.657801
26.713114 1.489155
26.743574 1.452272
26.737967 1.320849
26.668485 1.513414
26.703127 1.390346
26.819628 1.347401
26.748636 1.591920
26.730178 1.553270
26.732620 1.336147
26.700715 1.390561
26.684414 1.344649
26.587234 1.522266
26.685212 1.516775
26.772311 1.484443
26.675445 1.453129
26.689478 1.398224
26.806495 1.415491
26.764283 1.411377
26.710117 1.461013
26.739345 1.577168
26.744242 1.432610
26.856966 1.315149
26.659587 1.535526
26.807515 1.471007
26.685608 1.570947
26.723298 1.499943
26.960404 1.242126
27.081109 1.185857
26.987483 1.262895
26.983368 1.334581
26.917115 1.428181
26.704449 1.445751
26.711838 1.554386
26.802668 1.437364
26.815571 1.409944
26.766479 1.615028
26.937991 1.426545
26.988301 1.386219
26.872133 1.451661
26.852237 1.357749
26.800534 1.415273
26.664748 1.619477
26.638685 1.767368
26.652646 1.763973
26.787306 1.585001
26.888518 1.484791
26.980152 1.373435
26.825594 1.340532
26.850865 1.294737
26.791135 1.399168
26.751973 1.386957
26.498410 1.615671
26.666376 1.572222
26.648130 1.799720
26.604176 1.748811
26.633399 1.593812
26.632977 1.544033
26.620932 1.544202
26.589711 1.553285
26.702460 1.455502
26.704899 1.711377
26.562318 1.901255
26.568420 1.710230
26.648439 1.739020
26.733625 1.564399
26.763706 1.601499
26.915714 1.585080
26.891104 1.361056
26.857969 1.528970
26.721343 1.427251
26.843824 1.372785
26.706247 1.473102
26.677908 1.465104
26.726960 1.421600
26.671096 1.541008
26.677640 1.566710
26.882014 1.353547
26.756372 1.578352
26.847263 1.321740
26.727585 1.380726
26.711274 1.518392
26.753765 1.386737
26.880864 1.451925
26.594563 1.720075
26.462600 1.672355
26.800963 1.485442
26.833757 1.496443
26.901871 1.339146
26.840682 1.379309
26.835027 1.411379
26.796479 1.261332
26.685341 1.715143
26.793913 1.513620
27.042263 1.410578
26.631185 1.715764
26.951696 1.503807
27.246068 1.118215
26.849189 1.415832
26.688743 1.571967
26.555516 1.659584
26.613156 1.548880
26.562620 1.710111
26.815520 1.469604
26.742827 1.588522
26.768218 1.748825
26.818472 1.622193
26.960751 1.308998
27.033517 1.113567
26.986241 1.297807
26.801044 1.543515
26.579835 1.599627
26.464538 1.897088
26.531523 1.743309
26.733160 1.495538
26.788858 1.457366
26.713238 1.369509
26.607857 1.583771
26.672700 1.658940
26.663656 1.483891
26.696601 1.444496
26.603214 1.746087
26.645598 1.602822
26.692339 1.660296
26.687986 1.694246
26.515818 1.704656
26.787626 1.504811
26.809119 1.272357
26.806011 1.428263
26.840650 1.368469
26.920723 1.264758
26.949877 1.363613
26.789292 1.515990
26.851623 1.617171
26.521588 1.861737
26.562277 1.678703
26.606941 1.664761
26.611686 1.779376
26.584403 1.768101
26.624930 1.676867
26.685040 1.580085
26.809148 1.312493
26.883464 1.269950
26.768060 1.463291
26.579020 1.572959
26.723239 1.561892
26.993512 1.390802
26.629413 1.685810
26.783010 1.470158
26.710618 1.575801
26.665729 1.552661
26.635087 1.627914
26.761230 1.567654
26.884064 1.387929
26.715056 1.479348
26.789401 1.571635
26.761174 1.520923
26.640128 1.581143
26.856628 1.392074
26.894429 1.486328
26.642312 1.598348
26.693756 1.560829
26.642980 1.532783
26.683662 1.590205
26.689863 1.600084
26.705924 1.506721
27.027164 1.198363
26.751661 1.365835
26.724904 1.635447
26.799821 1.610309
26.675115 1.658511
26.663928 1.717248
26.738663 1.446425
26.680746 1.436772
26.654146 1.615381
26.664304 1.599864
26.875777 1.354034
26.903037 1.445564
26.752484 1.571051
26.702393 1.526563
26.808067 1.498895
26.809922 1.370931
27.028912 1.166083
26.732668 1.496500
26.529321 1.718123
26.625679 1.554619
26.688153 1.602822
26.695776 1.636720
26.648941 1.782906
26.728726 1.471434
26.908884 1.588977
26.906384 1.152340
26.871544 1.316558
26.977417 1.488850
26.675656 1.623137
26.679601 1.560330
26.643150 1.565785
26.464196 1.694175
26.462502 1.744230
26.642879 1.641166
26.565567 1.860488
26.593737 1.786726
26.730292 1.507921
26.525865 1.734093
26.590523 1.753448
26.669565 1.655862
26.629186 1.623792
26.622978 1.743864
26.871739 1.378434
26.761137 1.548905
26.653114 1.629324
26.689334 1.517562
26.621231 1.699958
26.772066 1.336319
26.803047 1.443099
26.834933 1.466988
26.895396 1.517254
26.761116 1.605844
26.738627 1.752263
26.749590 1.725732
26.632039 1.508219
26.860524 1.418886
26.700350 1.581573
26.783668 1.474762
26.698414 1.567717
26.806691 1.460170
26.793455 1.599856
26.683496 1.565887
26.517676 1.737105
26.541875 1.539359
26.552537 1.573034
26.589776 1.865242
26.596124 1.519192
26.620147 1.590953
26.546859 1.585875
26.766010 1.542534
26.671422 1.617831
26.645987 1.660690
26.785732 1.608881
26.795054 1.531869
26.780762 1.485539
26.692940 1.584206
26.799043 1.569424
27.005701 1.142842
26.863617 1.333499
26.954079 1.238691
26.825878 1.476943
26.632708 1.706949
26.652582 1.718878
26.697884 1.536127
26.855852 1.303367
26.719468 1.491273
26.687691 1.545021
26.753165 1.373624
26.833572 1.368282
26.885498 1.371625
26.941961 1.402289
26.652133 1.615402
26.503864 1.643764
26.692303 1.444714
26.726860 1.367177
26.694531 1.404919
26.636699 1.518077
26.606094 1.711185
26.703623 1.540838
26.877214 1.419983
26.639607 1.578832
26.683314 1.467458
26.693304 1.569517
26.841276 1.457936
26.801934 1.560963
26.642581 1.800697
26.739772 1.737961
26.686376 1.466662
26.616429 1.459351
26.798933 1.542809
26.840986 1.587388
26.545324 1.652486
26.582113 1.624414
26.657418 1.435798
26.710100 1.478428
26.781804 1.510687
26.860503 1.458071
26.885747 1.280647
26.774419 1.470436
26.869893 1.417483
26.588299 1.578892
26.629621 1.659312
26.578679 1.564827
26.516675 1.663252
26.531664 1.741869
26.577975 1.568203
26.604676 1.719818
26.541254 1.528851
26.670254 1.751563
26.796546 1.725190
26.666643 1.631703
26.761241 1.508229
26.674460 1.440375
26.683615 1.551678
26.811292 1.531500
26.774961 1.590052
26.721002 1.625336
26.658615 1.768914
26.857671 1.496187
26.781423 1.557666
26.913336 1.360404
26.839144 1.430691
26.521654 1.788076
26.665846 1.518012
26.727462 1.462411
26.705006 1.542297
26.681937 1.491908
26.644787 1.710760
26.673441 1.845429
26.781836 1.507625
26.901742 1.403024
26.844602 1.471758
26.761066 1.552964
26.700651 1.497314
26.631545 1.546215
26.585145 1.621155
26.606287 1.705364
26.739798 1.495580
26.691895 1.442916
26.805498 1.472274
26.588374 1.629355
26.546800 1.912906
26.700893 1.792729
26.725551 1.696068
26.593971 1.724455
26.535854 1.681101
26.553309 1.528490
26.537709 1.688319
26.676332 1.622921
26.760207 1.585175
26.880378 1.369828
26.747101 1.585874
26.837144 1.311853
26.702501 1.546784
26.713463 1.556491
26.690399 1.565168
26.838976 1.432762
26.665751 1.537155
26.594985 1.551893
26.613080 1.523199
26.646723 1.641365
26.680140 1.477585
26.639525 1.679077
26.477230 1.816541
26.537604 1.664841
26.534887 1.529980
26.517846 1.570578
26.505077 1.774599
26.496736 1.829267
26.625024 1.608746
26.816178 1.524265
26.613545 1.483108
26.751943 1.369504
26.782349 1.422257
26.687884 1.692526
26.597800 1.812889
26.629906 1.564374
26.710708 1.449471
26.831903 1.495718
26.835152 1.392388
26.808163 1.503924
26.801399 1.543212
26.767030 1.514551
26.718100 1.544804
26.697034 1.644490
26.687389 1.573938
26.693110 1.554897
26.796397 1.511680
26.582355 1.652559
26.729921 1.507162
26.762939 1.434849
26.758782 1.450376
26.755230 1.475377
26.676746 1.523554
26.735390 1.587985
26.561434 1.581114
26.608107 1.632683
26.750415 1.676594
26.825109 1.439180
26.871852 1.365571
26.816872 1.384260
26.631285 1.621378
26.642366 1.742155
26.552665 1.783555
26.451954 1.623136
26.517898 1.608959
26.456979 1.683754
26.603503 1.691794
26.723674 1.551416
26.852996 1.442367
26.867305 1.419141
26.681571 1.504098
26.646319 1.630650
26.770435 1.659190
26.898254 1.462881
26.893108 1.475878
26.741187 1.526380
26.611507 1.649912
26.781815 1.540788
26.773390 1.627585
26.701179 1.603810
26.678031 1.596692
26.671937 1.625947
26.612795 1.600743
26.624608 1.611095
26.685743 1.564436
26.561202 1.635255
26.488370 1.816795
26.687412 1.579563
26.673664 1.797673
26.635959 1.797304
26.661950 1.555787
26.860723 1.390263
26.885348 1.432354
26.944176 1.319039
26.601583 1.549711
26.618646 1.615683
26.462972 1.741055
26.497128 1.660286
26.621265 1.474475
26.711948 1.467322
26.685341 1.374342
26.678668 1.697713
26.660890 1.612131
26.688114 1.650755
26.688309 1.639039
26.805951 1.562062
26.735434 1.492550
26.533138 1.713198
26.458404 1.739809
26.591290 1.549131
26.786669 1.375493
26.734476 1.528747
26.751766 1.413404
26.662056 1.586497
26.706036 1.579712
26.838844 1.558930
26.732508 1.517351
26.693304 1.482138
26.772620 1.721426
26.817166 1.498834
26.758243 1.512123
26.695430 1.612546
26.555423 1.665658
26.578949 1.618825
26.499059 1.743827
26.451658 1.699961
26.586187 1.643144
26.756154 1.651126
26.653821 1.708210
26.858411 1.422865
26.672491 1.575494
26.675880 1.583435
26.821899 1.337415
26.758248 1.598491
26.618393 1.749065
26.567190 1.681264
26.688619 1.626890
26.780843 1.487472
26.653325 1.603005
26.689410 1.595595
26.693868 1.628442
26.752387 1.627418
26.762715 1.513955
26.797649 1.474477
26.768345 1.477378
26.772008 1.384061
26.725244 1.472659
26.613658 1.603394
26.629341 1.621596
26.659843 1.561376
26.708515 1.605794
26.665443 1.386139
26.811678 1.465297
26.863832 1.393914
26.800870 1.459796
26.788338 1.588081
26.837914 1.493516
26.758706 1.408001
26.839237 1.314573
26.405401 1.638477
26.647408 1.608935
26.807256 1.370958
26.569492 1.565610
26.607216 1.653357
26.627121 1.692254
26.644298 1.591174
26.724137 1.571054
26.720489 1.577633
26.714505 1.659772
26.717278 1.551136
26.645309 1.592541
26.577719 1.771830
26.673358 1.601530
26.634365 1.430637
26.657733 1.463750
26.609430 1.583076
26.462108 1.883511
26.704926 1.473678
26.591761 1.858094
26.711906 1.672945
26.613544 1.644784
26.734632 1.625354
26.615722 1.622859
26.692480 1.636951
26.591396 1.620779
26.491584 1.719306
26.776013 1.483827
26.689985 1.530298
26.723653 1.489336
26.765637 1.740511
26.844884 1.515294
26.744462 1.371033
26.475982 1.677833
26.417313 1.939582
26.707644 1.666324
26.689349 1.639755
26.637156 1.630278
26.747628 1.548377
26.791300 1.604538
26.741505 1.497312
26.751483 1.546206
26.802455 1.357961
26.700697 1.358318
26.729695 1.421383
26.829619 1.278918
26.668742 1.523677
26.491813 1.796574
26.605589 1.725789
26.756627 1.484594
26.798104 1.488555
26.748157 1.336803
26.672380 1.604804
26.721631 1.419348
26.657882 1.611801
26.760292 1.612769
26.724039 1.551733
26.768123 1.514652
26.978898 1.334308
26.907123 1.322629
26.787852 1.475807
26.830551 1.340696
26.776567 1.376012
26.826601 1.403383
26.736448 1.488202
26.610234 1.842173
26.662647 1.761737
26.641028 1.595993
26.636556 1.512968
26.824046 1.466525
26.700484 1.645387
26.735859 1.611216
26.904786 1.394324
26.776648 1.617062
26.709948 1.720047
26.640780 1.480259
26.632294 1.514016
26.695259 1.675539
26.648100 1.713293
26.541794 1.696645
26.471604 1.881656
26.666407 1.618633
26.635652 1.626593
26.599542 1.723629
26.644069 1.474285
26.525798 1.756804
26.767074 1.605067
26.822476 1.396142
26.618498 1.407782
26.793797 1.457752
26.884338 1.355992
26.688469 1.387071
26.557846 1.343896
26.409217 1.691602
26.592123 1.803721
26.609443 1.653703
26.720779 1.372278
26.962965 1.431695
26.914665 1.437603
26.838011 1.402249
26.628118 1.633244
26.794418 1.486409
26.799199 1.350410
26.790496 1.378735
26.677911 1.398744
26.549503 1.560839
26.414546 1.737210
26.369153 1.724276
26.699957 1.525093
26.928147 1.274978
26.728758 1.497612
26.785465 1.453836
26.844404 1.322781
26.701795 1.567210
26.680919 1.479215
26.715695 1.520162
26.943760 1.291065
26.652463 1.585329
26.765206 1.681614
26.765834 1.681777
26.800797 1.582790
26.942150 1.491227
27.001180 1.364859
26.796922 1.691314
26.765366 1.450516
26.730152 1.504131
26.863724 1.514595
26.621763 1.861200
26.669633 1.706491
26.596542 1.687768
26.492653 1.509300
26.648196 1.386502
26.759769 1.388204
26.649276 1.564972
26.763085 1.521975
26.773854 1.487581
26.813189 1.554813
26.766315 1.617163
26.616148 1.518765
26.602293 1.512849
26.765429 1.597380
26.762777 1.670160
26.649926 1.657628
26.602155 1.478413
26.715551 1.462799
26.669026 1.547485
26.568220 1.674926
26.802151 1.544991
26.809575 1.468508
26.807822 1.362629
26.971744 1.021992
27.008008 1.098934
26.787169 1.114310
26.385778 1.752207
26.691958 1.628073
26.429813 1.754423
26.658715 1.598828
26.881421 1.514988
26.794988 1.352987
26.566791 1.693369
26.666539 1.541249
26.693216 1.461907
26.709313 1.628276
27.001425 1.152998
26.758436 1.486302
26.477138 1.734046
26.415853 1.777790
26.522688 1.631828
26.685115 1.597286
26.898959 1.548311
26.740821 1.760630
26.671273 1.739992
26.538375 1.773336
26.598487 1.712289
26.693762 1.520132
26.583229 1.617437
26.891832 1.424481
26.794094 1.623351
26.844070 1.604554
26.860683 1.552185
26.853606 1.327196
26.907839 1.504908
26.793066 1.541043
26.715449 1.547632
26.806247 1.598904
26.744879 1.614486
26.785879 1.552293
26.702168 1.650458
26.692143 1.514528
26.831368 1.540742
26.569658 1.648704
26.720063 1.582296
26.822901 1.457375
26.732011 1.554257
26.794038 1.442633
26.775217 1.552882
26.766227 1.588242
26.732269 1.496447
26.865718 1.308542
26.758269 1.572219
26.655865 1.660405
26.529601 1.718267
26.484472 1.671688
26.529963 1.781975
26.798907 1.540711
26.875805 1.352238
26.731458 1.435446
26.935375 1.489709
27.012248 1.606659
26.809350 1.456407
26.625101 1.528232
26.713082 1.579593
26.723688 1.343795
26.566608 1.498545
26.762955 1.481461
26.491011 1.639533
26.794751 1.445654
26.859178 1.511390
26.673615 1.705118
26.665934 1.559195
26.779650 1.382572
26.605677 1.633219
26.637108 1.691531
26.734193 1.501731
26.600443 1.617635
26.566684 1.669433
26.616968 1.748925
26.676948 1.590009
26.748272 1.481190
26.621114 1.662067
26.652686 1.803646
26.618460 1.588292
26.528726 1.561848
26.419462 1.895170
26.378274 1.818692
26.471061 1.695259
26.689723 1.497663
26.893084 1.521324
27.030787 1.295815
26.910863 1.335626
26.986366 1.514110
27.060376 1.259058
26.947212 1.430306
26.889968 1.369750
26.887401 1.289585
26.885068 1.393859
26.793047 1.553576
26.743065 1.517989
26.756084 1.555158
26.776109 1.535022
26.821641 1.444315
26.729679 1.500615
26.682496 1.507348
26.591633 1.651439
26.544841 1.647009
26.645905 1.536156
26.823021 1.668764
26.760424 1.462433
26.776423 1.391115
26.584424 1.708724
26.615449 1.691351
26.734354 1.482700
26.617307 1.640307
26.524924 1.707367
26.613149 1.552513
26.685780 1.813248
26.841368 1.462228
26.704918 1.605771
27.003354 1.193210
26.870351 1.304131
26.606070 1.814676
26.810422 1.463955
26.829626 1.385954
26.741667 1.408673
26.751503 1.411535
26.655912 1.461696
26.679104 1.444119
26.717490 1.452443
26.611128 1.510871
26.592121 1.547689
26.787122 1.317862
26.573880 1.752813
26.714767 1.552964
26.663127 1.585183
26.460795 1.732361
26.558684 1.573899
26.655798 1.529429
26.656222 1.646420
26.687101 1.644229
26.705714 1.673101
26.664810 1.696162
26.680834 1.662766
26.498360 1.746886
26.336409 1.976787
26.434275 1.863971
26.553939 1.651549
26.699523 1.624899
26.717276 1.623465
26.679431 1.594397
26.931780 1.406668
27.033908 1.391445
26.863180 1.523104
26.745893 1.584855
26.944874 1.602014
26.939455 1.565853
26.722166 1.625901
26.627714 1.595328
27.052853 1.183846
27.009822 1.225361
26.827991 1.479780
26.794808 1.478898
26.670720 1.633231
26.678763 1.508302
26.898833 1.247276
26.621099 1.660250
26.600519 1.441200
26.560180 1.660680
26.634145 1.737011
26.726649 1.624071
26.699737 1.452813
26.769210 1.105131
26.675469 1.451234
26.539897 1.709506
26.532246 1.744898
26.622026 1.525749
26.738494 1.408523
26.706523 1.575294
26.677318 1.702384
26.622925 1.786310
26.895353 1.402781
26.838013 1.370074
26.828522 1.347960
26.671949 1.451690
26.799660 1.362691
26.750058 1.398422
26.679244 1.523456
26.610800 1.525710
26.516448 1.630692
26.730278 1.422251
26.854650 1.327332
26.725717 1.630605
26.733481 1.521016
26.724725 1.591550
26.505940 1.723636
26.453731 1.690872
26.465446 1.580862
26.578966 1.506633
26.705262 1.522351
26.559337 1.819117
26.653521 1.689686
26.559949 1.733118
26.412035 1.702556
26.418141 1.638023
26.632054 1.441287
26.684256 1.438076
26.754736 1.605734
26.702428 1.590737
26.898199 1.405254
26.938928 1.274488
26.790346 1.482718
26.758789 1.524340
26.717164 1.545882
27.128320 1.320947
26.922279 1.410293
26.743732 1.517483
26.994291 1.394740
26.937692 1.591844
26.724210 1.685022
26.734418 1.565882
26.812399 1.497980
26.817680 1.425191
26.759785 1.333092
26.720682 1.542014
26.762347 1.437773
26.716834 1.397640
26.807690 1.433535
26.662897 1.812846
26.570341 1.717699
26.632555 1.523416
26.645949 1.645903
26.837304 1.421077
26.672193 1.978818
26.715382 1.529448
26.780583 1.443657
26.561436 1.684394
26.603023 1.620129
26.732105 1.501257
26.777724 1.419319
26.774905 1.715569
26.696439 1.547000
26.729400 1.443832
26.678749 1.542350
26.796764 1.469170
26.784058 1.445854
26.619832 1.692371
26.557162 1.853669
26.646950 1.546799
26.757905 1.488465
26.675385 1.558879
26.776979 1.363901
26.748664 1.320222
26.762276 1.543364
26.586696 1.631271
26.579948 1.617583
26.554650 1.651828
26.537050 1.574369
26.499622 1.511907
26.632126 1.745811
26.618388 1.703263
26.749157 1.535289
26.516719 1.726662
26.427808 1.729717
26.432041 1.674292
26.704899 1.408684
26.700529 1.450740
26.634167 1.523117
26.657023 1.547299
26.749788 1.556101
26.723675 1.547685
26.659341 1.563247
26.549876 1.569614
26.642793 1.661339
26.768183 1.456506
26.709939 1.557366
26.773751 1.486327
26.952131 1.362949
26.969961 1.390597
26.874573 1.473643
26.746966 1.681241
26.688011 1.753779
26.695099 1.557475
26.753931 1.576648
26.693690 1.657141
26.746604 1.650770
26.807437 1.525971
26.713278 1.543725
26.759028 1.437704
26.818798 1.420966
26.691933 1.681347
26.824921 1.734561
26.666659 1.710196
26.810670 1.391157
26.913017 1.459019
26.818477 1.553881
26.813204 1.556440
26.743351 1.536468
26.883689 1.464481
26.541664 1.606102
26.609675 1.429097
26.620771 1.559383
26.750385 1.543900
26.955563 1.447392
26.555115 1.546296
26.709231 1.595675
26.754177 1.497582
26.754283 1.538733
26.706842 1.552303
26.653653 1.769976
26.637529 1.670814
26.570568 1.676147
26.773843 1.332205
26.787362 1.582453
26.626473 1.513810
26.682466 1.560715
26.705215 1.762445
26.698245 1.563469
26.596793 1.507572
26.362260 1.770363
26.488413 1.752158
26.830844 1.483212
26.711969 1.741588
26.536023 1.915410
26.616138 1.872557
26.647550 1.694856
26.583855 1.963527
26.861801 1.376864
26.583856 1.578141
26.583075 1.630298
26.673977 1.635596
26.708447 1.524028
26.758545 1.464889
26.648141 1.576695
26.759344 1.447407
26.802777 1.451270
26.741329 1.429007
26.581304 1.835765
26.940554 1.541237
26.938667 1.415398
26.687330 1.622513
26.765973 1.659976
26.904330 1.416028
26.620757 1.619871
26.686227 1.551500
26.784668 1.568592
26.791075 1.431228
26.604436 1.643734
26.730054 1.440267
26.642079 1.583394
26.732516 1.603696
26.721314 1.662692
26.658995 1.652405
26.643912 1.510977
26.704967 1.498150
26.629430 1.611843
26.796793 1.609474
26.835314 1.601961
27.036991 1.286427
26.733689 1.496498
26.822965 1.388116
26.697307 1.594717
26.632877 1.427811
26.716159 1.367331
26.945659 1.253579
26.703981 1.654964
26.682348 1.665168
26.724384 1.503132
26.705417 1.368202
26.664587 1.655072
26.859234 1.411401
26.764295 1.536675
26.826078 1.474243
26.732317 1.559807
26.598845 1.670539
26.678962 1.609037
26.667373 1.617925
26.673017 1.634726
26.677900 1.567385
26.501326 1.670222
26.584570 1.755819
26.699751 1.679338
26.664046 1.627516
26.655200 1.608395
26.653294 1.718348
26.544072 1.887176
26.456755 1.811276
26.689732 1.536825
26.533455 1.710613
26.367209 2.038684
26.622538 1.608352
26.573955 1.611028
26.677031 1.525394
26.665677 1.590577
26.716097 1.679516
26.719732 1.633541
26.519506 1.611474
26.721053 1.582354
27.011800 1.344373
26.914769 1.559156
26.707654 1.652286
26.744308 1.581010
26.800545 1.618079
26.776761 1.600786
26.708658 1.544221
26.666208 1.626641
26.666147 1.427620
26.414035 1.861144
26.715408 1.514630
26.787280 1.422876
26.828102 1.418397
26.738671 1.628807
26.699391 1.617286
26.629115 1.678343
26.714311 1.587614
26.528878 1.843429
26.675396 1.657559
26.660645 1.646546
26.816057 1.391642
26.616664 1.575576
26.626450 1.662246
26.827005 1.636848
26.843618 1.608660
26.670435 1.685179
26.698605 1.445777
26.842287 1.579513
26.895279 1.382048
26.673197 1.439808
26.674305 1.421638
26.709589 1.497009
26.685276 1.670366
26.525361 1.879000
26.652190 1.713944
26.894286 1.145237
26.769767 1.529922
26.730497 1.452914
26.882378 1.316076
26.915463 1.336340
26.943671 1.280285
26.722940 1.468097
26.723750 1.545015
26.631298 1.985165
26.689213 1.512588
26.699781 1.457716
26.707036 1.562606
26.667926 1.631792
26.830057 1.543718
26.701592 1.566140
26.602368 1.635823
26.641042 1.631156
26.645250 1.588568
26.585501 1.555926
26.592232 1.557366
26.545071 1.663920
26.636554 1.585058
26.730714 1.585494
26.727916 1.577542
26.560772 1.591144
26.720422 1.610211
26.660970 1.581615
26.591727 1.728955
26.790327 1.645484
26.846610 1.667656
26.691597 1.733903
26.555470 1.686720
26.711758 1.636063
26.570459 1.667092
26.560406 1.610200
26.695644 1.528674
26.712413 1.533093
26.593677 1.670281
26.671683 1.608596
26.609761 1.571923
26.630678 1.433950
27.144206 1.076366
26.786194 1.536438
26.882007 1.519743
26.823383 1.536384
26.666244 1.636387
26.641857 1.575798
26.647670 1.588149
26.755322 1.510521
26.737842 1.653991
26.630634 1.670118
26.791628 1.606704
26.785340 1.637689
26.730047 1.639945
26.849025 1.403538
26.905269 1.426020
26.701677 1.516008
26.844304 1.454057
26.892252 1.485172
26.631173 1.557423
26.567440 1.596339
26.708456 1.452622
26.794713 1.532491
26.783178 1.492442
26.742033 1.516399
27.059028 1.243751
26.762755 1.450161
26.653514 1.473011
26.839172 1.488664
26.622187 1.897108
26.648725 1.561083
26.725069 1.418754
26.646340 1.596352
26.639361 1.571655
26.605544 1.449926
26.633664 1.634423
26.656150 1.593729
26.919239 1.242126
26.683685 1.613776
26.490616 1.695999
26.523035 1.587091
26.611342 1.517028
26.685475 1.640252
26.733916 1.687355
26.545176 1.685773
26.395763 1.713583
26.414993 1.646387
26.636292 1.547809
26.735588 1.421288
26.696360 1.375207
26.434575 1.841786
26.671751 1.361525
26.666240 1.603264
26.537569 1.610827
26.672623 1.547655
26.811011 1.532000
26.827237 1.344924
26.559373 1.621730
26.645328 1.606516
26.698891 1.750051
26.656962 1.632037
26.716629 1.460563
26.547315 1.650468
26.479873 1.687767
26.577846 1.718180
26.798183 1.608390
26.846149 1.410237
27.046289 1.095845
26.890990 1.424575
26.964729 1.254670
26.682910 1.516842
26.525408 1.644884
26.575225 1.619028
26.663582 1.559065
26.703064 1.574996
26.764975 1.370474
26.644242 1.645076
26.725804 1.572897
26.921886 1.445088
26.734568 1.358162
26.575545 1.612519
26.690555 1.565239
26.793648 1.564462
26.809348 1.434463
26.925424 1.377598
26.974270 1.481148
26.803572 1.593457
26.660819 1.491877
26.818764 1.356949
26.715190 1.653460
26.582165 1.580233
26.993614 1.295392
26.690048 1.633502
26.800612 1.526804
26.926473 1.274766
26.626287 1.527651
26.569388 1.495970
26.724520 1.498689
26.606772 1.515195
26.300506 1.818077
26.685619 1.606750
26.711042 1.546337
26.725145 1.680414
26.906275 1.470543
26.763324 1.489803
26.445528 1.687383
26.397749 1.810926
26.435474 1.975962
26.472030 1.883045
26.837103 1.413607
26.749131 1.511739
26.845672 1.500558
26.641073 1.623078
26.539702 1.780590
26.628361 1.622104
26.681658 1.677406
26.831656 1.496015
26.737992 1.539291
26.816300 1.450598
26.861793 1.458039
26.776938 1.556047
26.732881 1.620904
26.743247 1.563706
26.680740 1.696325
26.727637 1.644453
26.592600 1.773961
26.636557 1.640585
26.833336 1.408235
26.805097 1.482432
26.784383 1.453275
26.886118 1.342533
26.852236 1.411016
26.692835 1.553342
26.655006 1.735782
26.636583 1.407218
26.618964 1.654766
26.681210 1.534678
26.675691 1.462516
26.759130 1.392873
26.640654 1.493215
26.654222 1.539898
26.756509 1.597659
26.745112 1.557701
26.659259 1.434171
26.746866 1.505349
26.665377 1.528395
26.804708 1.674256
26.801611 1.356818
26.830615 1.473225
26.749536 1.629286
26.670662 1.642739
26.686757 1.671752
26.708314 1.477200
26.709249 1.555421
26.651806 1.499505
26.552296 1.654288
26.489814 1.910136
26.667418 1.677893
26.565787 1.769854
26.532494 1.806646
26.664183 1.702976
26.545214 1.691102
26.582066 1.732056
26.928951 1.379022
26.865068 1.367061
26.632646 1.492533
26.776428 1.724414
26.660558 1.774173
26.603831 1.691414
26.564399 1.704461
26.741322 1.323627
26.839557 1.277993
26.710509 1.471443
26.653712 1.412287
26.788708 1.247722
26.614286 1.645879
26.941922 1.508172
26.707925 1.612755
26.692317 1.533432
26.791708 1.471683
26.792861 1.483805
26.836216 1.510125
26.811960 1.492796
26.865076 1.416065
26.777599 1.459342
26.701705 1.597598
26.765562 1.573912
26.728505 1.699706
26.695153 1.673647
26.791964 1.345889
26.847188 1.336187
26.818138 1.464218
26.733265 1.711303
26.711209 1.510943
26.772058 1.305566
26.721153 1.394844
26.783600 1.505054
26.714575 1.434265
26.614190 1.655789
26.555426 1.619065
26.659218 1.519228
26.775573 1.601531
26.606072 1.848271
26.710932 1.607172
26.726442 1.461990
26.598767 1.579133
26.730476 1.653610
26.911231 1.255161
26.799427 1.580158
26.689756 1.748783
26.807194 1.455414
26.796741 1.715987
26.809802 1.441999
26.975024 1.379248
26.830692 1.511488
26.685865 1.653256
26.770607 1.485650
26.609084 1.623598
26.675968 1.511348
26.714252 1.628231
26.690221 1.642530
26.531808 1.640034
26.559078 1.627517
26.734347 1.689078
26.761150 1.401855
26.815836 1.358194
26.844333 1.640574
26.782812 1.555157
26.776577 1.401749
26.834313 1.294263
26.493569 1.682901
26.609084 1.582706
26.711120 1.624920
26.696310 1.522852
26.544701 1.572722
26.627739 1.654851
26.452497 1.847818
26.535076 1.720006
26.635652 1.551907
26.905096 1.198858
26.835052 1.470140
26.952408 1.326632
26.837670 1.546494
26.745460 1.579589
26.850410 1.527282
26.862606 1.479873
26.879271 1.340633
