# Vega Mags
# Elliptical M49 region extracted from isophotes (65.04,65.05]
# Num Pixels: 175624
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.345160 1.779583
26.221351 1.779926
26.288131 1.730719
26.353109 1.625479
26.274591 1.713096
26.328107 1.519326
26.424137 1.691578
26.338153 1.624395
26.102758 1.809001
26.191606 1.915728
26.484770 1.699020
26.225509 1.674004
26.163604 1.747393
26.361773 1.479332
26.341669 1.591731
26.367629 1.681202
26.398081 1.620484
26.321802 1.700740
26.329486 1.726425
26.196558 1.855593
26.176559 1.948343
26.258751 1.439424
26.408740 1.675955
26.294750 1.729742
26.438929 1.611751
26.329117 1.741139
26.348335 1.670056
26.320426 1.699872
26.372365 1.746510
26.262671 1.781223
26.208838 1.721507
26.313990 1.716084
26.372650 1.679548
26.290856 1.763024
26.247657 1.741820
26.208063 1.757998
26.284631 1.827542
26.234561 1.748261
26.179601 1.837419
26.283954 1.881508
26.279120 1.911685
26.404763 1.658398
26.522464 1.479000
26.370769 1.674007
26.185975 1.821412
26.182270 1.729996
26.290214 1.805778
26.347235 1.718076
26.079556 1.849727
26.161228 1.850114
26.334699 1.632321
26.313001 1.697708
26.379329 1.643824
26.189451 1.862750
26.234551 1.876728
26.277026 1.805598
26.336193 1.795674
26.272469 1.877433
26.269562 1.707209
26.443066 1.596498
26.315883 1.700612
26.443260 1.593639
26.296700 1.718099
26.266152 1.688263
26.375609 1.635595
26.271380 1.569597
26.287085 1.665165
26.356931 1.644764
26.343360 1.697986
26.306471 1.641178
26.227709 1.636890
26.257239 1.567138
26.375554 1.664352
26.335192 1.692225
26.255859 1.752077
26.229526 1.827091
26.365873 1.660182
26.346429 1.761819
26.406543 1.620381
26.399127 1.537237
26.254835 1.765278
26.330057 1.769384
26.327250 1.765205
26.479794 1.498051
26.348477 1.705820
26.175805 1.813580
26.128736 1.883191
26.199488 1.854310
26.321715 1.730589
26.249121 1.737396
26.255357 1.811816
26.409317 1.714858
26.375375 1.729573
26.437090 1.678960
26.302831 1.684730
26.341222 1.771314
26.375536 1.629102
26.441977 1.545170
26.313369 1.802150
26.318612 1.735910
26.317694 1.731205
26.283155 1.749538
26.356097 1.777534
26.390366 1.619639
26.320084 1.713828
26.311049 1.747487
26.260241 1.686939
26.395342 1.518731
26.401879 1.480989
26.410660 1.645925
26.366908 1.633820
26.302446 1.770284
26.321761 1.819183
26.228871 1.889294
26.315967 1.715457
26.486900 1.481125
26.361777 1.640415
26.290254 1.692966
26.374930 1.575336
26.411352 1.596546
26.335980 1.692257
26.271526 1.837995
26.302799 1.648688
26.111847 1.875750
26.270737 1.838328
26.335464 1.693216
26.319791 1.633348
26.483676 1.555596
26.409894 1.609494
26.363788 1.655634
26.227647 1.779032
26.240624 1.802206
26.286173 1.781149
26.398512 1.619871
26.392562 1.672341
26.443078 1.590645
26.431400 1.518156
26.367399 1.626759
26.434536 1.508113
26.190245 1.842890
26.293887 1.626665
26.273103 1.654458
26.227666 1.688533
26.234657 1.704540
26.109091 1.824117
26.259709 1.715022
26.419673 1.500914
26.281235 1.924654
26.336429 1.742116
26.174161 1.761305
26.285274 1.561213
26.347001 1.541693
26.228237 1.705133
26.290629 1.626863
26.157178 1.881028
26.322552 1.645783
26.401747 1.694029
26.494500 1.522497
26.397704 1.682472
26.287975 1.740076
26.234057 1.811009
26.234483 1.880199
26.284521 1.779027
26.264696 1.699489
26.307526 1.728400
26.464757 1.493419
26.354533 1.762311
26.309729 1.757056
26.231110 1.745619
26.428747 1.597389
26.466558 1.543573
26.373312 1.631458
26.574427 1.578913
26.541736 1.420415
26.398122 1.543524
26.431965 1.648466
26.255373 1.758485
26.373755 1.647483
26.332546 1.699837
26.115488 1.959657
26.292074 1.760333
26.078851 1.735053
26.179356 1.708986
26.394643 1.666207
26.285492 1.871055
26.123519 1.873171
26.150708 1.759531
26.293499 1.676437
26.367831 1.591336
26.277336 1.669449
26.301836 1.714601
26.223334 1.895047
26.248081 1.857161
26.313359 1.761615
26.357724 1.752088
26.376346 1.656289
26.197228 1.804003
26.304397 1.843073
26.215627 1.930220
26.255321 1.716417
26.276698 1.707258
26.189463 1.873172
26.245574 1.733627
26.337224 1.669223
26.208506 1.774059
26.223079 1.727875
26.304052 1.800990
26.343962 1.720401
26.401382 1.660957
26.464443 1.542513
26.322324 1.585186
26.200460 1.765654
26.253923 1.658906
26.272975 1.800408
26.245888 1.798602
26.201491 1.686294
26.322556 1.468219
26.326518 1.586834
26.193201 1.659230
26.268765 1.779870
26.357043 1.640514
26.399622 1.610939
26.288278 1.758853
26.263278 1.605005
26.252865 1.699088
26.277129 1.752849
26.291767 1.683660
26.180391 1.858009
26.254231 1.930718
26.309420 1.730158
26.386144 1.618029
26.318113 1.678580
26.311971 1.665125
26.356877 1.765719
26.244675 1.967869
26.436431 1.501094
26.325841 1.593432
26.289951 1.779265
26.283976 1.553687
26.280931 1.606417
26.185695 1.730311
26.268168 1.682884
26.304161 1.665253
26.313732 1.563620
26.345414 1.643207
26.390748 1.652379
26.220778 1.811490
26.162131 1.832142
26.268801 1.595832
26.291640 1.726322
26.267091 1.709329
26.361376 1.602576
26.331705 1.682063
26.325846 1.674084
26.281539 1.724107
26.296069 1.746359
26.350181 1.685625
26.500272 1.593172
26.509351 1.553443
26.287715 1.692926
26.334688 1.719901
26.257988 1.697509
26.190195 1.776746
26.261814 1.764596
26.228999 1.918002
26.293119 1.695194
26.243923 1.823583
26.325964 1.798440
26.415625 1.647129
26.360629 1.541035
26.481417 1.410014
26.331814 1.784876
26.297497 1.738320
26.247527 1.649303
26.262795 1.682570
26.394391 1.572871
26.318820 1.581363
26.279047 1.905009
26.337211 1.669501
26.354322 1.682402
26.219552 1.849486
26.333997 1.616394
26.339414 1.727082
26.287356 1.793761
26.319767 1.638714
26.297668 1.661036
26.363804 1.604164
26.266959 1.789425
26.293657 1.686355
26.386077 1.498998
26.353129 1.628070
26.257005 1.873981
26.227991 1.816609
26.300350 1.831747
26.235650 1.911224
26.404808 1.728333
26.405296 1.600786
26.325620 1.643148
26.244744 1.780571
26.276868 1.814603
26.257784 1.694940
26.211340 1.789615
26.257056 1.666219
26.191894 1.792872
26.163101 1.882047
26.256736 1.881515
26.379944 1.768804
26.463926 1.416530
26.353767 1.740130
26.329763 1.689523
26.365717 1.614156
26.239878 1.678313
26.288903 1.687515
26.337025 1.671238
26.398695 1.659721
26.396134 1.591280
26.542273 1.442329
26.224269 1.775980
26.230979 1.716472
26.241344 1.749407
26.281183 1.589873
26.221808 1.749197
26.323899 1.823388
26.225153 1.936456
26.444947 1.437202
26.352194 1.659670
26.276937 1.701321
26.296953 1.677687
26.352450 1.639409
26.393933 1.658324
26.514591 1.496963
26.305401 1.756729
26.156809 1.722652
26.250611 1.690984
26.199363 1.788859
26.119655 1.838158
26.172301 1.717486
26.152727 1.821372
26.195122 1.794361
26.245175 1.882721
26.128928 1.959260
26.446110 1.581012
26.369845 1.645103
26.353580 1.623420
26.347466 1.579901
26.334658 1.756250
26.334174 1.805479
26.181546 1.725928
26.186882 1.755416
26.304735 1.756364
26.542040 1.472156
26.278391 1.590018
26.237024 1.780575
26.308569 1.574838
26.180028 1.745455
26.388624 1.572576
26.248276 1.605072
26.262189 1.661104
26.334636 1.671014
26.347189 1.647498
26.443509 1.552115
26.384105 1.636413
26.410130 1.548846
26.408693 1.540372
26.326685 1.605431
26.337514 1.571369
26.421151 1.462887
26.316713 1.586877
26.224176 1.694801
26.392051 1.534762
26.378363 1.656976
26.396747 1.646272
26.221231 1.767455
26.211805 1.827243
26.233475 1.801669
26.291248 1.780965
26.249556 1.761597
26.160655 1.730788
26.212073 1.649741
26.268646 1.786286
26.426721 1.851723
26.300695 1.771943
26.194950 2.058931
26.180822 1.786036
26.146143 1.820110
26.222017 1.822386
26.352603 1.561196
26.182622 1.696240
26.132711 1.868102
26.424488 1.525006
26.308513 1.867723
26.210844 1.648834
26.278005 1.593734
26.357729 1.632770
26.337106 1.622464
26.441744 1.685164
26.371129 1.614341
26.382991 1.437929
26.367522 1.490756
26.263113 1.708246
26.274074 1.706684
26.274735 1.720768
26.290364 1.691496
26.280430 1.647294
26.344642 1.736096
26.498887 1.458711
26.482334 1.563857
26.381668 1.674290
26.096580 1.899729
26.338851 1.695612
26.206007 1.848557
26.408952 1.645225
26.301387 1.773912
26.253906 1.610066
26.137401 1.819267
26.134688 1.742837
26.153165 1.885240
26.151826 1.884720
26.200873 1.820786
26.096043 1.998538
26.173750 1.849147
26.134223 1.855031
26.240429 1.626144
26.232701 1.761598
26.126293 1.833788
26.262742 1.851183
26.351220 1.759668
26.259412 1.747300
26.204512 1.667840
26.387744 1.649867
26.372410 1.620565
26.357876 1.737614
26.417378 1.546301
26.351836 1.524543
26.333224 1.509623
26.170703 1.835510
26.215070 2.011358
26.310300 1.682848
26.310113 1.584356
26.314803 1.606285
26.236481 1.745408
26.237766 1.857068
26.357452 1.865082
26.285556 1.797602
26.100096 1.861758
26.326324 1.758485
26.226081 1.790732
26.260373 1.809563
26.242979 1.802022
26.247345 1.670172
26.159721 1.793720
26.119396 1.759302
26.042756 2.047477
26.150568 1.856972
26.222329 1.860708
26.138811 1.958613
26.258458 1.847144
26.151141 1.871704
26.067293 1.942327
26.204211 1.786679
26.100747 1.868391
26.183704 1.875770
26.392230 1.724933
26.319255 1.934061
26.191996 1.603761
26.253641 1.739588
26.337135 1.488516
26.347127 1.676869
26.425820 1.502143
26.362975 1.633379
26.260725 1.726694
26.269610 1.730962
26.213073 1.811538
26.259022 1.694249
26.403164 1.581564
26.519256 1.375824
26.317963 1.581398
26.111305 1.859389
26.159769 1.769008
26.075974 1.885536
26.201570 1.751644
26.174587 1.875518
26.152272 1.789055
26.223761 1.890039
26.314055 1.694828
26.268463 1.686894
26.318897 1.635273
26.153606 1.694046
26.023275 1.869787
26.152071 1.773594
26.306888 1.675207
26.445082 1.762883
26.323995 1.869508
26.102209 1.642180
26.102898 1.719447
26.130495 1.811740
26.159324 1.729199
26.192042 1.784989
26.293459 1.754596
26.265057 1.850562
26.274845 1.582285
26.320959 1.575099
26.270410 1.661521
26.279330 1.706900
26.456733 1.527539
26.432993 1.476750
26.293250 1.556142
26.325687 1.621641
26.313692 1.759008
26.220896 1.773710
26.363175 1.658982
26.213875 1.853108
26.172399 1.732216
26.108602 1.790377
26.164876 1.804141
26.202830 1.801517
26.325677 1.747439
26.230406 1.908955
26.293377 1.728286
26.269192 1.733076
26.244464 1.852510
26.306973 1.814945
26.350513 1.623650
26.231594 1.635643
26.232233 1.632504
26.216456 1.731319
26.251814 1.797655
26.170094 1.681973
26.111630 1.745590
26.233324 1.781452
26.290040 1.663971
26.278881 1.684663
26.282931 1.671201
26.305097 1.667192
26.247197 1.876715
26.254253 1.756575
26.297371 1.746769
26.179257 1.753088
26.278628 1.705335
26.355768 1.559884
26.268453 1.742336
26.255916 1.802615
26.284940 1.651270
26.436139 1.556492
26.352192 1.658489
26.290628 1.807557
26.368858 1.637918
26.365626 1.564168
26.213748 1.764051
26.152696 1.738300
26.317349 1.534740
26.223179 1.808817
26.107754 1.889725
26.169605 1.893185
26.195158 1.901113
26.201657 1.777587
26.265581 1.746340
26.298007 1.627856
26.380302 1.742090
26.275932 1.945882
26.257164 1.727257
26.278951 1.663934
26.369588 1.700171
26.371297 1.741604
26.314736 1.679045
26.211522 1.768214
26.236115 1.890755
26.416188 1.667538
26.490290 1.687586
26.364102 1.677542
26.254874 1.723704
26.251283 1.757604
26.287270 1.700391
26.249679 1.751132
26.349738 1.631414
26.342218 1.686736
26.519537 1.438276
26.458723 1.521720
26.281538 1.748530
26.209747 1.742853
26.327788 1.748847
26.401680 1.733595
26.251124 1.659076
26.375982 1.640329
26.315294 1.930603
26.225072 1.942311
26.228133 1.809075
26.269155 1.615028
26.206897 1.642376
26.155740 1.762351
26.152051 1.828664
26.314431 1.737336
26.360479 1.452189
26.287026 1.665268
26.268199 1.720400
26.292042 1.782786
26.227224 1.868166
26.256221 1.814587
26.216011 1.894910
26.377628 1.787104
26.327069 2.013838
26.331416 1.811761
26.375769 1.655034
26.311752 1.693696
26.300941 1.735536
26.257542 1.714409
26.301623 1.689009
26.254932 1.753647
26.104927 1.942736
26.268794 1.654995
26.221459 1.716071
26.261052 1.729201
26.385755 1.633796
26.468858 1.435593
26.400623 1.556726
26.280824 1.806065
26.237466 1.797023
26.317377 1.747385
26.334404 1.635854
26.456769 1.501468
26.463450 1.637700
26.432932 1.678047
26.173281 1.926290
26.207084 1.892475
26.123060 1.826046
26.286199 1.625927
26.272039 1.691241
26.377998 1.604111
26.395088 1.578604
26.256450 1.747488
26.238694 1.748752
26.217442 1.871745
26.142704 1.737793
26.129280 1.884319
26.199338 1.805335
26.270814 1.731744
26.333724 1.760841
26.430528 1.734262
26.468169 1.701394
26.356623 1.724977
26.435038 1.642318
26.234116 1.775679
26.194148 1.812924
26.375855 1.611452
26.315124 1.702774
26.287359 1.882469
26.299355 1.884096
26.356692 1.679829
26.248043 1.810406
26.245784 1.817981
26.274077 1.684512
26.324936 1.635701
26.281239 1.861040
26.334106 1.739264
26.239705 1.683947
26.264131 1.882776
26.234848 1.382986
26.292747 1.573027
26.394315 1.651856
26.351338 1.648792
26.254313 1.789174
26.317811 1.777497
26.344652 1.635356
26.311533 1.665973
26.347020 1.561497
26.357033 1.552983
26.349976 1.575183
26.231697 1.780642
26.402966 1.578460
26.120387 1.887729
26.122190 1.771116
26.206320 1.806521
26.286972 1.757629
26.135875 1.896502
26.280018 1.662769
26.455439 1.599669
26.394407 1.695623
26.279538 1.764952
26.308577 1.736675
26.290638 1.641566
26.293747 1.664926
26.338369 1.786012
26.246464 1.723289
26.330751 1.796403
26.348851 1.816290
26.342127 1.745667
26.274958 1.722989
26.214578 1.805173
26.352494 1.590691
26.404166 1.540786
26.302770 1.682521
26.272127 1.813969
26.199868 1.855295
26.294021 1.699307
26.281076 1.646272
26.253566 1.582604
26.334341 1.528723
26.410397 1.637220
26.329072 1.634867
26.469308 1.428718
26.361904 1.626176
26.358912 1.479492
26.340399 1.533491
26.339396 1.709366
26.272756 1.703071
26.349261 1.551316
26.228965 1.793153
26.221708 1.755260
26.319741 1.666348
26.348137 1.646289
26.255746 1.727236
26.245052 1.753648
26.377335 1.589393
26.433360 1.508240
26.172092 1.753748
26.204739 1.764311
26.269215 1.590732
26.304864 1.728411
26.295356 1.793803
26.196745 1.744741
26.203984 1.745642
26.266094 1.734021
26.416272 1.619421
26.257160 1.717361
26.213052 1.813699
26.365977 1.606349
26.482701 1.537458
26.322267 1.590098
26.299346 1.711059
26.354215 1.691516
26.400512 1.725180
26.250453 1.892000
26.224282 1.727431
26.209358 1.776484
26.280126 1.675691
26.309938 1.610345
26.388230 1.612812
26.349047 1.758566
26.346808 1.748286
26.486067 1.426212
26.307790 1.775567
26.347674 1.740777
26.385083 1.568298
26.393256 1.703943
26.177349 1.911999
26.127406 1.821962
26.210937 1.659679
26.245656 1.837975
26.242602 1.585362
26.319540 1.623545
26.310033 1.742847
26.271870 1.745161
26.266242 1.707180
26.205843 1.769437
26.198260 1.796903
26.244148 1.835304
26.371182 1.636814
26.111389 1.754262
26.114316 1.757503
26.328465 1.622358
26.324230 1.632940
26.228985 1.700715
26.252141 1.761151
26.310525 1.823156
26.329246 1.754201
26.382909 1.709344
26.310069 1.864733
26.332555 1.834151
26.222754 2.012261
26.077605 2.127136
26.211344 1.700918
26.375971 1.678274
26.315314 1.629988
26.315278 1.824944
26.515954 1.536154
26.401078 1.612887
26.444714 1.579532
26.468837 1.604724
26.366614 1.616831
26.372034 1.592576
26.325948 1.727695
26.241570 1.849265
26.172645 1.900639
26.195949 1.902613
26.223024 1.894167
26.347764 1.724786
26.267915 1.698557
26.362371 1.652673
26.349568 1.789501
26.182044 1.919877
26.203513 1.896450
26.107315 1.876884
26.230777 1.812630
26.233608 1.791860
26.305087 1.725567
26.299806 1.729652
26.355664 1.837131
26.335341 1.770987
26.291502 1.768782
26.298740 1.796284
26.287156 1.639793
26.256587 1.696980
26.219979 1.761861
26.307670 1.762799
26.355932 1.672403
26.274040 1.759138
26.162486 1.782319
26.299119 1.696661
26.335253 1.630213
26.263046 1.772536
26.255513 1.769522
26.361836 1.642739
26.393136 1.653114
26.288292 1.716563
26.483178 1.601247
26.340379 1.748075
26.288522 1.678804
26.193323 1.697056
26.167230 1.768040
26.252425 1.714416
26.190097 1.909699
26.325266 1.624172
26.270446 1.641148
26.238206 1.752670
26.157231 1.820049
26.188304 1.858070
26.165932 1.865513
26.113170 1.846482
26.322535 1.782779
26.058055 1.883219
26.232696 1.855758
26.290437 1.635074
26.311700 1.739344
26.310895 1.730496
26.336648 1.727791
26.253937 1.748250
26.401398 1.545811
26.255321 1.717643
26.234566 1.679850
26.287772 1.701253
26.233699 1.919016
26.231582 1.693770
26.213364 1.692056
26.275159 1.710521
26.190910 1.907678
26.216975 1.953978
26.263770 1.677240
26.292263 1.649944
26.240750 1.711129
26.228690 1.685713
26.293555 1.690475
26.325586 1.769949
26.308184 1.781510
26.140164 1.946740
26.298067 1.649627
26.334440 1.670331
26.316319 1.758377
26.288388 1.847208
26.251533 1.741268
26.156126 1.765927
26.067473 2.039660
26.250514 1.879764
26.095692 1.955801
26.124335 1.905051
26.237008 1.811300
26.201882 1.844431
26.231465 1.788255
26.243348 1.700250
26.266130 1.799249
26.285032 1.813001
26.298155 1.777156
26.289806 1.753517
26.297354 1.602633
26.055113 1.915479
26.080203 1.869478
26.183136 1.903299
26.252785 1.860765
26.185207 1.865043
26.277288 1.819491
26.348527 1.692278
26.137328 1.953830
26.099761 1.976685
26.130164 1.774873
26.176496 1.795354
26.220717 1.706764
26.251809 1.692698
26.202426 1.689089
26.265225 1.621432
26.295941 1.682665
26.282483 1.638203
26.281628 1.660808
26.406121 1.661232
26.309411 1.849548
26.464361 1.475542
26.254734 1.829943
26.170265 1.814630
26.200912 1.771693
26.140885 1.847200
26.219544 1.783846
26.174912 1.821532
26.126928 2.004866
26.325670 1.663162
26.330144 1.810917
26.224892 1.868072
26.244814 1.869257
26.271380 1.867849
26.340051 1.821824
26.304626 1.758230
26.303675 1.704575
26.248295 1.703057
26.198662 1.809847
26.034876 1.982958
26.130804 1.746713
26.187082 1.810071
26.143338 1.763516
26.251591 1.801428
26.086845 1.949391
26.067105 1.761736
26.098200 1.724339
26.167566 1.865271
26.188130 1.779468
26.214288 1.722481
26.273117 1.598146
26.247678 1.585745
26.214714 1.745003
26.339526 1.649019
26.273409 1.718927
26.382832 1.585423
26.304905 1.678741
26.279107 1.752339
26.234215 1.886565
26.127396 1.792659
26.070080 1.882736
26.216291 1.806027
26.265200 1.832488
26.115772 1.814225
26.129782 2.012294
26.125833 1.876242
26.152911 1.840930
26.126364 1.925964
26.244516 1.659495
26.308014 1.694357
26.161066 1.855068
26.099626 1.870982
26.183954 1.835912
26.314156 1.523375
26.130715 1.798484
26.109965 1.891003
26.055104 1.929546
26.119357 1.785352
26.225970 1.766628
26.232987 1.712484
26.109827 1.819496
26.162278 1.762327
26.066226 1.800470
26.099735 1.780924
26.193860 1.790795
26.262733 1.878690
26.099805 1.917414
26.142479 1.725741
26.213934 1.688067
26.188414 1.964247
26.237708 1.820963
26.193103 1.912397
26.240264 1.659387
26.184363 1.786890
26.152934 1.871594
26.248496 1.732052
26.329274 1.707197
26.382078 1.691844
26.361938 1.741386
26.098137 1.891986
26.211460 2.064548
26.155196 1.937779
26.332076 1.643743
26.271531 1.881801
26.130755 1.946488
26.164668 1.881866
26.256401 1.778415
26.213238 1.835864
26.167042 1.894682
26.116855 1.835725
26.138831 1.882618
26.184062 1.774072
26.207189 1.761804
26.211410 1.653828
26.272637 1.655272
26.247850 1.679684
26.057420 1.823899
26.097731 1.785275
26.151621 1.772508
26.089504 1.900612
26.301109 1.727369
26.297983 1.750540
26.295830 1.705547
26.293991 1.656953
26.478285 1.564125
26.504858 1.598067
26.161057 1.879915
26.309235 1.636945
26.167298 1.954742
26.127913 1.893577
26.219264 1.699739
26.184278 1.671322
26.419897 1.485070
26.293264 1.730459
26.407003 1.582847
26.128393 1.852904
26.051874 1.921164
26.214180 1.902495
26.228740 1.853041
26.359449 1.663639
26.325881 1.771844
26.239766 1.863629
26.085513 1.877314
26.134788 1.955356
26.365220 1.690146
26.302465 1.790113
26.226518 1.843862
26.205156 1.820502
26.089877 1.837406
26.078472 1.801786
26.227559 1.677376
26.181781 1.727004
26.083351 1.858023
26.037889 1.822950
26.044539 1.811750
26.189936 1.795249
26.146601 1.737692
26.171607 1.784667
26.261597 1.725936
26.241269 1.655066
26.364620 1.588732
26.340408 1.644153
26.346661 1.660839
26.233916 1.666494
26.141934 1.688736
26.273205 1.718827
26.279331 1.793053
26.221535 1.720870
26.167799 1.725996
26.227455 1.667278
26.231863 1.823016
26.414634 1.606919
26.247159 1.719879
26.046452 2.035089
26.420220 1.618492
26.332953 1.765891
26.259552 1.721380
26.326978 1.665661
26.319724 1.792592
26.150311 1.912965
26.175453 1.788628
26.368521 1.726476
26.323331 1.811927
26.243584 1.674718
26.082573 1.827346
26.025096 2.014112
26.078119 2.037132
26.155980 1.768278
26.153969 1.693010
26.035873 1.855967
26.087430 1.735473
26.140465 1.718569
26.181937 1.715779
26.251902 1.716270
26.420572 1.521372
26.374156 1.530311
26.407262 1.531027
26.251038 1.659886
26.295809 1.661464
26.325940 1.616048
26.145265 1.754103
26.144809 1.792170
26.203944 1.795208
26.226454 1.759043
26.168501 1.828338
26.125305 1.680568
26.192469 1.849326
26.172922 1.713851
26.124732 1.887765
26.133728 1.884260
26.199138 1.769553
26.278259 1.697616
26.367752 1.644376
26.265659 1.761698
26.239701 1.795432
26.175029 1.860316
26.178085 1.870181
26.323283 1.843838
26.424098 1.762036
26.310902 1.642688
26.144565 1.806011
26.034090 1.949652
26.025198 1.863266
25.965202 1.897895
26.128807 1.753895
26.222736 1.813089
26.171800 1.824274
26.375473 1.690829
26.284658 1.566229
26.156570 1.737210
26.180824 1.731851
26.326959 1.564815
26.380598 1.646337
26.415928 1.619200
26.379711 1.586212
26.335981 1.722886
26.225530 1.784885
26.150963 1.890337
26.136990 1.820700
26.116469 1.874452
26.195850 1.890351
26.253139 1.764837
26.267301 1.624551
26.175026 1.869674
26.053515 1.868073
26.126275 1.811668
26.188445 1.723561
26.149227 1.808295
26.338981 1.684593
26.320004 1.655164
26.237371 1.820073
26.238143 1.811437
26.180158 1.783774
26.317417 1.672931
26.340380 1.712199
26.550065 1.476077
26.391126 1.622243
26.345952 1.724530
26.023148 1.983083
26.207365 1.651182
26.254104 1.825405
26.217286 1.835998
26.299869 1.698841
26.347690 1.715108
26.200092 1.781913
26.023759 1.837781
26.154784 1.712605
26.306421 1.630671
26.258266 1.744027
26.299496 1.805730
26.356044 1.638665
26.249058 1.642242
26.280574 1.664120
26.176519 1.806547
26.166715 1.787564
26.193065 1.785294
26.297029 1.624477
26.147975 1.720986
26.258221 1.769256
26.268094 1.867028
26.260389 1.763637
26.230868 1.745269
26.235030 1.722381
26.184015 1.771597
26.263712 1.649850
26.353296 1.640818
26.283927 1.687795
26.136349 1.885015
26.243668 1.720857
26.349262 1.795370
26.344680 1.679193
26.391905 1.640105
26.454604 1.559841
26.170595 1.924417
26.152947 1.848141
26.249382 1.651748
26.276079 1.701707
26.212047 1.809061
26.197123 1.756313
26.246302 1.833950
26.256259 1.779367
26.124677 1.841529
26.326750 1.575920
26.379384 1.595031
26.312129 1.792733
26.327522 1.741358
26.226631 1.700521
26.194116 1.745490
26.275157 1.662210
26.329915 1.606159
26.289274 1.758825
26.350080 1.582972
26.351743 1.485941
26.260119 1.691968
26.333497 1.791618
26.250945 1.909632
26.306998 1.779132
26.306290 1.632156
26.251433 1.751552
26.290534 1.711934
26.262286 1.781388
26.354400 1.830829
26.338291 1.820440
26.215460 1.888907
26.307701 1.816567
26.434381 1.857022
26.315647 1.842392
26.383450 1.715663
26.400805 1.815429
26.094286 1.907653
26.191228 1.888301
26.179611 1.888885
26.108002 1.786685
26.174905 1.810492
26.219324 1.818101
26.262755 1.836620
26.341578 1.687411
26.322890 1.623309
26.294363 1.690666
26.242989 1.812872
26.287183 1.744626
26.443697 1.579080
26.272327 1.641906
26.274237 1.737063
26.158051 1.905437
26.398368 1.620335
26.244035 1.915046
26.335680 1.947761
26.327480 1.679269
26.223006 1.650041
26.333214 1.623534
26.530183 1.551994
26.323243 1.674891
26.298143 1.682479
26.292590 1.652830
26.466133 1.460899
26.369136 1.561457
26.232715 1.634047
26.325494 1.646526
26.210438 1.943218
26.193683 1.973919
26.219225 1.847169
26.406936 1.701659
26.366032 1.735603
26.275330 1.838839
26.297238 1.854624
26.171537 1.773597
26.152605 1.826719
26.194524 1.911082
26.165040 1.786854
26.180678 1.755949
26.391548 1.689750
26.379721 1.675476
26.394666 1.515057
26.345906 1.624894
26.384734 1.751376
26.264956 1.756359
26.275749 1.632693
26.284095 1.564485
26.318987 1.664964
26.308805 1.737807
26.307207 1.750299
26.384575 1.633978
26.326374 1.589955
26.404766 1.698828
26.318578 1.671954
26.352362 1.823225
26.387960 1.770309
26.489256 1.579738
26.457646 1.740423
26.488578 1.525844
26.296633 1.710092
26.377360 1.620703
26.478796 1.438285
26.366424 1.489543
26.324262 1.643429
26.252670 1.775021
26.203230 1.801708
26.155076 1.834976
26.357917 1.669218
26.321480 1.662221
26.342584 1.660167
26.433679 1.604704
26.150449 1.802696
25.993252 1.960835
26.175026 1.781454
26.329009 1.496908
26.375405 1.615203
26.392310 1.601936
26.439830 1.528032
26.343181 1.539405
26.262907 1.671280
26.242444 1.701696
26.296845 1.674221
26.560237 1.594202
26.432315 1.686993
26.258972 1.747623
26.349988 1.692863
26.426511 1.508883
26.276027 1.552251
26.246944 1.694789
26.234889 1.746958
26.296838 1.675837
26.307302 1.689229
26.437856 1.587526
26.394144 1.750685
26.428874 1.626108
26.399835 1.590038
26.369209 1.576168
26.430549 1.489328
26.451083 1.598632
26.364160 1.733221
26.284563 1.630554
26.240715 1.812209
26.230611 1.881332
26.245014 1.766379
26.321538 1.689030
26.369891 1.651382
26.278333 1.833613
26.285204 1.570544
26.292633 1.553167
26.282725 1.729648
26.286000 1.744733
26.318964 1.685777
26.394384 1.616131
26.322302 1.855882
26.312693 1.340419
26.274133 1.678500
26.220785 1.603065
26.344679 1.501055
26.660569 1.373165
26.598917 1.455450
26.339099 1.641009
26.324428 1.664138
26.410865 1.627573
26.285810 1.634098
26.302319 1.655906
26.205798 1.764294
26.248709 1.754722
26.312938 1.678548
26.234572 1.727447
26.412223 1.559089
26.305404 2.051471
26.356141 1.731930
26.434039 1.588849
26.338652 1.570816
26.328362 1.638998
26.451001 1.612412
26.403853 1.621328
26.403221 1.624482
26.352626 1.747292
26.352047 1.786063
26.066700 1.847482
26.260515 1.704262
26.356270 1.679755
26.390772 1.582414
26.311543 1.667108
26.415241 1.584331
26.390179 1.699528
26.440478 1.625871
26.315113 1.642023
26.324633 1.740578
26.352709 1.729095
26.377933 1.346564
26.301610 1.559083
26.280355 1.644529
26.342318 1.338586
26.290070 1.607066
26.541222 1.478573
26.465146 1.455188
26.497294 1.469404
26.474169 1.542388
26.380026 1.556539
26.288781 1.672298
26.195365 1.768613
26.207341 1.824058
26.304169 1.765697
26.296891 1.769260
26.260110 1.578491
26.235257 1.666292
26.163036 1.846177
26.274539 1.654126
26.350417 1.541435
26.355325 1.784452
26.411786 1.570106
26.351212 1.550213
26.362869 1.614301
26.384713 1.732898
26.377588 1.643696
26.448483 1.569664
26.439272 1.570142
26.283332 1.658922
26.418349 1.479801
26.336845 1.643581
26.277061 1.627549
26.148276 1.999861
26.199027 1.789093
26.419248 1.612850
26.441034 1.551917
