# Vega Mags
# Elliptical M49 region extracted from isophotes (69.05,69.06]
# Num Pixels: 128230
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.400537 1.225139
27.333128 1.182552
27.046041 1.396612
26.986419 1.372663
27.070308 1.401916
27.268930 1.096891
27.095203 1.258774
27.046757 1.267024
27.034687 1.397746
27.016007 1.518991
27.123608 1.457316
27.222715 1.499721
27.104047 1.538181
27.068138 1.399474
27.050703 1.348096
27.034797 1.579928
27.173231 1.188086
26.983308 1.396411
26.850825 1.592826
26.937503 1.545930
26.981735 1.502345
26.907014 1.466908
27.273429 1.201592
27.108886 1.432699
27.405566 1.094552
27.214715 1.376851
27.293394 1.117458
27.297158 1.362762
27.309358 1.172230
27.183598 1.249919
27.165310 1.266456
27.071493 1.500793
27.227432 1.164833
27.323052 1.080666
27.171971 1.131639
27.008228 1.609568
27.015916 1.546244
27.147508 1.463854
27.249045 1.213707
27.262724 1.245668
27.326689 1.466040
27.403550 1.227061
27.146284 1.385047
26.983500 1.499545
27.069665 1.406831
26.893561 1.635710
26.948398 1.501449
27.126925 1.377986
27.001618 1.534734
27.091374 1.589100
26.969660 1.684781
27.087515 1.448091
27.340507 1.186152
27.274878 1.294710
27.115509 1.483883
27.167191 1.253597
27.055903 1.349581
27.088598 1.379966
27.217467 1.307697
27.139805 1.191075
27.163511 1.379569
27.186831 1.419436
27.136032 1.463389
26.997522 1.492604
27.137460 1.330960
27.297966 0.945146
27.177458 1.110817
27.085183 1.429140
27.339809 1.139647
27.226517 1.372854
27.138198 1.366919
26.996629 1.524758
27.049296 1.531678
27.017511 1.480954
27.015301 1.478642
26.968149 1.541641
27.130271 1.717797
27.043011 1.523036
26.895562 1.467133
27.269897 1.147100
26.970395 1.449000
27.178469 1.303193
27.026582 1.530966
27.049797 1.432109
27.091228 1.305293
27.068556 1.326928
27.065075 1.328649
27.034722 1.440053
26.937679 1.499062
26.946393 1.527567
26.863075 1.716517
27.035184 1.499791
27.177596 1.201060
27.133847 1.296713
27.148019 1.338937
27.169547 1.287077
26.962082 1.510183
26.843023 1.671654
26.818174 1.719607
26.836624 1.651076
26.775556 1.723983
27.099145 1.332002
27.294023 1.130639
27.346585 1.180879
27.320974 1.202237
27.027449 1.453625
27.236093 1.369547
27.146846 1.390802
27.189962 1.410492
27.239392 1.258205
26.974014 1.607564
27.138572 1.334233
27.557455 0.881454
27.128157 1.291656
27.160662 1.146050
27.057444 1.384794
27.031572 1.522955
26.888230 1.407448
27.200452 1.495034
27.034728 1.429143
26.932778 1.527331
27.217829 1.256411
27.233664 1.398948
27.283306 1.309112
26.748973 1.735959
26.869592 1.625293
26.943338 1.540972
26.921977 1.609312
27.000361 1.587105
27.174199 1.280041
27.014239 1.424554
27.406536 1.086154
27.063477 1.315433
27.443425 1.079817
27.338446 1.214588
27.188634 1.449695
27.125114 1.259882
27.027075 1.433755
27.119538 1.447149
27.316663 1.120144
27.254603 1.247476
27.039712 1.490639
27.037586 1.486516
26.927150 1.604365
27.084886 1.386009
26.895327 1.593485
26.873077 1.528821
27.080726 1.403834
27.051212 1.405938
27.061713 1.477702
27.193006 1.398558
26.814877 1.671887
27.009974 1.420031
26.796214 1.679854
27.078340 1.559474
26.897658 1.517516
26.889075 1.416444
26.928497 1.511484
27.126680 1.392723
27.191670 1.186964
27.363492 1.031881
27.509270 1.019943
27.014992 1.582993
26.771281 1.797080
26.958715 1.564310
27.094744 1.532855
27.483394 1.127432
27.342182 1.007016
27.185410 1.349286
27.163231 1.344510
26.929734 1.529753
27.127898 1.494914
26.961883 1.528935
26.790673 1.343559
26.988389 1.317598
26.978132 1.601818
27.277361 1.342886
27.142554 1.336091
27.060285 1.343197
27.041742 1.425281
27.174301 1.467048
27.145071 1.337638
26.783334 1.748026
26.979306 1.484445
26.766949 1.472133
27.342363 1.109141
27.167189 1.137464
27.385712 1.108572
27.197510 1.330935
27.033302 1.413258
27.106298 1.417207
27.018615 1.551971
27.080612 1.386354
27.150391 1.266448
27.262005 1.110687
27.155080 1.321644
27.207061 1.287446
27.062725 1.519377
27.045825 1.534858
26.944861 1.616697
26.873061 1.577755
26.823582 1.482435
27.016216 1.438137
27.354738 1.157380
26.984374 1.454252
27.067893 1.478516
27.145229 1.121875
27.339794 1.179227
27.237134 1.125315
26.951339 1.535099
27.027708 1.590593
26.920844 1.639602
27.037989 1.376801
27.157810 1.264625
27.452258 1.079540
27.386135 1.097328
27.095828 1.350076
27.213566 1.326757
26.953479 1.525131
27.213873 1.231932
27.326977 1.155849
27.163361 1.277049
27.070739 1.406233
27.049449 1.639396
27.088714 1.534295
26.834169 1.676516
26.916368 1.550065
26.984925 1.447209
26.776424 1.669805
27.274756 1.223251
27.425180 1.043173
27.332888 1.071639
27.139536 1.394986
27.253110 1.331013
27.216707 1.319344
27.237607 1.133699
27.183270 1.254249
27.018367 1.495605
27.012695 1.622083
27.278618 1.187855
27.168271 1.355455
27.069499 1.367424
27.486478 1.037748
27.308224 1.125891
27.285947 1.237517
27.193871 1.261814
27.364528 1.229065
27.305977 1.301603
27.111283 1.555542
27.186946 1.346231
26.834365 1.749364
27.252028 1.396672
26.967948 1.409436
26.994977 1.442230
26.916467 1.621536
27.202081 1.277092
27.336949 1.257617
27.254474 1.203852
27.304035 1.060765
27.169596 1.192367
27.149036 1.469571
27.076257 1.634830
27.358383 1.305987
27.214246 1.459818
27.037287 1.503495
27.068308 1.445144
27.191664 1.414786
27.383053 1.131467
27.393575 1.020043
27.658962 1.054234
27.318792 1.245650
27.196752 1.527896
27.189167 1.243194
27.296989 1.389179
27.236344 1.278736
27.254995 1.089861
26.981475 1.473071
27.112018 1.376913
27.209185 1.295525
27.037645 1.353262
26.861291 1.503599
27.115643 1.293409
27.288776 1.147797
27.237749 1.150252
27.406460 1.059359
27.320778 1.141393
27.217327 1.219382
27.111925 1.344241
27.038341 1.392948
27.003782 1.405795
27.084532 1.566045
27.162373 1.433614
27.194992 1.341883
27.240559 1.298856
27.546367 1.115231
27.615127 0.958778
27.468491 0.992163
27.080762 1.411117
27.103943 1.459366
27.127330 1.359133
27.297037 1.332292
27.170904 1.117245
27.112522 1.416189
27.241841 1.337877
27.460179 1.159829
26.951355 1.653229
27.264387 1.284209
27.134235 1.399342
26.996311 1.435559
26.953832 1.549455
27.331127 1.371774
27.157286 1.439040
27.202604 1.377213
27.296620 1.134484
27.235292 1.137532
26.974577 1.338754
27.027821 1.353096
26.946971 1.588870
27.174844 1.539929
27.341597 1.214410
27.354882 1.228262
27.387593 1.148279
27.330707 1.282269
27.563513 0.985506
27.603128 0.784790
27.166917 1.292644
26.926126 1.340620
27.274836 1.239183
27.070765 1.392410
26.999297 1.542693
27.169114 1.471257
27.065565 1.463092
27.028593 1.525389
27.271513 1.062722
27.221384 1.328561
27.162344 1.381412
26.819068 1.345184
27.277996 1.455948
27.321524 1.352202
27.178710 1.580821
27.267261 1.155785
27.183650 1.193337
27.061079 1.300795
27.590220 1.052769
27.113760 1.483740
27.091262 1.414286
27.206298 1.297181
27.467657 1.152968
27.289398 1.256646
27.265654 1.110143
27.347213 1.051334
27.176459 1.371649
27.027429 1.689309
26.944877 1.474043
27.147194 1.230316
27.111876 1.356803
27.324506 1.329336
27.230306 1.116966
27.185182 1.221445
27.151466 1.493360
27.110534 1.260040
27.242540 1.188978
27.191599 1.254113
27.071150 1.188464
27.245201 1.062254
27.177408 1.432130
27.105457 1.427840
27.187776 1.350400
27.279781 1.305311
27.213837 1.234570
27.346230 1.189068
27.355965 1.324903
27.149492 1.349520
27.186401 1.264760
27.283477 0.949957
26.990349 1.383434
27.325273 1.013702
27.403645 1.032681
27.113052 1.516853
27.349250 1.071582
27.231456 1.105970
26.994460 1.240764
27.112047 1.258714
27.072568 1.483905
27.192659 1.355934
27.518208 1.018001
27.202583 1.426531
27.014567 1.394867
27.208897 1.368358
26.902288 1.523602
27.010120 1.414537
26.857163 1.584301
26.950943 1.598543
27.108339 1.142165
27.128852 1.271090
27.307737 1.492303
27.493267 1.198283
27.601497 0.863433
27.389358 1.257542
27.309897 1.195700
27.297080 1.238523
27.102391 1.295464
27.161765 1.174520
27.293974 1.191081
27.081110 1.614096
27.011639 1.650697
27.180460 1.238814
27.187895 1.158917
27.044512 1.179142
27.221845 1.212204
26.922825 1.573356
27.128632 1.286173
27.393636 1.079098
26.861848 1.653674
26.938974 1.607194
26.832657 1.638744
26.775322 1.448399
26.898766 1.579935
26.906456 1.516227
27.167706 1.290761
27.308357 1.182900
27.366818 1.141758
27.224109 1.126458
27.072493 1.352023
27.292852 1.172341
27.250851 1.339156
27.011631 1.407544
27.030872 1.439793
26.977509 1.437003
27.118239 1.286197
27.330016 1.091372
27.232340 1.263551
27.315792 1.339877
27.179353 1.362935
27.115526 1.315533
27.163247 1.281750
27.237820 1.215946
26.980964 1.519674
26.838974 1.660401
27.027952 1.551687
26.807024 1.791960
27.156000 1.518934
26.845472 1.810399
26.898983 1.744594
26.967212 1.442565
26.963143 1.579491
27.018545 1.495127
27.008858 1.606030
27.244877 1.427097
27.193754 1.359003
26.970777 1.548477
27.336638 1.259520
27.134636 1.330757
26.958298 1.500658
26.969424 1.492937
27.072534 1.492521
27.083300 1.432430
27.239877 1.411117
27.339678 1.270114
27.431032 1.224026
27.231936 1.338019
27.329844 1.233564
27.233699 1.298093
27.164058 1.309284
26.822505 1.557967
26.512718 1.891302
26.663109 1.864671
26.960435 1.483265
27.115408 1.422434
27.086489 1.504804
27.120645 1.475032
27.025554 1.375986
26.991769 1.538210
27.159048 1.328404
27.289611 1.415351
27.016854 1.453221
27.060394 1.451456
27.048074 1.479382
27.218575 1.424145
27.159441 1.380253
27.196663 1.443382
26.864367 1.548318
27.037304 1.432980
26.994402 1.434289
27.271990 1.242877
27.314541 1.296472
27.362066 1.136516
27.096397 1.536686
27.131943 1.500944
27.255954 1.185390
27.106384 1.282173
26.886101 1.492329
26.874380 1.524032
26.853995 1.593413
26.899378 1.563659
27.006975 1.357513
27.058707 1.316979
26.934374 1.368818
26.820804 1.618897
26.966700 1.322405
27.016899 1.412597
27.183044 1.368463
27.291711 1.123051
26.966065 1.477961
27.141876 1.281343
27.159356 1.469932
27.244336 1.490344
27.217246 1.261375
27.102900 1.337008
27.137740 1.365331
27.088943 1.422942
27.332059 1.340840
27.477265 1.065958
27.411007 0.981061
27.482451 1.005548
27.111925 1.357719
27.793433 0.833412
27.093303 1.499477
26.858909 1.625399
26.989872 1.540945
26.945201 1.362678
26.998641 1.242248
27.123389 1.243114
27.159324 1.217576
27.307287 1.182539
26.930929 1.593255
27.029744 1.340226
27.015409 1.415192
27.286111 1.219244
26.874920 1.594485
27.326252 1.486720
27.221258 1.376125
27.107588 1.241104
27.273058 1.379424
27.476916 1.179659
27.477806 1.327731
27.327294 1.480340
27.396883 1.269327
27.449405 1.094705
27.346302 1.167856
27.155626 1.331064
27.296420 1.212626
27.161825 1.354445
27.344616 1.079505
27.111846 1.421778
26.890712 1.575913
27.046541 1.464668
27.092129 1.266221
27.089593 1.440481
27.388967 1.109504
27.327258 1.098504
27.416648 0.982318
27.098650 1.414114
26.951966 1.502858
26.964983 1.516001
27.146725 1.331852
27.186079 1.202518
26.959098 1.551535
27.082853 1.552374
27.351183 1.392594
27.347434 1.226445
27.267061 1.357354
27.405211 1.403377
27.403146 1.445255
27.332804 1.091327
27.191486 1.137095
27.105563 1.277153
27.294254 1.115205
27.398793 1.031873
27.257333 1.185885
27.187395 1.270751
27.136586 1.203779
27.062248 1.418616
26.913758 1.529860
27.062134 1.445936
27.204240 1.428520
27.250176 1.320850
27.048690 1.368877
27.062980 1.573659
27.118480 1.339134
27.194462 1.298891
26.989452 1.383579
27.025213 1.313111
27.069806 1.390060
27.329746 1.247497
27.316176 1.093154
27.220011 1.232555
27.145332 1.290412
27.129103 1.440971
27.117198 1.641870
27.045897 1.528321
27.073110 1.320061
27.072817 1.398876
27.059087 1.433191
27.113314 1.284064
27.065250 1.348506
26.946210 1.548404
27.253513 1.281807
27.470367 1.185881
26.922126 1.483748
26.857721 1.502423
27.155270 1.563769
27.262895 1.460965
27.154055 1.314305
27.176627 1.191917
27.168566 1.273042
27.198467 1.453192
27.185611 1.402366
26.926201 1.392520
27.082678 1.488419
26.989022 1.599235
27.007808 1.460254
27.051457 1.431412
27.214451 1.290308
27.104254 1.372817
27.203181 1.244935
27.478388 1.029705
27.350400 1.038395
27.194440 1.264243
27.400025 1.066946
27.459059 1.209531
27.193564 1.265831
27.043750 1.380795
27.036573 1.532800
27.253777 1.267416
27.400191 1.058856
27.086178 1.421032
26.865780 1.634280
27.312984 1.161575
27.138926 1.292492
27.059050 1.351354
27.101275 1.459329
27.105439 1.523367
27.051987 1.314612
26.971251 1.287205
27.215142 1.390508
27.197738 1.272872
27.241099 1.253134
27.009039 1.441451
27.142293 1.246159
27.201650 1.345327
27.286450 1.124621
27.043487 1.459098
26.987832 1.530328
27.080057 1.365900
27.050079 1.590966
27.371981 1.256479
27.246150 1.208887
26.994448 1.354564
27.091844 1.330974
27.338363 1.132272
27.164070 1.269884
27.150153 1.306240
27.143105 1.217545
27.076698 1.335901
26.936778 1.594732
26.964585 1.426920
27.315534 1.051166
26.943275 1.531347
27.022883 1.354506
27.375170 1.178394
27.237269 1.340121
27.244628 1.244987
27.147614 1.331292
27.098633 1.254985
27.296686 1.157178
27.066623 1.511107
27.022741 1.450217
26.977499 1.474390
27.004452 1.445809
26.900773 1.541514
27.057081 1.229639
27.448206 1.178442
27.138800 1.334787
27.396983 1.304369
27.358205 1.206106
27.052194 1.177999
27.086448 1.610427
27.056300 1.482416
27.187214 1.157763
27.286367 1.181433
27.243297 1.330424
27.289686 1.456947
27.314274 1.371156
27.085355 1.783311
27.002556 1.698647
27.007041 1.418951
26.930067 1.400781
26.790302 1.615230
26.971256 1.577784
27.068128 1.400865
26.907268 1.569980
27.033262 1.469180
27.106828 1.381966
26.974670 1.447250
26.959359 1.571902
26.977090 1.641812
27.167608 1.466112
27.281844 1.229613
27.323451 1.113960
27.121032 1.292944
27.063011 1.368381
27.119923 1.390662
26.891700 1.459434
27.174960 1.265219
27.205624 1.282521
27.157868 1.286342
27.081160 1.251376
27.124619 1.273663
26.954132 1.570732
27.050205 1.540975
27.220728 1.176294
27.229596 1.417683
27.156590 1.115409
27.170970 1.678660
27.112761 1.306759
27.071529 1.263496
27.062241 1.577603
27.015671 1.569643
27.248853 1.090606
26.509753 1.990621
26.783307 1.823707
27.566903 0.780337
27.071302 1.453640
27.173919 1.388220
27.233295 1.278026
27.450208 1.168675
26.932147 1.693327
27.159088 1.407884
27.123323 1.323156
26.745384 1.810864
27.227479 1.304599
27.401674 1.430711
27.308739 1.477847
27.231178 1.328305
27.329824 1.036965
27.300095 1.414795
26.648767 2.000222
26.923371 1.466569
27.267191 1.207666
26.858660 1.547314
26.946265 1.538351
27.163738 1.383338
27.603407 0.929931
27.357951 1.159694
27.266675 1.043330
27.081648 1.431033
26.975762 1.625298
26.934881 1.537723
26.932794 1.504352
27.047076 1.334460
27.034848 1.552406
27.097451 1.331246
27.208719 1.284742
27.182236 1.276155
27.338809 0.917503
27.892722 0.602988
27.424896 1.182450
27.140458 1.448130
27.042349 1.539401
27.034251 1.455752
27.063909 1.549430
27.086605 1.574701
26.934263 1.530096
27.165855 1.354195
27.246078 1.421861
27.297945 1.246710
27.513034 1.148570
27.316122 1.134115
27.240363 1.254308
27.578452 0.978477
27.398616 1.330667
27.041847 1.659761
26.852769 1.593068
26.848685 1.660279
26.863494 1.759842
26.939209 1.526721
26.883433 1.621452
26.995970 1.626707
27.240050 1.410733
27.141618 1.462946
27.385122 1.112877
27.242895 1.195512
27.200606 1.347847
27.094756 1.514134
27.098669 1.590874
27.070761 1.420038
27.108075 1.170512
27.208435 1.260865
27.187327 1.236958
27.053786 1.410136
26.802083 1.575871
26.891978 1.533910
26.959026 1.555671
26.911621 1.509975
27.110001 1.308004
27.103963 1.443888
27.150923 1.334575
26.984451 1.492757
27.032719 1.347970
27.299247 1.209073
27.195431 1.015804
27.123641 1.363689
27.366904 1.187564
27.210430 1.352377
27.214831 1.345610
26.928829 1.603744
27.034360 1.500582
26.964215 1.564004
26.962528 1.478782
27.258742 1.265594
26.884236 1.517367
27.311081 1.456328
27.090672 1.349731
27.124590 1.261117
27.085078 1.464144
27.034913 1.666487
27.163067 1.384370
27.058949 1.478300
26.895901 1.516110
26.816634 1.475955
27.019908 1.300100
27.205625 1.190189
27.093184 1.281538
27.385659 1.124199
27.350563 1.115141
27.178980 1.430261
27.138506 1.225701
27.404862 1.118480
27.240453 1.488442
27.116461 1.317926
27.195030 1.368304
27.086833 1.380434
26.863953 1.607867
27.261759 1.240349
27.022626 1.537415
27.108777 1.379875
27.129420 1.339862
27.162797 1.333177
27.239419 1.266437
27.150636 1.292881
27.113703 1.331159
27.162420 1.437983
27.219768 1.416965
27.015589 1.467034
27.216095 1.329908
27.087746 1.247920
27.028692 1.398189
27.107769 1.460237
27.199113 1.302210
27.267130 1.098446
27.369231 1.104914
27.185838 1.232790
27.153085 1.570028
27.197227 1.348411
27.233354 1.336486
27.205284 1.265702
27.068952 1.416526
27.038968 1.452102
27.081996 1.333592
27.052336 1.413677
27.215402 1.242996
27.330035 1.139816
27.369736 1.110093
27.056524 1.370827
27.280839 1.194934
27.307587 1.123947
27.047951 1.468232
26.960379 1.720456
27.072509 1.456406
27.230815 1.387678
27.135582 1.421591
27.359344 1.233651
27.280207 1.288199
27.177644 1.462647
27.061852 1.540037
27.380074 1.233629
27.368131 0.968409
27.337840 0.965858
27.314223 1.135962
26.975928 1.461451
26.941230 1.473896
27.035835 1.386794
27.364611 1.123055
27.334977 1.017880
27.222799 1.314780
27.030925 1.393083
27.137016 1.375826
27.033984 1.395876
27.130537 1.353230
27.204492 1.513240
27.351549 1.176291
27.020241 1.450879
27.009606 1.552085
27.071871 1.447081
27.284322 1.201031
27.314871 1.211527
27.072960 1.476699
27.273422 1.334655
27.356043 1.092161
27.332294 1.179285
27.208871 1.402756
27.104151 1.522567
27.216798 1.530157
27.140171 1.378261
27.219305 1.149009
27.170485 1.343890
27.306367 1.388528
27.232001 1.354591
27.191965 1.334901
27.170747 1.211353
27.459704 1.000757
27.439797 1.103487
27.060337 1.417869
27.116177 1.454932
27.086425 1.358950
27.064213 1.543394
27.093077 1.505655
27.213464 1.234916
27.001002 1.407883
26.967466 1.510626
26.860393 1.507535
26.907867 1.364517
27.132805 1.277379
27.198504 1.390012
27.112976 1.339731
27.132093 1.208249
27.283738 1.276740
27.192499 1.304173
27.020144 1.431031
27.295421 1.362965
27.089998 1.456560
26.928769 1.459105
27.259281 1.238367
27.279048 1.221422
27.150254 1.458367
27.319895 1.318497
27.093625 1.481092
27.016801 1.511483
27.108441 1.309455
26.899119 1.592836
26.956169 1.439253
26.961260 1.483260
26.987255 1.392968
26.917963 1.562648
27.061884 1.514874
27.115826 1.423988
27.023215 1.407826
27.018989 1.441055
27.196668 1.277410
27.225037 1.145345
27.121062 1.336492
26.989706 1.496524
27.080410 1.372143
27.363192 1.040777
27.188369 1.316653
27.246746 1.204909
27.427383 1.008948
27.336750 1.029662
27.144312 1.125581
27.291866 1.180673
27.148375 1.352387
26.833697 1.687482
27.128205 1.433876
27.142152 1.246534
27.144372 1.367250
27.183107 1.356442
26.855989 1.546995
26.996734 1.533253
27.134752 1.322560
27.049091 1.299682
27.020396 1.295407
27.360203 0.983061
27.162675 1.233933
26.962060 1.513160
26.860344 1.542687
27.322586 1.327833
27.423600 1.195245
27.069313 1.312283
26.996116 1.516873
27.093933 1.647991
27.321315 1.250692
27.438379 1.147194
27.430882 1.184033
27.233766 1.283075
27.302891 1.059074
27.469477 0.839767
27.933614 0.273612
27.349929 1.136154
27.134804 1.398278
27.383670 1.153239
27.280558 1.219636
27.422480 1.158277
27.616357 0.858168
27.305778 1.199988
26.912173 1.561800
26.910184 1.490455
27.192178 1.262063
26.976019 1.385466
27.035368 1.349320
27.055798 1.460553
27.010711 1.333697
27.294001 1.076694
27.556092 1.052219
27.201222 1.224420
26.991053 1.445057
27.044387 1.398673
27.378095 1.278924
27.370722 1.284568
27.786013 0.786640
27.206380 1.272494
27.149760 1.401352
27.151051 1.508331
27.212973 1.593137
27.236321 1.181549
27.136153 1.482584
27.103975 1.514287
27.356448 1.050672
27.045683 1.313355
26.989442 1.482343
27.151346 1.297938
27.123584 1.346494
26.927676 1.643657
27.164179 1.170682
27.141297 1.461606
27.177096 1.159443
27.274506 1.189023
27.076207 1.401104
26.997282 1.448549
27.217583 1.302271
27.272271 1.356882
27.092665 1.382962
27.006507 1.435291
27.025783 1.466856
27.353363 1.268598
27.382033 1.218531
27.142220 1.484532
26.947781 1.440066
27.183878 1.175419
26.799757 1.749523
27.020310 1.430709
26.922910 1.428304
26.911088 1.548747
27.126950 1.413220
27.257268 1.175038
27.064463 1.460617
27.276197 1.185843
26.980237 1.374093
27.023041 1.351717
27.186861 1.465891
26.966546 1.449267
27.131387 1.311251
27.242801 1.197066
27.327018 1.168848
27.333995 1.087857
27.240265 1.096774
26.907005 1.569319
27.132794 1.441315
27.032246 1.685136
26.696291 1.690838
26.938717 1.698119
27.059089 1.393948
27.274180 1.180834
27.261848 1.073687
27.270173 1.081147
27.156790 1.135990
27.208784 1.130564
26.991882 1.563330
27.098970 1.686502
27.128814 1.135336
27.027736 1.314314
27.198794 1.222253
27.247462 1.331479
26.820070 1.711782
27.154022 1.283730
26.895051 1.474117
26.911926 1.649672
27.219633 1.439857
27.239495 1.316714
27.269140 1.183556
27.121620 1.264808
27.134262 1.807177
27.320603 1.127487
26.900495 1.651583
26.966518 1.543095
27.167416 1.279762
27.187805 1.358017
26.987806 1.406933
27.016606 1.371506
27.028059 1.404814
27.085445 1.383585
26.986306 1.447196
27.371759 1.021497
27.048657 1.325845
26.978774 1.272823
27.274802 1.329337
27.354637 1.075555
27.349269 1.022596
27.407212 1.256130
27.468106 1.108397
27.218419 1.315900
26.895161 1.665399
26.942553 1.551745
26.986430 1.383708
27.170071 1.336644
27.321827 1.513018
27.319992 1.495517
27.052529 1.382557
27.204612 1.429559
27.198507 1.477608
27.182900 1.390472
27.243045 1.247258
27.036535 1.362832
27.029615 1.541758
27.026388 1.352926
27.005726 1.628169
27.099853 1.412445
26.992705 1.309693
27.282268 1.116073
27.344566 1.099199
27.023546 1.357084
27.059162 1.434250
27.330677 1.234498
27.306221 1.211694
27.150435 1.246011
27.287475 1.438184
27.064232 1.497892
26.943897 1.464915
27.201822 1.222889
27.034040 1.353023
27.070646 1.335384
27.369515 1.207286
27.272887 1.428546
27.105584 1.527445
27.096370 1.392023
27.008780 1.549429
27.250729 1.260942
27.299075 1.425631
27.184999 1.400943
27.111328 1.394754
27.006897 1.423404
27.114751 1.238998
27.101291 1.094133
27.142518 1.351741
27.112323 1.518230
27.109704 1.308579
27.183200 1.208071
26.945325 1.378744
27.238942 1.277651
27.326407 1.352774
27.193627 1.343195
27.294194 1.287509
27.222673 1.382092
27.222344 1.511930
27.152899 1.442666
27.040173 1.609882
27.109197 1.333869
26.963765 1.382657
27.024610 1.354076
27.583601 1.062605
27.090598 1.480539
26.891851 1.702575
26.964800 1.500230
27.231792 1.269210
27.277090 1.122612
27.149534 1.307593
27.037580 1.583884
27.192275 1.343892
27.273868 1.119945
27.324676 1.050098
27.248554 1.106019
27.128933 1.322077
27.122192 1.490129
27.050404 1.487249
27.125000 1.200994
26.958596 1.253073
27.171482 1.335066
27.521089 1.132506
27.258968 1.188486
27.603041 1.100676
27.264812 1.101666
27.269179 1.190237
27.277822 1.233012
27.249192 1.091840
27.041465 1.351722
27.208593 1.175026
27.246849 1.092693
27.522591 0.900214
27.151597 1.330078
27.079345 1.478257
27.226417 1.160388
27.325040 1.069321
27.053200 1.361974
27.295343 1.268723
27.252950 1.274544
27.162404 1.341762
27.054379 1.417711
27.088809 1.515449
27.200278 1.316317
26.977347 1.403289
26.954380 1.392973
26.898077 1.429680
27.033322 1.340501
26.927728 1.556719
27.355540 1.152480
27.385582 1.135399
27.503508 1.159263
27.228424 1.464495
27.201258 1.296615
27.419916 1.168870
27.413452 0.966251
27.060015 1.474414
27.456608 1.076964
27.389914 1.050306
27.565328 1.019001
27.077055 1.543775
27.285004 1.348876
27.294419 1.253250
27.044134 1.331622
27.034280 1.372571
27.101252 1.247454
27.144422 1.257730
27.039970 1.576820
26.858390 1.705896
27.053642 1.463483
27.056301 1.370185
26.913171 1.530143
26.772241 1.650782
26.729709 1.597073
27.094313 1.262470
27.159527 1.305978
27.331885 1.165871
27.351817 1.140764
27.179514 1.299329
27.124302 1.437345
27.077807 1.645721
27.231914 1.427090
27.441565 0.995193
27.124153 1.407016
27.146960 1.419866
27.279376 1.225138
27.260483 1.288597
27.227774 1.432606
27.102130 1.471871
27.473559 1.006955
27.120070 1.477764
27.369328 1.025434
27.199056 1.262321
27.168746 1.365288
27.493655 0.944353
27.114961 1.202176
27.048433 1.349126
27.064148 1.513587
27.125254 1.338071
27.177654 1.232467
27.079458 1.452277
27.036781 1.404067
27.263627 1.230039
27.255674 1.258116
27.273796 1.214410
27.204050 1.213319
27.059924 1.490438
26.982079 1.503488
27.114029 1.296362
27.089553 1.456467
27.166819 1.157788
26.865945 1.475290
27.136589 1.288291
27.175197 1.258742
27.282706 1.241603
27.089726 1.229229
26.905019 1.342535
26.977619 1.421658
26.947801 1.495448
27.057471 1.379012
27.160662 1.196974
26.909359 1.432235
26.928747 1.478840
27.043637 1.334638
27.067065 1.416784
26.871058 1.651940
26.912490 1.611565
26.920438 1.583186
27.061921 1.451214
27.124938 1.390806
27.161266 1.379863
27.263442 1.185564
26.976032 1.419039
27.205599 1.319331
27.215089 1.473812
27.339092 1.228595
27.047604 1.514654
27.232926 1.347346
26.992961 1.524354
26.978226 1.571175
27.033506 1.508478
27.259500 1.094013
27.062789 1.266382
27.040367 1.371651
27.107792 1.412111
26.933141 1.378779
27.035982 1.513207
27.161501 1.313100
27.013607 1.384547
26.821025 1.517605
27.066829 1.331089
27.005170 1.618090
27.157718 1.322927
26.983884 1.407883
27.125323 1.207238
27.008999 1.601570
27.095632 1.419291
27.295471 1.140256
27.255629 1.227218
27.270974 1.299791
27.353452 1.272467
27.218396 1.344120
27.172308 1.239986
27.154978 1.507419
27.456021 0.888370
27.464014 1.123117
27.069526 1.643868
26.746294 1.784889
27.048749 1.350232
26.886436 1.539868
27.177505 1.365832
27.185682 1.346748
27.120890 1.199037
27.091145 1.328477
27.073657 1.519184
27.033666 1.570087
27.031104 1.393118
27.135096 1.275120
27.202561 1.535348
26.818761 1.531775
26.911026 1.435285
27.162842 1.201073
27.220936 1.286110
27.187409 1.339817
27.206631 1.301294
27.365023 1.216585
27.193024 1.282876
27.286662 0.963635
27.349475 1.408032
27.166152 1.375627
27.297476 1.113608
27.049488 1.395656
27.100031 1.455464
27.242247 1.313129
27.123935 1.470483
26.822778 1.568282
26.933480 1.649890
27.002321 1.547463
27.185637 1.259386
27.111678 1.564862
27.307110 1.311163
27.244833 1.221034
27.022991 1.395548
26.983089 1.418382
27.005843 1.494117
27.237278 1.356579
27.141009 1.297418
27.211208 1.095319
27.314223 1.184149
27.353630 1.233017
27.120525 1.294511
26.891420 1.544163
27.032515 1.598891
27.239853 1.418187
27.459071 1.224798
27.330737 1.264574
27.193159 1.163299
27.357697 1.162227
27.156385 1.176768
27.092942 1.453609
27.340525 1.422214
27.176588 1.614621
26.869478 1.786141
27.187995 1.540482
27.020257 1.571742
26.985032 1.588201
27.020442 1.477074
26.948605 1.677486
26.972197 1.550633
27.013091 1.380470
27.075034 1.214421
27.068280 1.252905
27.541218 0.888629
27.034273 1.338710
27.017528 1.577633
27.321432 1.192291
