# Vega Mags
# Elliptical M49 region extracted from isophotes (69.01,69.02]
# Num Pixels: 154427
# Neff ~ 393^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.105519 1.336266
27.135410 1.364855
27.385608 1.163618
27.177668 1.129922
27.161850 1.230800
27.292025 1.137904
27.156724 1.186188
27.215258 1.190226
27.424335 0.980622
27.281115 1.344891
27.360411 1.171799
27.093551 1.383384
27.239682 1.211632
27.197991 1.429543
27.304950 1.391546
27.199207 1.426337
27.097176 1.543831
27.005692 1.635301
27.254291 1.215736
26.983837 1.340770
27.130725 1.413803
27.190675 1.479664
27.389852 1.304268
27.335126 1.200745
27.113102 1.425270
27.036319 1.537495
27.376354 1.128380
27.072269 1.474148
27.169636 1.265509
27.163017 1.110228
27.224651 1.274304
27.285991 1.170115
27.287872 1.133611
27.167054 1.321115
27.102809 1.332659
27.244046 1.225712
27.249798 1.167649
27.161538 1.363324
27.318978 1.226718
27.261619 1.298837
27.102572 1.533198
27.234818 1.061532
27.113049 1.227457
27.045963 1.422497
27.140143 1.395008
27.200466 1.181516
27.023679 1.523634
27.149941 1.435325
27.049083 1.293212
27.013455 1.462553
26.984952 1.360845
27.072703 1.242911
27.008697 1.245161
26.947993 1.436104
27.152630 1.200370
27.265343 1.124491
27.582980 0.953501
27.180550 1.288094
27.363940 1.291936
27.185677 1.422562
26.963262 1.633161
27.068108 1.389727
26.934735 1.550036
26.988028 1.399217
27.303917 1.107622
27.304500 1.263178
27.111921 1.319488
27.275012 1.289072
27.258453 1.239259
27.026227 1.367237
26.993797 1.456431
27.185973 1.347484
27.090061 1.638295
26.973934 1.533930
27.037425 1.379478
27.003348 1.470865
27.109512 1.355586
27.144041 1.299568
27.082051 1.449160
27.132314 1.326005
27.244995 1.098621
27.244399 1.103249
26.957678 1.242582
27.004320 1.390429
27.116705 1.380115
26.911754 1.529313
26.942143 1.592705
26.946605 1.458872
26.985899 1.379968
27.213112 1.117853
27.240217 1.138777
27.127367 1.279886
26.977605 1.546629
26.998855 1.381208
27.026359 1.430277
27.309580 1.109541
26.988072 1.661057
27.197057 1.282688
27.068337 1.358714
27.200244 1.274349
26.972073 1.538154
26.899195 1.474627
27.032659 1.335309
27.351102 0.999237
27.177442 1.230780
27.396145 1.133054
27.186630 1.562245
27.148963 1.460489
27.001826 1.568448
26.961051 1.469279
26.945459 1.356028
27.320251 1.086982
27.045291 1.423339
27.195768 1.408796
27.030030 1.467847
27.281644 1.164224
27.320553 1.321163
27.129341 1.476742
26.995490 1.380300
27.205508 1.484470
26.987989 1.286805
26.948144 1.311798
26.986205 1.628847
27.213978 1.288960
27.024961 1.440320
27.059020 1.249377
27.132205 1.178928
27.007808 1.436021
26.993641 1.555426
27.015454 1.671303
27.149228 1.536436
27.074466 1.274802
27.255734 1.111851
27.132646 1.463893
26.952517 1.573477
27.158243 1.231841
27.335717 0.879656
27.220761 1.280739
27.273950 1.146499
27.368456 0.883726
27.203619 1.325329
26.962596 1.455682
26.882034 1.447969
26.755824 1.611525
26.942386 1.624208
26.970238 1.600048
27.005623 1.475999
26.952323 1.233423
27.168401 1.261856
27.345548 1.073469
26.966995 1.500669
27.366488 1.081438
27.384060 1.225693
27.079667 1.282332
27.181819 1.303711
27.199204 1.260433
27.060288 1.403828
26.797956 1.525332
27.136627 1.157703
27.004894 1.439264
26.979749 1.462556
27.066023 1.448409
27.010856 1.581188
27.099669 1.262142
27.201043 1.229081
26.938432 1.639145
26.945472 1.463010
26.902165 1.671272
27.380348 1.165949
27.215113 1.348790
27.054183 1.516505
27.114389 1.419812
27.024051 1.461500
27.139693 1.400933
26.959785 1.380889
27.013683 1.470136
27.029436 1.349297
26.934200 1.542689
26.889507 1.594454
26.938971 1.471863
27.075415 1.413537
27.007435 1.563054
26.883015 1.527141
26.976437 1.526755
27.212079 1.180068
27.023105 1.306554
27.220087 1.224071
27.454622 1.127438
27.129108 1.296945
27.194691 1.267491
27.312295 1.209406
26.990249 1.552026
26.970902 1.439700
27.081647 1.379101
26.858340 1.701542
27.057393 1.406539
27.239976 1.339163
27.330178 1.113206
27.417149 0.978496
27.103849 1.336602
27.273037 1.219162
27.502725 0.988924
27.546683 1.133801
27.188625 1.330080
27.072819 1.524646
27.105295 1.333696
27.194182 1.316383
27.033465 1.291288
26.855173 1.470586
26.924936 1.503459
26.930778 1.593504
26.897290 1.557271
26.821682 1.562133
26.922142 1.537530
26.941670 1.426164
27.057665 1.313312
27.196931 1.281954
27.063910 1.310238
27.275017 1.180547
27.253315 1.174583
27.098648 1.343972
26.896063 1.488067
26.989430 1.473333
27.056368 1.388004
26.936627 1.502691
26.776733 1.623640
27.177991 1.315722
27.357439 1.320868
27.322542 1.213704
27.227117 1.271397
27.302511 1.128690
26.966236 1.404694
26.987119 1.561321
27.049407 1.590989
27.140042 1.428933
27.084921 1.445006
27.108789 1.443914
27.128010 1.397182
27.119775 1.178951
27.357332 0.975989
27.215810 1.027181
26.923096 1.557396
27.152286 1.333579
27.146086 1.374726
26.995232 1.533487
26.874682 1.678374
26.851053 1.670981
26.824604 1.655966
26.938017 1.542771
27.139034 1.039462
27.026048 1.376050
27.101217 1.300430
27.223721 1.237555
26.967526 1.409656
27.005643 1.546872
26.966846 1.569491
27.050786 1.386879
27.101972 1.259107
27.033066 1.496921
27.292500 1.063754
26.896217 1.717566
27.028405 1.592136
27.180200 1.323673
27.206997 1.294698
27.014041 1.595519
27.074988 1.543900
27.108015 1.437596
27.005933 1.342306
26.926033 1.400128
26.985318 1.478825
26.948124 1.466235
27.059031 1.274828
27.204627 1.131291
27.155139 1.298451
27.135773 1.669702
27.313422 1.161405
26.938815 1.661162
26.896918 1.370297
27.087575 1.527418
26.811628 1.725626
27.017797 1.384662
27.079360 1.503114
27.031405 1.372347
27.397347 1.003095
27.141743 1.396733
27.008075 1.570597
26.873333 1.716790
27.183202 1.553388
26.921306 1.730101
27.125928 1.336288
27.144769 1.326925
27.313391 1.181615
27.188291 1.200199
27.185994 1.373583
27.093579 1.418296
27.070519 1.454966
27.169160 1.323060
26.971813 1.569277
27.116220 1.417283
27.133894 1.302211
26.982537 1.409928
26.650985 1.750421
26.595547 1.764190
26.689791 1.710067
27.090695 1.457517
27.083945 1.401621
27.150164 1.175255
27.010002 1.365244
27.059215 1.475251
26.949850 1.552015
27.063821 1.298211
27.231422 1.133594
26.962005 1.554194
27.289621 1.119183
27.501959 0.899440
27.096809 1.327365
27.540992 0.691045
27.185516 1.223225
27.031003 1.473856
26.959610 1.549912
26.962908 1.590805
27.079433 1.433288
27.217601 1.222596
27.160735 1.243784
27.140112 1.336251
27.013625 1.390921
26.994804 1.512928
27.109188 1.343463
27.071181 1.421556
27.097756 1.487319
26.977195 1.590552
27.037857 1.562285
27.247306 1.241061
27.235360 1.282456
26.833269 1.572509
26.667019 1.622208
26.958504 1.470019
27.002938 1.471432
26.945914 1.593661
27.056496 1.406747
27.053090 1.278555
27.090055 1.433353
27.022519 1.587943
27.362422 1.206336
27.223611 1.186877
27.017237 1.268421
26.860069 1.461789
26.897178 1.337708
27.450291 0.854226
27.443694 0.906720
27.242070 1.247189
27.157401 1.367996
27.093051 1.326214
27.036423 1.485485
27.154352 1.165083
27.235277 1.058208
27.017167 1.363340
26.973822 1.498101
27.181037 1.258963
27.122611 1.258830
27.136215 1.200132
27.007988 1.553068
26.890837 1.616662
27.032420 1.510513
26.992528 1.451393
27.191281 1.275793
27.206733 1.346327
27.004550 1.411242
26.980841 1.277500
27.160828 1.397325
26.829491 1.589617
26.935877 1.428490
27.068021 1.276658
27.046844 1.359340
26.917545 1.595719
26.902497 1.521517
26.967957 1.520579
26.800517 1.634322
26.938763 1.505976
26.765477 1.604396
26.987710 1.441028
26.992153 1.303308
27.384474 1.307767
27.382339 1.242362
27.213446 1.351583
27.225227 1.346971
27.465804 1.205296
27.236156 1.316380
27.208477 1.326673
27.093839 1.605226
26.891946 1.557601
27.043192 1.383507
27.075538 1.388228
27.028447 1.478557
26.860159 1.723251
26.854123 1.633727
27.071154 1.423488
26.990762 1.226728
27.032289 1.682377
26.692157 1.665898
26.892138 1.533883
26.998364 1.385700
26.962567 1.380536
26.983050 1.398000
27.217712 1.196522
27.140434 1.477240
26.959808 1.649644
26.839673 1.838734
26.802776 1.667808
26.666272 1.690564
26.741040 1.540413
26.945064 1.482753
27.016811 1.525062
27.223612 1.246014
27.373390 1.038792
27.170368 1.512961
27.087396 1.446620
27.349320 1.097372
27.093493 1.306684
26.894682 1.606447
27.124693 1.329381
27.357069 1.345872
27.203990 1.619149
26.959836 1.523413
26.957306 1.524781
26.969310 1.591069
26.699013 1.919394
26.845291 1.578852
26.908831 1.571941
26.805697 1.667760
26.805960 1.620571
26.909961 1.586480
26.903442 1.438906
27.004186 1.479686
26.960886 1.437769
27.175946 1.331110
27.186535 1.287984
27.176868 1.304008
27.033204 1.501805
26.968157 1.710069
27.002675 1.843565
26.823541 1.608209
26.809422 1.597890
27.043639 1.279489
27.234846 1.292076
26.972205 1.496625
27.270183 1.094523
27.071228 1.424132
26.997336 1.588039
27.228135 1.350126
27.258309 1.282964
27.201445 1.262293
27.297677 1.287819
27.206119 1.299315
27.146266 1.465720
27.036922 1.612713
26.961779 1.576580
26.986372 1.639383
26.891314 1.779874
26.758402 1.710637
26.914813 1.419194
26.969259 1.669994
26.960180 1.529994
26.984493 1.473941
27.143607 1.302987
26.984286 1.546438
27.089042 1.392819
27.100553 1.293619
27.045333 1.403655
27.292465 1.167148
27.300644 1.334867
26.946876 1.567476
26.841019 1.734852
26.895830 1.721890
26.826515 1.693554
26.803050 1.695818
27.064519 1.636400
27.291590 0.981813
27.069002 1.235896
27.003830 1.314087
27.148828 1.340247
27.101163 1.336231
26.800666 1.643777
27.040880 1.562170
26.936326 1.679154
27.034435 1.560196
27.156226 1.383717
27.196812 1.360571
27.098623 1.368369
27.061386 1.494180
26.922902 1.562821
26.854457 1.581188
26.968566 1.457548
27.111285 1.415474
26.907190 1.734377
26.875331 1.708611
26.941812 1.481969
27.112617 1.364946
27.205952 1.226172
27.012348 1.341374
27.061321 1.291743
26.868324 1.650845
26.991446 1.506897
27.037502 1.542487
27.103594 1.416317
27.055212 1.582341
27.017254 1.665550
26.966897 1.650334
26.923113 1.619097
26.997752 1.540436
27.287781 1.149372
27.095186 1.347845
26.813875 1.563440
26.999464 1.326851
27.076710 1.327523
26.933191 1.554208
27.024132 1.467445
26.975767 1.546348
27.074898 1.384795
27.182923 1.477437
27.170453 1.597715
27.019693 1.534935
27.012884 1.503243
26.911786 1.620336
26.951058 1.535897
27.163382 1.296265
27.200672 1.520399
26.890424 1.596683
27.090063 1.253748
26.835856 1.557035
26.957290 1.503371
26.991475 1.469578
27.004719 1.371829
26.977583 1.453758
26.985166 1.547802
26.913996 1.421616
27.090102 1.387138
27.076560 1.431670
27.143514 1.326804
27.146626 1.323430
27.303702 1.283397
26.983787 1.587073
27.056485 1.449779
27.176540 1.424325
27.163297 1.394934
27.056911 1.532790
26.870631 1.537208
26.961048 1.455340
26.867962 1.434497
27.056823 1.354052
26.939303 1.662771
26.999050 1.609419
27.191665 1.515816
27.164713 1.606519
27.050612 1.410007
27.015195 1.614758
26.935022 1.539708
27.067208 1.432811
27.335770 1.290422
27.284429 1.277888
27.192376 1.261149
27.158440 1.353469
27.041068 1.297465
27.109280 1.425594
27.091812 1.495461
27.135968 1.342271
26.959754 1.536158
26.982533 1.498589
27.112258 1.309411
26.994527 1.513552
26.897323 1.717334
27.128845 1.451389
27.100849 1.483234
27.349355 1.122425
26.934122 1.668904
26.941431 1.410463
27.171759 1.408286
27.111763 1.413475
27.058094 1.508251
26.978654 1.513988
26.915730 1.575594
26.886768 1.786369
26.928598 1.603497
27.230003 1.393221
26.965144 1.799919
27.239147 1.402684
27.380622 1.276962
27.228455 1.337463
27.009820 1.477022
26.918407 1.477218
27.085240 1.433586
27.274881 1.225126
27.282623 1.141039
27.168431 1.406414
27.130944 1.295667
27.038264 1.331044
27.147565 1.260317
27.296591 1.253630
27.313872 1.299221
27.189137 1.302650
27.016956 1.602254
27.004131 1.587442
26.909303 1.801768
26.921700 1.850772
27.005845 1.574040
27.261080 1.137293
26.926413 1.417835
26.934215 1.516567
26.782195 1.626853
26.884860 1.616677
26.954445 1.382249
27.199315 1.243142
27.072510 1.283499
26.896874 1.489388
27.075270 1.305529
27.202795 1.221778
27.169998 1.318985
27.141209 1.536316
27.189302 1.177786
27.107764 1.307279
26.963471 1.545364
27.139867 1.313196
26.903271 1.588335
26.952340 1.616713
27.098461 1.343377
27.190667 1.273240
27.248939 1.405888
27.080267 1.612548
26.970040 1.552739
27.216682 1.378015
27.070531 1.439532
26.982067 1.497966
27.265669 1.259586
27.132592 1.500056
27.003266 1.465903
27.097614 1.413771
27.071930 1.626277
27.119837 1.437108
27.349571 1.035480
26.900914 1.501794
26.898101 1.643284
26.907765 1.661800
26.920946 1.511392
27.001351 1.405860
27.144812 1.549769
26.886985 1.655742
26.728597 1.761171
26.999585 1.318539
27.487298 0.906565
26.915155 1.835796
27.229605 1.342275
27.227149 1.186290
27.070803 1.422437
27.060387 1.462683
27.165489 1.435214
26.973641 1.506803
26.950309 1.789586
27.089995 1.394488
27.046785 1.385980
26.756177 1.563185
27.015333 1.338976
27.285170 1.264751
27.162447 1.502171
26.960220 1.532743
26.955640 1.560606
27.075555 1.364571
27.259436 1.330338
27.073024 1.395165
27.312236 1.223988
27.253565 1.191976
27.165006 1.203567
26.810986 1.593321
26.796568 1.636223
26.800037 1.606390
27.021696 1.334853
27.055037 1.269935
27.217937 1.081129
27.147055 1.252369
26.994132 1.554294
27.000477 1.413922
26.996039 1.471394
26.974578 1.393058
26.996931 1.377507
27.282311 1.333770
27.159431 1.348238
26.961468 1.430636
27.110515 1.655286
27.378060 1.305776
27.106392 1.376207
26.963707 1.493826
27.120497 1.361162
27.281697 1.218499
26.977977 1.455237
26.878753 1.550486
27.419358 1.174247
27.295483 1.124980
27.155019 1.420834
27.158422 1.464710
27.015612 1.508868
27.196269 1.340013
27.271687 1.301060
27.327571 1.022133
26.945837 1.705174
26.982474 1.364844
27.017237 1.293848
26.992093 1.372297
26.688284 1.764202
26.834476 1.518693
27.073286 1.399550
27.046588 1.592296
27.002414 1.424452
26.961227 1.493550
27.253070 1.128664
27.357619 1.210594
27.725200 0.770660
27.177140 1.356156
27.030902 1.577926
26.900092 1.610472
27.077476 1.449075
27.244235 1.631645
27.196921 1.465856
27.336043 1.127705
27.296392 1.078290
27.289822 1.316458
27.109657 1.465291
27.140792 1.344442
26.893055 1.654361
27.073171 1.406508
27.334079 1.038796
27.093278 1.495848
27.297901 1.324575
27.166164 1.409189
27.281836 1.272835
27.249749 1.199863
27.075744 1.250973
27.095204 1.281989
26.977886 1.472957
26.986011 1.591482
27.094734 1.410713
26.981280 1.590056
26.891240 1.571097
27.049103 1.460611
26.991528 1.372695
27.094960 1.362431
27.260583 1.369319
27.404387 1.281240
27.204106 1.376750
27.225689 1.441603
27.181151 1.451410
27.266771 1.278823
27.042832 1.555323
27.130945 1.557080
27.236457 1.444185
27.321842 1.302375
27.455332 1.068301
27.259994 1.167980
27.216584 1.433442
27.003990 1.578720
27.128542 1.291886
26.932675 1.645507
27.066667 1.621746
27.092217 1.379779
27.068206 1.377921
27.156354 1.372408
27.218537 1.354979
27.044030 1.737434
27.141165 1.551847
27.080610 1.468497
27.028734 1.482757
26.945079 1.560635
27.031560 1.319605
27.347410 1.082277
27.258101 1.222984
27.084590 1.549245
27.061474 1.434263
27.060675 1.230744
27.113038 1.312843
27.163362 1.217862
27.286871 1.198698
26.923991 1.535359
27.233040 1.302696
27.069516 1.482729
27.007222 1.490903
27.050758 1.510759
26.982320 1.613598
27.005260 1.726998
27.450868 1.420943
27.488719 1.039945
27.103131 1.464842
27.114442 1.550215
27.174552 1.523292
27.090452 1.463506
27.097124 1.290149
27.282279 1.141707
27.140135 1.168392
27.190557 1.302241
27.074411 1.406264
26.888272 1.602537
26.913598 1.610079
27.116683 1.445226
27.031932 1.517222
27.130150 1.363825
26.811358 1.782256
26.946694 1.613861
27.154994 1.232268
27.168151 1.273190
27.201213 1.350646
27.085599 1.500580
27.085335 1.322216
27.076940 1.367312
27.407697 1.090220
27.177743 1.292400
27.066590 1.380452
27.079967 1.351152
27.055399 1.449242
27.115794 1.190750
27.155930 1.307663
27.259527 1.230350
27.256791 1.258670
27.513698 1.015128
27.431255 1.092905
27.149441 1.609398
27.160480 1.417579
27.049139 1.430306
27.245877 1.284213
27.308460 1.035151
27.185688 1.095352
27.158361 1.233456
27.143532 1.431134
27.145120 1.379439
27.177322 1.262972
27.087510 1.555655
27.078960 1.511800
27.084177 1.558510
27.339571 1.249391
26.891502 1.701736
27.114521 1.408484
27.409501 1.196770
27.223317 1.418841
27.013123 1.454401
27.089553 1.440420
27.167261 1.423021
27.047049 1.360120
27.095261 1.418216
27.145121 1.485915
27.085287 1.471769
27.079092 1.363756
26.902520 1.522386
26.922749 1.525826
27.189534 1.287286
27.181779 1.284627
27.283402 1.087326
27.466771 0.936769
26.989508 1.362168
27.229117 1.227870
27.298853 1.137834
27.113024 1.180087
27.269099 1.222395
27.297926 1.219868
27.013570 1.389729
27.315779 1.190632
27.134646 1.344673
26.927485 1.490508
26.772804 1.637617
26.990762 1.484696
27.205067 1.291480
27.158667 1.495417
27.201507 1.449663
27.137076 1.505279
27.226671 1.373489
26.992776 1.629709
27.108396 1.442788
27.077081 1.314722
27.299959 1.059918
26.931088 1.488036
26.866945 1.528473
27.073394 1.457719
27.176022 1.375326
27.213088 1.321288
27.142530 1.527596
27.044543 1.351733
26.995486 1.432792
27.114029 1.190831
27.099474 1.113512
27.052386 1.188695
26.956820 1.548369
27.052622 1.499840
27.363378 1.073634
26.961155 1.586829
27.231567 1.299910
27.102522 1.280444
27.192504 1.277471
27.015735 1.513649
26.830586 1.534505
26.759021 1.642866
26.852587 1.694926
26.951857 1.469845
26.977468 1.414921
27.179773 1.208592
27.081631 1.589599
27.127089 1.451620
27.049704 1.320762
27.176027 1.311430
27.081496 1.476429
27.144014 1.339599
27.443934 1.005458
27.373404 1.338748
27.109951 1.365804
27.139255 1.141172
27.464227 0.995917
27.365703 1.166140
27.218634 1.340947
27.210587 1.384231
27.138600 1.395431
27.064446 1.687801
27.464298 0.732811
27.206377 1.312990
27.044309 1.056335
27.192112 1.300699
26.923418 1.712634
27.193111 1.410422
27.126094 1.407044
27.250800 1.217727
27.353133 1.036824
27.135635 1.209019
27.087892 1.489263
26.831152 1.813356
26.809871 1.625553
26.848920 1.576422
27.019352 1.390676
26.804709 1.488876
27.007567 1.573082
26.982901 1.608473
26.932176 1.644079
27.079297 1.570912
27.084921 1.323089
27.197497 1.276753
27.140640 1.238988
27.118521 1.273348
27.163468 1.096827
27.343875 1.001415
27.011189 1.450355
26.872204 1.612459
27.345341 1.331931
27.461208 0.993638
27.251626 1.247977
27.171969 1.281673
27.171972 1.333667
26.969565 1.517027
27.332752 1.131042
27.178315 1.018172
27.213901 0.843818
27.106437 1.476745
26.962413 1.686452
27.260912 1.416270
27.203122 1.352127
26.984541 1.581368
26.991281 1.457705
27.179580 1.268947
27.200164 1.259208
27.036267 1.498597
27.128889 1.267715
27.202014 1.180416
26.895559 1.510829
27.030593 1.614432
26.827330 1.573329
26.547948 1.931771
26.670440 1.802435
27.239270 1.281202
27.322695 1.335937
27.156184 1.455129
27.017662 1.346301
27.077101 1.305665
27.354144 1.161650
27.133667 1.388575
27.192149 1.319000
27.008673 1.508752
26.898853 1.614308
27.056408 1.517679
27.075413 1.367145
27.123247 1.514948
27.077311 1.474854
27.207418 1.231462
27.160674 1.194572
27.367671 0.938554
27.258043 1.150458
27.142965 1.349117
27.161741 1.379051
27.327004 1.216617
27.025321 1.427666
27.029444 1.434512
27.391946 1.082608
27.054175 1.299578
27.196521 1.164722
27.189164 1.230546
26.973996 1.485461
26.918200 1.616855
27.149661 1.456215
27.019094 1.479984
27.053125 1.399401
26.997339 1.414031
27.409797 1.167312
26.905670 1.542471
27.109009 1.392148
27.113937 1.258414
27.228197 1.292239
27.191199 1.420493
27.142191 1.337250
27.153223 1.429678
27.177256 1.308589
26.887954 1.482067
27.116134 1.499666
27.326091 1.155670
27.065624 1.456690
27.261070 1.198755
27.141264 1.269161
27.118566 1.344304
27.235326 1.257463
27.318105 1.299662
27.061303 1.306102
27.591255 0.855976
27.320677 1.223069
27.195110 1.301993
27.227780 1.196224
27.380403 0.937081
27.344794 1.133535
27.319417 1.134950
27.162152 1.331054
27.198206 1.047372
27.084735 1.382234
27.060439 1.310815
27.087036 1.470368
27.024710 1.341593
27.408516 1.065903
27.141243 1.386335
27.113969 1.388431
27.053214 1.528656
27.129958 1.454152
27.129077 1.163181
27.056952 1.478756
27.049125 1.518699
26.940958 1.443490
27.172410 1.198545
27.192853 1.179384
27.041679 1.418970
27.161946 1.437742
27.527661 1.026283
26.996426 1.428792
27.232477 1.072195
26.977321 1.511327
26.973678 1.634922
27.140654 1.431129
26.981974 1.530662
26.948442 1.508582
27.221649 1.202770
27.329645 1.128792
27.071257 1.566972
27.274943 1.007828
27.309607 1.163216
27.348956 1.174151
27.319591 1.222597
26.860889 1.490989
27.092728 1.358032
27.300597 1.165898
27.223172 1.304563
27.007963 1.293344
27.229195 1.146559
27.254072 1.242896
27.156185 1.297494
27.234922 1.352043
27.087049 1.361818
27.058668 1.343848
27.115394 1.381026
27.074811 1.445881
26.966209 1.747140
27.044549 1.471924
27.213783 1.047751
27.315704 0.990618
27.072270 1.391152
26.949291 1.460332
27.001625 1.400891
26.967456 1.407019
26.829346 1.612363
26.911971 1.579283
27.004410 1.546931
26.918547 1.469663
27.254796 1.218665
27.060308 1.365617
27.272011 1.137737
27.189067 1.358445
27.205685 1.206066
27.193373 1.443748
27.404388 1.104688
26.973386 1.383512
26.935522 1.387736
27.255849 1.204916
27.481436 1.008117
27.160042 1.323526
27.209094 1.264286
27.243147 1.283769
27.272025 1.270794
27.091250 1.474544
27.045036 1.512493
27.108946 1.273853
27.247304 1.372134
27.143810 1.513367
27.065623 1.550646
27.035470 1.379146
26.980586 1.497360
27.129654 1.267674
27.380754 1.060061
27.276211 1.225629
27.060723 1.435139
26.957841 1.315877
27.128884 1.253222
26.970901 1.416497
27.146058 1.305298
27.403484 1.052799
27.116028 1.212570
27.131899 1.282766
26.915250 1.499670
27.456996 1.006089
27.111472 1.299425
27.078214 1.540795
27.051782 1.539740
26.898285 1.518575
27.137624 1.390105
27.102438 1.304827
26.939121 1.447149
27.242237 1.116835
27.324088 1.001897
27.234935 1.144413
27.407965 1.142185
27.505458 1.236498
27.287734 1.410513
27.130628 1.323934
27.071171 1.472534
26.982422 1.482456
26.944389 1.500612
27.119569 1.391446
27.372338 1.412680
27.151027 1.378676
27.032103 1.532037
27.017624 1.509662
27.216940 1.252251
27.089319 1.356822
27.177456 1.280049
27.144658 1.263523
27.082041 1.173181
26.979969 1.382126
26.878632 1.809658
27.168874 0.955087
26.952992 1.354812
26.795403 1.654284
27.069360 1.410295
27.349684 1.108914
27.372380 1.219265
27.161862 1.308813
26.986132 1.563549
27.179162 1.378638
27.232188 1.046990
26.998224 1.478105
27.226077 1.184246
27.236425 1.302586
27.162565 1.400069
27.383952 1.149027
27.207758 1.321018
27.139638 1.559672
27.450110 1.205230
27.266191 1.444718
27.078685 1.453930
27.436706 1.149671
27.124697 1.332508
27.116921 1.324825
27.020100 1.388658
27.072138 1.397333
27.024650 1.585592
27.162328 1.393264
27.049013 1.428722
27.021399 1.406192
27.190071 1.258086
27.141241 1.515744
27.321111 1.257333
27.083980 1.598555
26.981123 1.465832
26.911909 1.504010
26.735830 1.638127
27.088534 1.390090
26.958901 1.390579
27.063465 1.333814
27.112167 1.262004
27.199096 1.317830
27.142313 1.477712
27.214044 1.307621
27.206671 1.241533
27.052428 1.338859
27.083606 1.416024
27.153049 1.466319
26.889269 1.602784
26.986463 1.348317
26.964226 1.575750
27.053177 1.363533
27.268360 1.267203
27.165945 1.464858
27.294662 1.127341
27.179590 1.211325
27.146005 1.270854
26.997575 1.453116
27.181923 1.277503
26.971758 1.621836
27.118786 1.389958
27.255380 1.339382
27.126995 1.620185
27.212614 1.078653
27.172511 1.704867
27.487077 1.104072
27.287873 1.229720
26.956961 1.350362
27.130433 1.268835
27.080283 1.410141
27.003693 1.518426
26.881454 1.538471
26.891238 1.556934
26.915648 1.415999
27.106517 1.369339
27.101594 1.639516
27.138297 1.514084
27.077547 1.282328
27.189022 1.401870
26.979361 1.552723
27.148322 1.232742
27.163461 1.363275
27.252516 1.266275
27.175635 1.159491
27.031403 1.533747
26.967482 1.609486
27.416743 0.865435
26.971502 1.559771
27.071577 1.448206
26.858219 1.572226
26.814982 1.436975
26.975486 1.340528
27.097686 1.271981
27.051019 1.242390
27.146881 1.183982
27.531310 0.996276
27.150586 1.426104
26.993176 1.400690
27.129038 1.169149
27.131574 1.260126
27.224861 1.354812
27.104522 1.441676
27.090957 1.287241
26.922888 1.454676
27.333830 1.092882
27.045571 1.576138
27.075166 1.441171
27.240417 1.251053
27.158378 1.375322
27.254681 1.396730
27.091687 1.522437
27.023185 1.568535
26.950318 1.642412
27.015377 1.427900
27.096333 1.490156
27.220689 1.308060
27.173564 1.408111
26.863317 1.537335
26.924066 1.339743
27.234647 1.033759
27.180623 1.380411
27.110745 1.327648
27.045184 1.397957
26.823190 1.817162
26.846625 1.504286
26.912223 1.446737
27.130602 1.222973
27.115613 1.197364
27.088653 1.223075
27.037485 1.503247
27.058574 1.333434
27.152835 1.350833
27.121236 1.434718
27.194448 1.336925
27.173255 1.281644
27.066430 1.351026
27.049950 1.403225
27.371667 0.995468
27.295477 1.189723
27.324208 0.998185
27.218865 1.294881
27.244468 1.175782
27.379847 1.127563
27.111613 1.328420
27.212216 1.199328
27.103744 1.313329
27.025923 1.510795
27.023480 1.509480
27.061501 1.357859
27.120731 1.439853
26.944571 1.331896
26.995704 1.340923
27.091898 1.355196
27.060280 1.411805
26.988824 1.468415
26.989120 1.324417
26.990920 1.253484
26.917459 1.382867
26.825754 1.574613
27.189729 1.303161
27.151171 1.212872
27.094717 1.345422
26.926190 1.410333
27.022223 1.223181
27.031378 1.401556
27.221751 1.424982
27.342347 1.148788
27.281846 1.172513
27.323220 1.165500
26.920645 1.487645
26.971882 1.426157
27.407323 1.009853
27.342765 1.117039
27.173726 1.202710
27.328858 1.111801
27.166002 1.275846
27.296094 1.177087
27.243787 1.139253
27.218404 1.070981
27.021929 1.298829
27.302128 1.433175
27.245913 1.365292
27.093714 1.453462
27.109496 1.279435
27.105370 1.065783
27.124356 1.198989
27.005856 1.531645
27.067730 1.444613
26.975124 1.558476
27.145551 1.132922
27.043629 1.260730
26.745172 1.705617
27.058313 1.410902
27.037439 1.386255
26.934437 1.485049
26.956652 1.697430
26.771271 1.623147
27.027914 1.202666
27.022570 1.233952
27.141878 1.270098
27.330976 1.190381
27.292175 1.219195
27.222169 1.570266
27.004477 1.620395
27.060690 1.230932
27.427324 1.059079
27.501037 1.000148
27.222972 1.232598
26.992508 1.466329
27.060397 1.213516
26.988692 1.394879
27.309053 1.145115
27.251545 1.252714
27.179389 1.336333
27.187024 1.125544
27.233068 1.249907
27.266023 1.153171
26.936105 1.574389
27.120398 1.323236
27.318124 1.113360
27.009477 1.350275
26.852960 1.626682
26.944351 1.656412
27.160210 1.313238
27.009439 1.483916
27.189891 1.173982
26.934329 1.594865
27.073727 1.470035
26.843158 1.734847
26.949857 1.556270
27.082780 1.370002
27.104546 1.142481
26.947933 1.417021
27.255596 1.355541
26.824964 1.613483
26.966065 1.548035
27.173589 1.325525
27.257562 1.310262
27.022064 1.565822
27.036859 1.584434
27.041532 1.501352
