# Vega Mags
# Elliptical M49 region extracted from isophotes (56.02,57.01]
# Num Pixels: 163868
# Neff ~ 405^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.988617 1.950299
24.949605 1.941410
24.977032 2.001830
24.859572 2.062863
24.938455 2.048251
24.936881 2.071566
24.954769 1.987576
24.883735 1.946545
24.801311 1.971777
24.783229 2.074222
24.868211 2.164364
24.927439 2.092158
24.967840 1.951084
24.914866 2.022677
24.942098 2.008443
25.045884 1.870970
25.033690 1.960262
25.002752 1.972624
24.999404 1.987688
25.023211 2.081667
24.995054 2.041456
24.940788 2.031748
24.970361 2.099890
24.955184 2.068990
25.012231 1.940071
25.003648 1.930076
25.037830 1.889506
25.045401 1.950373
24.995585 1.986469
24.977369 1.940584
24.948647 1.964969
24.967654 1.994193
24.937339 2.048319
25.001846 2.014669
25.005112 1.945200
25.050124 1.956738
25.008422 1.985832
24.988154 2.018080
24.972312 2.038800
24.969370 2.002867
25.025165 1.905725
25.017613 1.933759
24.960656 2.033176
24.934008 2.093687
24.951844 2.027660
24.945296 2.071147
24.967165 2.006195
25.004406 1.936621
24.973949 1.980602
24.904061 2.054962
24.929948 2.048097
24.885990 2.127579
24.879983 2.188864
24.947649 2.006044
24.978333 2.004166
24.907402 2.007774
24.960164 1.974883
25.036092 1.960453
25.016565 1.977544
24.985732 2.024318
25.015431 1.981388
25.000178 1.972204
25.048998 1.884223
25.101545 1.846773
24.894492 2.041447
24.958127 2.087468
24.982092 2.030198
24.998212 2.020182
24.944274 2.003789
24.983440 1.850724
25.065152 1.808477
25.090075 1.793939
24.996814 2.032031
25.022027 1.972386
25.003075 2.047544
24.909224 2.035018
24.963362 1.943719
25.002857 1.930134
25.026975 1.930433
24.964956 1.959926
24.930263 1.984235
24.946245 2.010421
24.951480 2.051532
25.004972 1.941572
25.052084 1.840548
24.968636 2.115784
24.993405 2.060759
24.984302 2.013195
24.970149 2.007002
25.010511 2.012687
24.954093 2.009734
24.948736 2.018051
24.934160 2.009139
25.085247 1.888104
25.075864 1.853526
25.056640 2.054405
24.950876 2.016975
24.875948 2.128389
24.926367 2.138856
25.006529 2.041507
25.037422 1.967377
25.051237 1.926870
25.121865 1.840887
25.046245 1.937599
25.036889 1.971373
24.951666 2.097646
24.964499 2.015169
25.000594 2.104106
24.964683 2.142565
24.952814 2.028366
24.947903 2.070158
25.009013 2.095286
25.078629 1.910518
24.973370 2.039098
25.014450 2.083085
25.001632 2.020738
24.987758 1.976340
25.039835 1.936846
25.025601 1.994840
25.039064 1.985001
25.012873 1.939667
24.976723 1.965249
24.969296 1.992749
24.965901 1.946001
24.928650 2.023030
24.988948 1.905645
25.042687 1.970659
25.013176 2.055190
25.002058 1.979062
24.957237 1.982807
24.923101 2.033933
24.898466 2.081527
24.948344 2.102412
24.948084 1.995103
24.935139 2.031792
25.002328 2.007464
24.983903 2.051748
24.941115 2.041242
24.975195 1.931649
25.013289 1.897161
24.998341 2.028485
24.964264 2.063834
25.029405 2.021573
25.066341 2.007784
25.071470 1.967025
25.048931 1.991230
25.093879 1.895860
24.996871 2.026293
24.988666 2.074353
24.992010 2.080165
24.987975 2.079795
25.023536 2.001647
25.031124 2.001981
25.040509 1.993439
24.981702 2.046127
24.973270 2.050805
24.979165 2.049246
25.026931 1.948688
25.062515 1.988344
25.038728 1.959397
25.027874 1.963980
25.043249 1.969259
24.964619 2.053362
24.946145 2.040369
25.064138 2.019638
25.087251 1.931921
25.092304 2.010072
24.961513 2.045334
24.950785 1.988601
24.998985 2.001410
24.973672 2.041768
24.979784 1.991179
25.068467 2.045487
25.121699 1.887826
25.026305 1.943600
24.976623 2.067056
24.909141 2.106413
24.880512 2.084503
24.881782 2.161203
24.929020 2.124546
24.965305 2.025142
25.023515 1.954832
25.045387 1.942163
24.926873 2.067542
24.967873 2.108281
24.983846 2.015419
24.981609 2.006411
25.073924 1.946769
25.163470 1.898247
25.121345 1.907770
24.993216 1.957480
24.933537 2.074686
25.004178 1.984768
25.035578 1.968787
24.935065 2.135015
24.917672 2.167812
24.956566 2.078338
25.034378 1.955040
25.002583 1.963889
24.947882 1.982846
25.013600 1.952514
25.108411 1.874799
25.048345 1.956453
25.001766 2.004187
24.928742 2.074192
24.950135 2.041064
24.820900 2.190897
24.955386 2.021889
25.034873 1.947820
25.023487 2.004995
25.011943 2.003379
25.011993 2.015565
25.011724 2.046921
25.080087 1.971486
25.012160 1.986795
24.991449 2.092329
24.941946 2.090242
24.980644 2.136756
25.036479 2.039248
25.055625 1.980309
25.020149 1.986079
24.990853 2.024858
24.942322 2.092264
24.928497 2.101951
24.968027 2.013879
25.006636 2.029211
24.924723 2.035799
24.995238 2.020603
25.028796 1.965917
24.997243 1.977901
24.989144 2.018461
24.956529 2.004961
24.976137 2.026083
24.932381 2.108049
24.958641 2.024652
24.997221 1.991462
25.018751 1.963134
24.997020 2.047769
24.950257 2.089014
24.900152 2.054083
24.932493 1.999997
25.019535 1.974506
25.004228 2.022997
25.038989 1.970339
24.999562 2.040147
24.987064 1.984628
25.019812 2.005130
24.971701 1.972773
24.922095 2.053390
24.908869 2.101244
24.946284 1.955507
24.893423 2.104635
24.910773 2.065613
24.946696 2.049847
24.955125 2.009446
24.935178 2.000531
24.946490 1.987450
24.943618 2.113175
24.981019 2.008862
24.966143 2.024572
24.966504 1.968017
24.921857 1.998983
25.006231 2.058478
24.998333 2.029677
24.902192 2.106789
24.831948 2.157450
24.915652 2.074342
24.887173 2.079299
24.969283 2.026727
24.929984 2.034279
25.014597 1.970860
24.934913 2.054360
25.000588 1.934225
24.959912 1.908520
24.919066 1.969366
24.896877 2.057799
24.894671 2.081817
24.901650 2.089451
24.905595 2.100347
24.986998 2.041203
24.929900 1.987660
24.883275 2.067799
24.844748 2.145861
24.895871 2.020397
24.972009 1.951450
24.967150 1.961620
24.910825 2.005224
24.893972 2.038588
25.011128 1.913007
25.009045 1.945350
25.007503 1.951196
24.999472 2.010361
24.876517 2.114513
24.999420 1.972544
24.991071 1.936422
24.980863 2.039697
24.942074 2.074629
24.976590 1.965062
25.018341 1.935740
25.036179 1.954851
25.057635 2.043316
24.996934 2.010599
24.943102 1.987615
24.939077 2.009792
24.882597 2.046026
24.883878 2.088746
24.938176 2.070486
24.950406 2.029422
24.955100 2.095337
24.970009 1.998226
24.996287 1.972616
25.017076 2.005266
24.915770 2.157075
25.001595 2.119987
25.006380 1.981627
24.909881 2.021675
24.912496 2.069614
24.970849 2.015849
24.971342 2.098761
24.970729 2.004310
24.925336 2.064149
24.999733 1.978104
24.966300 1.977048
24.991812 2.057040
24.985726 2.049811
24.925374 2.128202
24.944825 2.048702
24.983962 1.989228
24.997243 1.873803
25.033211 1.857328
25.041765 1.903326
25.065672 1.939292
24.979612 2.075931
24.990441 2.083019
24.963644 1.974771
25.009164 1.931900
24.983797 2.006123
24.927370 2.043867
24.895942 2.060926
24.914845 1.994356
24.975611 1.988593
24.945527 2.030709
25.017039 1.833658
25.053399 1.766254
25.063907 1.802057
24.991834 1.986329
25.045104 2.014675
25.036300 2.024176
24.983458 2.034959
24.986179 2.003175
24.969404 1.975479
25.073536 1.910034
24.892647 2.023848
24.956094 1.985902
24.960475 2.043328
24.974522 2.065963
25.029524 1.966598
25.034048 1.914215
24.979610 2.041945
25.005217 2.004314
24.955505 2.074683
24.915651 2.029854
24.966730 2.043190
24.983917 2.029213
24.973701 1.990204
24.969359 2.004458
25.003979 1.978670
24.991262 1.996878
25.010274 2.033815
25.003503 1.912020
24.938573 1.992157
25.051974 1.972820
24.998899 2.005142
25.030143 2.002392
25.076603 1.933316
25.111065 1.904029
25.045105 1.958219
24.986266 2.001498
24.989827 2.002295
24.980275 1.975097
24.971219 1.989947
25.007276 2.001989
25.040304 1.945204
24.926280 2.072012
24.981209 2.032426
25.017579 2.078612
24.997550 2.038700
25.003655 2.027878
25.010050 2.003305
25.049461 1.910729
25.081305 1.998205
25.107163 1.929079
25.080233 1.919940
25.021383 2.005294
24.964075 2.064222
24.994878 1.978226
25.029118 1.942960
24.995198 2.014601
24.946358 2.065988
24.973509 2.047807
25.021643 2.054143
24.963673 2.039570
24.961262 2.029521
24.936430 2.036020
24.956885 2.129000
24.978535 2.083920
25.000481 1.953772
25.047325 1.895824
25.031366 1.990814
25.000161 1.906159
24.947739 1.936984
25.011360 1.894023
25.060514 1.934591
24.976063 2.036386
25.069524 1.875074
24.995126 2.057848
25.002619 1.986351
25.001610 1.965385
25.026640 2.021221
25.117359 1.857616
25.031735 1.990907
25.004798 2.022655
25.026382 1.853019
25.002079 2.019665
25.040315 1.953964
25.048014 1.946851
25.026458 1.985807
25.050134 1.965216
25.000333 2.018971
25.003630 2.059654
25.006232 2.015612
24.992562 2.078111
24.934756 2.085515
24.989215 2.000712
25.044449 1.934457
25.019443 1.976093
25.008571 2.003477
25.052149 1.992140
25.073233 1.969656
25.066749 1.943101
25.001890 2.002849
24.969232 2.045399
24.994425 1.932198
24.957770 2.079214
24.893420 2.171681
24.942817 1.993215
24.951086 2.007821
25.008726 1.987891
24.995443 2.031543
24.980521 2.050643
25.035379 1.962982
25.056758 1.905363
25.050925 1.967910
25.117171 2.012035
25.101467 1.884577
24.986553 2.021321
24.942925 1.986903
24.977469 1.969783
24.986084 2.028060
24.950325 2.079561
24.975468 2.100738
25.007347 2.021432
25.044429 1.923573
25.046994 1.912341
24.975032 1.978398
25.018652 1.973196
25.110372 1.990117
25.064081 1.975174
24.993251 2.006762
24.959698 2.030481
24.957044 2.017692
24.966452 2.080031
25.046183 2.004610
25.034984 1.937624
25.066184 1.887728
25.013049 1.940764
24.993898 1.936865
25.033887 1.971221
25.035995 1.985584
24.996583 2.012585
25.001453 2.060257
24.994228 1.983774
25.002011 2.058830
25.020654 2.063650
25.056191 2.020296
25.010312 1.954641
24.990217 2.027290
24.974129 2.048566
24.940257 2.067663
24.967684 1.983715
24.969241 2.010603
24.955986 1.976256
24.989826 1.965084
24.932787 2.061529
24.978335 1.982049
25.013544 2.009603
24.998803 2.059676
25.035342 2.067328
25.008826 1.990471
24.981803 2.006917
25.008368 2.032677
24.993601 2.018831
24.465184 2.047532
24.427705 1.966245
24.890062 2.083153
25.016121 1.913691
24.963803 1.979023
24.912848 2.059421
24.950381 2.001268
25.003024 1.964744
24.968598 1.990688
24.979517 1.994910
24.975526 1.937244
24.960956 2.050221
24.915126 2.084719
24.950644 2.087320
24.924657 2.043371
24.892518 2.053142
24.961932 2.023912
24.968122 1.970961
25.017844 1.863716
24.935818 1.945889
24.937715 1.971960
24.940538 2.085032
24.942711 2.019484
24.937144 1.921140
24.975539 1.889290
25.070466 1.889963
25.007968 2.008532
24.936856 2.082230
24.941240 2.000753
24.923862 2.012630
24.934223 1.964724
24.997258 1.935299
24.974448 1.987330
24.964872 2.058474
24.972548 2.120403
24.968024 2.001615
24.960991 2.020264
24.933869 2.030449
24.858182 2.086218
24.926021 2.041903
24.926369 2.008231
25.006925 2.030953
25.031243 2.038120
24.991691 1.953158
24.966660 1.916942
24.910400 2.070862
24.915211 2.012222
24.998805 1.967447
24.975292 1.986330
24.923085 1.996236
24.948623 1.962765
24.898499 2.066619
24.950430 2.000972
24.990675 2.001308
24.936963 2.099801
24.856757 2.127329
24.980483 2.006164
25.004317 2.109404
25.051037 2.025779
25.022626 1.905300
25.034247 1.904203
25.039623 1.923993
25.083348 1.868096
25.057375 1.941236
24.965529 2.012729
24.859083 2.150888
24.906906 2.156050
24.926388 2.043437
24.897731 1.989816
24.975075 2.042613
24.947572 2.075526
24.950268 2.062155
24.930941 2.071561
24.952970 2.078729
24.985897 2.015808
24.954050 2.025813
25.026935 2.051398
25.007391 2.009532
24.879461 2.039875
24.878243 2.104867
24.988685 2.047397
24.920956 2.002207
24.939962 1.998121
24.993828 1.941447
24.999648 1.979037
25.038798 1.961362
25.036058 2.001771
24.965660 2.035587
24.918444 2.061684
24.948367 2.039497
24.912073 2.058310
25.046728 1.829807
25.038222 1.822327
25.008364 1.903954
25.009314 1.948875
24.980925 2.030300
25.034079 1.956352
25.001933 1.991036
25.019337 2.040877
24.967363 2.119753
24.986076 1.987173
24.912788 2.076618
24.956431 2.001943
24.976046 1.995207
24.981346 2.043786
24.971917 1.977459
24.941217 1.903492
25.026542 2.031609
24.965964 2.050352
25.026626 1.840898
24.996285 1.946356
25.033703 2.018306
24.966403 2.031219
24.947418 2.000320
24.963528 2.006520
24.984993 2.046777
25.029141 1.952140
25.015283 1.996034
24.974882 2.041169
25.005854 1.994533
25.010871 1.971242
24.990097 1.984958
24.927664 1.979594
24.898114 2.020674
24.936970 1.991815
24.978637 1.975704
24.974324 2.052145
25.011501 1.967574
24.992208 1.979310
24.967590 2.025495
24.955161 1.983062
25.015157 1.946368
25.023433 1.940248
24.961370 2.056786
24.994868 2.089169
24.961066 2.053654
25.036029 1.904041
25.050492 1.876786
25.082433 1.894579
24.997901 2.032222
25.013530 1.947252
25.066864 1.933418
25.048866 1.949423
25.087273 1.891009
25.078975 1.877715
25.010564 1.948529
24.957086 2.051027
24.946359 1.981744
24.999926 2.016980
24.943601 2.080943
24.929257 2.074034
24.972496 2.041987
25.058908 1.926100
25.035100 2.020629
24.981572 2.060762
25.022946 1.997415
25.008028 1.993232
24.959227 2.028305
25.037551 1.954056
24.993104 1.984684
25.024164 2.014733
25.042384 2.061579
25.048521 1.963908
25.052349 1.949527
25.039913 1.874557
24.988464 1.963741
24.946522 2.064234
24.931077 2.066457
25.036111 1.971346
24.968037 2.121181
24.994885 1.968747
24.986788 1.922798
25.020190 1.886797
25.068371 1.906809
25.038213 1.879525
25.008366 1.849112
25.000056 1.943566
25.072811 1.889581
25.064123 2.056893
25.042899 2.121354
24.966383 2.114672
25.040973 1.992086
25.006306 1.910559
24.957773 1.976061
24.968650 1.976925
24.982299 1.874699
24.922860 2.030943
24.948274 2.044388
25.003901 2.034344
25.036214 2.041161
25.020211 1.992655
24.985956 1.965673
24.949406 2.132283
25.006954 1.985911
25.032449 1.913187
25.068823 1.930894
24.991317 1.992846
24.976027 2.044593
24.935219 2.088803
24.899643 2.088932
24.962589 2.058703
24.960442 2.026651
24.942041 2.055194
24.947655 2.099399
25.017067 2.055820
24.977531 1.994715
25.065653 1.908964
25.044751 1.995368
25.066494 2.009870
25.043145 1.991273
25.010269 2.025847
24.969353 1.947063
24.948553 2.044515
24.963582 1.970164
24.985447 1.982724
25.023628 1.931785
24.980199 1.981931
25.005560 1.977825
25.052401 1.965914
24.992691 2.012431
25.000030 1.994327
25.039144 1.982661
25.053666 1.938768
25.035822 2.033458
25.026612 1.936959
25.021865 1.957548
25.072072 1.782324
25.055662 1.920122
25.081079 1.946307
25.053742 1.913581
25.027083 1.915449
25.038056 1.932819
25.001748 1.957298
25.057462 1.984062
24.929803 2.070109
24.998429 2.030196
25.007365 2.033101
25.025406 1.957536
25.041488 1.957592
25.055158 1.941624
25.029201 1.963754
24.979267 1.993009
24.933983 2.086065
24.906155 2.070610
24.968272 1.931867
24.944899 1.991498
24.872570 2.141611
24.893450 2.075489
24.936149 1.991041
24.965875 1.984302
24.993625 2.040771
24.978378 1.988045
25.018771 2.013573
24.986061 2.080351
24.996045 2.034278
24.954343 2.045145
24.996336 2.021965
24.910198 1.987204
24.751321 1.983449
24.918606 2.073703
24.917117 2.041104
24.930504 2.045519
24.974705 2.003764
24.960467 1.940743
24.945241 1.947904
24.973605 1.972097
24.897756 2.031102
24.997137 2.012580
25.020179 2.057427
24.958990 1.996241
25.004182 1.962311
24.947848 1.986472
24.927636 2.015496
24.946429 2.025347
24.960674 1.975006
24.947758 1.936732
24.914692 1.996766
24.972955 1.906734
25.021739 1.982563
24.953072 1.946076
24.982740 1.926813
24.990616 1.888907
24.978560 1.946359
25.005474 1.978044
24.952519 2.053096
24.878594 2.098194
24.919264 2.062500
24.945705 1.968181
24.946146 2.058475
24.990950 1.982719
24.944103 2.050407
24.961266 1.949493
24.985786 1.962840
25.045308 1.933532
24.979243 2.005266
24.984512 2.044248
25.004570 2.008097
24.964334 2.010647
24.973384 2.014633
25.054125 1.921227
25.035038 1.925007
24.910836 2.037852
24.958020 1.997026
24.918916 2.061622
24.973849 1.994925
24.972876 1.973123
24.899179 2.006683
24.979255 1.935344
24.929626 2.074699
24.966868 1.934313
24.926601 2.040452
24.915968 2.097471
24.929323 2.031690
24.977474 1.977711
24.970017 2.031128
25.011549 2.015982
25.047468 1.926759
25.016947 2.017513
25.002790 1.939792
25.060180 1.845912
24.992919 1.973373
24.942870 2.025630
24.930647 2.010851
24.921014 1.995644
24.936914 2.034621
24.946086 2.038897
24.977795 2.015028
25.005053 1.998630
24.993184 2.018525
24.972194 1.970199
25.004862 1.890982
24.946819 2.031138
24.959285 2.018653
24.992102 2.056884
24.971081 2.005904
24.929499 2.027748
24.905121 2.074615
24.952906 1.964325
24.948643 1.880494
24.950920 2.026321
24.973840 2.101732
24.936169 2.126000
24.979151 2.103632
24.982877 2.022584
24.962885 2.083754
24.966520 2.078313
24.947898 2.076363
24.931212 2.069889
24.991407 2.001364
25.035444 2.116073
24.962041 2.006709
25.027594 1.882949
24.991900 2.003194
24.968038 2.016674
24.962664 1.980022
25.007072 1.968614
25.044558 1.960481
25.010049 2.000218
24.981540 2.019499
24.963373 2.043688
25.030502 2.004507
24.997469 1.999924
24.996444 2.005703
24.968515 2.041762
25.011441 2.013531
24.980334 2.013888
24.966150 2.032394
24.987873 2.010483
25.015471 2.022669
24.948495 2.038901
24.913871 2.130694
24.949293 2.011280
25.002174 2.010015
25.103851 1.844676
25.013187 2.038768
24.984656 2.032492
24.984257 1.944689
24.980322 1.986061
24.982972 1.975111
24.942403 2.085308
24.964375 2.064957
25.010288 1.914380
24.929669 2.011779
24.960511 2.020658
25.033814 1.958435
25.022189 1.991288
25.019205 1.986067
25.025252 1.976722
25.004390 1.941596
25.041041 1.986805
24.907970 2.218347
24.999978 2.153308
24.985535 2.032608
25.016234 1.882321
25.004348 1.886596
24.999442 1.921126
25.003383 1.988032
24.982555 1.998192
25.009447 1.994942
25.035276 2.004860
25.087794 1.961180
24.998760 1.990172
24.988357 1.947984
25.014245 1.913369
24.975901 1.931826
24.974326 1.950550
24.964356 1.989209
24.925752 2.041401
24.968525 2.042635
24.998923 2.003184
24.915490 2.143715
25.018139 2.045530
25.004529 2.058510
25.048657 1.948826
25.010480 1.938620
25.045708 1.955357
25.069480 1.935445
25.057740 1.941647
25.048664 1.895928
24.979536 2.026442
24.981785 2.034746
25.003176 2.003391
25.004394 1.965396
24.996917 1.998195
24.978467 2.074829
24.995849 2.043278
24.970663 2.106153
24.994071 2.013552
24.994542 1.939739
24.979126 1.989652
25.072426 2.000769
25.059352 1.943156
24.996617 1.931558
24.989048 2.007124
24.982662 2.057765
25.021953 2.020147
25.034550 2.064074
25.046396 2.005448
25.064364 1.895811
25.040361 1.968899
24.994477 2.022859
24.995282 2.037632
25.016382 1.945301
25.018962 1.945807
25.021466 1.972584
25.011441 1.996863
25.020789 1.994115
24.950019 2.020062
24.922956 2.067153
24.941928 2.058617
24.981901 2.051496
25.017959 2.030900
25.015388 1.996545
25.013290 2.079724
24.977398 2.029357
25.039515 1.973297
24.992147 2.002046
25.011936 1.962727
25.008246 2.003314
24.990719 1.989605
25.011367 1.962433
25.006247 2.035977
25.006152 2.037535
25.001817 2.005123
25.023829 1.973360
24.990433 2.041379
24.987750 1.976981
25.004014 2.033844
24.999723 2.033182
25.076617 1.919417
25.063102 1.904419
25.035010 1.970121
24.929041 2.106554
24.926400 2.090509
25.012006 2.015926
24.962364 1.967528
25.012466 2.008412
25.144113 1.825175
25.036076 1.966830
25.111140 1.884939
25.063924 1.935933
24.991788 1.944133
24.990303 1.952324
24.989799 1.986566
24.979345 2.025930
25.000060 2.004564
24.988418 2.006044
25.019874 1.975929
25.019453 1.973667
24.974955 1.946518
24.997869 1.929404
24.951863 2.001755
24.910473 2.005766
24.927876 1.994478
24.913658 2.039129
24.826785 2.117719
24.879882 2.132811
24.983805 1.908375
24.895541 2.065095
24.935667 2.073917
24.982283 1.988677
24.978268 1.991304
24.960851 2.044821
25.000003 1.964679
25.003598 1.969597
25.030142 2.010401
24.923324 2.099722
24.939058 2.034101
24.993778 2.012046
25.075567 1.970281
24.985986 2.025692
24.978578 1.973245
24.965381 1.972421
24.973282 1.947180
24.978646 1.929109
24.929005 1.978474
25.020334 1.965072
25.012878 1.998766
24.967253 2.083247
25.007240 2.011407
25.015772 1.999541
25.035649 1.949013
24.894661 2.105330
24.910088 1.985970
24.918659 1.835601
24.952867 2.038224
24.944383 2.074035
24.986742 1.997189
24.995256 1.985567
24.998734 1.970585
24.999858 1.900382
24.934856 1.983902
24.874080 2.124172
24.964812 2.018328
25.002721 2.027150
24.993392 2.007401
24.965416 1.999055
24.980327 1.936980
24.981094 1.981789
24.946152 2.053700
24.961176 1.977585
25.020399 1.987445
24.949725 2.006398
24.975342 1.957000
24.978819 1.958285
25.049429 1.955577
25.019004 1.986986
25.035938 1.943013
25.040648 1.920682
25.033351 1.933198
24.982433 1.973017
24.989536 1.985777
24.950552 2.097576
24.934052 2.039974
24.981370 2.005003
24.944118 1.916332
25.007465 1.928843
25.039598 1.943396
24.999589 1.986692
24.908849 2.052892
24.866172 2.146253
24.938737 2.073848
24.989508 1.934066
25.035823 1.998166
24.967108 2.034844
25.024735 1.924309
24.977156 2.014013
24.994496 1.954068
24.980496 1.984333
24.917131 2.044686
24.859480 2.084508
24.959091 1.951966
24.936404 1.960079
24.972202 1.986109
24.965459 2.014749
24.893981 2.028646
24.950275 1.956640
24.984671 1.998560
24.928325 1.985366
24.939814 1.972230
24.962828 1.977403
25.027667 1.798251
25.009521 2.037115
24.954925 1.944357
24.921500 1.943045
25.010672 1.952568
25.018774 1.917882
24.955558 1.960597
24.988820 1.891707
25.014463 1.872915
24.962358 2.040492
24.948267 2.110948
24.949598 2.077005
25.005735 2.072582
24.923092 2.009745
24.974324 2.041820
24.939924 2.089578
24.940749 2.105292
24.990660 2.024024
24.926924 1.961331
24.905503 1.959837
24.970707 1.984398
24.981823 1.991728
24.921946 1.929296
24.970826 1.979926
25.062137 1.909730
24.984975 2.013256
24.945154 2.048580
24.961521 2.058031
24.967120 2.079015
24.990938 1.975294
25.029547 1.964090
24.989321 2.001837
24.945515 2.064745
24.936984 2.005406
25.002690 2.014352
25.039081 1.967187
24.965574 2.055067
24.935836 2.079918
24.916366 2.150066
24.935700 2.012149
24.963804 2.003834
25.039300 1.888210
25.007132 2.063454
25.037054 1.925888
25.088014 1.857047
25.019914 1.958124
24.986321 2.027552
24.960792 2.104138
24.972884 2.081616
24.967919 2.078333
24.965348 2.122929
24.983949 1.977916
24.999670 1.951958
25.013152 2.042144
24.989585 2.024117
25.009186 1.997153
25.002840 1.993439
25.004863 1.996876
24.995348 2.010967
25.025316 2.024307
24.993810 1.972901
25.019247 2.025485
25.014586 1.895036
25.011813 1.907804
25.028307 1.963684
25.110476 1.933828
25.028928 1.999131
25.036977 2.008442
25.033324 1.953499
24.982037 2.028740
25.031363 2.027560
25.066475 1.918680
25.008760 1.922458
25.002979 2.021942
24.963017 2.011122
25.001498 1.956977
25.072662 1.931162
25.016520 1.973207
24.980572 2.026430
25.000186 2.037154
25.035675 2.035849
25.117221 1.941916
25.034587 1.975422
25.012085 2.099454
25.018959 1.958521
25.116292 1.907464
25.048627 1.935093
24.972918 1.994968
24.998416 1.991661
25.038130 1.982226
25.009592 2.000970
25.026036 1.917744
24.990853 2.085008
24.962342 2.085946
24.988677 2.111985
24.997645 2.030743
25.027629 2.012043
25.034695 2.025340
25.022985 1.997345
25.065807 1.961064
25.025446 1.946269
24.994860 1.976560
25.004821 1.971657
25.011412 1.942067
25.008147 1.990102
24.986955 2.010872
25.000325 2.035107
24.991970 2.036340
25.002767 1.975726
25.026923 1.944519
24.980940 1.981718
24.979798 2.016548
24.950694 1.986109
24.969699 2.071372
25.081810 1.954452
25.044788 1.956871
25.041801 1.967922
25.077578 1.949958
25.052802 1.944731
25.024095 1.995492
24.967380 2.078330
25.026568 1.972368
25.015258 2.024376
24.978511 2.023384
25.028775 1.971399
25.066975 1.942552
25.015356 1.961280
24.977281 2.052934
25.018031 1.997428
25.071568 1.897437
25.040692 1.941639
25.025078 1.898841
25.032932 2.077915
24.897247 2.136992
24.900731 2.076305
25.019192 1.912383
25.007675 1.934403
25.002493 2.022996
25.029103 1.970684
25.032280 1.931889
25.097639 1.941121
25.106976 1.974960
25.020102 1.986289
24.988670 2.027157
24.932398 2.047268
24.937652 2.082787
24.975106 2.048910
25.004796 2.001529
24.988085 2.044064
25.005737 2.031300
24.976680 1.991990
25.082255 1.936557
24.968951 1.918241
24.879445 2.079589
24.977051 1.970034
24.916445 2.074712
24.982095 2.048501
24.964210 2.012850
24.934697 1.979378
24.981421 1.942691
24.995893 1.995035
24.931674 1.985323
24.931590 2.012933
24.987245 1.918363
25.075354 1.974662
25.021761 2.026799
24.954189 2.053414
24.889241 2.103270
24.936450 2.038205
24.963168 2.048661
24.984686 2.041877
24.926485 2.052791
24.934577 2.051138
25.007323 1.962558
24.995580 2.037605
24.982034 1.992899
24.997000 1.963541
25.073116 1.959008
25.051250 1.955986
25.039850 1.993344
25.007953 2.038721
24.996231 1.965667
24.941731 1.987310
24.905474 2.106411
24.969517 1.963161
24.954291 1.902140
24.939407 2.016955
24.932087 2.003684
24.943168 2.025256
25.055118 1.920846
25.035756 1.939276
25.041955 1.892178
24.947473 1.978446
24.910286 2.069816
24.953687 2.015563
25.018457 2.028759
24.975606 2.022534
25.020220 2.042251
25.022657 1.998033
24.982976 1.973062
24.899335 2.123128
24.969319 2.056227
24.971384 2.011078
24.996544 1.964433
24.997388 2.012758
24.975143 1.996401
25.062843 1.911064
24.971287 1.952510
24.984320 1.988451
24.988862 2.059717
25.001012 1.982703
24.987802 1.984570
24.971133 1.978023
24.965112 2.027096
24.934288 2.087463
24.937130 2.100274
25.007555 1.957493
25.020647 1.986042
25.096657 1.993307
24.965333 2.007149
24.923269 2.088145
24.959420 2.129937
24.951953 2.071690
24.920128 2.100985
24.950489 2.129976
24.973092 2.030613
24.945354 1.978627
24.882119 2.067098
24.996409 1.976516
24.972348 2.032793
24.930142 2.109735
24.917911 1.969308
24.987136 2.006675
24.964409 2.048616
24.916917 2.069506
24.960829 2.028529
24.984597 2.011543
24.925209 2.028870
24.971293 2.084862
24.953774 2.023687
24.904172 2.043452
24.936379 2.017534
24.919529 2.099399
24.953705 1.990101
24.963296 1.942323
24.933411 1.981511
24.981749 1.969618
24.958188 2.077928
24.963320 1.946578
25.056715 1.838981
25.068360 1.910566
25.011162 1.952668
24.957461 2.072349
24.958455 2.128981
24.995710 2.003063
24.970557 1.940925
24.949632 2.057611
24.987500 2.023190
25.021089 2.002307
24.993559 1.936560
25.066124 1.924610
24.948909 2.029421
24.981193 2.001640
25.043845 2.014323
25.018305 1.992962
24.992455 1.963856
25.084127 1.884772
25.000485 1.966933
24.947040 2.037994
24.925780 2.054103
24.879024 2.140741
24.913468 2.108208
24.976499 1.947930
24.963033 1.956199
24.947569 2.000902
24.961164 1.978490
24.992896 1.987735
25.011402 1.944742
24.985678 1.972014
24.949131 2.030091
24.904704 2.065091
24.953102 2.051081
24.980313 2.004662
24.987063 2.030709
25.023492 1.993037
25.023717 1.930096
25.013416 1.958461
24.979438 2.002662
25.066183 2.014455
24.974633 2.040356
24.978243 2.031370
24.926844 2.049194
24.961983 2.049040
25.043576 1.952672
24.990095 1.981656
24.996094 1.987826
25.016917 1.936590
25.031438 1.947933
24.969085 1.995785
24.952803 2.119424
24.972487 1.994391
25.051528 1.968321
24.989093 2.003257
25.020575 2.030000
24.980259 1.967399
24.967399 1.972939
25.016460 1.981866
25.036993 2.038781
