# Vega Mags
# Elliptical M49 region extracted from isophotes (56.01,56.02]
# Num Pixels: 147785
# Neff ~ 384^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.923044 2.018326
24.901701 2.033918
24.915821 1.963649
24.947652 1.858117
24.929583 1.935653
24.932112 1.979295
25.014775 1.927047
24.935497 1.936672
24.951341 1.901086
24.960251 1.961162
24.935241 2.044036
24.909500 1.987366
24.848800 2.091756
24.858624 2.031397
24.923336 1.908129
24.909706 1.938446
24.887618 1.996369
24.840457 2.078679
24.890435 2.004903
24.927995 2.043381
24.809341 2.102475
24.862399 2.110908
24.881722 2.018778
24.881722 2.019667
24.921888 1.950082
24.914671 1.973165
24.877493 1.930970
24.795841 2.125598
24.876655 1.995206
24.853240 2.012117
24.896385 2.041089
24.852294 2.109499
24.848693 2.153809
24.886063 2.015412
24.858119 1.972856
24.844258 2.044247
24.847861 2.084434
24.883932 2.014688
24.802593 2.108512
24.887741 2.045813
24.863511 2.062328
24.844377 2.065198
24.894142 1.975919
24.854502 2.067174
24.859478 2.118819
24.920541 2.018787
24.957549 1.941400
24.915269 2.047917
24.851637 2.050081
24.870907 2.147337
24.876737 2.096049
24.881092 2.141633
24.887933 2.068675
24.906672 1.966766
24.875861 1.962911
24.851163 2.025612
24.911274 2.031752
24.881969 2.009333
24.851287 2.142756
24.967465 2.026898
24.958097 2.085953
24.928840 2.025625
24.876055 2.022460
24.911444 1.995695
24.907093 2.003980
24.925288 2.016548
24.845371 2.017467
24.861187 1.910067
24.911322 2.082494
24.966088 1.924224
24.917201 1.939607
24.895450 1.948453
24.880047 2.064479
24.912318 2.028762
24.912507 1.988384
24.899162 2.068686
24.914559 1.973568
24.820560 2.023180
24.881117 2.022642
24.904108 1.926370
24.865788 2.016751
24.856654 2.078843
24.875004 2.067858
24.868431 2.074202
24.867100 2.027448
24.895655 1.987063
24.894426 2.072960
24.851429 1.988417
24.945747 1.959664
24.859258 1.894678
24.882359 2.003010
24.850955 1.980842
24.846951 2.012273
24.850805 1.992284
24.897131 1.957200
24.887952 1.996510
24.889162 2.082356
24.865227 2.066263
24.945286 1.985320
24.878975 2.069798
24.868333 2.068879
24.923375 2.042113
24.917272 2.009197
24.935525 1.934224
24.920305 2.023699
24.872179 2.011193
24.893211 1.913702
24.851805 2.090230
24.924100 1.988246
24.953007 2.002645
24.947301 1.927754
24.953347 1.947439
24.912290 1.994657
24.891253 2.081154
24.885383 2.155207
24.865315 2.179565
24.806140 2.182300
24.879007 2.037663
24.965163 1.895486
24.920718 1.970257
24.876631 2.059380
24.911348 1.982928
24.873129 2.028788
24.972149 2.000639
24.934352 2.022032
24.922751 1.956973
24.894692 2.000935
24.913251 2.030655
24.942878 1.969565
24.903782 1.963596
24.866956 1.956717
24.846538 1.975667
24.869791 2.078887
24.907317 1.996446
24.933965 2.070619
24.905216 1.889594
24.851444 2.140525
24.876680 2.104683
24.821799 2.097692
24.871253 2.079751
24.874043 2.058790
24.840649 2.114742
24.858455 2.090924
24.836487 2.060536
24.926821 1.922174
24.875984 2.044875
24.938865 1.992978
24.883790 2.084042
24.878548 2.055119
24.862070 2.043516
24.874617 2.068201
24.899206 2.064285
24.934140 1.965614
24.868888 2.030533
24.895130 2.013282
24.859773 1.945864
24.898566 1.955528
24.902850 1.924442
24.899425 2.006896
24.871358 1.917921
24.861338 2.030784
24.841494 2.130426
24.890558 2.136152
24.872653 2.101920
24.825989 2.024775
24.908451 1.963529
24.973543 2.041017
24.942312 1.923709
24.933361 1.974795
24.922245 2.055114
24.867503 2.071840
24.884888 2.057673
24.909191 1.998478
24.952371 1.962888
24.968187 1.979797
24.898066 1.974559
24.897000 1.963855
24.924277 1.993308
24.910416 2.043672
24.919064 2.019913
24.936704 2.026571
24.886151 2.084223
24.939371 2.015317
24.900299 2.044972
24.885261 2.082493
24.961427 2.017346
24.888349 2.072527
24.949030 1.998079
24.991253 1.955117
24.926650 1.997964
24.864724 2.077468
24.936938 1.922029
24.866707 2.058349
24.908123 1.931387
24.859489 2.032475
24.871985 2.023841
24.908157 1.958078
24.959960 1.994805
24.966513 2.041013
24.926934 2.030441
24.904310 2.024992
24.887836 2.017545
24.859082 1.991964
24.872712 2.042320
24.867196 2.004040
24.869857 2.086492
24.889228 2.029182
24.912143 1.965892
24.907564 2.010759
24.907844 2.016690
24.884655 2.016943
24.886004 1.995531
24.888753 2.006152
24.804447 2.078382
24.873696 2.082666
24.933496 2.000740
24.939618 1.949072
24.904662 1.944507
24.847753 1.941084
24.867618 2.007135
24.893344 2.006436
24.903358 1.984333
24.851638 2.059363
24.830066 1.963616
24.852171 2.079973
24.852332 2.055410
24.877492 2.086225
24.885302 2.127801
24.903435 2.046596
24.939657 2.006348
24.947209 2.014751
24.933714 2.039816
24.974692 1.994628
24.946005 2.038604
24.858397 2.136470
24.897488 2.043692
24.895594 2.051309
24.913882 1.991844
24.940819 1.938307
24.899208 2.029940
24.886108 2.050399
24.904891 2.072318
24.956222 1.988023
24.883917 2.015894
24.873474 1.947548
24.842766 2.093745
24.889679 2.100783
24.897558 2.031107
24.894971 2.018282
24.884761 2.059342
24.879633 2.044184
24.941056 2.027835
24.996489 1.951556
24.918692 1.970919
24.905954 2.028378
24.938194 1.948903
24.918066 1.965455
24.920861 1.984183
24.914809 1.986189
24.902427 1.984940
24.866307 2.055465
24.848120 2.124485
24.912057 2.016090
24.898040 1.948711
24.870722 2.015054
24.848939 2.051161
24.844849 2.050293
24.822453 2.041069
24.870032 2.033627
24.937348 1.954278
24.951015 1.928628
24.936496 1.950447
24.863702 2.064056
25.027763 1.858991
24.965276 1.901637
24.900130 1.975725
24.861533 2.044802
24.790727 2.084897
24.874765 2.091394
24.909609 2.053534
24.880494 2.015997
24.855934 1.977830
24.822826 1.968080
24.927392 2.020471
24.886179 1.994882
24.883594 1.995454
24.847862 2.069382
24.867771 2.060261
24.872404 2.047348
24.893741 1.995718
24.866561 2.039956
24.889199 2.039355
24.880322 2.009263
24.921831 2.042201
24.903410 1.977236
24.983452 1.912675
24.984767 1.930891
24.969360 2.000983
24.909530 2.048838
24.901054 2.054156
24.861773 2.108372
24.883425 2.061407
24.869790 2.085592
24.879841 2.280561
24.938437 2.050417
24.909175 2.041239
24.945618 2.082288
24.934668 2.063180
24.922453 1.989828
24.889635 2.021630
24.966633 1.912600
24.905510 1.983547
24.871231 1.983464
24.989928 2.011804
24.919839 2.053216
24.983007 1.983682
24.933161 1.967806
24.970303 1.942912
24.957232 1.940843
24.924007 1.972498
24.944510 2.017094
24.931866 1.926235
24.944362 1.969075
24.948226 1.942487
24.928076 1.950002
24.913289 1.969163
24.947010 1.955488
24.918858 1.994463
24.829128 2.070435
24.949664 2.011519
24.780414 2.092893
24.840816 2.044539
24.868056 1.970407
24.928061 1.971913
24.964274 2.012482
24.923960 1.996951
24.957931 2.023712
24.938990 1.989002
24.885329 2.022165
24.876838 2.023202
24.825204 1.952727
24.884804 2.030323
24.864792 2.057590
24.863204 1.910471
24.855541 2.005275
24.872647 1.936889
24.882759 1.990279
24.917637 1.980657
24.831089 2.045735
24.877147 2.061994
24.915486 2.009192
24.912775 2.055441
24.851067 2.077053
24.848361 2.019656
24.873350 2.010845
24.898620 2.018707
24.941087 2.028613
24.911434 2.037658
24.941237 1.965039
24.938994 2.025267
24.927471 1.907103
24.940380 1.968496
24.957496 1.950533
24.936705 1.962891
24.960654 1.987703
24.898827 2.063805
24.838192 2.081983
24.843320 2.100373
24.944918 2.007815
24.926858 2.036999
24.938842 2.092704
24.908507 2.073584
24.897241 2.003911
24.845279 2.070094
24.893402 1.976269
24.868745 1.991390
24.871678 2.037150
24.930871 2.004736
24.934648 2.041654
24.960836 1.979749
24.987048 1.927744
24.980945 1.915114
24.960550 1.978985
24.896549 2.057335
24.901022 1.978679
24.962626 1.907825
24.965855 1.954296
24.878543 2.138980
24.959262 1.958506
24.919038 2.038789
24.912661 1.988716
24.931683 1.988488
24.889119 2.084745
24.889315 2.044710
24.836071 2.000151
24.831856 2.008533
24.859918 2.025867
24.882230 2.048685
24.879148 2.148334
24.906951 1.961164
24.874331 2.064652
24.945500 1.895037
24.924260 1.992607
24.881713 2.051403
24.906744 1.953332
24.925097 1.948069
24.886196 2.011351
24.901573 1.923099
24.935995 1.828040
24.889468 1.821991
24.907608 1.990231
24.913661 2.039498
24.936392 1.953750
24.915753 1.989226
24.925535 1.911922
24.906404 1.980602
24.851690 2.038126
24.839918 1.926799
24.891385 1.895241
24.865084 2.041348
24.885987 2.016374
24.904597 2.023349
24.901130 2.050403
24.949209 1.975600
24.959401 1.927701
24.919454 2.038177
24.914915 1.997736
24.914144 2.013516
24.917395 2.115869
24.923536 2.065534
24.880670 2.039186
24.869165 2.006932
24.885526 1.971493
24.893934 2.044995
24.916085 2.028832
24.895770 1.971229
24.861286 1.976053
24.849259 2.044848
24.893663 1.983074
24.890897 2.010713
24.954169 1.907821
24.933131 1.982293
24.931801 2.148368
24.942342 1.965013
24.983822 1.954549
24.981979 1.983917
24.983130 1.936190
24.939982 2.013144
24.883039 2.058214
24.924661 2.047869
24.952565 1.991950
24.913100 2.006499
24.912355 2.032243
24.914807 2.003372
24.906981 2.003752
24.891046 2.042547
24.859985 2.091651
24.834385 2.102290
24.820926 2.084711
24.822714 2.040985
24.853647 2.058621
24.898378 2.033176
24.895852 2.000765
24.897467 1.952489
24.879699 2.010890
24.935456 1.966275
24.992526 1.933447
24.990311 1.857710
24.937988 1.989792
24.936921 1.955257
24.943976 1.908291
24.935557 1.952834
24.878126 1.929406
24.866671 1.933420
24.908406 2.004878
24.877018 2.053741
24.843870 2.062300
24.921784 1.957602
24.885060 1.881785
24.905082 2.054045
24.918341 2.046458
24.924302 1.950395
24.874466 1.967379
24.821567 2.091926
24.844047 2.094452
24.904830 1.995447
24.937382 1.979054
24.936998 1.907353
24.961470 1.907514
24.935991 2.006936
24.918866 1.989266
24.909753 1.979856
24.914986 1.986372
24.936953 1.968731
24.917680 2.006080
24.882698 2.084716
24.914901 2.059368
24.890096 2.090191
24.947743 2.025941
24.965926 1.993905
24.926510 1.968768
24.883256 2.073848
24.935398 1.949271
24.968851 1.968894
24.943946 2.029963
24.897753 2.116411
24.956106 2.098183
25.038051 1.904122
25.013709 1.947089
24.964734 1.968530
24.929528 2.010884
24.955547 1.972690
24.894577 1.982562
24.877731 2.124076
24.948731 1.929876
24.919860 1.998795
24.903587 2.147613
24.913664 2.024153
24.880727 2.023008
24.868135 2.043700
24.909310 1.955476
24.899360 1.960877
24.856919 2.033337
24.809710 2.048118
24.823652 2.017512
24.808568 2.049055
24.860250 1.990088
24.895529 1.982006
24.879231 1.994786
24.915124 2.044308
24.872223 2.078161
24.882578 1.993550
24.939400 1.975054
25.019730 1.905884
24.973835 1.954157
24.909324 2.000669
24.820127 2.058020
24.833422 2.040573
24.942848 1.872768
24.843767 2.049250
24.842723 2.061031
24.902413 2.027300
24.913646 1.965505
24.909487 1.991497
24.935450 1.980608
24.918153 1.959744
24.874123 1.995607
24.825567 2.063233
24.900504 1.892104
24.918023 2.013246
24.945165 1.935198
24.892725 2.014692
24.842244 2.042033
24.867366 2.072057
24.942242 2.032355
24.905670 2.006542
24.907639 1.971329
24.921030 2.002869
24.989399 1.942498
24.954387 2.072855
24.894609 2.065740
24.909517 2.053209
24.959355 2.053643
24.931413 2.061001
24.866112 2.038893
24.904687 1.956544
24.956825 1.895039
24.978574 1.956515
24.878735 2.142473
24.918219 2.093965
24.964195 1.987891
25.005442 1.924179
25.014202 1.922151
24.899038 1.958607
24.906554 2.032303
24.910820 2.049291
24.928736 1.992855
24.979692 1.948873
25.017421 1.899461
25.007711 1.930048
24.925600 2.029875
24.936382 1.988148
24.889750 2.003219
24.870427 2.028007
24.819028 2.042449
24.920282 1.904382
24.893941 1.918844
24.882181 1.933759
24.859442 1.997814
24.852980 2.061533
24.833801 2.012703
24.845980 1.984379
24.863806 1.979941
24.889393 1.993216
24.893942 1.971618
24.848801 1.995406
24.868548 2.036705
24.929281 1.900351
24.873484 2.095333
24.867366 2.055073
24.841481 2.047411
24.834715 2.083933
24.883598 2.007121
24.918855 1.955788
24.821859 2.001564
24.807360 2.041197
24.905033 2.035053
24.919380 1.964581
24.895519 2.054986
24.894021 1.972891
24.881144 1.970374
24.864498 1.999824
24.833799 2.086980
24.871267 2.005463
24.908490 1.978062
24.933272 1.949975
24.892401 2.105090
24.954606 1.904336
24.897147 2.005706
24.927442 2.013596
24.955819 2.005526
24.948444 1.980134
24.883589 2.017277
24.859055 2.082503
24.936913 2.089878
24.903217 2.105557
24.907429 2.067742
24.940394 2.066381
24.976861 1.964541
24.894979 2.014051
24.881372 2.003476
24.904764 2.003709
24.955483 1.972403
24.905232 2.101676
24.931353 2.044817
25.002148 1.986238
25.015759 1.920890
24.979128 1.939914
24.964825 1.926239
24.933541 2.046959
24.953671 1.969085
24.978742 1.981989
24.961658 1.979033
24.919072 2.037362
24.926252 2.031626
24.949130 1.962158
24.983913 1.936326
24.924617 1.985456
24.920903 1.934249
24.949690 1.952849
24.901601 2.000729
24.913730 1.917900
24.870600 1.916480
24.872175 1.979262
24.817682 2.019983
24.825302 1.996928
24.902617 1.907396
24.928401 1.917003
24.940280 1.956303
24.894847 2.027334
24.890104 2.024595
24.914762 1.960921
24.847036 2.029883
24.863077 2.028817
24.886767 1.975297
24.848766 2.049225
24.887719 1.952288
24.910017 1.954619
24.900301 1.999352
24.857559 2.037854
24.817598 2.058337
24.801919 2.074569
24.823822 2.054183
24.878237 1.972167
24.873179 1.961907
24.849798 2.010370
24.848497 2.001375
24.841299 2.043356
24.855748 2.086675
24.872510 2.086386
24.888229 2.088748
24.867879 2.061259
24.932719 1.961221
24.996361 1.917228
24.866052 2.029140
24.966213 1.946688
24.960297 2.034928
24.920752 2.021839
24.919210 2.054277
24.946260 2.078250
24.926201 2.096306
24.914515 2.117214
24.961656 2.047716
24.906922 2.020678
24.847064 1.958250
24.810091 2.068382
24.919693 1.984646
25.004364 1.972812
24.922998 2.083900
24.996607 1.939441
24.993845 1.990766
24.878263 2.057198
24.918229 1.976113
24.913341 2.008443
24.947225 1.974698
24.935015 2.013310
24.951652 1.966512
24.949916 1.978131
24.938662 2.009244
24.943101 2.020540
25.038640 1.945533
24.962215 2.037056
24.933202 2.009073
24.923572 2.015696
24.916482 2.086605
24.930081 1.924021
24.914109 1.941800
24.873314 1.985329
24.837787 2.061999
24.850627 2.043424
24.881676 2.005659
24.887032 2.073144
24.917249 1.932077
24.907085 2.021537
24.909298 1.977401
24.920452 1.890382
24.825890 2.098926
24.855405 2.022453
24.850492 1.994194
24.861189 2.014262
24.881533 1.982277
24.905368 1.966864
24.898407 1.938733
24.874586 2.012103
24.865306 2.028289
24.812451 2.016211
24.833818 1.979842
24.821053 1.993719
24.798147 2.060881
24.816478 2.067114
24.831451 2.095109
24.838534 2.069455
24.893873 2.080189
24.890619 2.063553
24.931751 2.038587
24.948869 2.042729
24.943463 1.959962
24.963882 1.979889
24.916483 1.998484
24.958548 1.937166
24.968287 1.964782
24.931486 2.007049
24.957834 1.945487
24.922969 2.018325
24.886966 2.055267
24.886752 2.080045
24.903969 1.949387
24.915945 2.013795
24.862098 2.074706
24.848336 2.076430
24.864060 2.106538
24.913398 2.053887
24.902754 2.084305
25.019574 1.952229
24.969262 1.958951
24.935526 1.973302
24.878705 2.010812
24.907739 1.988994
24.942881 2.007859
24.896865 2.044844
24.868794 2.118851
24.940422 2.057365
24.930684 2.020790
24.999445 1.935622
25.018762 1.957239
24.941765 2.031367
24.931925 2.006673
24.937492 2.029132
25.047652 2.004965
24.939261 1.988047
24.862789 2.018420
24.892520 2.008613
24.940279 2.020695
24.927301 2.016543
24.933092 2.019972
24.898137 2.024030
24.853122 2.004230
24.854221 2.006869
24.869779 1.994099
24.873134 2.008515
24.858082 2.062342
24.907536 1.971547
24.877992 2.023805
24.920351 1.987592
24.968624 1.849558
24.927161 1.962399
24.861870 1.957708
24.865403 2.003466
24.869916 2.049039
24.777267 2.149761
24.824829 2.072418
24.855667 2.130629
24.804748 2.161590
24.831739 2.004506
24.834464 2.029512
24.880187 2.059580
24.901805 1.994073
24.906402 2.007616
24.929581 1.978661
24.911051 1.953225
24.925670 1.960649
24.946728 2.006628
24.868311 2.070045
24.959728 1.928207
24.907118 2.090649
24.892826 2.080023
24.920617 1.987271
24.866451 2.131155
24.898948 2.072590
24.952795 1.931213
24.939440 1.913209
24.956860 1.977729
24.924753 1.998076
24.875795 2.088014
24.917337 2.056885
24.963650 2.019143
24.983617 1.906934
24.989041 2.027875
25.011985 1.895497
24.929877 2.046757
24.898323 2.012758
24.931063 1.978399
24.933071 1.993514
24.914522 1.994887
24.942331 2.004439
24.939078 2.010417
24.917303 1.953321
24.946744 1.917124
24.976944 1.932833
24.916501 1.991061
24.945173 1.984945
24.914943 2.034299
24.872905 2.080094
24.895661 2.053385
24.870120 1.982724
24.885874 1.992261
24.960054 2.024567
24.924994 2.066175
24.954638 2.062437
24.987185 1.932622
24.866392 1.991716
24.881973 1.985880
24.824006 2.041829
24.881945 2.088937
24.910170 1.989157
24.929319 1.997467
24.910339 2.037560
24.925606 1.994207
24.934257 1.944514
24.912120 1.930229
24.902585 1.940149
24.831216 2.005229
24.850161 2.001242
24.917412 2.002695
24.867396 2.134514
24.776537 2.166563
24.763980 2.088736
24.795838 2.111309
24.823128 2.079723
24.846141 1.974694
24.871073 2.085628
24.943827 1.991141
24.975372 1.925885
24.909017 1.997744
24.919834 1.898871
24.951243 1.952150
24.966813 1.988997
24.884852 2.031604
24.888818 1.989992
24.849633 2.091859
24.884167 2.046691
24.924896 1.950813
24.966684 2.038777
24.965026 1.934166
24.984954 1.955316
24.953107 1.984093
24.939323 2.012129
24.952524 2.031757
24.914081 2.076447
24.955085 2.004376
24.982938 1.960935
24.986069 1.876877
24.874703 2.018555
24.905506 2.042783
24.961068 1.978487
24.989366 1.925603
24.884866 2.079514
24.928954 2.057998
24.927458 2.035444
24.938541 1.996448
24.962196 1.920459
24.903121 1.967246
24.937539 2.002781
24.952438 1.905196
24.943729 1.904221
24.877224 1.946915
24.918995 1.945257
24.924817 2.039825
24.952926 1.955170
24.935222 1.951570
24.952405 2.015358
24.984688 2.036333
25.008232 2.041630
24.937918 2.015210
24.909534 1.941707
24.888496 1.951599
24.851946 2.006756
24.920783 2.048762
24.914526 1.947494
24.984507 1.889592
24.889165 2.057071
24.912890 1.954240
24.935063 1.938005
24.902300 1.941561
24.952120 1.910053
24.823238 2.046683
24.856105 2.065319
24.840752 2.144360
24.851847 2.081022
24.773816 2.130905
24.769757 2.078885
24.814220 2.067500
24.811033 2.088622
24.811187 2.133813
24.831716 2.096960
24.877661 2.074312
24.905576 1.981134
24.838956 2.025264
24.889987 2.038369
24.960965 2.004750
24.873183 2.053164
24.834227 2.082542
24.897974 2.043172
24.910198 1.909166
24.917033 1.958408
24.895464 2.064067
24.910775 2.087011
24.909363 2.031427
24.956931 2.069778
24.970308 1.982355
24.906356 2.127318
24.983107 2.041290
24.903647 2.092760
24.881924 2.021630
24.939615 1.996681
24.949727 1.964149
24.867971 2.045372
24.926603 2.016715
24.928431 1.974332
24.939534 1.969489
24.894426 1.995159
24.917325 1.992997
24.938133 1.954918
24.932549 2.006314
24.983644 2.010212
24.918199 2.010303
24.966799 1.967350
24.927363 1.906314
24.877277 2.010389
24.817181 2.017778
24.878919 2.001702
24.885010 2.023484
24.848209 2.025066
24.890241 1.946156
24.913344 1.974681
24.971357 1.982982
24.956928 2.088038
24.837541 2.122501
24.875671 2.023997
24.860514 2.011071
24.880195 1.992593
24.928064 2.006003
24.978894 1.966574
24.958890 1.962238
24.872107 2.024437
24.848602 2.028591
24.906818 1.969562
24.891940 1.980431
24.908554 1.982613
24.870414 2.000184
24.891653 2.045082
24.860021 2.049354
24.848334 2.032446
24.825398 2.083866
24.814096 2.048277
24.827469 2.039783
24.929106 2.073515
24.850785 2.146322
24.864774 2.038238
24.835813 2.126661
24.782054 2.136306
24.867862 1.985021
24.918447 2.008006
24.941895 1.973522
24.920390 1.992732
24.913033 2.074418
24.920141 2.086394
24.907886 2.084429
24.891038 2.051616
24.889880 2.100655
24.900184 2.061213
24.867944 2.065603
24.851993 2.096676
24.901251 2.052526
24.902215 2.018716
24.955515 1.951352
24.939596 2.010580
24.916011 1.957423
24.938134 1.997144
24.930004 1.987370
24.866270 2.132548
24.923497 1.973204
24.841914 2.023645
24.910260 2.047443
24.908483 1.944908
24.962136 2.005436
24.903025 2.003204
24.911987 2.029991
24.985778 1.961362
24.966826 1.926025
24.922693 1.956506
24.905079 2.008368
24.921777 2.005627
24.884354 2.001015
24.930721 1.911071
24.889720 1.969641
24.966771 1.934762
24.927469 1.919673
24.893805 2.062232
24.863290 2.064342
24.874355 2.077461
24.879497 2.007414
24.859746 2.041092
24.843972 2.067108
24.873947 2.016130
24.909564 2.016206
24.932157 1.925965
24.885251 2.040877
24.851834 1.998319
24.900372 2.006828
24.893632 2.040128
24.896333 1.988965
24.931290 1.946774
24.828431 2.009074
24.822262 2.040391
24.860579 2.052894
24.840492 2.017850
24.761588 2.138275
24.849393 2.042816
24.825660 2.047537
24.860329 2.071041
24.892179 2.104767
24.930232 1.996043
24.924026 1.942071
24.801960 2.100224
24.874667 1.973033
24.846633 2.067783
24.918907 2.026334
24.931665 1.977332
24.879974 2.012047
24.876937 1.996668
24.854635 2.018150
24.847171 2.085973
24.891644 2.121148
24.910871 2.054478
24.898894 2.063458
24.879741 2.183134
24.924915 2.037118
24.947042 2.010703
24.994140 2.052185
24.915154 1.958478
24.914569 1.956171
24.943319 1.997279
24.915170 2.060638
24.887650 2.113592
24.857099 2.055656
24.850703 2.112271
24.883182 2.059927
24.933608 1.979001
24.953972 1.930490
24.876012 2.023447
24.888648 2.115473
24.882441 1.977346
24.976064 1.946162
24.948670 1.923834
24.971079 1.913760
24.988245 1.895388
24.965149 1.934365
24.962018 1.905415
24.940240 1.904835
24.920431 1.964552
24.908022 2.015952
24.911109 2.046415
24.921583 1.974225
24.925385 1.974533
24.848090 2.010187
24.804458 2.081600
24.837082 2.014568
24.883774 2.008655
24.882417 2.035106
24.845458 2.013998
24.841050 2.037979
24.864171 2.094898
24.924325 2.042754
24.879550 2.081147
24.888084 2.089661
24.867602 2.024090
24.904597 1.923014
24.875250 2.048005
24.875426 2.067021
24.839071 2.008378
24.824180 2.056451
24.788329 2.121005
24.799977 2.146263
24.848449 2.072134
24.885078 2.027753
24.821508 2.100430
24.914991 2.043852
24.919784 1.987252
24.876871 2.135271
24.904150 2.022789
24.842991 2.142820
24.819433 2.052515
24.861533 2.032683
24.908535 1.982609
24.882610 2.036841
24.896518 2.025369
24.862464 1.988353
24.884276 2.030234
24.856345 2.143378
24.869127 2.006633
24.946135 1.961208
24.911954 2.025491
24.895671 2.033993
24.876047 2.028112
24.969556 2.012722
24.871752 2.009909
24.895731 2.009878
24.929294 2.071954
24.946968 2.036960
24.950055 1.923018
24.910616 2.043627
24.938283 2.081792
24.928141 1.972150
24.912507 1.985689
24.914039 2.089516
24.933874 2.013338
24.945672 2.013443
24.935979 2.078346
24.900377 2.083968
24.940464 2.009038
24.986115 1.961703
24.934912 2.001691
24.911730 2.007132
24.942056 1.943724
24.856820 2.033367
24.919024 2.020106
24.895237 2.014743
24.897806 2.018643
24.925264 1.955713
24.896889 1.977672
24.855301 2.024527
24.856588 2.057246
24.896504 2.029779
24.913404 2.030874
24.837104 2.084933
24.893423 1.939999
24.865850 2.074269
24.839435 2.103359
24.849212 2.114596
24.833068 1.984450
24.866178 1.984470
24.892748 1.990838
24.851836 2.047047
24.854475 2.074204
24.857914 2.084838
24.792002 2.158821
24.747328 2.131859
24.782490 2.199235
24.896010 2.025658
24.925658 2.009283
24.917691 2.080369
24.896183 2.096628
24.882005 2.117769
24.894220 2.027331
24.938708 1.920143
24.813538 2.063690
24.788820 2.094794
24.900055 2.044718
24.935385 1.959960
24.928282 2.070013
24.990587 1.964505
24.963556 1.996566
24.925488 2.029604
24.925063 2.002447
24.898295 2.009485
24.896475 2.081605
24.883223 2.037954
24.897297 2.091336
24.909106 2.186848
24.915752 2.042851
24.916210 2.019606
24.907854 2.064488
24.904622 2.051492
24.867700 2.076958
24.924026 2.016505
24.925006 1.952905
24.917410 2.041915
24.933395 1.958171
24.897827 2.071401
24.885716 2.166466
24.934459 2.048385
24.923661 2.021789
24.890731 2.156315
24.919122 2.015267
24.984206 1.963891
24.955859 2.045528
25.028285 1.985025
24.985011 1.939510
24.918847 2.040957
24.853719 2.076142
24.921363 1.996506
24.931755 1.890886
24.872966 2.019640
24.956064 1.922973
24.854722 2.042147
24.878600 1.993290
24.924605 1.904866
24.937262 1.957818
24.863794 2.066021
24.844165 2.063490
24.895941 1.962710
24.854378 2.036925
24.825032 2.047315
24.845856 2.078295
24.800425 2.078198
24.869403 1.994932
24.840150 2.076480
24.810981 2.020555
24.771986 2.124818
24.809786 2.093528
24.845128 2.052993
24.800919 2.083210
24.806508 2.133090
24.887304 2.102509
24.856037 2.098912
24.811017 2.178535
24.861586 2.105464
24.950275 2.026549
24.908179 1.950828
24.875805 2.023339
24.831638 2.110090
24.837953 2.094819
24.856822 2.093936
24.899823 2.066590
24.932068 2.010551
24.958358 1.996278
24.953504 2.079129
24.945908 2.014784
24.844603 2.141364
24.909694 2.023736
24.883336 2.134251
24.894909 2.111211
24.938060 2.025553
24.927066 2.050286
24.902157 2.090231
24.961565 2.043245
24.968195 2.048381
24.955915 2.031125
24.929463 2.009249
24.950557 2.009708
24.946613 1.965281
24.937636 2.004277
24.965092 1.960257
24.928872 2.044228
24.835125 2.140991
24.881974 2.075083
24.947679 1.988091
24.930711 2.002525
24.923875 2.003180
24.955923 2.006742
24.980859 1.996050
24.951997 1.997123
24.950052 1.933897
24.943210 1.937452
24.928122 2.014014
24.926947 2.023213
24.930021 1.974337
24.896831 2.032475
24.901007 2.008878
24.842088 2.057583
24.854590 2.072096
24.877859 2.070536
24.892223 2.008230
24.818179 2.022693
24.905882 2.044618
24.906584 1.990809
24.896803 1.959553
24.889961 1.985451
24.831767 2.044737
24.831256 2.050987
24.843500 2.021845
24.819871 2.080885
24.835636 2.028642
24.751442 2.106498
24.744552 2.064287
24.808090 2.117454
24.853210 1.997351
24.854488 2.143400
24.865402 2.043402
24.828026 2.040876
24.828366 2.041508
24.830872 2.038140
24.780759 2.120384
24.832393 2.076253
24.880050 2.058501
24.892980 2.021716
24.922300 1.953513
24.882936 1.961896
24.952330 1.969676
24.934846 2.014422
24.962073 1.983838
24.948469 1.963721
24.865210 2.053452
24.834089 2.082871
24.898378 2.016223
24.891569 2.072736
24.949541 1.980514
24.939662 2.006315
25.004718 1.971776
24.962318 2.040556
24.945061 2.103985
24.944117 2.089750
24.978009 2.061222
24.978769 2.042069
24.936387 2.047232
24.875322 2.112969
24.931559 2.012812
24.974322 1.931038
24.936461 2.006789
24.825872 2.086934
24.877699 2.020328
24.949827 1.961746
24.931517 1.954984
25.013291 1.930527
24.999673 1.967005
25.015456 1.919536
25.017271 1.898398
24.954406 2.005736
24.909126 2.028936
24.877023 2.065416
24.924076 1.972492
24.904536 1.972400
24.910035 1.990522
24.858170 1.993024
24.909109 1.955144
24.860857 2.057170
24.857828 2.045396
24.868108 2.026742
24.885306 2.032804
24.915651 2.034114
24.912858 1.979815
24.979471 1.858530
24.939625 1.948833
24.869537 1.965081
24.876454 2.060098
24.844016 1.970332
24.853006 1.961324
24.928892 1.980718
24.850415 2.030085
24.787428 2.108222
24.818101 2.091429
24.831380 2.070841
24.861787 1.978296
24.924872 1.924500
24.894066 1.935147
24.911976 1.947020
24.851359 2.055101
24.891174 1.992267
24.904058 2.029895
24.903179 2.008931
