# Vega Mags
# Elliptical M49 region extracted from isophotes (68.01,68.02]
# Num Pixels: 136930
# Neff ~ 370^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.808067 1.435771
26.881972 1.491092
26.756023 1.640791
26.646144 1.645780
26.790936 1.444705
26.793024 1.489822
26.662683 1.737157
26.809301 1.396281
26.862418 1.460214
26.837035 1.514159
26.760916 1.558704
26.808588 1.564658
26.798640 1.455871
26.621917 1.582079
26.774323 1.359626
26.920467 1.344949
26.987062 1.090521
26.783355 1.400842
26.821644 1.460336
26.969797 1.245175
26.858497 1.552499
26.911229 1.406677
26.798812 1.552390
26.897045 1.484099
26.945797 1.365922
26.785923 1.550094
26.808236 1.292107
26.901161 1.420138
26.768323 1.093304
27.029541 1.197970
26.829204 1.407315
26.744508 1.544741
26.976809 1.298599
26.999975 1.318099
26.926596 1.473548
26.876811 1.413099
27.003216 1.414970
26.810859 1.504703
26.857312 1.189777
26.918447 1.430125
26.896092 1.596036
26.678763 1.354200
26.845692 1.495371
27.035047 1.417674
26.883505 1.379238
26.900116 1.339137
26.792346 1.412626
26.760215 1.334457
26.846630 1.707386
26.804799 1.596282
26.615084 1.685786
26.603412 1.696608
26.740909 1.602475
26.920658 1.556422
27.067168 1.416396
27.076863 1.336319
27.040219 1.479245
26.752711 1.610237
26.992399 1.307712
26.879293 1.568100
26.777976 1.438488
26.794296 1.354756
26.792253 1.406224
26.843398 1.480980
26.933057 1.425741
26.927193 1.439932
26.916380 1.355895
26.815084 1.696417
26.818247 1.466298
26.701069 1.689982
26.708738 1.646172
26.803306 1.512764
26.966278 1.384780
26.973174 1.253079
26.927267 1.396840
26.748509 1.468116
26.803615 1.373604
26.847601 1.321979
26.754811 1.339674
26.760108 1.416761
26.785716 1.449236
26.931655 1.428686
26.989174 1.289305
26.753105 1.587254
26.754649 1.551467
26.850956 1.303202
27.058230 1.195568
27.118650 1.297921
26.895441 1.322355
26.650546 1.630833
26.671858 1.609481
26.817812 1.553697
26.967595 1.489266
26.757641 1.505758
26.718081 1.606922
26.831023 1.572676
26.999826 1.206042
26.900218 1.315196
26.821663 1.473693
26.705562 1.756693
26.605771 1.886749
26.715134 1.677539
26.920773 1.367954
27.072507 1.367220
26.898980 1.585886
26.935453 1.490315
26.869977 1.544404
26.934358 1.371684
27.077974 1.334070
27.021051 1.287626
26.888223 1.504055
26.855055 1.493600
27.094474 1.278202
26.902876 1.457313
26.910685 1.474227
26.815697 1.633915
26.915652 1.578150
26.820139 1.551755
26.864611 1.354930
26.997073 1.231747
27.092194 1.332909
26.803923 1.510819
26.823202 1.578882
26.754929 1.444254
26.791667 1.425444
26.939825 1.386257
26.787550 1.691169
26.658791 1.681398
26.727172 1.569430
26.934926 1.464437
26.921531 1.392603
26.615922 1.821710
26.733514 1.681517
26.680808 1.478668
26.896044 1.435286
27.068049 1.212538
27.053436 1.225828
26.871831 1.340007
26.663418 1.732400
26.757346 1.628678
26.711982 1.689326
26.638651 1.655219
26.778007 1.393019
26.923346 1.203991
26.809162 1.518358
26.757022 1.675390
26.939706 1.553725
26.825566 1.441875
26.754308 1.622141
26.756648 1.574077
26.858033 1.525084
26.834604 1.610139
26.764405 1.677872
26.851585 1.658282
26.927572 1.456328
27.038886 1.305790
26.948684 1.294334
27.005437 1.370668
26.899302 1.569292
26.865761 1.676847
26.943022 1.441760
26.878862 1.395555
26.839696 1.519566
26.705483 1.687771
26.939760 1.332689
26.853396 1.464264
26.900508 1.342109
27.023588 1.020938
26.920353 1.694787
26.967102 1.260189
26.924724 1.257022
26.817808 1.392775
27.044220 1.192617
27.003668 1.284673
26.879482 1.431334
26.885209 1.469984
26.904109 1.333648
26.893889 1.294857
26.709921 1.686153
26.808222 1.437822
26.748544 1.473465
26.961984 1.337518
26.737988 1.565293
26.704657 1.554013
26.701569 1.615304
26.784179 1.516762
26.935643 1.436819
27.066488 1.237037
27.380389 0.853404
26.785459 1.531400
26.726932 1.490733
26.830890 1.491633
26.646514 1.750620
26.879763 1.506432
26.844026 1.547330
26.735293 1.628489
26.861234 1.540821
26.946844 1.332861
26.912427 1.458978
26.875892 1.468329
26.922696 1.358417
26.872992 1.364505
26.733733 1.552402
26.674980 1.654452
26.597115 1.758046
26.761762 1.546188
26.510311 1.770660
26.839750 1.306936
26.841817 1.460248
26.907432 1.369120
26.928743 1.290872
27.051578 1.187930
27.045799 1.281641
26.790127 1.601195
26.919055 1.507250
26.759831 1.658947
26.891912 1.445403
26.836161 1.509572
26.717772 1.720076
26.609628 1.768594
26.851799 1.314745
27.003495 1.177615
26.902045 1.423947
26.961269 1.506945
27.214242 1.172592
27.143239 1.370837
26.725953 1.656774
26.973887 1.137780
26.896486 1.408937
27.017420 1.218971
26.924004 1.435925
27.011269 1.258539
26.873632 1.477364
26.758684 1.730213
26.785961 1.570818
26.703261 1.752502
26.806789 1.535836
26.658121 1.662717
26.751392 1.406098
26.853678 1.376778
26.888626 1.434574
26.907049 1.394782
27.067844 1.243097
26.899501 1.440998
26.879781 1.445269
26.962624 1.144888
26.898244 1.553101
26.785078 1.473419
26.658367 1.588111
26.624982 1.683327
26.880508 1.479570
26.737564 1.652323
26.673071 1.697917
26.770980 1.624253
26.859478 1.466426
26.835980 1.529234
26.831992 1.566681
26.966996 1.525044
26.937467 1.089996
26.703357 1.459578
26.719799 1.684071
26.682578 1.566731
26.702901 1.523175
26.816255 1.522237
26.886147 1.532750
26.950337 1.273336
26.875471 1.309621
26.947756 1.305043
26.831977 1.493834
27.074850 1.298677
26.887695 1.397893
26.734636 1.459784
26.800151 1.485535
26.868861 1.481808
26.725090 1.694943
26.867196 1.485615
26.948418 1.277846
27.021625 1.268321
27.063655 1.291719
27.035095 1.364614
26.843267 1.460407
26.838959 1.426092
26.730273 1.605649
26.812921 1.603380
26.875423 1.472369
26.870716 1.587194
26.857507 1.416839
26.976133 1.232666
26.857076 1.541349
26.796619 1.520610
26.936602 1.441645
27.050443 1.284122
26.814382 1.549238
26.758491 1.536043
26.895822 1.291789
26.779993 1.470294
26.834206 1.559826
26.929749 1.465706
26.735511 1.645101
26.952595 1.337852
26.753454 1.530825
26.883574 1.403005
26.851836 1.258747
26.739745 1.451406
26.724285 1.647129
26.718370 1.757589
26.788963 1.569910
26.867485 1.429601
26.775632 1.569028
26.713966 1.488903
26.833754 1.542003
26.716348 1.560381
26.719048 1.555167
26.763055 1.546686
26.795018 1.655949
26.757637 1.587151
26.728754 1.612888
26.665334 1.803765
26.749898 1.820856
26.737353 1.579429
26.694821 1.584383
26.836438 1.494105
26.861789 1.387853
26.913557 1.383077
26.976132 1.325758
27.089776 1.011665
27.133682 0.970223
27.081619 1.294659
26.819645 1.550985
26.964568 1.434472
26.839536 1.668962
26.816608 1.584129
26.916464 1.373547
26.892134 1.472828
26.715473 1.555292
26.837185 1.347390
26.940491 1.317567
26.921704 1.241587
27.003423 1.351175
26.915725 1.289445
26.930463 1.369463
26.801083 1.646410
27.007931 1.312423
26.971449 1.266646
26.866470 1.511446
26.976633 1.401514
27.104501 1.201297
27.007541 1.183274
26.942739 1.365858
26.817198 1.287839
26.597917 1.572906
26.743166 1.646698
26.907894 1.564888
26.881139 1.619188
26.883891 1.580482
26.920697 1.270992
26.886525 1.322513
26.978909 1.342404
26.966131 1.294783
26.697745 1.633311
26.887182 1.543632
26.851733 1.423340
27.013005 1.289770
26.932052 1.397297
26.673695 1.678523
26.769121 1.573782
26.756314 1.560265
26.745051 1.674501
26.729167 1.563723
26.863134 1.513999
26.811535 1.773119
26.583794 1.838359
26.894815 1.425490
26.799075 1.561093
26.903261 1.319073
26.872683 1.360378
26.722308 1.561007
26.715706 1.577450
26.813489 1.464440
26.830037 1.476809
26.894731 1.370640
26.859800 1.474944
26.857907 1.493125
26.871399 1.418572
26.916489 1.471727
26.830071 1.698267
26.966846 1.465037
26.811091 1.547537
26.955945 1.382571
26.873737 1.261185
26.819692 1.416245
26.885346 1.590470
26.917053 1.452786
26.943814 1.373195
26.875184 1.382645
26.939454 1.435532
26.811533 1.410990
26.716121 1.581167
26.844875 1.333936
26.750314 1.620008
26.830479 1.518597
27.046121 1.388756
26.884556 1.525920
26.893192 1.384002
26.972641 1.265984
27.062947 1.204922
26.777829 1.541497
26.896211 1.541673
26.839811 1.522352
26.818846 1.562667
26.923327 1.469644
26.768975 1.553089
26.909808 1.547964
27.005849 1.275072
26.915756 1.334880
26.967097 1.208449
26.712363 1.583848
26.990937 1.501040
26.959062 1.673936
27.000819 1.590610
26.871630 1.495576
26.683374 1.679767
26.646501 1.743611
26.753298 1.452482
26.886728 1.475929
26.801999 1.436341
26.898100 1.417893
26.843704 1.539517
26.726256 1.657147
26.795173 1.697771
26.895855 1.523035
26.813605 1.388012
26.718594 1.545387
26.551234 1.709383
26.536706 1.606247
26.767637 1.423014
26.805680 1.469967
26.863022 1.506390
26.857869 1.482925
26.870582 1.489580
26.722412 1.646519
26.700141 1.602950
26.787721 1.437567
27.042595 1.400016
27.232931 1.398238
26.835580 1.516394
26.812074 1.359661
27.002163 1.504732
26.827041 1.493044
26.978953 1.343157
26.981188 1.410526
26.862067 1.444737
26.804263 1.481172
26.863710 1.293055
26.692447 1.463547
26.827162 1.452137
26.939462 1.400248
27.139219 1.140665
26.838357 1.476012
26.854345 1.481279
26.991191 1.350587
26.817987 1.634277
26.864018 1.652017
26.929560 1.452009
26.839393 1.464448
26.802931 1.538401
26.785582 1.382301
26.677581 1.705181
26.983978 1.152287
27.166597 1.064600
26.882399 1.352616
26.686241 1.509438
26.661959 1.605451
26.960611 1.277274
26.803144 1.533338
27.107421 1.302053
27.070541 1.371121
26.548275 1.737223
26.582451 1.694060
26.609682 1.797342
26.653286 1.763617
26.883882 1.499536
26.953125 1.326464
26.998788 1.310619
26.805349 1.548714
26.842313 1.345681
26.775328 1.517131
26.812902 1.540089
26.687997 1.542166
26.612705 1.703483
26.765288 1.818018
26.722094 1.776440
26.835091 1.543087
26.953909 1.324785
26.819139 1.601003
27.178565 1.188624
26.934672 1.442081
26.763692 1.558215
26.619617 1.627082
26.700400 1.582780
27.248661 1.159433
26.728706 1.691126
26.808628 1.627482
26.834003 1.611802
26.926098 1.342267
26.938421 1.304753
27.033540 1.494389
26.919203 1.410601
26.863871 1.436302
26.990179 1.226232
26.831269 1.405408
26.827411 1.348785
26.737322 1.493453
26.653843 1.805677
26.708069 1.801493
26.902902 1.513131
26.837766 1.575153
26.637582 1.690632
26.711313 1.754705
26.930221 1.596968
26.944440 1.443349
26.874877 1.563109
26.868931 1.549686
26.945599 1.281841
26.997777 1.374295
26.653879 1.589489
26.846416 1.391022
26.879364 1.425167
26.706255 1.496171
26.901912 1.278295
26.909094 1.330006
26.831501 1.368745
26.950615 1.238744
26.998040 1.322360
26.991146 1.354586
26.794805 1.641287
26.775791 1.565055
26.822821 1.618915
26.879097 1.448412
26.807978 1.485953
26.905463 1.436692
26.838014 1.565140
26.877639 1.497974
26.741339 1.618698
27.067979 1.255274
26.760451 1.592565
26.544372 1.908842
26.625293 1.798279
26.724622 1.615529
26.792197 1.570421
26.792477 1.601028
26.776929 1.685900
27.123899 1.052395
26.731772 1.444096
26.801059 1.513950
27.056204 1.305499
26.907360 1.445682
26.694366 1.464459
26.868274 1.495317
26.966573 1.394275
26.906162 1.241267
26.858024 1.355656
26.873653 1.423831
26.852086 1.431386
26.819812 1.276036
26.821251 1.483652
27.023743 1.530604
26.612203 1.782989
26.688793 1.729550
27.023179 1.338860
26.799065 1.567573
26.688471 1.652000
26.609019 1.622820
26.640188 1.570722
26.889382 1.357106
27.096479 1.288085
26.935958 1.637346
26.957266 1.365198
26.874045 1.451819
26.940850 1.426225
26.872462 1.397741
26.748696 1.571985
26.842291 1.478354
26.836641 1.443114
26.904917 1.596445
26.851959 1.466423
26.903230 1.386700
26.980322 1.242152
26.634217 1.839587
26.927480 1.453564
26.772533 1.683745
26.742178 1.627853
26.803282 1.529005
26.835982 1.531394
26.966484 1.426003
26.867446 1.497371
26.772519 1.620495
26.932799 1.384294
26.714735 1.501513
26.692769 1.684548
26.736251 1.667213
26.683031 1.735910
26.748424 1.666778
26.774877 1.681018
26.891534 1.449741
26.807328 1.376591
26.702918 1.527388
26.701200 1.436479
26.870582 1.486645
26.909821 1.402151
26.885620 1.374685
26.882398 1.493164
26.900707 1.603006
26.911642 1.283026
26.861198 1.546871
26.798814 1.590360
26.863354 1.530657
26.868107 1.421118
26.891068 1.250504
26.893765 1.197502
26.864884 1.479787
26.810670 1.674495
26.764232 1.559565
26.806323 1.517131
26.805276 1.493587
26.751790 1.517528
26.712730 1.657028
26.616706 1.611857
26.758096 1.563564
27.012919 1.353144
27.149350 1.192327
26.763371 1.558438
26.572161 1.647168
26.778261 1.449627
26.663175 1.638466
26.854840 1.422936
26.726303 1.516376
26.689543 1.681283
26.846508 1.448934
26.730262 1.659890
26.809991 1.484648
26.760240 1.505112
26.916437 1.338325
26.755929 1.596395
26.870321 1.630239
26.884478 1.426649
26.875456 1.411040
26.955184 1.369425
27.034330 1.514070
26.855643 1.344440
26.795511 1.492932
26.915521 1.581572
26.801367 1.729832
26.650111 1.872994
26.594048 1.808217
26.742291 1.518827
26.690307 1.445063
26.753489 1.586695
26.809017 1.516528
26.787485 1.675829
26.960734 1.380882
26.934210 1.579383
26.846172 1.609619
26.873401 1.378883
26.865182 1.489005
26.780898 1.609940
26.758669 1.578114
26.836536 1.534188
27.011836 1.309147
26.816029 1.356896
26.829990 1.512251
26.877849 1.487232
26.794947 1.590154
26.895994 1.359222
26.826538 1.386379
26.862173 1.429046
27.169097 1.208749
26.851755 1.516931
26.857913 1.479429
26.864597 1.509088
26.760899 1.552020
26.628707 1.623692
26.643214 1.573872
26.598337 1.600979
26.968179 1.282314
27.052131 1.227883
26.757387 1.572483
26.689902 1.600249
26.861849 1.392835
27.024552 1.177197
26.817676 1.433115
26.794720 1.436400
26.868096 1.378924
26.854071 1.419330
26.579444 1.788535
26.761465 1.576650
26.729989 1.708773
26.897878 1.378529
26.847913 1.325146
26.847548 1.473435
26.836594 1.319914
26.864547 1.284867
26.906035 1.357441
26.796489 1.584805
26.881592 1.442219
26.694840 1.665246
26.743061 1.492725
26.629524 1.651211
26.683233 1.875115
26.862075 1.379472
26.814346 1.739882
26.706997 1.625982
26.738477 1.453840
26.663634 1.649575
26.809872 1.597240
26.827133 1.510522
26.782093 1.541381
26.951925 1.384180
26.939514 1.499288
26.709013 1.518648
26.854793 1.451643
26.866233 1.556905
26.773752 1.486792
26.599133 1.691000
26.743036 1.684187
26.880106 1.482039
26.790711 1.465747
26.709776 1.599837
26.768266 1.515381
26.732835 1.619552
26.790259 1.590981
26.871966 1.480618
26.736799 1.751170
26.672818 1.568136
26.852248 1.668429
26.695968 1.639028
26.747217 1.490761
26.728017 1.525530
26.631369 1.671036
26.729706 1.638512
26.925199 1.357648
26.825434 1.422346
26.677412 1.609005
26.831619 1.520528
26.615020 1.601109
26.610101 1.634174
26.644324 1.609166
26.861448 1.352321
26.773711 1.450227
26.645973 1.659232
26.635110 1.616975
26.739333 1.510978
26.788413 1.526610
27.007395 1.203076
26.794408 1.507454
26.586265 1.798302
26.885526 1.552973
26.786563 1.632582
26.797253 1.499799
26.965665 1.226329
26.927489 1.268761
26.979684 1.297788
26.842721 1.568276
26.814887 1.507003
26.678691 1.648439
26.754418 1.572560
26.891290 1.307980
26.791074 1.548435
26.691741 1.601563
26.637190 1.663738
26.622386 1.780722
26.729155 1.496337
26.904711 1.483176
26.899860 1.514613
27.001912 1.405689
26.995174 1.156984
26.859840 1.205112
26.958793 1.249416
26.850231 1.504947
26.780834 1.340208
26.936141 1.495830
26.948551 1.524221
26.701188 1.476666
26.840922 1.531694
26.696417 1.680215
26.622897 1.637630
26.723788 1.421484
26.840731 1.399314
26.972225 1.399359
26.884818 1.512130
26.870688 1.463557
26.975616 1.237613
26.869240 1.508817
26.790978 1.438580
26.748371 1.658440
26.956970 1.171454
26.929982 1.251764
26.881179 1.387857
26.767892 1.358567
26.740022 1.432054
26.659517 1.643063
26.661061 1.555691
26.853590 1.395376
26.748335 1.534454
26.688592 1.638899
26.665588 1.682616
26.627867 1.796571
26.746469 1.599392
26.884800 1.469793
26.817770 1.473647
26.773600 1.595424
26.937531 1.366795
26.724426 1.382747
26.795345 1.379512
26.822196 1.596539
26.590453 1.695877
26.649770 1.825544
26.882941 1.492158
26.853356 1.242579
26.892333 1.227578
26.871205 1.378599
26.688423 1.579108
26.572935 1.616111
26.790531 1.351284
26.831144 1.730494
26.830396 1.743987
26.607878 1.660091
26.739533 1.465844
26.758329 1.402857
26.883834 1.453894
26.904872 1.504055
26.937817 1.481051
26.970064 1.355369
26.728465 1.420970
26.931021 1.324460
26.835752 1.400034
26.699508 1.518043
26.873521 1.508890
26.838897 1.460143
26.746215 1.533150
26.646143 1.466573
26.721229 1.343582
26.755275 1.517703
26.757977 1.445710
26.730123 1.481021
26.946394 1.552216
26.995953 1.380088
26.869086 1.569495
26.736614 1.736235
26.655977 1.704981
26.727637 1.622253
26.888964 1.454567
27.103100 1.313469
26.590450 1.675072
26.710780 1.528539
26.888760 1.315335
27.020092 1.259270
26.876262 1.458296
26.876700 1.386311
26.796191 1.469627
26.879555 1.584067
26.730693 1.442010
26.726508 1.476703
26.941806 1.328804
27.117061 1.146491
27.240502 0.922401
26.878793 1.457243
26.668488 1.572756
26.739024 1.483700
26.871799 1.411839
26.704640 1.564746
26.817144 1.599405
26.717325 1.619247
26.719790 1.669231
26.803186 1.708634
26.713945 1.401539
26.782576 1.448046
26.875727 1.611674
26.775521 1.577690
26.697328 1.638159
26.782680 1.483533
26.772099 1.611063
26.869862 1.620662
26.934005 1.215224
26.829231 1.593155
26.712300 1.551868
26.758945 1.555348
26.847350 1.455661
26.850266 1.306996
26.772529 1.446857
26.684686 1.612927
26.854801 1.440267
26.878576 1.370612
26.592019 1.637944
26.853599 1.563658
26.877442 1.335277
26.862547 1.367684
26.910170 1.349458
26.926423 1.322671
26.730259 1.457692
26.879284 1.574467
26.949950 1.569658
26.768282 1.742146
26.849688 1.466774
26.683874 1.694854
26.950175 1.366508
26.837638 1.573004
26.890295 1.494854
26.748668 1.434046
26.792624 1.479899
26.986035 1.548654
26.917897 1.390733
26.934060 1.526118
26.802021 1.575477
26.748593 1.572332
26.880668 1.399933
26.657313 1.530624
26.729156 1.495770
26.885266 1.377591
26.918630 1.241174
26.878084 1.217389
26.618611 1.648930
26.709343 1.658902
26.908202 1.333953
26.847839 1.587559
26.802423 1.540036
26.738157 1.563996
26.968634 1.551697
26.955674 1.369110
26.892266 1.603773
26.920718 1.409080
27.065120 1.250046
26.931620 1.611744
26.996547 1.436245
26.925395 1.488014
26.755943 1.810994
26.649512 1.670906
26.682536 1.577398
26.727997 1.665691
26.672687 1.512483
26.942545 1.403142
27.086310 1.316125
26.918775 1.525810
26.795353 1.517313
26.873033 1.331803
26.825309 1.393541
26.683314 1.594697
26.648903 1.735431
26.668850 1.703619
26.771527 1.558579
26.841449 1.379745
26.957912 1.572527
26.734592 1.311684
26.933953 1.341329
26.866605 1.527501
26.980064 1.410961
26.955286 1.531497
26.865725 1.574510
26.760671 1.544844
26.770191 1.544956
26.675196 1.543058
26.780348 1.703947
26.932337 1.297811
26.982545 1.113655
26.876754 1.393854
26.702327 1.738718
27.004146 1.322069
26.897224 1.336138
26.940435 1.339265
26.909739 1.428096
26.917717 1.288470
26.862986 1.307236
26.676857 1.507657
26.859838 1.486263
26.781902 1.471248
26.744534 1.614881
26.701871 1.638443
26.773249 1.530759
26.727639 1.482291
26.967672 1.333332
26.859422 1.231846
26.757896 1.559980
26.798666 1.459953
26.756389 1.679731
26.866306 1.609628
26.830148 1.456686
26.789182 1.481340
26.724136 1.693229
26.776395 1.453724
26.957884 1.620922
26.843362 1.618591
26.752821 1.510733
26.696120 1.592854
26.633378 1.723263
26.701379 1.710538
26.787414 1.709404
26.741471 1.523859
26.798067 1.523248
26.901635 1.502871
27.081496 1.302002
26.990110 1.385572
26.788173 1.542084
26.785903 1.447864
26.800541 1.478339
26.750891 1.651089
26.665244 1.631514
27.011695 1.314933
26.871941 1.424901
26.967597 1.266947
26.901177 1.491943
26.699107 1.623607
26.805031 1.404886
26.698506 1.751751
26.742308 1.687943
26.791481 1.533716
26.827234 1.513290
26.869628 1.564824
26.861404 1.647142
26.875392 1.588230
26.775861 1.549720
26.808672 1.642219
27.062824 1.356843
26.801043 1.580461
26.861697 1.398081
27.013692 1.345256
27.024985 1.374713
26.876300 1.339844
26.819429 1.444912
26.832838 1.527493
26.813894 1.448148
26.871368 1.574133
26.773592 1.527920
26.687216 1.620634
26.746133 1.592231
26.883264 1.421420
26.712345 1.622235
26.724741 1.527598
26.778814 1.510534
26.813946 1.505427
26.769598 1.709450
26.798455 1.438208
26.903579 1.391251
26.979201 1.296530
26.859453 1.403924
27.030698 1.285184
26.864786 1.564801
27.052733 1.527531
27.143399 1.532683
26.767459 1.635660
26.870048 1.335898
26.632837 1.642699
26.642366 1.746782
26.817067 1.493825
26.788147 1.487791
26.892646 1.402289
27.047813 1.339714
27.103873 1.323629
27.173215 1.106374
27.032849 1.498062
26.770785 1.518585
26.659924 1.821940
26.819160 1.661416
26.883774 1.458946
26.893786 1.284637
26.922980 1.368132
26.827279 1.459925
26.636234 1.652879
26.533849 1.854179
26.782609 1.528219
26.860350 1.388475
26.683080 1.569090
26.935958 1.492796
26.808265 1.417691
26.744987 1.465287
26.804953 1.503474
26.875713 1.505262
26.958065 1.461326
26.858709 1.369628
26.879024 1.355746
27.027922 1.275302
26.751836 1.352012
26.750545 1.522632
26.702763 1.294959
26.714528 1.479166
26.769872 1.439545
26.813799 1.411372
26.733966 1.575323
26.705742 1.606149
26.811920 1.508490
26.786008 1.426837
26.886782 1.509440
26.893155 1.392238
26.809745 1.538024
26.841596 1.477682
26.860912 1.654209
26.777028 1.611254
26.687869 1.634153
26.758166 1.440643
26.748820 1.426836
26.894707 1.368568
26.948958 1.354785
26.858137 1.501810
26.827402 1.625108
26.818907 1.744402
26.863997 1.710088
26.649925 1.729372
26.692664 1.544735
26.725590 1.535144
26.688521 1.613812
26.645295 1.783052
26.722618 1.561551
26.901257 1.399777
26.922689 1.379030
27.031583 1.297768
26.907824 1.344075
26.940494 1.342122
26.867376 1.458618
26.726619 1.590945
26.794797 1.378806
26.790276 1.505036
26.817005 1.385095
26.829097 1.351112
26.630979 1.720395
26.682919 1.586514
26.848599 1.352095
26.923951 1.232133
26.845338 1.293434
26.967819 1.338863
26.907510 1.328721
26.712929 1.458740
26.845194 1.542305
27.016465 1.486916
27.052229 1.521715
26.787178 1.492078
27.007641 1.278780
26.952213 1.318631
26.918619 1.308090
26.792155 1.449079
26.645082 1.471696
26.631742 1.593494
26.683266 1.536082
26.831045 1.363508
26.817198 1.443933
26.933711 1.382282
26.702926 1.479876
26.820429 1.417233
26.808598 1.381838
26.862397 1.500249
26.628409 1.795812
26.576017 1.653009
26.780676 1.460083
26.811329 1.413103
26.883169 1.458090
26.865055 1.557753
26.690939 1.721755
26.796816 1.519397
26.861654 1.335679
26.880776 1.368374
27.003208 1.320784
27.122620 1.304418
26.909075 1.579203
26.872691 1.534072
26.870909 1.574958
26.670149 1.700092
26.559658 1.767310
26.896770 1.468115
26.873171 1.449756
26.946829 1.345317
26.649163 1.698370
26.644959 1.683690
26.870871 1.517766
26.931216 1.514108
26.954156 1.313257
26.749675 1.531099
26.782665 1.453752
26.967240 1.422239
26.835625 1.612542
26.884027 1.358355
26.922044 1.301611
26.947784 1.294208
26.793337 1.492769
26.718363 1.546386
26.797361 1.609991
27.186508 1.170569
26.873918 1.088263
26.888905 1.176008
26.614753 1.726190
26.924069 1.470201
26.940946 1.474816
26.806698 1.684632
26.752122 1.678799
26.938453 1.533339
26.909281 1.455679
26.995225 1.329122
26.816804 1.489446
26.800600 1.454801
26.532328 1.801981
26.709150 1.712796
26.935492 1.319557
26.910528 1.334605
26.876537 1.247102
26.722144 1.564646
26.976469 1.466183
26.800583 1.459237
26.728885 1.772614
26.547214 1.639046
26.549470 1.648126
26.836877 1.460417
26.886596 1.469059
26.831224 1.480768
26.901024 1.390596
26.919369 1.398559
26.794100 1.451541
26.824158 1.437062
26.929718 1.390782
26.970027 1.346561
27.042504 1.216623
27.007428 1.296787
26.954507 1.422497
26.935986 1.493143
27.025087 1.351026
27.038274 1.306771
26.702328 1.457909
26.712894 1.547128
26.750896 1.537753
26.721978 1.654561
26.542724 1.861481
26.601506 1.648942
26.473169 1.787083
26.596016 1.778891
26.923572 1.404269
26.851199 1.410642
26.761208 1.647266
26.784515 1.534787
26.929200 1.197682
26.977090 1.467046
26.860855 1.570830
26.636189 1.680591
26.827019 1.479789
27.030317 1.361694
26.974117 1.235715
26.813135 1.475787
26.620568 1.927268
26.877323 1.359961
26.900009 1.457085
26.770338 1.542327
27.009969 1.148616
26.798218 1.590819
26.921146 1.524498
26.910834 1.502142
26.730336 1.710709
26.695705 1.511399
26.613144 1.685116
26.898140 1.478330
26.667913 1.599291
26.804629 1.602395
26.789011 1.640977
26.812691 1.499594
26.678888 1.509136
26.668286 1.379533
26.773627 1.417593
26.737868 1.610421
26.487705 1.755719
26.726582 1.466964
26.892786 1.657321
26.962223 1.455746
26.848864 1.528117
26.700534 1.574453
26.772686 1.515970
26.761429 1.446528
26.692761 1.475853
26.546040 1.752585
26.908232 1.475350
26.948992 1.407738
26.973485 1.557013
27.054578 1.467364
27.086054 1.268828
26.934138 1.349962
27.013403 1.331991
26.918698 1.382283
26.675038 1.679549
26.673012 1.766881
26.537149 1.856232
26.760124 1.655259
26.771750 1.675691
26.650089 1.592361
26.647519 1.526530
26.865985 1.407951
27.067345 1.257346
26.910023 1.288136
26.987722 1.187465
26.891794 1.379041
26.698022 1.573570
26.660000 1.706363
26.913250 1.414161
26.749307 1.530437
26.601113 1.505280
26.659011 1.654309
26.641272 1.822800
26.779310 1.589147
26.898867 1.438998
26.726741 1.583019
26.725991 1.417066
26.668361 1.638936
26.850307 1.454097
26.930766 1.352550
26.599319 1.866534
26.844293 1.651999
26.866040 1.468548
26.733746 1.536354
26.712092 1.528959
26.870887 1.462999
26.788988 1.496493
26.870870 1.365063
26.753413 1.288036
26.832341 1.115734
26.874348 1.172208
26.797472 1.430484
26.610017 1.551309
26.780937 1.348948
26.950156 1.392084
26.725551 1.536552
26.859464 1.449962
27.041822 1.342449
26.831841 1.332453
26.508756 1.788671
26.699247 1.518644
26.926060 1.361195
26.847493 1.395062
26.737736 1.557639
26.850406 1.376370
27.017553 1.117585
26.943347 1.146774
26.938981 1.360413
26.790393 1.547798
26.849600 1.596627
26.856859 1.451521
26.861447 1.440139
26.661856 1.751706
26.520836 1.819508
26.653910 1.566471
26.716546 1.581415
26.617725 1.795774
26.541025 1.785884
26.826168 1.431365
26.910728 1.525430
27.061892 1.357463
27.027389 1.330995
27.027836 1.437934
27.125789 1.269901
26.737539 1.584398
26.743631 1.552942
26.941078 1.422085
26.793769 1.551835
26.738681 1.462422
26.644280 1.593061
26.697768 1.536022
26.744504 1.589581
26.775845 1.510119
26.774999 1.401317
26.863832 1.365208
26.936484 1.431906
26.903209 1.522032
26.837995 1.735591
26.897691 1.219477
27.043457 1.355288
26.892022 1.383571
27.073154 1.197350
26.646860 1.601030
26.972045 1.245450
26.849825 1.296070
26.839177 1.413981
26.868328 1.562256
26.740864 1.533676
26.613957 1.680177
26.461022 2.059234
26.696054 1.797188
26.754796 1.655049
26.851404 1.542452
26.730420 1.617558
26.612205 1.728940
26.757767 1.642437
26.792643 1.491310
26.724947 1.520001
26.763067 1.638275
26.822158 1.580069
26.868864 1.481269
26.973212 1.269600
26.846081 1.428905
26.848117 1.528693
27.003172 1.157425
