# Vega Mags
# Elliptical M49 region extracted from isophotes (69.04,69.05]
# Num Pixels: 144075
# Neff ~ 380^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.469368 1.170048
27.337308 1.196819
27.323321 1.138246
27.608698 0.989649
27.031167 1.546131
26.896355 1.500101
27.270705 1.218072
27.333699 1.223201
27.119931 1.310668
27.105519 1.343032
27.067054 1.247209
27.022980 1.411367
27.103649 1.326725
27.109817 1.277447
27.168520 1.308241
27.230999 1.328176
27.154856 1.547125
27.178964 1.284640
27.012056 1.316423
27.243788 1.346161
27.065482 1.536545
26.914465 1.728594
27.096646 1.433729
27.216971 1.173649
26.982737 1.401307
27.108840 1.518269
27.242168 1.507809
27.368824 1.387017
26.972767 1.614958
26.974389 1.466308
26.904906 1.473954
27.075466 1.286938
27.217468 1.096108
27.085021 1.453096
26.932198 1.387855
27.020373 1.300890
27.072146 1.366664
27.164769 1.271301
27.118904 1.320730
27.109484 1.397714
27.025452 1.681306
27.074667 1.396154
27.191168 1.155036
27.320660 1.337263
27.124293 1.235874
27.091715 1.138035
27.180271 1.342708
27.076014 1.554383
27.188160 1.381325
27.145243 1.536574
27.278473 1.319907
27.081728 1.348249
27.033912 1.414590
26.936655 1.535974
27.033180 1.515911
26.928647 1.440899
27.122009 1.319153
27.298435 1.288000
27.206727 1.440631
27.010709 1.665408
26.836549 1.658003
26.983949 1.570719
27.090522 1.404330
27.040718 1.572596
27.161141 1.493932
27.141131 1.567692
27.138589 1.271376
26.942362 1.374291
26.997366 1.385487
27.085566 1.312621
27.351815 1.198698
27.236725 1.363296
27.181722 1.293466
27.286111 1.200756
27.165979 1.228790
27.155251 1.457709
27.252166 1.395393
27.397855 1.192806
27.160549 1.317082
27.161303 1.457150
27.032515 1.556650
27.196763 1.321864
27.195142 1.268114
27.004326 1.529237
26.913399 1.507951
27.170436 1.270137
26.973464 1.619614
26.908642 1.722524
26.918924 1.650812
26.936788 1.649013
27.014317 1.297788
27.053311 1.360623
27.123170 1.261117
27.164075 1.416452
27.077850 1.558763
27.055028 1.405326
27.030581 1.440720
27.125357 1.573860
27.191628 1.305324
27.323477 1.416505
27.417558 1.047269
27.175355 1.559900
27.153539 1.401813
27.426999 1.118220
27.559858 1.085315
27.310525 1.259121
27.092620 1.309923
26.854545 1.575558
27.030378 1.417706
27.183631 1.460006
27.536295 0.893883
27.171973 1.321346
27.296170 1.249830
27.283959 1.275098
27.100472 1.361733
27.155214 1.308101
27.272695 1.211546
27.105785 1.472634
27.179438 1.390737
27.285354 1.332625
27.129916 1.455950
27.104628 1.362604
26.986150 1.391226
26.947905 1.465605
27.140190 1.352715
27.082464 1.379394
26.956146 1.651026
27.163930 1.541765
27.126150 1.528615
27.171983 1.290835
27.180107 1.203277
27.318152 1.323156
27.225074 1.235881
26.991153 1.412067
26.898731 1.547141
27.028459 1.314308
26.901188 1.468520
26.940949 1.548628
27.080683 1.414199
27.231017 1.406723
27.211976 1.296326
27.100930 1.442682
27.003082 1.484916
27.312005 1.266998
27.067360 1.419209
27.020346 1.531687
27.072741 1.572729
27.072053 1.461395
26.988881 1.500477
26.924798 1.405322
26.846472 1.544989
27.246241 1.085130
27.076635 1.349807
27.227821 1.196555
27.385649 0.992772
27.251804 1.136854
27.271710 1.145697
27.257494 1.123908
27.144142 1.504466
27.304354 1.047645
27.369349 1.196555
26.884346 1.653511
27.198499 1.312716
27.123976 1.398903
26.990970 1.545569
27.032696 1.548919
27.080957 1.508218
26.886305 1.592087
27.057074 1.438778
27.066017 1.493334
27.078052 1.447107
26.940673 1.517041
27.010051 1.265797
27.166387 1.423579
27.227802 1.392018
27.233338 1.277248
27.292420 1.355192
26.968446 1.859469
27.042405 1.643501
27.214262 1.312468
26.972507 1.417045
27.091697 1.160298
27.324108 0.954331
27.435708 1.147978
27.077267 1.222236
26.903716 1.626646
26.989640 1.461924
27.109765 1.501775
27.618363 0.978956
27.354060 1.054913
27.138167 1.279143
27.072141 1.395683
26.846955 1.555701
27.169121 1.493956
27.207957 1.382929
27.321904 1.196106
27.285813 1.153904
27.142758 1.195015
27.015009 1.395711
27.169938 1.277243
27.165767 1.355285
27.055612 1.600687
27.093392 1.339929
27.361828 1.075469
26.973150 1.551537
27.012761 1.751007
27.056157 1.471822
27.186974 1.187406
27.308929 1.122649
27.105669 1.488207
27.251955 1.280693
27.324321 1.180278
27.072462 1.522926
27.062441 1.541063
26.993121 1.389071
26.921425 1.740815
27.020545 1.436331
27.367723 1.143950
28.582018 0.018668
27.776988 0.756303
27.748749 0.711608
27.424736 1.134797
27.106388 1.294647
27.105436 1.358137
27.276272 1.216257
27.160152 1.309206
27.246977 1.212369
27.282396 1.442366
27.650311 1.012509
27.502965 1.011574
27.367595 1.033756
27.139052 1.302685
27.156270 1.408466
27.107623 1.460183
27.188755 1.344154
27.152743 1.331002
27.016873 1.481153
26.835120 1.579497
26.956901 1.450710
26.875619 1.432724
26.996277 1.497879
27.075380 1.545753
27.095537 1.520794
27.185528 1.310900
27.213488 1.207897
27.275023 1.179308
27.144335 1.363508
27.247288 1.305062
27.002613 1.456459
27.072603 1.280066
27.094691 1.152748
27.103693 1.251686
27.255753 1.137909
27.402723 1.189300
27.231494 1.343884
27.115588 1.394197
27.098711 1.338872
27.221799 1.556322
27.105651 1.315182
27.020634 1.448961
27.173708 1.270303
27.147335 1.497236
27.285780 1.134423
26.976804 1.425611
26.963927 1.496419
27.091032 1.355477
27.182315 1.219261
27.074770 1.292324
26.948848 1.433627
26.991391 1.451299
27.162051 1.490421
27.133694 1.655363
27.332638 1.351205
27.352335 1.185626
27.234396 1.258094
27.074400 1.277118
27.324967 1.079868
27.242176 1.403263
26.896622 1.642319
27.052030 1.486534
27.060638 1.452978
27.061284 1.485499
27.264945 1.235558
27.485744 0.993606
27.164400 1.327890
27.045645 1.239482
27.028464 1.539911
27.257407 1.449944
27.452593 1.108271
27.149123 1.344624
27.146258 1.452989
27.178500 1.506562
27.199205 1.465519
27.420827 1.159598
27.082295 1.485292
27.417877 1.021456
27.340537 1.027123
27.308951 1.150112
26.964969 1.394613
26.831026 1.446957
26.966626 1.441637
27.068701 1.525647
27.741856 0.832471
27.253073 1.151762
27.164670 1.337546
27.142572 1.534825
27.268460 1.408546
27.224625 1.321442
27.221601 1.163159
27.555123 1.069510
27.160689 1.196410
26.860511 1.357482
27.021115 1.296328
26.935379 1.587095
27.223287 1.427186
27.465511 1.202901
27.590265 1.062870
27.522210 0.816654
27.007426 1.493478
27.306252 1.120713
27.073405 1.514727
27.278787 1.207198
27.075091 1.415215
27.205771 1.320196
27.414207 1.173923
27.375134 1.172261
27.261804 1.265521
27.033037 1.518354
26.796297 1.586087
26.865490 1.500662
27.091675 1.350137
27.288177 1.158066
27.623563 0.903215
27.494431 1.018253
27.014149 1.292099
27.236050 1.171670
27.208768 1.337846
27.093594 1.362199
27.178096 1.401592
27.159080 1.354332
27.161007 1.328685
27.285888 1.331194
27.449516 1.165422
27.309337 1.147119
27.276433 1.267989
27.257743 1.287827
27.413464 1.215018
27.325503 1.344251
27.342173 1.173588
27.246245 1.221399
27.242407 1.266163
26.969450 1.487640
27.043346 1.388465
26.839619 1.758634
26.995829 1.589505
27.501769 1.026329
27.477478 1.026137
27.191103 1.260620
27.190464 1.386000
27.140917 1.241204
27.127056 1.169589
27.056658 1.456050
26.916199 1.535810
27.126848 1.244714
27.270225 1.093493
27.349719 0.938379
27.386533 0.911190
27.403276 1.193243
27.114695 1.366774
27.276682 1.090330
27.118576 1.318747
27.382253 1.118271
27.185255 1.248138
27.110872 1.318017
27.052070 1.230563
27.072211 1.459448
27.264300 1.289006
27.017815 1.414032
27.324561 1.182631
27.057163 1.347212
27.241216 1.260787
27.055379 1.355102
27.099566 1.281295
26.936563 1.620003
26.901937 1.531712
27.114644 1.496501
27.471870 1.028187
27.093137 1.341825
27.114347 1.311303
27.168553 1.380367
27.229428 1.239754
27.477290 1.244450
27.427112 1.268233
27.232584 1.382086
27.194692 1.423530
27.057875 1.317873
27.312436 1.167117
27.098412 1.460497
27.100719 1.476644
27.068982 1.472344
27.073970 1.400031
27.248197 1.312263
27.574175 0.918854
27.205187 1.343411
27.104397 1.302398
27.049561 1.269171
27.367168 1.128310
27.686298 0.803866
27.542454 0.894556
27.367657 1.281504
27.298740 0.965141
27.366453 1.152885
27.288178 1.102406
27.002114 1.530957
27.112538 1.382087
27.202698 1.357822
27.239941 1.246633
27.195934 1.289582
27.161048 1.399402
27.065875 1.328885
27.219412 0.987471
27.217464 1.162848
27.447380 1.122446
27.327187 1.015024
27.462487 0.966883
27.408493 0.952932
27.173072 1.010792
27.169697 1.193486
27.136321 1.401117
27.189652 1.288448
27.263730 1.158172
27.272667 1.152559
27.385647 1.023369
27.499220 1.113006
27.291114 1.372659
27.094556 1.473503
27.153012 1.374162
26.928158 1.523736
27.020433 1.275147
27.208982 1.318504
27.329612 1.297648
27.172346 1.436713
27.077372 1.395140
26.981391 1.343978
27.127192 1.267757
27.092724 1.333579
27.021160 1.235142
27.510416 0.900951
26.983679 1.513628
26.809580 1.792313
27.038069 1.531416
27.031168 1.558442
27.079355 1.220626
27.239076 1.268088
27.301185 1.055789
26.952078 1.600882
27.279022 1.253970
27.113138 1.420615
27.143409 1.254950
27.141963 1.468822
27.103613 1.468254
27.220724 1.349790
27.123094 1.514331
27.254962 1.444087
27.007256 1.591667
27.091883 1.544552
26.874391 1.550089
26.834634 1.386449
26.921086 1.425960
26.944359 1.643222
27.206835 1.162299
27.326340 1.391815
27.214351 1.216327
27.084961 1.386809
27.152235 1.190564
26.968811 1.447737
27.098172 1.596160
27.101080 1.538827
27.237772 1.246607
27.028818 1.247087
27.353383 1.015706
27.370477 0.978829
27.230236 1.309144
27.412511 1.139878
27.291963 1.143686
27.071264 1.433371
27.116339 1.442080
27.173397 1.197070
26.970858 1.482267
27.054445 1.294632
27.156760 1.223544
27.241731 1.103771
27.163982 1.283471
27.336182 1.315889
27.162826 1.284206
27.210787 1.478649
27.280509 1.126791
27.379737 1.156897
26.985210 1.555579
27.039364 1.472038
27.034261 1.321428
27.018727 1.066165
27.019627 1.352957
27.138966 1.281924
27.347204 1.162409
27.090511 1.419225
27.050876 1.302103
27.132312 1.244498
27.267115 1.351903
27.427503 1.153105
27.128516 1.154744
27.203482 1.150353
27.104891 1.488700
27.144660 1.453716
27.303074 1.280232
27.389363 1.167254
27.228417 1.273810
27.493232 1.113586
27.394979 1.170185
27.388541 1.031872
27.340782 1.326297
27.440682 1.170392
27.473141 0.985159
27.226754 1.187246
27.166907 1.285599
27.244678 1.178997
27.219614 1.411283
27.277701 1.218259
27.330777 1.106440
27.301641 0.996224
27.183845 1.552959
27.122086 1.503735
27.114228 1.355295
26.952502 1.558169
27.175196 1.422379
27.178676 1.214949
27.199899 0.948974
27.226786 1.151368
27.501183 1.225071
27.444645 1.044678
27.562228 0.992123
27.330785 1.284800
27.177874 1.177274
27.014701 1.407842
27.087033 1.394555
27.123427 1.383775
27.241306 1.309258
27.378961 0.957904
27.173524 1.174612
27.409699 1.029190
27.419878 1.046929
26.943399 1.508622
27.015037 1.608436
27.050274 1.497057
27.085570 1.340734
27.203038 1.252744
27.228269 1.248809
27.080121 1.679132
27.163912 1.304494
26.861699 1.437866
26.886503 1.494808
26.934848 1.544261
27.259618 1.377197
27.260436 1.406038
26.908285 1.476869
27.106631 1.243839
27.079681 1.389722
27.323092 1.108296
27.441945 1.061871
27.280033 1.160944
27.261193 1.121889
27.105140 1.439910
27.223429 1.308474
27.072085 1.464318
27.159893 1.260705
27.079307 1.480215
27.065124 1.515418
26.937027 1.574292
26.871614 1.714601
27.018715 1.650297
26.991203 1.603986
26.954982 1.709181
26.980389 1.426176
27.206724 1.111030
27.016638 1.385249
27.000901 1.410253
26.952331 1.429678
27.014526 1.455322
27.209262 0.936811
27.107278 1.236082
27.138901 1.258880
27.029624 1.394577
27.405034 1.205639
27.294757 1.460780
27.094240 1.438047
26.991936 1.274525
27.028435 1.360870
27.262679 1.456134
27.203667 1.376012
27.109275 1.352373
27.335590 1.111446
27.301272 1.096433
27.281561 1.234463
27.120619 1.324756
27.320425 1.206106
27.303606 1.297818
27.280277 1.496864
27.203375 1.470138
27.075217 1.536266
26.854921 1.612319
27.139862 1.401461
27.131132 1.395260
27.193549 1.138523
27.258577 1.246492
27.040065 1.403179
27.131061 1.329330
26.962456 1.238237
26.946909 1.458600
27.074233 1.475367
27.196266 1.377054
27.221496 1.152947
27.091562 1.348913
27.082346 1.504601
27.296604 1.245378
27.263884 1.237323
27.237859 1.250211
27.025916 1.300160
27.278499 1.189312
27.173818 1.386342
27.209296 1.268449
27.234919 1.313840
27.360629 1.155459
27.373125 1.020408
27.699101 0.826199
27.313586 1.178334
27.287747 1.072345
27.244008 1.208147
27.198556 1.357363
27.109188 1.505705
27.205042 1.279828
27.276023 1.220746
27.041395 1.505121
26.873818 1.709285
26.962768 1.485714
27.276942 1.272550
27.309482 1.268176
27.376759 1.175387
27.000669 1.585453
26.908034 1.539740
27.040766 1.437825
27.221640 1.458229
27.135852 1.538768
27.058657 1.490109
27.011546 1.431089
27.208244 1.305954
27.054479 1.452138
27.235843 1.310588
27.436292 1.109776
27.307952 1.370015
27.188661 1.003861
26.893111 1.476272
27.186028 1.474626
27.098131 1.438246
27.265229 1.366926
27.505575 1.015166
27.229827 1.240087
27.417071 1.102754
27.489038 1.146712
27.129518 1.206872
26.871520 1.570694
27.122464 1.312002
27.010152 1.250496
27.047734 1.281861
27.357661 0.904762
27.267545 1.023847
27.235106 1.106759
27.260081 0.994587
26.978314 1.519872
26.867316 1.649874
27.006729 1.395517
27.055549 1.455791
27.145668 1.424844
27.396465 1.243610
27.269919 1.214221
27.322792 1.225541
27.135084 1.473855
27.027811 1.434287
27.241362 1.375333
27.109280 1.565845
27.191946 1.378530
27.090208 1.359978
27.115167 1.486955
27.137535 1.316667
26.971861 1.457720
26.970489 1.521891
27.030999 1.549923
26.956940 1.658755
26.763287 1.775218
27.173314 1.400866
27.092060 1.406495
26.913562 1.264501
26.960963 1.366940
26.801241 1.552055
26.962738 1.397987
26.888361 1.462016
27.071033 1.394067
27.187509 1.367895
26.980218 1.604307
27.005168 1.459287
27.250036 1.434860
27.252282 1.224827
27.180981 1.340646
27.301651 1.204007
27.206684 1.326912
27.388343 1.241230
27.254977 1.364872
27.180888 1.586890
27.343614 1.215613
27.219829 1.328316
27.338390 1.314405
27.246289 1.312161
27.483053 1.085103
27.128872 1.412573
27.557301 0.976942
27.208447 1.459587
27.168394 1.579895
27.339748 1.219794
27.076775 1.401607
27.041028 1.312987
27.201166 1.205895
27.392273 1.069531
27.342404 1.206895
27.266333 1.212533
27.159409 1.009466
27.242404 1.042985
27.197023 0.790885
27.153125 1.311076
27.126849 1.337090
27.417945 1.048697
27.324454 1.221674
27.262861 1.217465
27.183933 1.190515
27.230160 1.347577
27.263306 1.099173
27.282867 1.061595
27.138668 1.654348
27.077560 1.427675
27.147851 1.513791
26.994327 1.535650
27.215653 1.268623
27.317653 1.297305
27.256128 1.234034
27.071064 1.370799
27.164195 1.253502
27.100761 1.302194
27.149881 1.504981
27.533187 1.167947
27.276531 1.287999
27.196647 1.354775
27.410029 1.140392
26.891391 1.707059
27.141206 1.264550
27.097036 1.228040
27.321050 1.223315
27.337869 1.379579
27.186456 1.333866
27.025361 1.403120
26.932462 1.477673
27.282240 1.166059
27.225462 1.228948
26.960918 1.435244
26.959368 1.493332
26.978418 1.226525
27.133204 1.384978
27.214398 1.238274
27.372737 1.121609
27.268077 1.280186
27.147089 1.309064
27.318282 1.035759
27.244502 1.131520
27.208497 1.212860
27.165315 1.189530
27.364355 1.024478
27.375191 1.343515
27.129228 1.379984
27.411283 1.066757
27.306203 1.376783
27.085044 1.611600
26.987302 1.430274
27.028312 1.379564
27.093740 1.420612
27.006399 1.275177
27.134791 1.438414
27.206430 1.240503
27.455105 0.938119
27.151681 1.342617
27.050663 1.548165
27.052896 1.440915
27.299840 1.234973
27.192903 1.223427
27.251126 0.992355
27.482517 0.944335
27.135668 1.365275
27.037478 1.562461
27.040549 1.576339
27.150120 1.364121
27.287076 1.367276
27.238961 1.340977
27.352270 1.239394
27.013057 1.484617
26.939021 1.461065
27.400992 0.875053
26.906356 1.421790
26.806798 1.602065
26.960610 1.401751
27.022541 1.549424
27.117723 1.528536
27.199092 1.318848
27.261399 1.269373
26.990388 1.586988
27.077973 1.373117
27.183125 1.214848
27.356782 1.109606
27.304217 1.145338
27.214487 1.156425
27.155809 1.270413
26.963806 1.588825
27.294126 1.236564
27.193605 1.421196
27.299623 1.196504
27.238751 1.256511
27.206270 1.308422
27.277162 1.172373
27.389020 1.151436
27.266326 1.485209
27.261079 1.401708
27.269931 1.358912
27.309912 1.406607
27.339504 1.404531
27.257042 1.321436
27.197413 1.293929
27.036088 1.515658
27.050952 1.585053
27.082830 1.531334
27.045154 1.491265
27.281014 1.168040
27.172161 1.294453
27.211427 1.346118
27.257184 1.082853
27.363807 1.195420
27.290099 1.267922
27.157509 1.244445
27.027683 1.143957
27.191280 1.017226
27.191023 0.984894
27.085261 1.377329
27.215082 1.120195
27.163205 1.254400
27.076829 1.335711
27.171663 1.404324
26.792024 1.632598
27.072847 1.378250
27.244518 1.236377
27.113362 1.314125
27.102817 1.387889
27.095423 1.236103
27.165881 1.286930
26.941626 1.463026
26.973859 1.640880
27.015907 1.543874
27.020033 1.379456
26.993458 1.419337
27.011905 1.296211
27.177932 1.288696
27.492254 0.862429
27.239248 1.229963
27.223424 1.328933
27.255593 1.219048
27.034953 1.563825
26.840846 1.606111
27.025349 1.558172
27.046438 1.474390
27.615616 0.924666
27.617766 0.958851
27.335119 1.148198
27.105775 1.396108
27.057354 1.483697
27.222920 1.282990
27.281846 1.275650
26.918330 1.453180
26.725844 1.629381
26.906486 1.447746
27.175313 1.282643
27.341838 1.335131
27.281084 1.259879
27.210528 1.414526
27.133278 1.528281
27.390166 1.096961
27.223253 1.224159
27.423723 1.107813
27.218873 1.301437
27.353214 1.023849
27.097822 1.377873
27.073103 1.263940
27.179607 1.176735
27.235468 1.292469
27.165765 1.537581
27.108697 1.250625
27.016829 1.243830
27.057874 1.233592
27.062146 1.217683
27.031794 1.301378
27.148503 1.144900
27.333589 1.205468
27.190156 1.454552
27.083305 1.544539
26.963185 1.500207
27.188691 1.330323
27.162324 1.242690
27.193303 1.230790
27.201633 1.327480
27.190706 1.216204
27.078043 1.383641
27.029150 1.473338
27.130834 1.156826
27.295740 1.181682
27.588745 0.906395
27.292118 1.136583
26.945508 1.533667
26.995347 1.436753
27.528439 0.855519
27.085313 1.324070
27.042953 1.575645
27.106235 1.449778
27.403596 1.149644
27.209006 1.420022
27.158220 1.259118
27.135327 1.511639
26.995888 1.558038
27.486049 1.028711
27.353354 1.034009
27.317211 1.181080
27.408372 1.072169
27.209021 1.232068
27.230231 1.167056
27.240860 1.145474
27.153884 1.373358
27.137605 1.517504
27.268355 1.372446
27.236615 1.240552
27.179348 1.271398
27.320365 1.175464
27.374812 1.167856
27.546224 0.935981
27.283365 1.315251
27.010322 1.623030
27.321857 1.255536
27.340606 1.255380
27.433041 1.015407
27.220961 1.304609
26.995559 1.601028
27.034427 1.571292
27.149770 1.382227
26.938279 1.498216
26.880601 1.477273
27.367151 1.127946
27.242805 1.232845
27.205691 1.357153
27.097229 1.513197
27.119305 1.423136
27.093764 1.221054
27.207373 0.993886
27.263307 1.097240
27.521196 0.737266
27.249292 1.314951
27.389118 1.078830
27.250884 1.138150
27.267392 1.150930
27.189049 1.337728
27.174790 1.165952
27.087717 1.304014
27.122820 1.307790
27.112657 1.325056
27.337857 1.160490
27.524533 1.041842
27.573223 0.839575
27.370130 1.223871
27.193926 1.395263
27.258715 1.254471
27.065737 1.316869
26.921811 1.226981
26.948067 1.361328
27.265541 1.262948
27.243586 1.270246
27.109101 1.326113
27.161816 1.216791
27.142579 1.513495
27.006660 1.558290
26.986358 1.472448
26.906428 1.588279
27.040919 1.572006
27.073655 1.652163
27.114991 1.397957
27.296340 1.141219
27.484965 1.140943
27.449539 1.110028
26.965059 1.462726
26.969625 1.456619
26.830885 1.595524
26.977326 1.506080
26.896867 1.624061
26.831674 1.610021
27.033030 1.448263
27.066913 1.456386
27.144689 1.612508
27.125536 1.492089
27.074559 1.446485
27.234551 1.398682
27.029181 1.553986
27.002666 1.624442
27.354655 1.261430
27.209678 1.318388
27.403609 1.157899
27.107441 1.314542
27.261887 1.019738
27.104826 1.228469
27.264925 1.168478
27.026558 1.656722
26.913850 1.447492
26.852597 1.701479
26.953646 1.416098
27.116856 1.217828
26.936453 1.526487
27.179294 1.306979
26.934357 1.659040
27.039371 1.489905
27.125478 1.450029
27.139601 1.058397
27.088414 1.408894
26.945469 1.558504
27.106648 1.434611
26.991173 1.480854
26.949736 1.381102
26.947748 1.378464
26.945892 1.411107
27.031036 1.354533
27.207920 1.382387
27.246711 1.336459
27.159320 1.350750
26.848992 1.726357
27.069438 1.517028
27.132686 1.331488
27.074158 1.454775
27.031743 1.654865
27.084083 1.617452
26.956189 1.501389
27.266955 1.274577
27.397675 1.084675
27.471131 0.968301
27.453564 1.017823
27.327408 1.220868
27.138827 1.270413
27.064254 1.362626
27.311206 1.228866
27.166287 1.442806
27.155062 1.287824
27.405022 1.093962
27.212683 1.257725
27.270211 1.088117
27.322860 1.149820
27.294849 1.213908
27.481591 1.048012
27.314573 1.259926
27.232758 1.382722
27.097790 1.305349
27.179319 1.281976
27.092353 1.372381
27.234439 1.296451
27.348566 1.191617
27.362537 1.187661
27.105585 1.309687
27.085506 1.331988
27.581275 0.876765
27.162092 1.462481
27.119408 1.335082
26.963829 1.466678
27.148485 1.249712
27.379792 1.073190
27.349281 1.346614
27.203524 1.302884
27.175455 1.178072
27.053070 1.351935
27.221220 1.173648
27.308606 1.000332
27.438448 0.848889
27.372488 1.081718
27.428866 1.036140
27.374668 1.445115
27.283435 1.391086
27.236565 1.145326
27.070206 1.253344
26.938625 1.668249
27.153851 1.442663
27.396858 1.309583
27.287710 1.373582
27.216574 1.400244
27.483750 0.939653
27.664953 0.881703
27.198779 1.595761
27.055082 1.529854
27.122524 1.269916
27.091192 1.086542
26.985060 1.455797
27.122936 1.388197
27.083384 1.426495
27.017710 1.446054
27.118589 1.370019
27.215505 1.480866
27.165552 1.314826
27.120261 1.336722
27.114225 1.513700
27.334333 1.247174
27.046225 1.581392
27.174847 1.256963
27.026716 1.338364
27.040808 1.486094
27.127957 1.370353
27.109234 1.350912
26.929983 1.582906
26.818537 1.510924
26.908580 1.411069
27.191955 1.213604
27.077973 1.421990
27.114831 1.354241
27.284376 1.318817
27.217189 1.391437
27.110390 1.356510
27.176525 1.201699
27.381434 1.202798
27.402670 1.019677
27.683882 0.827348
27.297371 1.296501
27.059030 1.513935
27.213779 1.455492
27.159143 1.390359
27.059862 1.342287
26.909034 1.327243
27.195099 1.290474
26.835156 1.535292
26.951601 1.450853
27.004245 1.353803
27.077133 1.355307
27.058216 1.336009
26.965973 1.340324
27.295545 1.084154
27.478311 1.054998
27.263318 1.408647
27.212323 1.355684
27.139323 1.307401
27.018830 1.440288
26.926797 1.599431
26.878319 1.784155
26.906257 1.455453
26.922440 1.359525
26.953063 1.447324
27.008990 1.512318
27.008328 1.583903
27.171620 1.355712
27.285477 1.160706
27.110773 1.235324
26.884033 1.712218
27.064511 1.670287
26.940624 1.421654
27.085183 1.393638
26.954377 1.480224
27.042791 1.453336
27.244794 1.204206
27.164488 1.475165
27.321329 1.028692
27.347047 0.787075
27.400042 1.072712
27.379522 1.155921
27.293763 1.245645
27.140368 1.326525
27.078045 1.555024
27.011606 1.531838
27.105161 1.243424
27.280018 1.006818
27.228843 1.139423
27.201463 1.058105
27.321378 1.145512
27.228534 1.210533
27.168083 1.224368
27.276774 1.310858
27.372274 1.266483
27.100316 1.454113
27.081198 1.413584
26.964169 1.391120
27.339650 1.227834
27.328968 1.198137
27.358713 1.131765
27.133258 1.266297
26.982913 1.350988
27.151571 1.331409
27.178238 1.489887
27.347330 1.089830
27.233806 1.310680
27.331006 1.205628
27.280478 1.280111
27.154665 1.369700
27.135563 1.208578
26.961407 1.446106
27.062304 1.480850
27.116258 1.608539
27.130685 0.992223
26.992076 1.345304
27.052091 1.446004
27.264965 1.129745
27.326426 1.169632
27.256126 1.161095
27.142725 1.325039
27.209107 1.193840
26.942452 1.413833
26.890217 1.648954
27.033829 1.624216
27.253224 1.443108
27.313227 1.392845
27.364520 1.102647
27.407699 1.132047
27.373676 1.035502
27.177412 1.352489
26.926265 1.550270
27.423658 1.074412
27.396460 1.078641
27.086946 1.444760
27.061666 1.478226
27.101058 1.394537
27.101885 1.537780
27.053478 1.519469
27.258128 1.364401
27.411640 1.249616
27.165015 1.337040
27.466075 1.114257
27.367222 1.323801
27.067547 1.405011
27.031258 1.593469
27.311460 1.241750
27.074530 1.570984
27.023492 1.365596
27.131850 1.179726
27.116138 1.304235
27.208277 1.126424
27.211140 1.117241
27.384684 0.916025
27.248658 1.100515
27.014649 1.405650
26.965215 1.701825
27.499872 1.183912
27.365984 1.119120
27.156247 1.259054
27.277741 1.199268
27.179420 1.306716
27.388743 1.109901
27.525414 1.292898
27.170047 1.309303
27.182980 1.397822
27.328636 1.211232
27.094585 1.280630
27.062700 1.160535
27.325485 1.151103
27.182225 1.487990
27.148024 1.577866
27.038217 1.403208
27.135032 1.121018
27.219315 1.125274
27.047088 1.293279
27.135407 1.253124
26.943119 1.562161
27.041573 1.556296
27.049086 1.613243
27.103263 1.389935
26.954035 1.508787
26.976173 1.391082
26.919574 1.521991
26.954966 1.461779
27.083851 1.475034
27.012540 1.528448
26.988902 1.541712
27.149190 1.354317
27.141134 1.445170
26.927800 1.615735
27.035998 1.341664
27.050983 1.390509
26.985012 1.424914
26.850808 1.490474
26.782331 1.669771
27.052571 1.346465
27.117802 1.441528
27.215242 1.260357
26.996935 1.524826
27.136851 1.334702
27.187597 1.219776
27.106417 1.392335
27.286837 1.249232
27.370576 1.154958
26.934650 1.339939
27.177541 1.384154
27.106808 1.444784
26.962969 1.397043
27.273651 1.124603
27.229122 1.273758
27.265580 1.384560
27.255364 1.336187
27.217466 1.342868
27.316677 1.377338
26.996006 1.574467
26.863221 1.580086
27.033964 1.421605
27.038660 1.449873
27.087106 1.274171
27.190810 1.094458
27.104221 1.234526
27.268995 1.160454
27.268973 1.192778
27.164157 1.322380
27.033195 1.338637
27.324807 1.065997
27.200238 1.260396
27.236665 1.247192
27.137303 1.485905
27.072157 1.483565
26.952595 1.616438
27.457595 1.162867
26.815813 1.709161
26.919675 1.468945
26.979520 1.448808
27.160262 1.056335
27.072212 1.474907
26.909328 1.577403
27.041213 1.322433
26.990461 1.418465
27.268720 1.271388
27.069790 1.474939
26.943931 1.358868
27.100115 1.287230
27.046340 1.449934
26.900866 1.627072
26.912059 1.459890
27.155988 1.418202
27.392802 1.350589
27.209666 1.374661
27.138081 1.376420
27.492181 1.084045
27.188932 1.336276
27.309260 1.195737
27.163501 1.344557
27.188070 1.260897
27.431511 1.151532
27.020294 1.745154
27.154702 1.649011
27.259758 1.202417
27.290380 1.112935
27.245847 1.196461
27.153950 1.302833
27.092827 1.738328
27.109202 1.390479
27.057248 1.402302
27.297238 1.005323
27.145463 1.427641
27.182397 1.274693
27.199083 1.242023
27.225427 1.483787
27.123961 1.222447
27.105236 1.301039
27.224836 1.254263
27.398382 1.039209
27.302046 1.204256
27.685759 0.807432
27.279827 1.200973
27.112269 1.438292
26.906184 1.442659
27.252131 1.422696
27.324118 1.199998
26.941150 1.581624
27.210352 1.210777
27.369661 0.940548
27.095847 1.398518
27.343626 1.299187
27.345676 1.124739
27.284844 1.249558
27.235155 1.437361
