# Vega Mags
# Elliptical M49 region extracted from isophotes (58.03,59.01]
# Num Pixels: 180516
# Neff ~ 425^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.252864 1.938373
25.259851 1.973063
25.255067 2.013411
25.254427 1.977142
25.299236 1.855729
25.334948 1.898116
25.301639 1.959727
25.338226 1.892620
25.314387 2.008061
25.306964 2.002179
25.215569 2.023550
25.294745 1.960601
25.285651 1.991869
25.228397 1.942183
25.237937 2.012785
25.262251 2.094344
25.286114 2.064556
25.255745 1.972651
25.211133 2.124174
25.310996 2.007907
25.324526 1.987099
25.355916 1.898353
25.333127 1.900750
25.313040 1.958106
25.307949 1.938618
25.345287 1.948325
25.269086 2.001302
25.254497 2.057420
25.315146 1.991930
25.293246 2.085221
25.331061 1.992326
25.355164 1.986187
25.313058 1.968370
25.445286 1.834308
25.371166 1.923592
25.298940 1.952425
25.272272 1.942187
25.272795 1.956302
25.323340 1.927687
25.295559 1.975839
25.288041 1.996859
25.321051 1.955453
25.279067 1.958843
25.285153 1.864195
25.222811 1.815700
25.250179 1.994815
25.270014 1.909530
25.317236 1.936825
25.332460 1.841696
25.392554 1.792609
25.391973 1.803022
25.331271 1.878498
25.371730 1.860975
25.242024 2.051641
25.272589 2.086402
25.224362 2.053847
25.215510 2.013755
25.262952 1.943620
25.261402 1.926943
25.307405 1.899358
25.264793 1.918884
25.247756 1.914918
25.191313 1.929408
25.279902 1.862062
25.330369 1.877160
25.163918 1.993260
25.223290 1.997383
25.294207 1.926883
25.328041 1.871886
25.282441 1.869146
25.258957 1.856015
25.230602 1.951503
25.202408 2.011949
25.200079 2.074502
25.298250 2.063855
25.308419 1.870624
25.246869 1.949068
25.215412 1.996430
25.242823 2.063907
25.233384 2.096816
25.260843 1.994584
25.222781 1.957664
25.307163 1.907334
25.290237 1.999598
25.265413 1.890231
25.277095 2.010871
25.248490 2.079823
25.215105 2.066466
25.233269 2.008914
25.240174 2.023929
25.300265 2.018767
25.356271 1.964567
25.347618 1.952317
25.273900 2.022316
25.380812 1.907736
25.338966 1.932836
25.349724 1.923764
25.330946 1.945674
25.358302 2.020281
25.314928 1.920750
25.361415 1.877656
25.430717 1.893731
25.358824 2.019134
25.390254 1.972526
25.355042 1.931174
25.355691 1.914676
25.368118 1.861221
25.234973 2.048002
25.220453 2.001156
25.292422 1.969793
25.305094 1.984585
25.293452 1.947792
25.282460 1.976090
25.259221 2.037754
25.251249 1.964348
25.255773 2.002736
25.296553 1.932198
25.329644 1.955884
25.279373 1.902311
25.339007 1.879105
25.375737 1.860210
25.304321 1.733476
25.248014 1.940153
25.285051 1.952004
25.268047 1.963507
25.284930 1.940381
25.293332 1.922318
25.250861 1.949014
25.247933 1.958623
25.213256 2.007817
25.255402 1.920696
25.262281 2.007902
25.291641 1.996396
25.342980 1.863090
25.289161 1.937671
25.205027 2.007825
25.325516 1.910253
25.298690 1.911549
25.301466 1.898493
25.254303 1.838259
25.263524 1.850846
25.254442 1.940420
25.212031 1.981855
25.199264 1.967236
25.282297 1.963916
25.319156 1.934097
25.269597 2.014482
25.199213 2.052893
25.302084 1.866837
25.282794 1.897938
25.321077 1.933912
25.329477 1.896537
25.339950 1.943026
25.380175 1.909887
25.395278 1.805390
25.337996 1.895124
25.356333 1.874819
25.301100 1.983246
25.221842 2.094974
25.246220 2.037464
25.280852 1.960827
25.236560 2.076155
25.205842 2.080153
25.269012 2.040299
25.360198 1.953851
25.303612 1.923692
25.287340 1.901867
25.376025 1.871466
25.334727 1.935942
25.362298 1.844084
25.423590 1.766232
25.412649 1.855712
25.441953 1.830451
25.363163 1.872392
25.423953 1.884565
25.381745 1.959581
25.301146 1.957008
25.287210 1.935684
25.285386 1.973991
25.287121 2.009385
25.279892 2.017866
25.294203 2.079045
25.358547 1.963001
25.273814 1.970798
25.329258 1.911836
25.275884 1.951729
25.307972 1.998991
25.305630 1.972708
25.333489 1.916581
25.357086 1.869814
25.308977 1.916378
25.297561 1.942993
25.247786 2.059886
25.323438 1.913469
25.308105 1.937475
25.269890 2.020109
25.268130 1.952970
25.273249 1.944006
25.294793 1.917393
25.354860 1.911849
25.300339 1.894044
25.312067 1.882998
25.306260 1.917266
25.301174 1.923377
25.262263 1.962550
25.263333 2.005106
25.266642 1.776465
25.302503 1.871757
25.299212 1.958066
25.277232 2.152209
25.272619 1.986113
25.320936 1.847296
25.294245 1.939024
25.286227 1.978187
25.271286 1.975910
25.278851 1.938451
25.325488 1.880986
25.259717 2.032863
25.255169 1.992041
25.331425 1.977663
25.343126 1.978629
25.336283 1.911294
25.333430 1.897876
25.360493 1.896955
25.349021 1.927327
25.368864 1.733261
25.353475 1.851679
25.268104 2.148679
25.238496 2.119770
25.208536 2.132827
25.240098 2.112480
25.317333 1.992631
25.338997 1.865522
25.317050 1.925494
25.314377 1.992758
25.282580 1.975522
25.298329 1.998878
25.314115 1.888291
25.426267 1.864656
25.426644 1.869107
25.410097 1.850713
25.448644 1.795243
25.415789 1.792537
25.402535 1.803166
25.311167 1.943932
25.452133 1.870828
25.395426 1.940988
25.391836 1.860545
25.316103 1.981290
25.299006 1.916334
25.291795 1.929122
25.287918 1.925263
25.308861 1.997216
25.371839 1.951100
25.343995 2.038413
25.322044 1.960292
25.304476 1.945124
25.298284 2.007743
25.296076 1.937212
25.302227 2.012695
25.192782 2.068596
25.306799 1.986047
25.266218 2.140943
25.299476 2.031373
25.343461 1.833105
25.365902 1.905201
25.287596 1.985362
25.279521 1.882221
25.287562 1.890628
25.244876 1.912903
25.235585 2.020239
25.266943 1.938285
25.238205 1.983603
25.212573 2.029277
25.247671 1.955741
25.268693 1.926940
25.264655 1.945066
25.181164 1.947589
25.265864 1.871480
25.289293 1.921251
25.279421 1.992134
25.240412 2.080083
25.336274 1.690510
25.305791 1.807021
25.318760 1.829572
25.260961 1.916219
25.247557 1.978230
25.354523 1.956610
25.235654 2.142813
25.241797 2.024758
25.294868 2.034299
25.321967 1.970424
25.295163 1.880687
25.331505 1.887270
25.315543 1.949960
25.309072 1.908521
25.347520 1.832607
25.290789 1.884758
25.292782 2.026790
25.264051 2.113129
25.331101 2.020715
25.238800 2.090759
25.326907 2.024961
25.291381 1.973989
25.317203 1.939731
25.397708 1.880167
25.417353 1.902723
25.345378 2.028737
25.279164 2.034554
25.404099 1.750924
25.392112 1.849282
25.359175 1.959597
25.391180 1.970715
25.403949 1.802718
25.343709 1.913553
25.363857 2.001909
25.358704 2.022716
25.317748 1.957240
25.333552 1.920170
25.302800 1.982022
25.297610 1.948873
25.377212 1.882798
25.401848 1.854213
25.254066 1.985567
25.370970 1.911856
25.348736 1.803283
25.277821 1.988303
25.244223 1.989277
25.213737 2.060204
25.284801 1.957501
25.295176 1.946081
25.261603 2.011880
25.319367 1.959643
25.281860 1.927354
25.337207 1.903665
25.264868 1.960595
25.312238 2.117196
25.331131 1.937821
25.264564 1.917186
25.250670 1.868884
25.255237 1.968615
25.267903 2.075210
25.237603 2.016033
25.230452 2.057579
25.266676 1.988068
25.253525 2.023903
25.204856 2.070894
25.250508 1.963495
25.192898 2.098584
25.228843 2.019237
25.258056 1.902041
25.222041 1.903795
25.195047 2.023377
25.278174 1.901929
25.229543 1.973070
25.291581 1.871678
25.259849 1.938236
25.303830 1.980528
25.234586 2.027230
25.242253 2.044772
25.290785 1.918727
25.259600 1.990482
25.262633 2.006166
25.255990 1.936318
25.315088 1.968035
25.360601 1.982770
25.278204 1.891307
25.304367 1.882819
25.257781 1.962286
25.252080 1.892309
25.269820 1.971120
25.312299 2.027284
25.300717 2.021264
25.313869 1.969013
25.302661 2.026810
25.368189 2.032702
25.339055 1.950705
25.342953 2.054005
25.305568 1.980294
25.246152 1.986004
25.391107 1.775429
25.417799 1.842352
25.385367 1.852155
25.372036 1.888020
25.350773 1.969725
25.407132 1.899345
25.349019 2.004230
25.295381 2.052696
25.371868 1.884668
25.320567 1.957869
25.406655 1.879330
25.433062 1.789905
25.376159 1.919873
25.409606 1.840334
25.323729 1.882293
25.289692 1.887261
25.271364 1.957028
25.251864 2.098675
25.185841 1.949623
25.133318 2.054764
25.276775 1.950355
25.300066 1.896164
25.289823 1.995829
25.282993 2.033358
25.293929 1.910452
25.305113 1.882844
25.242059 1.963549
25.268704 1.976514
25.315812 1.896449
25.273587 1.991042
25.237580 1.880748
25.260708 1.942500
25.290128 2.135896
25.214248 1.958428
25.211572 2.042807
25.276299 1.941874
25.280048 1.882667
25.203670 1.956782
25.227926 1.998698
25.157565 2.150987
25.185292 2.064380
25.148426 2.161235
25.196649 2.023612
25.198258 1.866206
25.232236 1.935987
25.237174 2.003529
25.233015 2.013418
25.239691 1.937825
25.281953 1.985012
25.293880 1.956266
25.276348 2.044752
25.305020 1.894151
25.316741 2.119952
25.278805 2.016136
25.271658 1.970697
25.313279 1.919075
25.363773 1.870629
25.336777 1.869827
25.312779 1.940034
25.296430 1.914657
25.297171 1.771172
25.252474 1.959254
25.339182 1.878966
25.327452 1.994166
25.391253 1.850682
25.363900 1.930142
25.277144 2.110192
25.287341 2.038159
25.314206 1.971002
25.333864 1.906574
25.315895 1.915649
25.322561 1.951730
25.377825 1.977235
25.403275 1.928560
25.325476 1.935748
25.251270 2.093625
25.228305 2.082758
25.272059 1.969124
25.328408 1.908330
25.317343 1.932133
25.344687 1.918998
25.361394 1.889190
25.317439 1.946838
25.331124 1.896692
25.251268 2.029044
25.228566 2.030362
25.251551 1.949548
25.193612 2.121495
25.122314 2.208103
25.128671 2.146692
25.218199 2.037034
25.289054 1.889276
25.273495 1.969666
25.304195 1.988489
25.383655 1.833565
25.336607 1.800258
25.310976 2.004340
25.258639 1.960381
25.307960 1.946901
25.320008 1.824940
25.229470 2.033642
25.185800 2.152655
25.255544 2.001328
25.245823 1.933229
25.232975 1.994920
25.315233 1.920250
25.214434 1.980597
25.204566 1.973527
25.221604 2.036071
25.240545 2.046827
25.199821 2.070281
25.239925 2.005327
25.238437 1.895546
25.182143 1.885492
25.208870 1.966084
25.325720 1.898401
25.215836 2.141918
25.246727 1.984408
25.256525 2.031210
25.298707 1.985725
25.285707 1.993574
25.293919 1.968621
25.381890 1.899211
25.284966 2.027277
25.275653 2.006607
25.358281 1.916681
25.302515 1.883421
25.329257 1.904024
25.302322 1.998650
25.292040 1.980921
25.326368 1.828500
25.329047 1.899081
25.334597 1.911676
25.385394 1.859063
25.425348 1.886723
25.351630 1.906003
25.273590 2.113186
25.200451 2.055225
25.278193 1.979963
25.334464 1.952637
25.391860 1.864621
25.266984 2.006083
25.286150 1.949383
25.347171 1.865716
25.368496 1.863474
25.315802 1.998067
25.180811 2.082746
25.237550 2.062115
25.342032 1.917359
25.395053 1.900989
25.367216 1.925764
25.300255 1.993563
25.315102 1.950015
25.283730 2.015834
25.228511 2.052806
25.286431 1.945217
25.280214 1.924319
25.207262 2.034585
25.123932 2.068953
25.165426 2.137427
25.225174 2.131993
25.302730 1.954643
25.257185 1.936770
25.273624 1.903271
25.368405 1.865847
25.329053 1.938471
25.326062 1.987367
25.315749 1.963031
25.266939 2.046768
25.292166 1.940306
25.253850 1.988783
25.201098 1.961943
25.226641 2.055909
25.249664 1.900649
25.199799 2.002787
25.271181 1.991702
25.324992 1.892357
25.247981 1.936364
25.219969 2.066345
25.303573 1.918488
25.265235 2.062997
25.234967 1.963706
25.233498 2.090638
25.302128 1.871517
25.320049 1.827041
25.289887 1.905099
25.298509 1.817294
25.293040 1.826166
25.330557 1.834170
25.229520 2.034789
25.285431 2.061059
25.286069 1.969596
25.335475 1.909180
25.249757 1.943257
25.309721 2.001053
25.333865 1.932438
25.352359 1.931140
25.317430 1.882863
25.253800 1.948156
25.287890 1.969311
25.277975 1.988876
25.320326 1.923002
25.377835 1.936855
25.314288 1.977223
25.294846 1.846429
25.326796 1.955549
25.332268 1.953836
25.341926 1.988752
25.350236 1.897927
25.315223 1.900955
25.325079 2.033334
25.318060 2.014313
25.360350 1.985350
25.299417 2.041055
25.233947 1.989080
25.271175 1.967844
25.251536 2.001341
25.261685 1.960366
25.252992 2.019560
25.308353 1.968462
25.356598 1.973199
25.365384 1.923817
25.320223 1.964463
25.332418 1.996565
25.328731 1.992200
25.233101 1.997607
25.182527 2.070635
25.254311 1.955847
25.297994 1.940894
25.315879 2.030005
25.264308 2.039988
25.244324 2.030584
25.227260 2.029557
25.253979 2.034657
25.373149 1.974109
25.352902 1.945046
25.297932 2.003055
25.295269 2.013124
25.318231 1.966798
25.311950 2.057965
25.321211 2.031488
25.309021 1.902325
25.256703 1.958398
25.198787 2.097534
25.167505 1.982381
25.193633 1.969132
25.266335 1.941311
25.292512 1.961833
25.235405 1.895374
25.210830 2.116648
25.213413 2.020349
25.192004 2.087162
25.246341 2.020308
25.286795 2.033974
25.305473 1.904337
25.237161 1.976380
25.307618 1.912379
25.236221 1.895278
25.225552 1.886517
25.293460 1.975376
25.283239 1.952325
25.344051 1.891544
25.354048 1.924548
25.348477 1.976477
25.317623 1.956431
25.339300 1.983482
25.258796 2.016350
25.285812 1.956264
25.270216 1.924867
25.251147 1.919372
25.298184 1.994512
25.301349 2.022127
25.281971 1.977525
25.341804 1.899819
25.355527 1.859274
25.236957 1.927200
25.309396 2.047032
25.325778 1.851433
25.311556 1.967701
25.321628 1.966744
25.318198 2.012456
25.282753 2.047681
25.301537 2.032248
25.296405 2.019451
25.255102 2.053536
25.235277 2.017618
25.230424 1.962665
25.191097 1.985413
25.240797 2.005065
25.246227 2.080183
25.290184 1.959743
25.307637 1.830952
25.372102 1.806271
25.423514 1.837916
25.384252 1.867347
25.270570 1.962937
25.232480 1.947341
25.244286 1.879921
25.255223 1.914248
25.315062 1.943048
25.148366 2.138963
25.276254 1.913930
25.326181 1.937575
25.283152 1.940277
25.318308 1.874861
25.291085 1.903561
25.296098 1.973779
25.324926 1.950155
25.296437 1.984393
25.307792 2.017038
25.298676 2.023884
25.261601 1.946557
25.245576 2.047647
25.252283 1.948063
25.225253 2.015727
25.133519 2.166558
25.166685 2.021588
25.221870 1.976079
25.188730 2.049248
25.225936 1.993953
25.253993 1.930551
25.198183 1.982949
25.161532 1.965498
25.262774 1.981358
25.292863 1.956932
25.257623 1.966849
25.264807 2.004198
25.230187 2.081545
25.198143 2.070244
25.250615 2.075389
25.282939 2.042976
25.344287 1.898340
25.319859 1.990257
25.310140 1.908782
25.259501 2.076411
25.330403 1.912952
25.299325 1.974687
25.241386 1.989570
25.252929 1.958007
25.268231 1.969667
25.324279 1.910419
25.345886 1.936935
25.319092 2.075362
25.344507 1.942249
25.294530 1.892123
25.358483 1.921120
25.291235 1.956519
25.323812 1.915473
25.289554 1.981785
25.322116 1.978551
25.320437 1.995807
25.373949 1.898931
25.296557 2.011932
25.313057 2.053805
25.322793 1.995277
25.291457 1.982882
25.250668 1.982293
25.290193 1.929184
25.270129 2.016515
25.352552 2.013742
25.333690 1.966505
25.270832 1.941213
25.346112 1.846241
25.388165 1.875730
25.222876 2.018241
25.194394 2.054225
25.212271 1.971227
25.226058 1.911280
25.208142 2.020574
25.200790 1.975337
25.232566 1.953730
25.338538 1.926125
25.381364 1.876713
25.284057 1.943961
25.369784 1.786136
25.307661 1.962767
25.261895 1.998858
25.314569 1.931879
25.305478 1.958965
25.320941 1.947496
25.290579 1.943589
25.291668 1.955850
25.245720 1.984561
25.269544 1.959716
25.287006 1.929856
25.296655 1.850026
25.223382 1.929048
25.256251 1.949102
25.271713 2.023958
25.262930 2.012592
25.243896 1.994140
25.237938 1.973460
25.170976 1.944907
25.169221 2.020331
25.187707 2.098916
25.222776 2.008434
25.290934 1.853507
25.218145 2.072927
25.245446 1.893648
25.232298 1.960008
25.249016 2.037199
25.295427 1.985276
25.343517 1.929554
25.336524 1.902170
25.344914 1.955576
25.230594 2.080531
25.298674 2.038011
25.251024 1.903190
25.292981 1.955448
25.308945 1.917222
25.287008 1.969797
25.344012 1.947570
25.333596 1.962449
25.347546 1.934715
25.165348 2.039494
25.290636 1.952164
25.246537 1.990625
25.339785 1.923713
25.333848 1.890323
25.290276 2.086780
25.348864 1.919603
25.342415 1.866287
25.288361 2.030301
25.302885 2.009412
25.204974 2.020058
25.317973 1.947747
25.268931 2.054600
25.338620 1.915179
25.323549 1.979784
25.328998 1.821362
25.324104 1.899441
25.286210 2.045352
25.305133 1.964909
25.299206 2.003376
25.244217 2.088497
25.187258 2.055011
25.243468 1.988626
25.282513 1.908680
25.241038 2.005328
25.320293 1.970411
25.354531 1.905254
25.310204 1.993302
25.354484 1.951448
25.356128 1.864211
25.332012 1.918036
25.325007 1.948289
25.289404 1.854445
25.271902 1.803304
25.260159 1.910718
25.223739 2.042486
25.205334 2.128957
25.343473 2.008664
25.236354 1.948621
25.231802 1.891870
25.274002 1.952573
25.349134 1.844338
25.316869 1.903275
25.207622 2.039974
25.240367 1.965608
25.296062 1.934931
25.248147 1.973797
25.287053 1.924183
25.223510 2.064754
25.175445 1.988121
25.170586 1.998508
25.177657 2.015237
25.207641 1.979419
25.214273 1.977024
25.179978 2.010906
25.201079 1.958485
25.216359 2.068751
25.273524 2.021551
25.319354 1.950072
25.298374 1.959268
25.346167 1.928490
25.294895 1.985624
25.265614 2.001193
25.289815 1.934287
25.253841 1.916814
25.250647 1.979933
25.350194 1.916612
25.337187 1.950144
25.340722 1.895254
25.369842 1.898562
25.312155 1.851030
25.263061 2.057487
25.254861 1.961499
25.277753 1.956736
25.286232 1.906834
25.330352 1.854559
25.315559 1.987686
25.352732 1.889209
25.240311 1.953743
25.240093 1.987745
25.279791 1.992155
25.297601 1.963803
25.256753 1.952308
25.258587 1.945460
25.282779 1.984447
25.266711 2.055215
25.282156 1.926184
25.322699 1.818818
25.232362 1.996376
25.153069 2.069275
25.283063 1.984283
25.265534 1.958375
25.226923 1.995907
25.257082 1.944156
25.205026 2.027760
25.282680 1.931470
25.277942 1.935019
25.301362 1.936804
25.350041 1.855182
25.320010 1.892134
25.324486 1.910832
25.269967 1.938978
25.279151 1.943711
25.282276 1.896930
25.234748 2.049038
25.238681 1.952519
25.250153 2.178034
25.329633 2.020390
25.310503 2.022807
25.247356 2.008440
25.183917 2.024217
25.243080 1.985791
25.344537 1.924652
25.292936 2.001837
25.203558 2.068552
25.368263 1.808987
25.288027 1.968546
25.243151 1.978586
25.244626 2.053838
25.206439 2.078389
25.226824 1.959547
25.282226 1.925591
25.271820 1.985552
25.167275 2.077550
25.171226 2.140061
25.180686 1.997150
25.251936 1.951843
25.196916 2.009646
25.273108 1.979267
25.318309 1.908977
25.257854 2.033990
25.374836 1.929244
25.224056 2.103790
25.261381 1.936194
25.297665 1.916644
25.267996 1.938078
25.239442 2.052165
25.250044 1.988845
25.316573 1.967702
25.286085 1.928101
25.288911 1.855565
25.272401 1.882698
25.224646 2.172597
25.292923 1.947670
25.297761 2.023913
25.261411 1.986563
25.251965 1.951975
25.264921 2.046882
25.245065 2.160238
25.197924 2.101235
25.219273 2.060505
25.232986 2.005122
25.229427 2.002953
25.259632 2.038614
25.339433 1.933233
25.293887 1.960352
25.278389 2.080399
25.244774 2.066435
25.259908 2.006654
25.264548 1.991873
25.280485 1.997183
25.269746 1.940874
25.269702 1.968031
25.306040 1.925137
25.250517 1.966945
25.267849 1.887926
25.204939 1.964042
25.279240 1.968331
25.321421 1.884031
25.415887 1.866210
25.377285 1.881047
25.280539 1.986125
25.248106 1.999810
25.267514 1.979309
25.287138 2.045278
25.278250 1.993843
25.286992 2.001010
25.310714 1.999469
25.279974 2.020930
25.212542 1.945990
25.285329 2.025804
25.254042 2.015140
25.338444 1.891054
25.268750 2.064550
25.251616 2.046418
25.307850 1.926521
25.251901 1.994369
25.206981 2.059146
25.181887 2.059623
25.152722 1.980098
25.255771 1.978879
25.280486 2.120791
25.258108 2.060331
25.218809 2.090395
25.201137 2.093616
25.242375 1.961053
25.243824 1.952505
25.161456 2.117890
25.308876 2.068004
25.288517 1.884030
25.253937 2.086291
25.270862 2.083770
25.227491 2.085270
25.256776 1.993615
25.315246 1.899036
25.308363 1.904261
25.277425 2.031327
25.239614 2.022894
25.327124 1.906866
25.333667 1.936470
25.227382 2.043665
25.231497 1.960685
25.258181 1.889199
25.281060 1.971150
25.229867 2.024480
25.292340 1.954117
25.188664 2.051630
25.189075 2.031069
25.184036 2.102069
25.255526 2.073152
25.263553 2.051465
25.272046 1.980554
25.264917 2.057949
25.287309 1.972965
25.339580 1.897740
25.326049 1.879208
25.259614 2.029519
25.234535 2.026531
25.261160 1.924006
25.287230 2.002646
25.293967 2.040269
25.426543 1.736262
25.258766 1.986358
25.205744 1.976775
25.234777 1.849436
25.266493 1.969281
25.256635 2.035328
25.209189 1.985695
25.232245 1.916748
25.320040 1.979635
25.426452 1.839012
25.258028 1.996282
25.317822 1.897485
25.355111 1.782551
25.326165 1.953172
25.357892 1.976701
25.273420 2.051343
25.309483 1.979197
25.328934 1.930068
25.262258 1.964219
25.302657 1.914946
25.291446 1.919480
25.346866 1.859004
25.287185 1.958299
25.282334 1.868591
25.254939 1.926897
25.209881 1.963149
25.191266 2.088248
25.203895 1.965356
25.190635 1.999094
25.166819 2.010569
25.202743 2.032704
25.200239 1.992364
25.239837 2.034933
25.267779 2.099200
25.286062 1.963947
25.174332 2.040268
25.194424 2.033639
25.299419 1.952035
25.295338 1.922173
25.333076 1.970316
25.253405 2.023658
25.230477 2.051638
25.324060 1.972626
25.286405 1.862879
25.253475 2.027120
25.266338 2.010572
25.290926 1.995534
25.314550 1.957589
25.282911 1.980796
25.257682 2.006875
25.281977 1.939050
25.298720 1.799171
25.221115 2.033784
25.332814 1.976023
25.238294 1.954991
25.194386 2.026906
25.199723 1.925679
25.230847 1.997412
25.215290 2.075999
25.199589 2.115712
25.333378 1.946771
25.358128 1.977308
25.381600 1.914257
25.350474 1.827161
25.318501 1.964276
25.300870 2.012635
25.243382 1.968057
25.257488 2.004203
25.312005 1.999181
25.360936 1.923903
25.287622 1.977828
25.292717 1.915536
25.319386 1.861301
25.287936 1.982540
25.253766 2.055033
25.224155 1.999118
25.207599 2.017065
25.365945 1.822240
25.263528 1.954770
25.170147 2.063449
25.235559 1.968510
25.308525 1.891702
25.316783 1.950392
25.412238 1.853093
25.374352 1.819848
25.436989 1.824197
25.320464 1.934036
25.255952 1.879332
25.273259 1.945091
25.303936 1.892526
25.264854 1.976042
25.252715 1.837717
25.222009 1.830598
25.254275 1.890313
25.244209 1.949758
25.266523 1.925381
25.218956 2.013094
25.176705 2.122058
25.210389 1.976147
25.247559 1.991662
25.278096 2.012185
25.239371 2.068876
25.165582 2.080337
25.237938 1.963247
25.305484 1.879900
25.251391 1.989427
25.224647 1.929159
25.170804 2.001742
25.255916 1.993457
25.361238 1.983783
25.301063 1.923580
25.278154 2.044417
25.297964 2.062091
25.251255 1.990194
25.265592 2.008398
25.281169 1.986198
25.310254 2.045497
25.309789 2.019939
25.372229 1.941939
25.307715 2.001789
25.305860 2.059329
25.287287 2.047355
25.287267 1.906661
25.372689 1.858368
25.263767 1.999153
25.261490 2.048273
25.214534 2.009606
25.234084 2.043065
25.237482 2.015433
25.280569 1.929076
25.410185 1.924403
25.377503 1.962208
25.356741 1.876477
25.324411 1.812590
25.266813 1.995223
25.289021 2.016470
25.266278 1.946151
25.244100 2.040363
25.277307 1.967571
25.274627 2.005848
25.271174 1.959113
25.335958 2.022334
25.391462 1.916179
25.377027 1.898018
25.317722 1.972113
25.287192 1.912026
25.327874 1.812348
25.287778 1.888097
25.220928 2.132752
25.214043 2.030042
25.128720 2.031267
25.213468 2.001551
25.228514 2.029392
25.344867 1.868558
25.413173 1.802468
25.381921 1.851292
25.339865 1.884411
25.357453 1.867394
25.352185 1.908982
25.334943 1.874132
25.265997 1.960790
25.300203 1.809772
25.266392 1.922222
25.254729 1.983677
25.264444 1.960940
25.222619 1.963008
25.241073 1.978090
25.260024 1.950779
25.223743 1.981033
25.325830 1.918443
25.257936 1.952002
25.294983 2.082230
25.295491 1.954318
25.238582 1.967303
25.238711 1.961846
25.268510 1.951786
25.252516 1.911764
25.234615 1.927440
25.284541 1.981609
25.346163 1.987527
25.238738 2.030103
25.237202 2.045161
25.322795 2.001088
25.320523 1.910531
25.329129 2.036312
25.307961 1.985524
25.307623 1.991427
25.242269 2.096658
25.256336 2.023200
25.272054 1.973459
25.299719 2.051445
25.331423 1.903968
25.349383 1.852378
25.370823 1.730746
25.328068 1.919493
25.269057 1.953427
25.274927 1.876078
25.268439 1.945298
25.339135 1.941130
25.288652 1.986065
25.372763 1.981338
25.304267 2.047826
25.271957 1.996958
25.331468 1.929355
25.318072 1.961006
25.289152 1.949473
25.282895 1.919756
25.228953 2.061004
25.221711 2.072473
25.256065 1.992808
25.284271 1.883676
25.353051 1.952289
25.411058 1.865450
25.273445 1.851252
25.256277 2.011779
25.314337 1.844128
25.258515 1.939215
25.234331 1.909888
25.232643 1.930620
25.212795 1.909029
25.193002 1.905320
25.306410 1.840337
25.259912 1.940668
25.272069 1.950596
25.355341 2.032626
25.363709 1.889079
25.409324 1.883268
25.409256 1.915445
25.308556 1.903554
25.291611 1.907425
25.323451 1.897659
25.298201 1.888409
25.239626 1.981130
25.260381 2.054906
25.304701 1.881063
25.281618 1.859551
25.252976 1.935227
25.279326 1.909239
25.231655 1.982980
25.347100 1.918740
25.283665 2.058064
25.240587 2.092223
25.218688 2.103178
25.219065 1.997066
25.207179 2.048070
25.273706 1.944227
25.226652 1.878519
25.185246 2.003858
25.263828 1.938006
25.278790 1.926022
25.275142 1.968241
25.249424 1.988898
25.382765 1.893866
25.428275 1.860363
25.398304 1.923767
25.277411 2.063404
25.337741 1.888298
25.296193 1.997532
25.303799 1.977456
25.299208 2.047422
25.291336 2.085120
25.297315 2.038706
25.298995 2.075084
25.281744 2.040747
25.315489 2.020771
25.295067 1.991109
25.276967 1.940702
25.275366 1.880877
25.199352 1.970999
25.229483 1.942584
25.382588 1.883027
25.390131 1.890971
25.359635 1.902596
25.331736 1.971989
25.339092 1.937693
25.312391 1.866433
25.238715 1.998028
25.240694 1.989290
25.231290 2.052091
25.278069 2.009044
25.355207 1.947567
25.329805 1.966632
25.340028 1.896748
25.315777 1.914838
25.261277 1.979382
25.296245 1.892335
25.260009 1.917003
25.255854 1.864266
25.223140 1.970124
25.251944 1.968204
25.299995 1.953787
25.333452 1.863276
25.288317 1.919019
25.300241 1.951144
25.319202 1.937062
25.368728 1.885397
25.437042 1.816623
25.379191 1.888747
25.291247 1.936411
25.315344 1.921528
25.282023 1.968608
25.397126 1.899321
25.293579 1.927543
25.318354 2.004514
25.347341 1.892563
25.310135 1.803920
25.283594 1.881184
25.247477 2.017475
25.174534 2.079913
25.336522 1.961180
25.245766 2.038070
25.208808 2.074894
25.251046 1.927146
25.154743 1.963530
25.191201 1.996267
25.277152 1.957813
25.242899 1.960538
25.204108 1.997375
25.247243 1.883284
25.208524 1.889331
25.168998 2.032372
25.271295 2.010698
25.316003 1.879196
25.353438 1.819991
25.333526 1.973493
25.301521 1.929398
25.327224 1.928558
25.287897 2.033916
25.270643 2.027245
25.305400 1.967529
25.334027 1.943778
25.302155 1.978037
25.315405 1.996280
25.322060 1.903917
25.328691 1.954300
25.359000 1.856736
25.279269 1.944587
25.308127 1.961625
25.257945 2.039661
25.234195 1.997193
25.348435 2.027186
25.429813 1.803359
25.390163 1.915422
25.308905 1.968365
25.281876 2.021322
25.289891 2.030941
25.275238 2.026341
25.335799 1.985009
25.295410 2.009842
25.357611 2.032432
25.265222 2.023941
25.298333 1.975959
25.316077 1.924120
25.330936 1.868576
25.293302 1.977855
25.252514 1.995312
25.278026 1.937349
25.328712 1.930575
25.294928 1.996812
25.293843 1.984415
25.237854 1.982151
25.295546 1.928195
25.352923 1.818350
25.414611 1.814893
25.331192 1.916081
25.427680 1.779147
