# Vega Mags
# Elliptical M49 region extracted from isophotes (61.03,61.04]
# Num Pixels: 182216
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.722976 1.876705
25.628737 1.912138
25.626866 1.917500
25.704474 1.889871
25.724753 1.949384
25.771741 1.700471
25.679219 1.935483
25.725359 1.811152
25.672972 1.836098
25.675486 1.914062
25.674940 1.905107
25.627220 1.897407
25.666085 1.960104
25.626966 1.909233
25.680848 1.867519
25.673154 1.856511
25.737145 1.757310
25.794677 1.727789
25.782760 1.808754
25.650622 1.875416
25.591785 1.958527
25.608667 1.891634
25.629320 1.935794
25.736174 1.926673
25.687183 1.920871
25.650446 1.878730
25.632237 2.004747
25.633266 1.971117
25.564891 1.917720
25.640548 1.935956
25.619509 1.999932
25.673339 1.874912
25.717394 1.904173
25.726708 1.852795
25.701007 1.921377
25.679624 1.986559
25.690647 1.936444
25.585986 2.036711
25.579522 1.988482
25.479142 2.056742
25.727619 1.905331
25.743194 1.783553
25.705808 1.891594
25.739746 1.824774
25.721491 1.807388
25.657800 1.914265
25.747858 1.802389
25.680787 1.918886
25.745306 1.982704
25.740462 1.883444
25.725896 1.839241
25.723112 1.798427
25.662495 1.915968
25.624835 1.910020
25.669136 1.824662
25.728454 1.848988
25.734802 1.923912
25.688134 1.931649
25.615962 1.963681
25.639824 1.926628
25.793298 1.873261
25.741799 1.899580
25.599154 1.961494
25.602545 1.871938
25.698949 1.723055
25.676086 1.841401
25.672089 1.956305
25.606621 2.015291
25.593548 1.981816
25.718987 1.746961
25.808985 1.661382
25.821285 1.812372
25.711002 1.990884
25.680598 1.903554
25.656626 1.877319
25.654097 1.905811
25.655420 2.003752
25.711240 1.884391
25.739786 1.818446
25.853627 1.735553
25.725429 1.951645
25.601226 2.012570
25.681762 1.884254
25.757669 1.839308
25.789358 1.831415
25.746471 1.960887
25.723094 1.754832
25.710656 1.935754
25.715814 1.778143
25.609122 1.890059
25.594371 2.006574
25.617829 1.982353
25.634933 1.920797
25.676376 1.941973
25.700723 1.900300
25.717023 1.897460
25.693643 2.057421
25.654442 1.919085
25.636364 1.952223
25.844715 1.915858
25.790153 1.857592
25.782127 1.843119
25.788969 1.713779
25.707517 1.879961
25.750622 1.858301
25.746165 1.752552
25.668436 1.889533
25.663139 1.840997
25.658564 1.923117
25.814463 1.760423
25.846888 1.777315
25.631648 1.978206
25.676186 1.958892
25.740377 1.868768
25.713890 1.840558
25.638634 1.895649
25.626800 1.926609
25.673217 1.711496
25.561997 2.007008
25.595573 2.032514
25.698053 1.839908
25.647419 1.959175
25.686051 1.842872
25.795118 1.770534
25.835443 1.802036
25.706706 1.892651
25.716958 1.865298
25.643770 1.948240
25.714973 1.791076
25.740200 1.825301
25.782320 1.888803
25.764707 1.788890
25.735024 1.766220
25.706363 1.883765
25.640074 2.023761
25.726019 1.879437
25.741825 1.839026
25.895156 1.714043
25.741496 1.867369
25.777001 1.884062
25.792265 1.887014
25.719122 1.921268
25.613698 2.085317
25.696114 1.855599
25.581898 1.896829
25.646599 1.834644
25.714522 1.815687
25.743386 1.873385
25.722300 1.996228
25.655142 1.918554
25.701028 1.788373
25.806221 1.762548
25.782159 1.881204
25.741549 1.832393
25.713675 1.800397
25.578572 2.128573
25.584807 1.978531
25.595062 1.958166
25.554287 1.972223
25.593751 1.971342
25.722542 1.824639
25.733097 1.823600
25.723093 1.855151
25.657300 1.854494
25.747932 1.817912
25.603111 1.951070
25.715802 1.922541
25.713544 1.782806
25.689670 1.829723
25.680643 1.916446
25.648457 1.931656
25.594774 1.939751
25.690693 1.877754
25.737222 1.815562
25.748519 1.887386
25.700621 1.904995
25.710682 1.927993
25.758581 1.905514
25.765546 1.710809
25.704428 1.795937
25.620969 1.872576
25.687221 1.882990
25.730988 1.893485
25.897614 1.766778
25.789745 1.792174
25.709742 1.938927
25.669607 1.935440
25.617086 2.003700
25.651853 2.011580
25.704828 1.860998
25.739058 1.908935
25.727936 1.942892
25.760592 1.797257
25.662817 1.929046
25.644973 1.902785
25.591951 1.938920
25.599158 1.870716
25.642126 1.854692
25.627976 1.940928
25.633877 1.979674
25.668084 1.940424
25.721435 2.072321
25.749457 1.745301
25.647031 1.850115
25.842014 1.750895
25.852197 1.698335
25.851949 1.739214
25.759259 1.803287
25.618258 1.966239
25.520306 2.113381
25.511218 2.122154
25.553783 1.991546
25.707745 1.834297
25.721821 1.832274
25.634054 1.846118
25.597508 1.946092
25.576971 1.958263
25.654301 1.942553
25.658808 1.945154
25.653810 1.898834
25.602346 1.995035
25.616465 1.962739
25.684370 1.918757
25.715267 1.849930
25.683899 1.915675
25.599731 1.937488
25.663569 1.976175
25.737133 1.849042
25.833761 1.801378
25.767883 1.903471
25.763928 1.877248
25.731198 1.825669
25.752391 1.687525
25.725540 2.052789
25.707243 1.909594
25.751448 1.861569
25.794616 1.759011
25.794944 1.869010
25.796034 1.819021
25.767359 1.819398
25.701460 1.894203
25.588199 1.907360
25.665667 1.841910
25.665971 1.764346
25.661304 1.886720
25.693326 1.894855
25.654004 1.856168
25.681722 1.853400
25.631371 1.897461
25.661742 2.005252
25.694132 1.798497
25.712033 1.854149
25.671035 1.888834
25.663792 1.889842
25.598594 1.869899
25.677800 1.781993
25.664118 1.812197
25.703889 1.893057
25.762132 1.702259
25.683603 1.920699
25.568886 2.016483
25.742161 1.829059
25.690695 1.876345
25.709498 1.923017
25.713065 1.882935
25.704520 1.903243
25.688531 1.842642
25.624578 1.877295
25.596246 1.966224
25.627974 1.903031
25.740976 1.764746
25.691758 1.895328
25.655148 1.734567
25.696452 1.832146
25.684773 1.860941
25.614054 1.939238
25.659830 1.981829
25.696910 1.941132
25.661079 1.949735
25.651854 1.908701
25.679032 1.839025
25.699323 1.845768
25.741598 1.979921
25.775580 1.887616
25.632751 1.988517
25.625540 1.930895
25.642980 1.889725
25.552310 1.924133
25.629905 1.848477
25.682105 1.872104
25.725973 1.853555
25.671241 1.918713
25.656828 1.926760
25.756302 1.822660
25.664592 1.820866
25.653682 1.856992
25.667951 1.829745
25.655199 1.886079
25.642068 1.906567
25.707443 1.847483
25.673318 1.919400
25.643791 1.951342
25.681453 2.005779
25.680335 1.963075
25.689587 2.104372
25.731522 1.912357
25.769493 1.907710
25.649192 1.986612
25.686385 1.845409
25.851590 1.777103
25.807798 1.781607
25.699546 1.877382
25.684732 1.909703
25.678849 1.930142
25.745276 1.816334
25.729883 1.795910
25.787169 1.801553
25.762097 1.869845
25.761085 1.985053
25.788158 1.742299
25.644879 1.849564
25.709111 1.830458
25.614764 1.956728
25.740110 1.799933
25.703049 1.851136
25.637230 1.833320
25.596409 1.957364
25.614461 2.031913
25.679581 1.853192
25.690741 1.873512
25.639209 2.026141
25.616014 2.013846
25.707102 1.862630
25.762193 1.770080
25.760895 1.938860
25.713689 2.024433
25.718849 1.879597
25.720943 1.910669
25.667860 1.918054
25.675250 1.915184
25.582524 2.041230
25.604972 2.033641
25.641284 1.944939
25.696596 1.958512
25.680977 1.931727
25.681069 1.937714
25.691464 1.940745
25.653374 1.877123
25.767296 1.923239
25.660164 2.019125
25.620766 2.002445
25.744430 1.858686
25.656095 1.922168
25.595591 2.021166
25.607674 2.083519
25.624460 1.937692
25.763884 1.852118
25.752321 1.864889
25.701138 1.910693
25.681077 1.952260
25.726298 1.813984
25.693864 1.757388
25.685364 1.808055
25.661080 1.987302
25.678644 1.984413
25.639763 1.913711
25.621721 1.975804
25.630343 1.944645
25.733992 1.896248
25.782668 1.843708
25.747135 1.845649
25.670297 1.845807
25.553733 1.908150
25.637342 1.815477
25.643215 1.937356
25.712129 1.848133
25.660301 1.825609
25.635449 1.834704
25.633603 1.961599
25.657127 1.968428
25.650561 1.949677
25.701200 1.895340
25.663910 1.848509
25.638423 1.911191
25.626949 1.970229
25.675979 1.987967
25.762650 1.802062
25.830603 1.869340
25.758506 1.908251
25.676108 1.851555
25.569762 1.956597
25.594970 1.967812
25.613225 1.958684
25.558662 1.993118
25.694665 1.884678
25.763973 1.786854
25.779924 1.848113
25.727693 1.916809
25.689041 1.957963
25.592045 1.920624
25.564859 2.038738
25.680072 1.895830
25.705726 1.931028
25.728328 1.877423
25.634148 1.946536
25.658677 1.850188
25.675811 1.879996
25.632962 1.872969
25.745799 1.708687
25.758127 1.916279
25.685585 1.845640
25.653885 1.787754
25.766461 1.871146
25.777824 1.827032
25.679111 1.901984
25.651505 1.950078
25.646842 1.960664
25.657360 1.834414
25.706389 1.786674
25.717050 1.905472
25.776235 1.916756
25.737301 1.741249
25.702855 1.837982
25.621289 1.894504
25.613862 1.844541
25.649175 1.810016
25.685697 1.774775
25.685525 1.820122
25.696948 1.835418
25.720590 1.826188
25.599069 1.982083
25.575860 1.952544
25.599037 1.923707
25.622319 1.955328
25.736140 1.826552
25.559399 1.960016
25.635832 1.951736
25.655148 1.960050
25.650489 1.967953
25.666188 1.856155
25.677587 1.976143
25.735409 1.951533
25.650287 1.909139
25.570183 2.034502
25.660123 1.958618
25.633238 1.999620
25.585949 1.947631
25.649675 1.873363
25.638327 1.919706
25.694138 1.853749
25.671920 1.889591
25.617140 1.920598
25.625456 1.902928
25.591105 1.912008
25.687088 1.894650
25.720307 1.930564
25.589189 2.097565
25.662978 1.935825
25.685004 1.964480
25.639663 2.007805
25.683071 1.933643
25.710766 1.879278
25.757959 1.855362
25.769273 1.811836
25.714481 1.957667
25.699120 1.877733
25.728309 1.857203
25.594868 1.992590
25.755865 1.853891
25.767866 1.826121
25.782653 1.917393
25.764612 1.812742
25.739425 1.922345
25.670351 1.957995
25.688879 1.927224
25.679699 1.946034
25.572854 1.951524
25.634253 1.963591
25.692428 1.772611
25.728852 1.797764
25.695371 1.893259
25.732671 1.736427
25.708812 1.838132
25.669250 1.789051
25.599060 1.927342
25.613566 1.957634
25.633387 1.960245
25.716301 1.840701
25.710640 1.923277
25.665137 1.974141
25.700559 1.890818
25.664693 1.932455
25.684874 1.873963
25.713864 1.868496
25.671042 1.902171
25.693176 1.895091
25.672592 1.872202
25.690580 1.853836
25.638079 2.018123
25.701556 1.941886
25.713042 1.853661
25.825151 1.809505
25.760086 1.835275
25.705583 1.948297
25.660086 1.947746
25.709189 1.889871
25.775692 1.844857
25.711146 1.875663
25.580799 2.058281
25.636045 1.947866
25.689788 1.902207
25.629818 1.992692
25.627859 2.044921
25.685696 1.811040
25.774291 1.726959
25.678268 1.852309
25.729966 1.882444
25.768433 1.771813
25.699484 1.835380
25.597896 2.024012
25.634316 2.046251
25.726823 1.831912
25.744380 1.886927
25.759394 1.823276
25.714694 1.919710
25.601097 2.031638
25.611601 1.990674
25.581872 1.941563
25.684182 1.823351
25.633143 1.974474
25.640017 1.938695
25.666243 1.875011
25.629329 1.935536
25.585379 1.928757
25.684588 1.894699
25.748223 1.957360
25.713913 1.832329
25.685077 1.895955
25.703575 1.989821
25.544749 2.010495
25.618477 1.996284
25.662575 1.799362
25.577072 2.018006
25.742417 1.832232
25.720672 1.766984
25.664496 1.965069
25.680369 1.910802
25.667064 1.829064
25.622583 1.884470
25.637288 1.819742
25.673727 1.958614
25.724520 1.846347
25.778537 1.837791
25.720883 1.907169
25.685084 1.958540
25.718252 1.872958
25.750606 1.828986
25.750142 1.754884
25.687625 1.850199
25.754134 1.764737
25.701256 1.972688
25.649189 1.998804
25.655857 1.870658
25.764276 1.776806
25.652729 1.897119
25.657603 1.949605
25.722618 1.857302
25.801545 1.810997
25.726314 1.878082
25.761595 1.918120
25.718586 1.955991
25.712534 1.857052
25.638929 1.888888
25.702279 2.019865
25.634850 1.908659
25.688589 1.882127
25.725624 1.879015
25.655454 2.025198
25.603015 2.106501
25.589040 2.029335
25.625346 1.864857
25.710090 1.720074
25.691496 1.890793
25.767720 1.947680
25.669923 1.914948
25.823382 1.739746
25.680042 1.898907
25.695385 1.903141
25.682306 1.874062
25.631384 1.861980
25.781714 1.852909
25.767687 1.780618
25.695835 1.859418
25.582492 1.956163
25.583953 2.027288
25.616340 1.919590
25.483989 2.026126
25.644997 1.951753
25.677700 1.940495
25.654827 1.998863
25.691988 2.068221
25.671877 1.934439
25.687067 1.829853
25.670777 1.846011
25.723127 1.938909
25.812147 1.664275
25.738634 1.808801
25.724333 1.900412
25.674893 1.990373
25.652313 1.818659
25.761993 1.827234
25.770301 1.817038
25.614476 1.933867
25.678233 1.960922
25.693719 1.976849
25.664172 2.013624
25.648404 2.014088
25.684849 1.885045
25.748809 1.828763
25.725859 1.991986
25.786836 1.969921
25.744425 1.848453
25.731870 1.878018
25.735991 1.885751
25.700778 1.816051
25.646177 1.857703
25.757895 1.886716
25.707038 1.930732
25.800766 1.747245
25.718239 1.779921
25.710972 1.923852
25.725701 1.897870
25.721278 1.779289
25.685481 1.870504
25.680595 1.804703
25.680418 1.825171
25.688690 1.925350
25.722184 1.879577
25.614972 1.974415
25.615409 1.919297
25.732341 1.733110
25.637121 1.746853
25.678242 1.788611
25.706753 1.951902
25.680586 1.983899
25.701881 1.834869
25.745674 1.933014
25.652151 1.898718
25.666812 1.885126
25.698957 1.941560
25.645662 1.916313
25.701534 1.827161
25.689253 1.930080
25.661881 1.991854
25.590997 2.110675
25.616126 1.929275
25.435274 2.024294
25.601118 1.917972
25.714685 1.919558
25.658803 2.062275
25.712034 1.903322
25.788643 1.726200
25.751490 1.711104
25.721470 1.851290
25.717610 1.879651
25.797284 1.902137
25.647116 1.901229
25.621266 1.816261
25.685472 1.922236
25.617301 1.973063
25.632872 1.955288
25.644139 1.946269
25.690167 1.914447
25.683476 1.933855
25.725443 1.855866
25.856197 1.783995
25.748371 1.828757
25.689146 1.873523
25.837578 1.820933
25.745456 1.836515
25.573765 1.965004
25.636397 1.910638
25.696192 1.905677
25.722553 1.920377
25.748129 1.861002
25.780636 1.833238
25.785183 1.726429
25.764024 1.813967
25.729213 1.803298
25.639346 1.843183
25.689384 1.910753
25.758151 1.791111
25.744529 1.810911
25.700366 1.907572
25.580716 1.979605
25.622302 1.966213
25.728320 1.978032
25.702830 1.998843
25.655986 1.950784
25.636959 1.889046
25.617250 1.887866
25.550343 1.988637
25.684099 1.903168
25.714419 1.915690
25.628132 1.767507
25.618410 1.915273
25.634441 2.020972
25.675961 1.959148
25.654885 1.897244
25.606455 1.961711
25.569079 1.967436
25.757693 1.793893
25.772788 1.845450
25.727823 1.888918
25.618984 2.037636
25.670431 2.038223
25.736080 1.919636
25.693355 1.947797
25.733238 1.908266
25.776287 1.763575
25.645171 1.834735
25.660522 1.895475
25.645692 1.981808
25.685765 1.917825
25.771157 1.864655
25.786202 1.734252
25.760845 1.897374
25.783304 1.807783
25.699462 1.808954
25.626537 1.917235
25.646436 2.044687
25.690721 1.920821
25.625132 1.873951
25.657465 1.948445
25.771448 1.888933
25.717470 1.907940
25.674762 1.822745
25.751924 1.812924
25.792067 1.787745
25.779538 1.782819
25.772700 1.788983
25.636620 1.863033
25.587185 1.906077
25.670671 1.712085
25.711172 1.821657
25.693230 1.871738
25.658422 1.849147
25.656803 1.969619
25.724133 1.806405
25.633606 2.017896
25.583025 1.949914
25.667456 1.975745
25.653819 2.003035
25.689363 1.997857
25.643799 1.896906
25.513681 2.019067
25.558643 1.990157
25.725897 1.875651
25.657298 1.912009
25.617403 1.902720
25.705486 1.748581
25.694999 1.866117
25.593791 1.964273
25.585042 1.941061
25.634178 1.921027
25.658457 1.912816
25.681223 1.920774
25.687697 1.914892
25.661367 1.809179
25.591241 1.962750
25.637629 2.040521
25.622101 1.933176
25.653716 1.940639
25.679625 1.833404
25.648289 1.893109
25.647963 1.946062
25.765249 1.836186
25.737640 1.898320
25.810266 1.767970
25.737105 1.774286
25.756044 1.878922
25.801066 1.875331
25.683345 1.861637
25.656935 1.980577
25.628127 2.012420
25.653348 2.016452
25.663670 1.961424
25.679373 1.904486
25.764651 1.830741
25.786363 1.762755
25.695591 1.759764
25.816048 1.697210
25.774669 1.839643
25.670884 1.893584
25.785080 1.663721
25.670180 2.021085
25.613139 1.951068
25.499464 1.998229
25.592031 2.011120
25.734815 1.938608
25.681406 1.917374
25.642828 1.951067
25.690434 1.847418
25.552977 1.937474
25.548211 1.896355
25.615910 1.922831
25.699230 1.896045
25.734019 1.959293
25.723557 1.905120
25.609270 1.922125
25.578338 1.921167
25.756427 1.936374
25.702229 1.924560
25.616991 1.977475
25.640090 1.957390
25.651094 1.986522
25.521390 2.114751
25.573064 2.002086
25.621006 1.989988
25.558697 2.070536
25.639694 2.069160
25.606314 2.027536
25.581538 2.038676
25.622557 1.901727
25.656872 2.003524
25.617307 2.049473
25.617993 2.020528
25.744756 1.940875
25.709623 1.910085
25.739348 1.830869
25.806153 1.888787
25.646006 1.926477
25.660368 1.867862
25.669281 1.954681
25.702085 1.933804
25.608895 2.014171
25.652107 1.957945
25.613119 1.969285
25.669203 1.926226
25.700895 1.891974
25.757582 1.902211
25.688982 1.830030
25.694733 1.961906
25.744586 1.882767
25.716851 1.845289
25.764562 1.784940
25.832386 1.727733
25.716837 1.901783
25.652681 1.895296
25.713204 1.796421
25.589012 2.001343
25.657512 2.017219
25.645290 1.926688
25.558689 2.099551
25.647438 1.904093
25.685250 1.834937
25.512626 1.937276
25.550681 1.921234
25.628092 1.885119
25.561216 2.071177
25.663709 1.923633
25.746845 1.837615
25.744181 1.757188
25.713361 1.849826
25.722481 1.774901
25.717746 1.768196
25.682074 1.916163
25.622182 1.975347
25.743201 1.825248
25.598226 2.122882
25.552465 2.103193
25.586376 2.055942
25.681103 1.838079
25.679670 1.890958
25.673406 1.941997
25.598680 1.964903
25.628770 1.904256
25.612755 2.049686
25.640910 1.962877
25.611999 1.959695
25.681029 1.983323
25.761765 1.814418
25.731647 1.775482
25.754875 1.817831
25.684061 1.864549
25.731509 1.908850
25.617111 2.068811
25.739994 1.879802
25.749313 1.851364
25.714150 1.833647
25.686411 1.901480
25.684353 1.899664
25.774004 1.824895
25.782512 1.728378
25.721189 1.798742
25.727111 1.919291
25.737689 1.844835
25.719348 1.780691
25.828787 1.823348
25.683139 1.864171
25.669318 1.859331
25.634363 1.869113
25.682036 1.870460
25.622295 1.980355
25.570644 1.984325
25.620098 1.822293
25.664839 1.817523
25.762006 1.812312
25.672663 1.914519
25.564849 2.037495
25.542631 2.014713
25.609668 1.922959
25.648160 1.949724
25.629665 1.936351
25.788996 1.699385
25.785093 1.843151
25.697724 1.952136
25.724584 1.837742
25.735626 1.748230
25.736247 1.838655
25.718282 1.850931
25.704290 1.885354
25.627126 2.053950
25.646528 2.031290
25.650100 2.018564
25.591794 1.995392
25.636450 2.072509
25.764722 1.716383
25.707403 1.862327
25.667241 2.008629
25.603180 2.081856
25.628488 1.968857
25.715549 1.794437
25.705938 1.833658
25.670729 1.970574
25.643392 1.898405
25.694022 1.874830
25.648719 2.022517
25.638223 1.988322
25.713966 1.873152
25.743592 1.868838
25.737175 1.811700
25.842314 1.729589
25.771458 1.849425
25.815396 1.976914
25.859677 1.853985
25.692134 1.848344
25.727206 1.923266
25.732041 1.908285
25.739500 1.792315
25.794589 1.728999
25.792265 1.681257
25.710317 1.839498
25.656548 1.763091
25.647922 1.944162
25.664443 1.892512
25.644835 1.920048
25.611254 1.921312
25.557066 1.918696
25.615378 1.942194
25.695728 1.813647
25.749648 1.801077
25.557865 1.961472
25.468611 2.079129
25.547805 2.074856
25.697932 1.870031
25.665155 1.962328
25.701715 1.827158
25.733103 1.733819
25.733136 1.798195
25.720579 1.824268
25.735965 1.757677
25.732977 1.762664
25.679854 1.948084
25.618565 1.974628
25.637217 1.900023
25.729711 2.005960
25.763919 1.864218
25.736307 1.860662
25.705867 1.861746
25.617898 2.011595
25.651667 1.942751
25.551207 2.002986
25.642627 2.000714
25.674127 1.923149
25.639235 1.964117
25.663396 1.843308
25.612711 1.897281
25.680768 1.914263
25.687670 1.909810
25.708927 1.840688
25.634468 2.048455
25.742046 1.779549
25.790076 1.808545
25.779659 1.877860
25.705266 1.916932
25.691736 1.823200
25.766911 1.799662
25.779522 1.883413
25.725113 1.817340
25.644003 1.905892
25.680781 1.959053
25.673681 1.798027
25.774155 1.766325
25.726683 1.946455
25.779390 1.771833
25.727876 1.888187
25.752574 1.914170
25.734187 1.866880
25.795562 1.750202
25.731615 1.832757
25.648565 1.960675
25.728307 1.830816
25.605436 1.936831
25.650175 1.869891
25.693649 1.954878
25.635597 1.904304
25.625305 1.993856
25.634098 1.897001
25.638312 1.853868
25.580265 1.983805
25.679605 1.834532
25.569418 1.926348
25.639595 1.989281
25.652916 1.869895
25.630845 1.965166
25.708565 1.874589
25.861532 1.708438
25.781952 1.844627
25.621179 1.940938
25.607376 1.938853
25.773774 1.794840
25.691691 1.922807
25.597102 1.989391
25.611646 2.030798
25.593646 2.037431
25.605347 2.039649
25.622812 1.983111
25.583888 1.914302
25.639970 1.904675
25.664778 1.879794
25.689274 1.825931
25.714001 1.922390
25.739237 1.860165
25.750356 1.860303
25.724282 2.034066
25.744162 1.834484
25.705100 1.915611
25.774150 1.813682
25.807085 1.703726
25.730461 1.779494
25.833464 1.699138
25.719700 1.903269
25.665513 1.984070
25.672214 1.892354
25.750576 1.822181
25.776408 1.805287
25.826075 1.771067
25.770783 1.800673
25.756814 1.906632
25.698364 1.873310
25.701383 1.990125
25.686842 1.859496
25.672615 1.934959
25.700399 1.789785
25.673094 1.859946
25.681746 1.999766
25.684060 2.021319
25.691621 1.909170
25.662137 1.843068
25.668742 1.917601
25.617125 1.865318
25.643000 1.877937
25.612056 2.003521
25.575804 1.921079
25.543148 1.946668
25.607226 1.906637
25.657230 1.803298
25.541797 1.979881
25.694432 1.963257
25.722668 1.898289
25.769425 1.891481
25.708230 1.981321
25.697193 1.944849
25.728105 1.880821
25.746672 1.784018
25.666368 1.856023
25.656477 2.004252
25.802108 1.820643
25.739669 1.892803
25.710670 1.994902
25.750038 1.873467
25.693152 1.836030
25.739337 1.830459
25.745589 1.834600
25.626249 2.024731
25.763554 1.775889
25.722751 1.923677
25.763751 1.784099
25.751040 1.792967
25.724998 1.816647
25.710195 1.840550
25.709002 1.861222
25.641332 1.874364
25.676893 1.886583
25.670222 1.941245
25.784216 1.787267
25.724990 1.852305
25.764790 1.792339
25.780372 1.785952
25.735603 1.843971
25.707958 1.943125
25.718515 1.974789
25.681757 1.937062
25.788242 1.792594
25.737209 1.850058
25.628888 1.872596
25.722818 1.946859
25.728234 1.847545
25.678145 1.922994
25.788420 1.857511
25.684214 1.871206
25.526806 2.041077
25.659314 1.959577
25.611215 1.856252
25.600676 1.903057
25.566602 1.970276
25.700048 1.854147
25.595358 1.952462
25.636920 1.835342
25.584813 1.967254
25.548265 1.968445
25.573468 1.981139
25.651360 1.890359
25.707600 1.865391
25.671510 1.935537
25.670776 1.961852
25.740627 1.839116
25.686982 1.937430
25.673021 2.053456
25.630448 1.931291
25.679314 1.935360
25.747050 1.865965
25.793859 1.891261
25.811769 1.832188
25.787612 1.846000
25.853268 1.823112
25.645362 1.916090
25.685224 1.977753
25.716280 1.801430
25.690738 1.896107
25.666166 1.920880
25.748526 1.784558
25.708968 1.807174
25.691967 1.839416
25.698504 1.911379
25.649373 2.038225
25.695409 1.822172
25.714373 1.879977
25.705863 1.886284
25.692624 1.851800
25.729446 1.862340
25.868192 1.851861
25.863398 1.755111
25.670234 1.950718
25.656819 1.850887
25.618902 1.989496
25.588876 2.007076
25.715679 1.921402
25.617752 1.946852
25.609324 2.009278
25.698243 1.962774
25.733160 1.884282
25.776819 1.769216
25.825439 1.744135
25.801199 1.714529
25.810303 1.814126
25.665331 1.964259
25.610643 1.881458
25.597990 1.956335
25.604709 2.002598
25.616971 2.051272
25.587590 2.005512
25.557921 2.052130
25.574724 2.007627
25.579865 1.945851
25.496210 2.009899
25.615852 1.923102
25.701282 1.823305
25.649765 1.922890
25.639852 1.942078
25.674910 1.911747
25.652264 1.931166
25.648149 1.984659
25.666106 1.931147
25.606970 2.014946
25.694638 1.840390
25.738335 1.850267
25.879687 1.786756
25.823111 1.794673
25.786130 1.891201
25.766873 1.826027
25.808549 1.755010
25.641508 1.863722
25.655447 1.851267
25.651641 1.926105
25.573804 1.966378
25.580686 1.952581
25.631179 1.935339
25.704033 1.761446
25.695420 1.932145
25.674872 2.105097
25.694409 1.981718
25.760860 1.840760
25.723546 1.857685
25.753742 1.837034
25.723997 1.871977
25.660795 1.876120
25.539554 1.992597
25.482086 2.039898
25.542998 1.992799
25.611429 1.867857
25.542584 2.028601
25.717690 1.822228
25.695617 1.874884
25.688287 1.840739
25.742529 1.895620
25.765244 1.823971
25.700702 1.863739
25.703088 1.878606
25.657437 1.939782
25.637533 1.976271
25.687493 1.964757
25.738331 1.889576
25.694830 1.918007
25.612024 1.958973
25.607431 2.051785
25.617035 1.905994
25.589824 1.943791
25.599047 1.966965
25.611738 1.939376
25.575111 1.962349
25.561687 1.934190
25.634253 1.912586
25.570359 1.961145
25.521612 1.996829
25.552982 2.012790
25.528407 2.030832
25.607324 1.941144
25.653485 1.949422
25.721693 1.834891
25.701851 1.855041
25.700899 2.077859
25.718266 1.938563
25.804046 1.723683
25.740414 1.898640
25.715637 1.797208
25.702482 1.909329
25.669403 1.955284
25.684809 1.804647
25.675307 1.930854
25.575594 2.022142
25.740673 1.776532
25.698619 1.820166
25.741160 1.926089
25.799534 1.915795
25.762959 1.908696
25.771595 1.903398
25.733369 1.899648
25.740348 1.810840
25.777531 1.756645
25.605762 1.983911
25.601315 1.928840
25.579230 1.970162
25.681014 1.876199
25.701399 1.835022
25.700659 1.899554
25.738046 1.920234
25.701314 1.879787
25.738593 1.911918
25.788075 1.683615
25.669359 1.935396
25.721981 1.853284
25.658338 1.833300
25.734183 1.942509
25.726317 1.800849
25.733535 1.858583
25.762507 1.830805
25.717790 1.841258
25.666325 1.869050
25.664887 1.842221
25.660457 1.868805
25.625036 1.879807
25.642499 1.903457
25.642081 1.943009
25.676758 2.018671
25.562958 1.973001
25.645312 2.007785
25.612743 2.041196
25.509467 2.072496
25.589130 1.980607
25.608031 2.031689
25.699421 1.899124
25.735400 1.844293
25.705385 1.838757
25.732340 1.775054
25.684056 1.943731
25.677937 1.994429
25.724901 1.897289
25.681862 1.943312
25.794353 1.783062
25.762638 1.751316
25.692372 1.776527
25.628835 2.013222
25.615687 2.063485
25.689841 2.036189
25.721326 1.747684
25.662001 1.828216
25.717783 1.908922
25.771927 1.849252
25.808086 1.774262
25.792007 1.791438
25.722662 1.917009
25.698469 1.983625
25.678879 1.932352
25.673403 1.855185
25.674518 1.879351
25.662163 1.882624
25.616848 1.907182
25.709384 1.880416
25.799007 1.859149
25.799748 1.866041
25.766258 1.845147
25.769245 1.789089
25.749427 1.821060
25.700118 1.824103
25.656787 1.849937
25.784311 1.774143
25.823532 1.806043
25.709594 1.927888
25.651076 1.948508
25.707853 1.789294
25.759752 1.893187
25.635591 1.977080
25.647099 1.938867
25.698320 1.870537
25.677032 1.886767
25.616698 1.888282
25.659374 1.879190
25.618787 1.835836
25.527208 1.967493
25.699429 1.977334
25.571086 1.903055
25.494532 2.147218
25.616658 2.000873
25.652646 2.013579
25.680552 1.950078
25.702065 1.986248
25.748783 1.865949
25.720461 1.802141
25.648372 1.988564
25.592115 2.061260
25.611224 1.856792
25.663558 1.854902
25.586970 2.058308
25.741345 1.884428
25.724666 1.816924
25.679936 1.958881
25.711241 1.944568
25.724503 1.784209
25.741424 1.805261
25.679236 1.905998
25.697722 1.847852
25.691613 1.913236
25.647523 1.949734
25.727784 1.862899
25.834913 1.874200
25.648225 2.032470
25.717558 1.945180
25.650176 1.904359
25.685471 1.892917
25.675189 1.772731
25.644231 1.897111
25.679610 1.932166
25.698424 1.854338
25.758850 1.833000
25.791788 1.901346
25.792401 1.819475
25.725514 1.826849
25.654554 1.988605
25.717372 1.906464
