# Vega Mags
# Elliptical M49 region extracted from isophotes (53.00,54.01]
# Num Pixels: 94340
# Neff ~ 307^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.467472 2.070366
24.466776 2.115620
24.485553 2.011180
24.476717 2.022004
24.491272 2.026662
24.491261 2.046747
24.485467 1.973084
24.493195 1.951037
24.492389 2.056060
24.534116 1.948609
24.506803 1.993210
24.496097 1.939100
24.440754 2.041229
24.482417 2.082883
24.443513 2.049130
24.403842 2.027091
24.436404 1.991349
24.424239 2.061165
24.388673 2.106836
24.415678 2.093757
24.436496 2.071106
24.475777 2.045778
24.442113 2.009266
24.438465 2.081985
24.479157 2.118186
24.446463 2.108529
24.475502 2.032589
24.434442 2.073477
24.435170 2.097140
24.459176 2.075452
24.476901 2.104474
24.491000 2.055710
24.501833 2.005802
24.538791 1.973746
24.528032 2.059701
24.467000 2.068231
24.438724 2.113350
24.465284 2.113906
24.467987 2.092718
24.536122 2.035653
24.486828 2.095096
24.436726 2.157406
24.479598 2.142764
24.536160 2.036322
24.529275 2.026135
24.465670 2.139152
24.453850 2.133454
24.512543 2.012757
24.464920 2.087145
24.454228 2.109861
24.458899 2.003069
24.502707 2.082115
24.514885 2.068458
24.542724 1.979109
24.543503 1.936585
24.491990 1.982086
24.462107 1.967160
24.519065 1.950255
24.458244 2.081858
24.471706 2.016857
24.514372 2.042917
24.541070 1.983543
24.504284 1.880415
24.483952 1.957589
24.455079 2.060661
24.434108 2.120294
24.449128 2.046961
24.471476 1.982179
24.421555 2.018292
24.412882 1.987614
24.439733 2.085896
24.397504 2.131191
24.458162 2.038125
24.436972 2.106200
24.468603 2.067063
24.474864 2.004569
24.441058 2.003478
24.443931 2.079633
24.465393 2.091620
24.517163 2.043163
24.429729 2.120927
24.473670 2.106426
24.489073 2.112249
24.515678 2.058854
24.481925 2.049649
24.490113 2.039510
24.511147 2.060554
24.465663 2.099948
24.435191 2.116037
24.411097 2.122012
24.477863 2.125541
24.422221 2.091988
24.451092 2.134312
24.404678 2.150301
24.474426 2.133074
24.517169 2.081371
24.595559 2.016458
24.550569 2.022181
24.472064 2.106486
24.458817 2.107249
24.493688 2.076798
24.479090 2.092174
24.454994 2.104553
24.469872 1.962453
24.508770 2.069668
24.510569 2.064479
24.444963 2.075764
24.483248 1.995967
24.488799 2.041884
24.467454 2.069755
24.463236 2.056901
24.464533 2.121737
24.474666 2.039209
24.486751 2.012879
24.490654 1.996441
24.482290 2.002975
24.483467 2.033096
24.525996 2.028223
24.428486 2.086367
24.446539 2.078075
24.479211 1.983832
24.432639 2.050187
24.447150 2.041893
24.401849 2.067941
24.406904 2.074677
24.446251 2.070693
24.468595 2.040990
24.443160 2.031399
24.439909 2.058292
24.421808 2.045758
24.428369 2.065633
24.428724 2.173658
24.474980 2.082638
24.483371 2.096961
24.514127 2.092947
24.524497 2.105230
24.514662 2.056335
24.470489 2.086576
24.467511 2.041294
24.498151 2.065081
24.464702 2.068961
24.463922 2.098752
24.455186 2.121706
24.491837 2.123183
24.521127 2.110103
24.506110 2.088468
24.423007 2.164453
24.416314 2.200652
24.533235 2.057770
24.541074 2.069826
24.537413 1.999501
24.483101 2.170158
24.466541 2.069977
24.505569 2.069231
24.502598 2.082954
24.442373 2.118319
24.493858 2.030657
24.517519 2.053893
24.497514 2.071719
24.469204 2.043653
24.480858 2.019610
24.476805 2.081091
24.495806 1.961259
24.484874 1.950634
24.469497 2.023377
24.490606 1.967687
24.517902 1.978979
24.492163 1.999884
24.485225 2.063201
24.456699 2.028889
24.422005 2.079035
24.421788 2.066104
24.411830 2.156105
24.439756 2.049951
24.416524 2.055451
24.481798 2.063992
24.471345 2.117434
24.425040 2.136291
24.446119 2.075028
24.446074 1.986625
24.420105 2.053784
24.393500 2.044068
24.409252 2.055149
24.439436 2.051146
24.419161 2.095827
24.484642 2.036863
24.468871 2.147584
24.530112 2.069320
24.540640 2.044928
24.521533 1.979877
24.491794 2.072543
24.487972 2.087774
24.527721 2.053927
24.498523 2.079395
24.462815 2.118668
24.506670 2.094152
24.491036 2.113972
24.469315 2.079177
24.472633 2.088640
24.502253 2.020246
24.542213 2.032324
24.547006 2.013884
24.510621 2.100558
24.485424 2.068630
24.481694 2.094742
24.508927 2.094731
24.509287 2.091150
24.518323 2.018369
24.454227 2.068636
24.470618 2.087024
24.488951 2.084834
24.446860 2.117341
24.441111 2.073594
24.451184 2.031348
24.501133 1.989785
24.516612 2.013459
24.497553 2.046401
24.450786 2.130583
24.431796 2.079700
24.501956 2.023713
24.478865 1.956047
24.479018 2.045123
24.467109 2.050941
24.390038 2.156176
24.406180 2.110202
24.444849 2.040122
24.450778 2.018338
24.406773 2.019804
24.459069 2.065097
24.448056 2.089166
24.445612 2.104365
24.474277 1.988624
24.453704 2.055777
24.434563 2.086825
24.393159 2.043802
24.419167 2.054182
24.436387 2.023836
24.442744 2.048432
24.461743 2.044477
24.453581 2.050262
24.445005 2.048022
24.475438 2.029559
24.465823 2.100478
24.474751 2.102982
24.442725 2.081167
24.500749 1.841510
24.516497 2.032144
24.459761 2.017004
24.490452 2.077440
24.469262 2.074902
24.468555 2.038269
24.445740 2.073863
24.438514 2.092406
24.505593 2.022408
24.538379 1.997959
24.518591 2.107100
24.477281 2.088133
24.529649 2.048734
24.499638 2.022071
24.520976 2.025282
24.476783 2.034746
24.483467 2.030510
24.488247 2.087502
24.506030 2.063359
24.491611 2.067116
24.484368 2.114766
24.447490 2.083527
24.483262 2.031348
24.488345 2.042828
24.452693 2.104809
24.445463 2.028757
24.476178 1.999586
24.484584 2.042227
24.475633 2.046523
24.456366 2.089375
24.461374 2.077335
24.467908 2.045904
24.450541 2.085827
24.444877 2.061590
24.455202 2.066863
24.421613 2.101938
24.525569 1.960445
24.462869 2.107314
24.469434 2.060300
24.439172 2.075214
24.438364 2.115149
24.453536 2.080341
24.427438 2.021152
24.408419 2.055922
24.444902 2.056168
24.470633 2.030406
24.472024 2.050691
24.486886 2.019470
24.491865 2.038685
24.464929 2.057949
24.455747 2.144521
24.450817 2.118101
24.476909 2.014681
24.521519 1.894535
24.506998 2.100835
24.486626 2.068941
24.540549 2.028066
24.471792 2.079410
24.471518 2.054689
24.462822 2.072375
24.477880 2.071739
24.504346 2.021472
24.510386 2.070897
24.494844 2.099290
24.517376 2.055089
24.479825 2.057842
24.490024 2.038895
24.472776 2.119498
24.499050 2.017618
24.572069 2.016938
24.554293 2.016071
24.565390 2.015334
24.470505 2.055889
24.426680 2.117636
24.474354 2.078233
24.499677 2.026287
24.453533 2.038814
24.459278 2.038317
24.485505 2.016673
24.525233 1.986170
24.476664 2.003068
24.452328 2.110785
24.467578 2.119288
24.469708 2.028307
24.454733 2.055421
24.474284 1.994957
24.460887 2.060675
24.461818 2.038485
24.472119 2.012076
24.483228 2.044550
24.494251 2.017766
24.507205 1.956036
24.454394 2.084561
24.473291 2.034039
24.462747 1.937097
24.380182 2.067682
24.412662 2.143730
24.497586 2.047943
24.496576 2.045312
24.499270 2.021165
24.510624 2.021738
24.436062 2.091606
24.467392 2.118010
24.449101 2.042966
24.385138 2.207374
24.449859 2.147284
24.480253 2.097202
24.522184 2.138502
24.522135 2.098947
24.546441 2.039981
24.540590 2.042778
24.490903 2.088504
24.446158 2.151418
24.487988 2.098979
24.512474 2.066901
24.511528 2.096421
24.524331 2.048674
24.484111 2.087677
24.476515 1.973184
24.530426 1.991697
24.542343 2.024296
24.553613 1.995352
24.506811 2.046047
24.496426 2.090404
24.483385 2.023857
24.455147 2.061798
24.416259 2.130817
24.460053 2.093550
24.471338 2.040224
24.518036 1.972741
24.527522 1.984739
24.497003 2.012619
24.478161 2.035324
24.459635 2.072599
24.430304 2.079543
24.439232 2.016324
24.417452 2.081149
24.427072 2.007878
24.450787 2.083044
24.488654 2.039957
24.444371 1.992573
24.452828 1.960653
24.468339 1.992526
24.464475 2.037716
24.479947 2.007178
24.490388 1.930316
24.480336 1.939059
24.434528 2.034992
24.402024 2.093220
24.511109 1.935619
24.516923 2.093652
24.496730 2.104233
24.497894 2.007782
24.437791 2.058064
24.461718 2.056757
24.475341 2.006544
24.470032 2.074460
24.467178 2.125544
24.466215 2.122897
24.484728 2.039102
24.500678 2.080453
24.534040 2.036998
24.481817 2.133912
24.484600 2.092903
24.477020 2.110221
24.500266 2.061656
24.505097 2.084117
24.483794 2.046655
24.493751 2.010770
24.545217 2.037689
24.555873 2.014211
24.599673 1.938484
24.551342 2.035939
24.535662 2.072758
24.492891 2.072950
24.485422 2.008315
24.479274 2.019314
24.485221 2.015825
24.493649 1.998590
24.479789 2.034689
24.456060 2.082378
24.505880 1.975029
24.467927 2.009498
24.369892 2.107059
24.431326 2.092395
24.481274 2.088087
24.475205 2.043609
24.478711 1.994660
24.469595 2.022225
24.454275 2.011517
24.447386 2.042728
24.456923 2.062929
24.487368 2.004099
24.452536 2.037607
24.444378 2.077594
24.488745 2.032571
24.480392 2.116189
24.459956 2.015506
24.447999 2.081901
24.455237 2.098965
24.510734 2.000583
24.512581 2.045882
24.480985 2.053585
24.510820 2.008302
24.454535 2.017137
24.483487 2.046442
24.505950 2.010310
24.432947 2.050125
24.482199 2.037911
24.455326 2.102185
24.487671 2.071408
24.530838 2.036655
24.539424 2.002119
24.504794 2.046482
24.499294 2.034753
24.473548 2.140003
24.480547 2.120593
24.518505 2.106581
24.485864 2.080850
24.486005 2.088695
24.542198 1.990237
24.541694 2.000120
24.567075 2.054438
24.560329 2.063339
24.534717 2.024971
24.491171 2.037068
24.456501 2.010467
24.398166 2.115386
24.462046 2.011125
24.489644 2.046541
24.497729 1.990644
24.479952 2.087630
24.497788 2.096306
24.451849 2.059547
24.429692 2.052977
24.462765 2.048269
24.464525 2.091151
24.448616 2.130803
24.487606 2.049024
24.487488 2.036431
24.468974 2.054519
24.426962 2.018046
24.413695 2.124921
24.390860 2.075075
24.471881 1.994291
24.467800 2.086223
24.422127 2.106170
24.426822 2.060505
24.422761 2.061160
24.389356 2.088429
24.413370 2.124893
24.439541 2.049943
24.541852 1.974551
24.513229 2.066883
24.494464 2.079059
24.495809 2.054473
24.515422 1.977652
24.519791 2.020079
24.504958 2.115194
24.459630 2.111193
24.473252 2.066971
24.470461 2.087929
24.449441 2.115571
24.483751 2.084724
24.476326 2.152593
24.483918 2.061420
24.478340 2.088207
24.495308 2.066569
24.477492 2.136656
24.476442 2.192093
24.484019 2.104279
24.489040 2.062181
24.563983 1.947507
24.573954 2.001475
24.607746 1.990165
24.577319 1.992997
24.533214 1.947271
24.502558 1.994757
24.463630 2.110895
24.407386 2.137538
24.443475 2.078504
24.482342 2.067559
24.469848 2.038358
24.465358 2.060327
24.449204 2.125608
24.488097 2.066836
24.408820 2.075122
24.439734 2.049258
24.437955 2.047940
24.457719 2.040767
24.474805 2.022513
24.467770 1.977955
24.449477 2.037244
24.436523 2.073709
24.463150 2.011908
24.444121 1.995187
24.475686 2.038983
24.489983 2.046003
24.469109 2.096015
24.387373 2.077428
24.466529 2.025648
24.449566 2.064154
24.440424 2.125568
24.469732 2.092980
24.502197 2.014140
24.488556 2.054821
24.498647 2.075052
24.454221 2.098176
24.470283 2.048644
24.508946 2.027333
24.538822 2.065879
24.496753 2.038548
24.461414 2.081687
24.487167 2.118558
24.477590 2.134274
24.465981 2.122799
24.486259 2.089108
24.475760 2.040709
24.469884 2.137034
24.444900 2.068705
24.510896 2.075273
24.563667 1.893769
24.468625 2.110811
24.450702 2.077602
24.501924 2.161362
24.547103 1.987283
24.539984 1.977418
24.542237 2.023584
24.537397 2.042478
24.519919 2.020188
24.521366 1.974397
24.448524 2.051680
24.431438 2.106996
24.427045 2.027478
24.482558 2.042206
24.465634 2.026377
24.470964 2.004233
24.464709 2.062743
24.495497 2.009000
24.447977 2.040280
24.416453 2.061250
24.419143 2.058498
24.478035 2.016401
24.486881 1.982739
24.494518 2.053198
24.431693 2.054960
24.440880 2.075084
24.473684 1.987424
24.461847 2.039014
24.472640 1.997031
24.459745 2.017010
24.386580 2.119132
24.367931 2.179322
24.411182 2.125494
24.420023 2.045014
24.435409 2.104184
24.483997 2.084524
24.461183 2.059543
24.452400 2.128779
24.463524 2.071452
24.449069 2.113182
24.449043 2.127999
24.485277 2.066425
24.535103 2.024201
24.449043 2.124676
24.457922 2.096624
24.469180 2.050888
24.472812 2.048235
24.522417 2.058472
24.478987 2.090012
24.451315 2.103106
24.491148 2.048501
24.519302 2.009887
24.545479 2.043227
24.547272 2.037150
24.470931 2.112611
24.469932 2.003217
24.464738 2.079853
24.487564 2.100360
24.519093 2.033673
24.543556 1.964026
24.479449 2.076282
24.512242 2.014354
24.513511 2.027066
24.459686 2.068957
24.437320 2.067236
24.462473 2.058785
24.504956 2.008244
24.481948 2.031417
24.542404 1.997088
24.517885 2.049454
24.493638 2.022308
24.477539 2.008754
24.434578 2.071778
24.423538 2.027318
24.431033 2.007525
24.409422 2.038721
24.420577 2.069482
24.444488 2.017467
24.447497 2.039972
24.470306 2.076359
24.451068 2.063587
24.451633 2.005351
24.391276 2.179491
24.393752 2.160252
24.413172 2.117123
24.424263 2.090109
24.403620 2.134835
24.420959 2.130042
24.467320 2.074842
24.439653 2.095162
24.454369 2.093948
24.429880 2.113032
24.436288 2.089975
24.458777 2.008833
24.471521 1.930845
24.481829 1.980456
24.457467 2.004895
24.454964 2.062843
24.475332 2.053434
24.496561 2.048401
24.504529 2.070791
24.452985 2.150254
24.441064 2.133495
24.457641 2.080631
24.497778 2.125442
24.497656 2.149524
24.493833 2.032161
24.477304 2.069846
24.514812 1.998390
24.485244 2.047578
24.464891 2.114674
24.476162 2.078262
24.534487 1.973360
24.513169 2.012268
24.502234 2.060037
24.566402 1.988029
24.497438 2.001023
24.486665 2.021048
24.451677 2.059969
24.405628 2.096137
24.472570 2.064723
24.542076 2.018669
24.496377 1.999103
24.443070 2.062758
24.425167 2.049208
24.418885 2.095939
24.465658 2.060602
24.455596 2.049821
24.347251 2.074509
24.391259 2.184649
24.425601 2.017250
24.452178 2.002125
24.445831 2.084236
24.451666 2.087520
24.427006 2.028462
24.418898 2.051223
24.409868 2.102769
24.423788 2.111460
24.478575 2.045044
24.452179 2.118009
24.447435 2.102688
24.418582 2.131464
24.472385 2.061944
24.468963 2.088262
24.426804 2.083929
24.406376 2.105051
24.446567 2.032860
24.465420 1.947992
24.480089 2.084953
24.414093 2.111619
24.493789 2.058401
24.469900 2.145063
24.473726 2.110832
24.486889 2.095837
24.458158 2.126270
24.458996 2.088878
24.459416 2.065222
24.503580 2.062675
24.474744 2.132155
24.478914 2.133543
24.489785 2.101600
24.512914 2.041379
24.532403 2.081482
24.519868 2.094679
24.540109 1.976112
24.537899 1.986375
24.551467 2.001363
24.538814 2.081038
24.535727 2.070306
24.511381 2.002200
24.450091 2.049361
24.467042 2.043563
24.472766 1.994698
24.501813 1.997377
24.493770 1.962857
24.482585 2.049258
24.416182 2.041934
24.442945 2.090398
24.494223 2.032895
24.488510 2.005029
24.413740 2.049426
24.448892 2.033893
24.457520 2.033196
24.444276 2.037257
24.459930 2.066874
24.419609 2.110092
24.447045 1.998349
24.447536 2.046365
24.422131 2.089494
24.411207 2.097370
24.397468 2.136112
24.448612 2.109458
24.456371 2.048379
24.414384 2.091702
24.467336 2.053641
24.448294 2.080417
24.448837 2.017858
24.398886 2.064563
24.478661 2.036736
24.451785 2.036203
24.420736 2.005527
24.467066 2.041722
24.506944 2.058831
24.440052 2.091713
24.443282 2.099245
24.488145 2.079589
24.475425 2.104252
24.495964 2.036176
24.558062 1.939605
24.562240 1.987811
24.539290 2.045249
24.512457 2.104108
24.553486 2.046604
24.490081 2.055668
24.517101 2.127109
24.523207 2.095225
24.524375 2.015425
24.527879 2.011451
24.543489 1.990645
24.528958 2.035907
24.516548 2.075983
24.501164 2.011535
24.474212 2.129684
24.477151 2.067769
24.508365 1.969731
24.491053 1.972251
24.477660 2.020964
24.474242 2.019221
24.447409 2.059908
24.412123 2.105895
24.442116 2.061678
24.470851 2.044235
24.431475 2.008265
24.456644 2.023387
24.469582 2.003013
24.450992 2.008256
24.435503 2.064214
24.429667 2.091535
24.430743 2.023375
24.385216 2.113379
24.412489 2.117890
24.394585 2.167574
24.440031 2.179631
24.474303 2.102824
24.501071 2.002187
24.441973 2.123714
24.427626 2.135381
24.428216 2.115774
24.453185 2.027507
24.465542 2.066088
24.490905 2.071917
24.497784 2.010710
24.500858 1.995608
24.466303 2.083497
24.486273 2.163664
24.447752 2.115808
24.462926 2.020041
24.512131 2.031459
24.497051 2.091516
24.474756 2.051478
24.525601 2.045713
24.571488 2.025353
24.527875 2.073991
24.528168 2.071838
24.593605 1.965084
24.458488 2.057151
24.505416 2.055174
24.492705 2.075232
24.513212 2.043664
24.543968 2.026201
24.548976 2.010756
24.527078 2.015264
24.500294 2.072436
24.473470 2.075638
24.457344 2.120454
24.495657 2.072350
24.505714 2.007768
24.491160 1.989410
24.467430 2.042913
24.510303 2.012645
24.496249 1.996964
24.455139 2.078370
24.451969 2.110349
24.454215 2.069772
24.465306 2.006862
24.449354 2.033069
24.438864 2.034604
24.422613 2.052129
24.440974 2.052845
24.436035 2.143170
24.403313 2.060653
24.402350 2.024152
24.453484 2.085044
24.442265 2.107643
24.417847 2.143207
24.429034 2.137436
24.400092 2.127584
24.423454 2.129482
24.475434 2.082672
24.433070 2.034933
24.437689 2.017517
24.433471 2.180969
24.482877 2.105059
24.470468 2.111707
24.448620 2.095949
24.462008 2.122196
24.473898 2.117002
24.469933 2.076698
24.463139 2.050420
24.507820 2.052757
24.455466 2.166665
24.471132 2.059442
24.473495 2.131830
24.573918 2.019795
24.538324 2.074952
24.529997 2.100363
24.533683 2.084695
24.449453 2.045331
24.438722 2.086743
24.453508 2.131554
24.474321 2.076974
24.544932 1.983472
24.564399 2.011828
24.445780 2.107685
24.437362 2.088219
24.457040 2.054921
24.500430 2.071109
24.513066 2.015929
24.513220 2.007637
24.496948 2.001309
24.450896 2.058607
24.447026 2.105981
24.527077 2.015742
24.466961 2.062293
24.512076 2.002201
24.440040 2.071693
24.454474 2.036856
24.471521 2.043358
24.427701 2.021597
24.414707 2.035451
24.455271 2.019370
24.471631 2.014582
24.462397 2.023395
24.422028 2.047961
24.430492 2.027717
24.459647 2.001882
24.423291 2.125225
24.446488 2.089321
24.437722 2.125321
24.385595 2.166937
24.428808 2.115159
24.468953 2.068137
24.459040 2.075012
24.456894 2.109541
24.461927 2.107792
24.442027 2.085735
24.487890 2.136774
24.454931 2.053154
24.501229 2.150008
24.498632 2.059497
24.493753 2.072076
24.482757 2.042286
24.447275 2.081065
24.433759 2.144385
24.465032 2.116263
24.460334 2.103710
24.526124 2.048438
24.530951 2.085229
24.526887 2.117678
24.485534 2.094416
24.415863 2.080581
24.411516 2.137754
24.441338 2.100799
24.479828 2.048410
24.508423 2.061657
24.509700 2.055142
24.493377 2.057982
24.456432 2.068846
24.457405 2.071861
24.456931 2.141140
24.500230 2.065760
24.534185 2.001718
24.478405 2.054161
24.439340 2.120449
24.466605 2.079119
24.474582 2.048349
24.468490 2.012210
24.457119 2.028816
24.440455 2.096272
24.466689 2.080013
24.472910 2.023406
24.441280 2.011564
24.401528 2.041723
24.449178 1.967495
24.427170 2.009151
24.457223 1.999558
24.455305 1.933341
24.495060 1.983782
24.474763 1.899774
24.453665 1.976934
24.431056 2.072284
24.423267 2.108040
24.412053 2.092452
24.427898 2.066314
24.446343 2.034955
24.432516 2.156845
24.509760 2.064847
24.497653 2.018117
24.457195 2.077532
24.470307 2.031183
24.484149 2.074635
24.505790 2.128224
24.502357 2.058750
24.492125 2.084221
24.514689 1.965646
24.500883 2.079552
24.491545 2.040066
24.491645 2.066386
24.494495 2.064720
24.515967 2.029878
24.533952 2.049479
24.482658 2.108051
24.448016 2.117389
24.454049 2.015218
24.455341 2.072456
24.475779 2.083106
24.482383 2.079666
24.557065 2.014300
24.486420 2.090922
24.514638 2.033847
24.481420 2.106472
24.493768 2.003922
24.472851 2.073386
24.479464 2.078543
24.478953 2.065225
24.474806 2.071932
24.473707 2.067701
24.478827 2.037627
24.498652 2.025445
24.449790 2.138828
24.412260 2.095800
24.472198 2.084405
24.453064 2.074596
24.458110 2.057652
24.423255 1.985018
24.420602 1.999885
24.450367 1.987287
24.461136 2.019315
24.468984 2.035288
24.384768 2.049523
24.452733 1.967562
24.447601 1.922309
24.446521 2.018799
24.425891 2.026918
24.393351 2.116629
24.393388 2.095503
24.399546 2.131836
24.410800 2.101289
24.446231 2.119987
24.481964 2.094444
24.460586 2.114756
24.448838 2.074679
24.498147 1.993413
24.523996 2.132071
24.521494 2.070235
24.532665 2.035782
24.509979 2.063519
24.496288 2.067079
24.488476 2.026773
24.492252 1.981388
24.460322 2.066904
24.503068 2.113268
24.475832 2.110149
24.488177 2.110065
24.483559 2.009371
24.466418 2.150071
24.492551 2.013320
24.463237 2.067216
24.474811 2.099921
24.556820 1.962059
24.539761 2.007797
24.521625 2.024603
24.573448 1.970554
24.536895 2.018934
24.524174 1.959075
24.548426 1.972486
24.507062 2.022882
24.487553 2.027622
24.479159 2.078657
24.490749 2.105561
24.446648 2.075178
24.469754 2.078092
24.441598 2.079101
24.444243 2.105134
24.468495 2.068945
24.437631 2.073831
24.437654 2.085723
24.422874 2.082930
24.422908 2.015593
24.484446 2.013864
24.455394 2.066969
24.470551 2.041098
24.347812 2.153520
24.412764 1.974085
24.403021 1.927332
24.381385 2.019688
24.412012 2.047728
24.372849 2.110704
24.375170 2.114169
24.471183 2.087947
24.460171 2.071086
24.449898 2.138506
24.458834 2.031209
24.424270 2.071956
24.445387 2.061413
24.471248 2.058790
24.495446 2.062496
24.524274 2.044735
24.525923 2.075270
24.500979 2.123133
24.512458 2.032644
24.487630 2.091761
24.464967 2.067136
24.461479 2.189858
24.489317 2.121697
24.523493 2.005197
24.506804 1.999438
24.517259 2.026334
24.507893 2.111874
24.468234 2.083026
24.476238 2.087104
24.588994 2.025460
24.548468 2.038646
24.562134 1.965077
24.475156 2.049250
24.510818 2.040177
24.488700 2.058452
24.512326 2.023010
24.505232 2.041279
24.511006 2.033189
24.493812 2.018053
24.467485 2.005266
24.439561 2.005411
24.461812 2.071738
24.457994 2.064649
24.489829 2.094320
24.494974 1.998907
24.441242 2.043290
24.456591 1.997226
24.413061 2.046198
24.452991 2.040750
24.452351 2.069300
24.381758 2.153938
24.405484 2.088481
24.386758 2.131213
24.414280 2.037856
24.402933 2.066346
24.400758 2.159141
24.386614 2.097825
24.386432 2.171947
24.389981 2.131272
24.440614 2.117282
24.497998 2.083670
24.486391 2.083012
24.473668 2.089270
24.440165 2.093051
24.448404 2.046166
24.443672 2.219364
24.521536 2.038480
24.502538 2.048686
24.488161 2.096050
24.478314 2.100216
24.530560 1.970828
24.491407 2.041917
24.463414 2.098454
24.465503 2.057638
24.490933 2.016513
24.492017 2.016726
24.456995 2.051218
24.485195 2.084734
24.482415 2.047143
24.487347 2.044231
24.515589 1.930516
24.537198 1.930516
24.537090 2.055625
24.578016 2.016466
24.555664 1.995704
24.526375 2.020281
24.595551 1.987748
24.513525 2.063694
24.476735 2.060932
24.502631 2.053098
24.432491 2.078288
24.451092 2.060828
24.450050 1.997272
24.463957 2.004094
24.519492 1.981626
24.489669 2.018764
24.440982 2.068488
24.410392 2.102482
24.452960 2.010379
24.346358 2.069314
24.410336 2.102208
24.438564 2.045729
24.420225 2.066192
24.411665 2.134235
24.373953 2.077120
24.353308 2.088274
24.372239 2.113024
24.384972 2.089144
24.433354 2.055962
24.424282 2.115485
24.419799 2.141901
24.491656 2.134274
24.497053 2.101106
24.422390 2.203046
24.408374 2.136082
24.427904 2.058223
24.480413 2.123641
24.508975 2.075866
24.457259 2.100903
24.423303 2.097269
24.424192 2.105912
24.466999 2.025294
24.427351 2.060908
24.479575 1.965879
24.503619 1.964423
24.473847 2.028821
24.453281 2.063304
24.408125 2.098819
24.384216 2.138732
24.421714 2.151469
24.495208 2.063283
24.516892 2.087042
24.494906 2.069037
24.435978 2.122201
24.493630 2.007401
24.506408 1.994960
24.517892 2.071676
24.567526 2.063540
24.543200 2.048150
24.505752 2.019212
24.461827 2.033925
24.430198 2.133694
24.430208 2.101636
24.432494 2.061150
24.411125 2.142950
24.419669 2.100570
24.510750 2.021035
24.460917 2.064377
24.431896 2.051587
24.403584 2.039510
24.400591 2.027218
24.399348 2.052351
24.422525 2.063542
24.427529 2.109903
24.418724 2.096400
24.389684 2.060447
24.383658 2.045479
24.386884 2.146113
24.390338 2.105760
24.421907 2.113596
24.438354 2.115950
24.446178 2.072414
24.512440 2.043344
24.488206 2.099363
24.473516 1.987851
24.387283 2.065147
24.389631 2.074432
24.453204 2.141861
24.455445 2.095853
24.477378 2.079567
24.480919 2.087630
24.449963 2.115255
24.457381 2.050145
24.463936 1.974842
24.441928 1.992708
24.436333 2.056648
24.433573 2.077316
24.425274 2.000273
24.426100 2.129685
24.467893 2.037468
24.482919 2.098697
24.508186 2.132890
24.484948 2.080784
24.450965 2.092739
24.467898 2.071276
24.560541 1.975116
24.461498 2.087081
24.479800 2.048138
24.469842 2.069111
24.473126 2.047477
24.501422 1.997491
24.440471 2.057193
24.444138 2.114421
24.412357 2.124480
24.417789 2.073247
24.381515 2.098797
24.408363 2.095206
24.482165 2.027175
24.459236 2.025407
24.455945 2.010446
24.390924 2.107909
24.397957 2.092750
24.422247 2.054453
24.341257 2.188399
24.385108 2.133204
24.373721 2.064949
24.416842 2.083147
24.419506 2.045858
24.424447 2.007443
24.401100 2.110881
24.364830 2.105806
24.414068 2.030231
24.470828 2.097742
24.380010 2.199957
24.438432 2.089769
24.470309 2.062143
24.425017 2.133693
24.396982 2.128227
24.384454 2.157405
24.458148 2.071547
24.456797 2.126284
24.500226 2.083807
24.490103 2.129509
24.471654 2.114337
24.492914 2.118489
24.522912 1.976733
24.457741 2.114512
24.474311 2.113098
24.455230 2.117642
24.436280 2.121183
24.450055 2.108505
24.462357 2.066813
24.504195 2.099616
24.443913 2.119101
24.489224 2.106210
24.494271 2.079474
24.457851 2.089953
24.469679 2.095557
24.455346 2.099247
24.471174 2.088651
24.459212 2.033557
24.411303 2.089120
24.443165 2.098306
24.473665 2.072662
24.454484 2.067154
24.439484 2.071479
24.410403 2.117731
24.398294 2.100708
24.395504 2.152984
24.444698 2.085146
24.443180 2.068147
24.414805 2.105822
24.435412 2.034249
24.430659 2.043401
24.459378 2.041203
24.423256 2.066426
24.406949 2.099266
24.440998 2.064398
24.377068 2.113014
24.419824 2.095853
24.396201 2.108462
24.466498 1.937750
24.442060 1.996347
24.473559 2.023788
24.490463 2.029381
24.472673 2.071071
24.482419 2.030505
24.504326 2.012152
24.516837 1.969571
24.462472 2.035626
24.482190 2.065291
24.542400 2.005707
24.512023 1.993809
24.430967 2.181868
24.439486 2.181408
24.471066 2.111481
24.485528 2.103879
24.469959 2.122048
24.488977 2.043620
24.436227 2.066321
24.518772 2.043577
24.420207 2.167541
24.435054 2.239221
24.434942 2.119620
24.456942 2.112436
24.477781 2.106636
24.458749 2.107627
24.515919 2.064702
24.508685 2.066896
24.507321 2.073017
24.469983 2.080990
24.503559 2.022719
24.518978 2.056998
24.450220 2.047365
24.459277 2.012009
24.478410 2.078514
24.496266 2.032037
24.465368 2.018031
24.468243 2.002607
24.433099 2.103726
24.408435 2.130269
24.390229 2.083296
24.427018 2.068724
24.461558 2.034009
24.459992 2.027725
24.418225 2.048960
24.457755 2.094201
24.481004 2.102738
24.384685 2.069180
24.348922 2.142752
24.423505 2.095305
24.450433 2.046530
24.428571 2.053057
24.420667 2.029681
24.436559 2.038903
24.448125 1.971019
24.425045 2.047327
24.439741 2.110140
24.437305 2.127536
24.420486 2.014879
24.443807 2.024060
24.449729 2.062262
24.454898 2.087515
