# Vega Mags
# Elliptical M49 region extracted from isophotes (66.09,67.01]
# Num Pixels: 159889
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.701686 1.443688
26.680581 1.607167
26.563652 1.672887
26.749361 1.476783
26.739270 1.501673
26.528369 1.709103
26.473574 1.630016
26.603466 1.578841
26.699135 1.554682
26.704046 1.508299
26.697852 1.509540
26.620172 1.626342
26.697119 1.525344
26.398015 1.816987
26.604981 1.573100
26.556182 1.549652
26.580468 1.518197
26.682064 1.526554
26.574883 1.621343
26.525998 1.635685
26.550637 1.737795
26.628935 1.724699
26.881073 1.351812
26.884593 1.264044
26.650314 1.388004
26.597962 1.532549
26.643746 1.560328
26.729690 1.462974
26.475573 1.746871
26.573785 1.639433
26.539583 1.573981
26.623061 1.539599
26.664071 1.390613
26.598311 1.566173
26.521401 1.680576
26.536814 1.674572
26.719557 1.296552
26.523974 1.606832
26.630474 1.599734
26.796845 1.538531
26.843046 1.419583
26.754764 1.366906
26.727324 1.423035
26.622102 1.607921
26.441029 1.559337
26.493616 1.638637
26.507372 1.633493
26.780383 1.438241
26.677323 1.629896
26.418745 1.795684
26.564077 1.546084
26.619005 1.438745
26.540564 1.456785
26.638111 1.662270
26.472338 1.805787
26.708333 1.649639
26.604023 1.627947
26.843176 1.382259
26.728859 1.599762
26.584256 1.642332
26.690961 1.571261
26.691947 1.522805
26.695215 1.568053
26.518245 1.642582
26.243616 1.832686
26.568795 1.727405
26.614575 1.588209
26.701521 1.520611
26.681938 1.489391
26.672024 1.535246
26.621517 1.596830
26.462040 1.712960
26.908333 1.313869
26.737499 1.406504
26.529598 1.654258
26.723328 1.485820
26.631805 1.513761
26.609305 1.482800
26.584780 1.566263
26.634230 1.579415
26.600432 1.525522
26.486105 1.635949
26.646124 1.559819
26.447856 1.782825
26.437265 1.799432
26.528756 1.650698
26.552429 1.590910
26.668962 1.538503
26.823645 1.416661
26.762873 1.420719
26.633231 1.516859
26.468952 1.727952
26.743037 1.520519
26.634630 1.601688
26.693610 1.564664
26.604465 1.588048
26.585947 1.550198
26.729966 1.408634
26.580825 1.630323
26.709910 1.567856
26.675857 1.529971
26.599449 1.464824
26.765731 1.423583
26.605631 1.615934
26.638793 1.547024
26.576041 1.722962
26.430323 1.762891
26.359993 1.713584
26.562325 1.578299
26.463933 1.808162
26.451393 1.589651
26.600889 1.574489
26.502303 1.532749
26.726232 1.466226
26.717614 1.468459
26.552250 1.646973
26.420535 1.859731
26.509704 1.672014
26.667175 1.511691
26.626410 1.778231
26.627844 1.467212
26.557301 1.590521
26.497169 1.776533
26.535460 1.549886
26.638430 1.619129
26.521930 1.756009
26.620638 1.663820
26.547906 1.672735
26.648991 1.519079
26.666857 1.595506
26.571563 1.558162
26.590037 1.736101
26.591245 1.591807
26.541585 1.687638
26.399429 1.856705
26.435860 1.672429
26.421349 1.765297
26.436985 1.840835
26.312511 1.963906
26.719871 1.495670
26.601924 1.474667
26.420624 1.682692
26.521994 1.638000
26.685654 1.528633
26.721954 1.493311
26.651311 1.556708
26.519303 1.654835
26.487760 2.015600
26.604370 1.713306
26.806871 1.307036
26.677313 1.561200
26.677921 1.531730
26.717193 1.499344
26.626304 1.582272
26.802436 1.531791
26.694672 1.504566
26.746790 1.459182
26.635968 1.591497
26.541725 1.621222
26.703818 1.533155
26.593944 1.646692
26.711700 1.498121
26.554354 1.672336
26.617640 1.541930
26.663819 1.528264
26.590731 1.537634
26.677098 1.418836
26.536546 1.630636
26.461471 1.561811
26.338006 1.676502
26.448003 1.703963
26.532096 1.802420
26.532315 1.879360
26.572878 1.676152
26.549642 1.495152
26.706062 1.366325
26.612913 1.612551
26.635347 1.438164
26.577743 1.812957
26.651607 1.531089
26.705928 1.448606
26.636302 1.629289
26.634104 1.553533
26.695429 1.509401
26.724363 1.614904
26.665647 1.432453
26.378278 1.869951
26.280374 1.997141
26.316256 1.816283
26.531105 1.681220
26.656275 1.545508
26.612523 1.579722
26.438026 1.702426
26.403272 1.703845
26.327260 1.802864
26.444324 1.701729
26.474581 1.778035
26.517771 1.625958
26.558678 1.474713
26.642163 1.504528
26.537236 1.569125
26.461177 1.790243
26.348526 1.844090
26.480425 1.753477
26.482417 1.752158
26.514209 1.666828
26.617412 1.672773
26.731159 1.670686
26.527189 1.753004
26.548556 1.640076
26.598473 1.642317
26.584971 1.530507
26.559528 1.618392
26.629309 1.658312
26.649403 1.828655
26.636598 1.738363
26.529748 1.720710
26.669206 1.694676
26.610757 1.645469
26.517449 1.762340
26.537896 1.716896
26.634684 1.700321
26.646461 1.477379
26.765074 1.256759
26.338952 1.626094
26.593217 1.732994
26.414446 1.918489
26.590294 1.692914
26.494084 1.637314
26.372125 1.781334
26.400424 1.686357
26.489971 1.571956
26.578055 1.555700
26.675100 1.454722
26.641727 1.641730
26.584718 1.561317
26.676973 1.572483
26.653797 1.569401
26.637944 1.551041
26.522351 1.635945
26.469774 1.747002
26.691963 1.501109
26.748953 1.582106
26.670178 1.580436
26.718762 1.518084
26.685807 1.574586
26.694464 1.581640
26.614351 1.500829
26.679854 1.440052
26.565233 1.705104
26.437952 1.660202
26.303712 1.859016
26.461326 1.773380
26.437785 1.693336
26.683943 1.549906
26.609809 1.690732
26.609084 1.647329
26.415454 1.677680
26.240558 1.895416
26.359423 1.882769
26.438572 1.604335
26.688430 1.470688
26.640956 1.519956
26.697629 1.422855
26.689780 1.451597
26.596781 1.544605
26.474831 1.542597
26.338504 1.726444
26.413256 1.767630
26.457636 1.700125
26.465970 1.650327
26.462988 1.643571
26.493268 1.685177
26.552195 1.683456
26.514353 1.696828
26.481390 1.683625
26.531382 1.593473
26.583350 1.771630
26.518038 1.738245
26.921841 1.152071
26.675760 1.498769
26.512117 1.624372
26.626929 1.442815
26.689762 1.376797
26.741922 1.344577
26.724513 1.418738
26.605500 1.636279
26.449583 1.709641
26.528252 1.702562
26.397990 1.927384
26.394220 1.659254
26.431766 1.564414
26.513331 1.483307
26.636266 1.504451
26.523511 1.622544
26.365894 1.911918
26.513142 1.677739
26.738430 1.469354
26.494097 1.684308
26.601562 1.646020
26.677246 1.590357
26.445758 1.712718
26.649797 1.488129
26.521214 1.558419
26.474541 1.678836
26.616591 1.723912
26.674752 1.502893
26.530302 1.620041
26.505732 1.653479
26.469973 1.568964
26.502808 1.737240
26.710129 1.408940
26.489710 1.578795
26.521816 1.692946
26.511189 1.581779
26.518182 1.654572
26.540841 1.636241
26.539387 1.610194
26.706776 1.551291
26.624505 1.513938
26.660495 1.466148
26.669005 1.413273
26.721361 1.505286
26.603588 1.665617
26.694706 1.386509
26.665303 1.445286
26.635371 1.646104
26.600063 1.611758
26.517632 1.591693
26.497151 1.743832
26.413766 1.852959
26.414348 1.741227
26.375618 1.811212
26.553886 1.707620
26.597982 1.551896
26.606181 1.526231
26.513292 1.702506
26.448774 1.781556
26.517876 1.663079
26.482501 1.686930
26.516284 1.632443
26.603193 1.653222
26.671083 1.606390
26.736962 1.357822
26.630569 1.486357
26.597579 1.569315
26.685669 1.327662
26.773451 1.360753
26.622848 1.452664
26.573539 1.585664
26.477094 1.679956
26.485365 1.832337
26.538492 1.617984
26.556861 1.521560
26.494439 1.557929
26.538368 1.604967
26.453932 1.833168
26.395846 1.656560
26.564272 1.626405
26.589726 1.548003
26.513488 1.589400
26.490161 1.659571
26.525332 1.663832
26.507511 1.627702
26.633624 1.461237
26.653982 1.537944
26.465655 1.687075
26.774859 1.454072
26.659794 1.401904
26.494536 1.652073
26.355991 1.888054
26.507378 1.615493
26.668554 1.555367
26.622180 1.526717
26.532413 1.726614
26.582988 1.372480
26.599167 1.648099
26.574160 1.473259
26.697049 1.440142
26.666483 1.180356
26.588252 1.544965
26.569695 1.575297
26.586116 1.719840
26.617273 1.672758
26.505133 1.659140
26.497191 1.565834
26.517953 1.582881
26.585490 1.521518
26.680287 1.641783
26.557820 1.730644
26.509264 1.840571
26.588236 1.651964
26.647968 1.506306
26.491282 1.612084
26.574158 1.587470
26.600824 1.669529
26.607174 1.585535
26.468117 1.643416
26.696414 1.557464
26.735777 1.471738
26.688616 1.464453
26.566417 1.693126
26.423349 1.931567
26.489973 1.794715
26.557554 1.737318
26.644408 1.465937
26.489998 1.810091
26.482306 1.787761
26.694032 1.713185
26.632430 1.808270
26.619326 1.543797
26.510485 1.531352
26.559429 1.567726
26.562049 1.710101
26.473458 1.795154
26.688631 1.521927
26.596541 1.604518
26.459620 1.744454
26.557221 1.707116
26.723177 1.490133
26.623750 1.552264
26.274991 1.799916
26.374652 1.726481
26.399803 1.591073
26.561969 1.689582
26.607894 1.478763
26.685841 1.476117
26.624915 1.567875
26.593030 1.560150
26.551579 1.552651
26.498960 1.623555
26.639122 1.594515
26.513141 1.873616
26.590485 1.613361
26.502329 1.559146
26.558174 1.550280
26.595732 1.706112
26.646379 1.575971
26.687216 1.381171
26.656824 1.537730
26.909195 1.168300
26.710380 1.428337
26.664295 1.482849
26.668376 1.336131
26.642020 1.428578
26.707277 1.491423
26.631410 1.667929
26.591741 1.691440
26.507900 1.638895
26.451371 1.784027
26.352055 1.930405
26.610314 1.672283
26.675619 1.579400
26.589413 1.646546
26.467647 1.705565
26.474239 1.601834
26.674659 1.672926
26.554803 1.650334
26.665638 1.657081
26.686352 1.554750
26.612817 1.487451
26.515139 1.520950
26.515411 1.706667
26.605495 1.639970
26.706242 1.632545
26.598719 1.728853
26.585264 1.880797
26.465213 1.990967
26.641729 1.651881
26.472548 1.749326
26.649049 1.735556
26.598511 1.628281
26.711906 1.415285
26.703505 1.446696
26.708595 1.494545
26.566127 1.605769
26.709820 1.494863
26.733898 1.441670
26.397372 1.720211
26.619901 1.474451
26.674111 1.467240
26.639162 1.529290
26.516178 1.664172
26.545415 1.611868
26.595430 1.530420
26.641259 1.548164
26.687172 1.251371
26.729898 1.634853
26.566999 1.572190
26.623897 1.591445
26.598318 1.622030
26.583883 1.589827
26.494577 1.784923
26.551861 1.890519
26.649216 1.717889
26.750593 1.458126
26.637536 1.632002
26.449557 1.736782
26.499991 1.616042
26.618024 1.521968
26.495641 1.718270
26.506704 1.551265
26.786061 1.561928
26.657159 1.721367
26.710278 1.642980
26.662570 1.729473
26.689040 1.466467
26.830637 1.395383
26.898347 1.059892
26.521063 1.651736
26.653816 1.433576
26.669997 1.464631
26.667216 1.533640
26.537251 1.632683
26.423996 1.838522
26.490472 1.738324
26.625402 1.698529
26.486465 1.667246
26.531962 1.619873
26.269621 1.865205
26.397672 1.738116
26.559055 1.662078
26.614074 1.615410
26.565555 1.743772
26.561570 1.640379
26.409455 1.856322
26.330391 1.913761
26.471815 1.624245
26.545315 1.570982
26.626529 1.552900
26.610677 1.700171
26.500005 1.785028
26.396750 1.853566
26.567939 1.572234
26.546096 1.716057
26.570721 1.329445
26.499221 1.593167
26.522772 1.533549
26.573906 1.440630
26.561115 1.457604
26.535531 1.480001
26.725331 1.375643
26.682594 1.525586
26.658988 1.516549
26.474717 1.612112
26.574329 1.598861
26.633877 1.442779
26.675176 1.496976
26.749709 1.377966
26.793976 1.304598
26.697206 1.404619
26.694283 1.373332
26.655028 1.480895
26.596280 1.654894
26.542953 1.580981
26.707464 1.580338
26.770571 1.577172
26.641951 1.713324
26.614417 1.699352
26.654105 1.724209
26.690016 1.556032
26.647290 1.440742
26.562139 1.514110
26.482469 1.558156
26.439628 1.654482
26.597413 1.630300
26.545049 1.792831
26.591790 1.774281
26.468324 1.716667
26.647530 1.698126
26.388542 1.807392
26.523525 1.649955
26.757951 1.326109
26.723152 1.287689
26.425423 1.830041
26.565548 1.469523
26.633527 1.475185
26.816998 1.399243
26.417573 1.777696
26.419509 1.741600
26.524377 1.695163
26.605035 1.679760
26.471010 1.745956
26.488552 1.605444
26.315836 1.814881
26.520827 1.606003
26.497399 1.706181
26.489423 1.782543
26.402387 1.802626
26.495427 1.628952
26.619578 1.589499
26.548741 1.648792
26.632996 1.339692
26.757563 1.454884
26.509665 1.769691
26.658655 1.514921
26.583465 1.695386
26.381046 1.870596
26.559962 1.555843
26.503290 1.669028
26.511984 1.468609
26.643378 1.394961
26.504233 1.664186
26.499220 1.735759
26.598126 1.578929
26.594499 1.619000
26.528807 1.681844
26.434588 1.698546
26.558788 1.673744
26.765165 1.465883
26.713550 1.639271
26.659681 1.541025
26.838358 1.461433
26.814118 1.431229
26.716402 1.410798
26.689854 1.410771
26.523194 1.723971
26.358009 1.854677
26.515194 1.734891
26.646053 1.666382
26.731215 1.467674
26.645066 1.533497
26.794101 1.471957
26.660691 1.522924
26.684438 1.411379
26.495716 1.634886
26.572050 1.504090
26.548417 1.459538
26.517547 1.708187
26.506892 1.967467
26.524803 1.654779
26.549912 1.681701
26.591055 1.623377
26.587394 1.622520
26.798381 1.435645
26.606501 1.629049
26.443103 1.795865
26.595893 1.574754
26.760280 1.438065
26.614017 1.611578
26.689869 1.559010
26.542129 1.670025
26.571292 1.723224
26.502916 1.646332
26.549902 1.646409
26.702764 1.710994
26.747971 1.586574
26.474475 1.664459
26.542913 1.629570
26.517869 1.634451
26.525542 1.713769
26.568877 1.740625
26.517568 1.764562
26.328483 1.740527
26.567293 1.511575
26.592877 1.416836
26.665386 1.382294
26.603200 1.409293
26.463168 1.654322
26.455963 1.842862
26.432731 1.726235
26.472490 1.583378
26.598359 1.575999
26.543518 1.728723
26.490647 1.694725
26.582599 1.563829
26.477705 1.793650
26.537183 1.669653
26.525481 1.705922
26.688195 1.489762
26.538563 1.659969
26.608730 1.611101
26.717764 1.510542
26.809774 1.401892
26.886373 1.387310
26.688070 1.416604
26.580400 1.571520
26.472655 1.829676
26.506775 1.541926
26.582890 1.633015
26.716497 1.571066
26.735280 1.474794
26.687561 1.505953
26.653985 1.559767
26.584239 1.618646
26.633430 1.446561
26.618825 1.672744
26.699602 1.454966
26.740117 1.189253
26.601626 1.619857
26.688676 1.746665
26.651620 1.697007
26.571452 1.595303
26.618099 1.589952
26.465804 1.633532
26.570152 1.458712
26.510635 1.689517
26.613805 1.622842
26.868518 1.368165
26.813943 1.504091
26.717780 1.620866
26.680097 1.670638
26.707069 1.541984
26.770293 1.449513
26.671279 1.532384
26.724139 1.782358
26.603566 1.501122
26.607872 1.531504
26.574832 1.502220
26.573007 1.631747
26.598438 1.731323
26.614317 1.664860
26.517330 1.664699
26.511278 1.719810
26.546552 1.506247
26.472926 1.667841
26.603278 1.589747
26.538420 1.788734
26.475682 1.790921
26.587891 1.601728
26.591387 1.691429
26.639446 1.554053
26.940889 1.279628
26.703317 1.590046
26.622554 1.635170
26.412561 1.783835
26.571423 1.712935
26.666022 1.651288
26.526439 1.645668
26.485751 1.671118
26.582096 1.639645
26.606339 1.404404
26.533762 1.779532
26.490059 1.431205
26.638780 1.403268
26.680457 1.463436
26.950050 1.245063
26.770738 1.429208
26.564801 1.635816
26.558483 1.608582
26.658217 1.552569
26.665967 1.425879
26.822267 1.505413
26.776380 1.467352
26.696066 1.392908
26.485237 1.567747
26.587715 1.540907
26.584762 1.537209
26.609695 1.640110
26.575312 1.682114
26.637785 1.594175
26.624918 1.622960
26.458129 1.695077
26.420199 1.630483
26.425948 1.771152
26.629162 1.499656
26.540921 1.601844
26.586409 1.535514
26.577683 1.688552
26.616214 1.470746
26.573362 1.420154
26.697819 1.380186
26.718279 1.473954
26.723025 1.551472
26.572260 1.523339
26.621521 1.569170
26.633603 1.798028
26.594725 1.730385
26.655548 1.532840
26.612328 1.564511
26.551544 1.687249
26.734883 1.381381
26.667691 1.404569
26.575299 1.551569
26.620184 1.398452
26.615730 1.533665
26.662579 1.396947
26.505246 1.730136
26.469179 1.843631
26.569009 1.665826
26.503388 1.701436
26.507163 1.638481
26.451363 1.914650
26.469524 1.656833
26.601119 1.650414
26.703380 1.657947
26.653098 1.572700
26.719583 1.476063
26.715578 1.486828
26.502324 1.683853
26.371667 1.986839
26.574402 1.445967
26.561498 1.638081
26.708741 1.430296
26.542321 1.476736
26.529215 1.722518
26.479104 1.683402
26.436492 1.686017
26.667433 1.439933
27.001759 1.229140
26.543360 1.610612
26.628003 1.646002
26.767337 1.598707
26.646156 1.562158
26.688354 1.410743
26.627578 1.505059
26.741791 1.406675
26.762545 1.352316
26.648665 1.441913
26.740820 1.453587
26.625636 1.435217
26.613808 1.550161
26.570508 1.543242
26.477713 1.809611
26.614436 1.554532
26.487279 1.700885
26.339837 1.833135
26.350354 1.885787
26.550611 1.586285
26.522753 1.509118
26.845255 1.238312
26.628051 1.621045
26.479536 1.551077
26.484316 1.541923
26.549628 1.686487
26.662153 1.573742
26.468397 1.520684
26.652845 1.600121
26.714633 1.537809
26.591551 1.638625
26.548962 1.720592
26.682062 1.569045
26.753236 1.550892
26.615778 1.604684
26.608713 1.501066
26.549766 1.602109
26.426888 1.746543
26.471769 1.754701
26.437746 1.868359
26.521658 1.760123
26.538995 1.740753
26.569026 1.516125
26.540545 1.559107
26.585938 1.762874
26.430035 1.832461
26.502052 1.607449
26.542489 1.761311
26.544619 1.643576
26.496706 1.786875
26.495378 1.699122
26.503824 1.657065
26.569505 1.778868
26.644085 1.434033
26.815460 1.248940
26.474169 1.619494
26.542319 1.570527
26.634486 1.536208
26.410163 1.529278
26.574844 1.625229
26.555201 1.458356
26.674642 1.353179
26.810043 1.317093
26.765183 1.437776
26.646692 1.584858
26.643175 1.741220
26.557646 1.770324
26.578755 1.572867
26.793567 1.382330
26.763153 1.564608
26.654926 1.488785
26.569162 1.456422
26.723629 1.406066
26.692454 1.485372
26.724530 1.577968
26.716396 1.438848
26.793241 1.345604
26.474454 1.702570
26.545655 1.460945
26.550303 1.617697
26.461991 1.670418
26.647373 1.481041
26.673504 1.490017
26.565334 1.601918
26.514626 1.866523
26.449147 1.799156
26.401619 1.649926
26.453239 1.903429
26.494218 1.751544
26.689905 1.333817
26.464865 1.639825
26.388840 1.784457
26.508639 1.757215
26.710468 1.585901
26.751680 1.567806
26.725156 1.545252
26.657960 1.600494
26.704479 1.425617
26.893139 1.457647
26.711357 1.589316
26.590763 1.535477
26.462500 1.659050
26.455868 1.626370
26.472203 1.682723
26.342633 1.841442
26.288646 1.838121
26.673344 1.471257
26.520811 1.727232
26.503551 1.583382
26.531157 1.721837
26.582663 1.651457
26.520691 1.633326
26.589112 1.556644
26.582048 1.715973
26.490854 1.581422
26.693751 1.590587
26.493623 1.791411
26.494100 1.619719
26.581316 1.561179
26.573009 1.577985
26.543068 1.586139
26.463639 1.560658
26.573502 1.508657
26.637871 1.397518
26.668876 1.332755
26.758321 1.345954
26.862159 1.091967
26.479116 1.634392
26.734584 1.391363
26.634465 1.512514
26.653144 1.555716
26.588352 1.688303
26.543703 1.698901
26.626785 1.545642
26.691934 1.527038
26.584234 1.726740
26.609160 1.659514
26.649455 1.788521
26.589519 1.483169
26.768062 1.416276
26.720473 1.463111
26.537205 1.642434
26.626651 1.630269
26.559133 1.655509
26.668596 1.694518
26.810105 1.289934
26.570280 1.609957
26.460293 1.708782
26.371155 1.794652
26.433988 1.651869
26.430180 1.736979
26.592089 1.597887
26.424928 1.801991
26.556446 1.737978
26.488672 1.703218
26.576875 1.545456
26.520190 1.697695
26.368839 1.853117
26.543857 1.767440
26.548745 1.654516
26.715635 1.422281
26.724275 1.481346
26.754215 1.568711
26.589307 1.753475
26.573887 1.759248
26.620898 1.488256
26.644103 1.415182
26.625157 1.624706
26.508630 1.591778
26.491456 1.686326
26.407770 1.799676
26.504977 1.731213
26.523326 1.747951
26.504465 1.657477
26.421405 1.684137
26.496186 1.715191
26.601546 1.532648
26.530234 1.782188
26.620900 1.545865
26.527451 1.658492
26.604100 1.598506
26.695114 1.481013
26.593542 1.756600
26.739064 1.364800
26.628403 1.536556
26.661059 1.475282
26.551631 1.592021
26.699588 1.376775
26.681451 1.415148
26.605006 1.459883
26.611175 1.507599
26.727936 1.434813
26.653776 1.513093
26.531560 1.642880
26.421157 1.855726
26.581958 1.613040
26.617356 1.512975
26.740004 1.480908
26.567784 1.572709
26.704398 1.497047
26.704340 1.599986
26.540288 1.410930
26.603246 1.426508
26.669841 1.465595
26.783598 1.474924
26.524900 1.967415
26.417342 1.791434
26.402766 1.823823
26.695049 1.464870
26.646843 1.547322
26.564664 1.605013
26.544257 1.623496
26.527395 1.564142
26.532235 1.692030
26.532570 1.668774
26.707227 1.442854
26.596271 1.582955
26.676412 1.465586
26.593118 1.519910
26.552409 1.712756
26.483938 1.747983
26.603475 1.653528
26.706904 1.494275
26.690962 1.649834
26.588247 1.695541
26.583364 1.594495
26.629367 1.499030
26.648162 1.458961
26.699280 1.395469
26.435151 1.779978
26.770202 1.452120
26.771977 1.427727
26.792674 1.398942
26.728173 1.471985
26.617427 1.548580
26.621851 1.525202
26.568496 1.587130
26.862737 1.397500
26.559574 1.741188
26.516991 1.728165
26.469845 1.795303
26.527503 1.723985
26.516217 1.710287
26.546985 1.676239
26.572484 1.586580
26.512086 1.670600
26.730261 1.492935
26.605743 1.603683
26.735609 1.646593
26.616657 1.617851
26.757074 1.356034
26.848202 1.590681
26.681389 1.337701
26.762610 1.693553
26.435866 1.637801
26.538722 1.577227
26.536821 1.598411
26.533331 1.622497
26.689555 1.399750
26.839583 1.406150
26.717524 1.533131
26.739416 1.276231
26.734748 1.397898
26.631111 1.604616
26.397193 1.766367
26.716410 1.442461
26.675986 1.481649
26.841878 1.397499
26.611528 1.606614
26.449641 1.761772
26.657376 1.492926
26.688128 1.392380
26.696988 1.468001
26.661459 1.575046
26.715097 1.515780
26.626586 1.673307
26.540526 1.716434
26.461798 1.793139
26.561854 1.680130
26.595560 1.538488
26.437811 1.735525
26.878262 1.321766
26.682981 1.522527
26.669004 1.541394
26.587700 1.612395
26.677980 1.643307
26.586780 1.750529
26.497091 1.861139
26.549300 1.587851
26.560980 1.777065
26.537317 1.624964
26.556764 1.447470
26.536782 1.622076
26.616185 1.548701
26.739878 1.454282
26.686943 1.496979
26.671017 1.530210
26.664263 1.358291
27.253153 0.981496
26.710175 1.354083
26.554458 1.545004
26.634910 1.699085
26.754798 1.652919
26.775501 1.485821
26.598960 1.591981
26.583008 1.525853
26.517123 1.721847
26.640928 1.563118
26.437931 1.806151
26.467704 1.729164
26.603837 1.493070
26.686472 1.468885
26.816380 1.461644
26.692114 1.456185
26.697059 1.395898
26.726664 1.331009
26.835073 1.506527
26.768114 1.472955
26.670271 1.617397
26.757883 1.418716
26.699626 1.386567
26.755049 1.295671
26.805815 1.302295
26.705408 1.503095
26.653886 1.538151
26.617609 1.553975
26.609104 1.661766
26.531705 1.719674
26.636046 1.508284
26.469838 1.567726
26.670666 1.488688
26.539803 1.664925
26.452565 1.744655
26.645171 1.579652
26.649756 1.579434
26.608597 1.660751
26.609024 1.530139
26.634099 1.464995
26.537738 1.640544
26.504873 1.639958
26.761525 1.475531
26.509823 1.603787
26.628644 1.537408
26.396201 1.598093
26.577562 1.585626
26.544484 1.599921
26.898639 1.419549
26.898870 1.461661
26.621183 1.692673
26.522213 1.868637
26.589281 1.609492
26.840684 1.411563
26.411348 1.836793
26.493165 1.615019
26.476917 1.555258
26.463437 1.605360
26.547220 1.653445
26.620765 1.653071
26.645705 1.535618
26.599690 1.548764
26.629530 1.473803
26.696425 1.561650
26.530408 1.686985
26.657139 1.452796
26.631175 1.609554
26.585371 1.672035
26.631613 1.602735
26.870441 1.408316
26.739880 1.558800
26.834480 1.420400
26.707981 1.367884
26.571214 1.543982
26.520646 1.676783
26.580888 1.682807
26.625051 1.626882
26.567373 1.524269
26.612793 1.324033
26.642321 1.738904
26.699250 1.550210
26.683613 1.422386
26.551344 1.515768
26.592504 1.623982
26.654001 1.620346
26.793251 1.345961
26.723729 1.390740
26.431506 1.692657
26.513852 1.634639
26.631878 1.599736
26.611379 1.660369
26.548808 1.759071
26.523444 1.692250
26.510908 1.649364
26.421581 1.734936
26.416817 1.598613
26.583990 1.610609
26.672184 1.509072
26.669418 1.561300
26.584858 1.574584
26.493069 1.597453
26.596132 1.450235
26.531695 1.619745
26.578594 1.675501
26.573725 1.509940
26.660241 1.508567
26.556830 1.595823
26.615503 1.450413
26.444398 1.538112
26.631724 1.560127
26.585745 1.592676
26.477693 1.688432
26.695485 1.476843
26.592990 1.538122
26.733238 1.533240
26.677554 1.653192
26.703989 1.523052
26.668302 1.407925
26.714362 1.418833
26.863757 1.186590
26.594636 1.546438
26.703512 1.394969
26.578855 1.482296
26.574427 1.497770
26.442761 1.738557
26.672257 1.464823
26.665873 1.415181
26.528663 1.490556
26.530604 1.469409
26.626001 1.570354
26.659192 1.664884
26.748084 1.456993
26.828129 1.429344
26.613558 1.654579
26.698747 1.665913
26.727299 1.548070
26.581153 1.582879
26.568839 1.552954
26.650200 1.317581
26.522220 1.714872
26.645082 1.549398
26.738829 1.517174
26.502005 1.616510
26.587592 1.466861
26.490243 1.575066
26.479069 1.669295
26.665840 1.511972
26.697134 1.502026
26.753129 1.437778
26.666976 1.403483
26.623326 1.545362
26.604782 1.588774
26.704398 1.477536
26.626658 1.471887
26.666984 1.530947
26.607055 1.435727
26.453414 1.784153
26.627686 1.607540
26.598662 1.528862
26.584390 1.546249
26.564216 1.563744
26.472873 1.664389
26.580625 1.498934
26.659293 1.519682
26.587491 1.489754
26.612624 1.479381
26.621825 1.655373
26.623239 1.552504
26.551423 1.721141
26.529405 1.671647
26.822700 1.354707
26.740518 1.535747
26.636467 1.503960
26.615849 1.363995
26.472435 1.730686
26.553126 1.634086
26.464590 1.650864
26.543963 1.538147
26.611819 1.496381
26.641830 1.499994
26.560303 1.597723
26.542218 1.725158
26.557438 1.850646
26.540727 1.636653
26.729451 1.372656
26.643424 1.566363
26.650196 1.475351
26.613089 1.635810
26.577655 1.624210
26.624958 1.580929
26.604145 1.602492
26.770483 1.319247
26.649658 1.433163
26.641906 1.554812
26.591420 1.613967
26.647633 1.626835
26.608138 1.688566
26.606448 1.598571
26.570809 1.662484
26.510706 1.632954
26.497732 1.812314
26.619560 1.606059
26.562307 1.630991
26.602984 1.714994
26.575540 1.704045
26.437968 1.804562
26.428644 1.807462
26.638752 1.624235
26.626024 1.559611
26.549141 1.675664
26.378779 1.835816
26.587579 1.615898
26.790111 1.185572
26.512129 1.768096
26.585144 1.699026
26.726649 1.498335
26.481380 1.650529
26.488842 1.767395
26.680573 1.539040
26.572345 1.565290
26.462916 1.619622
26.532533 1.636040
26.536326 1.823779
26.549357 1.578788
26.543674 1.637756
26.314249 1.852361
26.400296 1.754254
26.591916 1.538158
26.477053 1.630799
26.553557 1.602857
26.605578 1.535033
26.614291 1.749246
26.590933 1.580521
26.742793 1.456616
26.625300 1.497341
26.649359 1.485757
26.448321 1.495051
26.417476 1.611106
26.500835 1.590885
26.551841 1.542080
26.553146 1.535438
26.609488 1.379198
26.598968 1.670914
26.603900 1.619909
26.645539 1.488337
26.668934 1.392991
26.695918 1.541096
26.684840 1.585720
26.582483 1.585217
26.610662 1.703039
26.713822 1.590716
26.864502 1.312780
26.820547 1.412126
26.759626 1.364839
26.504814 1.836200
26.473313 1.680462
26.532438 1.614810
26.600093 1.549988
26.702857 1.435223
26.755536 1.502594
26.718713 1.546020
26.608011 1.686737
26.684306 1.453857
26.720610 1.756686
26.644570 1.542453
26.581568 1.753286
26.493068 1.779502
26.413008 1.738236
26.463940 1.713051
26.574650 1.682107
26.567014 1.672500
26.577410 1.704674
26.389992 1.933811
26.483849 1.877563
26.631469 1.674058
26.689491 1.472757
26.551878 1.610118
26.445973 1.757952
26.432547 1.793391
26.489088 1.596344
26.527684 1.580220
26.461556 1.765836
26.636084 1.572959
26.533830 1.680581
26.503362 1.689997
26.444309 1.695222
26.596461 1.662054
26.507724 1.875790
26.569927 1.591752
26.602775 1.412311
26.643259 1.545561
26.710350 1.389598
26.487659 1.656353
26.623028 1.565042
