# Vega Mags
# Elliptical M49 region extracted from isophotes (65.03,65.04]
# Num Pixels: 175008
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.190365 1.824775
26.239284 1.806446
26.276534 1.735762
26.127389 1.807842
26.162112 1.699272
26.152569 1.676488
26.117856 1.763888
26.129748 1.857711
26.168084 1.868931
26.241315 1.793161
26.266456 1.718781
26.280106 1.617843
26.323508 1.599356
26.367765 1.668836
26.288356 1.707132
26.080524 1.940002
26.298131 1.581066
26.274432 1.794076
26.270307 1.682697
26.304573 1.531704
26.263105 1.718188
26.283071 1.780615
26.288567 1.759429
26.367512 1.613793
26.335764 1.696503
26.392367 1.621269
26.352082 1.402110
26.253951 1.734790
26.421485 1.694057
26.236082 1.936577
26.197816 1.839328
26.232679 1.680783
26.386357 1.568286
26.352047 1.536357
26.360087 1.656952
26.275781 1.885036
26.165690 1.924433
26.217325 1.744913
26.132552 1.740471
26.212538 1.801427
26.282716 1.790098
26.198893 1.790575
26.162200 1.717680
26.201050 1.818834
26.127011 1.843587
26.207278 1.803783
26.375060 1.719749
26.302340 1.744403
26.253002 1.803892
26.349069 1.733099
26.334186 1.576377
26.374760 1.525946
26.424945 1.701529
26.206657 1.654018
26.331888 1.699450
26.347044 1.765666
26.343554 1.698741
26.335815 1.645803
26.334337 1.669342
26.299919 1.667974
26.422755 1.636224
26.370449 1.726381
26.384669 1.547502
26.324135 1.694354
26.298884 1.521496
26.272119 1.601656
26.270860 1.702423
26.277249 1.701100
26.337995 1.703029
26.282453 1.662304
26.196538 1.704155
26.091203 1.860306
26.271824 1.659619
26.288685 1.749483
26.346003 1.742119
26.081305 2.004448
26.226489 1.958669
26.179102 1.720614
26.272232 1.779015
26.292753 1.690326
26.350912 1.745412
26.213022 1.759802
26.201030 1.864656
26.329068 1.707229
26.371624 1.655521
26.479870 1.518116
26.431558 1.573453
26.375000 1.625794
26.277330 1.772981
26.262754 1.719151
26.211675 1.895694
26.158468 1.943962
26.416618 1.555369
26.261067 1.767381
26.403749 1.413288
26.371870 1.575299
26.327459 1.583342
26.291046 1.705676
26.319309 1.699863
26.331972 1.672330
26.307083 1.655377
26.445377 1.644130
26.250003 1.621179
26.232940 1.696079
26.349354 1.878422
26.340652 1.693963
26.326847 1.648886
26.193659 1.784752
26.144642 1.894362
26.263342 1.788116
26.232742 1.722429
26.233753 1.782321
26.223999 1.749328
26.138589 1.907489
26.192822 1.896403
26.342582 1.684066
26.287295 1.693077
26.290573 1.784376
26.206536 1.866147
26.154035 1.814609
26.106014 1.891694
26.509456 1.525412
26.195880 1.813900
26.158156 1.975069
26.353241 1.747982
26.349887 1.742110
26.303555 1.785542
26.192981 1.780897
26.052008 1.907853
26.165789 1.847843
26.256668 1.696847
26.236013 1.697387
26.234775 1.649973
26.329977 1.603879
26.318090 1.623111
26.263044 1.902359
26.269894 1.723532
26.274683 1.766530
26.228163 1.783348
26.357772 1.646726
26.386222 1.649041
26.330054 1.682655
26.332044 1.604504
26.228553 1.716780
26.392500 1.651405
26.201689 1.719678
26.189260 1.691846
26.288661 1.724512
26.247163 1.874087
26.194759 1.909299
26.245649 1.856241
26.307976 1.683769
26.239454 1.835521
26.365123 1.604695
26.233797 1.699978
26.196696 1.687550
26.244346 1.723452
26.139622 1.852586
26.178014 1.905068
26.179877 1.743964
26.184711 1.734717
26.252766 1.756639
26.279540 1.670411
26.166839 1.826325
26.330146 1.767524
26.224220 1.802813
26.088072 1.826023
26.121892 1.845257
26.142914 1.751435
26.298064 1.649595
26.189678 1.733479
26.099247 1.805292
26.211805 1.731331
26.266195 1.660103
26.314464 1.654357
26.195967 1.972156
26.246390 1.715886
26.206702 1.899126
26.231319 1.834215
26.285890 1.677519
26.212002 1.797309
26.191181 1.770131
26.183571 1.812331
26.314302 1.674199
26.361947 1.668831
26.210629 1.770151
26.166531 1.889708
26.143637 1.934078
26.178646 1.933566
26.265979 1.742842
26.327403 1.551813
26.398677 1.529475
26.291390 1.788653
26.276795 1.728499
26.304492 1.708932
26.140861 1.932597
26.108496 1.980566
26.244198 1.681219
26.402052 1.612366
26.371367 1.658808
26.345216 1.760604
26.377593 1.618697
26.245241 1.795736
26.157970 1.779726
26.156619 1.811302
26.043567 1.768921
26.199870 1.606378
26.213829 1.766262
26.125202 1.780380
26.214917 1.775821
26.117220 1.774607
26.255525 1.706013
26.180394 1.868131
26.035392 1.923058
26.028910 1.967410
26.195135 1.871377
26.179133 1.848113
26.200655 1.804030
26.181926 1.700818
26.135492 1.782661
26.186904 1.904572
26.228591 1.759419
26.176202 1.742500
26.117167 1.850278
26.182481 1.697023
26.124485 1.910128
26.199095 1.764121
26.272821 1.832784
26.215974 1.730005
26.264043 1.861351
26.249093 1.800614
26.368759 1.616017
26.267024 1.739979
26.281279 1.809349
26.282034 1.689808
26.235212 1.736393
26.295366 1.688795
26.416266 1.639333
26.506903 1.507119
26.358333 1.758642
26.284858 1.751220
26.135538 1.765635
26.298072 1.594001
26.345452 1.566645
26.253785 1.680233
26.258583 1.641994
26.340207 1.562551
26.309164 1.671637
26.479485 1.673043
26.105222 1.948700
26.237809 1.870571
26.045422 2.067096
26.151065 1.787183
26.262752 1.671625
26.262860 1.754458
26.215255 1.612173
26.147110 1.639007
26.187093 1.791554
26.221587 1.901419
26.152863 1.817017
26.171533 1.759137
26.159653 1.815194
26.172659 1.856563
26.177578 1.818347
26.195108 1.788882
26.277884 1.633860
26.261040 1.662177
26.280054 1.769583
26.277278 1.763977
26.271593 1.761251
26.209191 1.808467
26.371879 1.631279
26.277052 1.722784
26.274039 1.709224
26.324089 1.565434
26.341286 1.609276
26.519385 1.596435
26.420523 1.613204
26.340834 1.617088
26.193754 1.775852
26.490842 1.601007
26.414767 1.598619
26.325385 1.633250
26.389430 1.628918
26.364603 1.590294
26.277241 1.660325
26.122297 1.877299
26.252658 1.812828
26.170396 1.841788
26.271693 1.638379
26.263900 1.593760
26.328048 1.721962
26.114586 1.700032
26.221555 1.735673
26.250950 1.701297
26.278758 1.601021
26.265764 1.614965
26.251867 1.737509
26.259405 1.727173
26.339516 1.601765
26.242869 1.706337
26.082331 1.830864
26.094228 1.938886
26.314612 1.769549
26.302229 1.675096
26.249244 1.825404
26.417417 1.633788
26.442479 1.634487
26.264458 1.766377
26.156344 1.842698
26.193166 1.734193
26.352158 1.696668
26.395247 1.727560
26.185672 1.949480
26.334447 1.753817
26.327839 1.726303
26.060763 1.894745
26.088569 1.983985
26.390308 1.636981
26.358869 1.648018
26.316750 1.606567
26.422726 1.567352
26.408295 1.479229
26.410511 1.541811
26.105813 1.854813
26.134382 1.895014
26.289977 1.855909
26.459754 1.623110
26.430757 1.598833
26.285231 1.662518
26.213229 1.797389
26.217969 1.933267
26.218473 1.732120
26.210280 1.799431
26.135264 1.858466
26.143265 1.731139
26.245664 1.942059
26.280756 1.768749
26.220436 1.768130
26.181633 1.809598
26.150601 1.851067
26.289127 1.754067
26.342212 1.711227
26.272057 1.732243
26.320267 1.692845
26.448771 1.640877
26.244046 1.833476
26.014591 1.980180
26.148172 1.862614
26.261737 2.049651
26.331715 1.677573
26.214648 1.856697
26.341594 1.732583
26.353468 1.749031
26.305999 1.690896
26.184247 1.783751
26.330144 1.771412
26.425079 1.642181
26.334614 1.846680
26.384799 1.661939
26.442386 1.530662
26.368189 1.574846
26.162894 1.797355
26.196369 1.818225
26.436049 1.692007
26.424472 1.584663
26.391895 1.466254
26.359089 1.558763
26.455174 1.434704
26.248581 1.734831
26.158598 1.761277
26.139831 1.762194
26.137517 1.913133
26.243193 1.787892
26.240807 1.776954
26.199707 1.830472
26.156075 1.961173
26.270432 1.848942
26.210220 1.789675
26.214041 1.771105
26.370017 1.610472
26.409366 1.687491
26.377603 1.695788
26.362579 1.765111
26.234349 1.791819
26.235779 1.826253
26.253822 1.776974
26.208644 1.804624
26.200600 1.881080
26.203114 1.823698
26.236531 1.886015
26.389995 1.757925
26.304913 1.850584
26.360601 1.775347
26.210830 1.704487
26.222781 1.870697
26.209990 1.885883
26.291387 1.737075
26.442293 1.701199
26.276602 1.755305
26.292826 1.596081
26.424719 1.567069
26.404458 1.675827
26.183740 1.772287
26.220190 1.754667
26.254134 1.703878
26.316546 1.529175
26.182863 1.638319
26.437569 1.563878
26.216833 1.859882
26.147912 1.829581
26.214422 1.762207
26.242246 1.724039
26.276670 1.723703
26.219134 1.804628
26.167331 1.798941
26.167688 1.883803
26.276256 1.810559
26.345196 1.659477
26.340977 1.697319
26.244508 1.779719
26.308764 1.812205
26.296346 1.724761
26.296434 1.646392
26.365536 1.679794
26.183729 1.898566
26.465682 1.549724
26.219917 1.898574
26.186036 1.832911
26.314245 1.747658
26.221914 1.866048
26.183983 1.919904
26.260778 1.833418
26.382752 1.683133
26.251335 1.775598
26.256707 1.755298
26.284893 1.689324
26.165663 1.790931
26.185501 1.815960
26.338613 1.612667
26.392016 1.616712
26.252668 1.783368
26.310169 1.704599
26.243491 1.721405
26.198345 1.877286
26.147495 1.751988
26.240350 1.684893
26.276839 1.653813
26.196809 1.833881
26.239039 1.906672
26.314651 1.703447
26.307255 1.854633
26.272073 1.685366
26.202703 1.687793
26.199251 1.820614
26.377142 1.758666
26.303529 1.699086
26.330793 1.818597
26.307175 1.830120
26.293757 1.754146
26.255115 1.743932
26.386230 1.606533
26.447703 1.558737
26.294167 1.644285
26.399283 1.571895
26.294163 1.652355
26.148002 1.714757
26.333356 1.600965
26.312113 1.689712
26.307423 1.749344
26.304794 1.816472
26.253857 1.754849
26.158137 1.798323
26.250184 1.708857
26.118329 1.809976
26.199827 1.802474
26.128781 1.942301
26.213447 1.729850
26.254858 1.678378
26.253973 1.713449
26.299586 1.735753
26.357791 1.706466
26.359475 1.616585
26.214109 1.703368
26.274235 1.650767
26.313293 1.699422
26.178534 1.715867
26.175710 1.815804
26.317899 1.639846
26.294114 1.708557
26.318110 1.590383
26.229411 1.869286
26.240712 1.818386
26.249394 1.842142
26.182367 1.888195
26.353113 1.783860
26.315609 1.881145
26.270252 1.868641
26.256088 1.957587
26.375717 1.702880
26.402366 1.616726
26.254957 1.810318
26.393002 1.596170
26.297398 1.846965
26.283104 1.621417
26.309201 1.617678
26.293169 1.626527
26.316482 1.764153
26.389589 1.662908
26.262043 1.863741
26.255689 1.850525
26.168574 1.844560
26.131551 1.823235
26.218719 1.684629
26.031375 1.983232
26.082278 1.854134
26.186495 1.778383
26.255257 1.718642
26.264944 1.787338
26.320798 1.677748
26.390955 1.627371
26.357770 1.629353
26.366622 1.640443
26.342192 1.597130
26.117014 1.850464
26.183477 1.873830
26.344812 1.703230
26.282925 1.690186
26.431586 1.512639
26.146736 1.869392
26.176952 1.872715
26.328518 1.645252
26.062775 1.923823
26.188756 1.717919
26.194549 1.841873
26.296432 1.743114
26.403964 1.488173
26.328697 1.627514
26.315734 1.749289
26.344481 1.696484
26.320300 1.683477
26.278556 1.727779
26.322193 1.573334
26.338509 1.673257
26.260294 1.804152
26.427785 1.771092
26.420738 1.687231
26.209998 1.806841
26.461808 1.723988
26.352331 1.691657
26.151111 1.822677
26.165968 1.800894
26.199881 1.778293
26.271522 1.747059
26.383348 1.747737
26.408240 1.631489
26.264529 1.808154
26.171522 1.814893
26.336054 1.736045
26.202859 1.636920
26.308723 1.630663
26.247626 1.827710
26.128658 1.914910
26.238845 1.698419
26.294293 1.690451
26.306214 1.678569
26.219312 1.848970
26.175966 1.845059
26.221363 1.752305
26.316044 1.657190
26.173537 1.863847
26.139894 1.906327
26.142277 1.986804
26.405991 1.624892
26.339271 1.572067
26.317107 1.560334
26.153936 1.822240
26.254364 1.896767
26.316811 1.753537
26.314658 1.688794
26.330287 1.844560
26.322523 1.653516
26.307785 1.725624
26.311973 1.689196
26.329895 1.687775
26.280809 1.763629
26.391475 1.689327
26.236911 1.733861
26.357665 1.612583
26.366070 1.704473
26.320958 1.668624
26.244305 1.758305
26.330575 1.592021
26.297812 1.595337
26.197840 1.824955
26.326912 1.687380
26.280475 1.667042
26.224650 1.737575
26.057763 1.999865
26.145884 1.877198
26.190503 1.666179
26.414238 1.566724
26.307496 1.632884
26.343679 1.681639
26.155396 1.942370
26.117598 2.009450
26.277100 1.759673
26.221626 1.901222
26.250550 1.746533
26.351689 1.768053
26.404050 1.744287
26.288365 1.773431
26.227403 1.785985
26.241782 1.658854
26.158191 1.729189
26.124488 1.851528
26.179161 1.840587
26.221147 1.739343
26.192819 1.961648
26.407103 1.638268
26.279429 1.773942
26.367715 1.615454
26.194808 1.869385
26.383518 1.568720
26.345862 1.601526
26.251730 1.647609
26.210754 1.636402
26.128174 1.718079
26.244191 1.671305
26.412425 1.483602
26.196260 1.593951
26.052417 1.832124
26.233799 1.728397
26.218293 1.722377
26.264741 1.831641
26.185887 1.748279
26.227427 1.696070
26.239753 1.707667
26.321232 1.747225
26.279784 1.622906
26.453556 1.407479
26.183149 1.831018
26.157524 1.806043
26.260311 1.796562
26.149840 1.914735
26.291688 1.653869
26.422304 1.618944
26.560033 1.555272
26.279723 1.762743
26.163780 1.889310
26.265405 1.600298
26.271690 1.619854
26.417899 1.530274
26.314080 1.802321
26.223760 1.789912
26.152762 1.844945
26.377287 1.672230
26.333050 1.730439
26.289890 1.799715
26.131888 1.870194
26.339200 1.792556
26.220810 1.812367
26.155144 1.811696
26.190578 1.628249
26.230478 1.522447
26.340478 1.504903
26.322113 1.613471
26.107353 1.780671
26.115171 1.874084
26.296923 1.801089
26.340584 1.726828
26.326365 1.710786
26.017565 1.857494
26.155786 1.686848
26.163008 1.701875
26.194576 1.826736
26.330292 1.636793
26.294857 1.516923
26.234133 1.646793
26.388392 1.593435
26.308467 1.770244
26.306470 1.684759
26.252308 1.745077
26.324224 1.573174
26.320339 1.650083
26.253327 1.708516
26.452172 1.570543
26.390778 1.618046
26.287963 1.573281
26.270728 1.527225
26.262485 1.621243
26.285997 1.718613
26.242921 1.787980
26.255479 1.676671
26.117993 1.794916
26.327506 1.717783
26.308262 1.518655
26.349272 1.815604
26.253005 1.776497
26.367808 1.660283
26.333073 1.638436
26.317721 1.580402
26.281495 1.547097
26.290445 1.507218
26.260633 1.700072
26.156830 1.693106
26.277244 1.772064
26.100126 1.839522
26.120217 1.779344
26.196144 1.779593
26.207738 1.738448
26.243107 1.676210
26.422204 1.511496
26.149698 1.788582
26.283157 1.779095
26.279189 1.739634
26.265877 1.653493
26.282047 1.653810
26.355845 1.622203
26.372319 1.726075
26.338157 1.774125
26.423224 1.546511
26.336361 1.707299
26.236829 1.850354
26.424724 1.590423
26.206158 1.784268
26.295292 1.726473
26.253957 1.641542
26.402233 1.558974
26.393477 1.600582
26.261867 1.667397
26.225921 1.643127
26.138502 1.796631
26.214252 1.806747
26.316297 1.855183
26.358995 1.761330
26.189682 1.827369
26.249493 1.729227
26.305319 1.533835
26.353619 1.531389
26.470713 1.514739
26.344180 1.576418
26.277903 1.586754
26.175684 1.734879
26.234547 1.680380
26.036331 1.932411
26.010725 1.971464
26.110391 1.814508
26.170869 1.656774
26.304568 1.666610
26.258707 1.682786
26.286268 1.568356
26.398238 1.551224
26.451046 1.666477
26.340520 1.713673
26.206124 1.582891
26.262368 1.699054
26.257456 1.682831
26.191911 1.861550
26.386208 1.486446
26.260297 1.849857
26.110140 1.935974
26.290533 1.654116
26.299099 1.739414
26.250331 1.687135
26.200319 1.766489
26.289303 1.725742
26.237800 1.729234
26.207623 1.845767
26.271822 1.830109
26.219260 1.850860
26.237443 1.778493
26.385361 1.675467
26.426776 1.577799
26.176525 1.925008
26.241247 1.826018
26.143946 1.794433
26.065517 1.884419
26.296573 1.602884
26.348161 1.382557
26.189543 1.630260
26.225883 1.603836
26.175361 1.805813
26.132954 1.797533
26.278264 1.651528
26.292001 1.650786
26.279512 1.681873
26.065934 1.918771
26.211804 1.745133
26.260559 1.717173
26.405254 1.570379
26.357198 1.675318
26.578076 1.610336
26.263777 1.602096
26.354979 1.386557
26.233489 1.637104
26.105784 1.885326
26.165284 1.837164
26.231751 1.848168
26.258219 1.783090
26.305326 1.543602
26.298163 1.732608
26.240228 1.677469
26.157528 1.771275
26.126084 1.871284
26.171198 1.739704
26.364853 1.700022
26.313990 1.735271
26.290950 1.740049
26.315097 1.653634
26.242749 1.714597
26.317543 1.699007
26.267485 1.812653
26.238749 1.730142
26.047357 1.957289
26.156382 1.790895
26.306402 1.514190
26.167056 1.697764
26.143769 1.903192
26.254657 1.675280
26.178598 1.736692
26.198967 1.746863
26.185160 1.859809
26.247701 1.720755
26.251137 1.703233
26.252834 1.694276
26.359106 1.748778
26.353253 1.681408
26.272865 1.637904
26.278370 1.709609
26.522661 1.528470
26.283558 1.555765
26.122437 1.839967
26.159441 1.841611
26.195501 1.790979
26.241753 1.770607
26.223735 1.633509
26.121585 1.790851
26.162545 1.896599
26.118604 1.892031
26.184487 1.738360
26.255964 1.640707
26.235529 1.673139
26.201213 1.822274
26.505796 1.585993
26.296406 1.590318
26.229326 1.691280
26.393988 1.691554
26.229016 1.781325
26.246303 1.787873
26.417393 1.545934
26.227886 1.728793
26.214253 1.846883
26.220648 1.730173
26.281071 1.665586
26.238803 1.710270
26.174997 1.784091
26.332079 1.483923
26.350453 1.665264
26.254761 1.871519
26.287013 1.753563
26.157094 1.723932
26.236343 1.691269
26.270088 1.652052
26.480832 1.422900
26.394308 1.606262
26.332179 1.635093
26.330424 1.853598
26.425010 1.465509
26.177491 1.724249
26.152104 1.799308
26.029439 1.947873
26.123926 1.821724
26.133124 1.853406
26.144167 1.857042
26.259022 1.758141
26.207505 1.862614
26.114522 1.920749
26.206382 1.716433
26.307316 1.554451
26.314205 1.584579
26.299167 1.710356
26.204982 1.797380
26.245115 1.716926
26.399416 1.791642
26.309688 1.769915
26.123719 1.789017
26.150372 1.810542
26.188873 1.778931
26.180734 1.903560
26.128447 1.961118
26.116513 1.814535
26.210175 1.796484
26.250483 1.817219
26.256726 1.711671
26.316406 1.612526
26.151889 1.863086
26.239202 1.800217
26.190651 1.866260
26.230376 1.656882
26.220115 1.907073
26.332148 1.579335
26.321034 1.655238
26.373809 1.634376
26.413477 1.662891
26.458444 1.524297
26.198187 1.869162
25.944621 1.839805
26.176451 1.735682
26.021342 1.881558
26.203454 1.825237
26.220003 1.759875
26.250885 1.850797
26.355255 1.738422
26.259355 1.800476
26.259171 1.827074
26.261257 1.738065
26.237156 1.766818
26.263795 1.756426
26.353889 1.662950
26.265008 1.827935
26.293187 1.723497
26.305772 1.627786
26.209751 1.662375
26.180370 1.716203
26.281656 1.687822
26.159614 1.783274
26.165980 1.817730
26.205802 1.778189
26.140224 1.792033
26.309853 1.572934
26.209399 1.655709
26.272121 1.792376
26.281910 1.774902
26.319229 1.731831
26.323185 1.641955
26.263482 1.769328
26.239535 1.760946
26.148231 1.886271
26.372570 1.567527
26.367375 1.624933
26.368063 1.720652
26.340525 1.625040
26.244152 1.698939
26.080677 1.822368
25.864269 2.077084
25.881501 1.925738
25.985458 1.838159
26.151056 1.769816
26.205950 1.762456
26.251723 1.723368
26.300019 1.675393
26.188297 1.835814
26.395295 1.594570
26.279957 1.748081
26.212880 1.732022
26.231804 1.622925
26.273312 1.654190
26.314345 1.621431
26.269491 1.699655
26.117503 1.876060
26.068312 1.965743
26.156861 1.784633
26.214730 1.932196
26.114826 1.853185
26.139183 1.709777
26.314856 1.551082
26.331964 1.667770
26.321232 1.565451
26.204810 1.613114
26.198642 1.895904
26.289455 1.697734
26.418044 1.668231
26.531806 1.439153
26.286117 1.738329
26.182585 1.820710
26.192246 1.790817
26.310052 1.677803
26.248063 1.827833
26.279243 1.841918
26.401279 1.628453
26.102332 1.941020
26.104577 1.913857
25.763684 1.935979
25.794766 1.784675
25.873719 1.845160
26.129369 1.723679
26.231779 1.785600
26.125740 1.852033
26.018796 1.887054
26.173562 1.798504
26.248492 1.705785
26.231657 1.824838
26.275025 1.778155
26.336905 1.620168
26.194488 1.724545
26.204038 1.807123
26.372932 1.615120
26.175065 1.796120
26.159944 1.701401
26.063238 1.712861
26.245040 1.621429
26.110893 1.832318
26.265555 1.595199
26.268171 1.741946
26.348628 1.575391
26.352070 1.638614
26.407001 1.709502
26.387200 1.740159
26.470050 1.597964
26.309425 1.692095
26.108073 1.788691
26.139809 1.815469
26.205394 1.753100
26.240143 1.668095
26.417241 1.658557
26.295077 1.744733
26.238809 1.754864
26.227370 1.711151
26.216788 1.770114
26.222447 1.699934
25.618329 1.922271
25.566650 1.958255
25.761140 1.984490
25.924951 1.896198
26.184288 1.717678
26.261969 1.625421
26.303442 1.585754
26.207968 1.893816
26.280577 1.763752
26.157374 1.781818
26.320611 1.739462
26.270122 1.565742
26.253822 1.619002
26.279964 1.534213
26.308673 1.581407
26.297047 1.659842
26.276557 1.694578
26.183603 1.734869
26.147600 1.895972
26.255231 1.722379
26.246477 1.698157
26.343336 1.633910
26.264349 1.840349
26.362505 1.601535
26.377599 1.587795
26.430185 1.668445
26.345954 1.718654
26.159105 1.793352
26.259632 1.697849
26.239902 1.748978
26.115311 1.748933
26.132636 1.741216
26.186402 1.720259
26.120959 1.805467
26.126332 1.967281
26.226413 1.665111
26.262478 1.607841
25.786655 1.664461
25.747590 1.694972
25.864382 1.916619
26.072176 1.678596
26.215130 1.690469
26.225582 1.686963
26.331528 1.608072
26.240301 1.852179
26.266504 1.688558
26.261777 1.676320
26.395428 1.570024
26.310516 1.552215
26.256377 1.671256
26.221337 1.736094
26.238670 1.721034
26.218435 1.743716
26.127972 2.038748
26.151790 1.841079
26.106053 2.025648
26.266913 1.756754
26.323112 1.739421
26.225185 1.902138
26.282635 1.806809
26.233352 1.757583
26.310011 1.570221
26.237945 1.723642
26.124946 1.765826
26.184155 1.752741
26.064693 1.626080
26.115899 1.849001
26.217681 1.697771
26.097615 1.780931
26.190788 1.764492
26.259916 1.679593
26.125656 1.884837
26.199559 1.710650
26.240374 1.845882
26.296139 1.882083
26.060791 1.559711
25.954219 1.680238
25.997554 1.864426
26.095321 1.855348
26.195510 1.748128
26.254491 1.673749
26.330380 1.688390
26.211003 1.749453
26.230176 1.613700
26.310259 1.752976
26.178752 1.880808
26.228256 1.681756
26.247568 1.710786
26.256171 1.825630
26.174165 1.869217
26.190982 1.784440
26.087488 2.059957
26.038864 2.102432
26.195784 1.719431
26.190531 1.629050
26.140342 1.761992
26.266678 1.756320
26.149103 1.763109
26.209043 1.647590
26.141901 1.849442
26.093201 1.848631
26.244785 1.760526
26.265106 1.661578
26.128789 1.784247
26.323547 1.600638
26.171018 1.732746
26.241642 1.771591
26.201521 1.753516
26.188502 1.856089
26.188633 1.830424
26.345376 1.675272
26.340751 1.699611
26.146374 1.795024
26.100338 1.857607
26.095686 1.756969
26.092114 1.817155
26.143740 1.750417
26.217169 1.775272
26.257918 1.779128
26.210933 1.722973
26.235533 1.574866
26.344564 1.494556
26.385234 1.518969
26.305834 1.676980
26.277321 1.646880
26.152455 1.727620
26.172108 1.715930
26.432044 1.576057
26.322698 1.663519
26.321893 1.724021
26.086716 1.949300
26.154550 1.763442
26.155803 1.707948
26.205229 1.861837
26.207703 1.876809
26.262813 1.837267
26.256106 1.759809
26.239954 1.746422
26.100788 1.668324
26.207292 1.742454
26.035298 1.988058
26.046090 2.045703
26.104635 1.751431
26.195739 1.653472
26.280768 1.694967
26.256260 1.746574
26.249533 1.685616
26.185389 1.793599
26.193140 1.846886
26.223141 1.750208
26.095334 1.847063
26.130665 1.849866
26.200067 1.775790
26.159488 1.842084
26.122536 1.754453
26.254631 1.719305
26.222265 1.745633
26.272881 1.670646
26.180075 1.727078
26.334358 1.520295
26.285723 1.536198
26.361493 1.494686
26.264982 1.642544
26.227093 1.699050
26.268382 1.562655
26.353200 1.629068
26.297075 1.746517
26.284467 1.694841
26.233961 1.684844
26.121043 1.793364
26.197634 1.732498
26.108356 1.818324
26.125839 1.637902
26.175200 1.862744
26.184812 1.848636
26.246935 1.559009
26.316561 1.514866
26.179951 1.785972
26.131892 1.871993
26.230984 1.761488
26.185506 1.734550
26.247445 1.656160
26.121442 1.811269
26.210669 1.582146
26.197925 1.760495
26.261079 1.762648
26.259893 1.727955
26.154192 1.800923
26.276132 1.556926
26.150386 1.907722
26.269189 1.817405
26.266988 1.696363
26.286739 1.554676
26.293787 1.563237
26.277074 1.628153
26.222402 1.714878
26.044944 1.759369
26.093772 1.772730
26.240796 1.702481
26.276062 1.600063
26.279187 1.582099
26.425127 1.488911
26.302146 1.603663
26.249598 1.727331
26.184839 1.662377
26.251012 1.671543
26.314925 1.624860
26.228259 1.699880
26.153306 1.830124
26.193565 1.793847
26.186676 1.767654
26.080237 1.857249
26.330839 1.629448
26.383604 1.540618
26.369467 1.440902
26.250891 1.686935
26.247877 1.682061
26.304470 1.711227
26.234806 1.759658
26.303377 1.643106
26.307801 1.642774
26.236836 1.707781
26.341339 1.661471
26.251355 1.743113
26.425446 1.551522
26.414386 1.585388
26.246636 1.752454
26.169148 1.770779
26.113999 1.807891
26.217094 1.695497
26.388573 1.572583
26.251478 1.782582
26.241346 1.716913
26.243711 1.894897
26.100194 1.834566
26.230059 1.639024
26.181301 1.754159
26.195908 1.802033
26.234844 1.631955
26.317895 1.757599
26.283385 1.692927
26.232669 1.813512
26.102117 1.890662
26.137029 1.771995
26.260667 1.616215
26.189548 1.831731
26.097210 1.915804
26.138238 1.802524
26.233633 1.715015
26.255831 1.661026
26.353767 1.422742
26.383835 1.450196
26.383388 1.564163
26.207674 1.910906
26.148786 1.940698
26.164967 1.891917
26.369262 1.592879
26.191038 1.733760
26.165634 1.710911
26.264194 1.590535
26.372605 1.577921
26.323178 1.671865
26.282616 1.699956
26.241887 1.844510
26.208673 1.936653
26.070021 1.915415
26.216763 1.812808
26.293241 1.682070
26.321883 1.666323
26.320509 1.658611
26.183320 1.837319
26.181129 1.803218
26.117017 1.943197
26.159352 1.807679
26.155206 1.821707
26.088417 2.005142
26.131375 1.848400
26.324301 1.736005
26.311559 1.621170
26.241052 1.692632
26.136275 1.649427
26.017758 1.987183
26.234935 1.647659
26.182181 1.792205
26.158482 1.750150
26.199062 1.758704
26.355569 1.619963
26.398409 1.639256
26.252586 1.762382
26.412051 1.637925
26.293480 1.838216
26.262755 1.700603
26.400983 1.494601
26.292997 1.566523
26.299927 1.651624
26.203736 1.729640
26.263443 1.589229
26.391564 1.696524
26.515907 1.529500
26.287627 1.530017
26.294270 1.903123
26.285414 1.779848
26.318828 1.707632
26.257936 1.785493
26.244222 1.796825
26.158817 1.840610
26.340099 1.592810
26.408824 1.463151
26.212474 1.753098
26.173228 1.832657
26.138964 1.875776
26.197967 1.846979
26.212753 2.040467
26.114277 1.792037
26.207907 1.855389
26.190420 2.048959
26.223034 1.813200
26.162282 1.881191
26.047059 1.837862
25.999336 1.972018
26.153090 1.901251
26.180621 1.820758
26.101317 1.874200
26.174649 1.845374
26.280319 1.791008
26.314730 1.563411
26.224309 1.623849
26.271649 1.695114
26.288467 1.762346
26.199826 1.725466
26.303792 1.622727
26.208286 1.641393
26.121498 1.808356
26.182007 1.929121
26.402288 1.603055
26.485759 1.388385
26.356761 1.431071
26.195956 1.701532
26.233647 1.997333
26.236148 1.765239
26.409411 1.604679
26.341919 1.583796
26.246529 1.826340
26.194626 1.747762
26.354869 1.604720
26.363635 1.641757
26.250069 1.690550
26.244072 1.659386
26.386279 1.502339
26.307151 1.674672
26.289852 1.710456
26.236369 1.664106
26.347180 1.629998
26.157273 1.859771
26.164059 1.773883
26.091842 1.809464
26.184160 1.625020
26.034635 1.934809
26.150768 1.703744
26.164704 1.865368
26.123063 1.790344
26.256995 1.726853
26.590163 1.463542
26.119671 1.817531
26.298218 1.584111
26.313228 1.505924
26.344657 1.602792
26.374237 1.610420
26.337367 1.657120
26.307037 1.616785
