# Vega Mags
# Elliptical M49 region extracted from isophotes (65.01,65.02]
# Num Pixels: 172060
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.028977 1.921196
26.173827 1.709504
26.226584 1.774496
26.426945 1.567874
26.255802 1.650555
26.306472 1.673452
26.253306 1.610879
26.099126 1.796215
26.061260 1.802954
26.222602 1.594465
26.310563 1.636930
26.264260 1.680798
26.215521 1.714224
26.391318 1.567457
26.455864 1.434290
26.348676 1.554998
26.249524 1.591414
26.229177 1.717927
26.340449 1.623940
26.316696 1.563087
26.317391 1.595820
26.046664 1.809556
26.149149 1.721761
26.081431 1.663947
26.140943 1.837114
26.149516 1.948638
26.156838 1.876189
26.126379 1.780432
26.152065 1.723923
26.172255 1.804220
26.161039 1.726297
26.189685 1.852067
26.240773 1.827881
26.339441 1.534414
26.210818 1.713667
26.125719 1.787206
26.226825 1.662901
26.362440 1.595360
26.345245 1.596880
26.348380 1.586330
26.287382 1.551928
26.198075 1.640175
26.185847 1.658378
26.190935 1.671128
26.209117 1.661258
26.228326 1.531253
26.266619 1.613504
26.078530 1.770755
26.160164 1.903640
26.248110 1.578868
26.364127 1.585693
26.362465 1.562332
26.237712 1.680802
26.230515 1.625365
26.218081 1.588367
26.190050 1.643049
26.268661 1.730380
26.093594 1.859768
26.134679 1.836201
26.117876 1.839893
26.316798 1.655298
26.172686 1.782487
26.117229 1.940786
26.275386 1.679008
26.189062 1.750762
26.217960 1.784154
26.275635 1.794336
26.270524 1.813731
26.412320 1.620480
26.507644 1.449871
26.380116 1.586097
26.193449 1.776990
26.385807 1.599646
26.284281 1.702595
26.309483 1.701832
26.350639 1.668850
26.372279 1.501060
26.208671 1.799677
26.177213 1.784953
26.153423 1.708815
26.116584 1.845927
26.146210 1.822226
26.200074 1.788181
26.148314 1.916737
26.123602 1.850196
26.247343 1.697942
26.305943 1.646924
26.397296 1.621401
26.417735 1.599950
26.199002 1.700864
26.278643 1.594526
26.294389 1.709229
26.293004 1.448766
26.265801 1.751961
26.072360 1.885677
26.085227 1.797074
26.054321 1.982418
26.068484 1.811227
26.156478 1.687008
26.140896 1.813630
26.178719 1.891750
26.113058 1.879095
26.215934 1.800956
26.245187 1.712002
26.338967 1.794251
26.460530 1.512735
26.358279 1.603380
26.339515 1.571953
26.293231 1.818354
26.298983 1.808504
26.092535 1.919325
26.223679 1.856298
26.341122 1.638735
26.186584 1.769372
26.155987 1.776558
26.139071 1.895226
26.196062 1.778569
26.120521 1.850711
26.066867 2.001766
26.200033 1.681069
26.226490 1.675426
26.127389 1.908362
26.130634 1.842455
26.190963 1.757549
26.386986 1.504025
26.321418 1.597849
26.230152 1.703196
26.291587 1.524986
26.345379 1.504308
26.326668 1.480892
26.265805 1.630786
26.191038 1.757664
26.165221 1.770279
26.096496 1.864912
26.059162 1.959609
26.050222 1.833084
26.269168 1.577949
26.058683 1.844287
26.143413 1.873700
26.130528 1.812173
26.289171 1.739054
26.298545 1.762525
26.325986 1.778165
26.195784 1.912452
26.190119 1.873896
26.449345 1.436990
26.344831 1.607629
26.168335 1.671104
26.350409 1.496446
26.295720 1.741478
26.267534 1.670722
26.244764 1.674234
26.028408 2.009192
26.200449 1.783157
26.131390 1.800674
26.079461 1.907404
26.103141 1.817947
26.184742 1.705780
26.192767 1.711733
26.117854 1.872373
26.259694 1.780099
26.367336 1.521549
26.344825 1.558888
26.282448 1.663446
26.250092 1.616871
26.163273 1.828331
26.360110 1.588234
26.359664 1.609217
26.271972 1.711697
26.234503 1.729019
26.096761 1.918461
26.232354 1.747977
26.374733 1.636389
26.232627 1.806482
26.203624 1.819157
26.237178 1.802368
26.190582 1.766257
26.284601 1.728455
26.370699 1.672319
26.279849 1.717092
26.201778 1.799021
26.318867 1.716169
26.287246 1.687835
26.106959 1.784365
26.212963 1.640197
26.359914 1.592610
26.320052 1.601401
26.115431 1.758447
26.115197 1.799055
26.221407 1.773655
25.968598 1.949672
26.097697 1.835670
26.119061 1.760763
26.197733 1.476691
26.197380 1.611809
26.285427 1.612172
26.327077 1.581942
26.361082 1.654338
26.355625 1.680213
26.302049 1.647044
26.192804 1.850645
26.111029 1.921183
26.337199 1.677147
26.259667 1.709235
26.289945 1.708061
26.353190 1.630722
26.136202 1.888807
26.200992 1.805443
26.291982 1.711975
26.238253 1.861217
26.308095 1.898276
26.350842 1.756591
26.295060 1.651076
26.260367 1.686455
26.324519 1.592952
26.103491 1.797544
26.165544 1.862660
26.309935 1.841250
26.213601 1.684993
26.176875 1.778654
26.209570 1.788986
26.367719 1.602579
26.403405 1.664039
26.222141 1.764524
26.107416 1.846989
26.175515 1.744681
26.141026 1.689801
26.106560 1.758846
26.200091 1.706984
26.322220 1.484213
26.247079 1.649132
26.230839 1.675658
26.247022 1.655736
26.227474 1.740139
26.179731 1.718144
26.149737 1.679100
26.094600 1.793850
26.211636 1.685392
26.222880 1.654597
26.294090 1.609058
26.372161 1.629493
26.217345 1.657337
26.201556 1.685009
26.181860 1.759795
26.224405 1.718687
26.231309 1.747121
26.414732 1.601427
26.312306 1.699615
26.290163 1.829831
26.381734 1.581605
26.243317 1.635619
26.066366 2.039276
26.166974 1.849386
26.278299 1.653069
26.201802 1.676997
26.118504 1.753493
26.133076 1.862357
26.391848 1.586403
26.243473 1.641742
26.353574 1.578297
26.176699 1.681954
26.100568 1.758150
26.068092 1.871550
26.099427 1.818379
26.088154 1.919193
26.235621 1.659748
26.291453 1.784787
26.291088 1.694572
26.170956 1.740760
26.232388 1.719209
26.276241 1.624619
26.141550 1.704837
26.184749 1.776445
26.257211 1.628033
26.192049 1.648030
26.234517 1.644950
26.394517 1.576858
26.321640 1.753276
26.255470 1.887739
26.200242 1.750681
26.368626 1.803399
26.182383 1.846930
26.227072 1.787832
26.286537 1.684820
26.338284 1.648599
26.314287 1.717522
26.350728 1.644802
26.278897 1.641874
26.221492 1.752734
26.226746 1.764037
26.292880 1.673616
26.208058 1.812425
26.159292 1.802924
26.147352 1.842073
26.319942 1.617142
26.432065 1.475722
26.204552 1.668201
26.091877 1.824393
26.142155 1.757188
26.131148 1.704649
26.068536 1.804536
26.122783 1.827310
26.260073 1.659106
26.308096 1.634063
26.183523 1.849574
26.300620 1.720002
26.188045 1.740825
26.266633 1.679133
26.265352 1.680111
26.228281 1.549102
26.152949 1.703910
26.080009 1.819588
26.187856 1.810981
26.256535 1.775127
26.339985 1.683427
26.315585 1.668105
26.270643 1.773212
26.147524 1.848059
26.246470 1.578487
26.278750 1.760591
26.434436 1.630667
26.394124 1.610154
26.300154 1.737952
26.191069 1.812639
26.235405 1.735923
26.263513 1.702366
26.327349 1.520850
26.287675 1.615992
26.295042 1.661383
26.232321 1.746074
26.260277 1.633447
26.429777 1.555814
26.273545 1.625875
26.123785 1.761287
26.134079 1.754104
26.147336 1.668141
26.158248 1.757430
26.190138 1.847111
26.236258 1.886149
26.304780 1.663935
26.326999 1.710308
26.378579 1.677808
26.317822 1.626293
26.280956 1.727323
26.321540 1.610806
26.301287 1.551463
26.207837 1.626591
26.185781 1.713427
26.169767 1.722363
26.292664 1.652444
26.363518 1.607418
26.367601 1.693783
26.197592 1.793341
26.219411 1.683476
26.161230 1.662842
26.186939 1.772810
26.219110 1.705414
26.286470 1.601008
26.415948 1.635983
26.578720 1.440705
26.252025 1.772771
26.069661 1.945567
26.157500 1.810868
26.230352 1.758804
26.167908 1.774071
26.162393 1.773060
26.181934 1.718887
26.267644 1.708950
26.305185 1.709777
26.308314 1.603876
26.233353 1.616276
26.180838 1.685627
26.098198 1.831767
26.162331 1.771645
26.133839 1.846835
26.322667 1.553130
26.360184 1.511479
26.218668 1.739617
26.161605 1.670223
26.177723 1.743435
26.271369 1.732468
26.239744 1.694029
26.336947 1.661571
26.196161 1.761376
26.218696 1.861107
26.202552 1.738465
26.264845 1.686575
26.167798 1.718548
26.103155 1.813090
26.318032 1.613525
26.272460 1.729363
26.115387 1.894035
26.245468 1.717453
26.256975 1.583785
26.296509 1.653491
26.304767 1.725410
26.224561 1.829735
26.149868 1.793663
26.343335 1.578013
26.175960 1.852807
26.149460 1.678187
26.249739 1.766960
26.115913 1.725500
26.132411 1.691124
26.222164 1.855941
26.227231 1.677678
26.192019 1.674508
26.151590 1.564646
26.130577 1.673708
26.119870 1.753163
26.145751 1.835824
26.165915 1.749507
26.253540 1.687970
26.258139 1.626492
26.229327 1.703008
26.227082 1.741809
26.247240 1.701960
26.166967 1.704799
26.187385 1.773285
26.136395 1.798215
26.281922 1.768704
26.261786 1.698629
26.150641 1.765151
26.199070 1.619584
26.161644 1.777764
26.116162 1.873556
26.168689 1.822496
26.186645 1.802595
26.189741 1.702317
26.169704 1.761863
26.148908 1.854198
26.285623 1.713169
26.274109 1.713858
26.137146 1.775149
26.191306 1.753821
26.211566 1.693606
26.216363 1.751410
26.226654 1.755436
26.199429 1.714068
26.128596 1.659904
26.307878 1.737398
26.279171 1.674885
26.171120 1.812848
26.138335 1.910724
26.074772 1.849226
26.069009 1.765572
26.007107 1.884963
26.079950 1.771882
26.276092 1.851609
26.291821 1.675387
26.264282 1.770448
26.237599 1.710663
26.400486 1.537053
26.248498 1.463217
26.233679 1.645275
26.155565 1.865630
26.062550 1.969523
26.071947 1.937292
26.144034 1.847090
26.263985 1.656496
26.247890 1.729213
26.107326 1.865087
26.174405 1.742300
26.034306 1.849078
26.164988 1.670258
26.272894 1.736892
26.173742 1.799267
26.085462 1.809370
26.062962 1.825204
26.049265 1.854246
26.241358 1.710288
26.338448 1.629430
26.148425 1.849458
26.306313 1.737847
26.219259 1.745143
26.076016 1.764757
26.127321 1.762057
26.124004 1.793030
26.164925 1.677994
26.171186 1.707665
26.119572 1.851725
25.993071 1.823971
26.015577 1.801467
26.072559 1.829892
26.239529 1.623331
26.369632 1.530788
26.264325 1.804481
26.344600 1.668009
26.274697 1.680590
26.225173 1.380776
26.174693 1.666411
26.105852 1.851870
26.154462 1.796171
26.138165 1.810838
26.035467 1.873645
26.254906 1.763655
26.273105 1.810070
26.174693 1.830866
26.155167 1.806832
26.124269 1.741361
26.122885 1.754074
26.207164 1.744397
26.134874 1.798965
26.071612 1.707421
26.055778 1.961053
26.046357 1.880215
26.156553 1.794115
26.238252 1.684751
26.170325 1.781199
26.275789 1.776871
26.257893 1.729421
26.183852 1.725417
26.085653 1.764671
26.235916 1.642857
26.218915 1.637182
26.201702 1.670350
26.195213 1.693130
26.183072 1.674197
26.067987 1.765457
26.207816 1.786737
26.222858 1.732686
26.231226 1.683841
26.251823 1.762246
26.234010 1.682493
26.153280 1.729656
26.241861 1.565382
26.239390 1.577033
26.132748 1.713761
26.075086 1.889444
26.052489 1.858622
26.054648 1.816445
26.239861 1.706907
26.210754 1.767673
26.242556 1.649094
26.124449 1.845736
26.229124 1.799949
26.191646 1.648441
26.166240 1.748105
26.126909 1.878271
26.186146 1.671687
26.195295 1.672010
26.138353 1.825263
26.097034 1.776317
26.362905 1.533087
26.227719 1.783556
26.107604 1.822272
26.253881 1.763012
26.228052 1.765088
26.214794 1.696177
26.244395 1.717867
26.107552 1.782802
26.226863 1.673409
26.297023 1.499311
26.338335 1.598431
26.256610 1.739340
26.190379 1.738223
26.225211 1.763099
26.216715 1.731935
26.211954 1.640488
26.194178 1.571876
26.184668 1.693508
26.152693 1.786658
26.111412 1.743489
26.122410 1.861113
26.137019 1.832734
26.256269 1.626572
26.072354 1.882281
26.275315 1.507564
26.316307 1.528843
26.258949 1.717225
26.224707 1.798243
26.047014 1.970851
26.003562 1.973927
26.203796 1.705719
26.251208 1.689405
26.102837 1.912246
26.257393 1.477757
26.218918 1.719884
26.242999 1.760035
26.221828 1.751729
26.368568 1.521200
26.255396 1.668843
26.244402 1.721604
26.215938 1.698435
26.208776 1.798902
26.294329 1.674931
26.273948 1.716630
26.229209 1.730797
26.357663 1.567947
26.367014 1.567414
26.176475 1.805694
26.199502 1.689100
26.154956 1.813001
26.161943 1.727154
26.309938 1.576790
26.244088 1.615933
26.045745 1.814584
26.176076 1.764985
26.133347 1.911075
26.135254 1.890875
26.209913 1.702816
26.230660 1.696582
26.113137 1.993182
26.338216 1.665192
26.359733 1.563728
26.256753 1.826267
26.021567 2.107573
26.234748 1.809628
26.247015 1.569371
26.255368 1.726381
26.250114 1.729688
26.201074 1.715280
26.211306 1.644237
26.200610 1.801396
26.321369 1.792899
26.375016 1.609716
26.310604 1.648752
26.237251 1.641748
26.144510 1.808154
26.171911 1.784977
26.229872 1.813789
26.300375 1.723638
26.245969 1.681886
26.273348 1.669918
26.158978 1.809523
26.263776 1.707511
26.216639 1.760913
26.289265 1.670097
26.252891 1.712246
26.303325 1.648122
26.415311 1.562887
26.335533 1.707648
26.227575 1.689502
26.229626 1.727553
26.334835 1.693198
26.242467 1.771362
26.246502 1.733454
26.354167 1.571552
26.310685 1.645289
26.182028 1.780578
26.238086 1.709875
26.149353 1.964880
26.099263 1.967148
26.248939 1.861518
26.307295 1.664236
26.246394 1.667576
26.194904 1.951431
26.232551 1.633930
26.234570 1.800310
26.314879 1.587362
26.279214 1.743345
26.320790 1.741755
26.379042 1.553676
26.337642 1.485861
26.243126 1.542744
26.153499 1.888255
26.107724 1.835839
26.213292 1.674401
26.253369 1.776855
26.288031 1.581738
26.269392 1.590417
26.303550 1.570472
26.340137 1.567726
26.317519 1.827344
26.191261 1.858613
26.379448 1.446526
26.295175 1.560968
26.203977 1.738155
26.182128 1.741963
26.132605 1.822619
26.142224 1.915909
26.249082 1.709035
26.368797 1.521659
26.419582 1.554149
26.364697 1.564422
26.351920 1.767269
26.358485 1.562812
26.294938 1.684067
26.322351 1.595712
26.215243 1.824787
26.264692 1.869556
26.272607 1.826994
26.177098 1.812166
26.212900 1.762154
26.247504 1.713968
26.178045 1.921902
26.302257 1.727721
26.304693 1.715761
26.358928 1.774159
26.395927 1.497586
26.367221 1.472167
26.366872 1.592827
26.304267 1.652571
26.318698 1.633606
26.249400 1.732097
26.250070 1.846891
26.274408 1.729599
26.281284 1.650864
26.237576 1.702987
26.112576 1.756199
26.232694 1.691899
26.304134 1.704993
26.302787 1.639750
26.201641 1.682968
26.121242 1.749398
26.172281 1.712119
26.100276 1.922769
25.944928 1.968606
26.295226 1.685493
26.267504 1.733518
26.361072 1.636142
26.271126 1.647705
26.237746 1.620278
26.286246 1.650341
26.314125 1.664825
26.288595 1.822061
26.215677 1.835299
26.191518 1.745014
26.079489 1.846931
26.188995 1.654087
26.067121 1.743597
26.203986 1.829602
26.178602 1.975224
26.236500 1.798364
26.229085 1.693001
26.199366 1.794957
26.309793 1.665436
26.319728 1.600796
26.138425 1.838608
26.274464 1.659240
26.327474 1.605953
26.314212 1.641251
26.243159 1.807807
26.152545 1.749278
26.259193 1.556050
26.242353 1.590415
26.309330 1.653360
26.361761 1.617487
26.253059 1.729315
26.195287 1.773324
26.207394 1.725643
26.196555 1.762297
26.016436 1.878971
26.002603 1.912153
26.232283 1.796171
26.249804 1.756106
26.284636 1.642725
26.343652 1.667452
26.364383 1.682115
26.296184 1.641401
26.081579 1.958920
26.290216 1.765840
26.210907 1.676798
26.282520 1.658952
26.257722 1.692278
26.283751 1.641736
26.160524 1.875276
26.163180 1.934871
26.149004 1.888935
26.369340 1.625348
26.229528 1.759257
26.245505 1.843622
26.233982 1.723635
26.264810 1.797587
26.241206 1.814309
26.245009 1.644833
26.345393 1.419579
26.403917 1.488114
26.294606 1.739920
26.235669 1.637438
26.220920 1.755140
26.187192 1.831271
26.256591 1.786227
26.279464 1.722779
26.294542 1.699754
26.192763 1.819082
26.088169 1.912764
26.261479 1.859532
26.160032 1.917810
26.219870 1.752094
26.182454 1.933497
26.075646 1.813838
26.196265 1.816000
26.282786 1.653292
26.268380 1.604848
26.332839 1.519415
26.166756 1.697993
26.255487 1.794671
26.206121 1.729430
26.228808 1.720556
26.244812 1.779134
26.290796 1.699615
26.352219 1.672991
26.273296 1.659577
26.293252 1.679716
26.378051 1.627189
26.358144 1.589599
26.273326 1.517956
26.155054 1.688101
26.346071 1.611175
26.298358 1.630537
26.332588 1.602644
26.397268 1.386239
26.292453 1.640910
26.251884 1.742001
26.268782 1.563508
26.390010 1.496029
26.407819 1.596081
26.247152 2.001366
26.385790 1.497239
26.278000 1.810481
26.106299 1.857569
26.139929 1.975607
26.244127 1.863646
26.255424 1.668727
26.293282 1.670286
26.159651 1.876644
26.166632 1.777315
26.227205 1.826114
26.264880 1.891960
26.264826 1.698220
26.233763 1.734183
26.470023 1.523819
26.124915 1.705944
26.020156 1.869351
26.242722 1.764287
26.311291 1.790152
26.227925 1.771052
26.402376 1.550726
26.357812 1.583079
26.326077 1.528715
26.375911 1.532509
26.234935 1.752470
26.309888 1.660231
26.264942 1.785842
26.179561 1.796208
26.275034 1.587229
26.339525 1.516996
26.352612 1.679439
26.262762 1.757919
26.233287 1.673840
26.181595 1.776861
26.253858 1.711809
26.318468 1.748187
26.252925 1.678727
26.214922 1.629089
26.120879 1.785794
26.212110 1.889986
26.190537 1.749227
25.996722 2.007150
26.295958 1.596148
26.275220 1.677251
26.248985 1.764122
26.201851 1.783234
26.176291 1.800556
26.186388 1.873231
26.169027 1.827015
26.155260 1.814154
26.173528 1.703353
26.224738 1.691054
26.181102 1.680112
25.956826 2.211532
26.108837 2.041063
26.109280 1.980972
26.122388 1.916073
26.100460 2.044810
26.324923 1.712334
26.315367 1.619263
26.280279 1.637283
26.269895 1.725329
26.478171 1.599416
26.494896 1.533726
26.324170 1.600286
26.175863 1.841496
26.312603 1.728903
26.299394 1.774358
26.283697 1.740373
26.299824 1.604095
26.139065 1.657346
26.614211 1.485695
26.291048 1.677245
26.335228 1.540832
26.221137 1.601463
26.137519 1.713413
26.201414 1.608906
26.189327 1.634663
26.271975 1.564613
26.257328 1.703699
26.313306 1.646630
26.360836 1.687053
26.101775 1.899502
26.136361 1.835286
26.373578 1.580327
26.246771 1.756043
26.319453 1.625244
26.273449 1.641598
26.391448 1.667824
26.109968 2.111333
26.219403 1.778704
26.151127 1.875548
26.216567 1.841055
26.376049 1.648759
26.358654 1.641589
26.183927 1.841408
26.407449 1.516300
26.283974 1.582955
26.370706 1.509464
26.419282 1.418766
26.424303 1.478213
26.393262 1.566188
26.293705 1.682797
26.210575 1.793378
26.153076 1.800360
26.314177 1.536071
26.174883 1.689866
26.370413 1.499531
26.275600 1.682528
26.312965 1.690079
26.228502 1.767417
26.110882 1.808064
26.095364 1.813391
26.185259 1.771813
26.335992 1.643763
26.275554 1.602522
26.236484 1.661567
26.435140 1.483144
26.268124 1.710904
26.150406 1.805605
26.205676 1.807162
26.244239 1.731679
26.303174 1.768165
26.329321 1.725598
26.329198 1.791356
26.094583 1.902343
26.080258 1.851519
26.211460 1.782252
26.179107 1.847505
26.233064 1.747929
26.253596 1.739837
26.289167 1.625070
26.318192 1.547372
26.205724 1.630202
26.217435 1.648913
26.392819 1.510803
26.356082 1.619382
26.327743 1.607039
26.242715 1.692279
26.211238 1.722352
26.275399 1.704742
26.357938 1.547347
26.339669 1.587699
26.203278 1.733430
26.123848 1.848944
26.153041 1.747219
26.173545 1.810746
26.221677 1.852795
26.250797 1.718549
26.306780 1.666808
26.310585 1.619033
26.158153 1.702856
26.170299 1.777650
26.192871 1.711698
26.274850 1.621738
26.379983 1.515204
26.284280 1.623923
26.215068 1.895406
26.322860 1.710234
26.299976 1.681900
26.312656 1.645303
26.383259 1.575734
26.181382 1.905698
26.180481 1.841193
26.086272 1.788488
26.140434 1.840772
26.225247 1.865471
26.218875 1.831297
26.123004 1.803480
26.311628 1.630292
26.263532 1.621281
26.170805 1.650382
26.299099 1.644518
26.423569 1.624736
26.374670 1.746408
26.415333 1.639709
26.252125 1.692671
26.278462 1.764655
26.256562 1.691480
26.133727 1.973996
26.136579 1.728008
26.284834 1.634926
26.350266 1.675807
26.258671 1.888180
26.345179 1.676480
26.281970 1.640758
26.257747 1.675763
26.212760 1.644931
26.207983 1.664880
26.192660 1.735386
26.229261 1.628832
26.295674 1.609598
26.393470 1.529910
26.278238 1.811024
26.282619 1.761380
26.212529 1.725393
26.296407 1.635679
26.239631 1.734229
26.135609 1.861156
26.166797 1.836151
25.995744 1.910544
26.007375 1.968436
26.122015 1.865883
26.180609 1.801817
26.226809 1.740180
26.265508 1.610135
26.198462 1.682751
26.293062 1.707291
26.230675 1.683165
26.305062 1.741033
26.298870 1.864691
26.326389 1.706537
26.304077 1.684128
26.310104 1.665316
26.350363 1.703931
26.223603 1.773942
26.146548 1.784436
26.105356 1.839996
26.209947 1.784863
26.181275 1.845967
26.102665 1.875640
26.271365 1.665947
26.299675 1.589048
26.193148 1.744790
26.192221 1.837685
26.188893 1.731684
26.230646 1.749966
26.125056 1.824450
26.191537 1.740275
26.254983 1.728699
26.254735 1.691320
26.097399 1.853722
26.160058 1.828392
26.180094 1.728135
26.096345 1.892235
26.084272 1.982441
26.113268 1.921823
26.012353 2.006239
26.222777 1.808948
26.094072 1.737252
26.222141 1.710357
26.222203 1.618773
26.231699 1.658118
26.406467 1.613248
26.302989 1.636104
26.205607 1.663932
26.232654 1.809286
26.330196 1.706441
26.297374 1.775018
26.162957 1.838289
26.268642 1.762587
26.216314 1.871012
26.162261 1.808488
26.039534 1.862512
26.183643 1.785968
26.291007 1.661745
26.279529 1.579307
26.410252 1.634980
26.381790 1.574059
26.335888 1.548243
26.248623 1.590430
26.238408 1.708935
26.264495 1.826664
26.256337 1.745373
26.151384 1.814427
26.226998 1.663493
26.236085 1.643286
26.043514 1.966563
26.145382 1.820208
26.370300 1.620057
26.041240 1.834137
26.165305 1.624831
26.187044 1.725944
26.158250 1.797748
26.168712 1.803055
26.045321 1.885999
26.064699 1.907524
26.168029 1.660424
26.216543 1.770388
26.470003 1.669607
26.265476 1.784191
26.239027 1.598710
26.318515 1.649971
26.361503 1.634167
26.523862 1.577576
26.155254 1.827341
26.381015 1.551127
26.129872 1.904663
26.231844 1.777121
26.242186 1.711915
26.200299 1.775667
26.128369 1.751747
26.202761 1.694029
26.307835 1.801248
26.295381 1.709403
26.208738 1.743926
26.309262 1.820294
26.188619 1.680986
26.239157 1.747344
26.237096 1.746553
26.239490 1.633950
26.325089 1.448838
26.058119 1.856173
26.026014 1.830130
26.104883 2.005798
26.186768 1.982626
26.207203 1.779893
26.028842 1.861323
26.092384 1.960782
26.224629 1.786381
26.070606 2.004635
26.062195 1.764869
26.124522 1.758190
26.059423 1.886443
26.072726 1.844691
26.142451 1.803967
26.324663 1.713965
26.225799 1.795485
26.161671 1.793337
26.297049 1.781300
26.174573 1.715036
26.195646 1.592731
26.163858 1.775776
26.113778 1.825420
26.172633 1.725506
26.159893 1.942144
26.174663 1.875208
26.350245 1.645354
26.227833 1.874175
26.215212 1.623165
26.163462 1.855231
26.142617 1.707181
26.257354 1.689754
26.186423 1.701338
26.134688 1.697245
26.122859 1.735037
26.182495 1.716842
26.187032 1.716883
26.070298 1.900422
26.026568 1.728774
26.188167 1.732937
26.183923 1.892813
26.151575 1.904367
26.315186 1.673193
26.222225 1.802894
26.153664 1.882843
26.102611 1.854704
26.123015 1.767583
26.191543 1.646105
26.108486 1.815665
26.191093 1.703522
26.123792 1.915007
26.303843 1.704010
26.199621 1.783589
26.091629 1.931734
26.107929 1.881333
26.091244 1.885191
26.143888 1.817769
26.200094 1.720877
26.187169 1.702395
26.190831 1.780876
26.143304 1.841960
26.126300 1.804006
26.179602 1.755923
26.279915 1.765277
26.300748 1.829054
26.219674 1.903072
26.143793 1.791389
26.178228 1.788010
26.150716 1.679560
26.091550 1.655972
26.300229 1.678506
26.170274 1.811234
26.160429 1.850651
26.269347 1.751045
26.203314 1.683117
26.035900 1.855038
26.035024 1.912854
26.112055 1.834518
26.207523 1.698871
26.270387 1.742193
26.249318 1.794404
26.091814 1.865027
26.123481 1.911594
26.227327 1.742121
26.237553 1.748089
26.266802 1.651747
26.200137 1.704410
26.239207 1.754096
26.228435 1.760280
26.227776 1.576986
26.100882 1.898772
26.301209 1.586682
26.227536 1.769314
26.122136 1.811864
26.102396 1.811270
26.127521 1.838529
26.373974 1.547383
26.224154 1.667936
26.233986 1.742141
26.336427 1.596691
26.256570 1.673236
26.123726 1.861907
26.146626 1.721713
26.179467 1.816878
26.192872 1.719018
26.116087 1.689544
26.134026 1.741619
26.191611 1.807926
26.113100 1.879936
26.453516 1.552379
26.166772 1.711521
26.073790 1.911432
26.120505 1.668750
26.151571 1.809714
26.218281 1.758932
26.155208 1.962384
26.236247 1.752351
26.224412 1.827270
26.182581 1.862330
26.170575 1.770029
26.247368 1.671887
26.250530 1.758305
26.241505 1.862410
26.307371 1.627897
26.191985 1.784682
26.130274 1.817432
26.143825 1.810591
26.199627 1.777110
26.432955 1.477889
26.358271 1.592262
26.370857 1.584776
26.397191 1.521967
26.140703 1.943975
26.271126 1.727462
26.260480 1.756247
26.261576 1.750871
26.302724 1.696446
26.256260 1.793575
26.088622 1.887923
26.123163 1.722081
26.144990 1.812383
26.170733 1.794868
26.278717 1.556905
26.225157 1.596531
26.200440 1.709433
26.131508 1.817438
26.179957 1.758399
26.078615 1.803628
26.187526 1.716383
26.276850 1.573019
26.207076 1.585576
26.144641 1.812865
26.233354 1.750439
26.258447 1.715988
26.308355 1.790313
26.307244 1.663626
26.244485 1.781780
26.262384 1.748095
26.237096 1.786913
26.219376 1.832984
26.334547 1.749926
26.249605 1.821960
26.401391 1.645489
26.343039 1.506822
26.143439 1.879528
26.274822 1.688929
26.335954 1.633824
26.310785 1.721074
26.282656 1.756364
26.289781 1.776803
26.276772 1.745778
26.280199 1.637436
26.191994 1.767360
26.121562 1.896880
26.025870 1.900952
26.027006 1.836889
26.023087 1.867896
26.166610 1.778705
26.265875 1.711724
26.131489 1.788400
26.157156 1.892044
26.370548 1.735727
26.404173 1.567804
26.153134 1.752104
26.332892 1.661445
26.327403 1.756786
26.188764 1.720413
26.111006 1.929510
26.291300 1.761889
26.287200 1.622365
26.187468 1.779681
26.262525 1.866857
26.275852 1.787417
26.225421 1.703343
26.265968 1.700575
26.174720 1.761533
26.182013 1.855421
26.230185 1.873725
26.398175 1.699507
26.365802 1.575162
26.128764 1.847004
26.121405 1.783427
26.303049 1.637034
26.223855 1.917900
26.225115 1.668128
26.371712 1.638046
26.143307 1.768951
26.165520 1.685717
26.123230 1.850637
25.954274 2.068278
26.110669 1.835189
26.172732 1.695887
26.116744 1.786671
26.205850 1.513956
26.146857 1.703376
26.052707 1.893762
26.201865 1.780987
26.287552 1.721114
26.343992 1.719302
26.397660 1.617486
26.427725 1.575504
26.305537 1.662001
26.350173 1.708066
26.249555 1.853968
26.362222 1.686406
26.308134 1.612073
26.318647 1.497056
26.245542 1.779372
26.280826 1.757212
26.324343 1.662206
26.344079 1.634671
26.050634 1.942237
26.058837 1.951962
26.138888 1.889042
26.398151 1.782341
26.363593 1.537393
26.226716 1.791990
26.220504 1.777458
26.242120 1.740677
26.179003 1.816003
26.329963 1.706050
26.391778 1.619420
26.029330 1.876607
26.145958 1.779294
26.180813 1.729374
26.154157 1.767731
26.113374 1.809713
26.254855 1.711809
26.325822 1.679768
26.256239 1.701626
26.189145 1.745857
26.068769 1.836965
26.106368 1.758495
26.022631 1.829796
26.328329 1.800217
26.381530 1.557819
26.434157 1.455039
26.148553 1.695264
26.266508 1.699819
26.326593 1.723167
26.362296 1.684403
26.232135 1.824585
26.212784 1.838678
26.186103 1.805744
26.151180 1.815354
26.227026 1.765934
26.270919 1.756379
26.409218 1.522631
26.248480 1.676581
26.189384 1.719121
26.306433 1.720270
26.292038 1.635931
26.389026 1.495112
26.273095 1.713388
26.194015 1.814360
26.223826 1.754073
26.181211 1.646227
26.227986 1.736472
26.228695 1.746627
26.184290 1.754062
26.049531 1.928005
26.183592 1.834827
