# Vega Mags
# Elliptical M49 region extracted from isophotes (60.03,60.04]
# Num Pixels: 135105
# Neff ~ 368^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.525891 1.920205
25.590662 1.810009
25.561004 1.900684
25.535261 1.988159
25.496641 2.011440
25.444786 2.095011
25.534915 1.845395
25.635958 1.739014
25.560410 1.850526
25.531749 1.808539
25.501377 1.876457
25.585758 1.862535
25.556750 1.957145
25.486022 1.935448
25.573417 1.821643
25.559778 1.910332
25.554577 1.922014
25.526727 1.940655
25.547619 1.866667
25.560865 1.878824
25.560832 1.836968
25.610010 1.785090
25.555301 1.872695
25.568802 1.913491
25.573964 1.914448
25.635262 1.752055
25.574735 1.958982
25.516789 2.082308
25.517315 2.065292
25.523500 1.921091
25.592974 1.894741
25.642822 1.813477
25.533585 1.849752
25.585666 1.911864
25.557467 1.833268
25.618679 1.768595
25.695754 1.793792
25.662479 1.840544
25.624867 1.916771
25.543317 1.982444
25.637188 1.849050
25.573969 1.824414
25.605124 1.935507
25.531302 1.891546
25.478524 1.988894
25.463941 2.001316
25.539624 1.870498
25.511152 1.861843
25.468630 1.929773
25.520481 1.964540
25.694414 1.841758
25.604006 1.787075
25.537658 1.994301
25.540163 1.913041
25.618933 1.862764
25.527594 2.048256
25.534525 1.939175
25.482910 1.990510
25.594928 1.910217
25.542184 1.945760
25.672452 1.792245
25.587579 1.753713
25.543448 1.901130
25.497469 1.988694
25.520776 1.959274
25.582280 1.823767
25.613328 1.811325
25.495484 1.962106
25.417835 2.130961
25.447482 1.837238
25.520270 1.794670
25.590175 1.848492
25.537773 1.868767
25.590330 1.761789
25.585386 1.836948
25.567696 1.921023
25.602925 1.882803
25.528684 1.919309
25.434141 1.995117
25.595830 1.828269
25.590481 1.903509
25.581633 1.835198
25.574171 1.878396
25.582418 1.866997
25.669969 1.783007
25.615845 1.912353
25.457104 2.108003
25.625809 1.862991
25.579483 1.856925
25.523139 1.976222
25.504366 2.020609
25.565238 1.752954
25.530522 1.913290
25.628897 1.776865
25.494230 1.907077
25.604680 1.866765
25.537594 2.056700
25.569743 1.912799
25.566836 1.728825
25.584683 1.799432
25.520715 1.884701
25.552471 1.822172
25.511871 1.880012
25.499909 1.915550
25.508435 1.936393
25.502409 2.006634
25.548885 1.982300
25.589767 1.898134
25.584665 1.849164
25.556224 1.891534
25.565675 1.934586
25.590083 1.945869
25.643995 1.970800
25.496734 1.964330
25.525510 1.904289
25.510778 1.971523
25.522878 1.949373
25.598350 1.892307
25.592409 1.874701
25.586225 1.927370
25.570053 1.986135
25.544599 1.943374
25.475418 1.901144
25.572499 1.772211
25.561030 1.788388
25.573873 1.949490
25.542035 1.911963
25.512924 1.724319
25.491617 1.789967
25.461013 1.915634
25.521045 1.885487
25.514333 1.947425
25.464711 1.977878
25.481787 2.012489
25.500551 2.074258
25.486470 1.922745
25.504547 1.876647
25.534428 1.924157
25.517383 1.942796
25.560887 1.980628
25.575159 1.981810
25.560046 1.868952
25.576624 1.954081
25.702679 1.791663
25.642043 1.922329
25.596542 1.904595
25.597824 1.871085
25.540486 1.962693
25.529169 1.849664
25.590713 1.811352
25.570246 1.928364
25.566388 2.048616
25.535538 1.997105
25.551381 1.987206
25.472640 2.038011
25.545254 1.863576
25.604265 1.779553
25.528462 1.881739
25.618611 1.830137
25.673634 1.805775
25.612267 1.917777
25.472307 2.009934
25.394306 2.034336
25.504483 1.986612
25.604553 1.990546
25.545901 1.908214
25.527731 1.855842
25.522380 1.906578
25.576576 1.901428
25.590400 1.894895
25.621170 1.873810
25.619585 1.869178
25.495054 1.962532
25.495311 1.959189
25.542394 1.913101
25.547349 1.931671
25.493657 2.025591
25.569508 1.933275
25.654555 1.784949
25.616570 1.895111
25.553642 1.942808
25.551358 2.002848
25.550538 1.898220
25.604333 1.757724
25.635770 1.788374
25.606809 1.907025
25.610252 1.855912
25.609656 1.810444
25.495740 1.929719
25.576346 1.904614
25.543266 1.932664
25.512026 1.918363
25.473261 1.953924
25.464754 2.007013
25.491660 2.066342
25.479849 1.921135
25.473269 1.886118
25.629746 1.885150
25.415389 1.950492
25.521786 1.929067
25.614248 1.915481
25.569031 1.951211
25.527245 2.078767
25.630533 1.957494
25.612320 1.902373
25.588635 1.933667
25.572260 1.900102
25.623244 1.864887
25.652739 1.800015
25.684744 1.822195
25.622952 1.926907
25.547301 2.052088
25.560257 1.920530
25.566420 1.860487
25.613251 1.891127
25.622778 1.833676
25.627751 1.965715
25.616634 1.883584
25.614915 1.889468
25.509753 1.950355
25.516083 1.970150
25.470356 1.940977
25.491233 1.997475
25.491619 1.973606
25.514845 1.963493
25.533967 2.010047
25.571842 1.902345
25.478000 1.910825
25.505499 2.025665
25.527292 1.994645
25.583188 1.904409
25.521429 1.992744
25.588308 1.900453
25.542195 1.926601
25.561324 1.802597
25.586869 1.831181
25.629518 1.882878
25.587109 1.928153
25.627560 1.818262
25.615307 1.862030
25.535579 1.921166
25.741082 1.838140
25.720245 1.805934
25.682273 1.729854
25.652049 1.835644
25.608260 1.876458
25.493080 2.015529
25.536181 2.008906
25.542883 1.944866
25.507478 1.969451
25.499949 2.050163
25.530998 1.836001
25.425951 1.975864
25.437620 1.909143
25.436017 2.055854
25.434384 2.041930
25.508657 1.973356
25.546291 1.946433
25.429794 2.037695
25.516168 1.899764
25.626644 1.868933
25.591629 1.967841
25.541034 1.960185
25.575306 1.837322
25.551943 1.871685
25.606656 1.852116
25.647199 1.811728
25.607831 1.821494
25.566137 1.835902
25.615332 1.979631
25.622089 1.900918
25.645280 1.850453
25.591503 1.968756
25.629910 1.877874
25.608477 1.856896
25.563941 1.816995
25.586028 1.846299
25.608335 1.792700
25.558321 1.843998
25.547448 1.802729
25.479984 1.963794
25.544892 1.974906
25.563772 1.862178
25.611997 1.781781
25.611775 1.826422
25.629603 1.727601
25.615394 1.814610
25.530419 1.945094
25.533768 1.950705
25.561583 1.890442
25.582478 1.905861
25.619867 1.845904
25.553533 1.857360
25.578627 1.815390
25.578396 1.861994
25.560046 1.975891
25.604917 1.895610
25.580493 1.884600
25.538259 1.956052
25.547024 1.813867
25.498275 1.933776
25.469366 1.985043
25.537749 1.923067
25.610434 1.847690
25.610365 1.900810
25.629888 1.928990
25.672495 1.867005
25.573329 1.863931
25.713071 1.870266
25.606530 1.862487
25.635621 1.746395
25.586808 1.894353
25.514170 1.978091
25.442397 2.065340
25.461433 1.951882
25.553982 1.940679
25.556708 2.039355
25.484604 2.054704
25.622523 1.811660
25.509083 1.930906
25.493348 1.952327
25.547093 1.932727
25.602043 1.893271
25.678408 1.843775
25.615714 1.771922
25.591369 1.885882
25.544942 1.808713
25.547893 1.840849
25.638133 1.827529
25.602698 1.930123
25.626090 1.900594
25.597240 1.907429
25.634659 1.882476
25.693934 1.796094
25.651979 1.796361
25.577140 1.882775
25.623752 1.783260
25.611876 1.778681
25.649643 1.743646
25.520996 1.858783
25.533345 1.945892
25.551548 1.923328
25.588334 1.833294
25.671239 1.877011
25.599066 1.945868
25.533603 1.880704
25.495577 1.927461
25.540431 1.926219
25.518241 1.881738
25.597076 1.910370
25.703188 1.800094
25.526232 2.049337
25.563507 1.861794
25.573318 1.804020
25.592442 1.820583
25.616402 1.909761
25.597440 1.952009
25.594027 1.972698
25.541546 1.991632
25.527505 1.934080
25.590370 1.777587
25.534428 1.796045
25.490853 1.908779
25.415019 2.010953
25.537005 1.910658
25.602164 1.951096
25.666938 1.767555
25.617919 1.935304
25.561081 1.987804
25.672071 1.789994
25.677886 1.832665
25.510855 1.969980
25.605491 1.829047
25.594767 1.939903
25.598154 1.931215
25.493786 1.919748
25.541321 1.926008
25.602321 1.928260
25.522309 1.974813
25.556398 1.847339
25.550928 1.858106
25.567689 1.895201
25.596880 2.026272
25.491298 1.958129
25.532322 1.895320
25.554085 1.920653
25.649871 1.856140
25.569426 1.980247
25.509847 1.926193
25.521686 1.945630
25.600498 1.906105
25.652953 1.830810
25.643335 1.861612
25.637656 1.802149
25.642625 1.860912
25.582295 1.950973
25.694824 1.732185
25.663256 1.707127
25.531758 1.918964
25.503849 1.981698
25.523269 1.918101
25.619731 1.827170
25.581170 1.844931
25.544020 1.863805
25.590085 1.850099
25.604346 1.889589
25.534957 1.849999
25.533162 2.006704
25.616884 1.862417
25.671188 1.817677
25.581228 1.944094
25.557852 1.948840
25.546906 1.879094
25.583099 1.837037
25.616391 1.935423
25.655859 1.866111
25.618832 1.810044
25.647206 1.985352
25.550023 1.965471
25.522990 1.861752
25.508856 1.933546
25.529918 1.969329
25.427209 2.072272
25.488138 1.965790
25.611258 1.900766
25.747574 1.765365
25.668143 1.874516
25.566872 1.885579
25.618379 1.805143
25.681363 1.811107
25.627580 1.836676
25.633466 1.835788
25.669655 1.822856
25.632572 1.837727
25.511332 1.901998
25.541440 2.016769
25.673569 1.755282
25.650697 1.781999
25.580027 1.911693
25.565499 1.903074
25.512630 1.919708
25.560000 1.910672
25.559600 1.907708
25.597717 1.890604
25.673125 1.796449
25.609533 1.829289
25.583279 2.000050
25.557283 1.974914
25.568319 1.950318
25.670728 1.737382
25.641003 1.822686
25.650440 1.820319
25.605823 1.856200
25.538982 2.006481
25.523551 2.023801
25.548755 1.953790
25.558516 1.938111
25.519497 1.939221
25.516904 1.900838
25.563806 1.894167
25.592014 1.756997
25.527387 1.919593
25.636074 1.877391
25.615807 1.842122
25.519198 2.007197
25.575677 1.806786
25.626488 1.804550
25.708780 1.858402
25.597232 1.877111
25.675672 1.734373
25.614843 1.866751
25.636294 1.817195
25.609145 1.907123
25.578670 1.848892
25.675525 1.908577
25.726738 1.818816
25.664192 1.870781
25.656327 1.905888
25.548797 1.926967
25.529168 1.857237
25.483944 1.930203
25.497533 2.006914
25.572158 1.855744
25.611533 1.897179
25.645561 1.904451
25.684859 1.782631
25.734060 1.746169
25.632231 1.867377
25.615002 1.803370
25.631438 1.785263
25.597913 2.096670
25.649269 1.863497
25.640576 1.839115
25.632824 1.809653
25.600946 1.834901
25.580702 1.796982
25.630982 1.812382
25.646858 1.893073
25.625623 1.865586
25.632481 1.862796
25.567549 1.837290
25.606793 1.848143
25.602978 1.915049
25.514599 1.918600
25.616096 1.814630
25.575233 1.867850
25.498389 1.978353
25.515732 2.069204
25.624298 1.886537
25.550826 1.935248
25.487097 2.003855
25.478188 1.999811
25.542187 1.906114
25.573963 1.925225
25.530967 1.972986
25.548634 1.979224
25.585725 1.874559
25.540248 1.956666
25.489623 1.991369
25.518882 1.924320
25.591656 1.806790
25.550807 1.877564
25.540350 2.009589
25.570514 1.895315
25.632833 1.777897
25.521272 2.002145
25.559768 2.016174
25.612165 1.930757
25.670903 1.811670
25.664387 1.805814
25.591692 1.724509
25.547390 1.805699
25.619791 1.922862
25.632510 1.797152
25.536935 1.993306
25.666571 1.857493
25.631373 1.711789
25.658397 1.753250
25.505720 2.001418
25.548776 2.026052
25.529697 1.943334
25.467897 1.964454
25.534137 1.869228
25.633276 1.846711
25.629730 1.981457
25.716480 1.730858
25.651437 1.765878
25.726684 1.816198
25.716581 1.863946
25.685259 1.808946
25.634493 1.849634
25.622206 1.830003
25.587017 1.873470
25.576553 1.790432
25.655248 1.818649
25.585706 1.831524
25.585464 1.972512
25.593986 1.938562
25.636719 1.850624
25.593333 1.888326
25.497654 1.927592
25.534929 1.912849
25.668054 1.771374
25.631143 1.847842
25.524106 1.971752
25.559722 1.980411
25.601738 1.978126
25.500763 1.937760
25.446316 2.059056
25.439812 2.090237
25.409518 2.077269
25.480763 2.028552
25.595553 1.924279
25.613826 1.879209
25.628554 1.914975
25.586007 1.875543
25.607049 1.905193
25.633727 1.831003
25.551956 1.803287
25.472483 1.937042
25.542000 1.854408
25.627469 1.830977
25.676102 1.750695
25.631430 1.776739
25.587025 1.912845
25.729484 1.655946
25.496575 1.950147
25.542371 1.863994
25.609824 1.876806
25.653810 1.921185
25.627674 1.685424
25.624377 1.944161
25.590048 1.837168
25.608815 1.809424
25.504315 2.001546
25.537608 1.906447
25.583091 1.881912
25.579263 1.885708
25.566730 1.817887
25.474844 1.974579
25.491725 1.901271
25.500057 1.885297
25.577660 2.033956
25.627261 1.811079
25.690717 1.773912
25.652389 1.805169
25.566227 1.904178
25.698195 1.842762
25.619350 1.953868
25.760812 1.541788
25.566311 1.920464
25.583049 1.899706
25.556530 1.853552
25.564054 1.811096
25.670469 1.757221
25.674629 1.808135
25.581367 1.998355
25.705421 1.896344
25.671844 1.830455
25.712589 1.881625
25.572792 2.005130
25.607584 1.950717
25.587080 1.945173
25.548484 2.000766
25.527288 2.080135
25.516564 2.043210
25.462763 2.036861
25.521985 1.991410
25.507616 1.975907
25.534679 1.969352
25.686827 1.718225
25.681629 1.772036
25.603662 1.980861
25.552473 1.972757
25.613070 1.903419
25.570410 1.913944
25.516189 1.932282
25.416859 2.050381
25.594884 1.790363
25.596476 1.850156
25.560160 1.975305
25.546371 1.865879
25.542172 1.907110
25.510943 1.990980
25.473087 1.948251
25.497542 1.988970
25.447912 1.933443
25.569706 1.882855
25.651653 1.777886
25.641710 1.888441
25.606683 1.898617
25.519901 1.989507
25.557627 1.858090
25.594583 1.828916
25.569623 2.016427
25.540400 1.849697
25.533960 1.902971
25.585856 1.930869
25.550010 1.780940
25.511505 1.859013
25.474316 1.936795
25.460993 1.955275
25.566757 1.964411
25.556853 1.857556
25.658467 1.819776
25.623529 1.813348
25.584486 1.866174
25.546354 1.963188
25.540949 1.979017
25.605587 1.881442
25.579199 1.882522
25.700578 1.716672
25.691000 1.614197
25.589429 1.837057
25.607186 1.913180
25.629820 1.817180
25.581195 1.861152
25.635534 1.805944
25.668155 1.833962
25.557222 2.000226
25.525107 2.081119
25.484194 2.023693
25.516877 1.988562
25.496840 2.003613
25.538863 1.962998
25.508585 1.901699
25.480856 1.874049
25.534166 1.937830
25.489252 1.958823
25.644935 1.756041
25.575817 2.047315
25.628807 1.856995
25.589231 1.931284
25.521116 2.066037
25.450368 2.062874
25.462712 1.981316
25.514849 1.948673
25.508718 1.990337
25.544935 1.874732
25.609769 1.767880
25.538263 1.857007
25.600227 1.911360
25.568197 1.834401
25.463466 2.027905
25.344886 2.181951
25.465842 2.046058
25.494704 2.019446
25.499702 1.966932
25.527716 1.808349
25.658330 1.836618
25.618354 1.940715
25.617739 1.874105
25.587554 1.968282
25.557783 1.863774
25.578704 1.875686
25.589334 1.939879
25.655024 1.850703
25.643901 1.830618
25.544925 1.908304
25.513735 1.932866
25.549463 1.907188
25.591961 1.812821
25.466484 1.956911
25.495012 1.990350
25.572800 1.987063
25.566204 1.899089
25.679746 1.786419
25.600793 1.755484
25.617367 1.913941
25.573240 1.905235
25.636092 1.814607
25.673325 1.752360
25.628616 1.838907
25.550248 1.896549
25.562643 1.846529
25.608024 1.798321
25.623277 1.824571
25.659110 1.786927
25.593341 1.856694
25.576998 1.888488
25.570032 1.927185
25.475597 1.891371
25.545067 1.996744
25.522048 1.961913
25.425059 1.964759
25.477379 2.019759
25.503548 1.999067
25.592647 1.898181
25.586615 1.946021
25.619234 1.872402
25.541498 1.939311
25.465980 1.931773
25.512152 1.914635
25.520167 1.953054
25.576930 1.978586
25.506260 2.008642
25.534069 1.905118
25.642154 1.715191
25.641193 1.735577
25.630122 1.800678
25.583737 1.814418
25.535580 1.854389
25.460965 2.016798
25.515909 1.939616
25.535842 1.873151
25.554337 1.847857
25.542197 1.818861
25.547264 1.906068
25.484714 1.987523
25.526476 1.965024
25.603702 1.871117
25.518044 2.012586
25.590130 1.990790
25.637984 1.912800
25.584230 1.752603
25.580757 1.865574
25.561260 1.901399
25.598485 1.849360
25.561851 1.909113
25.509692 1.995146
25.498729 1.955915
25.545168 1.925138
25.551441 1.904669
25.422006 2.018358
25.531875 1.947423
25.594871 1.833213
25.543960 1.883886
25.520247 1.944235
25.552349 1.898825
25.530794 1.947051
25.564266 1.957976
25.627931 1.867546
25.580217 1.967128
25.597523 1.879958
25.524724 1.970043
25.575866 1.932265
25.568398 1.937812
25.616157 1.903536
25.616452 1.759232
25.539772 1.987038
25.477291 2.045028
25.491271 2.016143
25.492090 2.012352
25.496868 1.919428
25.559104 1.902097
25.464857 2.100786
25.676049 1.872313
25.808528 1.823956
25.626940 1.847564
25.573737 1.838708
25.528038 1.929629
25.581376 1.850216
25.576338 1.925157
25.446737 2.046425
25.469224 2.022197
25.548460 1.981934
25.644729 1.760356
25.612172 1.845575
25.634185 1.784526
25.561802 1.844880
25.513486 1.906879
25.496256 1.934121
25.520377 1.942815
25.482918 1.956381
25.574179 1.852178
25.546765 1.825142
25.520819 1.887674
25.514013 1.860567
25.526809 1.913783
25.505670 1.971100
25.542098 1.932526
25.564174 1.887451
25.486669 1.992633
25.542281 1.934739
25.562264 1.885738
25.558193 1.924844
25.596824 1.882520
25.555474 1.845226
25.581479 1.964995
25.409387 2.030875
25.510726 1.943926
25.510634 2.025531
25.514818 2.003961
25.562791 1.960962
25.504877 1.961775
25.466438 2.001173
25.493428 1.940039
25.537020 1.871797
25.569859 1.872764
25.536475 1.855886
25.527671 1.988170
25.511829 1.915601
25.546113 1.874786
25.593417 1.920264
25.619583 1.846255
25.568029 1.966301
25.566589 2.058604
25.590193 1.914937
25.666241 1.891665
25.639825 1.830425
25.458884 2.020410
25.494184 1.985986
25.453522 1.944877
25.525507 1.845397
25.574958 1.898581
25.574748 1.962948
25.661929 1.851542
25.656598 1.878351
25.589700 1.827314
25.653736 1.865639
25.622818 1.821959
25.629894 1.805939
25.561588 1.944054
25.502780 2.023886
25.435252 2.055998
25.395643 2.143557
25.471245 1.996951
25.517002 1.917300
25.533009 1.966378
25.480991 2.004082
25.509771 1.994336
25.476199 1.930991
25.540169 2.052807
25.464320 2.061146
25.593239 1.898830
25.635974 1.780707
25.537056 1.939750
25.434771 1.989914
25.415834 2.046394
25.423780 2.056802
25.429713 2.014781
25.452970 1.996374
25.474120 1.950765
25.590081 1.857051
25.630622 1.857050
25.485662 1.959144
25.680727 1.848150
25.589844 2.010105
25.569362 1.876213
25.547695 1.887697
25.550746 1.943507
25.499366 1.969859
25.546816 1.870672
25.519651 1.969406
25.517174 2.035923
25.566849 1.881562
25.542636 1.898160
25.393895 2.111183
25.450353 1.921084
25.396747 2.001427
25.450241 2.014077
25.508616 1.862574
25.553254 1.864779
25.527837 1.911840
25.586897 1.776939
25.623932 1.941531
25.677472 1.777427
25.525913 1.921594
25.603781 1.953372
25.546470 1.922170
25.572675 1.909342
25.537887 1.935761
25.466985 1.981629
25.515495 1.892382
25.524084 2.017896
25.503241 2.053186
25.633647 1.880374
25.677079 1.857012
25.608972 1.924125
25.573973 1.921361
25.579837 1.905692
25.610414 1.890585
25.569040 1.932964
25.559191 1.859268
25.526418 1.969894
25.505051 1.947004
25.497214 2.042953
25.502355 1.984228
25.391461 2.134113
25.462369 2.014928
25.578425 1.865620
25.493161 1.931438
25.525053 1.962872
25.530589 1.898044
25.547132 1.857026
25.539817 1.976467
25.473751 1.974835
25.509772 1.929448
25.473896 1.990545
25.450256 2.017195
25.495202 1.882940
25.422622 1.966008
25.462402 2.019892
25.514425 1.881986
25.583658 1.910352
25.575848 1.827620
25.541400 1.964220
25.536836 1.887028
25.574755 1.847734
25.573128 1.814195
25.533969 1.887564
25.585914 1.910518
25.630106 1.868217
25.622938 1.915340
25.576626 2.037523
25.494273 1.969778
25.512646 1.875620
25.529056 1.907927
25.567880 1.883876
25.493419 1.976257
25.484101 1.911257
25.557470 1.895299
25.427127 2.058990
25.410985 1.938422
25.461028 1.841012
25.537372 1.841505
25.552387 1.780613
25.570703 1.905609
25.629195 1.938182
25.535629 2.035198
25.629114 2.010049
25.500970 1.958000
25.562427 1.846053
25.562454 1.951664
25.545367 2.006456
25.547550 1.998031
25.593237 1.833107
25.576797 1.758075
25.595843 1.845542
25.625917 1.764486
25.659172 1.764923
25.600055 1.835161
25.533455 1.928928
25.548988 1.963688
25.520770 1.916231
25.518318 1.912036
25.526555 1.988002
25.588809 1.860180
25.506366 1.967938
25.474252 2.019650
25.531324 1.882572
25.432254 2.068638
25.509182 1.974731
25.546090 1.861843
25.474668 1.909673
25.515863 1.975650
25.560803 1.923909
25.550643 1.960753
25.549659 1.864918
25.469409 2.089576
25.526760 1.949969
25.591610 1.897097
25.587742 1.848052
25.513115 1.903803
25.577356 1.897492
25.644512 1.844047
25.638792 1.779659
25.635189 1.859561
25.581049 1.754097
25.594298 1.943650
25.628941 1.849648
25.592895 1.880562
25.519892 1.975294
25.478042 1.992535
25.505172 1.967440
25.513338 1.892244
25.425259 1.999383
25.529207 1.888424
25.575319 1.960855
25.566215 1.798079
25.471148 2.010099
25.470790 1.946010
25.499795 1.889220
25.479310 1.956831
25.505250 1.910848
25.527859 1.878305
25.537882 1.987704
25.533517 1.927737
25.555636 1.964083
25.602471 1.940305
25.569265 1.890667
25.537801 1.996191
25.580993 1.873292
25.642029 1.650877
25.553925 1.970852
25.600816 1.781474
25.642302 1.789860
25.596498 1.971565
25.607651 1.936479
25.671546 1.843200
25.597644 1.976688
25.568774 2.045066
25.572676 1.975622
25.446816 1.923023
25.479121 1.984454
25.585981 1.934908
25.540753 1.853972
25.508693 1.987281
25.543242 2.038645
25.496205 1.995367
25.481990 1.918457
25.493485 1.907783
25.474749 1.917825
25.539107 1.925691
25.545897 1.940633
25.537145 1.996319
25.522727 1.916780
25.412461 2.023591
25.454106 1.937240
25.464975 1.955820
25.539449 1.917886
25.600743 1.983936
25.606324 1.842813
25.350041 1.990355
25.461440 1.990603
25.545913 1.912751
25.504322 1.952523
25.573850 1.895953
25.596680 1.821661
25.535071 1.974056
25.572090 1.987559
25.609937 1.883474
25.548950 1.880134
25.534555 1.940147
25.571753 1.966990
25.554243 1.945157
25.559881 1.850827
25.559834 1.844333
25.511254 1.963756
25.486748 2.020964
25.465217 2.114075
25.558747 1.934484
25.596182 1.827417
25.481419 2.015988
25.498521 1.923423
25.534741 1.870675
25.510967 1.965585
25.528470 1.999616
25.573019 1.861213
25.632053 1.745964
25.641628 1.795426
25.663182 1.781800
25.568407 1.960763
25.574965 1.886893
25.512719 1.979020
25.543963 2.036177
25.591628 1.886701
25.647958 1.851375
25.671190 1.925689
25.588034 2.007060
25.538511 1.907837
25.514985 1.870385
25.537458 1.882416
25.593805 1.654285
25.568749 1.769450
25.657534 1.869333
25.569620 2.003956
25.522537 1.815806
25.564712 1.914694
25.535696 1.939766
25.536856 1.855656
25.466498 1.892382
25.488502 1.925431
25.510626 2.027524
25.469183 1.945019
25.565744 1.826633
25.536172 1.862710
25.476312 2.087303
25.359945 2.070698
25.471769 1.956072
25.483505 1.963671
25.524717 1.861203
25.497821 1.887594
25.549772 1.851074
25.510331 1.940488
25.445555 1.972562
25.447479 1.943451
25.464605 1.962805
25.539755 1.974840
25.607916 1.925407
25.627980 1.909188
25.540862 1.986363
25.597687 1.971595
25.597683 1.877183
25.570275 1.990864
25.542222 1.999013
25.597505 1.880488
25.464614 2.002663
25.500242 1.980967
25.431456 2.046908
25.465347 2.070806
25.578084 1.962608
25.568817 1.942312
25.455497 2.000952
25.463089 2.015113
25.497187 2.019972
25.508121 1.977143
25.482792 1.898771
25.526030 1.957068
25.554100 1.890477
25.623761 1.811546
25.601925 1.854128
25.576574 1.862969
25.580879 1.896494
25.505424 2.011632
25.466082 2.046034
25.475606 2.022473
25.690355 1.998520
25.595041 1.877057
25.483846 1.963576
25.542203 2.006728
25.611705 1.946524
25.580233 1.823838
25.627458 1.804950
25.563665 1.903292
25.471472 1.946533
25.563554 1.854164
25.662784 1.775151
25.498062 1.986442
25.474133 2.033020
25.405832 2.092613
25.444138 1.919978
25.460581 2.025659
25.499180 1.988215
25.582298 1.799566
25.619535 1.901788
25.602797 1.970136
25.607856 1.783616
25.532524 1.882916
25.418376 2.049270
25.447337 2.095797
25.543210 1.900363
25.558979 1.829700
25.474356 1.880104
25.556162 1.890654
25.569255 1.999358
25.531985 1.884137
25.508219 1.909361
25.613204 1.947395
25.583257 1.946932
25.595608 1.891136
25.610671 1.770952
25.457338 1.988156
25.630850 1.893489
25.574613 1.913846
25.649237 1.838480
25.621334 1.841842
25.578347 1.910904
25.566904 1.906318
25.486390 2.015827
25.469508 2.037559
25.514780 2.049372
25.544428 2.003982
25.510808 1.905129
25.459102 1.940346
25.511068 2.013577
25.542605 1.933289
25.501194 1.934383
25.473884 1.915630
25.514726 1.865483
25.544152 1.865369
25.600176 1.799921
25.700990 1.812918
25.550224 2.033284
25.533573 2.021579
25.425508 1.989509
25.499198 1.901401
25.506700 1.953735
25.545195 1.987381
25.605078 1.999857
25.722201 1.648776
25.663910 1.545351
25.598500 1.926548
25.541060 2.065832
25.481698 1.832200
25.523641 1.951383
25.617148 1.961300
25.568395 1.997174
25.487917 2.050704
25.407979 2.071533
25.470397 1.974264
25.483883 2.034288
25.500356 2.059064
25.566260 1.912617
25.497366 1.941469
25.575582 1.888704
25.526055 1.910471
25.531481 1.960842
25.518962 1.858999
25.494895 1.953177
25.522809 1.925354
25.562372 1.933042
25.493318 1.999903
25.535031 1.907591
25.465874 1.907142
25.488347 1.952752
25.580313 1.889156
25.597400 1.778900
25.587750 1.875464
25.611495 1.874771
25.670083 1.869280
25.610939 1.933928
25.520522 2.040106
25.512548 2.055582
25.583362 1.991655
25.617671 1.888137
25.597754 1.816470
25.527052 1.912250
25.519269 1.973004
25.564269 1.867596
25.437604 1.975087
25.432131 2.019000
25.509916 1.961425
25.533449 1.912835
25.555692 1.921740
25.554307 1.936296
25.517917 1.981289
25.561577 1.886084
25.550959 1.897600
25.450463 2.045761
25.471505 1.973479
25.628456 1.840293
25.661275 1.789478
25.605547 1.921944
25.562041 1.997230
25.509579 1.882183
25.544765 1.876636
25.516614 1.961358
25.611242 2.022405
25.644826 1.773285
25.668937 1.760855
25.656294 1.814902
25.568694 2.013210
25.463730 2.031850
25.486494 1.938160
25.582538 1.957188
25.625011 1.972679
25.513214 2.008529
25.591901 1.855894
25.476053 1.974172
25.501389 2.110923
25.500894 1.988449
25.529110 1.863522
25.632849 1.887039
25.682603 1.812565
25.557022 1.830149
25.545491 1.941202
25.545119 1.927762
25.592483 1.864208
25.570239 1.918585
25.510119 1.890637
25.508733 1.855915
25.503281 1.980246
25.526009 1.903384
25.446763 1.936562
25.473388 1.939527
25.493174 1.933851
25.478146 1.915863
25.488109 1.951375
25.586620 1.838662
25.633517 1.806419
25.551092 1.882392
25.647716 1.844448
25.628403 1.757804
25.512576 2.016418
25.637342 1.900689
25.551600 1.997347
25.583376 1.898734
25.477333 1.960269
25.576152 1.822700
25.565696 1.915752
25.516580 1.996459
25.464627 1.948611
25.366347 2.099305
25.466857 2.110977
25.570675 1.936129
25.614163 2.063476
25.580600 1.922109
25.580296 1.916731
25.520808 2.059175
25.539917 2.002119
25.506079 1.997755
25.541019 1.911320
25.505303 1.994661
25.549705 1.953887
25.502234 1.967031
25.533866 1.886659
25.573945 1.884572
25.580872 1.949652
25.627927 1.825019
25.622336 1.880828
25.555658 1.865745
25.441194 2.178198
25.368409 2.215711
25.533021 1.961073
25.554638 1.939630
25.559872 1.944946
25.539601 1.879157
25.560764 1.892004
25.517731 1.952630
25.500725 1.945641
25.494557 1.981443
25.596735 1.799594
25.648303 1.826898
25.684253 1.945618
25.632391 1.942226
25.588648 1.950854
25.625025 1.910997
25.587403 1.924331
25.618976 1.853484
25.627038 1.818743
25.631142 1.799768
25.595678 1.781615
25.489246 1.857547
25.570666 1.964331
25.580010 1.859019
25.535420 1.821041
25.495692 1.872808
25.509806 1.917864
25.516506 1.916590
25.526350 1.926461
25.529163 1.976592
25.597934 1.768726
25.538739 1.885020
25.600285 1.847874
25.666517 1.812553
25.577286 1.868857
25.606867 1.817459
25.607932 1.837869
25.558539 1.896627
25.588869 1.994974
