# Vega Mags
# Elliptical M49 region extracted from isophotes (51.00,52.00]
# Num Pixels: 130431
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.212809 2.097403
24.213739 2.113956
24.258559 2.051924
24.274925 2.039050
24.200963 2.077165
24.238326 2.025261
24.235769 2.099255
24.244562 2.049868
24.210889 2.064912
24.196571 2.067582
24.140879 2.216035
24.227227 2.107515
24.257433 2.045949
24.212878 2.073641
24.208925 2.084245
24.183973 2.093519
24.148641 2.106654
24.134709 2.158359
24.142722 2.153028
24.153014 2.127194
24.147594 2.081364
24.184874 2.071589
24.167297 2.085052
24.199562 2.004526
24.147905 2.036595
24.140447 2.017493
24.183412 2.040876
24.185586 2.046816
24.183686 2.042229
24.167267 2.069762
24.123267 2.049346
24.116697 2.094653
24.134112 2.051737
24.046135 2.121739
24.098384 2.093282
24.088911 2.119944
24.114205 2.054005
24.129483 2.035513
24.130488 2.050256
24.107506 2.113367
24.090483 2.105050
24.111970 2.049965
24.094944 2.089535
24.138377 1.998882
24.091736 2.082238
24.128777 2.080509
24.122885 2.063731
24.178532 2.113815
24.171097 2.068642
24.170827 2.044321
24.155098 2.056291
24.159949 2.098342
24.166786 2.114557
24.179743 2.078046
24.157797 2.105882
24.167013 2.026875
24.124186 2.113487
24.142233 2.039068
24.198194 2.051020
24.165090 2.099833
24.149978 2.118333
24.156316 2.093938
24.149192 2.073020
24.145584 2.092995
24.192167 2.089881
24.176894 2.013195
24.173622 2.096422
24.179698 2.105514
24.154797 2.121375
24.158399 2.081321
24.160064 2.173954
24.168019 2.128939
24.187003 2.122540
24.186060 2.116885
24.183980 2.072295
24.201777 2.112118
24.228208 2.039749
24.228569 2.068383
24.204181 2.109670
24.224217 2.090732
24.233444 2.117611
24.215806 2.103971
24.201311 2.086159
24.149710 2.133979
24.172872 2.141624
24.208685 2.120946
24.244077 2.009514
24.236881 2.068454
24.266235 2.094270
24.233360 2.103379
24.272872 2.046003
24.296832 2.048576
24.226932 2.046921
24.256402 2.031028
24.232370 2.078524
24.268712 2.087192
24.288656 2.029327
24.247896 2.039343
24.229683 2.058368
24.231140 2.049521
24.214007 2.075749
24.208846 2.057287
24.192631 2.055129
24.195264 2.115306
24.234130 2.083492
24.227382 2.063853
24.216413 2.071168
24.228101 2.054507
24.215157 2.010305
24.164446 2.096116
24.194008 2.078355
24.185175 2.109423
24.151715 2.145888
24.159603 2.067478
24.177963 2.035809
24.210248 2.052045
24.205377 2.043197
24.170517 2.059970
24.136925 2.099776
24.171545 2.104971
24.144370 2.081724
24.180385 2.022985
24.170442 2.086012
24.190956 2.062477
24.168999 2.029079
24.127704 2.110903
24.127775 2.079336
24.088185 2.076180
24.088424 2.090322
24.092992 2.109369
24.093492 2.107581
24.120797 2.065746
24.156068 2.111215
24.107601 2.053582
24.079250 2.050962
24.101638 2.084278
24.090208 2.073230
24.117152 2.081203
24.117802 2.067945
24.160249 2.014337
24.139081 2.058102
24.214824 2.062742
24.145981 2.097784
24.172166 2.051452
24.170465 2.121744
24.169880 2.104563
24.160891 2.111936
24.126824 2.085560
24.119470 2.119823
24.144958 2.183103
24.185396 2.135105
24.204115 2.072823
24.199671 2.050773
24.131591 2.127845
24.142870 2.127035
24.156947 2.067784
24.174006 2.095640
24.190627 2.111843
24.187256 2.085043
24.174633 2.079418
24.177737 2.087591
24.177319 2.058749
24.170975 2.156101
24.142887 2.136790
24.154391 2.162878
24.193768 2.063253
24.194280 2.071590
24.190241 2.093465
24.212896 2.047215
24.244074 2.036887
24.247667 2.090441
24.211876 2.126666
24.255709 2.112091
24.279682 2.087821
24.202815 2.122303
24.204518 2.115530
24.225361 2.092370
24.251898 2.110190
24.230724 2.123990
24.242631 2.100717
24.238316 2.092318
24.231993 2.049689
24.276804 2.029911
24.242373 2.107411
24.216416 2.066313
24.229287 2.061274
24.228699 2.094458
24.243506 2.068955
24.251285 2.068138
24.209279 2.081717
24.229189 2.057129
24.285161 2.016062
24.197893 2.090225
24.206724 2.056923
24.193912 2.025792
24.183117 2.094263
24.221308 2.024451
24.221893 2.073948
24.201812 2.094149
24.202457 2.111059
24.198281 2.071903
24.180725 2.110490
24.209043 2.043303
24.193146 2.047005
24.155210 2.104382
24.121839 2.090676
24.162308 2.051463
24.214467 2.030735
24.219539 2.027144
24.190863 2.062756
24.149322 2.096679
24.138848 2.133315
24.135529 2.131108
24.135180 2.129883
24.139100 2.141058
24.183749 2.013698
24.154412 2.020123
24.108125 2.121612
24.123428 2.052818
24.097498 2.116906
24.120458 2.116985
24.131513 2.142238
24.105731 2.083087
24.113846 2.111729
24.120469 2.132079
24.119657 2.092485
24.108330 2.114271
24.125997 2.068849
24.083194 2.034590
24.176761 1.985684
24.105707 2.131965
24.169245 2.094268
24.184461 2.078341
24.174453 2.072635
24.122210 2.107288
24.111355 2.111162
24.105208 2.110181
24.146780 2.072150
24.142536 2.143372
24.091843 2.166446
24.127718 2.133719
24.146756 2.105230
24.132545 2.157829
24.158363 2.103534
24.155286 2.077264
24.148503 2.113587
24.197115 2.119242
24.178860 2.102660
24.197062 2.076072
24.165836 2.122111
24.185112 2.101807
24.153258 2.113630
24.171086 2.049777
24.176307 2.046332
24.146633 2.089771
24.143758 2.113461
24.162129 2.107576
24.155563 2.129467
24.201183 2.047418
24.197585 2.088849
24.171686 2.179615
24.192913 2.115579
24.190820 2.126923
24.204204 2.152848
24.224896 2.128382
24.216879 2.097784
24.216625 2.082087
24.195275 2.110180
24.203642 2.112037
24.265048 2.069631
24.194319 2.132814
24.233827 2.146955
24.192411 2.110886
24.240815 2.066559
24.268094 2.076035
24.260357 2.065311
24.259873 2.078843
24.219513 2.167789
24.252873 2.095241
24.258771 2.130444
24.238279 2.066393
24.200910 2.135813
24.165437 2.091569
24.215331 2.051634
24.268085 2.035502
24.235187 2.078381
24.222681 2.035097
24.199750 2.069682
24.172442 2.098447
24.189715 2.080562
24.208992 2.050978
24.208180 2.074389
24.223821 2.110457
24.242001 1.981040
24.201172 2.024152
24.204798 2.015050
24.207921 2.022362
24.177740 2.040992
24.146147 2.069195
24.144659 2.115030
24.151003 2.142720
24.193896 2.040877
24.189291 2.050927
24.181605 2.126329
24.189213 2.081208
24.142203 2.109124
24.145577 2.044275
24.163361 2.086979
24.134362 2.109042
24.110992 2.076388
24.141534 2.049312
24.165651 2.014454
24.126637 2.073538
24.119382 2.044917
24.163621 2.013918
24.086204 2.064765
23.993624 2.145319
24.055466 2.123741
24.080104 2.089914
24.106782 2.145467
24.112513 2.079750
24.079011 2.087847
24.094997 2.141341
24.147668 2.119274
24.174162 2.088519
24.144541 2.100378
24.126090 2.115279
24.099978 2.105467
24.107765 2.158313
24.119718 2.113665
24.118669 2.082111
24.112359 2.104376
24.133542 2.099388
24.153029 2.084399
24.141739 2.094200
24.120569 2.139415
24.166251 2.058454
24.173679 2.013332
24.174415 2.088034
24.175231 2.082994
24.171195 2.165523
24.162400 2.150497
24.175387 2.114861
24.165530 2.133831
24.167147 2.114161
24.146850 2.088634
24.127459 2.095558
24.111720 2.147916
24.178432 2.064947
24.203058 2.088284
24.206611 2.093493
24.177534 2.128554
24.172173 2.146133
24.191037 2.062950
24.166266 2.100844
24.234015 2.100432
24.246049 2.093067
24.224272 2.101538
24.248635 2.071014
24.249993 2.045718
24.221555 2.077363
24.222489 2.049324
24.198452 2.077526
24.194831 2.131435
24.190490 2.140905
24.217650 2.146439
24.252552 2.082744
24.276322 2.066345
24.259998 2.076523
24.234951 2.096236
24.252571 2.115665
24.252968 2.114360
24.220257 2.123341
24.216202 2.065889
24.199120 2.063390
24.220234 2.060220
24.214166 2.099286
24.179722 2.150563
24.266665 2.010257
24.244047 2.050414
24.204417 2.087483
24.206135 2.063489
24.245471 2.062651
24.240262 2.070765
24.220498 2.052644
24.228022 2.003467
24.190174 2.055741
24.214135 2.084688
24.233387 2.022073
24.139985 2.171082
24.134385 2.129760
24.160308 2.072933
24.146733 2.097251
24.188279 2.025726
24.222371 2.010165
24.210215 2.041486
24.182742 2.032208
24.165397 2.013482
24.168037 2.020474
24.146429 2.044834
24.171549 2.018787
24.126040 2.059741
24.117192 2.068831
24.109418 2.143756
24.137404 2.043841
24.159960 2.011782
24.149508 2.057546
24.111351 2.073684
24.091292 2.091858
24.081272 2.096875
24.089364 2.089778
24.098688 2.111812
24.060482 2.112389
24.129375 2.096940
24.138749 2.086745
24.118843 2.064731
24.096413 2.051059
24.097279 2.092398
24.069842 2.133113
24.110934 2.134857
24.098646 2.160729
24.051277 2.174654
24.122584 2.087889
24.114330 2.141665
24.150344 2.091024
24.156175 2.093877
24.159267 2.085923
24.184168 2.097934
24.203658 2.047532
24.190567 2.062755
24.149741 2.119781
24.169027 2.123266
24.186265 2.058591
24.170783 2.107861
24.136417 2.134623
24.108033 2.188984
24.144090 2.119838
24.152159 2.113676
24.131766 2.137617
24.174609 2.122374
24.171907 2.124656
24.206919 2.113992
24.219522 2.245330
24.176371 2.129518
24.190703 2.075147
24.250510 2.004356
24.227863 2.104607
24.222904 2.118386
24.250516 2.062198
24.245021 2.038803
24.210791 2.099589
24.210693 2.117712
24.219155 2.089231
24.224054 2.131583
24.206784 2.106742
24.231603 2.097222
24.198870 2.109410
24.267425 2.067551
24.308294 2.046363
24.276981 2.083041
24.272928 2.018381
24.313436 2.033635
24.298386 2.044431
24.204818 2.138942
24.211086 2.080680
24.197936 2.119005
24.206897 2.086014
24.198553 2.094792
24.211216 2.058030
24.200878 2.091972
24.198118 2.076435
24.233312 2.053695
24.216599 2.103241
24.205165 2.099373
24.220897 1.998563
24.309655 1.978574
24.254772 2.062927
24.281285 1.988392
24.243759 2.043892
24.224016 2.065389
24.197819 2.090233
24.198396 2.037011
24.163549 2.101825
24.155385 2.126009
24.185683 2.054096
24.207376 2.044263
24.177899 2.039769
24.158410 2.024007
24.181208 2.067858
24.137252 2.093882
24.168662 2.049332
24.138412 2.090367
24.157607 2.074654
24.198597 2.057509
24.147907 2.074052
24.132011 2.070571
24.115210 2.087146
24.098517 2.074778
24.145628 2.065400
24.156287 2.071612
24.107825 2.116760
24.097013 2.046244
24.092888 2.108346
24.055542 2.134033
24.070251 2.113809
24.069072 2.089426
24.134674 2.065395
24.098668 2.068423
24.128322 2.010457
24.134059 2.076666
24.149428 2.066562
24.118304 2.091410
24.088817 2.142721
24.108771 2.123416
24.138664 2.109396
24.107763 2.201740
24.092689 2.225764
24.130118 2.121546
24.157368 1.991308
24.174090 2.074343
24.204418 2.072712
24.216534 2.077115
24.194860 2.059264
24.183964 2.060116
24.156682 2.100973
24.153929 2.118018
24.150015 2.130836
24.114062 2.193579
24.187301 2.054551
24.163647 2.047286
24.151642 2.103265
24.173809 2.067523
24.178935 2.025884
24.204451 2.069773
24.200228 2.104983
24.198490 2.067725
24.239211 2.047908
24.251845 2.040522
24.226948 2.094563
24.250346 2.066481
24.273266 2.019062
24.199907 2.088786
24.253709 2.074764
24.219556 2.110770
24.184850 2.160330
24.220679 2.153750
24.263907 2.077254
24.285499 2.076529
24.256802 2.053388
24.244120 2.129762
24.299225 2.004330
24.256566 2.124037
24.301241 2.063514
24.301553 1.971314
24.266456 2.073055
24.215809 2.098026
24.205966 2.135505
24.220535 2.121596
24.248177 2.057825
24.260474 2.044925
24.218142 2.074787
24.191879 2.124896
24.177462 2.115313
24.187056 2.161154
24.216724 2.079538
24.185849 2.098353
24.200877 2.044417
24.226253 2.047776
24.229206 2.033982
24.195203 2.049879
24.188791 2.090614
24.195863 2.024636
24.208018 2.037558
24.208025 2.011440
24.229861 2.026339
24.165352 2.123522
24.153477 2.143342
24.168402 2.136134
24.188468 2.083900
24.221622 2.015989
24.222191 2.056269
24.165628 2.072296
24.163598 2.093228
24.164450 2.128631
24.166892 2.112150
24.124433 2.129308
24.105852 2.140305
24.143943 2.055517
24.162059 2.061701
24.140602 2.109049
24.174706 2.099687
24.148730 2.063134
24.120424 2.057414
24.110155 2.040902
24.089613 2.124430
24.031760 2.181155
24.078383 2.116013
24.083996 2.129583
24.114312 2.058981
24.078160 2.118746
24.134984 2.054891
24.149287 2.052691
24.140750 2.110736
24.104269 2.141779
24.096192 2.139969
24.154570 2.104027
24.160917 2.060657
24.172184 2.087729
24.130137 2.111401
24.129239 2.116989
24.138168 2.156080
24.151074 2.111792
24.156936 2.096696
24.176167 2.120617
24.187192 2.081715
24.159620 2.101732
24.120719 2.144241
24.129154 2.091712
24.134785 2.073352
24.132389 2.132150
24.169870 2.108027
24.172004 2.069227
24.157673 2.116539
24.189182 2.062118
24.159185 2.062585
24.196062 2.051567
24.179983 2.000421
24.194771 2.076301
24.201654 2.071086
24.210362 2.055437
24.198397 2.106610
24.207480 2.141777
24.249706 2.082795
24.222700 2.078641
24.220678 2.097395
24.225198 2.093052
24.225710 2.129805
24.265317 2.136592
24.269119 2.104035
24.270601 2.057632
24.264412 2.066306
24.264385 2.081699
24.251684 2.081697
24.247175 2.079401
24.286642 2.049617
24.268372 2.052651
24.291245 2.003152
24.222558 2.041247
24.268256 2.063947
24.226558 2.120620
24.244443 2.116337
24.240311 2.036519
24.254979 2.027457
24.228413 2.096162
24.237768 2.080620
24.210557 2.131058
24.199218 2.115419
24.239538 2.056298
24.199741 2.060986
24.208209 2.018932
24.178048 2.106782
24.214662 2.024761
24.186114 2.051102
24.167635 2.123841
24.228849 1.981036
24.230696 2.029354
24.186054 2.060453
24.174000 2.111829
24.186911 2.085775
24.144805 2.084365
24.148268 2.099500
24.182084 2.075010
24.221424 2.018700
24.179790 2.153384
24.199393 1.980613
24.156320 2.114155
24.138316 2.067531
24.132051 2.052671
24.131034 2.086614
24.109443 2.151192
24.116419 2.131978
24.143451 2.100262
24.144388 2.106741
24.099864 2.143891
24.129481 2.094915
24.118080 2.075646
24.100180 2.098230
24.092020 2.047526
24.121175 2.082918
24.108058 2.110909
24.091824 2.127991
24.142673 2.055610
24.108091 2.114175
24.145981 2.077471
24.116750 2.099834
24.113571 2.157136
24.130456 2.124936
24.131165 2.089030
24.138578 2.074742
24.140905 2.079474
24.124325 2.140390
24.120750 2.122434
24.144493 2.085584
24.124477 2.122468
24.148981 2.088518
24.156163 2.085972
24.164161 2.040393
24.158321 2.102917
24.153336 2.110970
24.150362 2.093998
24.176497 2.086290
24.124289 2.144480
24.132038 2.103317
24.165494 2.051525
24.162846 2.097877
24.148110 2.119003
24.148206 2.121566
24.162718 2.114211
24.158994 2.115437
24.160893 2.125914
24.168354 2.146581
24.186444 2.121981
24.206844 2.107627
24.171454 2.125884
24.263080 2.119220
24.240588 2.109470
24.188251 2.088448
24.202952 2.076298
24.196078 2.127427
24.203666 2.096631
24.245923 2.089292
24.259008 2.133796
24.258017 2.070080
24.228263 2.085355
24.243746 2.088656
24.255078 2.112411
24.231252 2.108382
24.258960 2.088767
24.240385 2.077678
24.316303 1.973180
24.286310 2.000464
24.299782 2.005492
24.299837 2.041156
24.242174 2.115845
24.219336 2.104123
24.287962 2.000738
24.226672 2.102689
24.251940 2.036568
24.207159 2.074615
24.174177 2.121211
24.190901 2.058373
24.206775 2.059751
24.188252 2.094402
24.208877 2.055445
24.201330 2.075994
24.172917 2.119264
24.177195 2.115392
24.217882 2.016574
24.188824 2.062860
24.162114 2.111877
24.209521 2.049069
24.182569 2.010077
24.159691 2.064545
24.189492 2.043949
24.188684 2.040583
24.139395 2.041287
24.162938 2.033584
24.177559 2.081114
24.142938 2.154656
24.143550 2.065911
24.091886 2.098104
24.133690 2.063970
24.152103 2.097132
24.167481 2.121037
24.182052 2.091085
24.147392 2.139475
24.133436 2.081428
24.144522 2.098663
24.134643 2.063446
24.125768 2.029469
24.115518 2.021526
24.126480 2.073147
24.156923 2.018657
24.096693 2.134451
24.119993 2.079075
24.104500 2.136461
24.087418 2.149385
24.103948 2.136375
24.131962 2.101635
24.113225 2.089777
24.097690 2.104778
24.110480 2.070386
24.148938 2.094938
24.149157 2.089171
24.154541 2.123957
24.151705 2.100183
24.148699 2.100828
24.188390 2.062487
24.164274 2.056959
24.149679 2.119704
24.121326 2.127798
24.160790 2.128290
24.201539 2.132771
24.205474 2.102636
24.161857 2.106180
24.127694 2.136767
24.129221 2.126680
24.153405 2.085959
24.136166 2.155093
24.184451 2.145999
24.185939 2.095683
24.185474 2.107044
24.173531 2.130510
24.242483 2.091619
24.242104 2.059167
24.218007 2.067979
24.235708 2.050910
24.253783 2.057340
24.250415 2.041583
24.241988 2.011333
24.202490 2.118462
24.235958 2.090547
24.238061 2.056738
24.280496 1.997109
24.284782 2.070351
24.263830 2.039467
24.260819 2.060373
24.266968 2.095413
24.215358 2.165582
24.213021 2.110940
24.226434 2.091260
24.318576 2.000286
24.295513 1.997760
24.312384 1.968122
24.297004 1.995414
24.251710 2.054006
24.241502 2.113700
24.230136 2.149128
24.267320 2.092556
24.236318 2.008308
24.201914 2.005652
24.209010 2.010258
24.192855 2.039430
24.243001 2.034034
24.240216 2.067723
24.237843 1.964593
24.185985 2.065486
24.209541 2.077284
24.219299 2.080568
24.221097 2.044566
24.190771 2.091991
24.171655 2.096298
24.188710 2.027653
24.195275 2.010929
24.182974 2.082814
24.187742 2.066686
24.254801 2.042211
24.181854 2.055979
24.169547 2.005790
24.166949 2.064617
24.130363 2.150676
24.157767 2.069966
24.168300 2.029850
24.142841 2.058911
24.130104 2.087290
24.138385 2.074064
24.173387 2.050458
24.122494 2.107834
24.183297 2.022637
24.143813 2.055504
24.096014 2.095788
24.120032 2.010479
24.115658 2.076889
24.102628 2.066059
24.144450 2.036086
24.068480 2.164848
24.080806 2.141159
24.061180 2.131202
24.061160 2.151940
24.101846 2.132337
24.132068 2.128553
24.128259 2.110761
24.107031 2.067089
24.176562 2.069960
24.116496 2.117810
24.153417 2.090846
24.188039 2.122675
24.161451 2.113958
24.176423 2.043069
24.185467 2.041098
24.177339 2.042373
24.174328 2.050967
24.159799 2.142408
24.169646 2.135005
24.193891 2.114971
24.183927 2.106768
24.156371 2.114915
24.143259 2.124921
24.198848 2.064795
24.194254 2.084904
24.186245 2.113364
24.183865 2.108720
24.168280 2.119383
24.163538 2.106568
24.213981 2.117563
24.251436 2.029072
24.230507 2.081044
24.249894 2.046217
24.243822 2.101910
24.213859 2.092862
24.216199 2.063318
24.210182 2.062786
24.218920 2.056818
24.247306 2.063445
24.274825 2.066338
24.293764 2.144111
24.294310 2.071588
24.273019 2.077426
24.261218 2.110203
24.233235 2.144301
24.221318 2.131771
24.247162 2.134106
24.220730 2.145276
24.307905 2.021856
24.276078 2.033602
24.255084 2.084410
24.273154 2.059641
24.260743 2.038918
24.279316 2.054352
24.251105 2.100508
24.264172 2.041826
24.257336 2.010800
24.238618 2.150626
24.203990 2.022912
24.209387 2.010651
24.228347 2.006673
24.235522 1.900489
24.238929 1.969006
24.212586 2.129163
24.254391 2.070126
24.234949 2.035312
24.185259 2.063028
24.174229 2.068128
24.169591 2.142748
24.160667 2.134404
24.191486 2.056207
24.224056 2.020950
24.208217 2.038931
24.201305 2.062429
24.196820 2.037681
24.184771 2.060615
24.156282 2.075886
24.136743 2.142805
24.180483 2.063656
24.200766 2.041420
24.141842 2.104989
24.110252 2.051080
24.160722 2.048034
24.149331 2.032970
24.111490 2.127576
24.127250 2.089089
24.124096 2.019861
24.127634 2.034347
24.078346 2.116306
24.121177 2.118109
24.096659 2.114122
24.096262 2.099154
24.044415 2.159458
24.057211 2.147289
24.095462 2.147343
24.075863 2.138667
24.108916 2.129013
24.101685 2.098835
24.106777 2.085954
24.107166 2.166844
24.115458 2.158588
24.118673 2.114789
24.144367 2.097620
24.186186 2.077716
24.161542 2.099613
24.127900 2.099129
24.181925 2.074508
24.217607 2.036187
24.159921 2.099658
24.152067 2.115437
24.168180 2.083317
24.200016 2.067667
24.169581 2.109080
24.150594 2.108763
24.187352 2.042042
24.171114 2.110996
24.169351 2.170073
24.141551 2.146571
24.164037 2.094754
24.159449 2.145260
24.146226 2.167905
24.209145 2.118055
24.216647 2.113528
24.195655 2.120616
24.188335 2.108720
24.180416 2.132304
24.186125 2.146214
24.203381 2.165096
24.241208 2.041597
24.285518 2.040497
24.292704 2.034398
24.259612 2.119780
24.252351 2.129685
24.244803 2.129279
24.238966 2.144585
24.242523 2.154424
24.233813 2.101659
24.214525 2.168666
24.251697 2.061742
24.274027 2.037889
24.271081 2.093267
24.246403 2.040320
24.224361 2.073935
24.266868 2.084061
24.224286 2.114294
24.220887 2.143333
24.250309 2.086837
24.243808 2.048932
24.211975 2.117037
24.227225 2.132018
24.233147 2.063068
24.231325 2.069908
24.187217 2.124841
24.220835 1.758683
24.258305 1.976865
24.266900 2.002537
24.246726 2.020944
24.269297 1.975326
24.203542 2.009454
24.166236 2.075928
24.162846 2.106638
24.163703 2.110492
24.177582 2.093469
24.187672 2.042859
24.209483 2.055095
24.188182 2.072928
24.150803 2.100019
24.172578 2.125212
24.169176 2.116355
24.178510 2.103062
24.174282 2.055531
24.159891 2.092566
24.162062 2.080749
24.192917 1.997589
24.186052 2.032103
24.110703 2.072683
24.059579 2.144115
24.114483 2.070253
24.105974 2.080459
24.073607 2.110604
24.070209 2.125428
24.080217 2.080083
24.079988 2.113186
24.055439 2.144704
24.076147 2.111895
24.098719 2.078720
24.095509 2.063110
24.071082 2.102171
24.103089 2.138026
24.125123 2.088575
24.151800 2.037800
24.117038 2.122738
24.142237 2.105062
24.149367 2.109815
24.150622 2.121216
24.166370 2.100009
24.146543 2.102610
24.132327 2.113993
24.147489 2.103719
24.132640 2.108130
24.134846 2.097454
24.168797 2.112219
24.187050 2.089772
24.148520 2.056929
24.126296 2.139002
24.159580 2.093944
24.170851 2.069207
24.165065 2.133180
24.178267 2.145882
24.210000 2.083657
24.187364 2.075411
24.173454 2.064216
24.173460 2.070544
24.194228 2.133295
24.204551 2.088081
24.202022 2.072326
24.165295 2.125592
24.170136 2.099773
24.185066 2.151747
24.225940 2.093127
24.257716 2.091403
24.284124 2.089949
24.244915 2.095875
24.241839 2.078628
24.278986 2.058808
24.297840 2.014600
24.245285 2.083229
24.262711 2.070253
24.265759 2.092786
24.240540 2.138076
24.278609 2.074996
24.266739 2.055961
24.192079 2.197442
24.238095 2.082646
24.236827 2.025761
24.240998 2.041573
24.248121 2.088659
24.264248 2.072635
24.241565 2.118931
24.243186 2.125649
24.246493 2.139461
24.245508 2.053493
24.212735 2.079827
24.259442 2.036035
24.237796 2.060677
24.196057 2.077557
24.193286 2.096762
24.220557 2.088146
24.244645 1.997660
24.219913 2.028053
24.293169 2.026557
24.243621 2.069588
24.176300 2.110552
24.170219 2.084252
24.157489 2.107092
24.181206 2.049471
24.175795 2.094030
24.173841 2.102817
24.180434 2.068824
24.170634 2.034869
24.169788 2.101252
24.183442 2.142288
24.186023 2.087790
24.145952 2.124454
24.205126 2.080411
24.165023 2.046500
24.192272 2.063108
24.157936 2.089582
24.132385 2.076782
24.113520 2.058267
24.094740 2.083341
24.095729 2.114552
24.156030 2.065220
24.145390 2.091410
24.156470 1.977348
24.112572 2.105836
24.063269 2.205746
24.124148 2.089179
24.086227 2.117150
24.102863 2.062043
24.075222 2.168191
24.116359 2.076668
24.159945 2.082227
24.134601 2.110192
24.122768 2.123133
24.128481 2.117639
24.151273 2.113612
24.169758 2.086893
24.178248 2.104435
24.194045 2.086045
24.163894 2.176394
24.133578 2.156677
24.127626 2.122834
24.152520 2.095613
24.179852 2.072181
24.164692 2.080238
24.176515 2.057811
24.163592 2.110910
24.203946 2.076799
24.210903 2.096489
24.183671 2.142286
24.154716 2.196575
24.231630 2.050172
24.185563 2.087110
24.173726 2.107392
24.171568 2.082425
24.186468 2.049259
24.205257 2.071173
24.169994 2.148145
24.206950 2.111100
24.210206 2.160260
24.256271 1.983187
24.251789 2.087523
24.267707 2.105309
24.297325 2.055143
24.254111 2.068126
24.276868 2.040243
24.275718 2.060166
24.231934 2.115374
24.270700 2.133025
24.296455 2.070331
24.249653 2.086901
24.251470 2.065387
24.248017 2.066585
24.255871 1.989217
24.178968 2.046575
24.186558 2.090682
24.205599 2.090501
24.205246 2.097708
24.258509 2.080671
24.259608 2.040879
24.253836 2.053382
24.280201 2.036042
24.273402 2.003733
24.251731 2.064524
24.240737 2.025013
24.235766 2.062566
24.277872 2.042233
24.207760 2.115120
24.228227 2.049646
24.210925 2.081666
24.213396 2.125738
24.219838 2.086561
24.217032 2.088548
24.206101 2.040050
24.254481 1.953487
24.179963 2.069301
24.190567 2.032311
24.159149 2.112948
24.150275 2.086867
24.118041 2.108157
24.143874 2.131178
24.149509 2.136679
24.167328 2.148332
24.141580 2.103488
24.126612 2.064215
24.158407 2.031130
24.135945 2.065504
24.111434 2.093301
24.106251 2.119446
24.191623 2.028930
24.129606 2.123688
24.093215 2.115207
24.112242 2.099365
24.121342 2.094214
24.150040 2.088799
24.140561 2.083455
24.121633 2.057169
24.109524 2.071119
24.111489 2.155797
24.146773 2.085937
24.126962 2.075208
24.089872 2.105479
24.112677 2.103441
24.152565 2.050062
24.124644 2.056800
24.118025 2.147899
24.165905 2.088650
24.145326 2.167938
24.138082 2.162347
24.166648 2.106458
24.198132 2.063982
24.150827 2.121441
24.139737 2.113225
24.190523 2.080561
24.171009 2.072498
24.172551 2.034596
24.139411 2.052012
24.159295 2.035830
24.167290 2.081147
24.200848 2.092694
24.214974 2.053074
24.222824 2.050484
24.195610 2.067573
24.260506 2.014192
24.182953 2.090177
24.167698 2.138478
24.154069 2.140613
24.178860 2.168985
24.194001 2.102712
24.182810 2.121287
24.190987 2.125267
24.225801 2.075728
24.255702 2.019911
24.237779 2.051771
24.219594 2.110379
24.253456 2.064180
24.229485 2.058623
24.268394 2.033563
24.260688 2.072862
24.255572 2.043337
24.253963 2.030793
24.253948 2.096002
24.217894 2.122523
24.219853 2.129361
24.241073 2.086347
24.212351 1.989627
24.168255 2.014975
24.165049 2.066248
24.211861 2.059871
24.192487 2.070509
24.210770 2.087993
24.206518 2.063998
24.236134 2.005464
24.231565 2.070208
24.267609 2.036661
24.251145 2.055651
24.260739 2.025871
24.242228 2.075915
24.264104 2.052737
24.223153 2.090796
24.193725 2.077840
24.194139 2.110778
24.222111 2.078873
24.201657 2.068367
24.121715 2.162824
24.162791 2.179838
24.176251 2.076034
24.188310 2.070400
24.161921 2.077432
24.145175 2.078459
24.146836 2.101809
24.145047 2.113508
24.152427 2.101056
24.121317 2.098178
24.151079 2.107762
24.117760 2.101146
24.150473 2.024578
24.103366 2.080319
24.123176 2.071671
24.139168 2.066192
24.122746 2.097772
24.134055 2.038160
24.093567 2.090688
24.109014 2.099608
24.160733 2.016524
24.115443 2.078010
24.114636 2.119992
24.143965 2.060275
24.120298 2.031019
24.132636 2.049036
24.127317 2.106478
24.090446 2.177519
24.107122 2.108243
24.143335 2.100401
24.124216 2.127294
24.071486 2.161183
24.065887 2.138707
24.112066 2.182481
24.112982 2.197647
24.183203 2.060855
24.154940 2.095610
24.178179 2.069005
24.154318 2.073115
24.190219 2.086087
24.185452 2.079657
24.157037 2.078741
24.121309 2.083902
24.176792 2.007824
24.179048 2.088722
24.168558 2.115564
24.198851 2.074871
24.243657 2.023267
24.237740 2.086451
24.204520 2.093609
24.175694 2.136470
24.187097 2.091590
24.198799 2.083379
24.176696 2.153708
24.198367 2.095162
24.256070 2.008668
24.209400 2.081196
24.194517 2.079102
24.238912 2.073285
24.229463 2.074353
24.219569 2.079703
24.223567 2.105022
24.253519 2.089224
24.276244 2.055085
24.236820 2.069998
24.261098 2.015119
24.226547 2.099264
24.190369 2.203888
24.182198 2.099124
24.225445 2.073279
24.239567 2.081666
24.264392 2.064267
24.234527 1.989378
24.211311 2.008359
24.210893 2.051635
24.230784 2.054876
24.211481 2.057679
24.231268 2.079396
24.249554 2.056376
24.247102 2.066367
24.237150 2.107870
