# Vega Mags
# Elliptical M49 region extracted from isophotes (54.02,55.01]
# Num Pixels: 118642
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.632236 2.007453
24.621006 2.095648
24.670736 1.998722
24.634288 2.076113
24.628700 2.065323
24.656649 2.038678
24.632298 2.053588
24.612026 2.126582
24.656503 2.090052
24.706102 1.986907
24.672302 2.008339
24.634034 2.057490
24.644664 2.053372
24.637988 2.090849
24.651477 2.034495
24.583395 2.157170
24.678878 2.015169
24.705198 1.985221
24.721711 1.946393
24.667124 1.930726
24.605837 1.980864
24.608296 2.038822
24.620845 2.036160
24.595861 2.015990
24.576094 2.104739
24.607341 2.004600
24.615834 2.093076
24.679810 2.021712
24.632898 2.033958
24.632539 2.062051
24.618400 2.072461
24.593951 2.078210
24.627053 2.026062
24.637759 2.005640
24.554878 2.089015
24.666703 1.961378
24.619754 2.091217
24.627046 2.024850
24.619563 2.062851
24.610073 2.044680
24.594483 1.991826
24.613108 2.028477
24.655867 1.989964
24.596249 2.059763
24.612194 2.054074
24.614726 2.033692
24.653254 2.062073
24.608034 2.100232
24.590700 2.090731
24.614885 2.053504
24.616542 2.027049
24.576513 2.099548
24.565513 2.003673
24.571498 1.995663
24.572968 2.024624
24.635472 1.984062
24.615327 2.016917
24.631500 1.913433
24.608025 1.998071
24.580913 2.076733
24.558935 2.049301
24.657879 1.964646
24.621475 2.013040
24.612161 2.036814
24.592103 2.047510
24.558704 2.064049
24.677128 1.996900
24.619997 2.059076
24.619645 2.009523
24.640979 2.041200
24.649213 1.993903
24.616690 2.011627
24.589719 2.104415
24.609263 2.112102
24.671448 1.967484
24.703991 1.997982
24.676799 2.012337
24.634695 2.061432
24.588771 2.065560
24.551624 2.070073
24.555102 2.096109
24.608495 2.032425
24.605363 1.966956
24.597884 1.987007
24.617821 1.990698
24.603798 2.120366
24.561787 2.105677
24.578783 2.092903
24.625936 2.086853
24.561732 2.139299
24.609516 2.062773
24.643646 2.069077
24.606914 2.092919
24.573058 2.122094
24.617973 2.086616
24.649493 2.070091
24.562853 2.117967
24.612642 2.045149
24.542409 2.111579
24.635238 1.989367
24.615489 2.004231
24.635070 2.069589
24.631595 2.067697
24.641337 1.988796
24.656173 1.954679
24.632422 1.928142
24.619630 1.987995
24.711053 1.977673
24.719023 2.018114
24.734638 1.949785
24.639621 2.120376
24.660350 2.050565
24.682926 2.039659
24.722992 2.003010
24.729540 1.915095
24.675608 2.019157
24.667644 2.021869
24.636912 2.024540
24.678885 2.047116
24.611603 2.104981
24.682648 1.998985
24.640313 2.048262
24.632996 2.118935
24.678017 2.050171
24.721152 1.972705
24.691222 1.984266
24.719126 2.018340
24.770136 1.968937
24.677388 2.009575
24.651839 2.123344
24.674296 2.085738
24.604480 2.071286
24.634494 2.079653
24.660031 2.050290
24.680024 2.040499
24.707895 1.885246
24.696439 1.982033
24.667834 1.978237
24.578036 2.073489
24.585191 2.112738
24.669504 2.025542
24.662064 2.063750
24.625437 2.082622
24.651610 2.071162
24.692876 2.052232
24.665712 2.018967
24.662694 1.955710
24.656824 2.017300
24.649560 1.979183
24.670689 1.994321
24.651822 2.035859
24.688664 1.980431
24.698832 1.968062
24.652760 1.987140
24.718367 1.971017
24.667938 2.067818
24.679514 1.954352
24.709596 1.944296
24.661660 2.089338
24.670942 2.054203
24.609637 2.054799
24.613343 1.997582
24.574663 2.056192
24.630486 2.069693
24.601196 2.027440
24.663486 2.039128
24.660717 2.029667
24.652982 1.988103
24.620904 1.998948
24.591129 2.137833
24.607382 2.081821
24.581215 2.088088
24.536186 2.103591
24.599322 2.068772
24.649023 1.972209
24.611573 1.939085
24.603462 2.090915
24.650257 2.125799
24.608764 2.060008
24.612761 2.088185
24.606254 2.016486
24.601012 2.026085
24.625694 2.050419
24.642265 2.032671
24.623354 2.056957
24.638282 2.056690
24.686401 1.992306
24.612018 2.058188
24.555824 2.027284
24.663179 2.037810
24.624291 2.033018
24.621915 1.978856
24.655697 1.933925
24.638529 1.987910
24.643985 2.061350
24.676843 2.019251
24.591661 2.068642
24.609674 2.072828
24.562127 2.058973
24.590645 2.019023
24.538279 2.107071
24.554221 2.091669
24.618029 2.023170
24.625926 2.055419
24.651757 2.013888
24.639188 2.022017
24.591090 1.963779
24.533067 2.022359
24.576422 1.972144
24.608239 1.990870
24.583022 2.025837
24.594613 2.078294
24.579877 2.126404
24.617425 2.063118
24.586892 2.089804
24.595372 2.060320
24.633955 2.068708
24.607009 2.047929
24.636489 2.064506
24.653148 2.057226
24.624784 2.008295
24.639483 1.949500
24.643778 2.001893
24.584854 2.173852
24.604268 2.047491
24.572234 2.087383
24.635655 2.191214
24.626359 2.055764
24.636607 2.008635
24.631044 2.058080
24.615226 2.058266
24.594513 2.019204
24.578691 2.045786
24.596432 2.080569
24.616781 2.077585
24.639441 1.991458
24.620658 2.112991
24.583864 2.165958
24.574841 2.140769
24.602877 2.096638
24.634681 2.064842
24.600847 2.063877
24.557313 2.137935
24.592634 2.120384
24.632672 2.027663
24.545226 2.167703
24.620544 2.106752
24.624831 2.041956
24.623525 2.085669
24.657799 2.054641
24.590600 2.111960
24.609792 2.094828
24.573241 2.113360
24.583395 2.147499
24.643987 2.129857
24.682819 1.993873
24.631212 1.986927
24.642015 2.025475
24.694549 2.006210
24.763880 1.908784
24.725748 1.966072
24.677102 2.028475
24.676489 2.050339
24.653488 2.046672
24.683862 2.009030
24.704135 2.015214
24.745375 1.970543
24.726799 1.909384
24.689981 2.077173
24.653136 2.056745
24.662403 2.035278
24.654053 2.023256
24.719838 1.962155
24.662579 2.060829
24.698300 2.047552
24.692926 1.926285
24.708380 1.914444
24.661535 2.075949
24.649435 2.065890
24.706622 1.993024
24.690011 2.011566
24.637008 2.115981
24.701143 2.078782
24.730785 2.008656
24.707905 2.012731
24.685984 2.064120
24.685375 2.014380
24.631341 2.107098
24.647002 2.058129
24.638096 2.095119
24.603432 2.106471
24.605570 2.061068
24.677717 2.056288
24.711660 2.035182
24.766191 1.959542
24.723536 2.047421
24.665157 2.033813
24.683683 1.993038
24.669504 1.985906
24.675104 1.996715
24.647669 2.083294
24.637532 2.071653
24.638547 2.085078
24.642351 1.984731
24.665262 1.954083
24.709293 1.995997
24.675461 2.055901
24.646734 2.048680
24.528041 2.174388
24.606101 2.015993
24.578636 2.065799
24.600901 2.133022
24.621582 2.168380
24.644593 2.102578
24.642372 2.057498
24.630077 2.040323
24.615451 2.011084
24.593627 2.005435
24.617488 2.048502
24.688432 2.007188
24.569211 2.076584
24.599535 2.099780
24.593071 2.073034
24.574614 2.033312
24.604240 2.066017
24.625654 2.105832
24.589595 2.115276
24.633142 2.086298
24.704453 1.975930
24.639116 2.016163
24.631952 2.027192
24.581800 2.025771
24.641221 2.079516
24.693743 2.014933
24.663181 2.046531
24.611041 2.153099
24.612597 2.095964
24.662411 2.017238
24.590863 1.998162
24.598437 2.003936
24.642417 1.953894
24.611433 2.029166
24.660109 2.055025
24.617274 2.017617
24.584129 2.062839
24.558615 2.125741
24.592470 2.119830
24.602422 2.078861
24.536558 2.076845
24.522066 2.049594
24.624312 1.995380
24.551573 2.076593
24.639258 2.001154
24.637054 2.053702
24.591749 2.070881
24.597211 2.024766
24.567270 2.049673
24.586248 2.102710
24.603342 2.081658
24.625274 2.044991
24.584710 2.008489
24.607344 2.019962
24.630634 2.073209
24.581860 2.039586
24.583954 2.069833
24.606878 2.064722
24.611012 2.071384
24.585932 2.110908
24.586642 2.083159
24.642815 2.029038
24.651858 1.959612
24.655997 2.035029
24.703402 1.965174
24.621719 2.063202
24.614016 2.068377
24.617850 2.005603
24.619236 2.023499
24.621731 2.052413
24.637493 2.020870
24.618706 2.067832
24.575239 2.067073
24.598664 2.070743
24.608620 2.077669
24.643957 2.021981
24.596650 2.060816
24.598808 2.064063
24.645689 2.054751
24.631924 2.066992
24.616458 2.049473
24.593757 2.059006
24.606235 2.087595
24.553364 2.169949
24.603594 2.120022
24.618610 2.078852
24.664401 1.967039
24.629336 2.076138
24.566266 2.078019
24.568378 2.054792
24.559646 2.118537
24.627249 2.110837
24.616395 2.111832
24.640649 2.041117
24.669065 2.029442
24.625784 2.080852
24.533734 2.157496
24.579709 2.122943
24.635556 2.075719
24.682804 1.978583
24.654387 2.007544
24.618180 2.037333
24.622916 2.055535
24.709275 2.022003
24.748993 1.917066
24.708431 2.011306
24.630381 2.074108
24.633691 2.095184
24.657793 2.090320
24.679867 2.012153
24.698321 1.945394
24.710116 1.985902
24.691113 1.996900
24.708749 2.033898
24.654049 2.031919
24.652028 2.099398
24.662396 2.079136
24.648282 2.027635
24.656101 1.987839
24.704101 1.985119
24.700001 2.006891
24.627030 2.054706
24.609392 2.120541
24.618914 2.100043
24.744551 2.012574
24.725164 1.974592
24.688438 2.057856
24.692781 2.030629
24.707041 2.008261
24.608736 2.101104
24.593242 2.076063
24.634895 2.084740
24.731208 1.925786
24.695106 2.099115
24.694790 1.986421
24.648075 2.055528
24.682683 2.057428
24.654219 2.085128
24.654047 2.019705
24.660922 1.996419
24.619992 2.061387
24.591816 2.142552
24.636861 2.049938
24.641341 2.151744
24.616763 2.021940
24.668577 1.919469
24.692563 2.000959
24.654874 2.063170
24.583271 2.094167
24.556505 2.154648
24.611792 2.091612
24.609317 2.061944
24.596329 2.179744
24.645778 2.032128
24.700653 1.977508
24.710438 1.954544
24.652821 2.053282
24.647528 2.089439
24.639890 2.048483
24.619142 2.013731
24.648461 1.987357
24.617453 2.054426
24.580299 2.112446
24.581626 2.143524
24.563606 2.154199
24.621875 1.983569
24.592238 2.046768
24.626099 2.071841
24.628836 2.045316
24.663096 2.001275
24.633831 2.024372
24.588391 2.039108
24.593462 2.040649
24.595334 2.069595
24.638414 2.020543
24.691574 2.059470
24.672168 2.026860
24.680075 2.011236
24.640332 1.987184
24.608901 2.039832
24.594418 2.035636
24.602816 2.034749
24.624684 2.020990
24.637088 2.033312
24.576797 2.073838
24.592278 2.042551
24.600180 2.052464
24.552762 2.105971
24.583138 2.094576
24.550874 2.113340
24.566123 2.056393
24.569652 2.056577
24.516573 2.111336
24.573626 2.042111
24.641155 1.977256
24.621991 2.048674
24.583336 2.113370
24.568560 2.083564
24.482211 2.169380
24.532471 2.088565
24.577118 2.052552
24.577176 2.021566
24.553358 2.068917
24.622004 1.979075
24.587327 2.065229
24.599601 2.099439
24.552830 2.155971
24.594132 2.098613
24.618199 2.115448
24.591294 2.069630
24.579735 2.088378
24.609066 2.005383
24.586041 2.079611
24.596411 2.054297
24.606323 2.130982
24.659121 1.997362
24.668176 1.939940
24.668268 1.954863
24.669981 1.983028
24.632750 2.014191
24.645878 2.009458
24.585040 2.028382
24.622365 2.020205
24.597624 2.103116
24.675831 2.012441
24.582362 2.087617
24.562036 2.081207
24.547369 2.136079
24.593938 2.084671
24.621495 2.035803
24.578822 2.087012
24.582619 2.089311
24.719444 1.981082
24.644459 2.003396
24.648410 2.034071
24.648297 2.033195
24.617030 2.043095
24.603267 2.057244
24.612028 2.062082
24.624235 2.046319
24.635210 2.008950
24.616850 2.058405
24.557210 2.063652
24.603653 2.009815
24.590073 2.099424
24.653717 2.058582
24.631318 2.045972
24.626356 2.094817
24.663387 2.067185
24.677707 1.979115
24.586538 2.066804
24.621601 2.091451
24.701646 2.049412
24.707103 2.111404
24.639018 2.050863
24.658763 2.004073
24.677953 1.987748
24.695772 2.029651
24.719416 1.995034
24.711973 1.988481
24.669933 2.024194
24.653629 2.130543
24.656299 2.108815
24.673699 2.073256
24.670624 2.031975
24.632444 2.034384
24.680546 2.012663
24.679799 2.013922
24.656110 2.046673
24.675119 2.058266
24.656501 2.085953
24.661817 2.065907
24.672434 2.039838
24.677131 2.032300
24.695607 2.055964
24.681660 2.071594
24.709022 2.022383
24.661818 2.115594
24.734212 1.983796
24.715315 1.910707
24.676773 2.006540
24.644370 2.117749
24.664267 2.061504
24.668577 2.060818
24.678166 2.053554
24.713647 1.961962
24.666173 2.015355
24.648122 2.038139
24.677498 2.042857
24.682468 2.030951
24.701280 1.989109
24.635220 2.081943
24.646682 2.037417
24.661348 2.046163
24.642544 2.101967
24.640763 2.087555
24.638912 1.970112
24.666759 1.985154
24.635369 2.063254
24.609766 2.055443
24.614790 2.039119
24.691234 2.046890
24.665582 2.075435
24.614624 2.106075
24.640121 2.041989
24.694509 1.963857
24.648779 2.024755
24.620499 2.076576
24.664867 2.004228
24.625274 2.113897
24.625453 1.983414
24.628535 2.082894
24.573104 2.134829
24.589500 2.039997
24.625976 2.006269
24.614207 2.014799
24.623007 1.993386
24.588866 2.054323
24.592445 2.074346
24.570741 2.079172
24.583913 2.035764
24.580961 2.062666
24.597525 2.115214
24.665227 1.957893
24.673628 1.962050
24.681942 1.981599
24.722535 1.950592
24.713908 1.972038
24.702673 2.045462
24.643413 2.014370
24.594919 2.085174
24.635243 1.917393
24.581037 2.070089
24.611406 2.059263
24.581981 2.062990
24.566806 2.035583
24.584429 2.037872
24.608231 2.063478
24.615173 2.064777
24.596038 2.086204
24.597674 2.076520
24.641013 2.009407
24.606775 2.050922
24.597678 2.012240
24.611141 2.025371
24.620791 1.996353
24.613090 2.088450
24.610273 2.116792
24.620533 2.085615
24.527766 2.167120
24.548477 2.101679
24.613563 1.952248
24.589854 2.085265
24.660645 1.971524
24.511486 2.112055
24.591077 2.168157
24.557319 2.135198
24.563621 2.065048
24.587063 2.027840
24.596105 2.036583
24.593947 2.088765
24.566665 2.125662
24.532574 2.067019
24.621323 2.057376
24.606515 2.104054
24.571918 2.143249
24.584107 2.100860
24.584546 2.056260
24.599930 2.039372
24.641474 2.015769
24.682806 2.028178
24.691453 1.988800
24.693425 1.989568
24.732150 1.989913
24.669868 1.964899
24.663124 2.017643
24.635899 1.992636
24.629781 2.031218
24.613998 2.115392
24.585636 2.128990
24.586128 2.066738
24.564256 2.128378
24.556827 2.101445
24.596734 2.123851
24.583053 2.053796
24.583019 1.943103
24.569797 2.073294
24.605467 2.086858
24.618929 2.089713
24.612735 2.090441
24.619013 2.041752
24.649246 1.979302
24.638392 2.019894
24.684618 1.971637
24.637491 1.983332
24.615354 2.050089
24.621793 2.024121
24.577418 2.037197
24.570290 2.001037
24.594559 2.042907
24.618843 2.063190
24.634031 1.992523
24.625053 2.013399
24.638635 2.025155
24.615905 2.021641
24.610235 2.076226
24.616391 2.143725
24.674557 2.047700
24.733275 1.968918
24.713937 1.991778
24.629013 2.055333
24.583438 2.151868
24.631036 2.105117
24.666366 2.053324
24.606805 2.061450
24.676321 2.017257
24.656575 2.078821
24.660560 2.048267
24.645703 2.079662
24.653326 2.117893
24.653698 2.122346
24.643231 2.061152
24.704271 1.971232
24.673756 1.953160
24.718695 2.037027
24.698773 2.054315
24.683264 1.993604
24.688754 1.988127
24.674931 2.070106
24.683716 2.078890
24.694077 2.080939
24.669987 2.003964
24.697217 2.012892
24.700244 2.093743
24.734060 1.945401
24.650402 1.989484
24.690629 2.001427
24.695208 2.072712
24.696122 2.028046
24.698410 2.038818
24.705093 2.012223
24.684697 2.039989
24.710233 2.078819
24.719431 2.050571
24.661154 2.052928
24.674438 2.079200
24.693873 1.950621
24.657018 1.998270
24.648716 2.007498
24.637771 2.057230
24.618830 2.074601
24.634369 2.046324
24.618941 2.091454
24.597932 2.093563
24.651687 2.053101
24.635226 2.087466
24.672013 2.030690
24.711544 1.984431
24.627026 2.062906
24.645653 1.995583
24.625073 2.032841
24.626974 2.026818
24.610393 2.004973
24.604945 2.076560
24.601313 2.113317
24.607725 2.004099
24.725753 2.006588
24.640414 2.005175
24.643444 1.987486
24.629664 2.057667
24.588243 2.033602
24.589655 2.033173
24.593862 2.057746
24.603212 2.050705
24.636512 2.069999
24.645057 1.985892
24.604732 2.004786
24.653539 1.972889
24.693294 1.948052
24.736592 1.970984
24.687700 2.000323
24.633826 2.038975
24.592805 2.081770
24.613189 1.988670
24.591168 2.005144
24.629619 2.061000
24.630391 2.052639
24.601065 2.039795
24.585087 2.057000
24.609722 2.141598
24.592318 2.091805
24.612717 2.054383
24.631656 2.016672
24.649817 1.998874
24.635895 1.994984
24.621982 2.000325
24.606871 2.042901
24.603986 2.060125
24.607727 2.159715
24.641249 2.072381
24.628056 2.003591
24.601051 2.109173
24.570058 2.086842
24.564849 1.995748
24.565465 2.036814
24.621342 2.050176
24.658754 1.978546
24.707110 1.955770
24.603406 2.040137
24.621842 2.070231
24.577498 2.130614
24.574885 2.138503
24.619384 2.123113
24.647277 2.073622
24.631593 1.982205
24.551259 2.098523
24.590078 2.022207
24.594931 2.056687
24.554032 2.074666
24.556076 2.071473
24.620732 2.034067
24.657810 2.046357
24.618823 2.095400
24.597395 2.091109
24.634212 2.012743
24.624948 2.044042
24.610480 1.989262
24.666386 1.973673
24.683357 1.959336
24.739890 1.951871
24.746620 1.987411
24.629016 2.076793
24.654457 2.062828
24.619437 2.017333
24.617621 2.076479
24.630244 2.140439
24.601490 2.164057
24.568911 2.075250
24.554183 2.104165
24.568267 2.087390
24.580801 2.079832
24.548956 2.092200
24.517599 2.121323
24.546471 2.166994
24.612239 2.197067
24.584522 2.084660
24.626068 2.064523
24.651392 1.997352
24.681903 1.971406
24.645903 2.032459
24.628845 2.034078
24.634981 2.027259
24.667063 2.096435
24.617005 2.101988
24.588018 2.038168
24.601975 2.033657
24.644534 2.041244
24.702337 1.999735
24.613465 2.088243
24.616453 2.080110
24.642262 1.998435
24.628429 2.047820
24.591867 2.126426
24.613472 2.084894
24.715967 1.975203
24.724875 1.947225
24.736953 1.915884
24.695000 1.996591
24.694365 2.031770
24.661688 2.064578
24.660433 2.030084
24.641467 2.018139
24.654774 2.033195
24.674091 2.057628
24.655218 2.065191
24.600164 2.106312
24.639505 2.048780
24.656545 2.008810
24.607604 2.131352
24.623032 2.081576
24.687159 2.013808
24.699889 2.058491
24.706202 2.020955
24.682867 2.042468
24.707275 1.982005
24.675981 2.047270
24.683468 2.050707
24.701217 2.036680
24.713336 2.035193
24.725574 1.991383
24.713862 2.041478
24.710097 1.999524
24.698902 2.064956
24.674118 2.028707
24.690357 2.035286
24.724048 1.981308
24.704071 2.060537
24.691763 2.028892
24.712120 1.987794
24.709595 1.992108
24.667512 2.050700
24.626688 2.064730
24.646690 2.071722
24.613614 2.091892
24.618892 2.011670
24.658202 2.050787
24.718623 2.042728
24.676232 2.056419
24.652481 2.150528
24.643464 2.116070
24.681797 2.043705
24.649355 1.997287
24.669890 1.932012
24.657137 2.036319
24.659468 2.038598
24.586224 2.098516
24.588758 2.049513
24.670452 2.002904
24.677726 2.002056
24.650434 2.054088
24.635825 2.058882
24.661906 2.031354
24.654651 2.072815
24.616794 2.035496
24.573098 2.144915
24.596243 2.083808
24.578241 2.125310
24.607241 2.135638
24.615561 2.038501
24.637011 2.019963
24.663783 2.021754
24.647035 2.037007
24.582414 2.062119
24.624050 2.027111
24.641745 2.109893
24.603690 2.127318
24.642097 2.012481
24.655706 2.007743
24.612546 2.012365
24.580050 2.110468
24.573317 2.155675
24.588514 2.100526
24.612284 2.032747
24.576070 2.048411
24.603053 2.118147
24.682021 1.928029
24.634411 1.942793
24.597646 1.970511
24.614053 1.975765
24.602330 1.966394
24.581869 1.991381
24.549947 2.132365
24.582767 2.118717
24.586287 2.029103
24.614307 2.067004
24.569470 2.040190
24.562685 2.018904
24.589791 2.040107
24.657399 1.978766
24.644719 1.986550
24.660391 1.952312
24.648604 1.964983
24.605279 1.981919
24.644288 2.048198
24.609777 2.101900
24.588736 1.962545
24.627083 1.992932
24.608627 1.990347
24.616067 2.020839
24.582497 2.110213
24.614867 2.079618
24.632876 2.008893
24.675230 1.949133
24.644715 1.995092
24.608163 2.050957
24.565251 2.027619
24.563966 2.040630
24.542857 2.073664
24.582953 2.067661
24.618545 2.049631
24.638777 2.020081
24.627145 1.996977
24.595478 2.054313
24.609930 2.066509
24.650148 2.048668
24.653951 2.040198
24.655385 2.008007
24.650923 1.964661
24.621233 2.050995
24.667049 2.057035
24.705534 2.030205
24.633600 2.117671
24.660739 2.043569
24.689697 1.991707
24.661323 1.998912
24.602182 2.111404
24.511999 2.169245
24.554304 2.137651
24.610577 2.092168
24.621398 2.053780
24.569309 2.096651
24.568939 2.122804
24.559487 2.132096
24.608692 2.110132
24.678992 2.000553
24.654339 2.003481
24.611413 2.048373
24.690840 2.001942
24.636421 2.076888
24.572466 2.047651
24.639137 2.043820
24.634108 2.125022
24.649953 2.088543
24.635142 2.036492
24.604419 2.072374
24.663863 2.056832
24.688311 2.014282
24.624407 2.082369
24.655306 2.049572
24.654357 2.072856
24.626033 2.063876
24.630249 2.123776
24.659191 2.046842
24.701691 1.960534
24.719964 1.936163
24.736484 1.947653
24.715389 1.943077
24.636765 2.034287
24.621598 2.093218
24.686345 2.023679
24.666346 2.018535
24.665923 2.100027
24.668775 1.980371
24.637008 2.028090
24.599807 2.099737
24.610953 2.058867
24.635127 2.022383
24.669645 2.019612
24.697438 1.917400
24.659277 2.100082
24.780871 2.000564
24.703443 2.030649
24.692896 2.055272
24.695467 2.056156
24.703076 2.025531
24.674762 2.003658
24.711535 2.011526
24.701571 2.074188
24.714568 2.049160
24.730633 2.060115
24.724012 2.069901
24.685085 2.078233
24.678032 1.989756
24.726569 2.020830
24.708414 2.089025
24.654001 2.115169
24.656818 2.048639
24.639934 2.031479
24.625894 2.037648
24.630411 2.023849
24.617684 2.091025
24.645963 2.038222
24.679453 2.080717
24.697767 2.007822
24.651940 2.116435
24.629854 1.971742
24.710292 1.900701
24.670718 1.997659
24.665540 2.024179
24.639192 2.084397
24.603268 2.085762
24.597709 1.983402
24.714073 1.926384
24.619122 2.056851
24.677091 2.026013
24.649533 2.098489
24.714644 1.979787
24.687795 2.013100
24.662446 2.039403
24.597420 2.083803
24.560580 2.071722
24.631135 2.023030
24.637981 2.087746
24.635365 2.024731
24.622687 2.084778
24.651354 2.028448
24.685564 2.057080
24.581220 2.106026
24.597889 2.073214
24.605108 2.108983
24.606965 2.089150
24.588865 2.086263
24.577840 2.085124
24.578991 2.053619
24.525842 2.110863
24.591251 2.072951
24.615052 2.005927
24.555154 2.133031
24.560732 2.071529
24.544361 2.110181
24.589874 2.056850
24.599096 2.017930
24.570499 2.054036
24.608840 2.046075
24.639298 2.049102
24.606391 2.063118
24.483263 2.112581
24.558904 2.148112
24.565256 2.087008
24.590518 2.058329
24.609011 2.053279
24.612080 2.038748
24.644164 2.060283
24.657072 2.004037
24.630266 2.040498
24.644832 2.054411
24.622852 2.056649
24.565182 2.009129
24.556259 2.038539
24.640124 2.007226
24.649167 1.984057
24.630292 2.021112
24.628842 2.029746
24.622644 2.075590
24.567754 2.034038
24.569253 1.994924
24.639426 2.023012
24.628581 2.059909
24.599260 2.023183
24.605036 2.054959
24.656672 2.054893
24.644756 1.979722
24.608877 2.107700
24.638211 2.000948
24.589603 2.086936
24.586139 2.037730
24.602447 1.966333
24.607870 2.013851
24.614708 2.038176
24.613432 2.047938
24.642207 2.009380
24.656924 1.991393
24.671969 2.010754
24.646953 2.026735
24.640082 2.050845
24.601225 2.083599
24.635430 1.989066
24.641194 1.963632
24.634069 1.997833
24.632739 2.073645
24.652326 2.015181
24.606838 2.003350
24.643046 1.972405
24.600364 2.051671
24.632656 1.964120
24.605822 2.001684
24.603014 2.070080
24.601272 2.077165
24.579199 2.136205
24.625230 2.093396
24.600302 2.080228
24.636911 2.035069
24.629605 2.026255
24.642065 2.103816
24.646466 2.038015
24.657954 1.980760
24.644702 1.985668
24.674945 1.998312
24.699063 2.009632
24.653009 2.023688
24.662205 1.989843
24.670038 2.085616
24.666593 2.058412
24.692924 2.030372
24.686442 1.902893
24.670709 2.024697
24.694100 2.013295
24.691569 2.031520
24.682070 2.047625
24.633417 2.098355
24.627345 2.077679
24.615829 2.116982
24.658942 2.053954
24.679245 1.981218
24.679398 1.964543
24.659140 2.019738
24.700696 1.984280
24.652343 2.037170
24.639332 2.071835
24.694179 2.005033
24.650737 2.048493
24.662966 2.144906
24.683505 2.014841
24.642780 2.096076
24.672854 2.018457
24.678928 2.013563
24.600844 2.035028
24.632152 2.028058
24.681617 2.013286
24.641194 2.094503
24.742746 1.942331
24.711422 2.003800
24.694324 2.064948
24.717308 2.004819
24.719412 1.934401
24.727945 2.021686
24.709121 1.997229
24.687166 2.004395
24.645474 2.065590
24.626439 2.016189
24.658429 1.998787
24.639582 2.068330
24.593014 2.071717
24.649430 2.117804
24.654232 2.075360
24.626547 2.100986
24.593193 2.109527
24.625400 2.016460
24.634016 2.034031
24.632348 2.102092
24.681187 2.043469
24.688148 2.072877
24.665156 2.062954
24.700709 1.955768
24.662089 2.086938
24.674923 2.006026
24.621962 2.043906
24.634896 2.046843
24.625689 2.070415
24.641935 2.001380
24.632430 2.011916
24.667291 2.030737
24.670566 2.076968
24.691785 1.943616
24.672108 2.027812
24.654133 2.013670
24.693431 2.047113
24.546955 2.124460
24.597327 2.068814
24.665292 2.014453
24.665279 2.053961
24.603590 2.107243
24.590597 2.064405
24.652909 1.999634
24.626540 2.041955
24.647952 2.011623
24.640664 2.043906
24.639322 2.029231
24.600251 2.094986
24.569381 2.142837
24.560635 2.098426
24.525264 2.117190
24.570834 2.080817
24.616461 2.027483
24.596055 2.081172
24.611860 2.024153
24.548739 2.154098
24.600299 2.028724
24.644626 2.008800
24.649508 2.014364
24.642152 2.030483
24.678596 2.009052
24.674892 1.993090
24.558292 2.033540
24.636063 1.968562
24.603595 2.088709
24.597585 2.053971
24.607378 2.020829
24.586079 2.060268
24.587857 2.000186
24.531799 2.120862
24.577438 2.113062
24.598117 2.106224
24.585739 2.109110
24.564288 2.077837
24.571586 2.075174
24.605585 2.037641
24.556043 2.102147
24.633657 2.002207
24.617181 1.989767
24.624475 1.973619
24.553940 2.077365
24.531093 2.119529
24.601249 2.038999
24.605916 2.018649
24.627373 2.029611
24.630579 2.016046
24.652990 1.987555
24.590312 2.074858
24.647046 2.106083
24.658544 1.981282
24.614265 2.013085
24.674495 1.977107
24.671729 1.988757
24.636414 1.980675
24.602703 2.043668
24.620292 2.050962
24.651742 2.061547
24.657475 1.992582
24.672187 1.894802
24.711708 1.901764
24.642242 2.007314
24.632804 1.992664
24.655372 2.079311
24.662247 2.050086
24.646308 2.077882
24.639267 2.081431
24.625362 2.013632
24.582642 2.082637
24.641133 2.057254
24.636770 2.075040
24.582433 2.089542
24.650691 2.032233
24.635840 2.037094
24.643490 2.024643
24.639444 2.000128
24.636134 2.006595
24.646171 1.989088
24.597744 2.057311
24.647950 2.112555
24.626145 2.032118
24.638084 2.086277
24.642557 2.077251
24.619756 2.103310
24.634875 2.071715
24.648197 2.014076
24.606847 2.074126
24.594551 2.098060
24.649135 2.019583
24.642731 2.001181
24.697274 1.992179
24.671070 2.009607
24.708049 1.958787
24.682954 2.001314
24.660590 2.106129
24.657564 2.084725
24.668629 2.032645
24.686515 1.975070
24.685054 2.011081
24.691385 1.992755
24.662301 2.111644
24.715000 1.988390
24.745996 1.965771
24.662948 2.073281
24.685186 2.047094
24.695712 2.039209
24.690081 2.017313
24.704559 1.993390
24.672079 1.995409
24.653959 2.001754
24.667118 1.970061
24.648083 2.086934
24.640677 2.083904
24.621719 2.113153
24.672978 2.014478
24.722168 1.953227
24.686650 2.052977
24.670056 2.004248
24.652691 1.975853
24.594160 2.025718
24.605616 2.058286
24.670636 2.059489
24.724183 1.986078
24.705774 1.993124
24.704296 1.994944
24.675093 2.045986
24.606410 2.103911
24.646509 2.095676
24.657221 2.137819
24.686502 2.108966
24.636345 2.032355
24.596338 2.037147
24.638990 2.021452
24.637415 2.031411
24.611010 2.070595
24.589597 2.140878
24.591191 2.152282
24.629003 2.038036
24.547345 2.100062
24.628294 2.052587
24.658549 2.033692
24.648291 2.076764
24.661432 2.054886
