# Vega Mags
# Elliptical M49 region extracted from isophotes (62.01,62.02]
# Num Pixels: 169176
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.847305 1.837280
25.811985 1.843792
25.864547 1.878078
25.877879 1.924032
25.867609 1.820724
25.766629 1.892147
25.783060 1.996408
25.887863 1.952909
25.674919 2.081283
25.740747 1.972439
25.834282 1.909139
25.741515 1.958764
25.793007 1.894676
25.855513 1.836716
25.724749 1.991911
25.685865 2.089788
25.741346 1.908548
25.725948 1.915150
25.738092 1.860798
25.761308 1.854005
25.660236 1.929438
25.727380 1.807196
25.840253 1.948242
25.822274 1.878092
25.715473 1.958855
25.816298 1.707728
25.877544 1.713405
25.766626 1.935732
25.760653 1.882405
25.771248 1.929563
25.690364 2.069349
25.772256 1.874071
25.631011 1.972247
25.730648 1.874659
25.710220 1.998645
25.690110 2.009731
25.798517 1.823367
25.796611 1.786349
25.812200 1.813897
25.847922 1.814194
25.737203 1.958579
25.861234 1.725063
25.829508 1.844875
25.704907 1.964962
25.762171 1.843042
25.794189 1.902150
25.750515 1.931311
25.762317 1.849679
25.758177 1.804661
25.752746 1.936790
25.771471 1.825530
25.783917 1.893874
25.824909 1.799729
25.799838 1.854505
25.746005 1.912274
25.741937 1.986274
25.698955 1.927040
25.784220 1.825967
25.967801 1.711445
25.847044 1.859280
25.730848 1.940171
25.854544 1.857978
25.682368 2.033135
25.667485 2.031258
25.789822 1.834591
25.802186 1.771395
25.792759 1.833938
25.776247 1.757900
25.744142 1.978633
25.698188 2.067722
25.757371 1.955241
25.762151 1.910269
25.728726 1.961327
25.696376 1.842204
25.652870 1.850838
25.668516 1.929910
25.715173 2.021472
25.796525 1.903488
25.690314 1.976884
25.839920 1.647974
25.890616 1.845914
25.821236 1.893083
25.780360 1.870160
25.759823 1.926775
25.701727 1.994258
25.815950 1.838243
25.785226 1.933589
25.699312 1.938051
25.686538 1.952517
25.811220 1.875820
25.758361 1.897977
25.910787 1.697006
25.858063 1.836079
25.771098 1.802992
25.750900 1.839462
25.719720 1.923828
25.770211 1.907266
25.804481 1.946013
25.819629 1.842073
25.741358 1.853931
25.781108 1.948726
25.763231 1.877516
25.810164 1.794575
25.780623 1.986710
25.754906 1.947135
25.767711 1.849498
25.755648 1.885836
25.730067 1.943474
25.736861 1.938104
25.706853 2.029740
25.713502 1.990768
25.748777 1.886320
25.814336 1.838552
25.940788 1.690671
25.852775 1.809614
25.759770 1.847207
25.909796 1.751243
25.887782 1.703688
25.762659 1.811484
25.744285 1.924952
25.762621 1.914649
25.825956 1.893728
25.868169 1.852831
25.793233 1.833418
25.665222 1.956921
25.740766 1.829902
25.674034 1.827561
25.783750 1.860566
25.742210 1.897223
25.748928 1.909950
25.812983 1.887418
25.795818 1.821159
25.871347 1.827958
25.855049 1.857792
25.752013 1.833065
25.738341 1.894751
25.693849 2.063139
25.791067 1.720354
25.726213 1.822675
25.744763 1.799591
25.882865 1.829008
25.840127 1.718819
25.750497 1.830142
25.802329 1.929685
25.781690 1.957915
25.749633 1.886600
25.661584 1.896280
25.639931 1.926532
25.741468 1.765600
25.804402 1.781642
25.732642 1.848189
25.688847 1.934198
25.716028 1.946035
25.816659 1.753064
25.779336 1.859499
25.762828 1.950012
25.839747 1.831435
25.763085 1.961180
25.803694 1.823394
25.662357 1.976288
25.758993 1.885027
25.765041 2.005319
25.773482 1.904615
25.778125 1.866661
25.793943 1.826032
25.754480 1.890292
25.743969 1.915949
25.844342 1.817906
25.876053 1.837113
25.845048 1.741060
25.737233 1.843014
25.724577 1.993452
25.717349 1.819141
25.882475 1.824420
25.829035 1.839272
25.749141 1.849785
25.669584 1.916945
25.750326 1.876207
25.773655 1.786814
25.812684 1.860625
25.769472 1.930186
25.624930 1.968796
25.745041 1.829314
25.711516 1.871002
25.757502 1.878925
25.729457 1.833086
25.739707 1.814525
25.755268 1.801188
25.761001 1.853104
25.814584 1.717729
25.815251 1.711183
25.721964 1.853050
25.785571 1.822168
25.829815 1.795461
25.806338 1.787124
25.835970 1.761794
25.810579 1.841061
25.707096 1.951775
25.652361 2.042543
25.674399 1.860817
25.771210 1.784027
25.757494 1.793542
25.811552 1.787323
25.746309 1.829169
25.671995 2.005250
25.670585 2.005363
25.669075 1.824550
25.722319 1.851007
25.725093 2.006865
25.861206 1.900827
25.847276 1.883290
25.834015 1.870213
25.833658 1.893749
25.852055 1.801947
25.789309 1.993212
25.818592 1.794549
25.812384 1.848276
25.774688 1.835681
25.791929 1.937075
25.818711 1.920483
25.846128 1.822962
25.775903 1.848335
25.833328 1.808122
25.747924 1.876934
25.724118 1.916475
25.754297 1.990084
25.736011 1.970150
25.721601 1.824076
25.802828 1.826352
25.795345 1.812937
25.872402 1.789987
25.725811 1.906154
25.697222 1.912263
25.759628 1.829908
25.754082 1.870997
25.799755 1.892868
25.730017 1.788770
25.775724 1.927146
25.768634 1.949530
25.733454 1.805915
25.929389 1.659922
25.879026 1.772800
25.899952 1.681612
25.662117 1.871311
25.784501 1.832765
25.802147 1.784586
25.885410 1.682307
25.920220 1.671042
25.761743 1.894703
25.672091 1.999559
25.654236 2.051555
25.709647 1.956464
25.891285 1.777564
25.648373 2.067200
25.809319 1.913068
25.758089 1.872837
25.799320 1.837250
25.744331 1.884586
25.706509 1.936960
25.737050 1.867178
25.752688 1.885914
25.905295 1.732324
25.906276 1.745923
25.861411 1.815147
25.801483 1.762228
25.848323 1.748503
25.853473 1.810919
25.820050 1.880338
25.856078 1.897793
25.848744 1.833854
25.774600 1.890501
25.831230 1.942154
25.742127 1.783867
25.763286 1.881916
25.830743 1.815831
25.721092 2.004083
25.746054 1.922694
25.739038 1.907128
25.767885 1.893016
25.736263 1.905459
25.772078 1.860375
25.739894 1.808827
25.725711 1.728265
25.869888 1.769485
25.723226 1.809157
25.747521 1.812899
25.813878 1.786102
25.661414 2.036123
25.725846 2.046921
25.760527 1.845349
25.808591 1.752692
25.850447 1.829231
25.839076 1.775555
25.816909 1.751097
25.804972 1.792861
25.791747 1.806735
25.782200 1.767840
25.800989 1.683971
25.836292 1.747644
25.779648 1.825014
25.740062 1.796679
25.813072 1.815487
25.848011 1.910532
25.822537 1.859124
25.719256 1.950670
25.704670 1.983007
25.762726 1.927413
25.792681 1.874253
25.772030 1.902532
25.736902 1.858811
25.693011 1.919248
25.562052 2.043292
25.783646 1.812637
25.888158 1.744216
25.867611 1.751145
25.831612 1.756174
25.792069 1.799058
25.753593 1.896734
25.687006 1.967162
25.760914 1.867684
25.771431 1.837422
25.742368 1.825432
25.765275 1.887065
25.753673 1.809644
25.777516 1.825768
25.715770 1.896622
25.834504 1.868591
25.855450 1.804481
25.792814 1.965951
25.741361 1.923638
25.804065 1.917716
25.728389 1.898730
25.685189 1.879369
25.773081 1.843142
25.776534 1.867947
25.790573 1.769398
25.849985 1.750342
25.698636 1.972580
25.796346 1.974769
25.701834 1.887648
25.693229 1.861714
25.820128 1.798262
25.854716 1.753470
25.838683 1.772210
25.770506 1.827405
25.688311 1.923045
25.745299 1.858222
25.750253 1.764728
25.685474 1.868018
25.790791 1.762522
25.747093 1.853572
25.776971 1.814678
25.850712 1.771747
25.788178 1.940290
25.755908 1.915401
25.661023 1.975393
25.721455 1.939518
25.770713 1.881491
25.858125 1.841079
25.773812 1.858783
25.694496 1.939453
25.678979 1.944751
25.528768 2.017412
25.776917 1.868532
25.815073 1.785117
25.767662 1.800460
25.717911 1.918189
25.811010 1.866399
25.808095 1.827968
25.729297 1.919126
25.715074 1.938684
25.721275 1.932509
25.751490 1.847633
25.785124 1.931068
25.700157 1.917357
25.769027 1.895257
25.783530 1.865704
25.783179 1.864752
25.756623 1.831102
25.734256 1.996102
25.813736 1.876579
25.800407 1.914354
25.718174 1.875124
25.903219 1.880671
25.761566 1.830606
25.811723 1.795091
25.767989 1.840504
25.745998 1.859234
25.742917 1.833827
25.744340 1.767909
25.863998 1.707396
25.848041 1.835410
25.834355 1.857504
25.828714 2.012912
25.816136 1.741511
25.538078 2.007399
25.594600 1.898437
25.757433 1.826971
25.837288 1.815073
25.720349 1.826915
25.851973 1.705259
25.785432 1.817357
25.742195 1.879621
25.869646 1.775957
25.790572 1.812193
25.741988 1.911546
25.717997 1.973259
25.761434 1.922589
25.767538 1.951167
25.799500 1.978352
25.819720 1.876805
25.801959 1.867515
25.804480 1.918002
25.680819 1.995385
25.713372 1.873773
25.776397 1.779765
25.717249 1.875288
25.699735 1.859086
25.770291 1.791528
25.639849 1.974484
25.655946 1.942820
25.687158 1.942755
25.601506 2.051999
25.797454 1.888182
25.820360 1.854504
25.779942 1.779594
25.744941 1.869259
25.803916 1.838784
25.742338 1.995091
25.733039 1.946365
25.809473 1.794397
25.758088 1.859190
25.681165 2.001047
25.813708 1.913785
25.836450 1.792379
25.716672 1.929862
25.720634 1.972925
25.769594 1.858971
25.899477 1.848083
25.827733 1.803852
25.845017 1.757773
25.733179 1.867227
25.780737 1.820137
25.861074 1.823839
25.773717 1.820831
25.876094 1.798398
25.656752 1.923176
25.618797 1.854329
25.713480 1.967100
25.738446 1.962523
25.731935 1.912409
25.704805 1.994397
25.748262 1.919534
25.713218 1.884761
25.683235 1.944806
25.820704 1.834783
25.863315 1.833992
25.862090 1.868889
25.876319 1.808770
25.869509 1.856484
25.750516 1.926272
25.727230 1.923864
25.840899 1.824933
25.842654 1.850848
25.820855 1.856666
25.776702 1.826582
25.698677 1.860540
25.747445 1.822747
25.759547 1.851884
25.732171 1.928932
25.768580 1.904053
25.733898 1.958030
25.627035 1.968581
25.714295 1.889947
25.701436 1.931799
25.853828 1.860507
25.823004 1.858346
25.816688 1.842017
25.775956 1.955504
25.682596 1.960360
25.744751 1.984416
25.799636 1.771863
25.659923 2.003674
25.710252 1.960149
25.758776 1.922977
25.799072 1.850932
25.820358 1.854582
25.841634 1.810211
25.937935 1.629246
25.826888 1.778222
25.862458 1.774710
25.865258 1.808032
25.809029 1.769792
25.882995 1.734330
25.804036 1.886190
25.775050 1.899594
25.777773 1.896373
25.687257 1.898540
25.723361 1.845649
25.780186 1.853265
25.784273 1.887855
25.753203 1.947900
25.748354 1.908708
25.714567 1.921689
25.683797 1.985412
25.737614 1.799955
25.807366 1.822687
25.816679 1.920982
25.859841 1.911845
25.872685 1.836149
25.848140 1.830034
25.822041 1.821525
25.804167 1.921328
25.879536 1.795046
25.801146 1.884212
25.811908 1.878681
25.821464 1.776968
25.843694 1.771204
25.756108 1.895774
25.781348 1.824563
25.797580 1.970652
25.759991 1.838641
25.927018 1.734056
25.734279 1.910357
25.759829 1.896192
25.800167 1.838310
25.802367 1.818508
25.752457 1.891759
25.661538 1.959757
25.691032 1.949204
25.718656 1.904685
25.799836 1.777844
25.757812 1.889518
25.816906 1.938561
25.753936 1.868834
25.837539 1.826053
25.734418 1.980100
25.842005 1.774912
25.742337 1.843150
25.823062 1.829794
25.808401 1.805531
25.817820 1.767794
25.819517 1.869875
25.883555 1.886925
25.837976 1.819539
25.793965 1.847379
25.813310 1.763415
25.713443 1.927545
25.754519 1.772120
25.697601 1.995963
25.711368 1.901451
25.795338 1.726329
25.795464 1.913623
25.734078 1.966339
25.767615 1.903971
25.703055 1.849391
25.680351 1.911399
25.782639 1.812520
25.817701 1.939582
25.792267 2.031705
25.869465 1.833537
25.789544 1.821272
25.828195 1.831048
25.785688 1.852934
25.814398 1.847201
25.881869 1.773698
25.860575 1.818574
25.796595 1.930506
25.880194 1.790286
25.847186 1.901502
25.669486 1.972737
25.611414 1.990056
25.718349 1.920766
25.772434 1.804206
25.817175 1.742003
25.783023 1.803006
25.693507 1.967645
25.791535 1.718342
25.797839 1.739705
25.716856 1.813087
25.749248 1.864328
25.708055 1.900512
25.745546 1.878232
25.799193 1.921694
25.782133 1.876399
25.752921 1.818456
25.761616 1.837090
25.772618 1.897509
25.845519 1.866556
25.745761 1.900066
25.761256 1.924802
25.806420 1.877096
25.822831 1.911794
25.820794 1.840206
25.834869 1.756526
25.867199 1.763024
25.808628 1.852410
25.778441 1.907884
25.793545 1.821443
25.757137 1.847686
25.795349 1.819590
25.802141 1.886406
25.758163 1.932465
25.724908 1.924987
25.774845 1.825652
25.764492 1.888464
25.722991 1.852096
25.770837 1.813161
25.664145 1.828106
25.723393 1.880916
25.716434 1.883249
25.795813 1.763405
25.801936 1.841201
25.862867 1.811048
25.911732 1.721616
25.897416 1.707538
25.738281 1.799091
25.837697 1.788541
25.820420 1.818668
25.792699 1.840310
25.770688 1.871098
25.780165 1.855333
25.812311 1.770338
25.764045 1.882921
25.774682 1.844273
25.758206 1.905004
25.767051 1.966080
25.675987 2.012994
25.756778 1.926808
25.813587 1.871639
25.764111 1.876286
25.738049 1.872442
25.782290 1.933282
25.809281 1.843715
25.851701 1.700987
25.682838 1.900406
25.682030 1.835200
25.795037 1.782666
25.894835 1.714011
25.814981 1.841232
25.710682 2.023777
25.662687 1.956373
25.750061 1.844625
25.781930 1.916410
25.868689 1.767409
25.873268 1.781504
25.872142 1.882297
25.856252 1.847176
25.902346 1.785593
25.870171 1.804265
25.771884 1.857039
25.726258 1.851999
25.742820 1.958340
25.791463 1.729992
25.695313 1.859916
25.721998 1.835441
25.643709 1.974590
25.621270 2.017906
25.700528 1.937510
25.634338 1.987954
25.651661 1.974612
25.592977 2.067813
25.779109 1.858300
25.826311 1.887165
25.780823 1.939713
25.872369 1.812859
25.961520 1.644019
25.917999 1.699352
25.879607 1.747127
25.922228 1.733772
25.785319 1.926294
25.693326 1.935364
25.635625 2.016341
25.674171 1.984849
25.781714 1.856469
25.737060 1.984283
25.752213 1.993983
25.876035 1.834164
25.830829 1.764224
25.809419 1.932632
25.846800 1.821143
25.711676 1.883731
25.750631 1.922988
25.781756 1.879831
25.736842 1.855459
25.678765 1.967234
25.772869 1.931465
25.827684 1.907640
25.845777 1.857326
25.789909 1.828148
25.746063 2.047091
25.610889 1.941278
25.840739 1.817156
25.811370 1.867017
25.784402 1.948860
25.824733 2.002705
25.855291 1.874927
25.862517 1.848444
25.893910 1.768505
25.839775 1.705020
25.777921 1.683240
25.771483 1.768058
25.601993 1.887444
25.647115 1.859627
25.716341 1.822607
25.741744 1.743481
25.774062 1.805940
25.755545 1.925144
25.694920 2.089475
25.744038 1.954141
25.783143 1.918408
25.756588 1.858026
25.736216 1.885499
25.705632 1.947503
25.709165 1.897826
25.767562 1.891571
25.709759 1.979262
25.789930 1.726294
25.964473 1.679132
25.886586 1.671439
25.908258 1.665503
25.943026 1.749616
25.845853 1.850009
25.663364 2.007212
25.567895 2.003714
25.591907 2.058560
25.635188 1.944634
25.722348 2.004879
25.772240 2.008010
25.679566 1.978480
25.808777 1.853708
25.833847 1.872346
25.719660 1.938303
25.771153 1.878150
25.773034 1.899430
25.736194 1.852605
25.683482 1.933202
25.757545 1.813856
25.762711 1.931927
25.787058 1.953021
25.824885 1.937866
25.724231 2.019171
25.738503 1.917956
25.800899 1.896135
25.829124 1.750734
25.800350 1.760462
25.840215 1.754261
25.795117 1.806673
25.826326 1.909634
25.786729 1.887960
25.711818 1.871076
25.667703 1.956657
25.763226 1.872021
25.807222 1.749208
25.625954 1.951612
25.658218 1.871701
25.693343 1.769156
25.736347 1.824598
25.763873 1.829543
25.620000 2.098890
25.709988 1.973708
25.762055 2.003915
25.758158 1.935585
25.823508 1.880102
25.741526 1.880203
25.787170 1.785145
25.844746 1.761040
25.871247 1.799505
25.794083 1.772009
25.816916 1.837986
25.842367 1.774001
25.859705 1.743180
25.819363 1.690796
25.867075 1.717063
25.966541 1.862870
25.906931 1.754353
25.659645 2.050741
25.618653 1.903584
25.657940 1.933691
25.653584 1.962641
25.635732 2.011164
25.779343 2.026650
25.823935 1.928885
25.804122 1.807422
25.716715 1.951878
25.813681 1.787064
25.740938 1.862067
25.719721 1.979866
25.690308 1.946480
25.747066 1.941590
25.793584 1.881821
25.741829 1.934555
25.764777 1.883643
25.722951 2.011424
25.788728 1.944810
25.661754 1.977782
25.868987 1.725380
25.836371 1.740495
25.778936 1.866314
25.779891 1.953143
25.866317 1.833667
25.762758 1.914701
25.733773 1.847751
25.708373 1.958549
25.772335 2.017892
25.692384 1.930671
25.871850 1.771133
25.751294 1.920311
25.749269 1.898017
25.725935 1.870951
25.788659 1.809501
25.893582 1.739292
25.730305 1.913369
25.703749 1.881486
25.789678 1.821375
25.819530 1.778326
25.851325 1.808223
25.706159 1.905394
25.709427 1.898314
25.808752 1.864501
25.870584 1.761077
25.888282 1.618205
25.846454 1.850903
25.870939 1.704797
25.787013 1.874681
25.845310 1.882644
25.825233 1.885075
25.763253 1.907058
25.775563 1.845168
25.734747 1.934907
25.704427 1.978569
25.656108 2.015242
25.631363 2.027319
25.513493 2.071018
25.711242 2.089249
25.584070 2.085479
25.700916 1.893656
25.784747 1.870138
25.755046 1.908848
25.772455 1.944622
25.690859 1.939939
25.848524 1.748144
25.800754 1.816159
25.804374 1.880474
25.764785 1.916014
25.771484 1.857675
25.856643 1.716983
25.815848 1.757412
25.890830 1.801038
25.857227 1.771197
25.761291 1.921957
25.732044 1.727567
25.873604 1.712087
25.846138 1.810274
25.854590 1.782650
25.785072 1.914194
25.750702 2.018124
25.735373 1.966879
25.735351 1.892169
25.747278 1.909677
25.778603 1.840657
25.776688 1.825014
25.783200 1.894032
25.924057 1.796225
25.747123 1.921686
25.808373 1.782254
25.809917 1.821633
25.784458 1.922534
25.803035 1.827292
25.812302 1.725595
25.751832 1.816079
25.753634 1.861311
25.699475 2.016521
25.803700 1.740264
25.744386 1.852180
25.753573 1.848623
25.835865 1.831377
25.908398 1.800730
25.844703 1.820123
25.743146 1.899018
25.756675 1.951168
25.822744 1.705032
25.846322 1.768980
25.801178 1.740861
25.744198 1.854815
25.712245 1.928663
25.691315 1.832519
25.646504 1.885348
25.767172 1.950686
25.640501 1.937190
25.866659 1.742961
25.821108 1.828886
25.741898 1.927187
25.754073 1.931095
25.798150 1.897990
25.772305 1.853715
25.803959 1.976664
25.768776 1.839106
25.763586 1.890669
25.735712 1.938386
25.731945 1.874943
25.713891 1.968130
25.742557 2.008595
25.767844 1.945482
25.877607 1.743945
25.837581 1.796195
25.923704 1.690450
25.855795 1.863338
25.753131 1.765854
25.751036 1.834228
25.770962 1.805192
25.696211 1.876497
25.745773 1.845946
25.665891 2.028864
25.789393 1.831049
25.789545 1.822609
25.775494 1.832393
25.852761 1.825059
25.761812 1.924567
25.651322 2.046868
25.773468 1.812369
25.713497 1.961149
25.839321 1.727771
25.810088 1.693237
25.721674 1.893459
25.734035 1.967351
25.784871 1.932151
25.781939 1.888848
25.792598 1.793499
25.754686 1.882693
25.751060 1.940204
25.846668 1.867549
25.866366 1.941198
25.785786 1.937469
25.725224 1.974848
25.764819 1.859274
25.814302 1.771927
25.756804 1.772330
25.709014 1.797112
25.783311 1.802912
25.748581 1.845596
25.689912 1.878935
25.745596 1.937002
25.800590 1.842632
25.914858 1.820205
25.704011 1.959189
25.706763 1.878130
25.734116 1.799414
25.698117 1.904494
25.710889 1.934757
25.714343 1.986634
25.743833 1.983436
25.736284 1.953861
25.736431 1.952837
25.731905 1.785895
25.763118 1.827368
25.804148 1.983203
25.952341 1.813026
25.891164 1.748150
25.899200 1.798192
25.928021 1.786810
25.845877 1.870209
25.840099 1.898819
25.805743 1.819120
25.720560 1.853791
25.652666 1.923800
25.805796 1.778192
25.672587 2.097720
25.788701 1.868111
25.788036 1.753590
25.843263 1.819206
25.859885 1.776248
25.821031 1.816892
25.891823 1.845488
25.731815 1.873160
25.735161 1.795846
25.782646 1.815683
25.822847 1.808115
25.769443 1.712760
25.760754 1.933115
25.777127 1.963041
25.762721 1.820335
25.698542 1.922750
25.786083 1.816661
25.773906 1.857620
25.726045 1.887216
25.792478 1.830964
25.884951 1.786554
25.780185 1.893732
25.644695 2.027511
25.760788 1.834876
25.754014 1.824961
25.790760 1.793173
25.773434 1.806556
25.771685 1.834373
25.716531 1.862018
25.654467 1.921224
25.675937 2.047492
25.782534 1.858372
25.681857 1.969262
25.829650 1.940521
25.807440 1.837372
25.681622 1.974337
25.725200 1.867556
25.713094 1.926530
25.777856 1.877793
25.781730 1.860431
25.718009 1.896545
25.693976 1.927255
25.767540 1.828075
25.864356 1.797435
25.999165 1.732718
25.952465 1.699574
25.924676 1.729016
25.860680 1.856828
25.798042 1.946885
25.817124 1.967880
25.771662 1.805496
25.806963 1.797032
25.828689 1.815956
25.791843 1.833810
25.818348 1.840619
25.839017 1.709332
25.816609 1.769628
25.827006 1.727276
25.803473 1.814705
25.864298 1.804635
25.858542 1.789215
25.737291 1.908298
25.822635 1.947722
25.824546 1.818913
25.747625 1.721037
25.768997 1.872656
25.709666 1.883361
25.762415 1.779488
25.779882 1.746054
25.769186 1.787890
25.749831 1.760939
25.747115 1.788754
25.743509 1.828273
25.776739 1.743124
25.815848 1.827554
25.739561 1.899395
25.669445 1.942407
25.753390 1.892991
25.724061 1.900583
25.741471 1.879645
25.800695 1.809946
25.735865 1.968032
25.798687 1.793308
25.859372 1.832993
25.670405 1.953254
25.789339 1.875658
25.672013 1.979021
25.679664 1.970125
25.714756 1.902055
25.724716 1.905794
25.775144 1.879949
25.798820 1.916332
25.800778 1.885151
25.735044 1.956427
25.668851 1.861913
25.778848 1.728012
25.837675 1.830502
25.802145 1.838025
25.787093 1.888226
25.863499 1.864426
25.845644 1.818064
25.862355 1.795908
25.810991 1.866247
25.748840 1.844987
25.757377 1.766396
25.796496 1.802904
25.740384 1.761985
25.784314 1.787024
25.743977 1.901005
25.687188 1.880397
25.759018 1.813311
25.883022 1.796361
25.785717 1.823519
25.773214 1.784787
25.774121 1.947755
25.847024 1.880967
25.910486 1.708647
25.715170 1.955953
25.670364 1.949090
25.723341 1.813485
25.761599 1.757804
25.807467 1.755505
25.800559 1.811906
25.774789 1.891474
25.731665 1.922034
25.791729 1.762639
25.911439 1.787986
25.864365 1.815449
25.788764 1.809554
25.769548 1.780456
25.805143 1.862003
25.733827 2.043200
25.785362 1.876399
25.835455 1.917498
25.837623 1.845791
25.799191 1.792886
25.878485 1.776369
25.874407 1.796224
25.784790 1.851156
25.747603 1.958438
25.790715 1.931602
25.887920 1.871583
25.689163 1.946867
25.766633 1.797850
25.749124 1.928806
25.759023 1.939052
25.800106 1.767684
25.798773 1.902567
25.713621 1.958213
25.746577 1.971085
25.725643 1.989065
25.793639 1.883030
25.854704 1.781336
25.859767 1.771090
25.797321 1.823914
25.855447 1.820891
25.809690 1.853858
25.859586 1.693445
25.799389 1.677788
25.796039 1.914143
25.790561 1.826808
25.780276 1.837781
25.764576 1.849591
25.728966 1.904249
25.720413 1.959020
25.713428 1.897437
25.672774 1.984891
25.787174 1.847869
25.789592 1.870070
25.796972 1.853542
25.762228 1.892925
25.833430 1.820040
25.897612 1.776218
25.753114 1.802449
25.736997 1.906817
25.767953 1.835563
25.709090 1.901098
25.755947 1.892709
25.750214 1.917119
25.722802 1.938981
25.697006 2.032192
25.701247 1.980599
25.750280 1.815916
25.775043 1.937520
25.790922 1.901755
25.847067 1.755569
25.837073 1.765570
25.751898 1.954094
25.826836 1.877353
25.828396 1.833748
25.815702 1.849294
25.792748 1.819034
25.795098 1.870583
25.902743 1.895549
25.808300 2.021388
25.823701 1.821436
25.801965 1.705538
25.765839 1.935887
25.762445 1.981529
25.713598 1.953465
25.759226 1.953250
25.882856 1.815817
25.862733 1.836171
25.797238 1.961184
25.759636 2.008127
25.836327 1.835111
25.730024 1.971984
25.820810 1.894366
25.881394 1.779165
25.776259 1.875933
25.791951 1.919196
25.815517 1.763704
25.800039 1.804241
25.783203 1.823417
25.702723 1.877215
25.689338 1.990137
25.784461 1.852456
25.812530 1.685477
25.832147 1.830895
25.711431 1.977712
25.680851 1.935539
25.741568 1.857782
25.746213 1.813668
25.743520 1.854733
25.719216 1.888954
25.842997 1.754801
25.767497 1.870800
25.780595 1.860552
25.847657 1.846240
25.839522 1.847765
25.765817 1.882842
25.720575 1.890632
25.643371 1.845861
25.663435 1.918899
25.765288 1.878202
25.807307 1.791450
25.696714 1.969177
25.681848 1.916502
25.742750 1.850595
25.773029 1.830600
25.779976 1.836389
25.790780 1.809733
25.806457 1.752348
25.846022 1.682130
25.734823 1.908157
25.770532 1.849222
25.743649 1.862676
25.768773 1.834158
25.721774 1.960650
25.798375 1.918768
25.871456 1.949211
25.837293 1.962775
25.887778 1.755572
25.792278 1.836474
25.818330 1.930287
25.841965 1.866785
25.735520 1.867381
25.732871 1.947564
25.786592 1.851483
25.916165 1.778535
25.897864 1.898456
25.840527 1.883241
25.847502 1.816405
25.777414 1.901648
25.781522 1.929187
25.846588 1.855859
25.891224 1.806041
25.805409 1.900689
25.822651 1.830068
25.810491 1.825229
25.841170 1.889650
25.752153 1.901581
25.657997 1.991119
25.732176 1.934222
25.829769 1.803527
25.819893 1.847673
25.831075 1.877936
25.834153 1.897694
25.740133 1.932719
25.824548 1.686729
25.863170 1.781911
25.742265 1.900023
25.714791 1.906355
25.888022 1.705914
25.783433 1.814557
25.745926 1.880838
25.833028 1.786525
25.773252 1.888636
25.626505 1.921143
25.686017 1.866088
25.709188 1.957843
25.702871 1.871167
25.635738 1.955484
25.749812 1.928390
25.733043 1.883747
25.740899 1.959410
25.764838 2.009253
25.776734 1.928008
25.850087 1.808367
25.883781 1.835209
25.829567 1.895382
25.871157 1.826692
25.897596 1.841181
25.784216 1.890357
25.749173 1.854944
25.777151 1.836099
25.773874 1.817965
25.793469 1.871914
25.770738 1.918053
26.027195 1.647224
25.903570 1.791183
25.885233 1.717786
25.875332 1.759660
25.818831 1.833626
25.839406 1.760729
25.819929 1.804617
25.799569 1.876192
25.840913 1.918664
25.817063 1.871796
25.834349 1.773541
25.873397 1.834848
25.792568 1.866076
25.797210 2.001004
25.923206 1.839674
25.845432 1.732866
25.758759 1.785760
25.764445 1.788605
25.877501 1.823947
25.832924 1.862287
25.701116 1.943095
25.646821 2.000351
25.724816 1.945219
25.775759 1.992627
25.739732 1.918640
25.706741 1.978700
25.758064 1.855622
25.794580 1.770923
25.842826 1.799355
25.828146 1.725740
25.732843 1.887201
25.739664 1.901428
25.882665 1.753399
25.784205 1.811127
25.720249 1.824893
25.766728 1.761570
25.798091 1.840201
25.763186 1.866451
25.766627 1.767250
25.726277 1.861787
25.726075 1.913887
25.722849 1.852376
25.741719 1.981759
25.604709 1.919159
25.734889 2.066631
25.655161 2.140121
25.740648 1.977293
25.775690 1.883525
25.861138 1.868927
25.852850 1.878488
25.855399 1.841520
25.841771 1.880001
25.877524 1.827725
25.873199 1.872992
25.766416 1.853155
25.878617 1.740076
25.787670 1.870443
25.730011 1.915604
25.687705 1.953622
25.839216 1.843694
25.825033 1.749797
25.798298 1.899654
25.788405 1.758614
25.858051 1.781067
25.864115 1.806202
25.713131 1.867419
25.793089 1.832978
25.818270 1.806910
25.870216 1.842869
25.820798 1.937313
25.825420 1.942887
25.812541 1.808866
25.833859 1.699168
25.801102 1.740377
25.785359 1.761042
25.884245 1.748417
25.868001 1.803596
25.759941 1.948202
25.715957 2.068156
25.686536 2.020895
25.681737 1.997626
25.636906 1.850416
25.709389 1.934616
25.787756 1.879544
25.747471 1.912430
25.804534 1.810509
25.774279 1.929655
25.720550 1.905372
25.673510 1.882700
25.653235 2.000255
25.713880 1.945147
25.755987 1.873054
25.801878 1.787513
25.774109 1.853008
25.717653 1.958098
25.796523 1.808447
25.732813 1.925746
25.806511 1.755560
25.787260 1.813238
25.788539 1.833059
25.808771 1.832227
25.802529 1.849378
25.733127 1.960044
25.760423 1.947698
25.807118 1.860305
25.845387 1.901431
25.710272 1.898040
25.897418 1.777238
25.844674 1.748720
25.690490 1.939763
25.743749 1.946443
25.870432 1.765858
25.859703 1.800682
25.802824 1.897251
25.763864 1.919109
