# Vega Mags
# Elliptical M49 region extracted from isophotes (67.02,67.03]
# Num Pixels: 153421
# Neff ~ 392^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.665402 1.536515
26.655758 1.623976
26.749138 1.546133
26.610417 1.656844
26.539496 1.732004
26.497261 1.697730
26.550305 1.617981
26.702880 1.482783
26.746748 1.361081
26.704245 1.503207
26.769944 1.562682
26.807947 1.464162
26.522970 1.762292
26.435659 1.736227
26.500896 1.777534
26.436438 1.670198
26.601716 1.751042
26.639488 1.539065
26.692823 1.695857
26.753150 1.382887
26.864313 1.367135
26.800427 1.552265
26.765712 1.572512
26.811246 1.465067
26.696593 1.528211
26.780467 1.506816
26.695519 1.594013
26.759553 1.417642
26.646960 1.524977
26.714270 1.622000
26.781538 1.515233
26.810930 1.373616
26.699019 1.491567
26.644166 1.357304
26.514366 1.671807
26.620016 1.662137
26.632175 1.624922
26.593952 1.794979
26.519703 1.794695
26.464706 1.687526
26.558052 1.642464
26.662639 1.664804
26.620348 1.554985
26.599894 1.514277
26.494319 1.482973
26.315872 1.701976
26.317901 1.729849
26.341998 1.920071
26.378107 1.828095
26.784000 1.597448
26.744141 1.563086
26.607389 1.558393
26.726944 1.424867
26.901073 1.502806
26.603962 1.788154
26.647317 1.660800
26.789005 1.372790
26.584595 1.710067
26.611979 1.678144
26.683820 1.555594
26.521372 1.674285
26.503458 1.741515
26.710703 1.796018
26.605627 1.804382
26.743436 1.362510
26.770058 1.350717
26.489805 1.730742
26.440613 1.676442
26.522804 1.620961
26.580491 1.601828
26.623015 1.509947
26.694836 1.530096
26.569972 1.676855
26.822004 1.289067
26.815267 1.250563
26.622599 1.543927
26.288032 1.767172
26.316370 1.596734
26.202721 1.825226
26.296763 1.913929
26.424607 1.848319
26.710239 1.618137
26.537744 1.844265
26.439044 1.628724
26.432477 1.657144
26.722058 1.494027
26.708410 1.592560
26.478200 1.728194
26.591893 1.631091
26.768044 1.472281
26.746154 1.343308
26.739285 1.472477
26.584510 1.651854
26.569420 1.676991
26.578379 1.686983
26.613253 1.608088
26.725867 1.456349
26.898270 1.173007
26.585580 1.635685
26.594450 1.562512
26.701865 1.485986
26.605590 1.452734
26.587269 1.751842
26.697359 1.564136
26.550020 1.699424
26.543711 1.726273
26.688516 1.484171
26.653506 1.561371
26.444414 1.686041
26.444959 1.639902
26.332837 1.777742
26.393298 1.707820
26.500778 1.847184
26.625771 1.591834
26.583694 1.667471
26.639125 1.612559
26.677176 1.691835
26.726946 1.423781
26.628079 1.563937
26.430305 1.728979
26.587185 1.809281
26.727246 1.651164
26.688364 1.569411
26.675081 1.637934
26.680761 1.625502
26.542135 1.731412
26.423595 1.888849
26.622448 1.605463
26.614743 1.552881
26.745886 1.439635
26.646128 1.498862
26.635299 1.535264
26.592370 1.580452
26.534712 1.666291
26.645501 1.645895
26.681152 1.508517
26.527380 1.717959
26.580479 1.611104
26.583178 1.573689
26.612575 1.693220
26.618323 1.531768
26.475261 1.702224
26.381982 1.692167
26.359780 1.735308
26.469580 1.693828
26.652730 1.627404
26.897766 1.227731
26.750840 1.631665
26.786172 1.521867
26.832766 1.331338
26.729374 1.421881
26.681155 1.460421
26.523447 1.513462
26.477108 1.828141
26.605374 1.616419
26.620517 1.508077
26.708720 1.658638
26.744798 1.697732
26.679297 1.592495
26.843643 1.320499
26.655226 1.581253
26.562175 1.704954
26.655391 1.366485
26.765897 1.565099
26.683915 1.619197
26.485889 1.853776
26.769588 1.404011
26.683326 1.493562
26.627422 1.528651
26.458286 1.720614
26.455452 1.840592
26.443995 1.795238
26.518853 1.636682
26.587993 1.517107
26.775656 1.421670
26.533179 1.655693
26.661525 1.488943
26.655239 1.636685
26.718701 1.480717
26.762184 1.499205
26.573994 1.587285
26.628038 1.599978
26.711799 1.493995
26.626256 1.651604
26.629936 1.725570
26.530284 1.736157
26.515789 1.737274
26.544776 1.677064
26.739635 1.513320
26.760205 1.564224
26.731356 1.469537
26.615476 1.745760
26.704938 1.590195
26.587217 1.711175
26.596482 1.519841
26.596403 1.579118
26.630629 1.565626
26.641211 1.465307
26.585729 1.560663
26.654277 1.558643
26.518040 1.825400
26.315119 1.848171
26.497154 1.792616
26.651863 1.559563
26.567390 1.713288
26.598961 1.447260
26.706750 1.369248
26.580371 1.585999
26.739551 1.494375
26.822518 1.438482
26.646291 1.313412
26.728249 1.355443
26.646554 1.500344
26.713040 1.539824
26.711721 1.614012
26.643004 1.785280
26.686231 1.593458
26.515872 1.777245
26.670271 1.721492
26.677627 1.647140
26.842307 1.516146
26.806599 1.389632
26.758032 1.360395
26.616343 1.455003
26.897381 1.436491
26.681552 1.583506
26.632941 1.588458
26.843678 1.446588
26.510446 1.649852
26.638251 1.498808
26.641193 1.671290
26.673341 1.528311
26.598388 1.536620
26.401318 1.670979
26.395914 1.790424
26.536821 1.690748
26.548280 1.858167
26.479689 1.882870
26.618846 1.454918
26.487164 1.673472
26.595298 1.529681
26.639741 1.555172
26.734706 1.497200
26.861944 1.293730
26.778427 1.279970
26.592934 1.483453
26.759516 1.419154
26.933151 1.387814
26.780742 1.586344
26.713987 1.610603
26.708845 1.511021
26.730956 1.336966
26.669373 1.536369
26.943910 1.564339
26.645520 1.562162
26.712891 1.559533
26.725160 1.672607
26.844823 1.589456
26.751042 1.664996
26.928924 1.258427
26.668670 1.371686
26.623672 1.538116
26.513443 1.748120
26.684123 1.546197
26.636244 1.631924
26.374148 1.659429
26.581429 1.566813
26.628729 1.815754
26.453768 1.806684
26.417376 1.783800
26.552378 1.525764
26.671348 1.439079
26.722396 1.449326
26.693739 1.477947
26.612589 1.421271
26.681697 1.430524
26.823808 1.368721
26.809772 1.514356
26.688505 1.532206
26.894353 1.350662
26.779536 1.427629
26.770617 1.504963
26.786094 1.521963
26.560160 1.608915
26.843472 1.415041
26.901958 1.543037
26.572781 1.791665
26.471843 1.803331
26.702787 1.550076
26.781314 1.482468
26.754562 1.543822
26.684140 1.363299
26.784802 1.209018
26.817321 1.185344
26.576695 1.630731
26.618914 1.635660
26.474572 1.868995
26.443908 1.856094
26.640721 1.707608
26.591255 1.803631
26.444610 1.669342
26.578644 1.407279
26.632708 1.468038
26.691002 1.498996
26.474684 1.756376
26.746349 1.543297
26.953522 1.410707
26.594562 1.713968
26.720851 1.530892
26.705093 1.502445
26.784731 1.419894
26.730915 1.529477
26.718383 1.562409
26.726863 1.501076
26.727876 1.569188
26.701751 1.659122
26.485047 1.692557
26.564147 1.734647
26.618580 1.666036
26.669275 1.680913
26.506797 1.595693
26.657785 1.477426
26.668542 1.522601
26.599602 1.573836
26.578117 1.616582
26.716469 1.431377
26.683651 1.478631
26.614708 1.683436
26.693409 1.410164
26.497451 1.747825
26.628983 1.754984
26.472925 1.841884
26.447875 1.793074
26.493488 1.705744
26.704084 1.451931
26.501423 1.717579
26.471318 1.725616
26.558339 1.607262
26.697041 1.606455
26.778327 1.400213
26.565383 1.536834
26.590869 1.628838
26.744267 1.450215
26.616306 1.545334
26.519831 1.684265
26.864665 1.409067
26.566788 1.696781
26.648359 1.714243
26.575822 1.787872
26.493732 1.850133
26.570115 1.628841
26.600424 1.616980
26.683200 1.562947
26.773427 1.446498
26.665754 1.359096
26.764560 1.310650
26.717897 1.650584
26.716647 1.461140
26.756183 1.454150
26.592038 1.656083
26.773306 1.498149
26.777099 1.465498
26.705917 1.511461
26.569498 1.611989
26.544220 1.584857
26.455180 1.680211
26.449449 1.648736
26.732770 1.330112
26.345097 1.804431
26.565248 1.704726
26.624026 1.567163
26.539722 1.685173
26.674208 1.605493
26.554922 1.513786
26.265430 1.850632
26.715844 1.592588
26.749051 1.516510
26.589492 1.674791
26.724787 1.467224
26.617913 1.578945
26.618465 1.645289
26.622196 1.768043
26.452039 1.937266
26.697905 1.529897
26.689697 1.448177
26.611498 1.608857
26.675461 1.573414
26.707063 1.616541
26.717771 1.582691
26.794674 1.491304
26.710207 1.466788
26.666322 1.480216
26.546528 1.704547
26.854283 1.527960
26.643440 1.511647
26.686358 1.632122
26.406338 1.785668
26.667055 1.565307
26.559810 1.618457
26.439448 1.728823
26.517974 1.649731
26.548234 1.641416
26.539349 1.628089
26.559880 1.579933
26.576881 1.574605
26.811128 1.389128
26.523300 1.640778
26.647357 1.657743
26.828964 1.554557
26.586885 1.779283
26.397228 1.792650
26.354445 1.813192
26.852194 1.412010
26.877087 1.327431
26.580531 1.756064
26.509298 1.707388
26.651536 1.568197
26.673210 1.529280
26.508877 1.750357
26.580933 1.744716
26.591870 1.689810
26.673611 1.696275
26.832986 1.502877
26.692677 1.592035
26.575601 1.721838
26.538345 1.735817
26.610314 1.629253
26.675816 1.636537
26.606343 1.684990
26.495440 1.520439
26.684514 1.420568
26.593969 1.525704
26.590188 1.691339
26.580296 1.677736
26.663748 1.790174
26.536068 1.762152
26.579161 1.560153
26.585170 1.671963
26.620419 1.466617
26.546236 1.539489
26.593257 1.569729
26.723266 1.545528
26.731517 1.552826
26.793676 1.519218
26.666587 1.626010
26.516053 1.734848
26.618934 1.615061
26.756272 1.422459
26.741226 1.590094
26.608798 1.725710
26.673968 1.736639
26.473803 1.644684
26.411193 1.892401
26.441212 1.852292
26.553035 1.568210
26.591642 1.591925
26.680105 1.571657
26.620326 1.834161
26.507114 1.760191
26.497250 1.861857
26.538302 1.765546
26.632795 1.562375
26.431102 1.669447
26.392161 1.679624
26.533746 1.612138
26.458928 1.668759
26.510891 1.753972
26.596324 1.642882
26.418591 1.667031
26.541644 1.576850
26.530436 1.628085
26.604789 1.521867
26.589100 1.433545
26.589769 1.431415
26.708132 1.376518
26.629204 1.520394
26.774063 1.559586
26.769776 1.603503
26.600711 1.550778
26.515805 1.867535
26.585009 1.679167
26.588464 1.772302
26.644828 1.745291
26.659246 1.672710
26.387648 1.774840
26.439554 1.899123
26.654095 1.580126
26.505807 1.861216
26.687792 1.527630
26.789349 1.465810
26.678087 1.726835
26.611331 1.628530
26.635470 1.480363
26.654013 1.533210
26.688221 1.593419
26.602301 1.631328
26.399473 1.821762
26.530699 1.853786
26.470806 1.735809
26.433227 1.788843
26.535265 1.520347
26.542635 1.531540
26.670765 1.529524
26.575994 1.686641
26.690140 1.610359
26.742342 1.381560
26.691925 1.533749
26.607596 1.537231
26.732099 1.568067
26.678339 1.724273
26.629303 1.624613
26.578301 1.536756
26.474438 1.749887
26.482163 1.860726
26.755866 1.668176
26.546322 1.628200
26.759660 1.422202
26.692256 1.430783
26.629725 1.632279
26.615617 1.610495
26.465477 1.642241
26.648836 1.511008
26.910671 1.305265
26.718673 1.542187
26.501816 1.800621
26.705425 1.689696
26.778521 1.528679
26.667856 1.613784
26.542034 1.723081
26.532711 1.679523
26.745796 1.524619
26.789149 1.491054
26.598654 1.513962
26.561387 1.571424
26.617292 1.642804
26.575485 1.706111
26.492012 1.720477
26.732135 1.529921
26.803493 1.503522
26.615572 1.808602
26.771845 1.347972
26.608741 1.564843
26.568054 1.723035
26.618296 1.759565
26.533432 1.749269
26.447568 1.654117
26.501580 1.812965
26.744173 1.531001
26.707465 1.550444
26.393622 1.900328
26.442884 1.810934
26.684251 1.470729
26.781388 1.470690
26.525246 1.631928
26.495536 1.633250
26.624791 1.720805
26.742977 1.511711
26.815413 1.437225
26.470937 1.694205
26.579681 1.605754
26.625477 1.593142
26.571876 1.574226
26.726036 1.427666
26.948189 1.329687
26.769738 1.587269
26.579692 1.499559
26.623848 1.593607
26.613596 1.743362
26.572764 1.769288
26.564553 1.570450
26.706848 1.434261
26.639984 1.568068
26.562787 1.736345
26.788210 1.375949
26.554521 1.583492
26.579065 1.617833
26.589057 1.556876
26.541626 1.644824
26.441192 1.794769
26.588725 1.612782
26.715463 1.419223
26.537511 1.513905
26.590606 1.677613
26.541439 1.759642
26.589685 1.755391
26.691372 1.521808
26.595175 1.571588
26.465698 1.746547
26.593511 1.700966
26.767693 1.672429
26.809009 1.432351
26.541934 1.729849
26.497062 1.697007
26.469689 1.837015
26.649187 1.603630
26.703511 1.471316
26.780247 1.457227
26.683191 1.531419
26.656892 1.495900
26.823508 1.522130
26.722787 1.665652
26.591898 1.624701
26.490689 1.604088
26.633841 1.579283
26.554095 1.744969
26.722561 1.665828
26.700019 1.619508
26.581598 1.626985
26.691388 1.695476
26.551228 1.622027
26.531549 1.602963
26.612503 1.589794
26.673672 1.444178
26.722764 1.572034
26.781090 1.581799
26.727066 1.493710
26.459172 1.703541
26.566537 1.787928
26.348902 1.884421
26.484407 1.764355
26.549086 1.668185
26.678346 1.556414
26.728285 1.551290
26.690198 1.539553
26.637624 1.539004
26.563558 1.663585
26.468561 1.813416
26.718136 1.529172
26.511304 1.632040
26.746367 1.709424
26.698634 1.439619
26.591715 1.517634
26.588479 1.529550
26.600276 1.623001
26.440079 1.630233
26.543347 1.603952
26.447564 1.777591
26.357341 1.921154
26.493568 1.777652
26.558947 1.566730
26.857536 1.284183
26.647193 1.594889
26.415171 1.907914
26.450740 1.739314
26.614475 1.520821
26.855737 1.345058
26.767647 1.383506
26.636741 1.705720
26.643670 1.479518
26.717299 1.454669
26.719154 1.543163
26.585099 1.659713
26.502878 1.782105
26.634805 1.502522
26.551384 1.534376
26.557720 1.567294
26.580695 1.640537
26.618672 1.540515
26.564289 1.682596
26.526178 1.612713
26.548331 1.645266
26.572132 1.823564
26.644436 1.599966
26.519808 1.608809
26.473512 1.566438
26.577486 1.524662
26.518729 1.662916
26.533695 1.514531
26.666633 1.761604
26.427613 1.813384
26.393486 1.954684
26.357042 1.887112
26.363231 1.918129
26.557167 1.617182
26.714414 1.326647
26.456572 1.725686
26.525409 1.638004
26.433471 1.752128
26.541754 1.548565
26.681188 1.441585
26.603190 1.494713
26.534161 1.445608
26.606992 1.568127
26.606051 1.507557
26.511261 1.740864
26.720985 1.675040
26.643119 1.644430
26.535098 1.544046
26.579296 1.602084
26.492088 1.826201
26.588848 1.712389
26.459939 1.696879
26.617669 1.396718
26.633803 1.526303
26.803921 1.335416
26.444956 1.688812
26.544411 1.571385
26.577667 1.618298
26.490248 1.635942
26.490505 1.669693
26.510449 1.809347
26.548261 1.687118
26.471945 1.674759
26.458473 1.675268
26.470074 1.532316
26.376547 1.826264
26.632449 1.460768
26.630793 1.672681
26.536494 1.739307
26.420491 1.779845
26.583059 1.648763
26.753900 1.406527
26.733028 1.509837
26.546634 1.604336
26.455902 1.732326
26.528693 1.707169
26.626887 1.673900
26.706709 1.647462
26.671667 1.778983
26.502549 1.676951
26.693126 1.194691
26.454095 1.530627
26.812391 1.471008
26.632243 1.559809
26.652403 1.552355
26.648171 1.511421
26.549802 1.600874
26.443419 1.678589
26.471934 1.822967
26.503570 1.666219
26.352907 1.717690
26.215159 1.906327
26.502620 1.741880
26.593878 1.667703
26.529890 1.639329
26.489127 1.845774
26.415461 1.743915
26.449274 1.735379
26.448629 1.762829
26.533328 1.560443
26.527217 1.667157
26.534355 1.545679
26.619852 1.521608
26.640382 1.617013
26.616731 1.647427
26.606855 1.583471
26.438023 1.635686
26.355367 1.946191
26.519896 1.867796
26.680247 1.647579
26.564747 1.923530
26.580332 1.881027
26.709677 1.457953
26.637768 1.483620
26.525390 1.587836
26.914025 1.324995
26.739847 1.642517
26.666068 1.675174
26.682884 1.552414
26.677785 1.587244
26.584577 1.622232
26.558252 1.635435
26.540974 1.638438
26.549521 1.600535
26.448767 1.732773
26.427839 1.794149
26.574391 1.752210
26.739543 1.608982
26.555989 1.627824
26.355315 1.682052
26.423014 1.734665
26.421595 1.878539
26.579900 1.548960
26.562196 1.559360
26.599621 1.506909
26.473037 1.801748
26.592958 1.674610
26.645692 1.600531
26.502063 1.651638
26.470930 1.645189
26.473689 1.792639
26.446779 1.730486
26.563375 1.734124
26.494898 1.726249
26.468885 2.031248
26.544208 1.528455
26.624346 1.663459
26.518550 1.625863
26.517161 1.871558
26.465490 1.695016
26.641595 1.490539
26.678801 1.544024
26.655223 1.545356
26.658419 1.438702
26.421177 1.707701
26.707883 1.409379
26.483869 1.756209
26.508255 1.640529
26.628644 1.424927
26.571610 1.718667
26.558385 1.660585
26.513748 1.705692
26.546335 1.621603
26.588817 1.622590
26.629326 1.466171
26.645344 1.449075
26.697998 1.527263
26.774604 1.595625
26.701916 1.644673
26.491554 1.688173
26.448658 1.793919
26.719471 1.480716
26.835628 1.594923
26.495315 1.734473
26.499034 1.767239
26.557337 1.550906
26.611926 1.593486
26.624220 1.458068
26.701632 1.428162
26.825974 1.214230
26.498387 1.671863
26.486242 1.651918
26.370328 1.789582
26.556533 1.653248
26.583070 1.737845
26.984790 1.162061
26.647153 1.562773
26.497876 1.787007
26.636844 1.686447
26.771231 1.518989
26.868651 1.357612
26.623236 1.597399
26.592082 1.705785
26.478254 1.899413
26.582488 1.683486
26.728452 1.379106
26.392822 1.758792
26.675495 1.401099
26.603833 1.409254
26.620467 1.491588
26.687558 1.576074
26.712058 1.614204
26.671627 1.590202
26.647183 1.484069
26.718837 1.468469
26.773365 1.448351
26.523960 1.673999
26.641338 1.634789
26.705532 1.356707
26.587650 1.558568
26.500585 1.651887
26.635441 1.442127
26.625557 1.513310
26.595184 1.626145
26.595755 1.567156
26.374625 1.753153
26.515481 1.628234
26.584727 1.608847
26.659065 1.485183
26.530262 1.633433
26.615939 1.626672
26.702235 1.761327
26.659286 1.639117
26.670898 1.530050
26.619545 1.660948
26.649728 1.630122
26.624627 1.603072
26.538396 1.670271
26.420772 1.662312
26.437043 1.656877
26.694676 1.544380
26.684277 1.515564
26.760358 1.426240
26.758260 1.594395
26.721256 1.545304
26.878478 1.350155
26.722175 1.630057
26.676706 1.457780
26.653714 1.380066
26.629001 1.480420
26.724556 1.506910
26.660658 1.546942
26.451945 1.651334
26.537282 1.753126
26.645846 1.521842
26.528879 1.716357
26.654499 1.545693
26.568392 1.471813
26.645117 1.538192
26.614424 1.765762
26.573857 1.674845
26.540728 1.609101
26.710587 1.473082
26.669936 1.591726
26.613483 1.622359
26.581365 1.702400
26.685319 1.729652
26.804599 1.661711
26.493616 1.660316
26.561938 1.456015
26.412028 1.575135
26.624235 1.711871
26.628718 1.822036
26.640341 1.588611
26.494331 1.618319
26.523928 1.765988
26.682994 1.563310
26.733911 1.466902
26.663461 1.611827
26.622125 1.648871
26.670311 1.695253
26.661284 1.562365
26.803846 1.450608
26.551683 1.674180
26.587392 1.547728
26.592927 1.596080
26.605960 1.666382
26.500592 1.745586
26.610108 1.489695
26.561897 1.708418
26.678650 1.573610
26.510823 1.607033
26.487703 1.566239
26.505874 1.723235
26.338514 1.789221
26.569542 1.592606
26.619565 1.575973
26.635520 1.489421
26.686873 1.559265
26.614764 1.712914
26.476451 1.729584
26.497437 1.717885
26.580898 1.665664
26.784359 1.588384
26.687443 1.510857
26.539999 1.690071
26.544392 1.629074
26.384794 1.670595
26.327236 1.762820
26.536029 1.787421
26.789329 1.429698
26.588697 1.714763
26.639443 1.603679
26.616623 1.689294
26.640129 1.735367
26.632905 1.653018
26.547689 1.720325
26.544845 1.685207
26.645469 1.572607
26.518241 1.740394
26.630360 1.471531
26.756497 1.266265
26.665807 1.590378
26.728824 1.456962
26.612413 1.555706
26.634889 1.566519
26.588713 1.609334
26.604540 1.548998
26.709536 1.479491
26.691239 1.554058
26.797703 1.427914
26.618997 1.659128
26.863821 1.453237
26.654159 1.451392
26.654388 1.462574
26.707216 1.563747
26.778314 1.597118
26.710486 1.534639
26.644295 1.527342
26.572143 1.637462
26.409868 1.712958
26.416082 1.723606
26.503715 1.646865
26.512025 1.602161
26.559343 1.736595
26.646727 1.572293
26.542516 1.533986
26.558141 1.813711
26.330323 1.939136
26.580558 1.718371
26.738419 1.599028
26.662028 1.530015
26.620412 1.534591
26.472487 1.668878
26.631700 1.748162
26.674431 1.565980
26.651250 1.565664
26.764519 1.601765
26.599650 1.608649
26.608002 1.639200
26.734841 1.462602
26.698884 1.309204
26.442391 1.744356
26.435743 1.782260
26.571645 1.675625
26.700658 1.550482
26.768593 1.469712
26.605481 1.653759
26.722600 1.602894
26.589787 1.646049
26.697720 1.556569
26.557476 1.821286
26.384316 2.070958
26.579318 1.696465
26.541360 1.556291
26.561912 1.536322
26.330818 1.754762
26.518312 1.702615
26.469503 1.865731
26.546230 1.650831
26.523155 1.712132
26.389656 1.971934
26.449245 1.924676
26.753815 1.516669
26.675272 1.481659
26.464129 1.739847
26.592332 1.665705
26.627742 1.686290
26.546661 1.615368
26.454922 1.763008
26.635294 1.579329
26.844645 1.329072
26.701938 1.492992
26.666954 1.560624
26.811147 1.391507
26.493135 1.699423
26.466733 1.693229
26.687941 1.435124
26.572838 1.610378
26.528172 1.616878
26.485826 1.766077
26.670640 1.570197
26.485517 1.621003
26.414179 1.732694
26.589387 1.463217
26.581724 1.805534
26.507364 1.986094
26.628848 1.730479
26.599758 1.628396
26.583210 1.530314
26.494601 1.682976
26.610826 1.525945
26.712651 1.444714
26.785207 1.401891
26.649652 1.410612
26.584232 1.574473
26.535102 1.792143
26.499809 1.686316
26.490636 1.614339
26.455240 1.682817
26.517926 1.567146
26.680598 1.533291
26.621581 1.634620
26.684964 1.502595
26.608951 1.588429
26.950439 1.379905
26.728915 1.469792
26.705488 1.438961
26.606897 1.699559
26.479681 1.719279
26.364884 1.759188
26.645696 1.537422
26.734287 1.444944
26.618482 1.662856
26.582556 1.669006
26.492293 1.637615
26.555662 1.573362
26.478943 1.723824
26.833951 1.347535
26.637322 1.599569
26.815261 1.421466
26.700196 1.357170
26.439919 1.764695
26.612268 1.456650
26.633694 1.695374
26.519900 1.741398
26.565948 1.623709
26.776702 1.412135
26.709894 1.489784
26.641914 1.589171
26.571567 1.686516
26.303336 1.757188
26.355333 1.734427
26.414868 1.857485
26.374543 1.737752
26.445783 1.588572
26.452959 1.613372
26.610301 1.562046
26.618720 1.635582
26.564060 1.675718
26.635597 1.553032
26.519972 1.608792
26.458024 1.562120
26.513529 1.594486
26.765076 1.569834
26.793995 1.421932
26.727487 1.455648
26.717476 1.603210
26.572352 1.523805
26.411923 1.774432
26.471074 1.828906
26.543139 1.585043
26.669468 1.512183
26.721117 1.462635
26.669446 1.397375
26.572382 1.552378
26.537213 1.534943
26.540399 1.677233
26.547437 1.795513
26.706348 1.576020
26.587613 1.607777
26.496204 1.773972
26.647614 1.490648
26.578585 1.593674
26.515188 1.668901
26.326686 1.833505
26.538140 1.667992
26.591078 1.714634
26.483350 1.823888
26.283980 2.075616
26.634533 1.377976
26.549749 1.650065
26.479178 1.730710
26.643296 1.337865
26.499682 1.582891
26.440702 1.592497
26.579088 1.650517
26.582001 1.813241
26.527644 1.703425
26.492559 1.634117
26.647848 1.610317
26.544736 1.500221
26.493279 1.647754
26.549702 1.660191
26.479387 1.610133
26.532467 1.548475
26.660471 1.499812
26.646259 1.747337
26.742082 1.653498
26.703448 1.497715
26.507278 1.582602
26.527908 1.565409
26.559621 1.634829
26.636460 1.593035
26.865474 1.340066
26.848032 1.433762
26.874882 1.252747
26.461117 1.822514
26.524031 1.640846
26.425119 1.719034
26.541424 1.645448
26.701780 1.658881
26.611765 1.638900
26.509448 1.877857
26.597488 1.754115
26.567695 1.609062
26.479694 1.622888
26.483707 1.582858
26.459912 1.835989
26.518409 1.854026
26.463266 1.990245
26.517512 1.787624
26.619526 1.523112
26.502458 1.726825
26.456668 1.765515
26.458489 1.622477
26.617903 1.539681
26.631348 1.519672
26.679778 1.500762
26.420190 1.697282
26.597185 1.680288
26.785054 1.421519
26.639539 1.569841
26.553895 1.597377
26.421864 1.749393
26.543030 1.592929
26.592968 1.458120
26.559727 1.778289
26.603506 1.653025
26.644199 1.542419
26.741209 1.509380
26.734402 1.466601
26.533655 1.598620
26.430623 1.708573
26.541965 1.737983
26.601978 1.683304
26.622569 1.685390
26.543288 1.695050
26.553718 1.539640
26.663054 1.456092
26.557621 1.609885
26.586413 1.764986
26.602965 1.701511
26.544350 1.761724
26.606207 1.648351
26.616250 1.629048
26.575576 1.703179
26.545447 1.629886
26.573160 1.688531
26.616933 1.806498
26.632029 1.757671
26.721310 1.518509
26.544960 1.657566
26.583915 1.734431
26.522843 1.812731
26.503781 1.529952
26.560562 1.621444
26.556622 1.610714
26.529862 1.674519
26.513155 1.726119
26.600987 1.663735
26.717309 1.609093
26.688664 1.672376
26.672394 1.523450
26.554286 1.727644
26.616585 1.579688
26.683001 1.574775
26.613655 1.705372
26.574211 1.755322
26.680517 1.528240
26.584512 1.616886
26.595003 1.647749
26.767381 1.497181
26.534599 1.648645
26.525840 1.698324
26.810779 1.384009
26.639800 1.583459
26.738862 1.658100
26.484886 1.897737
26.356466 1.769621
26.654740 1.666856
26.710759 1.602222
26.614537 1.677438
26.642015 1.570045
26.601996 1.669911
26.625847 1.590915
26.633878 1.591866
26.635517 1.564418
26.594209 1.497734
26.598178 1.511252
26.580550 1.655401
26.587881 1.668667
26.526477 1.720421
26.817640 1.323013
26.763646 1.461663
26.811172 1.482764
26.667490 1.635783
26.605627 1.601976
26.567644 1.703289
26.614731 1.607404
26.992722 1.278048
26.822730 1.468325
26.799260 1.443727
26.534654 1.705457
26.636879 1.413057
26.502556 1.896205
26.497591 1.645215
26.627940 1.708431
26.672218 1.450912
26.690270 1.396511
26.698565 1.517597
26.746408 1.461981
26.493223 1.612068
26.439631 1.594892
26.635271 1.615168
26.506504 1.790016
26.599513 1.645785
26.564220 1.582057
26.932054 1.439695
26.646402 1.678690
26.655487 1.542210
26.868798 1.387169
26.805426 1.422552
26.706623 1.516331
26.591349 1.672013
26.617951 1.646441
26.533529 1.641517
26.591124 1.510743
26.625109 1.672511
26.630814 1.611744
26.515637 1.961702
26.652868 1.614700
26.669254 1.551615
26.603223 1.618187
26.658555 1.489389
26.680654 1.513347
26.708971 1.528094
26.384091 1.880386
26.402812 1.902348
26.350506 1.987501
26.704563 1.603514
26.684235 1.554033
26.606416 1.453908
26.718096 1.522143
26.690739 1.724753
26.612534 1.600100
26.668294 1.443791
26.703526 1.533097
26.692869 1.485006
26.580188 1.589218
26.557741 1.704148
26.666310 1.599150
26.608375 1.737712
26.598834 1.730521
26.764433 1.447967
26.784997 1.518720
26.771510 1.451893
26.519552 1.610954
26.634452 1.589141
26.770627 1.537121
26.566251 1.874086
26.543641 1.701340
26.508396 1.804558
26.478778 1.801950
26.718685 1.485764
26.486255 1.798428
26.627450 1.741888
26.724824 1.405824
26.649246 1.625659
26.434088 1.700681
26.432012 1.685245
26.468276 1.550373
26.296839 1.867329
26.429552 1.726612
26.593635 1.630328
26.714160 1.489156
26.587574 1.608087
26.495176 1.762746
26.403689 1.715273
26.565840 1.555381
26.737124 1.403146
26.593012 1.652107
26.659964 1.664712
26.709408 1.514208
26.687849 1.669567
26.593698 1.623426
26.503772 1.950917
26.733478 1.418331
26.898212 1.521206
26.855444 1.443605
26.620737 1.703441
26.681077 1.593869
26.722226 1.568472
26.428660 1.878275
26.556071 1.639288
26.590913 1.670447
26.437993 1.694998
26.788975 1.444734
26.826255 1.493280
26.827954 1.514356
26.790554 1.388291
26.682986 1.438737
26.586589 1.496805
26.446275 1.644936
26.412919 1.530381
26.431342 1.715068
26.404766 1.688390
26.309057 1.757941
26.504154 1.725210
26.713429 1.493225
26.784743 1.348959
26.512456 1.709537
26.530064 1.682716
26.791972 1.350529
26.701354 1.515244
26.679703 1.622797
26.819478 1.450698
26.695280 1.632598
26.718914 1.399025
26.642135 1.666010
26.747116 1.460290
26.752719 1.506731
26.642661 1.470980
26.801994 1.405909
26.928232 1.380577
26.890017 1.416723
26.603152 1.696247
26.621502 1.690474
26.822925 1.453778
26.655346 1.571589
26.651987 1.540536
26.770512 1.484163
26.943505 1.472492
26.863174 1.475854
26.697165 1.552393
26.502042 1.648908
26.566259 1.540476
26.519941 1.595062
26.348372 1.779215
26.326542 1.826058
26.430389 1.818143
