# Vega Mags
# Elliptical M49 region extracted from isophotes (66.02,66.03]
# Num Pixels: 176531
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.547847 1.576081
26.413278 1.643934
26.529321 1.403341
26.561882 1.309634
26.456591 1.572552
26.419086 1.785467
26.410366 1.773969
26.402082 1.783287
26.448995 1.714085
26.463112 1.603477
26.487827 1.507136
26.409583 1.859014
26.244502 1.557041
26.433358 1.693256
26.555358 1.731782
26.383624 1.873854
26.474002 1.732000
26.485936 1.595887
26.390658 1.756910
26.555343 1.559661
26.367661 1.812541
26.437519 1.577747
26.460897 1.517001
26.566112 1.806544
26.343168 1.790333
26.520011 1.582413
26.467446 1.579625
26.388387 1.743712
26.414814 1.794403
26.361604 1.732297
26.368052 1.707550
26.301605 1.701471
26.425060 1.640554
26.358449 1.879628
26.454031 1.762387
26.495080 1.453893
26.543502 1.605353
26.530839 1.668911
26.484054 1.699088
26.247787 1.873352
26.485601 1.709057
26.675799 1.426116
26.663615 1.513149
26.593121 1.483031
26.457037 1.622805
26.520627 1.581976
26.507305 1.703360
26.509559 1.701826
26.532936 1.504602
26.632536 1.511737
26.425576 1.775805
26.402217 1.702234
26.490292 1.562175
26.379920 1.806424
26.376409 1.699078
26.438642 1.647580
26.555664 1.663069
26.421555 1.670342
26.222741 1.847553
26.366173 1.808492
26.424488 1.779763
26.463897 1.624199
26.466527 1.650915
26.486869 1.741990
26.418871 1.786969
26.415398 1.687980
26.488922 1.517567
26.480943 1.668053
26.416723 1.677028
26.561308 1.420777
26.434011 1.636647
26.464613 1.616634
26.539879 1.576383
26.555300 1.539592
26.472339 1.657335
26.485636 1.683883
26.505670 1.692953
26.472818 1.595486
26.532947 1.469812
26.505375 1.574936
26.470865 1.750688
26.473132 1.817504
26.450174 1.773538
26.272688 1.878019
26.431038 1.693172
26.428110 1.665350
26.499624 1.720571
26.543094 1.692998
26.463131 1.682648
26.398660 1.813395
26.652859 1.472029
26.583099 1.426182
26.423047 1.812604
26.424542 1.757722
26.539611 1.619816
26.509510 1.603779
26.490699 1.666251
26.491076 1.672445
26.367785 1.895714
26.548730 1.575140
26.418100 1.639898
26.494049 1.678633
26.269821 1.785727
26.226589 1.779021
26.344439 1.876650
26.428251 1.797883
26.405461 1.790044
26.490892 1.575303
26.466048 1.716580
26.498862 1.546161
26.456698 1.688666
26.400866 1.694663
26.365024 1.665367
26.398107 1.649847
26.430235 1.744886
26.551732 1.566949
26.585116 1.576957
26.410575 1.667672
26.524931 1.679082
26.561825 1.696673
26.632810 1.430318
26.644960 1.598469
26.478762 1.766168
26.399029 1.818180
26.373406 1.673345
26.387739 1.683798
26.436845 1.569194
26.470098 1.675082
26.494498 1.651586
26.420826 1.553551
26.417395 1.580411
26.471863 1.556376
26.441565 1.661891
26.452765 1.584414
26.442651 1.628698
26.411449 1.717970
26.378240 1.896473
26.412510 1.810844
26.564137 1.523365
26.577036 1.610687
26.436320 1.693638
26.366824 1.718712
26.514510 1.675355
26.519102 1.649910
26.366157 1.722440
26.389860 1.664180
26.391443 1.726812
26.290028 1.768389
26.543671 1.733051
26.473909 1.807932
26.460601 1.550663
26.497745 1.603283
26.575843 1.523676
26.544750 1.484145
26.482075 1.508194
26.642137 1.465856
26.305467 1.885346
26.476402 1.704345
26.428378 1.609644
26.461274 1.476723
26.479861 1.485597
26.399680 1.601608
26.520029 1.669843
26.631587 1.588119
26.585991 1.415976
26.429524 1.565642
26.486086 1.503592
26.483051 1.539522
26.360505 1.551987
26.506414 1.593678
26.406265 1.698669
26.361595 1.904251
26.346350 1.832722
26.404003 1.781321
26.490401 1.611675
26.497728 1.674814
26.447103 1.663235
26.510120 1.451970
26.504831 1.443237
26.357398 1.844631
26.436524 1.830227
26.498816 1.687811
26.393504 1.652300
26.454268 1.650619
26.367213 1.835622
26.275042 1.758956
26.367066 1.581650
26.347854 1.771650
26.324212 1.811048
26.362307 1.754721
26.450892 1.686019
26.480048 1.559180
26.380909 1.708543
26.395972 1.702259
26.443435 1.639656
26.549858 1.679528
26.452971 1.594187
26.563815 1.494094
26.520128 1.618895
26.421688 1.744583
26.511024 1.608488
26.440688 1.631245
26.362869 1.757159
26.263598 1.898510
26.362884 1.661338
26.544103 1.708147
26.396287 1.575262
26.571966 1.546898
26.513023 1.479878
26.622752 1.351544
26.483834 1.581844
26.356293 1.655807
26.414285 1.544216
26.420070 1.621954
26.445358 1.983638
26.396517 1.689044
26.402254 1.677609
26.425275 1.675519
26.402121 1.709622
26.520013 1.452670
26.540133 1.588980
26.332748 1.770273
26.376640 1.812515
26.424718 1.717065
26.461491 1.542357
26.558454 1.585579
26.557946 1.580431
26.438326 1.823963
26.314543 1.787043
26.344282 1.626780
26.307358 1.641167
26.299303 1.831666
26.315176 1.854725
26.339848 1.780355
26.328706 1.695982
26.390767 1.727131
26.293369 1.824328
26.395644 1.624645
26.341304 1.809598
26.490991 1.724276
26.534335 1.612872
26.504657 1.638849
26.439631 1.677412
26.391976 1.600579
26.430791 1.621691
26.459252 1.642388
26.285094 1.813105
26.291949 1.833321
26.288480 1.827545
26.310430 1.659025
26.531640 1.554894
26.538494 1.588379
26.447568 1.699560
26.315352 1.626247
26.413360 1.677604
26.303105 1.649029
26.285902 1.791975
26.369979 1.682883
26.435430 1.661171
26.444678 1.664924
26.351275 1.779379
26.490484 1.635563
26.570979 1.634245
26.482044 1.765771
26.401713 1.833524
26.081682 2.034845
26.369555 1.730992
26.523823 1.548925
26.605343 1.468864
26.492041 1.599722
26.536430 1.540612
26.454067 1.579076
26.437987 1.568674
26.445264 1.650462
26.310224 1.631251
26.193785 1.833877
26.237541 1.778722
26.224698 1.871005
26.179464 1.853128
26.295965 1.767298
26.290550 1.795039
26.389323 1.818309
26.261932 2.131119
26.443753 1.620450
26.387890 1.662298
26.320174 1.766447
26.406682 1.556865
26.454031 1.407091
26.346373 1.729341
26.410536 1.557679
26.583307 1.579501
26.540998 1.565615
26.461023 1.673543
26.433442 1.748387
26.284417 1.888590
26.313586 1.760420
26.466566 1.731539
26.414823 1.676194
26.427472 1.653612
26.354454 1.636400
26.505597 1.576978
26.416378 1.792962
26.443717 1.696420
26.322649 1.921110
26.234874 1.975564
26.492662 1.669585
26.527323 1.507534
26.420060 1.712367
26.417529 1.651269
26.284534 1.758041
26.353550 1.735392
26.460812 1.648684
26.554123 1.434651
26.370654 1.624683
26.495052 1.929036
26.339323 1.832165
26.384602 1.686642
26.403863 1.468801
26.257152 1.671574
26.151399 1.853317
26.205566 1.888110
26.235520 1.888530
26.387991 1.842822
26.469847 1.686406
26.131828 2.049313
26.492351 1.561365
26.488649 1.591013
26.564186 1.444161
26.316572 1.650503
26.424887 1.680875
26.311410 1.673229
26.328481 1.620905
26.437039 1.633130
26.475537 1.653082
26.497903 1.673606
26.456965 1.705417
26.280778 1.782766
26.511678 1.615482
26.450906 1.711922
26.404005 1.670786
26.343696 1.817505
26.322082 1.678217
26.448054 1.507854
26.432010 1.676334
26.456487 1.560162
26.513629 1.580928
26.484714 1.700410
26.424249 1.755879
26.289431 1.895169
26.378166 1.820555
26.518906 1.664324
26.475749 1.747196
26.361726 1.765549
26.321211 1.808068
26.334248 1.689019
26.501758 1.562850
26.591910 1.450651
26.561940 1.445193
26.525673 1.545284
26.563829 1.545309
26.399778 1.676409
26.287901 1.780971
26.369461 1.582732
26.246931 1.813747
26.178349 1.737872
26.363492 1.693095
26.302219 1.835601
26.445759 1.679913
26.486514 1.604716
26.298452 1.880142
26.480768 1.625006
26.498955 1.614171
26.318164 1.683631
26.351349 1.750288
26.397148 1.536627
26.351963 1.725222
26.464124 1.635229
26.374483 1.689029
26.542186 1.763001
26.423548 1.625010
26.440991 1.685431
26.690965 1.528762
26.689986 1.392693
26.418939 1.586917
26.293512 1.770494
26.299418 1.761955
26.405098 1.549803
26.462824 1.707075
26.339907 1.707730
26.323498 1.779962
26.388412 1.698877
26.539479 1.596934
26.473457 1.521649
26.322772 1.685913
26.411749 1.782002
26.455070 1.643896
26.472929 1.652154
26.481023 1.691557
26.498507 1.562003
26.374083 1.627361
26.491663 1.598157
26.484512 1.597241
26.434943 1.563792
26.342468 1.778321
26.464062 1.538171
26.487354 1.464183
26.352417 1.693056
26.338237 1.723169
26.384875 1.678492
26.322852 1.624773
26.416027 1.613195
26.386440 1.719486
26.341116 1.789254
26.372481 1.711548
26.588087 1.659851
26.562941 1.626731
26.662339 1.339960
26.557321 1.452625
26.451670 1.592744
26.383232 1.638554
26.327248 1.732653
26.357159 1.680758
26.473099 1.503229
26.514245 1.537013
26.558163 1.606474
26.533370 1.510161
26.621547 1.289995
26.490792 1.517625
26.618652 1.524956
26.468247 1.754842
26.382868 1.808622
26.270627 1.747936
26.325572 1.701299
26.493072 1.659738
26.530286 1.534342
26.465047 1.726759
26.349513 1.722641
26.409362 1.698363
26.448041 1.712212
26.724056 1.438936
26.608580 1.543991
26.455275 1.624503
26.486784 1.656117
26.350328 1.768816
26.406380 1.742044
26.323723 1.780828
26.313169 1.760385
26.413633 1.620598
26.413692 1.549026
26.370290 1.609072
26.340638 1.690421
26.350955 1.707210
26.263789 1.878969
26.385511 1.790377
26.341997 1.764035
26.238063 1.839990
26.234430 1.814016
26.446755 1.681640
26.492380 1.702518
26.324599 1.861156
26.496570 1.466644
26.459492 1.505241
26.488305 1.711589
26.387624 1.549830
26.320818 1.720071
26.439733 1.605879
26.457448 1.626673
26.541485 1.722429
26.525748 1.617957
26.523886 1.478682
26.600269 1.453931
26.612681 1.565837
26.604996 1.686929
26.442274 1.755160
26.393311 1.922999
26.469108 1.561132
26.434062 1.612053
26.368544 1.706085
26.388253 1.694619
26.374967 1.742906
26.436563 1.774027
26.368417 1.799854
26.460312 1.645786
26.372494 1.706357
26.444279 1.873310
26.493428 1.661127
26.447598 1.612662
26.519533 1.539679
26.489525 1.650048
26.683796 1.455681
26.537854 1.606663
26.373353 1.775615
26.469795 1.630586
26.456727 1.575424
26.497493 1.568646
26.435509 1.735719
26.375522 1.779407
26.305297 1.801096
26.407549 1.861619
26.381142 1.744683
26.296201 1.829361
26.322336 1.714381
26.473218 1.570299
26.407256 1.671870
26.498519 1.547669
26.590215 1.475546
26.446331 1.692533
26.463292 1.714569
26.560074 1.503410
26.576418 1.578098
26.416501 1.754086
26.466211 1.682262
26.469013 1.636092
26.681227 1.554817
26.605310 1.691506
26.610975 1.636404
26.498037 1.655513
26.419793 1.622773
26.304829 1.577464
26.341494 1.826753
26.300787 1.726183
26.423558 1.684852
26.342287 1.754295
26.407259 1.561755
26.443682 1.637927
26.491177 1.532563
26.583181 1.469344
26.461792 1.645179
26.389264 1.855083
26.435459 1.569479
26.694420 1.564618
26.607883 1.663059
26.537340 1.694359
26.509238 1.564160
26.499081 1.557638
26.418868 1.762871
26.521502 1.755176
26.404308 1.788057
26.562748 1.551374
26.375562 1.652809
26.415410 1.686177
26.527202 1.667633
26.450381 1.824975
26.422079 1.716399
26.356560 1.786916
26.370681 1.718080
26.377310 1.715848
26.431565 1.774678
26.516680 1.567366
26.506539 1.693510
26.580982 1.579603
26.626089 1.444796
26.445372 1.587510
26.323665 1.763603
26.459915 1.626200
26.517077 1.609832
26.529096 1.688486
26.607654 1.353999
26.489457 1.539704
26.598203 1.455224
26.584967 1.565985
26.183363 1.871532
26.340194 1.632367
26.421873 1.555613
26.421965 1.644027
26.432013 1.638218
26.405246 1.660321
26.300109 1.734483
26.379432 1.763730
26.660281 1.387556
26.606637 1.388082
26.438185 1.609143
26.411833 1.767006
26.472242 1.681214
26.540000 1.642886
26.549785 1.658580
26.602574 1.629545
26.462239 1.656526
26.342965 1.708775
26.312590 1.850741
26.435806 1.656513
26.484605 1.652633
26.394160 1.640764
26.282185 1.630752
26.321508 1.691604
26.459437 1.730851
26.464429 1.696682
26.412322 1.598077
26.375957 1.594946
26.322739 1.789951
26.374648 1.890897
26.510203 1.662467
26.588412 1.733550
26.439022 1.799413
26.484496 1.765451
26.430341 1.722097
26.494171 1.633868
26.556831 1.584354
26.622212 1.548398
26.464295 1.609691
26.490830 1.427620
26.410742 1.633543
26.413484 1.694088
26.283705 1.852596
26.251775 1.862278
26.388449 1.608689
26.466749 1.517305
26.345452 1.603612
26.381055 1.663723
26.496268 1.650264
26.432728 1.687318
26.336433 1.816704
26.284059 1.717032
26.379082 1.659318
26.523200 1.560861
26.472941 1.654909
26.371197 1.648541
26.503267 1.812505
26.444422 1.769782
26.356575 1.703250
26.465985 1.656608
26.572752 1.668089
26.460935 1.838254
26.359482 1.804190
26.523318 1.638166
26.580196 1.471925
26.508697 1.556794
26.329951 1.790630
26.370319 1.822890
26.445381 1.652536
26.556641 1.541547
26.504340 1.509249
26.422580 1.704142
26.357457 1.974982
26.514302 1.644409
26.478693 1.616446
26.545161 1.623030
26.464553 1.804072
26.370441 1.793288
26.430093 1.688254
26.561345 1.603057
26.502808 1.598067
26.529978 1.580504
26.399641 1.785907
26.493973 1.737558
26.606774 1.610388
26.245561 1.866825
26.209089 1.879776
26.350468 1.744319
26.416380 1.606971
26.355530 1.683643
26.358059 1.670284
26.484648 1.549632
26.548367 1.635853
26.418136 1.805807
26.345037 1.738638
26.389036 1.777549
26.397340 1.694779
26.617139 1.552312
26.699961 1.606100
26.444581 1.692121
26.496902 1.661447
26.508346 1.724277
26.431307 1.806654
26.407129 1.857191
26.523214 1.827818
26.492258 1.683558
26.306798 1.797740
26.341815 1.808453
26.462510 1.669918
26.591456 1.575871
26.541071 1.576551
26.353607 1.755312
26.411279 1.765278
26.476091 1.626778
26.601648 1.651020
26.409700 1.613981
26.609284 1.404491
26.414719 1.714997
26.406870 1.711617
26.453078 1.699295
26.529020 1.471031
26.521345 1.381310
26.601712 1.473456
26.552318 1.469160
26.413307 1.571805
26.648733 1.467691
26.389923 1.757558
26.476305 1.704693
26.561523 1.598487
26.321210 1.608887
26.264894 1.776148
26.450867 1.690245
26.716509 1.326845
26.539595 1.547857
26.391903 1.693767
26.285241 1.805575
26.547919 1.623410
26.538303 1.579731
26.435456 1.686584
26.522460 1.633422
26.649203 1.494656
26.536612 1.564388
26.418307 1.654958
26.522815 1.578084
26.496938 1.635412
26.623213 1.485821
26.567920 1.608060
26.571036 1.610735
26.581576 1.547033
26.406397 1.693662
26.307123 1.738859
26.265886 1.799675
26.338333 1.776250
26.407208 1.600089
26.416528 1.699858
26.500642 1.630837
26.330788 1.665119
26.294272 1.731463
26.363924 1.699476
26.541489 1.627539
26.596082 1.485830
26.627341 1.428829
26.515912 1.591561
26.413288 1.609018
26.493167 1.641665
26.574463 1.490571
26.526987 1.444041
26.477153 1.540753
26.585388 1.480437
26.410012 1.680714
26.558033 1.665566
26.495159 1.715966
26.432056 1.719691
26.480901 1.609005
26.404005 1.603085
26.502915 1.511455
26.471552 1.589356
26.427166 1.574372
26.457188 1.586185
26.490213 1.609332
26.494329 1.618538
26.414461 1.620972
26.482242 1.589054
26.550641 1.574011
26.454270 1.734076
26.494073 1.481823
26.530432 1.620322
26.524423 1.586909
26.427458 1.665600
26.476573 1.528413
26.498365 1.566649
26.304723 1.730811
26.639516 1.315682
26.320068 1.831828
26.377929 1.787423
26.208867 1.818241
26.288998 1.745233
26.374307 1.550264
26.377509 1.671670
26.476268 1.714563
26.377406 1.857939
26.428553 1.662702
26.516431 1.667119
26.530660 1.553193
26.420647 1.552747
26.463502 1.653830
26.538363 1.601923
26.361067 1.618081
26.516556 1.521235
26.723465 1.390230
26.491124 1.529585
26.587027 1.438063
26.461791 1.620801
26.412639 1.527383
26.393212 1.541136
26.447404 1.606914
26.527617 1.594551
26.489004 1.576453
26.370036 1.666931
26.325712 1.721818
26.506354 1.665634
26.495178 1.518244
26.301869 1.909153
26.493776 1.665169
26.473130 1.568055
26.396087 1.625199
26.460836 1.603289
26.453487 1.580537
26.583783 1.605150
26.650917 1.427625
26.434488 1.710864
26.414215 1.649930
26.499168 1.632906
26.637074 1.500045
26.356117 1.623859
26.565921 1.577556
26.481788 1.472335
26.669644 1.448541
26.671848 1.474435
26.477006 1.725702
26.360324 1.776688
26.302986 1.705158
26.217474 2.036648
26.572116 1.868506
26.486223 1.721877
26.274903 2.019198
26.412004 1.810788
26.451799 1.837883
26.479266 1.788946
26.500267 1.609704
26.432403 1.686195
26.351549 1.805241
26.365792 1.718178
26.436969 1.641526
26.430464 1.653208
26.440135 1.669468
26.442583 1.710953
26.536132 1.494571
26.527976 1.582857
26.428625 1.744573
26.529320 1.616249
26.314311 1.818350
26.409386 1.683351
26.496144 1.565013
26.598898 1.603574
26.444089 1.624018
26.316553 1.765765
26.337035 1.769038
26.353682 1.612895
26.248239 1.702009
26.372513 1.587011
26.478515 1.543892
26.621262 1.752450
26.492992 1.542819
26.444549 1.632633
26.378237 1.710328
26.694887 1.439858
26.665973 1.457648
26.453967 1.476484
26.417047 1.624144
26.452270 1.548702
26.298840 1.787430
26.498078 1.679315
26.638227 1.429818
26.443332 1.570335
26.469167 1.709416
26.475135 1.723852
26.556673 1.722632
26.539911 1.700008
26.468793 1.725698
26.435911 1.540831
26.447095 1.835408
26.435520 2.001282
26.609929 1.598884
26.445635 1.686342
26.320295 1.813752
26.363303 1.698088
26.457875 1.531089
26.404509 1.737317
26.369301 1.768621
26.394045 1.815896
26.367868 1.873092
26.319436 1.828952
26.362380 1.632828
26.286415 1.806961
26.263305 1.859236
26.509366 1.624588
26.566431 1.653545
26.596297 1.628862
26.507522 1.506173
26.388961 1.655430
26.417904 1.589214
26.369945 1.589547
26.421840 1.650305
26.387594 1.609225
26.425509 1.646990
26.635082 1.537943
26.590835 1.538770
26.466958 1.590444
26.401778 1.705363
26.496340 1.572977
26.526783 1.712640
26.518651 1.601648
26.473261 1.660279
26.373554 1.751019
26.304164 1.826519
26.399898 1.737001
26.440260 1.660923
26.319205 1.827694
26.547302 1.634656
26.211257 1.809398
26.405740 1.746487
26.449326 1.649977
26.487121 1.711602
26.482230 1.596495
26.516355 1.584706
26.406132 1.839163
26.548244 1.648422
26.442451 1.641458
26.449942 1.710059
26.381635 1.697385
26.386563 1.836100
26.343332 1.624176
26.601513 1.504586
26.364970 1.640715
26.308588 1.760841
26.445636 1.698535
26.395347 1.672742
26.340793 1.768730
26.330150 1.800652
26.357667 1.704629
26.484869 1.746133
26.507947 1.594772
26.300344 1.682670
26.665656 1.434660
26.409644 1.711126
26.640944 1.516282
26.578769 1.512842
26.536051 1.537438
26.547924 1.562082
26.684563 1.511155
26.431635 1.766277
26.340128 1.625661
26.394305 1.651020
26.461849 1.699712
26.397149 1.851304
26.517008 1.689963
26.532955 1.621520
26.419052 1.642527
26.515739 1.557387
26.305186 1.808755
26.443040 1.695821
26.460758 1.684685
26.416381 1.539671
26.497580 1.533922
26.479096 1.523703
26.439250 1.617583
26.457960 1.679891
26.518688 1.731195
26.366773 1.688303
26.474335 1.666381
26.472136 1.706851
26.449018 1.682409
26.542715 1.696968
26.582601 1.455227
26.528167 1.535428
26.462970 1.593285
26.578725 1.493738
26.432299 1.619060
26.373095 1.771352
26.487074 1.787456
26.406417 1.695149
26.344753 1.782988
26.191107 1.852191
26.285979 1.868100
26.422106 1.713956
26.406154 1.675002
26.405899 1.685828
26.461412 1.667668
26.408974 1.686511
26.462249 1.668494
26.562923 1.454651
26.415058 1.760709
26.598855 1.530567
26.425987 1.735689
26.567810 1.677708
26.430252 1.790246
26.397766 1.760408
26.301924 1.810927
26.323821 1.767142
26.500518 1.653238
26.590735 1.588149
26.536327 1.443028
26.478603 1.678066
26.391674 1.725112
26.356302 1.718234
26.481540 1.644011
26.484446 1.594401
26.436267 1.686505
26.548079 1.689505
26.571065 1.616816
26.494947 1.537895
26.513698 1.486364
26.395190 1.681261
26.269861 1.825155
26.240232 1.881838
26.327745 1.823554
26.486300 1.626152
26.494573 1.522807
26.376077 1.733254
26.364704 1.766600
26.430055 1.762921
26.348854 1.735655
26.494029 1.591882
26.517367 1.563137
26.461908 1.616703
26.392998 1.667146
26.263837 1.715317
26.262563 1.831457
26.285652 1.733160
26.322366 1.684540
26.676985 1.322679
26.546066 1.610151
26.457888 1.671498
26.508821 1.642712
26.488319 1.474952
26.637959 1.415064
26.604643 1.579186
26.389663 1.807142
26.409446 1.718380
26.562960 1.605322
26.480154 1.685941
26.410440 1.830310
26.343659 1.837088
26.371992 1.800634
26.487514 1.658614
26.553943 1.722854
26.570179 1.753656
26.515630 1.848332
26.261991 1.833243
26.306305 1.676611
26.392231 1.912723
26.385117 1.721994
26.452087 1.618105
26.475112 1.702729
26.550907 1.737090
26.492079 1.706656
26.637869 1.515098
26.362327 1.683613
26.359891 1.710456
26.352211 1.830520
26.288012 1.941940
26.305258 1.815805
26.380180 1.710265
26.372679 1.772783
26.308223 1.725059
26.388348 1.672550
26.581450 1.387878
26.427496 1.483485
26.273770 1.740710
26.391231 1.626863
26.636931 1.424379
26.437825 1.615245
26.490374 1.612715
26.470829 1.615863
26.476899 1.767842
26.419160 1.655717
26.383402 1.664307
26.464827 1.599732
26.528547 1.496026
26.592137 1.685316
26.422952 1.609699
26.549415 1.504022
26.463485 1.873825
26.468216 1.634719
26.399717 1.521075
26.445078 1.566798
26.402133 1.669260
26.324558 1.722046
26.518236 1.546702
26.379840 1.701851
26.517247 1.626832
26.487255 1.685623
26.397776 1.720583
26.394010 1.723489
26.469335 1.943113
26.352699 1.635630
26.570028 1.555022
26.621562 1.405012
26.545054 1.658021
26.645679 1.584986
26.597649 1.675316
26.412035 1.725515
26.463775 1.588214
26.363269 1.473890
26.406225 1.803813
26.199337 1.850010
26.370944 1.848906
26.379721 1.731588
26.396750 1.713740
26.494279 1.615370
26.534159 1.439402
26.424225 1.483299
26.354107 1.686019
26.434643 1.745766
26.449136 1.736611
26.548287 1.607327
26.703026 1.640808
26.608958 1.631445
26.369517 1.845035
26.481800 1.694199
26.323973 1.663992
26.381143 1.598335
26.350257 1.653665
26.439617 1.777317
26.431478 1.870510
26.427121 1.669979
26.318774 1.592559
26.341809 1.744385
26.344620 1.641644
26.463889 1.591533
26.529717 1.588263
26.488551 1.696390
26.492719 1.653562
26.505154 1.613366
26.583608 1.474420
26.338712 1.733378
26.472886 1.585059
26.472732 1.573846
26.521870 1.389375
26.430368 1.707618
26.404692 1.897781
26.514204 1.664808
26.522867 1.573287
26.607458 1.469284
26.481334 1.595793
26.403903 1.661962
26.415107 1.557913
26.324965 1.775619
26.367448 1.706227
26.394504 1.758891
26.401899 1.635652
26.314731 1.790570
26.396139 1.573121
26.598447 1.402357
26.464427 1.473603
26.726288 1.268589
26.493151 1.611689
26.506847 1.675268
26.493269 1.664705
26.619334 1.593291
26.594715 1.600032
26.495844 1.605523
26.380439 1.789770
26.465338 1.678422
26.390536 1.509223
26.383373 1.600379
26.286981 1.625343
26.318026 1.639206
26.241876 1.871207
26.396371 1.470716
26.334263 1.598942
26.514161 1.659503
26.326935 1.885750
26.206045 1.878931
26.228684 1.892597
26.519791 1.666683
26.678407 1.504901
26.455790 1.621515
26.492108 1.486196
26.270461 1.797977
26.284041 1.923046
26.354381 1.696771
26.426964 1.647803
26.449627 1.758246
26.395584 1.828102
26.515222 1.565773
26.387388 1.638653
26.449697 1.751271
26.469330 1.603579
26.288225 1.865161
26.362692 1.826541
26.414378 1.703508
26.342117 1.706821
26.321962 1.864296
26.424311 1.647913
26.461657 1.645697
26.500480 1.636242
26.398856 1.784538
26.424275 1.700398
26.490738 1.616713
26.527199 1.747108
26.497150 1.657430
26.563732 1.571366
26.375891 1.577978
26.507091 1.539804
26.478501 1.494617
26.438427 1.595016
26.395782 1.601494
26.396190 1.628095
26.366502 1.599090
26.283128 1.536769
26.411740 1.496079
26.293865 1.399795
26.270164 1.702825
26.344737 1.783429
26.326247 1.754399
26.496563 1.564514
26.472251 1.894225
26.220395 1.842957
26.347528 1.576304
26.491248 1.561552
26.564817 1.541200
26.495934 1.564996
26.491461 1.541718
26.483828 1.552680
26.357171 1.769844
26.412394 1.584825
26.461147 1.629788
26.373134 1.847842
26.436459 1.906546
26.506499 1.652654
26.427592 1.534449
26.425023 1.650128
26.471692 1.576391
26.486987 1.629221
26.501672 1.673663
26.543153 1.636633
26.523011 1.666194
26.533951 1.579627
26.641780 1.508694
26.399972 1.760530
26.429250 1.745903
26.386894 1.794042
26.422726 1.660269
26.536347 1.597928
26.419897 1.685460
26.521747 1.626614
26.533532 1.588485
26.484147 1.742609
26.498186 1.667743
26.380947 1.603435
26.347272 1.681355
26.356025 1.766650
26.329982 1.763640
26.321369 1.690677
26.236925 1.736337
26.327066 1.545991
26.409957 1.576842
26.326985 1.803510
26.213503 1.816218
26.430614 1.554776
26.526035 1.419591
26.609288 1.618930
26.478518 1.662136
26.461493 1.733426
26.312394 1.774205
26.403661 1.704985
26.479019 1.650445
26.668159 1.508648
26.536902 1.677749
26.430970 1.722693
26.415705 1.721465
26.463308 1.620507
26.368066 1.732608
26.450323 1.840844
26.500087 1.601914
26.608604 1.485537
26.486775 1.669371
26.418632 1.709239
26.487802 1.619428
26.374779 1.743984
26.524321 1.536676
26.586073 1.503613
26.462941 1.653342
26.491690 1.735207
26.587482 1.625362
26.554893 1.521143
26.389609 1.586638
26.503901 1.536621
26.423011 1.582856
26.560743 1.465749
26.415661 1.664370
26.347918 1.837968
26.283548 1.774638
26.349033 1.682228
26.486702 1.620437
26.489889 1.613737
26.385712 1.839474
26.431640 1.729459
26.352097 1.700460
26.351355 1.662864
26.401675 1.725464
26.348601 1.727725
26.384263 1.732986
26.465646 1.642127
26.390422 1.732224
26.491362 1.676603
26.580281 1.690198
26.640311 1.464671
26.539044 1.561704
26.352671 1.804904
26.390416 1.783593
26.379508 1.817657
26.369939 1.748410
26.456039 1.820973
26.381685 1.715455
26.407218 1.724511
26.440605 1.566649
26.368677 1.718311
26.386084 1.843570
26.425163 1.699301
26.474337 1.689984
26.383406 1.713652
26.424763 1.782896
26.265034 1.782451
26.300026 1.743006
26.388001 1.774904
26.526670 1.751429
26.515151 1.768334
26.710831 1.407562
26.374277 1.690203
26.414084 1.648570
26.438328 1.589436
26.480389 1.601195
26.482084 1.586353
26.333118 1.801635
26.183380 1.934093
26.263555 1.781909
26.399703 1.607263
26.408910 1.501408
26.364116 1.731495
26.452309 1.596663
26.443513 1.611654
26.268046 1.864227
26.185999 1.896582
26.331431 1.616055
26.566507 1.558621
26.488591 1.781367
26.513993 1.579287
26.464459 1.701210
26.440895 1.908020
26.518274 1.732866
26.481085 1.633083
26.586066 1.505197
26.473887 1.698012
26.496651 1.637553
26.428431 1.677801
26.356386 1.746026
26.438792 1.616745
26.402805 1.599358
26.421078 1.755122
26.513706 1.548386
26.436841 1.655172
26.349890 1.881125
26.538704 1.663396
26.580980 1.722865
26.424901 1.776975
26.330409 1.826062
26.290141 1.742329
26.360837 1.663599
26.275731 1.959266
26.614394 1.436496
26.641317 1.477428
26.401518 1.696703
26.625064 1.447546
26.427132 1.555506
26.468906 1.581443
26.457305 1.657924
26.340603 1.729609
26.476719 1.749476
26.294044 1.809380
26.106902 1.888508
26.184500 1.780030
26.339826 1.646696
26.339535 1.691594
26.285126 1.692945
26.363787 1.504090
26.347058 1.542932
26.366357 1.640157
26.289246 1.854593
26.353841 1.847779
26.432302 1.608788
26.592721 1.542729
26.360220 1.656232
26.380120 1.863886
26.427568 1.739242
26.493562 1.597266
26.642253 1.442068
26.588595 1.491371
26.380012 1.754582
26.451888 1.596478
26.336317 1.826038
26.530241 1.569563
26.548474 1.582229
26.588964 1.653254
26.560367 1.577444
26.507734 1.507930
26.363007 1.670783
26.580644 1.548867
26.446937 1.766925
26.490704 1.644990
26.390905 1.773150
26.385355 1.707261
26.404516 1.767882
26.355433 1.766757
26.534254 1.518792
26.553465 1.648983
26.437275 1.713140
26.437245 1.618931
