# Vega Mags
# Elliptical M49 region extracted from isophotes (65.07,65.08]
# Num Pixels: 174390
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.332749 1.814837
26.267782 1.844490
26.269237 1.692347
26.189314 1.740276
26.184333 1.770758
26.246830 1.716992
26.405321 1.800987
26.332924 1.694969
26.370836 1.796269
26.490562 1.678461
26.253769 1.710914
26.272880 1.817210
26.344916 1.791460
26.456506 1.642169
26.470338 1.529696
26.459634 1.498708
26.378802 1.657898
26.346630 1.790495
26.362467 1.648702
26.576225 1.707447
26.357781 1.708533
26.374555 1.593199
26.335480 1.577700
26.354781 1.633672
26.369177 1.521043
26.553123 1.322102
26.224263 1.716613
26.157066 1.835978
26.205616 2.029045
26.317714 1.901719
26.441769 1.732644
26.550386 1.494358
26.301275 1.730128
26.432782 1.719739
26.388132 1.700847
26.428241 1.636366
26.497545 1.593208
26.401429 1.621347
26.325812 1.804377
26.351274 1.627527
26.334103 1.745241
26.324745 1.757251
26.520286 1.595112
26.405670 1.681239
26.345256 1.632086
26.320184 1.768907
26.429920 1.550793
26.331489 1.611918
26.318439 1.720994
26.235265 1.665481
26.275605 1.674961
26.323953 1.744275
26.234095 1.722717
26.463575 1.609168
26.455844 1.692832
26.409600 1.705320
26.336832 1.548697
26.433099 1.563321
26.467580 1.573952
26.301179 1.735673
26.264593 1.714312
26.289554 1.649892
26.445430 1.694483
26.561723 1.718284
26.362154 1.583273
26.402724 1.450814
26.434292 1.569951
26.583022 1.530712
26.471946 1.471522
26.482320 1.525319
26.395069 1.650053
26.341099 1.685818
26.380967 1.681300
26.358502 1.715921
26.346486 1.740924
26.372150 1.732278
26.373243 1.577556
26.400882 1.669171
26.292234 1.674840
26.489835 1.475924
26.499809 1.687214
26.341790 1.798570
26.233467 1.761089
26.209658 1.963649
26.152749 1.935647
26.296570 1.698426
26.386740 1.781222
26.416490 1.820129
26.342165 1.768432
26.474273 1.723221
26.482293 1.580729
26.527874 1.530007
26.436125 1.551490
26.412106 1.717130
26.274375 1.826697
26.290947 1.816935
26.330075 1.763838
26.404939 1.643877
26.521396 1.513578
26.420847 1.563246
26.274016 1.694397
26.311068 1.767424
26.465379 1.688360
26.304535 1.773942
26.429738 1.641217
26.494409 1.674105
26.394691 1.680342
26.535501 1.604796
26.524703 1.690453
26.503185 1.572590
26.407152 1.605853
26.219366 1.713773
26.218570 1.822212
26.283485 1.811549
26.400534 1.624600
26.336363 1.616883
26.442000 1.654143
26.509733 1.568956
26.403872 1.720206
26.279807 1.843232
26.437328 1.586254
26.414429 1.611170
26.310226 1.607984
26.380780 1.595328
26.477224 1.538833
26.282731 1.659061
26.482611 1.513825
26.395373 1.532782
26.380881 1.684716
26.479997 1.614717
26.222980 1.851003
26.245070 1.841440
26.376159 1.679719
26.330835 1.639802
26.336310 1.611175
26.328502 1.896367
26.345839 1.699966
26.357941 1.818843
26.363589 1.953168
26.307156 1.954510
26.426866 1.649323
26.273435 1.646242
26.212091 1.840039
26.422549 1.743037
26.510364 1.662397
26.478907 1.513839
26.435048 1.524829
26.355165 1.747588
26.435266 1.651751
26.492742 1.667084
26.481709 1.654088
26.365676 1.765288
26.379340 1.651412
26.377319 1.631627
26.384568 1.586648
26.429491 1.569645
26.382480 1.641644
26.436374 1.637899
26.327184 1.724893
26.539790 1.471205
26.497796 1.616478
26.294978 1.812507
26.399613 1.720222
26.462770 1.782340
26.166032 2.058732
26.194316 1.908024
26.177306 1.989464
26.351454 1.781913
26.516216 1.473530
26.572933 1.467463
26.474061 1.583986
26.472917 1.529531
26.373922 1.710918
26.522191 1.346013
26.480982 1.599613
26.423982 1.601181
26.295003 1.762538
26.425716 1.771107
26.328401 1.749419
26.326104 1.756741
26.372592 1.678163
26.414525 1.685207
26.323786 1.771319
26.312596 1.913193
26.219030 1.817728
26.254130 1.753899
26.156143 1.856023
26.239802 1.803812
26.354124 1.622451
26.279585 1.603124
26.329831 1.680632
26.466618 1.513883
26.453682 1.691065
26.348167 1.944340
26.416195 1.711063
26.494602 1.652619
26.413188 1.632517
26.361793 1.664563
26.497272 1.660168
26.544007 1.564378
26.322282 1.676306
26.354911 1.602378
26.395770 1.644560
26.404121 1.666460
26.366200 1.677843
26.421136 1.714924
26.371586 1.757327
26.451843 1.591542
26.334171 1.831735
26.319397 1.815071
26.513762 1.615518
26.409981 1.654763
26.340481 1.813057
26.368848 1.730206
26.353745 1.624681
26.456414 1.637248
26.465924 1.627968
26.259238 1.812353
26.199428 1.943992
26.476018 1.568437
26.486790 1.587408
26.469606 1.477139
26.592179 1.439601
26.476292 1.498540
26.403354 1.607430
26.353055 1.681109
26.360038 1.652307
26.325699 1.721846
26.344745 1.618965
26.280187 1.637768
26.325070 1.659336
26.377069 1.632685
26.347593 1.768050
26.358886 1.730806
26.398741 1.684269
26.443884 1.596518
26.340687 1.745814
26.226093 1.752269
26.266798 1.730340
26.195236 1.820737
26.229020 1.875062
26.326060 1.671458
26.288989 1.698286
26.247510 1.856558
26.254919 1.845662
26.299438 1.732807
26.410300 1.701487
26.439215 1.725051
26.391723 1.647941
26.494172 1.434806
26.447836 1.824117
26.312330 1.841306
26.432169 1.659836
26.516184 1.693313
26.397805 1.702585
26.320922 1.724936
26.446568 1.674933
26.462277 1.616771
26.529613 1.648348
26.251249 1.836250
26.418273 1.753171
26.212950 1.912384
26.242454 1.896942
26.264113 1.882823
26.230416 1.849852
26.449455 1.598128
26.400572 1.722734
26.536312 1.564984
26.487242 1.598742
26.542647 1.560071
26.235015 1.793115
26.303527 1.615523
26.439355 1.593472
26.577489 1.537338
26.559698 1.571813
26.437565 1.522081
26.472933 1.438174
26.293809 1.745870
26.220705 1.726202
26.401545 1.617687
26.418244 1.519671
26.339930 1.634088
26.378894 1.691628
26.349909 1.748293
26.293338 1.689503
26.344222 1.677443
26.254433 1.817545
26.309344 1.609332
26.284384 1.633319
26.237499 1.868101
26.370688 1.718530
26.265109 1.920858
26.215304 1.989656
26.294801 1.852710
26.323685 1.680275
26.298183 1.798419
26.317082 1.589875
26.375849 1.714173
26.314223 1.979421
26.221856 1.795276
26.325169 1.738423
26.522115 1.641723
26.528433 1.665592
26.391145 1.780349
26.440681 1.710423
26.503942 1.653956
26.362593 1.655993
26.404930 1.816515
26.431817 1.709487
26.230733 1.756018
26.246706 1.695394
26.385835 1.634760
26.354742 1.682072
26.344652 1.661309
26.472062 1.587111
26.492551 1.523561
26.391530 1.790757
26.475065 1.574199
26.510483 1.576562
26.473559 1.655498
26.508903 1.628450
26.574986 1.550652
26.519457 1.520462
26.366758 1.724841
26.441217 1.673618
26.410056 1.678997
26.358349 1.744925
26.400674 1.756245
26.494167 1.603222
26.532008 1.563402
26.434248 1.675822
26.294624 1.759669
26.230001 1.787172
26.394127 1.625101
26.355901 1.635168
26.432263 1.703277
26.282592 1.779865
26.224694 1.766066
26.199713 1.848513
26.217657 1.869530
26.210817 1.892187
26.309024 1.650207
26.378865 1.486074
26.297833 1.687437
26.112113 2.042249
26.283668 1.807528
26.258046 1.867271
26.435604 1.677143
26.394267 1.670449
26.399474 1.650865
26.341777 1.743212
26.233157 1.879205
26.407272 1.601836
26.394647 1.748384
26.323222 1.804673
26.365987 1.745999
26.458315 1.823056
26.608075 1.595342
26.551165 1.477560
26.320823 1.821710
26.389898 1.762975
26.434713 1.601574
26.387786 1.732596
26.397886 1.803501
26.439150 1.635958
26.397366 1.645626
26.352723 1.710709
26.398431 1.671412
26.489269 1.527061
26.463436 1.646419
26.418496 1.565632
26.416467 1.702721
26.372018 1.797854
26.333755 1.713778
26.297242 1.717799
26.311098 1.838406
26.465382 1.548951
26.537379 1.491757
26.482903 1.447902
26.463498 1.613178
26.393301 1.786333
26.469199 1.660387
26.452265 1.499241
26.478064 1.520326
26.501391 1.593457
26.382926 1.804306
26.317254 1.834507
26.519519 1.627005
26.533771 1.585300
26.381641 1.712817
26.295548 1.758606
26.169106 1.888529
26.151932 1.924734
26.367974 1.774144
26.256363 1.840197
26.276281 1.751698
26.267605 1.717188
26.208948 1.731900
26.243922 1.749957
26.244059 1.732174
26.255456 1.764582
26.590564 1.469244
26.553841 1.523135
26.306962 1.944515
26.400059 1.735640
26.345462 1.801304
26.459453 1.512895
26.245103 1.779451
26.224048 1.862814
26.325990 1.854796
26.240670 1.735450
26.407863 1.647145
26.479377 1.763860
26.559253 1.547323
26.534284 1.504865
26.472591 1.618563
26.614706 1.502645
26.374691 1.575007
26.418398 1.730102
26.280203 1.773594
26.506414 1.519747
26.465663 1.501311
26.409390 1.616823
26.340852 1.774847
26.392645 1.727982
26.467223 1.704618
26.385077 1.625528
26.610142 1.431932
26.381575 1.662007
26.238406 1.821529
26.134435 1.896240
26.255831 1.805737
26.360831 1.748190
26.406301 1.640209
26.405539 1.749584
26.473515 1.538238
26.478185 1.493015
26.482068 1.551286
26.427119 1.640529
26.327594 1.708945
26.239719 1.896049
26.423434 1.737954
26.376765 1.682380
26.387539 1.631801
26.324333 1.609249
26.288585 1.768311
26.266561 1.808162
26.314131 1.736875
26.273783 1.772791
26.292230 1.781617
26.416036 1.592400
26.240933 1.717028
26.284951 1.513251
26.380391 1.596699
26.313498 1.811056
26.339871 1.851968
26.408514 1.695287
26.511322 1.499228
26.514209 1.444109
26.435017 1.520631
26.372883 1.554669
26.448684 1.643541
26.461664 1.453228
26.238803 1.736062
26.271234 1.789379
26.383847 1.597354
26.391835 1.567254
26.433643 1.520960
26.363618 1.777020
26.507327 1.619921
26.549797 1.386514
26.346360 1.653691
26.492973 1.437479
26.475070 1.518628
26.372517 1.637463
26.423184 1.675911
26.450686 1.646624
26.425387 1.605184
26.373772 1.696351
26.306919 1.760028
26.352856 1.669272
26.333998 1.746862
26.408896 1.731065
26.460702 1.561338
26.432299 1.480447
26.445704 1.495115
26.219271 1.822628
26.268961 1.778880
26.229455 1.921506
26.434351 1.473625
26.317314 1.623586
26.511232 1.441393
26.361683 1.696231
26.234586 1.816184
26.242577 1.759581
26.262313 1.785917
26.337311 1.696168
26.358342 1.667884
26.355345 1.712108
26.422854 1.627560
26.393752 1.674001
26.260162 1.867657
26.209468 1.749181
26.453620 1.663617
26.356431 1.847800
26.217519 1.947712
26.293629 1.701817
26.454889 1.588652
26.464726 1.640633
26.461749 1.601384
26.439615 1.540625
26.509488 1.682166
26.370974 1.654303
26.309718 1.726107
26.409214 1.669867
26.399366 1.659070
26.354104 1.665719
26.332508 1.774643
26.329965 1.669741
26.273863 1.811186
26.220648 1.984341
26.388083 1.823671
26.169771 1.942470
26.184548 1.792562
26.241939 1.810396
26.263079 1.795987
26.350877 1.627337
26.289166 1.723516
26.457064 1.656222
26.493377 1.776955
26.318291 1.662845
26.375598 1.853881
26.378088 1.735320
26.360486 1.671467
26.418440 1.673128
26.354502 1.745755
26.236243 2.012019
26.325192 1.810390
26.706800 1.464448
26.382956 1.647029
26.278062 1.562558
26.294370 1.729452
26.269856 1.807239
26.307685 1.784048
26.306764 1.744146
26.383993 1.579632
26.254521 1.861442
26.172991 1.970102
26.370076 1.671982
26.341641 1.545577
26.366043 1.572084
26.254537 1.695832
26.271751 1.765907
26.481376 1.526569
26.530177 1.418691
26.410868 1.596421
26.219463 1.730936
26.378415 1.530968
26.329977 1.790376
26.255949 1.783473
26.357997 1.731808
26.461707 1.586425
26.421588 1.615451
26.431039 1.650433
26.402173 1.582463
26.343968 1.734972
26.317637 1.841694
26.366353 1.697438
26.510438 1.525749
26.352098 1.645797
26.212505 1.740505
26.250767 1.906281
26.380554 1.625522
26.342809 1.608230
26.183104 1.795846
26.213721 1.753299
26.239354 1.825778
26.243475 1.795791
26.233231 1.872320
26.306041 1.795759
26.169605 1.831490
26.198778 1.695054
26.305452 1.553592
26.326882 1.611488
26.324847 1.767294
26.327096 1.664849
26.400038 1.668377
26.414727 1.679892
26.427887 1.877975
26.395702 1.664469
26.495652 1.527889
26.376888 1.631685
26.486824 1.634573
26.547879 1.651584
26.404339 1.677307
26.265209 1.635465
26.161385 1.813616
26.154158 1.939370
26.303009 1.637424
26.310417 1.705603
26.345010 1.733428
26.436390 1.648436
26.368216 1.629331
26.336350 1.627432
26.373897 1.605225
26.372196 1.518421
26.405869 1.600904
26.420054 1.622860
26.394874 1.705371
26.290170 1.709981
26.264915 1.747140
26.216731 1.821716
26.343986 1.599583
26.474526 1.427972
26.459024 1.539812
26.397739 1.713727
26.303536 1.905583
26.350457 1.790480
26.607900 1.553236
26.337751 1.699224
26.398023 1.633076
26.385154 1.667699
26.305740 1.741688
26.265718 1.768402
26.317382 1.760227
26.456309 1.638611
26.330696 1.882124
26.439665 1.684679
26.504635 1.616006
26.151163 1.798302
26.445717 1.531413
26.177642 1.862985
26.303903 1.711077
26.303297 1.654581
26.261344 1.777979
26.242201 1.897496
26.227238 1.817996
26.353363 1.594967
26.240558 1.584762
26.309232 1.639877
26.287572 1.839972
26.406244 1.626387
26.403481 1.594395
26.345300 1.633990
26.247327 1.727425
26.321596 1.660895
26.425531 1.693076
26.444644 1.750206
26.150331 1.850145
26.408042 1.733734
26.410646 1.724351
26.218540 1.853942
26.169119 1.947551
26.282676 1.578028
26.302607 1.555145
26.309974 1.587169
26.274715 1.753804
26.392074 1.704572
26.304355 1.763350
26.371852 1.610069
26.380849 1.605038
26.419542 1.577610
26.484876 1.584207
26.511503 1.588328
26.470283 1.509210
26.177546 1.991346
26.261228 1.839733
26.311092 1.711819
26.323777 1.785559
26.439435 1.654713
26.329769 1.732853
26.288740 1.855386
26.383968 1.802144
26.298306 1.799049
26.278286 1.735147
26.376205 1.686798
26.501505 1.581205
26.288654 1.706085
26.182395 1.852575
26.344235 1.612553
26.302226 1.800916
26.407927 1.694144
26.472105 1.615466
26.377176 1.583729
26.493301 1.553960
26.420156 1.702068
26.374553 1.885146
26.341011 1.837395
26.494467 1.561359
26.346247 1.781634
26.219338 1.769597
26.354294 1.720724
26.357497 1.705903
26.337979 1.612337
26.244451 1.649799
26.322873 1.607981
26.435255 1.511350
26.425569 1.613548
26.372079 1.646986
26.325102 1.526617
26.221817 1.778063
26.376741 1.686651
26.402573 1.687118
26.297432 1.891978
26.317452 1.833319
26.376218 1.709457
26.502808 1.621911
26.308981 1.761364
26.326115 1.684801
26.422678 1.780472
26.386223 1.863020
26.263058 1.735767
26.302737 1.627070
26.301514 1.563456
26.288658 1.824330
26.580773 1.362822
26.519813 1.492570
26.300932 1.713833
26.337820 1.828459
26.362859 1.782004
26.247340 1.847646
26.193362 1.881689
26.271136 1.844493
26.298083 1.694338
26.315740 1.901679
26.365311 1.570638
26.390465 1.656222
26.466291 1.514234
26.447061 1.640359
26.451318 1.787247
26.314212 1.807904
26.213552 1.874036
26.366238 1.498371
26.495174 1.553292
26.457625 1.588041
26.467608 1.652390
26.464110 1.755505
26.423826 1.684502
26.501244 1.591617
26.385350 1.718072
26.466556 1.631269
26.437563 1.882569
26.363638 1.770013
26.400762 1.663517
26.358282 1.644595
26.356783 1.706810
26.353925 1.686086
26.382667 1.735663
26.387204 1.764189
26.521375 1.576259
26.334050 1.670086
26.299696 1.775671
26.400677 1.542764
26.434002 1.603713
26.466349 1.695624
26.344974 1.728065
26.338761 1.722515
26.477527 1.621270
26.445768 1.669184
26.316135 1.919600
26.370240 1.833843
26.338583 1.715219
26.454942 1.587173
26.364328 1.809578
26.354705 1.714602
26.412134 1.566627
26.437384 1.597855
26.425231 1.644907
26.552757 1.495558
26.510984 1.401853
26.441152 1.581035
26.389961 1.572840
26.371309 1.787874
26.231555 1.761260
26.369963 1.690379
26.304241 1.767605
26.241958 1.773531
26.282711 1.697920
26.310000 1.687105
26.267788 1.721654
26.316076 1.818335
26.518444 1.412927
26.438056 1.572220
26.402776 1.720679
26.356131 1.732940
26.314514 1.662194
26.375059 1.588788
26.522282 1.563815
26.446535 1.671730
26.382898 1.784520
26.405656 1.667587
26.410802 1.829228
26.547896 1.607640
26.317763 1.705846
26.536073 1.471100
26.371760 1.629140
26.372623 1.749386
26.362093 1.834672
26.419333 1.576649
26.525915 1.413250
26.528947 1.518726
26.462815 1.742888
26.495207 1.668717
26.349203 1.792098
26.421655 1.700927
26.407015 1.630473
26.403925 1.661316
26.438535 1.680199
26.402643 1.608892
26.264234 1.736557
26.289210 1.861240
26.384442 1.727944
26.435790 1.666513
26.460195 1.704930
26.371613 1.786566
26.243612 2.031484
26.363335 1.638542
26.379614 1.557958
26.336137 1.695806
26.354414 1.877860
26.387251 1.722951
26.322011 1.959569
26.352429 1.763606
26.411852 1.631778
26.331813 1.751645
26.401053 1.685283
26.399140 1.660839
26.404216 1.563493
26.329987 1.617473
26.474447 1.409676
26.357308 1.705914
26.321314 1.720164
26.305705 1.597228
26.310126 1.631138
26.296447 1.714104
26.415067 1.646423
26.394918 1.704490
26.423793 1.791057
26.462496 1.539190
26.350809 1.616094
26.333801 1.778396
26.503393 1.628004
26.376360 1.601944
26.209592 1.793949
26.341804 1.675761
26.252593 1.757152
26.419634 1.588200
26.337866 1.847999
26.373017 1.806806
26.280185 1.764643
26.456959 1.474327
26.200776 1.818196
26.310725 1.879377
26.142070 1.869131
26.413774 1.604934
26.484354 1.566675
26.567945 1.545413
26.573590 1.597972
26.381437 1.931659
26.323958 1.736895
26.468264 1.671847
26.388271 1.583254
26.439061 1.563193
26.461772 1.736919
26.401481 1.732747
26.389990 1.677663
26.583119 1.505760
26.438823 1.686406
26.214421 1.913013
26.424860 1.575646
26.293301 1.707874
26.229799 1.865558
26.286325 1.781450
26.400611 1.889736
26.331602 1.728784
26.288172 1.803704
26.346869 1.785631
26.430613 1.648586
26.359912 1.779544
26.317607 1.894458
26.357546 1.791662
26.396427 1.759855
26.295487 1.841591
26.347454 1.777431
26.367604 1.749117
26.366251 1.638491
26.402803 1.664401
26.425493 1.655801
26.248271 1.717960
26.306090 1.750687
26.367610 1.723399
26.293894 1.934179
26.398304 1.645680
26.370865 1.755858
26.308894 1.845578
26.399173 1.680219
26.451518 1.477014
26.242122 1.800063
26.367162 1.848994
26.207657 1.612109
26.302006 1.683062
26.384333 1.753059
26.596698 1.337359
26.537721 1.539223
26.351498 1.701339
26.340427 1.749935
26.389547 1.677161
26.339613 1.736443
26.351214 1.724828
26.225539 1.805677
26.395685 1.711627
26.519677 1.425529
26.482999 1.748698
26.429694 1.551446
26.455833 1.464152
26.417707 1.638633
26.284524 1.765917
26.286289 1.642813
26.359965 1.591656
26.243242 1.907495
26.392352 1.727575
26.387284 1.863146
26.480307 1.733641
26.432741 1.687059
26.308890 1.721977
26.377090 1.617926
26.222040 1.759675
26.286025 1.639935
26.451056 1.620309
26.490439 1.650645
26.488225 1.684408
26.342973 1.715499
26.314513 1.738643
26.244952 1.849956
26.221986 1.914946
26.300611 1.802279
26.271247 1.891033
26.220339 1.831231
26.380336 1.804667
26.413986 1.823500
26.351478 1.680785
26.296922 1.778790
26.315291 1.730043
26.335496 1.731514
26.359594 1.682119
26.313300 1.855471
26.334940 1.624611
26.138227 2.152271
26.330217 1.712967
26.319179 1.733481
26.405528 1.531840
26.322090 1.677899
26.329060 1.652392
26.290008 1.633856
26.280665 1.641925
26.255340 1.610755
26.229050 1.841220
26.253841 1.779846
26.386593 1.695870
26.449948 1.553977
26.336975 1.585235
26.346396 1.731583
26.300724 1.848981
26.237344 1.856478
26.489662 1.740021
26.359748 1.737748
26.352628 1.690113
26.333082 1.675840
26.366017 1.755960
26.362256 1.646251
26.445563 1.624416
26.478024 1.653319
26.353852 1.570865
26.255675 1.700319
26.302630 1.605633
26.297945 1.622972
26.259584 1.747572
26.246387 1.779868
26.377147 1.720128
26.448901 1.598754
26.375263 1.726428
26.398144 1.559753
26.326437 1.732958
26.398908 1.742520
26.410682 1.690224
26.273275 1.743331
26.211203 1.801667
26.268038 1.725789
26.249873 1.780842
26.380295 1.677172
26.344697 1.732846
26.235852 1.823571
26.343644 1.763644
26.443315 1.644873
26.278371 1.672634
26.186377 1.856207
26.277928 1.711048
26.383470 1.714740
26.228241 1.786007
26.190355 1.909261
26.288873 1.782713
26.261616 1.899995
26.264278 1.765143
26.346590 1.625544
26.466052 1.495489
26.297765 1.689534
26.401499 1.595708
26.351422 1.648705
26.283315 1.625559
26.322253 1.534092
26.330539 1.604229
26.251512 1.870747
26.227415 1.748676
26.343184 1.640324
26.286338 1.756847
26.445105 1.601495
26.252877 1.690959
26.236640 1.734799
26.319768 1.747617
26.282139 1.810842
26.469791 1.567242
26.266492 1.724488
26.327895 1.897038
26.302411 1.672457
26.370561 1.623435
26.417689 1.636831
26.352296 1.820182
26.337898 1.859160
26.244012 1.975780
26.256620 1.912428
26.237331 1.719832
26.168763 1.624515
26.252628 1.712555
26.523764 1.568165
26.395986 1.725860
26.264174 1.833676
26.272861 1.890749
26.298897 1.677899
26.325269 1.622141
26.318712 1.655153
26.352553 1.725458
26.390902 1.630108
26.539117 1.449334
26.431896 1.566546
26.283736 1.684017
26.262437 1.792787
26.254320 1.745193
26.230956 1.895205
26.194756 1.829463
26.109766 1.830435
26.199955 1.846363
26.352067 1.782590
26.249496 1.825676
26.109038 1.982240
26.206554 1.669280
26.138344 1.983498
26.230877 1.744361
26.146639 2.021399
26.337931 1.662430
26.348265 1.557253
26.390960 1.497877
26.322991 1.633604
26.307144 1.804834
26.311035 1.776648
26.336054 1.622034
26.104461 1.761278
26.556796 1.390491
26.339374 1.732342
26.275599 1.736053
26.293782 1.772789
26.257835 1.744791
26.258730 1.573954
26.191467 1.746258
26.239826 1.885224
26.513471 1.608055
26.310665 1.818969
26.230860 1.940797
26.330430 1.799765
26.464038 1.758678
26.370966 1.658924
26.299623 1.668175
26.513532 1.508673
26.409923 1.725247
26.360862 1.745970
26.260557 1.882543
26.386673 1.876589
26.405099 1.813423
26.230970 1.852788
26.278606 1.802756
26.269265 1.864938
26.259622 1.759305
26.348932 1.714332
26.272909 1.626177
26.311724 1.754791
26.191518 1.773089
26.255022 1.814032
26.434083 1.749670
26.299979 1.729631
26.330755 1.607503
26.350024 1.587705
26.343455 1.752824
26.367630 1.803037
26.239734 1.791987
26.163806 1.939557
26.145427 1.772892
26.205375 1.816085
26.228274 1.756812
26.154021 2.010975
26.181486 1.923506
26.271752 1.775591
26.260810 1.736243
26.247366 1.743115
26.313268 1.765876
26.292108 1.605788
26.278453 1.799150
26.220622 1.567180
26.403954 1.554502
26.389459 1.732436
26.316161 1.777595
26.320950 1.634983
26.310239 1.617209
26.432093 1.590433
26.314275 1.638323
26.400108 1.724200
26.398396 1.633239
26.137943 1.967247
26.375143 1.723531
26.253703 1.798835
26.323838 1.756450
26.276328 1.810326
26.440094 1.618813
26.578544 1.330590
26.467204 1.537073
26.416448 1.582457
26.323053 1.692420
26.455438 1.509825
26.442779 1.714068
26.416511 1.604428
26.410978 1.636955
26.495534 1.674155
26.513091 1.581502
26.343900 1.759900
26.328293 1.735429
26.339264 1.688319
26.334702 1.891681
26.352257 1.735264
26.335782 1.754109
26.241219 1.841250
26.238001 1.831949
26.228201 1.700810
26.209107 2.075369
26.262559 1.754339
26.313780 1.740657
26.261633 1.727018
26.437833 1.619776
26.504927 1.607872
26.445820 1.577570
26.273936 1.720268
26.195228 1.847548
26.158040 1.858501
26.123486 1.791554
26.161009 1.935385
26.247427 1.828208
26.178570 1.761536
26.263819 1.770513
26.242708 1.856103
26.257082 1.811431
26.336139 1.610196
26.372796 1.550207
26.345594 1.596349
26.440835 1.577017
26.288554 1.757003
26.282732 1.670508
26.547544 1.577054
26.427651 1.597923
26.283265 1.817655
26.391501 1.695771
26.381955 1.738394
26.484721 1.637424
26.303427 1.787824
26.272512 1.775428
26.291933 1.695223
26.347259 1.684299
26.103183 1.895822
26.311930 1.800304
26.380106 1.677827
26.338561 1.670243
26.581474 1.439293
26.589591 1.396044
26.462016 1.565378
26.476068 1.555791
26.474116 1.532655
26.353133 1.716253
26.515273 1.622100
26.633588 1.434371
26.456091 1.760366
26.524772 1.495760
26.426332 1.563326
26.408018 1.616750
26.531784 1.569002
26.394242 1.724054
26.327925 1.726109
26.322202 1.774322
26.242031 1.802426
26.227494 1.877151
26.389288 1.631354
26.345836 1.682336
26.233250 1.702268
26.385071 1.662582
26.330695 1.710795
26.459327 1.584576
26.362721 1.775588
26.316093 1.840329
26.351282 1.689123
26.197431 1.805263
26.135503 1.867997
26.264212 1.730686
26.295103 1.694825
26.280185 1.824301
26.263040 1.853495
26.316994 1.655454
26.343987 1.769939
26.256837 1.663432
26.353702 1.685002
26.378844 1.694116
26.363320 1.713529
26.388748 1.644281
26.437381 1.740209
26.353323 1.701981
26.315420 1.703891
26.368397 1.506736
26.412260 1.623183
26.385660 1.711263
26.352502 1.756035
26.414690 1.718631
26.230233 1.865095
26.114311 1.912401
26.413939 1.673930
26.308792 1.769597
26.449031 1.656166
26.444655 1.611132
26.570273 1.497931
26.461688 1.743625
26.428487 1.782906
26.425985 1.710447
26.513504 1.657945
26.491603 1.643741
26.553920 1.510158
26.441412 1.707070
26.541258 1.579057
26.524901 1.483024
26.382494 1.723872
26.410712 1.554132
26.412281 1.838006
26.482504 1.651902
26.403219 1.688615
26.427593 1.600758
26.293006 1.857215
26.343258 1.873776
26.335063 1.727011
26.434592 1.510803
26.489122 1.488670
26.298553 1.656534
26.406318 1.576716
26.462630 1.539244
26.358486 1.675552
26.462846 1.743805
26.443159 1.630951
26.350493 1.719249
26.276422 1.803406
26.192468 1.933328
26.421674 1.691027
26.384257 1.564176
26.388859 1.613608
26.532757 1.490458
26.390261 1.602476
26.261265 1.754358
26.242550 1.807404
26.190171 1.652922
26.437607 1.698970
26.435520 1.671727
26.509317 1.663379
26.296900 1.618032
26.319252 1.660317
26.405183 1.614389
26.441776 1.602873
26.342705 1.782864
26.270490 1.783663
26.249972 1.868051
26.189354 1.820647
26.203896 1.779177
26.302043 1.763648
26.360250 1.744421
26.437782 1.628141
26.360706 1.531090
26.564608 1.503146
26.435173 1.670939
26.337476 1.674850
26.336636 1.741042
26.406691 1.819530
26.433076 1.724873
26.463362 1.647140
26.406718 1.789451
26.383658 1.684714
26.371122 1.743706
26.539220 1.497952
26.444800 1.601070
26.633999 1.443371
26.587239 1.478244
26.436242 1.710706
26.375364 1.818841
26.328605 1.730637
26.454808 1.559428
26.554772 1.677026
26.398166 1.708294
26.433375 1.502452
26.320497 1.788150
26.459609 1.549248
26.507779 1.582194
26.329016 1.644809
26.501061 1.602961
26.382378 1.729191
26.495548 1.602657
26.402255 1.734794
26.299232 1.814303
26.377782 1.703853
26.324930 1.573623
26.267637 1.687596
26.380470 1.715398
26.421952 1.763601
26.327491 1.797106
26.282410 1.668039
26.280447 1.698128
26.302427 1.832884
26.380689 1.713864
26.305544 1.811377
26.329472 1.641107
26.411523 1.751407
26.386055 1.738773
26.354975 1.613377
26.419290 1.736250
26.347984 1.740398
26.355254 1.594810
26.484033 1.657313
26.335373 1.771487
26.293866 1.710860
26.345719 1.702873
26.318396 1.897041
26.317907 1.942395
26.464651 1.495225
26.441814 1.507287
26.445520 1.556297
26.495802 1.546559
26.510347 1.490923
26.368278 1.727709
26.443021 1.747382
26.304565 1.933439
26.354533 1.849376
26.458364 1.693432
26.341565 1.733977
26.361007 1.719585
26.411401 1.656616
26.449786 1.547454
26.559061 1.533080
26.372989 1.705296
26.440735 1.549690
26.575367 1.689894
26.292631 1.944143
26.378366 1.740630
26.493213 1.601426
26.499122 1.558094
26.416324 1.658237
26.345360 1.763610
26.290989 1.759290
26.466796 1.615656
26.394527 1.797614
26.307012 1.586183
26.420944 1.619798
26.463355 1.774955
26.382162 1.701685
26.347840 1.775435
26.239491 1.815453
26.309977 1.682060
26.394362 1.629752
26.374560 1.674693
26.406706 1.609250
26.360956 1.715524
26.271941 1.812484
26.405293 1.537651
26.290883 1.686536
26.441655 1.623693
