# Vega Mags
# Elliptical M49 region extracted from isophotes (66.03,66.04]
# Num Pixels: 178286
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.612517 1.542982
26.549648 1.449126
26.365792 1.625892
26.475828 1.529039
26.644830 1.501384
26.548727 1.679220
26.510763 1.702239
26.365194 1.781163
26.333016 1.833894
26.442903 1.750551
26.614005 1.484410
26.619028 1.410538
26.499527 1.522206
26.636475 1.598590
26.451835 1.793506
26.408462 1.728197
26.302550 1.804856
26.518327 1.593970
26.617439 1.619675
26.602052 1.662207
26.545153 1.499163
26.357894 1.577105
26.353666 1.703891
26.291891 1.665780
26.475988 1.705684
26.383978 1.671344
26.467664 1.659626
26.388139 1.715232
26.367026 1.473176
26.583044 1.416046
26.550647 1.504129
26.555122 1.533494
26.465721 1.572856
26.375413 1.778207
26.378132 1.719664
26.275797 1.883868
26.273006 1.795458
26.408914 1.740499
26.417544 1.741021
26.429738 1.600723
26.416292 1.748939
26.412041 1.808977
26.436195 1.643927
26.250347 1.904505
26.331463 1.802552
26.442812 1.569721
26.552746 1.526360
26.504427 1.644548
26.541503 1.504701
26.566650 1.660840
26.488024 1.772452
26.512733 1.763881
26.600702 1.580195
26.407827 1.656458
26.444288 1.609947
26.385932 1.666207
26.355325 1.823729
26.379547 1.721321
26.321507 1.895565
26.241134 1.914513
26.269017 1.896205
26.432661 1.823351
26.611136 1.528748
26.575719 1.562722
26.502868 1.707113
26.424011 1.937329
26.329979 1.696185
26.485230 1.559588
26.227709 1.905484
26.383308 1.668693
26.570310 1.598688
26.446103 1.802797
26.359482 1.822007
26.441951 1.716301
26.469170 1.706124
26.467989 1.618103
26.476909 1.506665
26.675764 1.441954
26.573863 1.550433
26.795088 1.409090
26.500981 1.580066
26.458715 1.632931
26.508487 1.683228
26.553026 1.481191
26.671063 1.393309
26.533405 1.587313
26.478100 1.492543
26.495792 1.618301
26.467277 1.774149
26.567368 1.608260
26.449033 1.636857
26.362594 1.648416
26.467798 1.791084
26.479612 1.688430
26.749316 1.508397
26.415575 1.718170
26.601508 1.618339
26.513350 1.689513
26.443986 1.506856
26.517459 1.404940
26.446121 1.616211
26.317326 1.666665
26.358325 1.699219
26.460281 1.709896
26.104887 1.864617
26.440490 1.554845
26.403173 1.557881
26.340165 1.693890
26.347505 1.737381
26.405378 1.736502
26.458103 1.657462
26.467208 1.713373
26.448386 1.544873
26.514141 1.801382
26.570825 1.593902
26.529887 1.662897
26.548129 1.652712
26.561742 1.521337
26.522980 1.610736
26.585714 1.509330
26.555328 1.653003
26.417756 1.747188
26.391680 1.562878
26.254865 1.730652
26.314605 1.789796
26.402465 1.685064
26.358459 1.739089
26.255542 1.933341
26.196936 1.885022
26.276498 1.683163
26.238707 1.787598
26.232930 1.830630
26.384255 1.656931
26.340415 1.738484
26.367266 1.599994
26.421414 1.515382
26.454543 1.629092
26.528002 1.595926
26.406375 1.772798
26.351808 1.773500
26.451653 1.491106
26.310491 1.739896
26.466190 1.730109
26.326996 1.881717
26.561431 1.639048
26.330769 1.872494
26.229894 1.908161
26.519193 1.609291
26.463410 1.705690
26.471115 1.683048
26.321330 1.840014
26.411399 1.783350
26.288551 1.796670
26.324302 1.780105
26.358718 1.703613
26.301237 1.808152
26.219380 1.908565
26.290902 1.706498
26.236461 1.856862
26.358790 1.806556
26.438320 1.705803
26.448917 1.816701
26.518872 1.611638
26.370108 1.601665
26.372882 1.455121
26.441102 1.579013
26.474256 1.886494
26.452035 1.673297
26.637858 1.398123
26.340729 1.705311
26.517460 1.627224
26.581613 1.562464
26.459160 1.643568
26.358938 1.811639
26.373030 1.821113
26.396150 1.656963
26.378069 1.721592
26.371089 1.718621
26.562253 1.604919
26.540031 1.564058
26.492490 1.593701
26.386128 1.681698
26.433619 1.467174
26.366296 1.595895
26.297005 1.802974
26.247093 1.987341
26.528991 1.709173
26.347976 1.731299
26.349033 1.612782
26.535928 1.612860
26.466965 1.671227
26.456329 1.583281
26.443393 1.577119
26.426063 1.583841
26.397019 1.663111
26.480245 1.540028
26.431115 1.636528
26.368073 1.728430
26.389564 1.486859
26.367865 1.650794
26.573260 1.568631
26.553245 1.547316
26.395590 1.654492
26.380309 2.016526
26.425495 1.549426
26.429302 1.857425
26.518885 1.495374
26.521158 1.543305
26.368248 1.883876
26.252780 1.962164
26.347131 1.733263
26.452578 1.488537
26.463223 1.745447
26.374658 1.634769
26.456056 1.610442
26.472974 1.819254
26.503170 1.614463
26.371371 1.767098
26.239677 1.908331
26.285734 1.828131
26.385726 1.698451
26.569967 1.602604
26.545928 1.677973
26.466201 1.540370
26.415278 1.699654
26.628189 1.597680
26.461931 1.825201
26.478797 1.671566
26.513435 1.574661
26.413762 1.649587
26.407167 1.624657
26.421979 1.591578
26.320594 1.802793
26.483709 1.561976
26.689221 1.468931
26.495828 1.614146
26.411592 1.727352
26.413055 1.778038
26.506460 1.710376
26.498182 1.638226
26.438192 1.625163
26.576509 1.320708
26.623792 1.433804
26.484441 1.791220
26.445788 1.550694
26.317192 1.646190
26.391134 1.738072
26.417389 1.709230
26.453778 1.622551
26.567485 1.632131
26.482958 1.839611
26.407884 1.773328
26.515412 1.861780
26.347567 1.896455
26.314219 1.748732
26.366347 1.797926
26.493216 1.630875
26.432985 1.773758
26.331084 1.845712
26.508066 1.669313
26.357898 1.889376
26.261906 1.771083
26.307388 1.698108
26.463655 1.573030
26.331222 1.720216
26.206165 1.787319
26.223135 1.768678
26.414588 1.747580
26.450240 1.748288
26.437521 1.660194
26.483284 1.543176
26.398353 1.776241
26.293846 1.695762
26.445496 1.565849
26.352159 1.632523
26.384630 1.685747
26.402708 1.753277
26.394454 1.727226
26.427303 1.714478
26.434030 1.711547
26.469971 1.679858
26.498332 1.588857
26.412983 1.502713
26.549298 1.454391
26.626861 1.450880
26.592094 1.544382
26.428927 2.025837
26.507537 1.486374
26.594465 1.411360
26.541739 1.561532
26.392855 1.726663
26.376933 1.751497
26.435945 1.766073
26.463411 1.756073
26.428772 1.669507
26.459534 1.533397
26.466520 1.480967
26.388571 1.693227
26.455350 1.726026
26.500381 1.445235
26.392920 1.676322
26.510920 1.615344
26.523979 1.627892
26.371341 1.781065
26.406611 1.688707
26.414682 1.572615
26.455136 1.584821
26.436497 1.763031
26.329098 1.628729
26.340215 1.764259
26.305376 1.848865
26.355436 1.678442
26.400193 1.748724
26.375876 1.755499
26.428576 1.731067
26.614943 1.490324
26.737550 1.476364
26.433706 1.667784
26.462621 1.759710
26.392025 1.686725
26.294041 1.693323
26.416585 1.620491
26.453656 1.643166
26.383845 1.777923
26.410553 1.760696
26.440607 1.581445
26.368964 1.813491
26.418264 1.682175
26.359609 1.796770
26.415318 1.718705
26.440242 1.567423
26.442933 1.554143
26.581115 1.554199
26.594335 1.725956
26.469066 1.681267
26.400348 1.700754
26.261344 1.787332
26.381454 1.712421
26.288779 1.809856
26.412132 1.509207
26.537513 1.465313
26.526498 1.552653
26.493326 1.545932
26.455879 1.579345
26.288668 1.787757
26.480911 1.586385
26.400323 1.564534
26.388646 1.757721
26.439430 1.811942
26.552644 1.597914
26.499987 1.665274
26.466777 1.654963
26.389939 1.709811
26.327749 1.734621
26.483674 1.518531
26.459781 1.591593
26.377892 1.728201
26.360231 1.776760
26.436847 1.731511
26.444970 1.711946
26.505850 1.645450
26.470996 1.568857
26.383880 1.719927
26.314554 1.772559
26.350963 1.726738
26.439514 1.650114
26.405942 1.618741
26.360009 1.697293
26.360365 1.770192
26.539491 1.466555
26.437575 1.634599
26.434285 1.534436
26.228282 1.754445
26.307703 1.690915
26.392196 1.733293
26.335894 1.759694
26.396260 1.731008
26.462711 1.681555
26.533226 1.741797
26.400466 1.669204
26.406805 1.778307
26.444326 1.721368
26.335115 1.768159
26.412080 1.597755
26.424504 1.738932
26.469975 1.690210
26.385333 1.787768
26.391488 1.672732
26.483319 1.619115
26.217820 2.074650
26.461329 1.605459
26.426485 1.578412
26.464901 1.654009
26.470332 1.704945
26.505989 1.701017
26.435672 1.665967
26.375037 1.805794
26.170887 1.939180
26.279019 1.751382
26.210321 1.757729
26.288858 1.824913
26.318245 1.912593
26.289315 1.777919
26.338391 1.595134
26.368301 1.700400
26.201054 1.910735
26.446831 1.619916
26.483862 1.553994
26.425798 1.665958
26.345196 1.696569
26.393202 1.607616
26.486386 1.509186
26.453009 1.646165
26.501873 1.617067
26.414215 1.620131
26.346804 1.871891
26.445741 1.669166
26.396025 1.699467
26.474828 1.499684
26.334143 1.627118
26.376157 1.625043
26.447447 1.581932
26.458091 1.639142
26.351801 1.815319
26.492545 1.626813
26.607565 1.441143
26.604440 1.511385
26.274548 1.741617
26.377976 1.650001
26.616273 1.425356
26.589339 1.428207
26.509101 1.678007
26.342702 1.833795
26.430194 1.655375
26.453923 1.717161
26.614346 1.523329
26.621361 1.452901
26.549891 1.588091
26.490738 1.705905
26.452413 1.738538
26.440129 1.623571
26.537170 1.495707
26.522659 1.774745
26.844181 1.335536
26.683772 1.392348
26.618673 1.434525
26.496566 1.468418
26.407891 1.414370
26.309360 1.544047
26.367871 1.820848
26.365530 1.651458
26.599771 1.652100
26.603508 1.490215
26.458275 1.449012
26.400360 1.605091
26.561501 1.447363
26.533959 1.471057
26.450988 1.631394
26.390413 1.748908
26.254534 1.818780
26.279858 1.785995
26.276989 1.763704
26.229765 1.916266
26.232209 1.865935
26.375701 1.711937
26.418175 1.763868
26.407482 1.815963
26.591857 1.611492
26.387389 1.784372
26.307034 1.758161
26.460958 1.621702
26.679173 1.376854
26.490327 1.578534
26.428677 1.596307
26.556763 1.526201
26.564780 1.591719
26.478751 1.710619
26.289848 1.864078
26.414399 1.781500
26.450275 1.741345
26.511006 1.618970
26.412154 1.679035
26.474008 1.650542
26.430796 1.766578
26.331827 1.764225
26.401959 1.686572
26.518615 1.585715
26.715027 1.365660
26.702223 1.402517
26.578202 1.528695
26.541724 1.532494
26.333806 1.788974
26.404562 1.709510
26.362037 1.752586
26.373303 1.666078
26.613927 1.540080
26.578331 1.679583
26.403081 1.678890
26.317153 1.744417
26.427904 1.660660
26.469784 1.548941
26.573897 1.424009
26.556792 1.530733
26.528355 1.529220
26.654328 1.472117
26.457400 1.694976
26.535724 1.577772
26.349754 1.773827
26.304066 1.833310
26.471647 1.673161
26.559574 1.539473
26.471404 1.488531
26.472424 1.618283
26.434412 1.721538
26.489078 1.660252
26.503275 1.788094
26.386711 1.723666
26.407664 1.593844
26.491101 1.678360
26.433897 1.664938
26.487690 1.550300
26.512738 1.623142
26.429028 1.646815
26.410676 1.634197
26.421562 1.609816
26.467973 1.634115
26.494215 1.527181
26.505827 1.758323
26.512061 1.656764
26.439738 1.623317
26.445444 1.625966
26.425742 1.698276
26.353346 1.730009
26.433256 1.678796
26.332802 1.872436
26.236553 1.897703
26.236920 1.822180
26.462567 1.669179
26.329315 1.789352
26.408942 1.662409
26.268405 1.738263
26.278742 1.667818
26.282316 1.761553
26.236374 1.885584
26.225348 1.799107
26.313760 1.737827
26.369837 1.566342
26.412897 1.631354
26.353447 1.918513
26.489787 1.678113
26.356918 1.817568
26.316965 1.830552
26.331036 1.790616
26.397704 1.722366
26.378515 1.723042
26.301453 1.890472
26.605272 1.528753
26.365540 1.971273
26.514098 1.588489
26.529625 1.592364
26.387940 1.803145
26.524388 1.666742
26.527312 1.525432
26.435496 1.603954
26.333208 1.737459
26.234979 1.813654
26.326126 1.673230
26.491697 1.606614
26.436042 1.618059
26.347359 1.766796
26.296514 1.715651
26.400771 1.634022
26.408761 1.733985
26.231193 2.054455
26.417419 1.614063
26.106072 1.878937
26.286864 1.614063
26.510924 1.548062
26.369696 1.715609
26.424625 1.656195
26.584434 1.466667
26.611562 1.373947
26.499436 1.589597
26.359299 1.722469
26.305775 1.742987
26.417497 1.713649
26.647242 1.398584
26.509250 1.513096
26.459961 1.631665
26.553460 1.604580
26.515669 1.671959
26.321645 1.752271
26.310572 1.592692
26.303814 1.794834
26.504184 1.575387
26.412724 1.607024
26.289386 1.787033
26.330740 1.860545
26.423734 1.776966
26.390416 1.822850
26.343948 1.841665
26.432462 1.609663
26.473116 1.706603
26.419700 1.563163
26.276615 1.781763
26.383126 1.570106
26.416798 1.685696
26.378244 1.695648
26.390983 1.654550
26.428814 1.631972
26.320361 1.733450
26.296894 1.813926
26.427413 1.556436
26.564243 1.466863
26.405184 1.683197
26.411029 1.663126
26.424318 1.640771
26.446768 1.732595
26.505184 1.608938
26.538144 1.674629
26.621052 1.561540
26.361828 1.801920
26.464026 1.810329
26.349711 1.791755
26.588603 1.499485
26.457150 1.613172
26.418254 1.663571
26.509570 1.734088
26.490815 1.856815
26.429366 1.757276
26.456824 1.630003
26.427341 1.683642
26.368774 1.873600
26.308564 1.796793
26.410305 1.705576
26.439165 1.707440
26.502456 1.783650
26.588849 1.635613
26.668328 1.570438
26.628673 1.524649
26.492901 1.676482
26.419665 1.893337
26.427012 1.681419
26.395014 1.606630
26.364437 1.715736
26.411510 1.524601
26.453465 1.609851
26.474357 1.656022
26.466709 1.566910
26.346592 1.885270
26.601811 1.633966
26.357050 1.797026
26.514443 1.619401
26.607737 1.478964
26.651096 1.279387
26.586550 1.472584
26.482685 1.376905
26.594807 1.616660
26.346192 1.860714
26.336334 1.769062
26.373345 1.703870
26.441490 1.633948
26.505455 1.433406
26.463417 1.647903
26.452683 1.777164
26.384546 1.761285
26.339455 1.558494
26.418074 1.884484
26.477573 1.565866
26.277336 1.865379
26.467436 1.700598
26.418254 1.736128
26.513264 1.664696
26.409066 1.718171
26.260801 1.896569
26.217057 2.045571
26.246380 1.849911
26.394948 1.545308
26.463975 1.600635
26.362743 1.778995
26.438220 1.650917
26.418633 1.571403
26.523627 1.371065
26.467274 1.587257
26.331247 1.549550
26.534007 1.573060
26.318042 1.708682
26.299677 1.674209
26.364760 1.680553
26.354286 1.683697
26.530325 1.521521
26.577544 1.459911
26.524884 1.589031
26.544696 1.755089
26.374475 1.805583
26.489168 1.636926
26.442144 1.600982
26.536888 1.511413
26.578190 1.704469
26.584535 1.700339
26.639675 1.462539
26.640265 1.380781
26.442137 1.616965
26.374851 1.544678
26.486983 1.650799
26.443925 1.775887
26.596938 1.611678
26.447949 1.718418
26.499722 1.618284
26.431557 1.660658
26.385169 1.735952
26.407883 1.646053
26.178249 1.969867
26.493491 1.476837
26.524949 1.476039
26.452853 1.639574
26.526280 1.530920
26.478945 1.574291
26.389532 1.724067
26.297474 1.786751
26.304545 1.755647
26.288037 1.860899
26.287120 1.915177
26.452139 1.618298
26.452208 1.511110
26.422145 1.583551
26.417815 1.613366
26.499757 1.561239
26.544663 1.601960
26.458593 1.642614
26.440558 1.704282
26.376556 1.845759
26.315708 1.728694
26.443862 1.581372
26.486211 1.624930
26.487202 1.536491
26.470004 1.568176
26.466492 1.588371
26.504455 1.754972
26.487123 1.589371
26.243678 1.915847
26.366799 1.652336
26.605709 1.463496
26.643283 1.412584
26.499029 1.626050
26.476497 1.782096
26.448162 1.858583
26.522842 1.699476
26.488478 1.432045
26.485296 1.570651
26.484013 1.496711
26.476391 1.620152
26.442838 1.563377
26.480077 1.639337
26.496658 1.583913
26.562888 1.515881
26.638047 1.388323
26.586658 1.539801
26.539436 1.519360
26.288105 1.896604
26.278364 1.802308
26.314073 1.696996
26.424546 1.743909
26.504387 1.695424
26.488627 1.676284
26.398066 1.850430
26.408722 1.828673
26.476653 1.571248
26.387294 1.662591
26.457180 1.479299
26.524683 1.516319
26.322388 1.679392
26.443304 1.547466
26.509617 1.551259
26.537833 1.634712
26.325290 1.677204
26.311055 1.725581
26.584760 1.531791
26.453221 1.469743
26.385875 1.754328
26.463254 1.750936
26.448005 1.720450
26.488434 1.763692
26.464116 1.679995
26.431044 1.705909
26.434944 1.797456
26.437867 1.737822
26.256453 1.750314
26.528508 1.484700
26.499434 1.609064
26.504494 1.802614
26.402629 1.811871
26.497110 1.700179
26.602735 1.432097
26.387548 1.820432
26.294480 1.901202
26.391479 1.592720
26.394541 1.698537
26.273400 1.824906
26.328318 1.764306
26.397082 1.731287
26.306741 1.989425
26.323235 1.778009
26.227684 1.744438
26.436284 1.763583
26.439213 1.678968
26.480177 1.575306
26.591193 1.411662
26.529237 1.427903
26.319889 1.736306
26.260442 1.810897
26.338060 1.782463
26.384062 1.849694
26.431706 1.858249
26.218158 2.034086
26.391478 1.731788
26.406988 1.750806
26.300908 1.851551
26.264576 1.824375
26.216162 1.922283
26.358268 1.838945
26.438527 1.851786
26.293644 1.758845
26.500872 1.628618
26.401412 1.723773
26.450526 1.658758
26.592716 1.586864
26.537576 1.678840
26.436105 1.598817
26.383291 1.657476
26.427341 1.606021
26.383264 1.667464
26.585194 1.628412
26.551010 1.553374
26.390281 1.767958
26.413183 1.716448
26.465003 1.578897
26.655833 1.455909
26.629930 1.496343
26.445172 1.540089
26.485114 1.547405
26.520958 1.504646
26.588138 1.611784
26.550064 1.708840
26.305669 1.943728
26.373983 1.791088
26.442737 1.726423
26.527616 1.644893
26.661603 1.369499
26.528156 1.642067
26.238182 1.854341
26.471645 1.657296
26.421431 1.728858
26.468373 1.641334
26.484391 1.789448
26.523639 1.826829
26.447765 1.629741
26.485421 1.618881
26.452650 1.460356
26.332019 1.500335
26.298365 1.576657
26.439345 1.637728
26.528650 1.589090
26.588571 1.525698
26.539338 1.626010
26.509332 1.587215
26.529936 1.684472
26.656140 1.435271
26.442536 1.572189
26.503152 1.675580
26.558913 1.477346
26.401059 1.593461
26.223687 1.751132
25.993160 1.990428
26.067900 1.936790
26.237034 1.820349
26.427927 1.592470
26.575070 1.574268
26.354740 1.826475
26.420687 1.772870
26.372220 1.797981
26.410326 1.677949
26.431812 1.672096
26.607213 1.528602
26.573939 1.615340
26.409260 1.574021
26.443544 1.668875
26.444131 1.656032
26.452723 1.661842
26.420499 1.774272
26.425971 1.800838
26.384647 1.887211
26.393075 1.765579
26.492951 1.654013
26.660109 1.421110
26.488584 1.571215
26.487668 1.621733
26.502603 1.690486
26.516797 1.623487
26.487559 1.527361
26.475203 1.583175
26.470200 1.637584
26.358604 1.640970
26.456353 1.539179
26.412737 1.705588
26.306639 1.792703
26.413326 1.617362
26.370332 1.632744
26.462376 1.541248
26.532028 1.513012
26.507385 1.577246
26.397343 1.705100
26.566046 1.577696
26.574886 1.618200
26.346369 1.668232
26.288408 1.798492
26.426420 1.737387
26.500293 1.650497
26.423319 1.732319
26.395712 1.677281
26.425901 1.609927
26.308139 1.793962
26.436928 1.679117
26.380952 1.563211
26.623851 1.484836
26.616473 1.617869
26.582722 1.515717
26.623171 1.406042
26.481230 1.479582
26.486024 1.479278
26.306571 1.731265
26.542458 1.609631
26.334261 1.916197
26.424880 1.814249
26.525040 1.570555
26.521181 1.570658
26.480737 1.746844
26.409735 1.651430
26.330302 1.658262
26.412851 1.791758
26.274147 1.776926
26.284722 2.045264
26.264565 1.840671
26.242151 1.735660
26.416745 1.551547
26.510282 1.579052
26.375893 1.825927
26.381884 1.778369
26.344732 1.824401
26.394116 1.703083
26.190338 1.905541
26.502108 1.524489
26.435046 1.653304
26.492453 1.650404
26.516713 1.625825
26.508390 1.572327
26.546463 1.514031
26.432968 1.713418
26.354084 1.736007
26.452829 1.733533
26.511897 1.728172
26.521583 1.550551
26.362670 1.728781
26.237096 1.867344
26.301075 1.742073
26.442279 1.622194
26.468930 1.721645
26.310333 1.900107
26.407765 1.951152
26.403010 1.788074
26.404167 1.779239
26.415167 1.686318
26.320686 1.777785
26.517945 1.572632
26.705237 1.344211
26.561931 1.547069
26.385629 1.643715
26.301022 1.808305
26.324907 1.764659
26.546411 1.500181
26.434249 1.632041
26.351043 1.799678
26.343431 1.811769
26.444771 1.642430
26.478809 1.636535
26.519300 1.565993
26.389157 1.718529
26.390581 1.672050
26.564143 1.542446
26.586620 1.554298
26.415876 1.698064
26.530892 1.587889
26.504801 1.569608
26.390748 1.728432
26.349559 1.846005
26.329279 1.707423
26.322142 1.836579
26.377141 1.803394
26.356953 1.757651
26.378255 1.728847
26.439359 1.620614
26.362859 1.633831
26.470834 1.599105
26.482022 1.476223
26.449407 1.589570
26.406437 1.696063
26.357513 1.717002
26.479855 1.818480
26.431338 1.801133
26.264044 1.851802
26.286396 1.853816
26.440859 1.647075
26.320313 1.804157
26.310617 1.765669
26.495545 1.578989
26.405070 1.641578
26.605289 1.438109
26.521233 1.653696
26.522432 1.684447
26.448920 1.671494
26.455305 1.564421
26.389163 1.650977
26.525151 1.562749
26.580901 1.555482
26.471153 1.679675
26.571434 1.528020
26.370301 1.832490
26.617885 1.486713
26.581979 1.599638
26.450553 1.790983
26.420892 1.783268
26.402154 1.760722
26.419085 1.773105
26.496150 1.621905
26.552865 1.520809
26.533780 1.693506
26.534400 1.591218
26.452089 1.668453
26.432520 1.774988
26.578649 1.674503
26.466820 1.735682
26.439959 1.685618
26.249474 1.888272
26.534910 1.567884
26.415252 1.620852
26.546323 1.541420
26.457501 1.659989
26.397379 1.834382
26.476772 1.652436
26.345368 1.634269
26.399411 1.627878
26.461622 1.693679
26.548019 1.557265
26.627319 1.426766
26.374308 1.601331
26.363520 1.717726
26.362321 1.804695
26.317834 1.798052
26.297565 1.684185
26.346872 1.847746
26.273542 1.821874
26.442938 1.623275
26.404960 1.660539
26.348182 1.744650
26.309298 1.836701
26.279087 1.891777
26.311576 1.734828
26.259522 1.729457
26.478289 1.649386
26.407491 1.697155
26.444467 1.483870
26.322366 1.743565
26.304327 1.670669
26.331686 1.675511
26.397153 1.690906
26.567536 1.399765
26.510993 1.488498
26.342825 1.735813
26.423897 1.867899
26.363912 1.620843
26.548367 1.509762
26.536298 1.547353
26.384387 1.697727
26.499304 1.588165
26.333391 1.654676
26.326855 1.775871
26.262288 1.892333
26.307616 1.735653
26.413146 1.745440
26.476545 1.436254
26.547570 1.542503
26.504908 1.477445
26.417525 1.545678
26.367277 1.709797
26.443576 1.638297
26.533710 1.381966
26.563405 1.563380
26.492732 1.647621
26.396276 1.628111
26.326299 1.705191
26.347463 1.672975
26.262734 1.715046
26.415418 1.688324
26.480408 1.626367
26.536067 1.606751
26.476044 1.759067
26.620253 1.615408
26.363567 1.891890
26.394641 1.859853
26.394756 1.733668
26.392093 1.677687
26.395790 1.668648
26.544310 1.582329
26.586851 1.492676
26.527259 1.672164
26.384300 1.844889
26.487864 1.625955
26.438548 1.555236
26.304568 1.708892
26.284270 1.734875
26.413922 1.667567
26.445338 1.673931
26.375678 1.526332
26.442102 1.651894
26.479306 1.580865
26.519297 1.587496
26.516063 1.535510
26.312493 1.797761
26.358060 1.622791
26.418708 1.706384
26.463238 1.660071
26.383039 1.536897
26.370203 1.688029
26.417376 1.821151
26.539511 1.518115
26.516718 1.663509
26.411980 1.614541
26.460996 1.547784
26.312831 1.865698
26.307904 1.734955
26.449081 1.727596
26.488669 1.785471
26.462922 1.695410
26.543163 1.757118
26.473324 1.797319
26.502579 1.709145
26.612496 1.452502
26.562328 1.501381
26.450932 1.575299
26.414018 1.654924
26.395602 1.616540
26.435088 1.696597
26.424501 1.654591
26.420072 1.739410
26.583578 1.552828
26.524990 1.547049
26.538268 1.487442
26.359677 1.697319
26.372914 1.711386
26.525073 1.528812
26.363462 1.678003
26.347157 1.861834
26.265040 1.921698
26.391048 1.843795
26.497725 1.710066
26.530439 1.710231
26.536553 1.552798
26.523146 1.411536
26.572677 1.631948
26.545487 1.473576
26.443631 1.703366
26.343334 1.744882
26.485566 1.775355
26.379929 1.807765
26.364121 1.759565
26.584749 1.547170
26.549755 1.440166
26.308886 1.712314
26.347853 1.785060
26.428247 1.814908
26.215900 1.877896
26.496975 1.559045
26.590730 1.513786
26.709115 1.456830
26.426329 1.750656
26.252837 1.833985
26.399372 1.516236
26.280267 1.683261
26.483043 1.598287
26.420688 1.712505
26.409581 1.452632
26.443170 1.617174
26.614748 1.522526
26.545270 1.580000
26.433640 1.554666
26.482250 1.501922
26.446283 1.635505
26.297758 1.829810
26.508560 1.420896
26.462115 1.588414
26.369835 1.739779
26.305881 1.819782
26.359413 1.858003
26.381968 1.764048
26.436276 1.757757
26.515725 1.495814
26.518757 1.600120
26.358211 1.806654
26.376544 1.723990
26.429675 1.815821
26.476317 1.713326
26.425645 1.572450
26.376923 1.643218
26.405431 1.728043
26.292922 1.942892
26.380076 1.821476
26.428961 1.678705
26.237147 1.890907
26.300202 1.885415
26.552213 1.600832
26.366882 1.676664
26.382733 1.688073
26.386030 1.896200
26.354084 1.766393
26.344524 1.813659
26.512674 1.620000
26.429300 1.698010
26.447940 1.638336
26.386404 1.714971
26.305805 1.772478
26.416801 1.716854
26.481146 1.596163
26.302326 1.773675
26.320822 1.781765
26.498331 1.699922
26.610141 1.606895
26.533021 1.573646
26.433233 1.621629
26.471625 1.565893
26.359924 1.732234
26.427982 1.657068
26.535834 1.582642
26.616201 1.765200
26.659894 1.669743
26.418051 1.877994
26.436919 1.771449
26.437392 1.680033
26.403733 1.662445
26.355735 1.651523
26.428490 1.624557
26.358854 1.659524
26.317470 1.785408
26.531670 1.658323
26.298492 1.859895
26.259378 1.858160
26.236095 1.891596
26.372301 1.730252
26.304173 1.759726
26.259347 1.806687
26.448577 1.639652
26.595038 1.433918
26.489928 1.656997
26.370955 1.774479
26.502026 1.645883
26.712402 1.480439
26.628009 1.562160
26.575091 1.450233
26.535698 1.482214
26.710886 1.368674
26.476339 1.693987
26.257062 1.699738
26.322542 1.569824
26.333722 1.590928
26.414768 1.703515
26.438695 1.685638
26.494065 1.579583
26.396274 1.835991
26.343812 1.774204
26.226247 1.950178
26.317755 1.883892
26.553662 1.654919
26.549978 1.699633
26.491097 1.654591
26.507394 1.592600
26.487322 1.726047
26.440365 1.560796
26.402462 1.685927
26.337831 1.844637
26.465887 1.648867
26.476588 1.745984
26.370276 1.761941
26.499200 1.624355
26.526578 1.521229
26.530583 1.644487
26.549765 1.592073
26.594611 1.620679
26.484264 1.710918
26.364073 1.608102
26.465750 1.628999
26.610869 1.507651
26.397263 1.671926
26.521112 1.599863
26.527424 1.586343
26.476128 1.508115
26.433964 1.607685
26.472985 1.596975
26.386192 1.574492
26.504626 1.679902
26.709549 1.542431
26.608841 1.463020
26.725782 1.490796
26.516207 1.643962
26.426163 1.638101
26.497320 1.574595
26.519551 1.584819
26.454378 1.787211
26.435050 1.802777
26.560333 1.714746
26.448517 1.687930
26.526560 1.664162
26.556819 1.675205
26.346004 1.782294
26.296441 1.859055
26.258689 1.792906
26.368388 1.821206
26.456182 1.552318
26.288303 1.789811
26.377126 1.844337
26.479627 1.602339
26.367321 1.705000
26.332940 1.794603
26.301891 1.814001
26.197126 1.843515
26.231094 1.771604
26.474221 1.551945
26.292223 1.946542
26.482150 1.620106
26.424633 1.797965
26.483496 1.664137
26.665657 1.451048
26.475868 1.610662
26.438254 1.528415
26.384270 1.734686
26.447082 1.766703
26.552139 1.598031
26.465972 1.656049
26.438551 1.706746
26.340627 1.654963
26.434271 1.624366
26.365858 1.763608
26.440319 1.687885
26.545946 1.538611
26.390220 1.669004
26.455542 1.685833
26.402764 1.655504
26.376296 1.826576
26.607569 1.531723
26.425036 1.728613
26.569610 1.684101
26.473382 1.640421
26.294141 1.733343
26.378395 1.805570
26.493171 1.558823
26.426991 1.681077
26.415075 1.832873
26.387312 1.743054
26.568892 1.704373
26.600495 1.660221
26.502551 1.669410
26.438673 1.616953
26.350867 1.730554
26.366927 1.741857
26.288799 1.837830
26.378774 1.892218
26.499219 1.738626
26.499785 1.672097
26.268259 1.837850
26.301209 1.788718
26.451083 1.581624
26.418823 1.642145
26.384319 1.788601
26.438521 1.654185
26.528282 1.621398
26.524031 1.497284
26.259245 1.699127
26.312077 1.699654
26.452220 1.587912
26.507997 1.593090
26.430412 1.791465
26.377058 1.707669
26.372485 1.765168
