# Vega Mags
# Elliptical M49 region extracted from isophotes (59.03,60.01]
# Num Pixels: 128785
# Neff ~ 359^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.342114 2.006151
25.420018 1.968486
25.428280 1.905412
25.454020 1.837849
25.400251 1.838852
25.382420 1.955228
25.411295 2.010394
25.424449 1.971678
25.358834 2.027683
25.378477 2.091958
25.553243 1.834434
25.600369 1.779248
25.427306 1.934500
25.427761 1.875096
25.419292 1.886513
25.429003 1.921564
25.428269 1.854704
25.298013 1.981742
25.349514 2.024016
25.372196 1.928107
25.393702 1.944397
25.378983 1.942077
25.378172 1.986679
25.349080 1.945113
25.362069 1.864836
25.437869 1.870139
25.405156 1.903901
25.409184 1.942620
25.448872 1.862461
25.416157 2.009458
25.366579 1.927805
25.418531 1.951705
25.413212 2.023869
25.481674 1.927068
25.531028 1.858104
25.504373 1.852293
25.407382 1.901697
25.285604 2.207557
25.461077 1.932363
25.393046 2.032273
25.389682 2.043031
25.358698 2.017574
25.365417 1.986508
25.420190 1.937626
25.490803 1.967672
25.440955 1.962748
25.437937 1.941140
25.449674 1.940909
25.420171 1.977895
25.480352 1.931659
25.513960 1.902197
25.553038 1.852035
25.573143 1.856883
25.505082 1.927549
25.553369 1.810864
25.452845 1.904667
25.554163 1.844991
25.536418 1.724874
25.400083 1.824993
25.386296 1.937393
25.487326 1.932512
25.413799 1.964825
25.473823 1.847806
25.595232 1.690518
25.504706 1.799612
25.435973 1.845121
25.477178 1.850378
25.428382 1.948495
25.402066 1.965646
25.455212 1.763745
25.477391 1.884258
25.443186 2.014852
25.411027 1.988910
25.325917 2.049825
25.440799 1.943556
25.456702 1.996372
25.382575 1.970864
25.420435 2.042260
25.464626 1.910063
25.450452 1.851210
25.514751 1.683410
25.472519 1.678351
25.404450 1.876849
25.357986 1.934657
25.450643 1.833643
25.451408 1.862149
25.389496 1.870455
25.454384 1.878360
25.582785 1.765686
25.601957 1.747684
25.418139 1.962628
25.459868 2.009737
25.421455 1.972970
25.429826 1.910515
25.404799 1.853701
25.388085 1.974065
25.476057 1.983570
25.491659 1.890870
25.439718 1.880179
25.436838 1.873151
25.435100 1.860833
25.336645 1.989269
25.427877 1.944173
25.465652 1.875571
25.365822 2.017094
25.417830 1.964482
25.443613 1.953112
25.441397 1.923569
25.497973 1.796956
25.449693 1.839250
25.447633 1.907593
25.458221 1.926706
25.409879 1.887099
25.428658 1.908606
25.437882 1.982855
25.392340 2.036961
25.365039 1.998516
25.304203 2.016342
25.412125 1.956089
25.407196 1.979207
25.433820 1.917601
25.500747 1.848642
25.490821 1.920410
25.364278 2.045960
25.516283 1.959865
25.604417 1.773244
25.567308 1.849838
25.538642 1.825173
25.499397 1.894706
25.511792 1.906628
25.556891 1.859235
25.606496 1.774125
25.552245 1.867081
25.406101 1.942605
25.375570 1.967864
25.438226 2.009480
25.471294 1.891013
25.460264 1.817672
25.518123 1.798082
25.588588 1.769059
25.502815 1.921417
25.441455 1.931463
25.493152 1.886513
25.401887 1.974285
25.388913 1.744302
25.352361 1.821169
25.405216 1.984365
25.371999 1.994132
25.504167 1.850182
25.493298 1.819845
25.417111 1.948491
25.382746 1.962186
25.445785 1.918947
25.463385 1.918705
25.416818 2.005217
25.394956 1.943498
25.448554 2.062363
25.484340 1.917336
25.458294 1.868049
25.456333 1.725287
25.403320 1.885386
25.418866 1.920300
25.400407 1.907438
25.433887 1.907661
25.459989 1.917322
25.543211 1.964629
25.567882 1.934566
25.578608 1.812621
25.507270 1.844213
25.486481 1.867530
25.464905 1.987767
25.429938 1.992165
25.379251 2.021674
25.394016 1.983793
25.427987 1.918460
25.454781 1.892692
25.537587 1.810656
25.447384 1.894355
25.375888 1.983439
25.394053 1.961173
25.391090 1.876249
25.436970 1.850606
25.484845 1.916003
25.419757 2.030215
25.365467 2.013482
25.428236 1.882092
25.498795 1.879187
25.551044 1.758720
25.565127 1.818115
25.474290 1.857576
25.419819 1.936944
25.402119 1.979921
25.445152 1.941246
25.310115 2.060649
25.293707 2.103607
25.446823 1.924031
25.536813 1.835849
25.553606 1.779268
25.554220 1.835243
25.460864 1.984829
25.425026 2.000784
25.507567 2.006486
25.641022 1.782601
25.591752 1.751563
25.503418 1.771806
25.515142 1.872891
25.442192 1.983578
25.563583 1.829038
25.528023 1.864708
25.489544 1.912126
25.480690 1.962198
25.495825 1.861282
25.548197 1.836328
25.526948 1.899428
25.480518 1.965932
25.479325 1.879330
25.552088 1.732037
25.466705 1.854546
25.473492 1.815386
25.535976 1.789701
25.432417 1.880032
25.389608 1.805886
25.343896 1.866224
25.311815 2.007611
25.330373 1.958252
25.430629 1.955782
25.490054 1.890323
25.455780 1.901922
25.496021 1.818654
25.380572 1.962815
25.317792 1.998190
25.352161 2.051179
25.460306 1.851497
25.429740 1.980119
25.400248 1.999045
25.422543 1.989644
25.388777 1.999536
25.396416 1.938152
25.460723 1.913829
25.391932 2.099030
25.432034 1.865489
25.442675 1.919760
25.446211 1.909775
25.460967 1.859473
25.471573 1.935762
25.497138 1.920083
25.463571 1.958184
25.481320 1.940166
25.477670 1.876750
25.496774 1.895927
25.482159 1.938140
25.429099 1.981219
25.483837 1.925789
25.411908 1.969052
25.440630 1.894204
25.503841 1.862255
25.403990 1.990170
25.395982 2.025998
25.400956 1.981108
25.379690 2.008561
25.363402 1.981644
25.412802 2.028921
25.432271 1.896085
25.433645 1.897542
25.458309 1.792059
25.471648 1.821740
25.479858 1.884876
25.497249 1.863306
25.473693 1.852271
25.476812 1.940509
25.435783 1.884547
25.434818 1.931155
25.419984 1.931342
25.435132 1.943604
25.540225 1.798875
25.492734 1.916538
25.511433 1.818712
25.553416 1.805509
25.544175 1.776822
25.504213 1.866929
25.461997 1.888501
25.500817 1.869105
25.528545 1.938932
25.552307 1.910252
25.482152 2.000673
25.567520 1.963535
25.515396 1.977900
25.429573 1.917347
25.541540 1.849977
25.533731 1.898531
25.426054 1.925127
25.503579 1.809082
25.499168 1.755793
25.439456 1.852647
25.447984 1.859200
25.446325 1.920452
25.380158 2.015757
25.409065 1.915031
25.448879 1.883520
25.353752 1.999535
25.369406 1.977058
25.413362 1.898825
25.424248 1.958670
25.473076 1.847881
25.538363 1.759310
25.534331 1.832276
25.421140 1.875195
25.430581 1.972698
25.358009 1.986692
25.366279 1.963128
25.372228 1.968827
25.471074 1.837204
25.426382 1.900895
25.404470 1.933785
25.468700 1.883972
25.507605 1.940146
25.439100 1.939260
25.434459 1.921978
25.441310 1.860286
25.468947 1.732383
25.534277 1.717846
25.471851 1.966224
25.469659 1.868002
25.471912 1.756654
25.474733 1.892212
25.432020 2.000043
25.427158 1.943597
25.486252 1.923141
25.593116 1.860256
25.523320 1.910547
25.551367 1.903589
25.530175 1.897675
25.426343 2.022301
25.475206 1.944938
25.508665 1.882673
25.457122 1.850945
25.394602 1.985224
25.411148 1.952979
25.386009 1.916270
25.342653 2.006968
25.352784 2.047907
25.436890 1.929634
25.473597 1.913624
25.426015 1.906421
25.399437 2.030049
25.396310 2.041552
25.373163 2.016396
25.365681 1.959029
25.442878 1.904424
25.419312 1.929723
25.378458 2.076873
25.446062 1.953558
25.447468 1.932940
25.466870 1.883336
25.539518 1.807182
25.498700 1.818150
25.447061 1.923281
25.448174 1.864796
25.479646 1.843123
25.460102 1.906915
25.485192 1.921869
25.390616 2.057441
25.429233 1.987039
25.480992 1.937188
25.522113 1.859622
25.572771 1.806787
25.580295 1.848942
25.514682 1.782853
25.529227 1.809549
25.450753 1.803117
25.471669 1.781407
25.435564 1.938252
25.454759 1.928061
25.368762 2.002094
25.377558 1.988337
25.398375 2.024512
25.444491 1.980614
25.436038 1.943328
25.346877 1.931074
25.340649 1.903715
25.453739 1.927158
25.472229 1.877712
25.447004 1.816334
25.368851 1.946215
25.357217 1.937144
25.397900 1.990794
25.410692 1.913823
25.501517 1.863378
25.464394 1.984798
25.364279 1.932860
25.345333 1.947517
25.453130 1.859501
25.458603 1.889150
25.457310 1.871546
25.444088 1.884980
25.452828 1.876993
25.524824 1.873441
25.505253 1.883242
25.369765 1.954069
25.440177 1.860766
25.434041 1.883225
25.525385 1.886149
25.471918 1.969387
25.414868 1.983371
25.477658 1.924460
25.493962 1.927518
25.496735 1.962328
25.418002 1.982537
25.427939 1.975164
25.421440 1.916546
25.429775 1.879471
25.329553 2.107704
25.434713 1.993618
25.441298 1.969983
25.422163 1.984070
25.485085 1.951608
25.442883 1.971874
25.366939 2.048486
25.360504 2.039860
25.445266 1.982733
25.403504 1.920121
25.458130 1.920663
25.520919 1.935565
25.486434 1.890094
25.469487 1.877725
25.400477 1.919652
25.366144 2.007578
25.331373 2.027441
25.496687 1.969727
25.542977 1.802800
25.443268 1.981101
25.469246 1.984006
25.508607 2.006121
25.470698 1.940244
25.504032 1.928892
25.512335 1.885778
25.510643 1.919401
25.468059 1.985150
25.444411 1.974797
25.486288 1.867129
25.452286 1.918477
25.526122 1.781725
25.620922 1.734941
25.537922 1.847007
25.494294 1.936623
25.498381 1.950469
25.520293 1.844803
25.460282 1.872103
25.419738 1.866051
25.365174 1.956104
25.329145 2.038917
25.342842 2.000768
25.445996 1.840510
25.348766 2.091945
25.438044 1.965806
25.390738 1.943225
25.359404 1.905829
25.358937 1.923578
25.438810 1.896368
25.462102 1.855396
25.476772 1.866765
25.396971 1.897145
25.364353 1.932531
25.483285 1.911635
25.378610 2.020118
25.352041 2.026736
25.409620 1.893187
25.403375 1.938802
25.431058 1.893953
25.394713 1.943562
25.337971 1.989806
25.428872 1.815957
25.505298 1.871059
25.497267 1.763298
25.502547 1.791950
25.427038 1.975896
25.551808 1.812824
25.505558 1.873515
25.456668 1.980753
25.419846 2.004410
25.376667 2.023331
25.422288 1.912836
25.508302 1.853007
25.410101 1.982377
25.464058 2.115875
25.460674 1.994295
25.497409 1.962658
25.423723 1.957174
25.404631 1.941245
25.423932 1.903038
25.434122 1.861246
25.419787 1.925968
25.466430 1.861612
25.454542 1.843778
25.506331 1.828050
25.497900 1.882125
25.501136 1.927646
25.375364 2.016372
25.316402 2.024187
25.375162 1.952979
25.440166 1.879769
25.452907 1.880568
25.572734 1.864988
25.389023 1.944503
25.368506 1.995766
25.405812 2.010186
25.371781 2.051892
25.471622 1.957393
25.447580 2.040332
25.513522 1.903398
25.512375 1.931272
25.493280 2.022915
25.518001 1.864960
25.545057 1.919809
25.462528 1.985895
25.433896 2.008496
25.519040 1.923415
25.536235 1.833608
25.618229 1.702314
25.616298 1.767241
25.556926 1.830850
25.549449 1.809032
25.423990 2.054187
25.526671 1.821035
25.491692 1.878378
25.393617 1.859299
25.363675 2.004598
25.411111 1.993721
25.431414 1.930558
25.419553 1.894338
25.375929 2.052852
25.430477 1.982130
25.494240 1.802840
25.484168 1.776097
25.444900 2.007727
25.447763 1.890081
25.462238 1.786277
25.549592 1.735348
25.453922 1.881948
25.389151 1.973771
25.453156 1.984933
25.401867 2.009684
25.411836 1.947720
25.371232 1.897518
25.385061 1.975718
25.367502 2.084595
25.410693 1.904260
25.423619 1.890093
25.422632 1.861490
25.352923 1.988239
25.377944 1.954500
25.447815 1.803275
25.464951 1.935484
25.486156 1.915702
25.526928 1.842003
25.566523 1.990431
25.560815 1.949496
25.452873 1.946259
25.398113 1.968316
25.416558 1.973432
25.469439 1.932167
25.426736 1.922617
25.389933 1.982675
25.409729 2.096236
25.486932 2.025821
25.439688 2.015509
25.425284 2.020973
25.471374 1.912078
25.499113 1.890018
25.409804 1.904218
25.409305 1.936642
25.443513 1.903358
25.479608 1.839090
25.474113 1.902620
25.483646 1.872746
25.413908 1.882327
25.463458 1.915745
25.348925 2.074899
25.419926 1.946654
25.422240 2.052245
25.521958 1.852947
25.489325 1.885051
25.422584 1.929887
25.424270 1.967496
25.458462 1.946027
25.437739 2.013464
25.449675 1.960649
25.455492 1.930465
25.471973 1.924271
25.536617 1.885378
25.519565 1.918892
25.437267 1.969641
25.423066 1.929733
25.465581 1.952620
25.489036 1.958433
25.549377 1.822432
25.597361 1.703465
25.527798 1.819969
25.511587 1.892461
25.390058 2.008473
25.426086 1.970544
25.512066 1.827344
25.455073 1.864083
25.404019 1.908075
25.516481 1.891589
25.524914 1.811005
25.356179 2.017014
25.436545 1.957533
25.431699 1.940579
25.482245 1.893214
25.539281 1.789558
25.550399 1.808256
25.561587 1.845524
25.503506 1.797279
25.367114 1.981268
25.432700 1.994929
25.434087 1.962981
25.363321 2.052775
25.404270 1.983324
25.382611 1.978695
25.393648 1.971977
25.437790 1.896832
25.409679 1.948962
25.369409 1.910931
25.384025 1.943815
25.330566 1.858306
25.370153 1.961727
25.383153 1.904236
25.404426 1.874255
25.445976 1.856520
25.382935 1.892202
25.307047 1.927586
25.447879 1.815210
25.543187 1.777740
25.490305 1.953384
25.464996 1.888224
25.568067 1.801679
25.513407 1.907452
25.413903 2.019698
25.412552 1.952675
25.403990 1.968239
25.388977 2.040935
25.384074 1.966111
25.408199 1.934087
25.373865 2.017251
25.461594 1.924867
25.417688 1.863155
25.365038 1.933068
25.450205 1.946343
25.464653 1.932279
25.412211 1.930734
25.385199 1.961716
25.472185 1.907483
25.554423 1.831986
25.538830 1.880027
25.514760 1.995104
25.417491 1.918698
25.345460 2.028066
25.354056 2.029326
25.484138 1.879330
25.427538 1.973688
25.499633 1.765993
25.479425 1.843712
25.434323 1.845569
25.489849 1.931931
25.531780 1.947524
25.480816 1.830082
25.528784 1.748263
25.463074 1.991247
25.436658 2.004739
25.483380 1.848149
25.530658 1.885622
25.515855 1.919364
25.529339 1.866793
25.589920 1.825136
25.516433 1.922111
25.476833 1.956043
25.472721 1.878916
25.472640 1.934641
25.485092 1.986380
25.414480 2.151947
25.363496 2.043372
25.462452 2.027268
25.417041 2.007937
25.349524 1.988511
25.350014 2.121688
25.395889 2.014295
25.381598 2.036438
25.527494 1.811274
25.572500 1.790752
25.578187 1.867083
25.489125 1.844505
25.337401 2.023442
25.362680 2.001904
25.431911 1.938111
25.474142 1.881386
25.444305 1.918632
25.444894 1.825754
25.421396 1.994579
25.433975 1.943319
25.575855 1.818974
25.414417 1.882641
25.388897 1.864646
25.344285 1.957800
25.358004 2.026879
25.412817 1.968155
25.417727 1.901989
25.426941 1.880389
25.458081 1.847826
25.283471 2.040007
25.438257 1.947782
25.470291 1.939388
25.440503 1.897169
25.432861 1.897144
25.455618 1.883008
25.489218 1.939011
25.497517 1.915483
25.488053 1.893212
25.540827 1.835783
25.446641 1.917082
25.427573 1.936280
25.375265 2.012591
25.298911 2.092097
25.346572 2.001674
25.420670 1.948000
25.393581 1.985059
25.339886 1.979708
25.327107 1.940904
25.327185 2.011689
25.447974 1.993550
25.416973 2.007516
25.419548 1.939199
25.398307 1.959507
25.455610 1.969462
25.528172 1.895987
25.489808 1.894505
25.479258 1.972441
25.435157 1.913380
25.494435 1.840872
25.419037 2.043084
25.523864 1.844134
25.440854 1.913253
25.362527 1.928154
25.416489 1.859447
25.466495 1.873974
25.495363 1.771451
25.472861 1.875212
25.523158 1.883275
25.476576 1.920502
25.438860 1.964572
25.521770 1.901655
25.545232 1.857503
25.569529 1.860257
25.496236 1.885685
25.543644 1.899668
25.597870 1.831645
25.519754 1.892745
25.475581 1.988567
25.475649 2.019391
25.333102 2.045000
25.306808 1.934612
25.407717 2.000385
25.414129 1.962522
25.356137 2.083086
25.384352 1.996324
25.478316 1.899237
25.472419 1.918665
25.486405 1.852459
25.527881 1.855947
25.539306 1.812603
25.461133 1.887026
25.355810 1.998331
25.450887 1.988923
25.447799 1.883134
25.462047 1.797485
25.499919 1.793733
25.499666 1.899444
25.498074 1.908395
25.528186 1.901038
25.404658 1.932731
25.347318 1.907966
25.380686 1.957931
25.367406 2.017317
25.426920 1.960368
25.407536 1.902282
25.295583 1.944622
25.300942 2.097842
25.416836 1.885868
25.344792 1.892005
25.381911 1.938950
25.457203 1.863526
25.441689 1.903545
25.446784 1.947069
25.499985 1.920116
25.482756 2.025688
25.436177 2.043430
25.329250 2.005072
25.468549 2.001260
25.473228 1.932365
25.491106 1.876795
25.489853 1.883630
25.432770 1.934331
25.440113 1.901763
25.477652 1.833558
25.406624 1.881936
25.336071 1.986729
25.389385 1.915904
25.397201 1.901990
25.348261 2.054560
25.326510 1.951282
25.325893 1.937771
25.389145 1.917190
25.437878 1.889673
25.446537 1.896361
25.472403 1.862252
25.454545 2.006902
25.461302 1.936884
25.437023 1.931465
25.426611 1.958253
25.453633 1.970803
25.464551 1.947408
25.505048 1.891365
25.471308 1.876095
25.412169 1.981777
25.348750 2.064342
25.442923 1.936106
25.381102 1.975228
25.426400 1.983522
25.382245 1.981079
25.469906 1.929902
25.563950 1.843048
25.558908 1.690289
25.453679 1.865455
25.451659 2.019318
25.418232 1.973593
25.480940 1.962721
25.531429 1.942854
25.380804 2.078750
25.333991 2.149093
25.401666 1.966464
25.465687 1.892224
25.451616 1.977197
25.414446 2.038996
25.378703 2.000584
25.515872 1.843081
25.399749 2.043477
25.518171 1.818094
25.422141 1.922396
25.513365 1.887607
25.438009 1.946219
25.398031 1.924968
25.472780 1.915318
25.467688 1.898673
25.453517 1.828775
25.440473 1.857895
25.453468 1.985193
25.537515 1.868111
25.448383 1.935014
25.404942 1.903911
25.425802 1.914812
25.498712 1.917223
25.550964 1.834880
25.428232 1.928281
25.385597 1.973578
25.330233 1.921125
25.370436 1.971327
25.314848 2.017659
25.334377 1.967989
25.366720 1.969201
25.355312 2.027980
25.361242 1.951967
25.438075 1.930523
25.491415 1.903170
25.443780 1.897515
25.349023 1.970250
25.464962 2.059468
25.459034 2.032024
25.450188 1.972018
25.481624 1.959125
25.415888 1.990630
25.430540 1.914393
25.515491 1.840651
25.502900 1.980946
25.448027 1.950800
25.458979 1.875065
25.410046 1.930631
25.434201 1.840576
25.496867 1.760442
25.432117 1.886742
25.353952 2.012887
25.412679 1.867797
25.370204 1.916832
25.348012 2.071507
25.428612 1.904901
25.472119 1.804892
25.442439 1.898918
25.425057 2.024424
25.388144 1.997810
25.438705 1.890038
25.426181 1.897228
25.431347 1.883051
25.442768 1.902195
25.492294 1.877946
25.521291 1.823262
25.464090 1.928505
25.399312 1.995860
25.418740 1.950248
25.434767 1.757061
25.455220 2.031566
25.420549 1.938782
25.410040 1.819735
25.461005 1.904054
25.481877 2.003070
25.471015 1.997291
25.452052 1.980136
25.507349 1.909328
25.364253 2.015825
25.308610 2.142620
25.347002 2.061548
25.363941 2.036533
25.398415 2.081545
25.444417 2.038885
25.453161 1.954752
25.490144 1.824643
25.444150 1.927227
25.426085 1.896153
25.436777 1.864325
25.445791 1.901554
25.397084 1.879822
25.431859 1.874681
25.480410 1.912153
25.487825 1.890798
25.489398 1.902442
25.515350 1.913758
25.496094 1.924587
25.489348 1.975502
25.380996 2.121899
25.414553 1.953825
25.460215 1.883750
25.454618 1.936435
25.538837 1.779044
25.577792 1.757177
25.519053 1.757637
25.378410 1.927072
25.388488 1.948606
25.420967 1.892443
25.357073 1.961248
25.421564 1.940893
25.516345 1.885931
25.448842 1.823241
25.390043 1.913616
25.459488 1.952623
25.448346 1.892964
25.463721 1.875965
25.506442 1.869341
25.535612 1.865187
25.459724 1.935879
25.465621 1.989200
25.443269 1.913602
25.416249 1.882619
25.450458 1.910459
25.391464 2.008943
25.471760 1.898016
25.511610 1.858694
25.473889 1.992886
25.458888 1.982462
25.510426 1.810869
25.410082 1.961350
25.496886 1.892848
25.411182 1.933830
25.429196 1.901175
25.371293 1.953365
25.400922 1.981007
25.399150 1.916093
25.349402 1.928848
25.439976 1.839826
25.486590 1.839835
25.470180 1.860131
25.471252 1.892778
25.411391 1.918700
25.445685 1.813650
25.433045 1.932964
25.438354 2.016300
25.435776 1.959288
25.457400 2.065556
25.480357 1.912735
25.483657 1.846269
25.431836 2.019595
25.426781 1.989658
25.401919 1.904258
25.428286 1.991742
25.531849 1.926788
25.529563 1.852739
25.461372 1.979686
25.382198 2.015566
25.378884 1.997666
25.400081 2.097579
25.376172 2.125588
25.355126 2.080686
25.456063 1.953095
25.479848 1.887650
25.517303 1.862362
25.459111 1.881925
25.454510 1.886844
25.470614 1.794546
25.455705 1.877238
25.365852 1.983216
25.410386 1.957364
25.469017 1.876992
25.448782 1.875225
25.404126 1.969250
25.392272 1.960123
25.407135 1.819050
25.525608 1.865558
25.504005 1.782860
25.460062 1.908432
25.435470 1.932637
25.434417 1.937175
25.431752 1.950647
25.448029 1.849420
25.445546 1.855491
25.472300 1.767924
25.401027 1.927475
25.356131 1.960985
25.340743 1.949985
25.449044 1.994330
25.319566 2.020601
25.352350 1.948494
25.403801 1.885634
25.382953 1.977581
25.429900 1.948414
25.478594 1.802662
25.375084 1.916205
25.481007 1.868535
25.539538 1.880298
25.518406 1.861524
25.542282 1.876361
25.494801 1.850701
25.427384 1.954771
25.439698 1.963458
25.417920 1.919697
25.427433 1.909339
25.480839 1.867936
25.494937 1.884667
25.496519 1.851477
25.521673 1.867037
25.484244 2.139187
25.457476 1.939380
25.476903 1.920921
25.457523 1.962796
25.487338 1.991295
25.472048 1.988700
25.430953 2.062335
25.376962 1.987293
25.497874 1.850799
25.429096 1.929704
25.451322 1.926448
25.446123 1.847467
25.428601 1.907630
25.475202 1.898157
25.514357 1.848552
25.448093 1.824403
25.457127 1.829997
25.477810 1.937025
25.421633 2.045331
25.449947 1.890457
25.355790 1.992078
25.519710 1.918885
25.413078 1.967568
25.407294 2.021971
25.447828 1.991103
25.553481 1.859334
25.527840 1.973415
25.472375 1.905569
25.374707 1.978034
25.480159 1.873071
25.414514 1.997174
25.501311 1.937656
25.424560 1.934021
25.454402 1.848908
25.516906 1.877372
25.501013 1.873644
25.432056 1.905281
25.510350 1.891242
25.520659 1.880849
25.433146 1.805407
25.439743 2.004277
25.476300 1.871210
25.514778 1.855854
25.391143 1.995445
25.385451 2.004444
25.443704 1.938202
25.484098 1.917992
25.440439 1.993960
25.421873 2.010762
25.417617 1.938329
25.460828 1.881130
25.439523 1.920860
25.477398 1.826731
25.510481 1.835168
25.451286 1.862625
25.436258 1.859868
25.406743 1.936730
25.407206 1.934298
25.416141 1.918644
25.387243 1.926102
25.364899 1.907873
25.384881 1.938165
25.388690 1.993140
25.447290 1.924473
25.447570 1.955550
25.486209 1.916103
25.343901 2.077965
25.470438 1.830824
25.414966 1.957866
25.492247 1.957441
25.508169 1.888526
25.410435 1.922604
25.443585 1.925531
25.430598 1.943974
25.515318 1.955255
25.511299 1.940780
25.415160 1.916378
25.422692 1.921541
25.407488 1.921664
25.459119 1.908438
25.501664 1.842803
25.532192 1.766579
25.457089 1.872311
25.464826 1.855172
25.509645 1.731742
25.519416 1.835570
25.469662 1.999003
25.406043 2.083003
25.445839 2.009109
25.433698 1.979917
25.471145 1.932227
25.499924 1.932755
25.558296 1.821759
25.452719 1.898772
25.453774 2.035361
25.531300 1.889598
25.502984 1.868087
25.405290 2.022505
25.442102 1.988279
25.471006 1.979387
25.505283 1.956623
25.490620 1.834393
25.470802 1.978767
25.543833 1.931076
25.574069 1.920819
25.452809 2.041713
25.436363 1.929468
25.384144 1.931963
25.394417 1.864198
25.480838 1.831868
25.545926 1.882028
25.488116 1.988680
25.515354 1.827171
25.535261 1.827997
25.429779 1.909175
25.407707 1.924856
25.379061 1.920101
25.434149 1.903535
25.501569 1.824765
25.475372 1.863669
25.409768 1.935467
25.390643 1.894773
25.343345 1.992123
25.334729 2.089884
25.366064 2.034726
25.499887 1.853958
25.514950 1.834973
25.421670 1.970392
25.390748 2.008384
25.436447 1.936524
25.464656 1.893315
25.437614 1.916420
25.460525 1.906518
25.462609 1.907791
25.401502 1.964097
25.459211 1.865202
25.462945 1.877851
25.388825 1.936488
25.400008 1.945183
25.391762 1.962397
25.389179 1.916469
25.455720 1.966891
25.278999 2.063482
25.344365 1.999487
25.341480 2.021059
25.406402 1.959184
25.422368 1.970714
25.488552 1.904856
25.497513 1.921887
25.542531 1.832670
25.457732 1.917269
25.460338 1.913484
25.430313 1.895128
25.337739 1.954380
25.447799 1.948916
25.462878 1.866936
25.463688 1.917312
25.463751 1.905299
25.425644 1.922831
25.410137 1.939501
25.479981 1.898088
25.469894 1.992156
25.492812 1.818917
25.532105 1.706885
25.427045 1.879897
25.442351 1.903110
25.507538 1.835036
25.543664 1.858594
25.503859 1.908846
25.429385 1.978671
25.438685 1.882923
25.324164 2.076180
25.464455 1.963949
25.508842 1.889863
25.495677 1.922947
25.453556 1.949552
25.487952 1.875601
25.523926 1.863302
25.490960 1.935717
25.466296 2.068245
25.453948 1.916012
25.463733 1.976493
25.509212 1.876316
25.471948 1.977871
25.470819 2.062955
25.593271 1.937141
25.472941 1.890868
25.403128 1.886379
25.374390 1.977775
25.444898 1.880656
25.494450 2.005193
25.515855 1.930837
25.560790 1.840070
25.503075 1.832183
25.386285 1.955449
25.392951 1.972223
25.481123 1.818979
25.447883 1.899394
25.428893 1.903964
25.424573 1.896213
25.412061 1.993895
25.391299 1.992844
25.389665 1.931777
25.396657 1.995550
25.463355 1.950927
25.430157 1.892993
25.246292 2.064670
25.413818 2.010113
25.427214 2.046725
25.440435 2.051622
25.436190 1.926180
25.482540 1.940492
25.477943 1.969254
25.492495 1.897580
25.512431 1.843986
25.461175 1.882663
25.481666 1.913704
25.450169 1.891515
25.465542 1.943089
25.412272 1.932191
25.364497 1.981923
25.401154 2.038107
25.498875 1.764037
25.454592 1.852367
25.437729 1.952021
25.325669 2.020170
25.340925 1.988265
25.452720 1.885816
25.426907 1.920001
25.424860 1.981015
25.496749 1.944770
25.482789 1.935194
25.452094 1.883088
25.464246 1.927192
25.472219 1.932677
25.556535 1.858000
25.470110 1.883774
25.430457 1.950542
25.357235 1.935429
25.450694 1.943237
25.476516 1.838760
25.482070 1.821394
25.489171 1.896954
25.482547 1.932526
25.486304 1.953164
25.488848 1.837866
25.469473 1.768960
25.483363 1.898934
25.481437 1.889807
25.501828 1.894727
25.485668 1.982025
25.446633 1.936174
25.392728 1.980469
25.426038 1.904277
25.437369 1.936122
25.458978 1.949092
25.575172 1.805268
25.580442 1.854988
25.494443 1.909473
25.487609 1.795174
25.449934 1.904982
25.506904 1.871232
25.442779 1.851384
25.416670 1.857648
25.453816 1.860462
25.506230 1.844318
25.475153 1.920720
25.488280 1.860764
25.502079 1.893963
25.425821 1.959130
25.430763 2.067408
25.493557 1.942192
25.536344 1.898188
25.422385 1.849499
25.374762 1.955785
25.395178 2.019678
25.431154 1.960626
25.483362 1.924893
25.462901 1.995578
25.378027 1.977813
25.521963 1.885710
25.470246 1.927260
25.510773 1.842741
25.455169 2.016358
25.430028 1.980740
25.520680 1.771629
25.500054 1.916336
25.499288 1.983878
25.563523 1.964894
25.515124 1.975232
25.432745 1.930497
25.473235 1.850976
25.563870 1.781572
25.487625 1.833857
25.448017 2.043109
25.500303 1.919066
25.452226 1.930218
25.475051 1.921348
25.497757 1.929251
25.455883 1.928137
25.444286 1.910594
25.519579 1.852956
25.409585 1.898078
25.412027 1.888560
25.429094 2.000246
25.496684 1.891849
25.432530 1.940381
25.400504 1.951631
25.454437 1.890612
25.416448 1.880199
25.375964 1.969817
25.373872 2.018683
25.434853 1.939774
25.445246 1.925014
25.414884 1.993043
25.327284 2.038875
25.372815 1.951987
25.413690 1.980397
25.487909 1.927910
25.435309 1.962257
25.394010 2.060426
25.367331 2.052120
25.387843 1.959862
25.392972 1.968457
25.472578 1.939991
25.538587 1.909724
25.630506 1.652032
25.551813 1.870430
25.520395 2.003296
25.550122 1.866841
25.554470 1.848176
25.465749 2.001892
25.420148 1.971826
25.421443 1.913369
25.423899 1.914456
25.369176 2.007200
25.478464 1.951797
25.481085 1.906145
25.458602 1.964697
25.487548 1.901797
25.525202 1.857470
25.518452 1.919776
25.400565 2.061016
25.409671 1.914264
25.467316 1.946087
