# Vega Mags
# Elliptical M49 region extracted from isophotes (1.00,36.00]
# Num Pixels: 42414
# Neff ~ 206^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.818607 2.198019
21.826669 2.175937
21.837063 2.182841
21.848278 2.201999
21.852496 2.195328
21.846207 2.207615
21.878214 2.191831
21.875661 2.189469
21.895044 2.167300
21.900022 2.185395
21.909150 2.183775
21.917308 2.183322
21.934893 2.189984
21.960247 2.173454
21.950032 2.186590
21.977403 2.197306
21.975584 2.201117
21.972414 2.214277
21.983544 2.198169
22.003788 2.201465
22.005737 2.215157
22.030967 2.189092
22.038895 2.197613
22.065717 2.172524
22.068406 2.182730
22.068505 2.169748
22.085991 2.190813
22.100773 2.169215
22.114747 2.188378
22.117196 2.191331
22.147811 2.168055
22.170857 2.172611
22.175329 2.200519
22.160552 2.214435
22.149096 2.217226
22.161997 2.188522
22.185496 2.165068
22.194825 2.174089
22.226327 2.147701
22.239115 2.146458
22.233030 2.180635
22.234953 2.169211
22.239579 2.168378
22.254023 2.161526
22.270638 2.170927
22.283125 2.176710
22.274426 2.206616
22.268917 2.204473
22.314077 2.203318
22.311599 2.144796
22.289617 2.157669
22.272287 2.181494
22.281265 2.158059
22.279958 2.126944
22.269073 2.139307
22.252801 2.159281
22.241308 2.147690
22.220929 2.189269
22.218811 2.165729
22.198472 2.172427
22.203675 2.156932
22.200533 2.168322
22.194372 2.161566
22.175249 2.155354
22.159474 2.165062
22.140663 2.160305
22.144303 2.158980
22.142920 2.150666
22.135936 2.141651
22.105796 2.155415
22.095898 2.167685
22.084264 2.169364
22.071243 2.168780
22.056814 2.181653
22.040505 2.187030
22.026425 2.181066
22.016316 2.198410
22.000188 2.201303
21.996406 2.196957
21.983375 2.206429
21.971300 2.207549
21.970228 2.193130
21.969820 2.164410
21.955412 2.177138
21.946058 2.186308
21.939301 2.193633
21.916233 2.202261
21.891485 2.207008
21.896017 2.176369
21.890048 2.191275
21.874962 2.189535
21.874656 2.176167
21.851709 2.192889
21.839772 2.199513
21.829439 2.194885
21.821010 2.209043
21.808559 2.213463
21.802196 2.190930
21.790411 2.192646
21.790502 2.183412
21.777181 2.172694
21.753100 2.201881
21.746117 2.187000
21.736136 2.203611
21.726920 2.204452
21.722756 2.194217
21.711469 2.194280
21.696889 2.200488
21.695947 2.198645
21.697794 2.199477
21.677378 2.208018
21.673786 2.189052
21.672933 2.200491
21.656447 2.208287
21.653400 2.199329
21.642408 2.196438
21.627434 2.210984
21.608787 2.211215
21.609845 2.209727
21.594337 2.210724
21.581987 2.212033
21.588513 2.202376
21.570294 2.201152
21.569109 2.219257
21.563543 2.203949
21.563385 2.207141
21.546803 2.198032
21.536186 2.189989
21.526531 2.194625
21.518907 2.205596
21.512359 2.208781
21.506612 2.206093
21.508004 2.202819
21.491452 2.226495
21.490964 2.211109
21.488491 2.200301
21.473012 2.210511
21.469048 2.210960
21.467332 2.216693
21.465805 2.214336
21.468082 2.207218
21.469919 2.210765
21.457510 2.204372
21.445721 2.213843
21.447501 2.203749
21.441438 2.215173
21.437686 2.218694
21.432853 2.225176
21.439204 2.198165
21.435191 2.196572
21.443842 2.193488
21.456043 2.179372
21.448846 2.198614
21.447025 2.209554
21.438753 2.203444
21.438891 2.204421
21.430428 2.206826
21.430533 2.206460
21.435880 2.209239
21.443691 2.209963
21.440648 2.213350
21.449855 2.193427
21.453209 2.201514
21.455327 2.208253
21.464914 2.192271
21.462444 2.207157
21.492576 2.180112
21.471224 2.207436
21.479855 2.187507
21.484533 2.192385
21.491504 2.202158
21.501963 2.189077
21.503613 2.193816
21.501200 2.201009
21.511558 2.196063
21.521106 2.181220
21.512776 2.181383
21.524010 2.190474
21.535262 2.204791
21.543075 2.206344
21.548766 2.208717
21.549078 2.218496
21.555542 2.226408
21.578449 2.200128
21.598639 2.192600
21.605878 2.201966
21.611010 2.206382
21.615438 2.218956
21.618088 2.207472
21.644101 2.167109
21.648648 2.169112
21.648603 2.196793
21.650424 2.215300
21.662652 2.214550
21.677466 2.194232
21.692911 2.160050
21.690264 2.198496
21.715478 2.199026
21.717928 2.189816
21.722592 2.185179
21.727479 2.204296
21.733241 2.204548
21.738027 2.218149
21.751043 2.210046
21.765486 2.191873
21.772445 2.196416
21.801669 2.162797
21.808442 2.186286
21.833089 2.194590
21.822916 2.187335
21.818146 2.190194
21.818610 2.218640
21.847292 2.207078
21.831793 2.224738
21.853809 2.202695
21.881585 2.184942
21.878377 2.192789
21.899869 2.171648
21.897316 2.195567
21.913787 2.159040
21.934070 2.192966
21.945556 2.178660
21.967275 2.165030
21.957516 2.187162
21.966205 2.176130
21.987076 2.171249
22.001710 2.177957
21.999715 2.182714
22.007631 2.198882
22.040329 2.175745
22.046675 2.163742
22.035996 2.178019
22.055786 2.170466
22.081669 2.175812
22.081050 2.171770
22.080446 2.179785
22.096441 2.177424
22.102216 2.198496
22.109673 2.211491
22.125211 2.199725
22.149858 2.204135
22.171971 2.218511
22.175012 2.215937
22.151621 2.242978
22.147775 2.230575
22.185326 2.185200
22.199509 2.176166
22.216785 2.164307
22.235815 2.159588
22.249835 2.164117
22.251082 2.168109
22.248434 2.181401
22.273385 2.192423
22.278571 2.184326
22.282091 2.181098
22.289862 2.166963
22.294748 2.177513
22.296526 2.177735
22.291492 2.158373
22.288409 2.155785
22.287994 2.167941
22.288739 2.167151
22.285917 2.147023
22.283027 2.150455
22.263593 2.159823
22.253395 2.161112
22.240580 2.180752
22.223262 2.180286
22.201595 2.175180
22.227931 2.154037
22.197551 2.170305
22.171533 2.175456
22.172238 2.166873
22.159227 2.171057
22.132664 2.179040
22.139506 2.160167
22.140006 2.155378
22.133768 2.153718
22.108241 2.165685
22.090452 2.185019
22.086560 2.163102
22.070212 2.175347
22.069001 2.181247
22.046696 2.182286
22.024415 2.190105
22.024168 2.186767
22.020137 2.188115
22.012705 2.196135
21.995970 2.195814
21.998023 2.182672
21.993799 2.170225
21.970940 2.167320
21.962213 2.188909
21.961189 2.179880
21.953011 2.160807
21.916527 2.202157
21.911920 2.191088
21.924879 2.158038
21.904629 2.180760
21.880812 2.195439
21.861809 2.197284
21.847973 2.210951
21.845767 2.186898
21.845733 2.199319
21.838574 2.217455
21.830089 2.197303
21.816181 2.194266
21.802238 2.206551
21.793624 2.203242
21.790656 2.180468
21.778811 2.173262
21.770938 2.187599
21.761772 2.190041
21.735085 2.216191
21.730459 2.191553
21.725897 2.212927
21.701115 2.212202
21.702035 2.200582
21.696546 2.205012
21.674649 2.212096
21.671852 2.197028
21.669760 2.194551
21.661747 2.201421
21.666376 2.173576
21.649398 2.184721
21.647444 2.189481
21.626860 2.195199
21.624831 2.194062
21.614460 2.200374
21.592263 2.204428
21.589454 2.199339
21.588424 2.191983
21.572902 2.200213
21.576549 2.182092
21.573986 2.206781
21.558884 2.212346
21.543606 2.199753
21.539939 2.198096
21.538005 2.186341
21.524658 2.188394
21.528358 2.194340
21.526852 2.225680
21.513681 2.225480
21.500806 2.200659
21.482502 2.209948
21.483469 2.214687
21.477218 2.208519
21.490596 2.198714
21.481208 2.213018
21.485860 2.187760
21.486794 2.204861
21.484728 2.185037
21.468723 2.182023
21.458853 2.197602
21.458264 2.203494
21.449509 2.220174
21.435044 2.226634
21.448203 2.198834
21.448296 2.205340
21.435963 2.233042
21.451383 2.192772
21.455557 2.203115
21.448775 2.218357
21.452970 2.212771
21.452604 2.210053
21.444194 2.205817
21.445848 2.209524
21.454115 2.214391
21.453487 2.211836
21.434156 2.242935
21.453070 2.216490
21.454789 2.209829
21.465990 2.187348
21.472821 2.186731
21.479812 2.205946
21.481103 2.212390
21.479494 2.206345
21.498665 2.178460
21.488876 2.213800
21.503359 2.218509
21.502536 2.230617
21.508979 2.216881
21.518067 2.201611
21.523843 2.206210
21.529378 2.193980
21.531227 2.202651
21.538651 2.206966
21.545449 2.216961
21.558547 2.202620
21.552178 2.207811
21.578095 2.188890
21.588691 2.205676
21.583571 2.206570
21.603436 2.190111
21.612894 2.199528
21.618849 2.210572
21.631560 2.211247
21.634535 2.209788
21.652808 2.197045
21.665029 2.178503
21.669450 2.175678
21.680365 2.176105
21.680146 2.196714
21.695903 2.187551
21.697621 2.187950
21.712059 2.194833
21.713625 2.211348
21.720849 2.197733
21.733217 2.185078
21.736573 2.202841
21.752155 2.194755
21.751263 2.190124
21.755656 2.188060
21.770912 2.185698
21.793524 2.171530
21.807456 2.184380
21.821032 2.179981
21.830994 2.163805
21.831425 2.170595
21.838173 2.176088
21.834430 2.211547
21.869384 2.199652
21.885521 2.161432
21.883174 2.172487
21.894891 2.169304
21.901334 2.168357
21.916917 2.172898
21.922889 2.193392
21.925268 2.186817
21.942928 2.186124
21.964833 2.161475
21.970478 2.167898
21.947183 2.206370
21.971462 2.167031
21.997623 2.162873
21.990281 2.212989
21.991910 2.198528
22.005538 2.196873
22.026869 2.191722
22.046333 2.180382
22.048458 2.178155
22.055044 2.184549
22.080201 2.192161
22.091346 2.189060
22.089749 2.171240
22.104708 2.205947
22.115623 2.215874
22.132796 2.201238
22.140692 2.210678
22.147924 2.203869
22.159655 2.191060
22.154253 2.216989
22.155219 2.228173
22.154478 2.214307
22.197858 2.183052
22.202196 2.161078
22.214564 2.150121
22.235160 2.186406
22.264682 2.169433
22.261779 2.135826
22.252619 2.159016
22.265979 2.154633
22.284625 2.160753
22.294504 2.172135
22.292983 2.157765
22.299700 2.167195
22.296825 2.166193
22.295276 2.179671
22.286068 2.186597
22.292974 2.164998
22.293755 2.147449
22.262779 2.166588
22.256646 2.184249
22.245160 2.142092
22.228235 2.177312
22.216247 2.176133
22.212309 2.175105
22.215342 2.181581
22.207026 2.185635
22.189345 2.185804
22.161994 2.189190
22.146538 2.198223
22.151463 2.175574
22.144332 2.180436
22.159165 2.168647
22.129497 2.169841
22.131544 2.151158
22.129415 2.131315
22.100591 2.164742
22.075209 2.171798
22.069587 2.177993
22.049282 2.200366
22.043115 2.177439
22.041688 2.164271
22.023876 2.173614
22.019132 2.191093
22.018021 2.176252
22.007987 2.152239
21.990035 2.167027
21.983082 2.171311
21.980310 2.170575
21.966115 2.173017
21.950497 2.194845
21.918300 2.208397
21.921685 2.203122
21.915290 2.209126
21.899994 2.184350
21.885006 2.190538
21.873423 2.205461
21.872378 2.197045
21.854246 2.204359
21.840191 2.204723
21.844825 2.191438
21.836077 2.189697
21.815952 2.198848
21.802494 2.217569
21.795930 2.206038
21.788527 2.190212
21.782226 2.203196
21.780259 2.191837
21.765046 2.191616
21.754315 2.178565
21.743398 2.187666
21.751498 2.185447
21.729064 2.186623
21.713335 2.195046
21.702882 2.192819
21.681899 2.206680
21.679587 2.200844
21.679609 2.208127
21.669319 2.206859
21.668123 2.196788
21.661384 2.198281
21.652888 2.186985
21.649194 2.180452
21.640725 2.196845
21.639806 2.167805
21.626263 2.185433
21.610094 2.183633
21.597240 2.190437
21.582640 2.191138
21.572738 2.184755
21.573815 2.200018
21.567052 2.221196
21.557044 2.207297
21.556918 2.196557
21.550361 2.197092
21.537959 2.200104
21.536336 2.192536
21.523072 2.212884
21.514158 2.232603
21.523389 2.209170
21.530027 2.185112
21.505932 2.203891
21.503057 2.206062
21.507490 2.196971
21.495948 2.194947
21.494172 2.190784
21.495197 2.203754
21.499861 2.213266
21.481105 2.185717
21.471816 2.204283
21.465764 2.199751
21.467579 2.204577
21.452892 2.212668
21.451698 2.209780
21.456675 2.206539
21.456870 2.219343
21.462932 2.202550
21.462898 2.214201
21.467101 2.200019
21.469126 2.214522
21.466698 2.221079
21.455741 2.216495
21.462081 2.220463
21.460903 2.220658
21.466338 2.209761
21.479168 2.191932
21.473733 2.190980
21.467177 2.199146
21.479066 2.194708
21.473287 2.190066
21.490125 2.200980
21.480473 2.207814
21.490124 2.192314
21.509065 2.181659
21.521443 2.189426
21.522066 2.199366
21.517679 2.199798
21.518345 2.208586
21.519940 2.201356
21.532476 2.202794
21.544895 2.170564
21.544189 2.192089
21.550602 2.206221
21.564130 2.202873
21.576326 2.201781
21.576460 2.192956
21.582677 2.191847
21.587491 2.213045
21.595775 2.210020
21.613437 2.201327
21.630555 2.184856
21.622224 2.186347
21.652656 2.187276
21.646727 2.185431
21.655634 2.206902
21.673150 2.170885
21.680684 2.171612
21.697751 2.182810
21.700931 2.187651
21.714036 2.162020
21.711947 2.181083
21.730844 2.189697
21.729168 2.172982
21.737479 2.170935
21.741242 2.173103
21.744738 2.195573
21.755750 2.201353
21.770067 2.175731
21.770892 2.174910
21.782257 2.181469
21.799244 2.184427
21.811036 2.194552
21.816813 2.201134
21.829417 2.172173
21.832753 2.187484
21.843029 2.208741
21.859555 2.193893
21.885307 2.180761
21.896182 2.163076
21.894962 2.171372
21.900450 2.173302
21.896864 2.165676
21.929971 2.173513
21.941591 2.177550
21.939474 2.170970
21.945307 2.197592
21.962453 2.191260
21.963973 2.182914
21.989447 2.175501
21.987292 2.169316
21.984023 2.190029
21.979811 2.213717
22.007829 2.181409
22.025612 2.183462
22.032758 2.197043
22.052218 2.192839
22.045909 2.174975
22.060110 2.201516
22.078500 2.178958
22.093348 2.185984
22.110700 2.184002
22.126109 2.195037
22.131551 2.182147
22.137338 2.184372
22.133261 2.192725
22.147541 2.186859
22.162444 2.189703
22.159148 2.189513
22.172162 2.195780
22.192584 2.161060
22.201194 2.162210
22.204239 2.173182
22.211382 2.180566
22.217584 2.172466
22.222926 2.159604
22.255750 2.120028
22.247896 2.179517
22.277434 2.173176
22.270789 2.152347
22.285184 2.171375
22.298884 2.172151
22.299728 2.163236
22.291976 2.196071
22.303229 2.165605
22.293205 2.175904
22.288450 2.156308
22.260395 2.163393
22.249053 2.172022
22.257803 2.145110
22.251505 2.164987
22.225960 2.174407
22.203359 2.191073
22.201799 2.188424
22.194390 2.148522
22.188849 2.173183
22.169529 2.167776
22.151460 2.190601
22.157336 2.172545
22.147104 2.173687
22.146035 2.161614
22.137669 2.165855
22.125965 2.146409
22.115372 2.165596
22.102861 2.184997
22.096595 2.166748
22.071396 2.179960
22.058189 2.178666
22.055093 2.168397
22.036804 2.177316
22.028490 2.203765
22.032921 2.195538
22.027728 2.174384
22.006323 2.179308
21.990500 2.171730
21.988665 2.172512
21.975903 2.188353
21.964246 2.170874
21.944577 2.189228
21.938215 2.201921
21.921514 2.217523
21.908910 2.209429
21.902452 2.186658
21.893299 2.186052
21.886175 2.200251
21.882616 2.179915
21.871972 2.188007
21.852577 2.177654
21.839762 2.180473
21.832080 2.197664
21.817491 2.207626
21.803150 2.212608
21.806683 2.197045
21.800685 2.193257
21.789886 2.186812
21.782398 2.195317
21.781545 2.198226
21.757851 2.178303
21.754059 2.194210
21.761340 2.202757
21.742230 2.192711
21.723998 2.187652
21.717969 2.180166
21.714763 2.190521
21.701853 2.204983
21.694124 2.189784
21.687011 2.188009
21.682419 2.188612
21.668742 2.209265
21.676051 2.176876
21.664430 2.186891
21.650706 2.189597
21.638597 2.208842
21.631667 2.208169
21.620717 2.189652
21.610444 2.173357
21.607621 2.179520
21.593709 2.173706
21.573672 2.199775
21.580797 2.193968
21.586166 2.180483
21.571983 2.185983
21.560301 2.179884
21.551567 2.190431
21.546979 2.183440
21.531341 2.204361
21.524272 2.217057
21.529449 2.202774
21.543569 2.182142
21.517842 2.204574
21.523408 2.191609
21.518734 2.193508
21.511999 2.180968
21.501990 2.194747
21.501857 2.190767
21.497187 2.194109
21.494618 2.198107
21.488031 2.210855
21.484926 2.204443
21.486964 2.181865
21.483904 2.197205
21.476597 2.203946
21.466135 2.199440
21.465943 2.199221
21.476439 2.207436
21.471623 2.211250
21.475426 2.208395
21.487706 2.204535
21.486378 2.206417
21.483095 2.202768
21.489097 2.208664
21.477959 2.207962
21.490034 2.206314
21.494932 2.185676
21.501106 2.200432
21.490016 2.184543
21.491881 2.208244
21.494115 2.210827
21.508085 2.207326
21.523821 2.191980
21.509246 2.187360
21.515660 2.207558
21.528338 2.187713
21.540003 2.175750
21.546045 2.160860
21.532064 2.187347
21.535580 2.203998
21.535838 2.214625
21.547590 2.199224
21.560238 2.193283
21.563255 2.195814
21.579862 2.170484
21.593476 2.174503
21.591238 2.193505
21.587216 2.209944
21.598018 2.197908
21.606611 2.207670
21.623387 2.172953
21.627864 2.181517
21.638314 2.186593
21.654246 2.181122
21.648390 2.190733
21.652654 2.221990
21.679679 2.170723
21.674520 2.183832
21.697753 2.169539
21.700289 2.200663
21.711048 2.195899
21.722637 2.199891
21.723582 2.195675
21.741143 2.177728
21.751074 2.177682
21.756554 2.191408
21.766367 2.181666
21.760474 2.216122
21.771223 2.209221
21.790151 2.199181
21.793648 2.175007
21.795425 2.192771
21.812672 2.193758
21.822163 2.186756
21.829732 2.194574
21.841509 2.206844
21.865682 2.188046
21.861274 2.190887
21.892142 2.158416
21.895378 2.161895
21.894482 2.174088
21.900230 2.180079
21.914012 2.183916
21.930671 2.178009
21.938913 2.185727
21.951592 2.171468
21.965350 2.163139
21.968962 2.183549
21.972587 2.183031
21.977887 2.218267
21.986020 2.190364
22.010470 2.169332
22.012292 2.186271
22.021827 2.181039
22.020987 2.210362
22.041955 2.202644
22.051165 2.186575
22.049849 2.185509
22.059706 2.208284
22.122316 2.160670
22.119238 2.195099
22.131053 2.181365
22.146737 2.176961
22.162124 2.156300
22.167795 2.169067
22.167502 2.193403
22.186237 2.202076
22.194974 2.178795
22.204427 2.182284
22.205493 2.172436
22.213203 2.158286
22.228794 2.155460
22.234720 2.171063
22.245895 2.176285
22.254221 2.163886
22.272077 2.168011
22.255819 2.168847
22.274792 2.174439
22.290870 2.177165
22.314883 2.151445
22.305809 2.152745
22.296069 2.182103
22.262181 2.188769
22.262039 2.169510
22.256994 2.170303
22.263687 2.136642
22.256024 2.160187
22.230655 2.191157
22.227594 2.182528
22.218002 2.167349
22.207983 2.164382
22.195091 2.175343
22.186599 2.145841
22.171835 2.164667
22.171573 2.186907
22.166716 2.166262
22.152714 2.168738
22.148702 2.159848
22.123237 2.166681
22.114439 2.168540
22.100623 2.160534
22.099621 2.143371
22.072812 2.179675
22.065902 2.193509
22.035190 2.185355
22.034311 2.197422
22.038771 2.195060
22.038901 2.175918
22.032481 2.178802
22.016036 2.174996
22.006822 2.179304
22.001903 2.184496
21.983625 2.177405
21.969066 2.185299
21.963627 2.173395
21.966539 2.166896
21.924780 2.193331
21.908177 2.204421
21.909554 2.183711
21.904114 2.194759
21.892084 2.203819
21.885201 2.190355
21.880474 2.172132
21.862674 2.176134
21.831091 2.207677
21.835187 2.201430
21.823179 2.211029
21.816120 2.198166
21.836043 2.168243
21.820098 2.187061
21.808129 2.197459
21.788743 2.196910
21.770351 2.193121
21.760983 2.195802
21.765706 2.202816
21.769253 2.191713
21.750862 2.188819
21.728825 2.201162
21.740445 2.182790
21.714123 2.189999
21.703456 2.215198
21.708154 2.186147
21.697761 2.204836
21.682362 2.205645
21.674600 2.195509
21.675416 2.185935
21.666011 2.196045
21.658095 2.198529
21.646498 2.209665
21.636645 2.201949
21.624651 2.204817
21.618288 2.191695
21.613278 2.190527
21.598885 2.187584
21.590274 2.193061
21.588541 2.188460
21.578859 2.198885
21.581283 2.184257
21.568731 2.183866
21.556433 2.196960
21.565727 2.182026
21.559295 2.200852
21.544962 2.209113
21.540597 2.210869
21.535030 2.209523
21.522267 2.210601
21.514733 2.218547
21.531183 2.192832
21.519359 2.194859
21.531570 2.211098
21.509179 2.204713
21.489811 2.204127
21.503899 2.194183
21.501811 2.199281
21.495310 2.210329
21.491795 2.204283
21.494262 2.202997
21.486459 2.201948
21.480136 2.188178
21.481190 2.213597
21.487958 2.220768
21.499727 2.191897
21.503033 2.193060
21.497321 2.196694
21.489009 2.205395
21.494958 2.196563
21.499869 2.191028
21.504192 2.197057
21.504566 2.200148
21.508434 2.172719
21.511930 2.182213
21.499019 2.191638
21.510343 2.195781
21.514322 2.196234
21.517975 2.197013
21.527188 2.198982
21.530091 2.188525
21.538677 2.188521
21.545185 2.189301
21.553309 2.192131
21.553648 2.183932
21.543397 2.192160
21.562936 2.183797
21.534194 2.231246
21.552436 2.215641
21.571599 2.177366
21.563728 2.197867
21.580232 2.192650
21.593967 2.191350
21.594528 2.196316
21.589344 2.206657
21.606955 2.201696
21.609653 2.210739
21.618885 2.186568
21.631238 2.185778
21.645791 2.189532
21.653084 2.188729
21.654984 2.194497
21.677401 2.183056
21.687722 2.167383
21.680263 2.181963
21.687173 2.184201
21.701186 2.201025
21.710464 2.197700
21.715372 2.208152
21.729298 2.187171
21.738743 2.181264
21.758472 2.171135
21.765646 2.166566
21.765858 2.176351
21.777280 2.201304
21.789736 2.189843
21.809959 2.186436
21.811294 2.184760
21.817127 2.174495
21.822095 2.191886
21.833573 2.212080
21.835810 2.208221
21.849257 2.204837
21.844749 2.190846
21.857435 2.182109
21.872120 2.184673
21.883251 2.197434
21.903398 2.190838
21.910511 2.191176
21.924543 2.161281
21.940158 2.162904
21.935180 2.186785
21.957347 2.188675
21.976512 2.150789
21.983713 2.177780
21.988320 2.185204
21.998618 2.188860
22.011150 2.183067
22.023417 2.173768
22.039931 2.159767
22.036216 2.175921
22.031307 2.190193
22.052020 2.179911
22.053327 2.194179
22.137670 2.156313
22.167900 2.179043
22.152533 2.184682
22.170287 2.172950
22.173920 2.188871
22.182452 2.203536
22.178839 2.200402
22.202814 2.174644
22.223355 2.175073
22.229237 2.173915
22.232672 2.167664
22.249874 2.170612
22.242437 2.175608
22.261129 2.146983
22.274898 2.123639
22.290488 2.133025
22.315894 2.135711
22.307864 2.178061
22.313314 2.166845
22.298911 2.176387
22.267507 2.175245
22.272453 2.168490
22.264855 2.171711
22.251671 2.164903
22.252922 2.171434
22.241260 2.170566
22.253925 2.162631
22.230499 2.172024
22.219492 2.182287
22.199695 2.169338
22.186821 2.176216
22.172967 2.190909
22.177116 2.178492
22.178080 2.159628
22.159311 2.169657
22.150139 2.167158
22.126301 2.192819
22.130276 2.166126
22.107655 2.158804
22.099387 2.167395
22.084008 2.175661
22.053064 2.188290
22.039870 2.193798
22.050850 2.204659
22.053392 2.197368
22.049329 2.183087
22.043302 2.181899
22.030261 2.162933
22.017594 2.171791
22.002716 2.178732
21.986322 2.183678
21.983534 2.177582
21.979552 2.165520
21.973561 2.164867
21.943643 2.187795
21.922569 2.208762
21.923488 2.195679
21.906059 2.198712
21.890872 2.211229
21.894003 2.188730
21.894067 2.158791
21.860919 2.198665
21.845865 2.190899
21.852505 2.202049
21.847434 2.178260
21.843530 2.178065
21.839140 2.173717
21.825924 2.185702
21.829755 2.185358
21.796485 2.205364
21.792279 2.187032
21.767319 2.222333
21.767539 2.217971
21.770347 2.190454
21.750396 2.201170
21.738384 2.203365
21.747046 2.194854
21.725761 2.202301
21.721125 2.192724
21.714629 2.195663
21.719166 2.195054
21.705137 2.192142
21.680927 2.195902
21.672733 2.223561
21.670731 2.195893
21.650825 2.216647
21.648497 2.204558
21.653227 2.189339
21.635789 2.218314
21.620793 2.220036
21.623534 2.207289
21.626419 2.185823
21.602392 2.217407
21.598558 2.197908
21.593128 2.191119
21.581990 2.197215
21.574007 2.207806
21.571840 2.199658
21.566085 2.188455
21.551783 2.204014
21.552981 2.206932
21.550844 2.215269
21.547799 2.217321
21.552146 2.206142
21.545487 2.211712
21.546903 2.186202
21.543143 2.180965
21.534839 2.193801
21.521609 2.206237
21.509960 2.222752
21.509597 2.215146
21.521666 2.188938
21.524409 2.185156
21.505358 2.211373
21.504875 2.197241
21.506226 2.210195
21.499746 2.207350
21.491766 2.215302
21.504161 2.202261
21.503186 2.206292
21.499555 2.223282
21.502126 2.209754
21.493232 2.204180
21.504748 2.195205
21.504418 2.212392
21.516423 2.190565
21.514778 2.198984
21.508612 2.203520
21.507798 2.203442
21.509641 2.210020
21.517731 2.214525
21.521462 2.216631
21.521054 2.211790
21.530694 2.198073
21.534879 2.200953
21.521649 2.222099
21.546611 2.201009
21.554995 2.218285
21.556682 2.201702
21.552149 2.204499
21.563194 2.205420
21.559910 2.219985
21.568260 2.214712
21.583284 2.201740
21.572423 2.210656
21.588941 2.203189
21.584759 2.213192
21.596533 2.217344
21.595128 2.219364
21.613667 2.211915
21.615507 2.214415
21.625564 2.206543
21.629731 2.206192
21.630429 2.206537
21.662149 2.182998
21.660439 2.207184
21.669739 2.207999
21.688231 2.179605
21.696725 2.164160
21.705958 2.192753
21.708474 2.202820
21.717533 2.198495
21.729481 2.194830
21.741727 2.197623
21.756853 2.186580
21.764910 2.177548
21.777177 2.178371
21.772056 2.179676
21.783008 2.203541
21.804296 2.183934
21.824581 2.171815
21.815478 2.192412
21.812023 2.204585
21.829716 2.193535
21.830450 2.197433
21.839694 2.195901
21.860025 2.205595
21.865209 2.211321
21.864167 2.189035
21.875021 2.182287
21.889911 2.190046
21.915277 2.190646
21.932161 2.164513
21.938851 2.168119
21.940689 2.169354
21.938773 2.181770
21.956961 2.188995
21.972063 2.183308
21.977212 2.174875
21.996919 2.186570
22.015524 2.170582
22.007837 2.186587
22.028244 2.156988
22.038495 2.172273
22.046043 2.176856
22.044935 2.193295
22.055369 2.191932
22.078540 2.168877
22.166356 2.182909
22.154466 2.190976
22.175433 2.166049
22.173570 2.190347
22.185933 2.186119
22.181004 2.186728
22.207665 2.168416
22.225302 2.175214
22.229167 2.185514
22.236280 2.156751
22.246196 2.154349
22.249564 2.169878
22.270292 2.190354
22.279002 2.182848
22.291853 2.152013
22.336234 2.113600
22.310128 2.121213
22.300279 2.188566
22.311359 2.146704
22.284554 2.143982
22.266926 2.185602
22.269727 2.170106
22.256543 2.166915
22.253772 2.168851
22.254619 2.166799
22.241399 2.170946
22.216494 2.179558
22.210283 2.158395
22.192323 2.181123
22.188680 2.169565
22.182111 2.155182
22.179658 2.158118
22.160953 2.173073
22.133776 2.209372
22.117657 2.195586
22.119251 2.171179
22.109278 2.172412
22.099477 2.172357
22.089956 2.173476
22.066765 2.179780
22.056389 2.191784
22.075586 2.192911
22.066658 2.168911
22.067415 2.155800
22.048609 2.167428
22.031631 2.175006
22.020769 2.170369
22.001392 2.163757
21.992704 2.184965
21.988244 2.176454
21.980350 2.168903
21.970516 2.192311
21.962634 2.172237
21.951277 2.191639
21.929043 2.180204
21.912345 2.190579
21.908684 2.192650
21.891093 2.211577
21.880156 2.195751
21.877165 2.180599
21.878269 2.172252
21.858578 2.207793
21.853261 2.192766
21.857032 2.175521
21.841937 2.181541
21.843523 2.181770
21.836220 2.180954
21.821394 2.178736
21.803881 2.180135
21.787848 2.200077
21.786304 2.176615
21.773939 2.186057
21.771850 2.179246
21.745987 2.221301
21.738214 2.201850
21.724684 2.216801
21.733506 2.177013
21.728690 2.181333
21.732501 2.181290
21.720623 2.187000
21.696842 2.194149
21.686839 2.213694
21.682709 2.191176
21.663075 2.201081
21.674292 2.183734
21.672198 2.168296
21.654929 2.178571
21.642889 2.224498
21.635108 2.217356
21.624018 2.215346
21.613513 2.219126
21.606758 2.197291
21.608784 2.179434
21.599886 2.207483
21.597496 2.218535
21.584610 2.210634
21.576374 2.223926
21.563261 2.203865
21.566930 2.190069
21.569249 2.184798
21.563107 2.193637
21.545718 2.203794
21.536983 2.215024
21.562226 2.184870
21.553276 2.183128
21.533840 2.195947
21.536236 2.186880
21.528032 2.198391
21.519452 2.224720
21.528560 2.197232
21.534783 2.186799
21.527294 2.195993
21.518302 2.206219
21.514026 2.221290
21.510869 2.234997
21.509829 2.224483
21.515602 2.209042
21.511040 2.215647
21.518842 2.195656
21.529605 2.197637
21.529195 2.193518
21.528478 2.204226
21.523581 2.210182
21.531977 2.191876
21.535966 2.193055
21.548338 2.173045
21.512013 2.202903
21.513578 2.224250
21.523612 2.217826
21.532264 2.217292
21.541489 2.197251
21.545083 2.201929
21.538304 2.208448
21.540672 2.211702
21.549875 2.200451
