# Vega Mags
# Elliptical M49 region extracted from isophotes (67.07,67.08]
# Num Pixels: 143603
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.704543 1.602599
26.767742 1.662456
26.624571 1.591071
26.772711 1.380038
26.629163 1.550631
26.710176 1.379756
26.552231 1.507699
26.463079 1.644356
26.689539 1.565187
26.692985 1.665556
26.817460 1.572635
26.852586 1.621017
26.917262 1.405973
26.807587 1.508892
26.652923 1.414384
26.851396 1.189388
26.665999 1.734905
26.730725 1.769418
26.773189 1.689124
26.682112 1.742080
26.847891 1.364735
26.948597 1.422123
26.836146 1.566441
26.577254 1.599427
26.480186 1.831375
26.672934 1.569677
26.795964 1.385070
26.553290 1.700905
26.577444 1.563826
26.419299 1.652653
26.799240 1.279474
26.779515 1.437645
26.737651 1.543495
26.825511 1.450145
26.836811 1.342991
26.855210 1.423025
26.714987 1.467492
26.670039 1.656662
26.670044 1.689679
26.780517 1.607678
26.842726 1.427525
26.791363 1.458134
26.626102 1.667031
26.701771 1.630124
26.618087 1.660179
26.548736 1.774023
26.621322 1.574854
26.661702 1.683694
26.575580 1.848285
26.604165 1.729513
26.583519 1.620225
26.800073 1.521049
26.711575 1.518550
26.792732 1.421267
26.938283 1.275617
26.716100 1.490638
26.695562 1.560904
26.676508 1.460863
26.942274 1.443063
27.029841 1.222182
26.703532 1.638507
26.702583 1.407856
26.686885 1.536933
26.734062 1.607199
26.891160 1.522423
26.771286 1.498573
26.641551 1.515836
26.544414 1.666115
26.593661 1.594594
26.606223 1.584485
26.610381 1.721372
26.500069 1.607844
26.566688 1.672138
26.704949 1.343793
26.666026 1.636842
26.793018 1.483236
26.700489 1.392010
26.754029 1.632960
26.747093 1.680479
26.758804 1.650387
26.692265 1.749053
26.627255 1.631277
26.839378 1.403200
26.681930 1.673405
26.885694 1.457763
26.726065 1.598344
26.699581 1.568786
26.556556 1.454020
26.565584 1.668634
26.549890 1.655360
26.421019 1.638164
26.477137 1.765404
26.421503 1.805598
26.567980 1.583723
26.790204 1.299114
26.516570 1.542765
26.604297 1.589537
26.602288 1.528067
26.780539 1.536042
26.672299 1.611605
26.795713 1.479534
26.653206 1.659674
26.570598 1.592067
26.701779 1.413905
26.687521 1.759543
26.803983 1.332094
26.730587 1.515409
26.668498 1.622920
26.798575 1.362626
26.680503 1.460727
26.625647 1.610259
26.538975 1.617166
26.424765 1.649182
26.626111 1.665525
26.703489 1.622239
26.631312 1.569462
26.521385 1.658488
26.395622 1.770164
26.569890 1.664998
26.648324 1.482340
26.710260 1.364706
26.546343 1.555507
26.540273 1.597107
26.465976 1.771883
26.837874 1.370277
26.529154 1.656614
26.656016 1.471744
26.594704 1.750989
26.549586 1.721855
26.541580 1.685600
26.594624 1.573263
26.680964 1.642804
26.616532 1.673183
26.452366 1.782103
26.888945 1.488252
26.774765 1.422859
26.593585 1.534620
26.597170 1.543408
26.529107 1.606195
26.396613 1.777124
26.617185 1.429446
26.680843 1.381907
26.712767 1.504835
26.653217 1.383008
26.566394 1.674645
26.487898 1.617709
26.535876 1.618267
26.616329 1.531954
26.835702 1.370653
26.789920 1.461079
26.814670 1.392307
26.650947 1.586080
26.662690 1.616285
26.463815 1.608360
26.527070 1.633263
26.719303 1.682653
26.673028 1.603062
26.550596 1.667409
26.651801 1.708306
26.602277 1.602800
26.636597 1.502171
26.608886 1.543711
26.625349 1.426481
26.700974 1.500892
26.739646 1.593878
26.957255 1.380837
26.513759 1.762735
26.626152 1.495955
26.541967 1.544226
26.727981 1.334082
26.682545 1.573649
26.691431 1.885861
26.727876 1.618648
26.548087 1.592087
26.542473 1.603241
26.577573 1.668000
26.822471 1.483835
26.798631 1.449255
26.590026 1.695881
26.814914 1.491565
26.742704 1.582798
26.500576 1.844381
26.662017 1.563979
26.721244 1.546996
26.578207 1.340774
26.623554 1.548656
26.726058 1.538811
26.568994 1.431539
26.615350 1.421993
26.752383 1.421331
26.825472 1.353588
26.744522 1.517268
26.748985 1.378385
26.813775 1.254820
26.661309 1.450111
26.562651 1.568427
26.555407 1.613307
26.659100 1.473105
26.640028 1.642416
26.586682 1.592847
26.618516 1.610615
26.795167 1.441459
26.599035 1.572949
26.779166 1.407288
26.733012 1.537892
26.566722 1.508210
26.521151 1.692095
26.849206 1.408456
26.474488 1.857554
26.650141 1.594726
26.806659 1.388541
26.700944 1.372019
26.580695 1.620285
26.623987 1.620061
26.721099 1.498387
26.820826 1.516220
26.832603 1.443317
26.607178 1.549811
26.641738 1.519596
26.547081 1.794796
26.797406 1.433866
26.720230 1.579296
26.744981 1.535272
26.771209 1.527953
26.614350 1.506171
26.688915 1.617670
26.610345 1.561450
26.441912 1.767416
26.836317 1.390242
26.677110 1.414331
26.608436 1.613287
26.687443 1.501588
26.656106 1.510587
26.594545 1.569259
26.405798 1.780967
26.596172 1.734669
26.636139 1.601575
26.554475 1.552727
26.673524 1.679319
26.590903 1.673113
26.640679 1.706338
26.809561 1.545803
26.657339 1.654417
26.811288 1.491389
26.792768 1.421077
26.550803 1.523555
26.745296 1.516196
26.796448 1.333133
26.634920 1.443491
26.642212 1.620366
26.623155 1.421900
26.612188 1.572784
26.750052 1.443133
26.632827 1.469075
26.682698 1.582712
26.589102 1.613843
26.589980 1.713193
26.694486 1.532121
26.419980 1.911562
26.681700 1.652750
26.606459 1.693276
26.821179 1.472896
26.601120 1.635551
26.730624 1.673275
26.591437 1.608787
26.820230 1.342871
26.853156 1.340989
26.877387 1.336881
26.908551 1.400629
26.939925 1.250739
26.809238 1.465275
27.053360 1.304941
26.717256 1.484605
26.876962 1.450198
26.640964 1.635154
26.720313 1.490555
26.471428 1.770215
26.688906 1.717675
26.683204 1.491100
26.611562 1.677248
26.632551 1.581281
26.588009 1.734917
26.647748 1.522764
26.403458 1.719543
26.702035 1.414265
26.560849 1.569589
26.455038 1.590493
26.570377 1.476973
26.730811 1.342940
26.826103 1.241531
27.041911 1.237247
26.900179 1.213779
26.878070 1.518577
26.820293 1.610275
26.845198 1.385410
26.694716 1.500283
26.664019 1.364497
26.528175 1.665251
26.628649 1.603822
26.610068 1.611650
26.735085 1.451584
26.784672 1.360406
26.582967 1.588224
26.645416 1.658706
26.721526 1.477574
26.632169 1.489673
26.687896 1.378544
26.407395 1.862343
26.555390 1.602588
26.764375 1.600246
26.782645 1.433089
27.039266 1.171684
26.695508 1.584592
26.885676 1.470850
26.897709 1.602258
26.888730 1.497137
26.694435 1.606301
26.962861 1.143820
26.604810 1.496143
26.645965 1.537263
26.701283 1.537523
26.773457 1.714064
26.724350 1.691653
26.731439 1.471869
26.761798 1.469714
26.885948 1.355411
26.644062 1.484752
26.675924 1.415204
26.388789 1.780469
26.581729 1.566131
26.706881 1.592137
26.838706 1.535058
27.086832 1.221471
26.988897 1.399998
26.878776 1.394725
26.864294 1.491411
26.775694 1.454310
26.610219 1.570201
27.016451 1.027048
26.796872 1.260575
26.637431 1.623378
26.872175 1.461867
26.731235 1.490868
26.826403 1.412747
26.743060 1.341317
26.827596 1.494646
26.481896 1.897431
26.550157 1.640037
26.667108 1.512765
26.592358 1.506313
26.526100 1.782623
26.592412 1.793583
26.814151 1.672819
26.992638 1.280833
26.731105 1.454722
26.811789 1.443904
26.807501 1.471532
26.963911 1.385787
26.727180 1.436443
26.728892 1.614326
26.660156 1.489607
26.633544 1.649847
26.582866 1.672236
26.658018 1.399006
26.635063 1.452661
26.558458 1.738694
26.679094 1.721860
26.781329 1.556849
26.656703 1.611245
26.561866 1.692262
26.541602 1.697531
26.740845 1.476016
26.756461 1.477790
26.922011 1.527618
26.833517 1.412345
26.827175 1.463552
26.882319 1.535836
26.857572 1.559482
26.808365 1.556491
26.739750 1.562632
26.847749 1.570292
26.602323 1.633599
26.651902 1.528053
26.681205 1.556183
26.488121 1.716785
26.611923 1.527174
26.428604 1.886277
26.628298 1.571886
26.776891 1.355268
26.796509 1.510635
26.770087 1.427880
26.637795 1.626454
26.629835 1.519114
26.857966 1.357591
27.055659 1.197541
26.865360 1.389038
26.664914 1.540306
26.621464 1.601698
26.713378 1.572992
26.640849 1.664285
26.597049 1.656030
26.475910 1.741327
26.525599 1.593758
26.619622 1.661821
26.565628 1.594496
26.564502 1.592567
26.576211 1.642023
26.652562 1.353117
26.853582 1.222112
26.812491 1.379131
26.872441 1.295612
26.639029 1.546760
26.592572 1.636242
26.583327 1.654931
26.876473 1.315741
26.738263 1.383838
26.640990 1.638956
26.617618 1.646165
26.563265 1.596712
26.724408 1.599220
26.669314 1.806499
26.793346 1.496114
26.567215 1.621574
26.548368 1.605067
26.733706 1.503116
26.557783 1.650331
26.815275 1.321924
26.526053 1.689488
26.769780 1.382772
26.944910 1.214042
26.996270 1.414992
26.734064 1.443344
26.707297 1.557593
26.925090 1.374218
26.686906 1.681755
26.528511 1.702857
26.605039 1.650312
26.577081 1.645434
26.907022 1.387821
26.669139 1.695374
26.449672 1.627800
26.550742 1.627149
26.667075 1.645117
26.620535 1.571604
26.603318 1.629360
26.636052 1.794858
26.848816 1.353986
26.717640 1.426461
26.794008 1.510034
26.786872 1.521423
26.755216 1.455215
26.484952 1.659581
26.805537 1.362751
26.538655 1.606895
26.699292 1.296305
26.749133 1.812840
26.681495 1.501882
26.655679 1.552995
26.716467 1.475232
26.687414 1.474948
26.699707 1.427828
26.574884 1.671369
26.644352 1.619416
26.675167 1.602664
26.421540 1.700502
26.694007 1.438362
26.692760 1.798091
26.726135 1.617160
26.716827 1.483133
26.709106 1.512924
26.766543 1.604847
26.864585 1.666504
26.872868 1.453827
26.868319 1.468696
26.817053 1.374603
26.666046 1.588155
26.646457 1.601450
26.802134 1.451474
26.575875 1.741695
26.621676 1.501402
26.681036 1.571948
26.706469 1.554509
26.678332 1.448835
26.648224 1.727235
26.715635 1.538004
26.711809 1.702437
26.438481 1.656119
26.496423 1.594128
26.511804 1.730830
26.665519 1.616637
26.724969 1.486195
26.889832 1.381060
26.679888 1.677856
26.843905 1.487471
26.889930 1.435246
26.874493 1.392170
26.731850 1.467547
26.874813 1.311874
26.958892 1.419050
26.618900 1.484793
26.517312 1.877718
26.580203 1.703071
26.657401 1.639890
26.710150 1.552083
26.672013 1.555234
26.567961 1.745550
26.537736 1.723424
26.584675 1.685988
26.459096 1.762785
26.525289 1.605650
26.738986 1.367956
26.676617 1.683696
26.634979 1.456903
26.656287 1.516541
26.647705 1.702449
26.685541 1.619654
26.780790 1.454047
26.776884 1.545534
26.671129 1.446591
26.505050 1.521822
26.561961 1.467019
26.827230 1.409702
26.870853 1.317321
26.679502 1.529954
26.632439 1.572240
26.479380 1.632065
26.673491 1.542106
26.467821 1.948861
26.455374 1.952359
26.555562 1.727099
26.727251 1.532369
26.725021 1.520601
26.710866 1.567452
26.745884 1.490430
26.587410 1.553889
26.381454 1.923300
26.560606 1.913503
26.661142 1.446204
26.732067 1.329438
26.662190 1.583048
26.647170 1.533651
26.604643 1.529707
26.856698 1.297760
26.800153 1.389985
26.745780 1.395078
26.722110 1.590571
26.669078 1.552560
26.577686 1.576919
26.597745 1.593981
26.664000 1.614287
26.640402 1.774210
26.406381 1.886646
26.587468 1.692155
26.462769 1.786605
26.430521 1.864482
26.638914 1.632671
26.681029 1.515294
26.745343 1.568193
26.655130 1.574675
26.632733 1.545782
26.756716 1.384686
26.591681 1.512947
26.772621 1.570683
26.822047 1.524227
26.821521 1.381602
26.691746 1.548691
26.387237 1.833415
26.576115 1.596353
26.538714 1.648682
26.699925 1.827646
26.767211 1.495710
26.759892 1.450064
26.736257 1.472363
26.702323 1.468929
26.562292 1.614015
26.454979 1.823797
26.501262 1.649895
26.533695 1.556859
26.731159 1.484512
26.620163 1.618037
26.555575 1.609520
26.657385 1.597205
26.767496 1.467696
26.734532 1.445554
26.698613 1.695389
27.118864 1.108869
26.890406 1.494416
26.559040 1.786057
26.441426 1.870777
26.540832 1.651517
26.617849 1.610322
26.759577 1.675361
26.885192 1.556523
27.018687 1.414451
26.721390 1.514195
26.842594 1.441607
26.504181 1.705196
26.595602 1.710720
26.715754 1.398413
26.742476 1.593021
26.664278 1.721620
26.699865 1.755906
26.703359 1.484537
26.909108 1.378205
26.669577 1.546410
26.692257 1.647737
26.435532 1.850984
26.756227 1.524204
26.940654 1.344512
26.864112 1.418514
26.679978 1.582799
26.671428 1.634180
26.918506 1.339972
26.941054 1.455845
26.814542 1.542989
26.999481 1.254171
26.950782 1.329989
26.773786 1.546922
26.542184 1.751015
26.624005 1.716748
26.645573 1.663626
26.698625 1.479565
26.613012 1.626213
26.645734 1.689923
26.876457 1.494675
26.883878 1.558422
26.800191 1.280073
26.662676 1.676035
26.636587 1.711472
26.816295 1.484062
26.871281 1.500164
26.693866 1.436235
26.641662 1.536336
26.783641 1.485815
26.760709 1.454518
26.814822 1.434636
26.809890 1.475482
26.725936 1.489221
26.920857 1.324520
26.749571 1.550725
26.571088 1.475890
26.573369 1.747838
26.793693 1.547846
26.825651 1.619756
26.902689 1.533163
26.820410 1.445360
26.918730 1.444765
26.691595 1.604592
26.902396 1.342928
26.719631 1.646768
26.849558 1.550591
26.741284 1.562614
26.591763 1.856814
26.658736 1.708996
26.728742 1.435150
26.680811 1.547747
26.649937 1.485692
26.713836 1.612440
26.757235 1.591168
26.812351 1.646600
26.914879 1.368523
26.782602 1.460194
26.699289 1.487584
26.583565 1.674445
27.004400 1.211176
26.836276 1.576893
26.793871 1.735301
26.608599 1.626502
26.743556 1.555019
26.946765 1.447082
26.848495 1.521764
26.687477 1.732420
26.724062 1.407166
26.735526 1.516592
26.846029 1.273111
26.601663 1.332685
26.826886 1.293225
26.651968 1.482780
26.589187 1.609450
26.649377 1.665289
26.892787 1.451141
26.940520 1.442661
26.924910 1.469662
26.816115 1.591149
27.169171 1.264689
26.934494 1.447232
26.891324 1.469899
26.964575 1.435449
27.005838 1.324851
26.684430 1.640483
26.540570 1.726096
26.792285 1.385612
26.847907 1.380016
26.769095 1.513271
26.724460 1.483783
26.760510 1.542124
26.789566 1.462254
26.727308 1.641612
26.787142 1.518181
26.704078 1.492235
26.837364 1.296515
26.799288 1.346320
26.760830 1.391459
26.790657 1.499940
26.760901 1.397265
27.057091 1.265507
27.061378 1.354082
26.667446 1.629533
26.844753 1.478303
26.682807 1.734814
26.514397 1.914420
26.542169 1.722817
26.456716 1.812237
26.740898 1.429779
26.840647 1.380276
26.758702 1.477573
26.617579 1.651074
26.499797 1.815962
26.764543 1.569165
26.455033 1.758395
26.727874 1.460241
26.991265 1.406837
26.722145 1.684348
26.697026 1.632718
26.736550 1.579610
26.671898 1.569720
26.809564 1.415060
26.805699 1.401878
26.567204 1.731473
26.491392 1.757178
26.495185 1.845920
26.469460 1.918259
26.556352 1.708602
26.666762 1.519132
26.724447 1.391897
27.000310 1.201446
26.884252 1.418923
26.559987 1.709016
26.549102 1.710824
26.685212 1.811494
26.572129 1.683609
26.652348 1.415933
26.791350 1.391877
26.697643 1.549464
26.580759 1.606686
26.693909 1.516815
26.945318 1.401522
26.720188 1.525284
26.693608 1.439573
26.595629 1.513702
26.400212 1.741033
26.599182 1.757925
26.477821 1.834834
26.498725 1.752666
26.542960 1.833041
26.710476 1.731126
26.740756 1.479198
26.852598 1.455670
26.759341 1.549501
26.615405 1.784697
26.648658 1.721637
26.765597 1.555340
26.867643 1.298382
26.949201 1.237252
26.664153 1.458665
26.597281 1.593339
26.613044 1.583315
26.593503 1.870325
26.663923 1.761543
26.606363 1.628243
26.731620 1.451677
26.841747 1.310052
26.739218 1.480772
26.703975 1.531317
26.668334 1.714460
26.483649 1.982881
26.714732 1.695115
26.714188 1.429486
26.914214 1.242831
26.982435 1.407156
26.783634 1.563003
26.612639 1.646276
26.716104 1.459632
26.865111 1.453060
26.908849 1.466775
26.716723 1.536187
26.496975 1.704061
26.662208 1.609300
26.692338 1.636675
26.744477 1.677624
26.648345 1.755101
26.950843 1.459091
26.958423 1.299421
26.781713 1.536286
26.577936 1.627917
26.836415 1.448343
26.878996 1.493999
26.730271 1.619981
26.802715 1.462040
26.966961 1.264501
26.845054 1.516644
26.682257 1.774716
26.508179 1.852908
26.580534 1.800493
26.868441 1.382884
26.655460 1.658657
26.761960 1.408849
26.686016 1.692355
26.718846 1.516076
26.795624 1.360839
26.640951 1.590689
26.579906 1.722192
26.679356 1.665574
26.859265 1.433903
26.634025 1.486322
26.598878 1.534549
26.890615 1.303242
26.800193 1.406030
26.649564 1.569389
26.673464 1.608042
26.836396 1.417022
26.858390 1.491070
26.575643 1.720840
26.464517 1.624347
26.492156 1.691084
26.739579 1.510484
26.597664 1.741472
26.580204 1.854093
26.762311 1.521655
26.648526 1.507693
26.715801 1.509089
26.681630 1.472257
26.798631 1.423432
26.818434 1.558565
26.678308 1.745643
26.653689 1.650298
26.625730 1.448499
26.701343 1.696757
26.766855 1.540202
26.666110 1.637555
26.476398 1.736476
26.762572 1.515638
26.556967 1.818539
26.842720 1.527642
26.772933 1.398022
26.737848 1.607678
26.691331 1.703470
26.735890 1.624190
26.734545 1.662987
26.856211 1.430335
26.662703 1.469828
26.641921 1.602769
26.802263 1.519040
26.878281 1.279737
26.774631 1.571563
26.654337 1.675094
26.471490 1.795099
26.522446 1.736717
26.743553 1.532404
26.801167 1.322577
26.717754 1.534700
26.656365 1.688155
26.750202 1.569513
26.645515 1.742185
26.670481 1.687617
26.601879 1.655299
26.735709 1.575093
26.746975 1.538273
26.848499 1.476747
26.871784 1.270719
26.897392 1.320319
26.742476 1.569209
26.887209 1.483055
26.744925 1.563195
26.614929 1.565011
26.662227 1.447044
26.559084 1.644923
26.730673 1.542660
26.792899 1.605354
26.848678 1.421466
26.902632 1.404894
26.776493 1.403286
26.716408 1.653382
26.964445 1.556030
26.566286 1.770637
26.418263 1.782495
26.498533 1.638680
26.540486 1.614154
26.714064 1.707291
26.635303 1.762326
26.571474 1.819595
26.641817 1.581339
26.595738 1.663232
26.937445 1.376406
26.814958 1.532587
26.722592 1.536235
26.770255 1.494383
26.538644 1.758316
26.592446 1.840925
26.657770 1.600895
26.747164 1.341678
26.719000 1.379379
26.617963 1.640559
26.778562 1.412077
26.773168 1.579020
26.468744 1.952101
26.325859 1.976797
26.498311 1.759518
26.585998 1.734403
26.765474 1.741155
26.718185 1.669747
26.694447 1.586698
26.648849 1.597598
26.754455 1.366386
26.908507 1.377612
26.787154 1.514352
26.853745 1.490370
26.889138 1.390138
26.685678 1.465145
26.533141 1.707920
26.475099 1.771734
26.547706 1.638891
26.647387 1.580912
26.635281 1.595101
26.723146 1.457936
26.686550 1.373207
26.462057 1.762695
26.673992 1.492655
26.707137 1.455236
26.827003 1.466300
26.696556 1.716263
26.840892 1.473070
26.729567 1.443012
26.685871 1.456178
26.779576 1.473289
26.919767 1.309677
26.675480 1.494128
26.759565 1.406788
26.908368 1.435637
26.901202 1.386028
26.856100 1.437084
26.493098 1.760606
26.435074 1.944227
26.556022 1.535647
26.624273 1.517282
26.726885 1.783679
26.714491 1.530796
26.663358 1.551215
26.606071 1.529710
26.688623 1.372441
26.775772 1.447169
26.735698 1.654334
26.780702 1.548337
26.516427 1.801608
26.751581 1.495685
26.755398 1.631200
26.744850 1.535963
26.789737 1.576025
26.900854 1.417736
26.835289 1.388924
26.886554 1.383944
26.701245 1.658865
26.645502 1.627704
26.393919 1.946021
26.456732 1.781323
26.692979 1.540665
26.852026 1.389695
26.672325 1.542547
26.751383 1.481982
26.565606 1.695562
26.707201 1.321661
26.715141 1.608780
26.702812 1.475340
26.799911 1.454601
26.775371 1.633352
26.859708 1.486279
26.837681 1.399573
26.667496 1.560254
27.205553 1.044094
26.730953 1.553201
26.592589 1.624200
26.670550 1.382001
26.642422 1.228944
26.560249 1.692912
26.666785 1.764343
26.503516 1.916363
26.748268 1.784446
26.622955 1.607454
26.687201 1.655647
26.663754 1.571051
26.763551 1.483050
26.804599 1.430932
26.791742 1.364556
26.654916 1.548869
26.637231 1.584618
26.960307 1.238192
26.948700 1.440863
27.000189 1.282988
26.695011 1.427825
26.594577 1.548525
26.554161 1.671286
26.517941 1.705839
26.428556 1.741815
26.682269 1.507901
26.601459 1.662153
26.680078 1.604011
26.828670 1.375787
26.727599 1.669149
26.480497 1.923560
26.656368 1.662929
26.713835 1.553381
26.801890 1.581885
26.844909 1.470256
26.926889 1.353401
26.774213 1.253571
26.564770 1.599160
26.679140 1.483093
26.771313 1.528083
26.421213 1.916526
26.656045 1.600655
26.687739 1.462987
26.564724 1.527851
26.706946 1.610117
26.653313 1.397027
26.637762 1.602944
26.727702 1.637877
26.692528 1.428945
26.632748 1.642851
26.656421 1.547017
26.669366 1.702937
26.727950 1.623978
26.838691 1.601863
26.874010 1.451314
26.830657 1.356534
26.641982 1.651048
26.711048 1.541386
26.673361 1.583814
26.805173 1.424471
26.769920 1.463675
26.815624 1.477742
26.782338 1.517325
26.713170 1.422137
26.520608 1.699917
26.634921 1.622859
26.677844 1.578447
26.696363 1.513791
26.606870 1.582737
26.599849 1.539630
26.669666 1.524651
26.625231 1.376168
26.543591 1.758667
26.704301 1.587622
26.733966 1.522559
26.644425 1.723212
26.626319 1.607587
26.590887 1.707340
26.622531 1.571482
26.748178 1.426331
26.915604 1.301597
26.644220 1.625928
26.809992 1.469934
26.699020 1.573484
26.789364 1.388990
26.736638 1.526791
26.674282 1.605109
26.616886 1.701611
26.766148 1.543483
26.899086 1.328843
26.781670 1.469289
26.717142 1.466790
26.742619 1.481533
26.765361 1.463030
26.605370 1.547350
26.566440 1.614911
26.601017 1.592989
26.687346 1.619279
26.604347 1.608494
26.707065 1.467874
26.961186 1.263547
26.814479 1.348023
26.653412 1.697266
26.915261 1.195628
26.812963 1.568982
26.895383 1.557500
26.761332 1.537921
26.599022 1.751042
26.639156 1.774580
26.754065 1.607803
26.777169 1.519558
26.715605 1.466915
26.432394 1.794136
26.884837 1.305119
26.837491 1.741813
26.677598 1.531728
26.656546 1.667623
26.665519 1.481494
26.584353 1.539692
26.631433 1.688674
26.879836 1.363958
26.904919 1.409905
26.763945 1.544533
26.807530 1.466080
26.560606 1.791922
26.797665 1.433156
26.700694 1.510216
26.834387 1.420039
26.676476 1.714989
26.862712 1.494223
26.806966 1.643057
26.674350 1.619146
26.692004 1.520772
26.717664 1.452953
26.476976 1.792415
26.465406 1.787052
26.742132 1.568384
26.707599 1.618224
26.592034 1.727295
26.353252 1.926964
26.483844 1.720379
26.643717 1.604549
26.941890 1.438482
26.714396 1.394026
26.699325 1.455274
26.576694 1.848888
26.647568 1.590242
26.642589 1.737429
26.784928 1.589933
26.898652 1.280938
26.820626 1.464573
26.632932 1.736262
26.618680 1.611020
26.760095 1.487713
26.786787 1.509132
26.560664 1.703336
26.706042 1.724734
26.848407 1.490196
26.840968 1.580033
26.673929 1.673796
26.701854 1.578364
26.709853 1.484068
26.715346 1.520799
26.845388 1.403075
26.700512 1.400679
26.682439 1.469835
26.585818 1.694521
26.619470 1.545071
26.508870 1.731155
26.742989 1.694867
26.782476 1.270548
26.728826 1.509144
26.638489 1.546560
26.627109 1.585012
26.818776 1.472134
26.676191 1.590673
26.478679 1.786173
26.869978 1.321542
26.785013 1.490026
26.565976 1.836556
26.643374 1.890318
26.684041 1.626024
26.607889 1.515802
26.853077 1.156468
26.834288 1.434037
26.959375 1.250676
26.876029 1.366114
26.729575 1.530303
26.725446 1.805866
26.666293 1.785152
26.848182 1.399912
26.765830 1.448880
26.733673 1.558565
26.659462 1.680847
26.610661 1.642684
26.576480 1.685477
26.667485 1.624435
26.746962 1.655195
26.653582 1.392199
26.651631 1.537935
26.581894 1.620125
26.658504 1.839892
26.699903 1.786611
26.590507 1.720872
26.556654 1.797785
26.818237 1.454387
26.791827 1.498443
26.928699 1.385140
26.892898 1.358523
26.647903 1.622785
26.683014 1.497300
26.891845 1.361357
26.610294 1.636243
26.745363 1.569135
26.699682 1.553042
26.592103 1.645986
26.515129 1.557397
26.575672 1.597465
26.759816 1.543111
26.587770 1.800528
26.647630 1.577644
26.744714 1.482460
26.652029 1.542485
26.699164 1.751132
26.765169 1.640093
26.693565 1.547753
26.818812 1.574667
26.853440 1.400789
26.749495 1.451787
26.697658 1.526146
26.646017 1.660379
26.743495 1.545524
26.623620 1.637487
26.715157 1.556932
26.692543 1.641724
26.668937 1.837698
26.632123 1.679231
26.883850 1.362328
26.739411 1.607077
26.627539 1.492782
26.644555 1.682381
26.715935 1.406701
26.743526 1.351398
26.738601 1.535090
26.838620 1.515478
26.718322 1.741700
26.665635 1.721451
26.744842 1.563978
26.632191 1.637260
26.758686 1.386984
26.907511 1.250989
26.623429 1.547348
26.904342 1.420404
26.853588 1.420611
26.654261 1.500703
26.562508 1.639368
26.744943 1.585288
26.694746 1.697409
26.631544 1.624122
26.802218 1.419300
26.709125 1.543310
26.938209 1.563036
26.865871 1.474617
26.821202 1.429140
26.666577 1.645929
26.722652 1.523990
26.883507 1.605796
26.829890 1.682797
26.564722 1.723288
26.525733 1.698216
26.465687 1.872141
26.735057 1.383484
26.810828 1.479033
26.738431 1.539786
26.533658 1.628976
26.539973 1.640728
26.623768 1.575212
26.369637 1.807131
26.549516 1.663001
26.656341 1.506297
26.766886 1.483666
26.812024 1.425423
26.846480 1.576281
26.823493 1.549891
26.799976 1.481455
26.715910 1.472150
26.649369 1.513438
26.602144 1.807891
26.894996 1.622951
26.784958 1.548414
26.535337 1.595665
26.701871 1.600263
26.700133 1.579032
26.709585 1.757493
26.495736 1.909954
26.493064 1.500889
26.656101 1.478195
26.616988 1.473412
26.573238 1.613975
26.587795 1.567118
26.476206 1.692260
26.646230 1.579742
26.669571 1.596629
26.718458 1.633900
26.853828 1.405906
26.719708 1.515221
26.796784 1.566274
26.875111 1.249032
26.819512 1.626493
26.716095 1.510604
26.713621 1.679761
26.762873 1.546771
26.888811 1.404351
26.710295 1.495957
26.851071 1.422133
26.564062 1.738154
26.555576 1.786333
26.643529 1.683575
26.778482 1.203908
26.857657 1.287124
26.769220 1.508855
26.634354 1.501947
26.713261 1.524420
26.889024 1.433865
26.840907 1.545534
26.781857 1.492988
26.806491 1.637113
26.791540 1.550103
26.858620 1.487536
26.788231 1.563972
26.801351 1.387767
26.864582 1.411758
26.753211 1.495603
26.742888 1.713133
26.713353 1.632239
26.778029 1.552426
26.675475 1.679664
26.743483 1.216893
26.590916 1.569807
26.683794 1.450167
26.781662 1.429028
26.745080 1.504426
26.787394 1.468263
26.944490 1.340822
26.837195 1.465068
26.811450 1.565323
26.830636 1.328711
26.656304 1.742457
26.755920 1.417448
26.625636 1.742039
26.657280 1.497444
26.855530 1.332908
26.792598 1.404262
26.580812 1.610835
26.449722 1.887664
26.412517 1.799334
26.801935 1.502183
26.693101 1.571722
26.683720 1.634464
26.785073 1.439890
26.633879 1.529641
26.764444 1.555692
26.800518 1.483003
26.778777 1.546260
26.777600 1.409994
26.614011 1.738276
26.521454 1.660498
26.739773 1.473710
26.832323 1.529213
26.859611 1.386914
26.686823 1.592615
26.582492 1.662386
26.694833 1.454646
26.694016 1.515957
26.368159 1.600675
26.394195 1.894365
26.513093 1.597493
26.606583 1.671886
26.739473 1.473226
26.690886 1.424597
26.607135 1.639754
26.571854 1.596008
26.636432 1.611804
26.564980 1.706274
26.696021 1.457831
26.646178 1.644238
26.674118 1.559122
26.709311 1.400562
26.622196 1.702645
26.871456 1.317713
26.683598 1.545207
26.513710 1.591859
26.541378 1.650228
26.537948 1.517806
26.384248 1.635103
26.431482 1.682793
26.355690 1.789940
26.578606 1.709723
26.534494 1.689498
26.441848 1.807527
26.565492 1.643738
26.641618 1.615590
26.612704 1.589797
26.523541 1.589816
26.604894 1.597769
26.680859 1.611042
26.710351 1.540346
26.631239 1.652625
26.900585 1.329613
26.600130 1.658478
26.505163 1.640286
26.478924 1.689089
26.545861 1.470317
