# Vega Mags
# Elliptical M49 region extracted from isophotes (60.01,60.02]
# Num Pixels: 128507
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.500031 1.944344
25.390414 1.965496
25.416040 2.074432
25.462020 1.861046
25.433718 2.108843
25.459729 2.027170
25.487721 1.957959
25.538461 1.894795
25.638441 1.767406
25.638716 1.848155
25.515494 1.930465
25.448581 1.915419
25.483166 1.936498
25.490987 1.867984
25.555576 1.816078
25.476893 1.938882
25.435858 2.021584
25.436872 1.958573
25.494239 1.916306
25.392073 1.992277
25.452686 1.911069
25.489940 1.931498
25.467873 1.949875
25.461805 1.915250
25.465842 1.939440
25.498676 1.886623
25.490371 1.874642
25.486910 1.964447
25.451540 1.920307
25.413349 1.887487
25.508127 1.915203
25.518671 2.003300
25.492581 1.871035
25.551768 1.819676
25.582235 1.789376
25.570932 1.825174
25.510585 1.922398
25.505340 1.939932
25.465361 1.983540
25.537526 1.898890
25.431305 1.944730
25.403976 1.925275
25.372652 2.002286
25.348478 1.983505
25.427922 2.025335
25.488463 1.917462
25.426715 1.904855
25.365930 2.011357
25.419582 1.979307
25.513023 1.912633
25.417688 1.990883
25.387346 2.154055
25.517555 1.815368
25.416291 2.002799
25.482562 1.865304
25.433491 1.955972
25.514814 1.872715
25.587088 1.848087
25.523631 1.902682
25.510314 1.874833
25.523918 1.875985
25.501998 1.946651
25.521733 1.939468
25.479065 1.830486
25.531976 1.925805
25.486224 1.941665
25.383920 2.005759
25.477391 1.879029
25.553041 1.851790
25.464357 1.966138
25.508290 1.909090
25.572623 1.763562
25.514938 1.889926
25.513422 1.877054
25.600359 1.825094
25.597331 1.799179
25.539663 1.775473
25.476673 1.853217
25.501554 1.885033
25.509048 1.772057
25.403806 1.877346
25.394234 1.960615
25.518721 1.864817
25.460963 1.853990
25.507111 1.938656
25.543769 1.877868
25.508190 1.855605
25.493259 2.034349
25.478911 2.022288
25.457956 1.915763
25.563684 1.841827
25.425158 1.981553
25.532177 1.883831
25.525086 1.886483
25.539445 1.872844
25.511537 1.941864
25.419582 2.034300
25.398897 2.011950
25.460291 1.980034
25.479062 1.991023
25.505588 1.873477
25.537600 1.924297
25.558941 1.766380
25.413056 1.900635
25.542291 1.875879
25.541095 1.894571
25.439549 1.923998
25.446715 1.996857
25.344923 1.992167
25.375339 1.940040
25.383606 1.958231
25.412998 1.977355
25.536353 1.848927
25.519968 1.706551
25.465035 1.877280
25.491989 1.891992
25.480100 1.886191
25.478169 1.921269
25.436216 1.827601
25.477809 1.830657
25.530992 1.878785
25.527877 1.883357
25.525683 1.872006
25.502583 1.924358
25.461793 1.972494
25.609180 1.761599
25.597937 1.839724
25.498758 1.835061
25.461406 1.941594
25.451669 1.911899
25.427801 1.934438
25.428893 1.963313
25.423637 1.981463
25.362552 1.958555
25.387173 2.061682
25.446624 1.931944
25.481893 1.831554
25.466468 1.942106
25.387033 2.083322
25.424430 2.054245
25.452637 1.959374
25.417532 2.031736
25.429357 1.955028
25.421053 2.031308
25.394671 1.984986
25.437726 1.883231
25.489779 1.850855
25.406239 1.952892
25.388856 2.075717
25.534331 1.797466
25.563718 1.819472
25.471115 1.897735
25.410062 1.981634
25.463348 1.908667
25.488307 1.948107
25.488798 1.957291
25.470946 1.932420
25.499145 1.873820
25.550995 1.879905
25.486517 1.924290
25.447933 1.950815
25.480171 1.903675
25.444160 1.998342
25.533279 1.933074
25.564806 1.943971
25.483665 1.974605
25.460988 1.910819
25.462677 1.888489
25.481374 1.937618
25.546779 1.834691
25.482129 1.846414
25.453262 1.846433
25.465828 1.888421
25.445960 1.960864
25.398320 2.006225
25.397456 1.998943
25.515335 1.852239
25.566060 1.913137
25.498100 1.842487
25.491630 1.895124
25.516379 1.967575
25.458380 1.944405
25.507258 1.863184
25.533116 1.921091
25.423215 2.024657
25.476527 2.008619
25.579467 1.938448
25.503643 1.950502
25.483986 1.956028
25.441026 1.956369
25.426251 2.022825
25.434879 2.022290
25.456116 1.950081
25.464945 2.003733
25.476296 1.961951
25.475594 1.917885
25.501465 1.901739
25.451980 1.998741
25.482234 1.991899
25.443299 1.834243
25.574804 1.868310
25.549725 1.754146
25.516337 1.790450
25.552293 1.713653
25.522272 1.798874
25.515119 1.843937
25.392700 1.948090
25.420695 1.972321
25.446876 1.888541
25.483902 1.777769
25.536262 1.879993
25.530792 1.818062
25.537136 1.866918
25.518876 1.879647
25.574168 1.822601
25.543466 1.833146
25.441094 1.906408
25.418276 1.918922
25.537441 1.852159
25.525644 1.879948
25.473853 1.913631
25.446820 1.970393
25.448305 1.856179
25.482266 1.791898
25.461765 2.037330
25.477505 1.855603
25.526399 1.908281
25.484260 1.942260
25.471988 1.899808
25.444284 1.918908
25.441800 1.910307
25.460695 2.009901
25.421676 2.081760
25.372314 2.015626
25.426025 1.881192
25.441470 1.911923
25.443635 1.994964
25.448357 2.051284
25.425316 1.969553
25.407736 1.931465
25.455721 1.838829
25.443848 1.935094
25.495161 1.866957
25.495236 1.893347
25.487896 1.886194
25.467513 1.873536
25.424887 1.897422
25.480118 1.850532
25.562218 1.866670
25.416230 1.915655
25.475436 2.038742
25.492681 1.889886
25.525692 1.893406
25.449961 1.940024
25.397082 1.982948
25.501238 1.827260
25.442524 1.935573
25.450540 1.928199
25.369735 2.120745
25.451201 1.956151
25.496372 1.891798
25.496541 1.890060
25.442235 1.973523
25.454235 1.959624
25.424709 1.963375
25.432689 1.869417
25.494400 1.931282
25.416849 1.974394
25.444125 2.090987
25.395177 1.975709
25.446012 1.936304
25.421521 2.068588
25.455028 1.988757
25.501470 1.957891
25.532399 1.909089
25.496469 1.918875
25.528297 1.902666
25.439385 2.054211
25.564185 1.819393
25.604077 1.947857
25.560808 1.939584
25.464839 2.064259
25.407603 2.113493
25.397814 2.031178
25.335994 2.149052
25.373092 2.003095
25.462690 1.814279
25.423562 1.985788
25.531028 1.935818
25.545652 1.922354
25.488787 1.901616
25.498979 1.897688
25.514001 1.859373
25.432529 1.943942
25.425383 2.040915
25.471494 1.924725
25.442303 1.849654
25.391495 1.920609
25.494834 1.862115
25.472769 1.948887
25.473659 1.928284
25.500906 1.899582
25.497624 1.848169
25.505479 1.818862
25.499890 1.946020
25.602654 1.792261
25.520747 1.897290
25.450278 2.002554
25.415931 2.051900
25.465779 2.030459
25.523361 1.905789
25.516893 1.881378
25.464835 1.906030
25.460319 1.886175
25.606258 1.462422
25.468191 1.879133
25.465163 1.773713
25.533832 1.888059
25.515451 1.960921
25.414174 1.925835
25.429987 1.907081
25.452830 1.931361
25.406654 1.961697
25.432882 1.936764
25.328709 2.058165
25.388039 2.059999
25.434929 1.966339
25.431912 1.946423
25.423048 1.926660
25.420984 1.927005
25.542708 1.852193
25.459561 1.925611
25.494645 1.814435
25.451675 1.910912
25.488789 1.874635
25.451152 1.840959
25.412660 1.984695
25.491054 1.920844
25.499866 1.914489
25.493176 1.976352
25.446337 2.012024
25.426937 1.974494
25.491489 1.864279
25.557824 1.806988
25.432546 1.913408
25.485254 1.915518
25.513730 1.795445
25.507428 1.861797
25.450580 1.971709
25.418731 1.982003
25.440252 1.913308
25.447926 1.855736
25.443613 1.847539
25.451020 1.893360
25.486312 1.913686
25.510804 1.859224
25.441021 1.867386
25.460976 1.952876
25.447340 1.744175
25.460867 1.878615
25.453817 1.944841
25.477620 1.916672
25.447509 1.928464
25.441452 1.988670
25.331639 2.078757
25.443739 1.876935
25.479938 2.061191
25.501304 1.928205
25.494979 1.953549
25.533478 1.783821
25.611403 1.788766
25.609154 1.810176
25.520304 1.881175
25.596477 1.868037
25.540138 1.994106
25.524851 1.992714
25.546059 1.924872
25.534446 2.008363
25.489361 2.016291
25.390854 2.007947
25.380369 1.982518
25.459215 1.954054
25.535752 1.918047
25.506654 1.844153
25.525933 1.890136
25.555802 1.848811
25.546151 1.925447
25.463625 2.031253
25.447655 2.044555
25.441579 1.905157
25.565227 1.832150
25.472361 1.972145
25.490606 1.983764
25.500117 1.893036
25.513209 1.787180
25.496914 1.850743
25.475190 1.888625
25.532785 1.885649
25.542481 1.883369
25.505990 1.973430
25.429516 2.002948
25.478414 1.867002
25.442135 2.025960
25.524183 1.871313
25.444775 2.136949
25.395613 2.033769
25.513876 1.773064
25.445819 1.872101
25.448017 1.917507
25.469079 1.977860
25.465378 2.043932
25.377010 1.938573
25.482664 1.877264
25.500298 1.853207
25.480687 1.942178
25.481679 1.986603
25.374769 2.010667
25.381303 2.076925
25.434046 2.021738
25.509309 1.923236
25.490580 1.883943
25.379498 2.021317
25.471450 1.973864
25.374075 2.023930
25.395243 2.039694
25.528675 1.975933
25.391978 2.063791
25.386277 2.081113
25.418784 1.967879
25.381801 1.918772
25.392816 1.986702
25.405050 2.017289
25.412989 1.994891
25.469047 1.870549
25.457926 1.939120
25.399885 2.095435
25.467075 2.027636
25.515441 1.807178
25.474925 1.788024
25.474099 1.865920
25.453870 1.925712
25.415636 1.944062
25.363685 1.988213
25.468510 1.853897
25.476316 1.901501
25.398653 1.984079
25.470131 1.878476
25.550087 1.856619
25.511959 1.934882
25.596821 1.796568
25.560391 1.804066
25.470726 1.903808
25.481103 1.896877
25.466267 1.828615
25.489552 1.933306
25.483379 1.957824
25.463330 1.969176
25.506324 1.862606
25.447183 2.096274
25.366845 2.050488
25.467695 1.960295
25.555413 1.877675
25.533054 1.873632
25.479954 1.942294
25.560043 1.870994
25.607453 1.783808
25.651716 1.737903
25.630118 1.771648
25.494890 1.890605
25.489807 1.911242
25.493888 1.974438
25.508606 1.924248
25.556901 1.887454
25.508203 1.936035
25.372499 2.089805
25.578047 1.849809
25.474746 1.930937
25.484137 1.979837
25.455564 2.041309
25.432156 2.002038
25.414660 1.938230
25.461370 1.925332
25.432631 2.037228
25.441547 2.029704
25.436223 2.079700
25.440664 1.965766
25.587101 1.874600
25.509754 1.927252
25.488868 1.904995
25.478752 1.868899
25.472135 1.969397
25.470884 1.960147
25.457811 1.880371
25.453494 1.897196
25.519711 1.893404
25.514406 1.891985
25.385590 2.083719
25.561100 1.822036
25.423378 2.027166
25.436962 1.975063
25.581623 1.807122
25.530222 1.899215
25.512868 1.827673
25.554823 1.821482
25.479941 1.864614
25.464317 1.922333
25.517749 2.045649
25.333318 2.047976
25.368609 1.973627
25.414203 2.086328
25.582646 1.809895
25.466753 1.910523
25.410434 1.900151
25.354670 2.005874
25.342974 2.048025
25.382390 2.055390
25.398516 2.090572
25.439263 1.919249
25.463304 1.905404
25.487425 1.871431
25.502640 1.879311
25.438164 1.914461
25.408956 1.949193
25.396285 1.984917
25.402970 2.058381
25.381550 2.063588
25.441074 2.022863
25.417018 1.913661
25.461945 1.916353
25.440213 1.925294
25.403945 1.992475
25.411947 1.992291
25.402213 1.908313
25.438264 1.865362
25.492641 1.844908
25.387686 1.833716
25.369643 2.039332
25.456522 1.940911
25.482544 1.865217
25.523361 1.873257
25.549356 1.949518
25.593746 1.827693
25.578972 1.801913
25.469494 1.897266
25.609417 1.776384
25.564291 1.904722
25.555912 1.880992
25.535097 1.872132
25.472607 1.986318
25.535286 1.887877
25.590796 1.847338
25.555185 1.961044
25.462027 1.973076
25.517167 1.993180
25.353930 2.054332
25.406674 2.026053
25.515576 1.868376
25.441393 1.930013
25.462548 1.910072
25.500599 1.908740
25.501287 1.971799
25.545867 1.976621
25.579943 1.847375
25.533878 1.775966
25.528272 1.760753
25.479668 1.881408
25.515055 1.913736
25.467109 1.902612
25.517145 1.867447
25.396910 1.982251
25.353219 1.980824
25.396641 1.969031
25.393034 1.901120
25.415226 1.960219
25.443508 1.981581
25.442890 2.019638
25.444404 1.923338
25.447933 2.018021
25.470567 1.940945
25.495906 1.892228
25.454070 1.936095
25.479805 1.914532
25.542482 1.893466
25.505648 1.893134
25.505827 1.986005
25.461079 1.915010
25.419523 1.908092
25.533082 1.969241
25.466172 1.943730
25.479046 1.911445
25.516791 1.909906
25.496720 1.951069
25.505464 1.959858
25.607279 1.783916
25.537167 1.929120
25.333943 2.067603
25.395322 2.011697
25.450649 1.970188
25.474249 1.975958
25.475967 1.950549
25.436318 2.035312
25.467183 2.025420
25.439303 1.998463
25.429796 1.906882
25.470153 1.917959
25.448501 1.882795
25.324213 1.971559
25.387217 2.011344
25.409767 1.919877
25.405829 1.948655
25.442856 1.866166
25.427671 1.858141
25.494245 1.830635
25.427361 1.989946
25.448878 1.997085
25.490044 1.888592
25.457077 2.020022
25.467760 1.951028
25.489142 1.911047
25.469138 2.005516
25.438805 1.982779
25.405909 1.949445
25.389756 2.006030
25.425446 2.064999
25.457277 1.989613
25.446700 1.954813
25.448220 1.931632
25.452491 1.986298
25.383092 2.069021
25.367553 2.062896
25.469685 1.961204
25.428808 2.017485
25.372251 1.960959
25.407400 2.007208
25.554197 1.806278
25.531962 1.827183
25.557930 1.839638
25.525011 1.936363
25.630196 1.811077
25.573378 1.910920
25.481943 1.951382
25.508147 1.910375
25.507037 1.950701
25.503231 1.987180
25.452378 2.017082
25.494211 1.874382
25.639844 1.749163
25.582236 1.885333
25.571214 1.922956
25.529525 1.892879
25.474036 2.021182
25.427584 1.996221
25.458080 1.826351
25.434096 1.859575
25.419778 1.928202
25.500456 1.948841
25.523738 1.870813
25.525325 1.891953
25.540825 1.911616
25.499808 1.908756
25.546750 1.844826
25.544418 1.818983
25.480281 1.898488
25.464589 1.964484
25.454809 1.915262
25.440094 1.971786
25.468594 1.992398
25.505812 1.923765
25.430230 1.936414
25.400153 1.914765
25.459858 1.978096
25.460422 1.856699
25.504348 1.896017
25.527930 1.877981
25.501173 1.977991
25.554387 1.909772
25.447462 2.004505
25.488113 2.038233
25.464155 1.987821
25.411398 2.001317
25.511570 1.940198
25.423470 2.019195
25.519426 1.827740
25.469240 1.921399
25.576153 1.844273
25.451162 1.971545
25.418146 2.021386
25.456027 1.985708
25.421944 2.052547
25.393542 2.065890
25.432402 1.924402
25.453777 1.944232
25.474562 1.913624
25.484214 1.956077
25.445997 2.002097
25.457899 1.909984
25.427971 1.886483
25.416862 1.935088
25.435648 1.929000
25.438224 1.919531
25.438501 1.948875
25.351269 2.031856
25.351215 1.952469
25.504243 1.861090
25.397242 2.021776
25.504733 1.782435
25.395451 1.928946
25.449356 1.968667
25.432298 1.861720
25.380305 1.946643
25.465784 1.951271
25.517028 1.894779
25.502021 1.916879
25.428903 1.996763
25.467940 1.980572
25.527266 1.895841
25.483265 1.893172
25.445552 2.009358
25.393993 1.963669
25.398429 2.011377
25.434642 1.951838
25.394638 2.005204
25.453627 1.938250
25.480375 1.909091
25.494107 1.916895
25.467180 1.950594
25.576202 1.905331
25.499641 1.879589
25.435542 1.940369
25.436249 1.963202
25.433706 1.989951
25.488838 1.958538
25.471231 1.883914
25.456773 1.943879
25.495304 1.973051
25.527706 1.981863
25.493579 1.917080
25.468013 1.991616
25.437435 1.978638
25.421225 2.048333
25.492336 1.966250
25.552911 1.868416
25.554301 1.898324
25.559363 1.892479
25.523931 1.884423
25.545123 1.926888
25.449213 1.962370
25.399536 1.979622
25.387662 1.983449
25.408815 1.909561
25.514836 1.913868
25.533110 1.910532
25.508864 1.902931
25.480985 1.934518
25.552201 1.875504
25.512299 1.992396
25.690589 1.693805
25.517340 1.833421
25.459947 1.889992
25.450344 2.088255
25.442029 1.976783
25.440089 2.000949
25.444706 1.975557
25.435336 1.830125
25.468984 1.818121
25.516683 1.794266
25.570121 1.803039
25.517550 1.891102
25.527906 1.929941
25.393308 2.033132
25.439264 1.986155
25.494848 1.925878
25.466742 1.936409
25.506330 1.898811
25.443466 2.041714
25.442516 1.977104
25.476272 1.912220
25.538899 1.876765
25.484299 1.894838
25.405925 2.021318
25.444503 2.052446
25.489598 1.957603
25.418278 1.988285
25.439827 2.001062
25.444094 1.979864
25.450433 1.960622
25.444044 1.959509
25.412587 1.984123
25.398453 2.047516
25.388967 1.970826
25.375063 1.970599
25.564954 1.923862
25.419114 1.932355
25.425682 1.925800
25.418718 1.964593
25.419373 1.906272
25.453720 1.907657
25.465078 1.900893
25.491579 1.746766
25.458186 1.872705
25.465215 2.010049
25.485636 1.978259
25.456577 1.917263
25.488840 1.771589
25.485422 1.945457
25.418111 1.986632
25.397534 1.939983
25.411868 1.970140
25.435393 1.998341
25.452892 2.033647
25.411588 1.943109
25.395091 1.994846
25.514561 1.820533
25.514833 1.864531
25.464036 1.941996
25.425003 1.969115
25.442257 1.871127
25.440423 1.918035
25.296368 2.079731
25.384755 1.973323
25.410804 1.949349
25.514672 1.804287
25.442803 1.993421
25.480337 1.898858
25.481381 1.827342
25.445527 1.887541
25.428120 1.854365
25.449397 1.940979
25.521769 1.952682
25.475406 1.880217
25.483258 1.955025
25.499753 1.852888
25.423702 1.808285
25.450510 1.860152
25.489740 1.910375
25.450932 1.975455
25.448415 1.990942
25.402284 2.020352
25.596248 1.784760
25.544417 1.914751
25.478033 1.885740
25.521308 1.957266
25.474248 1.970876
25.428019 1.923735
25.416701 1.926622
25.450674 1.911673
25.450092 1.925806
25.555036 1.764850
25.493877 1.901771
25.544772 1.892409
25.520290 1.855405
25.512328 1.959694
25.501714 1.973087
25.466585 1.912592
25.507880 1.951752
25.541672 1.959121
25.488630 1.906669
25.466778 1.909521
25.514612 1.917688
25.599863 1.880716
25.453404 2.006118
25.417421 2.090827
25.452503 1.959791
25.454538 1.916404
25.422782 1.930416
25.553693 1.870803
25.457740 1.821147
25.403293 1.941636
25.446441 1.927355
25.479495 2.027537
25.483515 1.912236
25.524804 1.938966
25.456044 1.980681
25.437244 1.977542
25.511192 1.912689
25.430655 1.947262
25.406054 2.065865
25.465703 1.928104
25.474353 1.989331
25.467537 1.935595
25.463627 1.932182
25.414644 1.977044
25.447011 1.957811
25.414968 1.988917
25.426720 1.997212
25.407786 1.951949
25.499735 1.855381
25.461091 1.886164
25.449948 1.840527
25.539128 1.955799
25.491797 1.896471
25.526757 1.838299
25.504024 1.897829
25.472148 1.941476
25.458751 1.883173
25.435482 1.943544
25.356512 2.037714
25.526149 1.837450
25.469840 1.916834
25.401682 2.022827
25.413532 1.963092
25.472443 1.866131
25.513286 1.838246
25.438970 1.962389
25.421336 1.964973
25.401876 1.955426
25.433532 1.916524
25.482982 1.967376
25.482146 1.994954
25.529637 1.841115
25.627656 1.854351
25.488843 1.890039
25.447706 1.950608
25.393883 1.949651
25.371165 1.962836
25.372573 1.969911
25.334390 2.033209
25.378766 2.020578
25.456414 1.873177
25.454030 1.873495
25.442535 1.910404
25.464398 1.925487
25.408238 1.969794
25.402132 2.006598
25.482799 2.044149
25.543195 1.917039
25.519425 1.977196
25.536283 1.925999
25.511473 1.921894
25.379337 2.006974
25.402020 1.848815
25.469440 1.927315
25.538486 1.911159
25.525184 1.875736
25.531866 1.892502
25.559927 1.838544
25.524107 1.865878
25.456714 1.938593
25.475331 1.988762
25.473985 1.899874
25.504058 1.875400
25.399049 2.037130
25.460174 2.005710
25.486593 1.941406
25.493126 2.014728
25.518237 2.043065
25.576602 1.872944
25.552036 1.868839
25.465350 2.009353
25.457593 2.099740
25.468441 1.892399
25.459335 1.910845
25.500200 1.884834
25.607870 1.887542
25.572954 1.876361
25.490622 2.011271
25.500295 1.976559
25.528813 1.998276
25.429033 1.985848
25.490469 1.885441
25.461370 1.882263
25.452134 1.902367
25.450606 1.945494
25.431920 2.007935
25.457826 1.832921
25.482421 1.959770
25.425332 1.998438
25.423254 1.938620
25.505458 1.885986
25.476269 1.989989
25.586752 1.811220
25.587309 1.808202
25.529038 1.994355
25.466924 1.964009
25.481873 1.910017
25.452188 1.942191
25.574982 1.791205
25.516238 1.929718
25.417928 2.036205
25.439398 1.974971
25.506903 1.931843
25.447475 1.932652
25.446320 1.905589
25.411367 1.981511
25.490179 1.901796
25.544860 1.817450
25.496796 1.847189
25.457156 1.903029
25.368645 2.134322
25.460637 1.936233
25.417034 1.966010
25.392537 2.039331
25.430156 1.951475
25.494164 1.914658
25.430431 1.840294
25.449330 2.020589
25.504280 1.910270
25.442495 1.913772
25.452162 1.983541
25.476579 1.895045
25.472697 1.907367
25.383634 2.018304
25.428670 1.865794
25.450898 1.815916
25.457060 1.914359
25.512207 1.860051
25.529859 1.872297
25.536969 1.860206
25.506831 1.934169
25.477785 1.982732
25.410285 1.958024
25.399424 2.000706
25.348954 1.911284
25.364752 1.964211
25.377863 1.935362
25.474175 1.971208
25.528818 1.970463
25.555478 1.844835
25.519785 1.871809
25.481975 1.888782
25.442369 1.896347
25.463690 1.850995
25.440510 2.038102
25.475016 1.947967
25.451932 2.022704
25.517828 1.824230
25.534482 1.790657
25.499110 1.874652
25.399830 1.951783
25.336433 2.075842
25.505395 1.867347
25.521595 1.761176
25.544693 1.744818
25.498856 2.002094
25.549484 1.886534
25.463088 1.945400
25.372591 2.060683
25.383288 1.910577
25.456873 1.839908
25.415381 2.008341
25.465773 2.040658
25.489523 1.948576
25.421884 2.037032
25.533678 1.964198
25.533486 1.867558
25.541040 1.776867
25.449553 1.905595
25.595798 1.912035
25.633385 1.942445
25.559576 1.925127
25.577848 1.883626
25.621784 1.872060
25.553394 1.891348
25.461005 1.987518
25.406386 2.058359
25.409969 1.891938
25.440977 2.024536
25.490197 1.904585
25.449630 2.002703
25.514652 1.873533
25.487969 1.903699
25.446999 1.933546
25.418306 1.926065
25.433782 2.099654
25.456843 2.007980
25.412782 2.018537
25.604069 1.839353
25.537987 1.999806
25.453389 1.960999
25.482176 1.867142
25.435796 2.018727
25.519532 1.925333
25.530430 1.824383
25.435062 1.875338
25.413786 2.030808
25.563971 2.011589
25.474109 2.005752
25.468325 2.037788
25.553741 1.971980
25.495760 1.935961
25.500561 1.881478
25.467637 1.876855
25.447600 1.954634
25.396509 2.076961
25.395390 2.040576
25.489489 1.932627
25.439450 1.805006
25.446545 1.894409
25.377340 2.029726
25.456898 1.858534
25.469773 1.855649
25.448707 1.860728
25.472395 1.832535
25.465076 1.943924
25.482828 1.969282
25.483440 1.989249
25.452134 2.084769
25.541095 1.860952
25.398914 2.069124
25.469085 1.884896
25.414651 1.998715
25.386111 1.930023
25.425294 1.959550
25.517210 1.886221
25.530729 1.873212
25.559867 1.839723
25.482349 1.835272
25.514785 1.852092
25.471020 1.824469
25.342455 1.929771
25.336371 1.976933
25.355060 2.010565
25.442832 1.966945
25.515512 1.961478
25.480969 1.878650
25.510574 1.865840
25.528177 1.840380
25.506390 1.889632
25.513840 1.947662
25.405557 2.076916
25.457917 1.940857
25.455408 2.010657
25.420487 2.055750
25.479248 1.903176
25.539943 1.916967
25.514629 1.905214
25.461241 1.891789
25.448457 1.863813
25.514805 1.743292
25.453745 1.868112
25.455522 1.970946
25.465215 2.063163
25.483383 1.989835
25.462977 1.964708
25.361860 2.108205
25.453328 1.905027
25.415434 1.862068
25.498151 1.902563
25.470427 1.940971
25.510153 1.858484
25.551852 1.738536
25.490737 1.864136
25.403361 1.986725
25.582676 1.889320
25.552344 1.930643
25.565135 1.887408
25.692852 1.839475
25.520121 1.868167
25.543283 1.880107
25.393050 2.063166
25.361511 2.039009
25.409703 1.971724
25.430330 1.899452
25.442389 1.957231
25.468946 1.930202
25.455708 2.062942
25.520985 1.944690
25.420271 1.946756
25.454198 2.022609
25.464191 1.951951
25.454654 1.897800
25.511704 1.906958
25.517144 1.992152
25.541248 1.916720
25.588923 1.865151
25.498434 1.968380
25.517077 1.976772
25.448481 1.954300
25.441076 1.894126
25.458857 1.941466
25.522395 1.812759
25.487594 1.944275
25.429924 2.051705
25.500532 1.981801
25.509030 1.848059
25.456059 1.941614
25.412490 1.921423
25.525138 1.869459
25.515672 1.862248
25.414231 1.972958
25.424211 1.974449
25.458834 1.878211
25.445216 1.941844
25.455662 1.914598
25.468788 1.779347
25.439954 1.933453
25.349740 2.145411
25.441238 1.984064
25.426191 1.999432
25.440341 1.881524
25.487792 1.911051
25.462000 1.883312
25.488152 1.874322
25.483161 1.927378
25.611649 1.842304
25.539149 1.824177
25.569652 1.796390
25.535045 1.884378
25.512144 1.831343
25.488908 1.994708
25.465801 1.968512
25.417156 1.974789
25.401117 1.933173
25.485834 1.930198
25.476496 1.921781
25.518842 1.852600
25.525954 1.747545
25.480689 1.752283
25.420617 1.845324
25.393379 1.904025
25.423898 1.891191
25.470570 1.911010
25.331730 2.089239
25.369178 2.023334
25.393316 1.959674
25.466821 1.832725
25.522081 1.793929
25.521957 1.891262
25.450262 2.019659
25.511321 1.842777
25.485140 1.988456
25.511194 2.056698
25.447536 2.050498
25.455675 2.006658
25.474661 1.886392
25.477469 1.841659
25.508017 1.848029
25.543837 1.720888
25.556541 1.873820
25.505926 1.844621
25.510171 2.055126
25.536110 1.948032
25.453187 2.013150
25.447776 1.969294
25.505152 1.921592
25.474761 1.841459
25.477803 2.012014
25.469813 1.990109
25.457016 1.923321
25.473538 1.916687
25.555684 1.939411
25.529182 1.874984
25.553507 1.796677
25.617626 1.845013
25.426894 1.942649
25.338968 1.981915
25.406978 1.880328
25.412272 1.957528
25.440019 2.005679
25.477385 1.963098
25.526838 1.894036
25.515292 1.931739
25.394338 2.090444
25.445986 2.028846
25.455841 1.956367
25.439416 1.899066
25.466730 1.971578
25.480639 1.952424
25.480748 1.997306
25.453094 2.072206
25.399572 2.069850
25.473435 2.026180
25.442221 2.093671
25.499147 1.914516
25.554428 1.861401
25.445650 1.962781
25.412903 2.009828
25.407986 2.050180
25.465078 1.969541
25.567326 1.774827
25.457361 1.908325
25.416024 1.967875
25.467021 1.940832
25.435125 1.976092
25.434448 1.927623
25.399852 1.875590
25.429155 1.939155
25.419032 1.986129
25.461411 1.963917
25.386489 1.961204
25.396571 1.892471
25.433805 1.903525
25.544569 1.808835
25.599343 1.880180
25.587388 1.824453
25.375373 2.048818
25.390401 2.002187
25.425919 2.062969
25.541464 1.906669
25.504703 1.872877
25.409552 1.958350
25.442382 1.905251
25.463940 1.923741
25.486894 1.973693
25.539328 1.781239
25.492930 1.785368
25.426876 1.984706
25.434124 1.958997
25.382974 2.035706
25.389493 2.004795
25.432693 1.966951
25.442854 2.067417
25.439924 1.991848
25.409068 1.925750
25.566205 1.813940
25.441710 1.938458
25.414272 1.895378
25.400573 1.928497
25.442615 1.825037
25.448469 1.890913
25.418223 1.984824
25.361380 2.093613
25.562494 1.951573
25.428371 2.004700
25.491933 1.870785
25.481144 1.921543
25.456095 2.005758
25.448758 2.044847
25.474481 1.940180
25.435848 1.994090
25.451375 1.933085
25.363700 1.990033
25.440741 1.922538
25.497625 1.814390
25.494909 1.859796
25.500723 1.849705
25.547259 1.766678
25.498671 1.832287
25.458055 1.880435
25.352156 2.047018
25.386533 2.047136
25.466356 2.069723
25.527688 1.887960
25.548357 1.936956
25.499138 1.943379
25.529629 1.876736
25.546665 1.878543
25.506227 1.885471
25.592375 1.743491
25.520132 1.844585
25.381917 1.945164
25.364466 1.823190
25.496838 1.775930
25.513696 1.946658
25.539190 1.964378
25.545970 1.845174
25.479244 1.978624
25.421791 2.009363
25.459824 1.962764
25.523368 1.837479
25.460048 1.942374
25.433727 2.069213
25.413142 2.020511
25.406001 2.060707
25.529498 1.907295
25.551725 1.938668
25.462844 1.865805
25.529073 1.844896
25.549035 1.915584
25.545646 1.887082
25.458829 1.951735
25.426103 1.967560
25.519225 1.971341
25.454006 1.950768
25.636674 1.722624
25.494540 1.889759
25.465507 1.913705
25.469067 1.894127
25.383765 1.982153
25.367898 2.060923
25.421027 1.998459
25.482308 1.902165
25.483998 1.896656
25.452108 2.021686
25.417340 2.022665
25.462544 1.945183
25.447480 1.978953
25.599194 1.846668
25.589620 1.883743
25.526655 1.927744
25.454272 2.052955
25.459438 2.003528
25.388789 1.951347
25.336630 1.994662
25.411585 1.975481
25.396919 1.995956
25.397621 2.035983
25.461950 2.036516
25.491021 1.870686
25.418986 2.014603
25.421730 1.983968
