# Vega Mags
# Elliptical M49 region extracted from isophotes (65.05,65.06]
# Num Pixels: 175376
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.298462 1.770419
26.263587 1.900562
26.216396 1.736681
26.245690 1.688240
26.346941 1.548543
26.330549 1.542726
26.298626 1.609750
26.331190 1.631600
26.294133 1.617707
26.348954 1.633782
26.193649 1.987588
26.138454 1.987521
26.340473 1.747741
26.347974 1.672126
26.394972 1.620148
26.338698 1.694596
26.349591 1.762612
26.296040 1.734135
26.368350 1.677409
26.324316 1.586700
26.326822 1.714096
26.167837 1.659071
26.365205 1.601227
26.223400 1.816611
26.146350 1.809154
26.208766 1.819442
26.402765 1.575641
26.438967 1.497405
26.389122 1.576886
26.468905 1.448742
26.409457 1.658095
26.285292 1.788278
26.326096 1.678278
26.294467 1.563971
26.308415 1.627175
26.270619 1.709152
26.205426 1.656439
26.207039 1.724821
26.210948 1.672278
26.265068 1.746792
26.398728 1.648493
26.224399 1.874665
26.317042 1.696245
26.278163 1.657712
26.465318 1.444261
26.270787 1.691806
26.255575 1.832898
26.318658 1.799575
26.364907 1.553082
26.340311 1.506606
26.356004 1.682270
26.369761 1.489021
26.361158 1.408499
26.213986 1.815088
26.128550 1.916715
26.136896 1.772548
26.195931 1.763850
26.237146 1.811871
26.225415 1.851342
26.238715 1.749961
26.251217 1.641819
26.131649 1.842392
26.283065 1.733940
26.380090 1.690704
26.217368 1.822641
26.172883 1.763327
26.270951 1.724266
26.308381 1.681984
26.407537 1.622303
26.315412 1.698904
26.307252 1.762302
26.215903 1.861478
26.275022 1.727179
26.338229 1.642450
26.334125 1.742612
26.264031 1.877879
26.398512 1.565398
26.443382 1.659586
26.346669 1.583938
26.295408 1.746112
26.283581 1.811381
26.398813 1.716679
26.419706 1.752670
26.317995 1.878172
26.347460 1.681479
26.280031 1.747336
26.229964 1.647432
26.237720 1.638690
26.281498 1.794904
26.259793 1.910089
26.255844 1.839343
26.230131 1.882458
26.330772 1.842084
26.411952 1.637107
26.349531 1.657619
26.270542 1.752566
26.238023 1.770190
26.367011 1.620659
26.430100 1.501650
26.339707 1.640772
26.264706 1.754974
26.349929 1.691223
26.414734 1.662451
26.233673 1.771917
26.390080 1.767994
26.517858 1.707796
26.333782 1.735802
26.249559 1.847040
26.368522 1.645806
26.339276 1.680383
26.309869 1.756549
26.282842 1.624000
26.251484 1.660739
26.185808 1.901682
26.272282 1.758244
26.329980 1.687784
26.275186 1.710385
26.337181 1.624752
26.354513 1.707322
26.280776 1.700099
26.319806 1.779367
26.478038 1.537184
26.355945 1.564825
26.312351 1.779830
26.427437 1.603679
26.202979 1.733064
26.267568 1.667244
26.375389 1.679168
26.343289 1.845838
26.364352 1.673829
26.474335 1.606423
26.414846 1.662939
26.222925 1.742034
26.341681 1.710332
26.486983 1.570000
26.309371 1.681178
26.223243 1.831598
26.341540 1.720672
26.450545 1.670396
26.530736 1.535039
26.400136 1.598085
26.333972 1.839044
26.461415 1.664126
26.310000 1.768599
26.330241 1.630627
26.313528 1.720259
26.223438 1.906566
26.299928 1.704845
26.381382 1.504385
26.476999 1.539977
26.302610 1.734885
26.323572 1.620687
26.503090 1.512554
26.332895 1.623985
26.332266 1.672660
26.206028 1.707642
26.154422 1.797960
26.245520 1.737085
26.327630 1.753785
26.433591 1.562658
26.499324 1.369679
26.365529 1.699999
26.291071 1.775647
26.440223 1.535801
26.377328 1.646201
26.270970 1.816408
26.235310 1.747953
26.251638 1.697797
26.112041 1.964341
26.125827 1.774098
26.252299 1.736571
26.389528 1.497395
26.366934 1.593622
26.316317 1.703083
26.247476 1.722488
26.252909 1.708660
26.245690 1.740022
26.324122 1.764503
26.347450 1.627111
26.193144 1.879273
26.258181 1.677486
26.204089 1.675055
26.312168 1.677623
26.237779 1.763732
26.276403 1.713216
26.236495 1.732284
26.146500 1.841901
26.242146 1.785541
26.290601 1.663171
26.431856 1.480669
26.357685 1.657634
26.299277 1.816381
26.377096 1.562713
26.328755 1.404762
26.275040 1.402377
26.278904 1.719326
26.292423 1.507456
26.213035 1.263875
26.216859 1.899820
26.251310 1.711369
26.167034 1.797613
26.215824 1.749853
26.241095 1.632329
26.331599 1.517618
26.344452 1.528535
26.306039 1.681917
26.135450 1.863237
26.170645 1.866160
26.175246 1.736088
26.226039 1.879361
26.166943 1.791685
26.407948 1.536350
26.396352 1.571210
26.404983 1.556759
26.275047 1.759699
26.250009 1.859603
26.220109 1.747894
26.186113 1.995174
26.234730 1.764980
26.235057 1.737410
26.237989 1.759332
26.299384 1.784991
26.341299 1.671860
26.266412 1.817989
26.368147 1.556020
26.390931 1.547388
26.185450 1.973745
26.282898 1.718000
26.092564 1.904873
26.203200 1.816938
26.459607 1.710466
26.535228 1.470842
26.473442 1.452218
26.296046 1.756688
26.442345 1.522649
26.249476 1.700115
26.316489 1.715410
26.323730 1.696215
26.323362 1.692361
26.314582 1.694332
26.256552 1.781968
26.280634 1.672682
26.222385 1.716733
26.265540 1.755549
26.203796 1.873131
26.306349 1.796789
26.440309 1.667123
26.413475 1.701479
26.316956 1.707443
26.344178 1.791738
26.290377 1.957100
26.353852 1.555520
26.254730 1.738318
26.322655 1.620478
26.361643 1.619107
26.333631 1.588386
26.301138 1.675530
26.315165 1.820015
26.368642 1.753284
26.395313 1.701237
26.312914 1.641705
26.259070 1.653582
26.324301 1.709209
26.224688 1.810946
26.301921 1.663498
26.206533 1.854630
26.265107 1.867689
26.369279 1.742120
26.424354 1.668709
26.323763 1.683565
26.241114 1.789898
26.245068 1.885338
26.320250 1.849353
26.266069 1.934656
26.358993 1.764917
26.368826 1.625672
26.399679 1.612727
26.504263 1.493299
26.428998 1.520652
26.396592 1.563283
26.333016 1.680675
26.449905 1.844866
26.346532 1.710112
26.358160 1.571140
26.362988 1.668570
26.357033 1.628773
26.391121 1.675831
26.556276 1.445038
26.449830 1.670022
26.434875 1.636687
26.411926 1.674886
26.333693 1.584104
26.396315 1.609041
26.565283 1.519425
26.361364 1.537990
26.431723 1.448469
26.561579 1.341660
26.357405 1.568150
26.319293 1.640178
26.336207 1.622997
26.300113 1.514758
26.383133 1.744528
26.117863 1.783026
26.146412 1.798453
26.128611 1.827393
26.328206 1.559546
26.373148 1.557452
26.369022 1.518520
26.367421 1.642426
26.266291 1.829643
26.326279 1.627118
26.390458 1.717976
26.309497 1.829140
26.239915 1.710246
26.190002 1.803031
26.312277 1.790501
26.336051 1.635619
26.287709 1.708463
26.346003 1.540562
26.387082 1.682234
26.298638 1.906368
26.255969 1.782251
26.223796 1.862521
26.191227 1.840627
26.246484 1.713271
26.337157 1.652465
26.312748 1.725595
26.263303 1.735498
26.296511 1.772411
26.325759 1.732609
26.275113 1.670766
26.321324 1.656525
26.190473 1.767884
26.327276 1.721290
26.293434 1.800718
26.192214 1.848922
26.282283 1.738808
26.306052 1.723601
26.232315 1.860729
26.273760 1.686333
26.302358 1.481610
26.566500 1.277816
26.373723 1.559540
26.357216 1.458415
26.307432 1.586814
26.340440 1.736013
26.355159 1.617290
26.363584 1.684975
26.320402 1.759604
26.262932 1.713680
26.309184 1.495060
26.318084 1.623536
26.376654 1.722508
26.264165 1.822712
26.066827 1.879326
26.105423 1.831674
26.144193 1.890001
26.179083 1.788823
26.398506 1.579526
26.291164 1.522579
26.146772 1.894494
26.288268 1.723123
26.289596 1.802471
26.302106 1.796304
26.269199 1.849477
26.305167 1.842596
26.311692 1.682847
26.408665 1.461638
26.444908 1.701798
26.308464 1.566091
26.405457 1.634172
26.162694 1.879579
26.273307 1.753609
26.373418 1.672989
26.354734 1.690416
26.272156 1.714122
26.288623 1.711785
26.294101 1.798938
26.292607 1.662027
26.287306 1.641785
26.398238 1.614334
26.321990 1.692030
26.216197 1.708734
26.240172 1.934845
26.436499 1.459078
26.405458 1.646453
26.384958 1.702177
26.435518 1.619329
26.343348 1.694081
26.261089 1.841682
26.108774 1.870332
26.224346 1.814177
26.361857 1.687312
26.213578 1.894084
26.282602 1.622981
26.324959 1.660678
26.222570 1.792563
26.330826 1.568223
26.273825 1.705827
26.277927 1.834599
26.411065 1.623904
26.473069 1.646495
26.329139 1.801436
26.386413 1.751915
26.227986 1.694524
26.331937 1.712138
26.281221 1.757443
26.325611 1.760186
26.436651 1.577397
26.351783 1.646097
26.331516 1.545280
26.372375 1.562730
26.357962 1.471070
26.487835 1.532685
26.356438 1.642380
26.207875 1.800469
26.318392 1.686794
26.503912 1.463872
26.380074 1.599242
26.427581 1.617177
26.305293 1.644718
26.341699 1.795933
26.430530 1.542705
26.349312 1.555168
26.385683 1.590159
26.249804 1.761843
26.293921 1.822168
26.506574 1.623086
26.417631 1.689302
26.427636 1.695623
26.412894 1.576389
26.408652 1.593376
26.378150 1.633979
26.277265 1.790417
26.274959 1.757136
26.243834 1.748460
26.399007 1.769257
26.366510 1.736340
26.386145 1.602183
26.362400 1.725796
26.402094 1.641004
26.448597 1.687222
26.482152 1.625959
26.421886 1.626439
26.450534 1.505682
26.559547 1.584920
26.359084 1.652298
26.280224 1.833810
26.434858 1.570504
26.271792 1.630794
26.302106 1.672300
26.293774 1.738064
26.282385 1.793220
26.313599 1.725922
26.250816 1.814771
26.283082 1.775972
26.274254 1.552728
26.359657 1.724338
26.396794 1.597492
26.305582 1.652394
26.294984 1.695483
26.292047 1.658478
26.307199 1.676183
26.164330 1.755821
26.092660 1.851249
26.364511 1.812825
26.273445 1.710003
26.419611 1.599685
26.406314 1.654100
26.258956 1.836938
26.254665 1.859515
26.328301 1.790026
26.306538 1.776105
26.305824 1.675913
26.306359 1.542683
26.249673 1.776667
26.290220 1.660236
26.232627 1.943842
26.165872 1.992382
26.181588 1.889111
26.263278 1.702204
26.251020 1.791856
26.370183 1.770020
26.431881 1.572399
26.151393 1.765751
26.294501 1.653769
26.230122 1.665866
26.258199 1.746708
26.360857 1.572782
26.329757 1.518733
26.457480 1.334201
26.381978 1.573009
26.373346 1.861046
26.182966 1.738782
26.409792 1.668262
26.259766 1.703699
26.101949 1.881407
26.302816 1.734240
26.346736 1.641867
26.288023 1.653491
26.267800 1.641917
26.365280 1.595109
26.335529 1.870690
26.217183 1.837432
26.299034 1.671185
26.267738 1.839587
26.285308 1.739624
26.101744 1.826429
26.179018 1.695847
26.236792 1.780102
26.276907 1.689608
26.238850 2.010845
26.398418 1.716722
26.396060 1.496218
26.357421 1.645917
26.291276 1.792142
26.165117 1.867226
26.313910 1.705629
26.356268 1.728912
26.314599 1.769938
26.319612 1.656631
26.380677 1.679673
26.347601 1.730068
26.296820 1.795086
26.256181 1.678282
26.041324 1.767714
26.148343 1.831853
26.422411 1.410841
26.313873 1.810045
26.232418 1.818728
26.304930 1.730581
26.359869 1.693765
26.179030 1.787153
26.158261 1.819599
26.246874 1.957538
26.342824 1.832338
26.272693 1.680120
26.330138 1.721434
26.255331 1.658358
26.174207 1.811182
26.199761 1.791246
26.296199 1.667819
26.330097 1.643151
26.343771 1.785994
26.340068 1.802551
26.125608 1.767994
26.219354 1.810069
26.236440 1.895174
26.287147 1.901633
26.285491 1.790488
26.183903 1.723640
26.211271 1.736783
26.296752 1.610950
26.222996 1.843875
26.376343 1.489126
26.258083 1.761311
26.496078 1.590219
26.487621 1.606536
26.472638 1.705227
26.380141 1.767651
26.386678 1.738827
26.220460 1.821293
26.424917 1.771572
26.471297 1.575611
26.471201 1.751161
26.296387 1.806412
26.361548 1.698757
26.330290 1.691013
26.303078 1.747150
26.370213 1.547859
26.513698 1.533466
26.392544 1.659037
26.208330 1.835698
26.470315 1.572401
26.308030 1.899452
26.284463 1.864072
26.372983 1.734151
26.351839 1.781521
26.333040 1.843015
26.402755 1.757207
26.368123 1.500857
26.449954 1.415924
26.407354 1.526926
26.308800 1.681376
26.417231 1.500088
26.326753 1.691652
26.394998 1.712832
26.422289 1.659054
26.385953 1.582239
26.384341 1.597001
26.501261 1.467486
26.329038 1.644113
26.275249 1.745628
26.374180 1.671444
26.342694 1.764192
26.276518 1.767839
26.407872 1.721772
26.449147 1.655497
26.479639 1.588627
26.474927 1.650986
26.221239 1.756037
26.327193 1.658622
26.357995 1.697275
26.316765 1.777651
26.289624 1.747982
26.269371 1.695366
26.321540 1.639672
26.321557 1.820378
26.347840 1.710993
26.324987 1.575459
26.241385 1.731673
26.268745 1.695926
26.262440 1.585171
26.146901 1.786084
26.206681 1.833282
26.343563 1.770189
26.287556 1.638583
26.301480 1.701965
26.398978 1.676243
26.303514 1.689641
26.239028 1.759366
26.340462 1.632895
26.317717 1.650744
26.370332 1.620023
26.376034 1.766040
26.247033 1.978052
26.223185 1.686220
26.242326 1.708581
26.205920 1.983557
26.237557 1.845023
26.368197 1.601978
26.333895 1.741459
26.386006 1.719243
26.320129 1.764293
26.268096 1.835658
26.210503 1.792586
26.199506 1.715044
26.206589 1.814955
26.322598 1.562885
26.212792 1.765605
26.419237 1.768959
26.307570 1.637000
26.501518 1.533777
26.310740 1.674721
26.237468 1.809305
26.249095 1.836134
26.207041 1.802883
26.252045 1.995574
26.185710 1.941101
26.334396 1.734511
26.371861 1.648039
26.237306 1.765020
26.356721 1.729502
26.364892 1.620525
26.378360 1.636008
26.310917 1.827056
26.226984 1.853598
25.990341 1.913010
26.237235 1.671979
26.289597 1.637163
26.336094 1.723713
26.229600 1.813739
26.247106 1.865479
26.221968 1.990177
26.333622 1.592642
26.323140 1.856482
26.316127 2.156740
26.283977 1.831389
26.496639 1.668724
26.436494 1.634522
26.376484 1.719018
26.353414 1.757356
26.374538 1.724127
26.358251 1.569446
26.299411 1.710150
26.211696 1.857923
26.253695 1.609396
26.295830 1.726830
26.280495 1.834321
26.101590 1.837475
26.247297 1.699346
26.187898 1.971995
26.100154 1.930136
26.141640 1.889075
26.216914 1.852507
26.301564 1.741125
26.372005 1.756842
26.393585 1.684093
26.252685 1.779744
26.358283 1.676210
26.274237 1.701756
26.268493 1.804103
26.401598 1.755804
26.405545 1.728433
26.280389 1.709368
26.335340 1.627090
26.353804 1.587487
26.220663 1.764294
26.333876 1.610266
26.253328 1.854701
26.215100 1.817788
26.236841 1.798988
26.267894 1.839619
26.308204 1.782884
26.274799 1.810550
26.281483 1.816134
26.340090 1.737044
26.402638 1.608879
26.215854 1.747464
26.331513 1.708213
26.238586 1.730800
26.314240 1.826143
26.352978 1.763893
26.324632 1.717299
26.451838 1.657785
26.497396 1.603454
26.769541 1.190478
26.424927 1.577124
26.389476 1.770188
26.293874 1.719012
26.423599 1.559378
26.523072 1.519617
26.422223 1.783851
26.240580 1.853739
26.449833 1.566486
26.343024 1.676640
26.223154 1.778824
26.285897 1.766576
26.392959 1.621241
26.327243 1.824535
26.300139 1.884628
26.414202 1.601842
26.266740 1.909248
26.227004 1.805237
26.393586 1.780703
26.389194 1.751376
26.338082 1.754118
26.469430 1.665143
26.411251 1.564615
26.248593 1.628473
26.193842 1.868891
26.207163 1.845766
26.365713 1.647084
26.233244 1.724889
26.279593 1.790899
26.273568 1.901773
26.308411 1.707876
26.304637 1.624112
26.367011 1.634545
26.336738 1.740326
26.284985 2.012617
26.471011 1.567781
26.481879 1.698300
26.311640 1.692243
26.559025 1.561787
26.223702 1.798369
26.312927 1.631143
26.289093 1.780791
26.340934 1.712808
26.278592 1.780865
26.345065 1.758064
26.354569 1.681990
26.280070 1.672946
26.252649 1.652003
26.241146 1.746188
26.299149 1.724455
26.318183 1.756306
26.373022 1.483980
26.137211 1.979658
26.279209 1.822457
26.389947 1.716871
26.302874 1.793451
26.271966 1.726875
26.302271 1.606589
26.346030 1.625694
26.346149 1.643951
26.256704 1.599419
26.134110 1.801767
26.154942 1.773677
26.247926 1.630052
26.308635 1.595199
26.251169 1.751044
26.316793 1.691546
26.433255 1.571404
26.291046 1.697907
26.244274 1.851501
26.259161 1.749131
26.259099 1.812711
26.209409 1.699103
26.219834 1.613523
26.242776 1.672963
26.232333 1.773466
26.277476 1.784950
26.330748 1.704406
26.404607 1.682319
26.321792 1.714817
26.270293 1.730519
26.376816 1.646624
26.265334 1.783486
26.261702 1.812711
26.160190 1.945662
26.230029 1.786684
26.248334 1.924358
26.156113 1.712998
26.195880 1.737331
26.203373 1.834969
26.319424 1.626029
26.472452 1.576158
26.322897 1.645956
26.194488 1.750919
26.211902 1.805990
26.303364 1.687146
26.357650 1.598755
26.183592 1.868389
26.214125 1.790172
26.200667 1.697895
26.338818 1.653708
26.330413 1.732988
26.215403 1.868004
26.237195 1.836721
26.355693 1.694002
26.370342 1.680453
26.454669 1.660854
26.498910 1.529332
26.412177 1.784199
26.340636 1.844394
26.138960 1.961423
26.112535 1.857951
26.270229 1.572365
26.283264 1.712986
26.230346 1.649586
26.155253 1.684923
26.382180 1.803074
26.333523 1.545292
26.051857 1.941030
26.335824 1.630743
26.495564 1.619938
26.335912 1.773930
26.303139 1.813173
26.313028 1.739727
26.224966 1.764443
26.164521 1.943316
26.238773 1.901355
26.257130 1.794488
26.344268 1.781536
26.184892 1.888903
26.333725 1.666086
26.282848 1.687701
26.247762 1.672628
26.333658 1.651311
26.318298 1.687052
26.239394 1.869430
26.451980 1.639514
26.294050 1.658214
26.144950 1.788487
26.298163 1.735772
26.305176 1.633186
26.217937 1.722573
26.347278 1.634824
26.353415 1.702147
26.344736 1.707889
26.233722 1.818455
26.281403 1.830343
26.506687 1.655265
26.284072 1.774114
26.369708 1.713935
26.425192 1.658318
26.418243 1.662098
26.355406 1.819087
26.496205 1.656935
26.325065 1.701677
26.358086 1.806583
26.431875 1.705413
26.521656 1.506816
26.557229 1.468813
26.456927 1.536668
26.400426 1.523754
26.416508 1.610243
26.456456 1.678949
26.658590 1.563250
26.370837 1.584215
26.336157 1.624672
26.469814 1.658730
26.317478 1.766947
26.267694 1.772377
26.289928 1.811870
26.374568 1.601474
26.374961 1.615251
26.426580 1.533506
26.472261 1.647674
26.291237 1.879595
26.334670 1.601258
26.359903 1.717551
26.356940 1.699810
26.389518 1.709070
26.372856 1.623598
26.342188 1.583951
26.321231 1.775159
26.444123 1.600840
26.504584 1.509006
26.208282 1.721094
26.282336 1.765753
26.398195 1.608361
26.338847 1.538815
26.312537 1.647162
26.343636 1.835285
26.254708 1.833756
26.356434 1.779233
26.415511 1.644484
26.371989 1.659415
26.515953 1.483794
26.512383 1.528944
26.205924 1.711599
26.275338 1.844318
26.240902 1.780117
26.288235 1.775457
26.249418 1.768880
26.345624 1.781207
26.363890 1.887221
26.329424 1.967660
26.297892 1.814889
26.310461 1.765459
26.396163 1.582727
26.239813 1.827553
26.335037 1.607868
26.322207 1.580740
26.436242 1.431183
26.426930 1.553804
26.210295 1.739973
26.150950 1.795802
26.185932 1.649150
26.252010 1.746159
26.231749 1.682409
26.237403 1.597579
26.260557 1.644934
26.210461 1.790873
26.249923 1.768938
26.161285 1.872276
26.173986 1.953402
26.167976 2.126603
26.208484 1.825327
26.130703 1.772171
26.076507 1.942333
26.251882 1.644329
26.212333 1.656070
26.120064 2.017273
26.165017 1.954779
26.222973 1.764689
26.267677 1.730795
26.269119 1.651245
26.340660 1.570176
26.284988 1.869332
26.240787 1.737789
26.123742 1.934856
26.104087 1.885541
26.232753 1.734244
26.280178 1.686459
26.376199 1.596684
26.328518 1.675447
26.307672 1.513707
26.476449 1.507849
26.452665 1.476746
26.341328 1.759738
26.232846 1.797796
26.357745 1.601163
26.238393 1.727807
26.241350 1.729719
26.374784 1.562321
26.485116 1.505415
26.367803 1.759368
26.215750 1.793954
26.217706 1.797415
26.123395 1.907967
26.171028 1.839466
26.247186 1.714311
26.445017 1.521161
26.338805 1.709825
26.266816 1.860193
26.186987 1.923915
26.122897 1.899994
26.164964 1.803471
26.405254 1.478252
26.204170 1.741709
26.382485 1.645646
26.440338 1.666460
26.286110 1.769360
26.263934 1.643478
26.350623 1.570312
26.423010 1.517905
26.287132 1.677657
26.328309 1.827597
26.256335 1.916765
26.512486 1.425138
26.507974 1.605787
26.500804 1.557405
26.284256 1.749342
26.197905 1.968218
26.290820 1.801304
26.287425 1.876176
26.343742 1.637921
26.409715 1.687718
26.270659 1.768148
26.269383 1.603709
26.191663 1.788487
26.202718 1.873971
26.236886 1.730956
26.242503 1.744373
26.210069 1.799439
26.210165 1.689516
26.206581 1.594933
26.313703 1.556771
26.266986 1.657390
26.331912 1.711888
26.287907 1.797355
26.402356 1.701262
26.295422 1.727417
26.101318 1.752471
26.080919 1.914457
26.282261 1.577908
26.213306 1.912622
26.343659 1.762942
26.345585 1.738111
26.309197 1.742849
26.271013 1.779658
26.219355 1.737760
26.256258 1.771420
26.351061 1.714185
26.305702 1.896058
26.489107 1.509299
26.609197 1.500765
26.378210 1.659471
26.480099 1.570082
26.412770 1.618177
26.361535 1.722205
26.394511 1.723143
26.311046 1.879693
26.506053 1.512723
26.456147 1.437919
26.351166 1.625693
26.303923 1.702888
26.474447 1.731311
26.554581 1.641030
26.389843 1.648746
26.275219 1.779263
26.337764 1.826454
26.240245 1.882556
26.232344 1.636852
26.263496 1.725670
26.431924 1.619334
26.280545 1.735922
26.326401 1.658612
26.403936 1.622612
26.397928 1.689429
26.423105 1.608079
26.364680 1.833216
26.461112 1.541958
26.518876 1.663997
26.183261 1.857193
26.304057 1.793323
26.436309 1.710995
26.466659 1.554877
26.378565 1.627933
26.255268 1.710661
26.376636 1.719564
26.299092 1.805003
26.349960 1.567206
26.564205 1.378200
26.414750 1.525914
26.332951 1.720764
26.343209 1.689466
26.322695 1.713558
26.216972 1.930938
26.138950 1.875365
26.230973 1.830067
26.269354 1.655643
26.395027 1.735606
26.322700 1.842238
26.426215 1.755271
26.380692 1.658245
26.360679 1.574311
26.395440 1.474117
26.310129 1.546670
26.330477 1.606770
26.498699 1.585116
26.043655 1.920062
26.183607 1.719741
26.272327 1.670800
26.338162 1.586051
26.223189 1.713871
26.249156 1.729145
26.227585 1.651298
26.140289 1.863414
26.315743 1.555944
26.099587 1.902193
26.233643 1.959220
26.216554 1.769088
26.062341 1.896129
26.114770 1.848385
26.262354 1.692273
26.263765 1.711026
26.283803 1.606097
26.160374 1.830424
26.158507 1.818867
26.302218 1.613264
26.204794 1.672182
26.316295 1.706273
26.275905 1.734282
26.424372 1.677728
26.411623 1.667209
26.294483 1.751753
26.326488 1.752737
26.357099 1.582775
26.404333 1.646023
26.463786 1.744013
26.453295 1.566402
26.209876 1.953784
26.465749 1.745938
26.399156 1.757100
26.301096 1.858200
26.290173 1.710643
26.339822 1.550226
26.213287 1.820858
26.312814 1.630813
26.427895 1.523394
26.394997 1.742998
26.406652 1.658541
26.362677 1.568095
26.231089 1.772622
26.117062 1.871414
26.049297 1.904873
26.174623 1.847405
26.373498 1.732423
26.241824 1.906804
26.250927 1.588319
26.214750 1.687268
26.217931 1.770079
26.353812 1.743476
26.360882 1.610214
26.249469 1.641556
26.298751 1.869332
26.343137 1.731873
26.288614 1.729054
26.281758 1.584965
26.362636 1.647740
26.371524 1.669254
26.284106 1.746540
26.342417 1.649923
26.225344 1.616222
26.276864 1.649676
26.290839 1.856749
26.334781 1.731326
26.298244 1.609892
26.262728 1.712817
26.254321 1.777655
26.303048 1.715815
26.402661 1.613829
26.431991 1.547201
26.469744 1.614748
26.625993 1.418630
26.487946 1.566881
26.284769 2.040133
26.326650 1.798305
26.413257 1.651873
26.424251 1.601148
26.428812 1.570313
26.413943 1.667021
26.370688 1.550998
26.206504 1.803446
26.449277 1.675904
26.242836 1.665067
26.027820 2.014024
26.130196 1.707250
26.216771 1.686995
26.294159 1.683542
26.400161 1.578411
26.279690 1.623710
26.325970 1.656762
26.417332 1.674567
26.343200 1.902315
26.255048 1.836212
26.343751 1.577278
26.268124 1.663485
26.267944 1.621153
26.314557 1.707160
26.385062 1.696686
26.453396 1.709818
26.423497 1.521478
26.269437 1.775843
26.418625 1.646395
26.389640 1.781702
26.315100 1.650371
26.237228 1.730993
26.362701 1.664428
26.437316 1.666982
26.367379 1.619475
26.367874 1.707710
26.241973 1.648706
26.301930 1.656910
26.308196 1.734379
26.371816 1.846391
26.336888 1.787463
26.321357 1.682138
26.331044 1.672140
26.272196 1.753835
26.246952 1.845651
26.429566 1.527231
26.502755 1.645895
26.393620 1.896918
26.189604 1.952666
26.146963 1.854965
26.250786 1.691172
26.386864 1.484972
26.414878 1.693932
26.311865 1.856827
26.215801 1.843702
26.297209 1.643572
26.403801 1.605878
26.348015 1.784816
26.315676 1.822166
26.351028 1.683516
26.308105 1.746882
26.184837 1.913170
26.274010 1.843657
26.331759 1.736466
26.429555 1.515435
26.458904 1.528672
26.345430 1.646963
26.403568 1.747857
26.286221 1.905383
26.290210 1.719997
26.367802 1.662757
26.196294 1.826489
26.411941 1.644178
26.345533 1.702632
26.391838 1.802277
26.428804 1.740129
26.400195 1.699040
26.399293 1.646345
26.491887 1.501441
26.285625 1.785597
26.331298 1.640999
26.204526 1.721181
26.274466 1.723271
26.346085 1.658220
26.408265 1.584515
26.220296 1.717463
26.194747 1.584249
26.092444 1.752069
26.243444 1.683268
26.339507 1.649014
26.196615 1.825269
26.163244 1.947493
26.206775 1.791446
26.109619 1.848775
26.167363 1.850705
26.153833 2.097354
26.218294 1.840578
26.257214 1.679208
26.174517 1.697500
26.124192 1.742175
26.233714 1.661137
26.281957 1.640894
26.324987 1.802086
26.312440 1.648525
26.375368 1.659516
26.379542 1.565888
26.308963 1.706513
26.279167 1.684052
26.367268 1.636422
26.484587 1.652300
26.356265 1.684402
26.286369 1.667380
26.143079 1.987603
26.317833 1.888711
26.307645 1.818870
26.195463 1.778849
26.210386 1.790773
26.349150 1.760808
26.433062 1.711473
26.394155 1.660286
26.280068 1.722262
26.344420 1.597323
26.378264 1.691898
26.321552 1.510333
26.236803 1.740861
26.187860 1.847312
26.223379 1.812610
26.245808 1.756628
26.189167 1.765017
26.253915 1.849443
26.235446 1.813711
26.280022 1.793975
26.268130 1.519631
26.264313 1.640577
26.344262 1.716177
26.166332 1.770726
26.359112 1.662987
26.288863 1.697963
26.303379 1.723807
26.283851 1.700283
26.321819 1.712044
26.351333 1.798767
26.248164 1.971028
26.464211 1.611591
26.381281 1.570608
26.316194 1.638103
26.254170 1.809580
26.241984 1.847092
26.247611 1.665848
26.303727 1.563128
26.328440 1.608926
26.359476 1.716404
26.240775 1.836134
26.367757 1.585897
26.378090 1.565574
26.316573 1.728845
26.363731 1.758899
26.464966 1.556439
26.338120 1.709040
26.367977 1.883758
26.406868 1.718816
26.362915 1.679333
26.498625 1.644760
26.485126 1.553184
26.434840 1.508947
26.365708 1.580137
26.318737 1.857582
26.317359 1.739501
26.328197 1.754156
26.463112 1.391948
26.370159 1.650183
26.407232 1.548521
26.182174 1.813063
26.280936 1.721653
26.261889 1.761757
26.122980 1.877005
26.220171 1.690111
26.245545 1.716015
26.434849 1.501864
26.440793 1.568584
26.295525 1.758074
26.327632 1.659568
26.308532 1.706846
26.346873 1.685899
26.318567 1.821634
26.178175 1.884371
26.270619 1.828511
26.255050 1.591882
26.175715 1.801660
26.392697 1.685307
26.402928 1.725842
26.319639 1.806383
26.224088 1.851645
26.167686 1.775080
26.462821 1.545395
26.329207 1.567543
26.344972 1.605455
26.328517 1.737030
26.491059 1.555431
26.316357 1.784245
26.303285 1.880112
26.372828 1.780919
26.313402 1.703969
26.338631 1.654526
26.308418 1.766215
26.229517 1.872837
26.254208 1.737481
26.245241 1.815698
26.353973 1.694454
26.325612 1.669261
26.337820 1.626973
26.431378 1.563380
26.357959 1.712930
26.178395 1.893931
26.201381 1.766948
26.352070 1.705091
26.334156 1.743586
26.460801 1.602511
26.447818 1.709462
26.465850 1.647648
26.470977 1.656953
26.381686 1.595754
26.392095 1.725297
26.197589 1.922616
26.288339 1.801339
26.281166 1.969185
26.355170 1.739838
26.385999 1.687029
26.327389 1.684107
26.242328 1.707206
26.384281 1.506754
