logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.5189e-01,-1.8087e+00,2.0889e-02,1.5382e+00,1.6055e+00,4.2041e+00,4.9973e+00,3.1185e+01,-3.0347e+02
1.2488e-01,-1.5364e+00,-6.7221e-01,1.3213e+00,1.6280e+00,4.3929e+00,4.9831e+00,3.1270e+01,-3.8736e+02
-4.3687e-02,-1.2983e+00,1.1131e+00,2.2812e+00,2.1789e+00,3.4525e+00,5.0540e+00,3.1169e+01,-2.1972e+02
-3.0330e-01,-8.9482e-01,1.7508e-01,9.2493e-01,2.1628e+00,4.4880e+00,4.9872e+00,3.1479e+01,-2.7090e+02
2.7290e-01,-1.7177e+00,-1.7737e-01,1.1525e+00,1.8866e+00,4.6192e+00,4.8100e+00,3.1182e+01,-3.9823e+02
1.0841e-01,-1.9003e+00,-9.0372e-02,1.7081e+00,2.2039e+00,3.3135e+00,5.0235e+00,3.1055e+01,-4.6754e+02
-3.4243e-01,-7.9978e-01,9.3973e-01,3.7965e-01,1.9669e+00,4.5953e+00,4.7907e+00,3.1274e+01,-1.6866e+02
-2.4161e-01,-9.8902e-01,8.8576e-01,1.4912e+00,1.5330e+00,3.7171e+00,4.9440e+00,3.1016e+01,-4.4243e+02
-3.1673e-01,-1.0077e+00,-4.4050e-01,1.8092e+00,2.0859e+00,3.6541e+00,5.2458e+00,3.1752e+01,-4.1434e+02
-1.8302e-01,-1.1379e+00,2.3600e-01,1.8649e+00,1.3054e+00,3.4008e+00,4.9135e+00,3.0903e+01,-3.1941e+02
1.1494e-01,-1.5762e+00,1.1814e+00,2.0951e+00,1.5179e+00,3.7733e+00,4.9942e+00,3.1045e+01,-2.6724e+02
1.0013e-01,-1.6854e+00,2.3447e-01,1.6507e+00,1.4050e+00,4.2791e+00,5.0870e+00,3.1432e+01,-3.8885e+02
-5.0963e-01,-8.5812e-01,6.7745e-01,8.8270e-01,2.1987e+00,2.9826e+00,4.9170e+00,3.0924e+01,-2.6408e+02
-9.2838e-02,-1.3268e+00,5.3453e-01,5.3510e-01,2.9357e+00,3.3122e+00,5.2513e+00,3.1714e+01,-3.5616e+02
-1.0362e-01,-1.0856e+00,-3.2959e-01,1.1786e+00,1.8903e+00,4.4498e+00,4.9878e+00,3.1388e+01,-2.7435e+02
1.3876e-01,-1.5901e+00,1.1299e+00,1.4411e+00,2.5309e+00,3.8018e+00,4.8070e+00,3.0628e+01,-3.0953e+02
9.3817e-02,-1.3499e+00,4.8131e-01,1.6753e+00,2.8556e+00,4.2160e+00,4.8509e+00,3.0945e+01,-1.8344e+02
1.4406e-01,-1.7680e+00,2.7510e-01,2.0203e+00,2.2178e+00,3.8361e+00,4.9477e+00,3.0953e+01,-3.9648e+02
3.0954e-02,-1.4717e+00,7.3085e-01,1.8363e+00,2.3428e+00,2.7697e+00,4.8793e+00,3.0725e+01,-3.5031e+02
-3.9990e-01,-9.3044e-01,5.8162e-01,7.8444e-01,1.9237e+00,3.7850e+00,5.1626e+00,3.1571e+01,-4.1974e+02
-2.5478e-01,-1.0348e+00,-8.5207e-02,1.8490e+00,1.3195e+00,3.1484e+00,4.9467e+00,3.0976e+01,-2.9008e+02
8.3559e-02,-1.4095e+00,-4.5552e-01,6.8342e-01,2.9297e+00,4.1706e+00,4.9335e+00,3.1073e+01,-3.5192e+02
-4.7413e-05,-1.2016e+00,1.0752e+00,1.6341e+00,2.1980e+00,4.6095e+00,5.0524e+00,3.1615e+01,-4.3201e+02
6.0756e-02,-1.6466e+00,-2.0358e-01,2.1071e+00,2.2092e+00,3.1570e+00,5.0298e+00,3.1082e+01,-3.2407e+02
-6.3067e-03,-1.1662e+00,2.9236e-01,2.2792e+00,2.9459e+00,3.7581e+00,4.9020e+00,3.0881e+01,-2.9158e+02
1.7901e-02,-1.1843e+00,2.7087e-02,2.2840e+00,2.3997e+00,4.1567e+00,4.9454e+00,3.1091e+01,-4.0708e+02
-5.3490e-01,-8.6263e-01,4.1945e-01,1.0449e+00,1.3752e+00,2.9083e+00,5.1219e+00,3.1426e+01,-3.3535e+02
1.1617e-01,-1.8404e+00,9.0241e-01,2.0489e+00,2.2280e+00,3.3550e+00,5.0938e+00,3.1234e+01,-2.8434e+02
3.9765e-01,-1.6416e+00,7.2849e-01,1.8764e+00,2.7489e+00,4.3763e+00,4.4639e+00,3.0409e+01,-4.3987e+02
-2.4657e-02,-1.5711e+00,-5.3699e-01,1.8321e+00,1.6032e+00,3.0030e+00,4.9549e+00,3.0916e+01,-3.1139e+02
1.4056e-01,-1.8445e+00,7.5589e-01,1.8407e+00,2.8664e+00,3.9360e+00,4.9678e+00,3.1046e+01,-4.2968e+02
-1.5044e-02,-1.2310e+00,7.8960e-01,2.2137e+00,1.7116e+00,4.2258e+00,5.0300e+00,3.1304e+01,-1.8427e+02
-2.5226e-02,-1.5819e+00,6.5797e-02,9.9996e-01,1.5889e+00,3.1602e+00,5.0660e+00,3.1193e+01,-1.7687e+02
6.9563e-02,-1.7314e+00,5.0038e-01,2.0023e+00,1.9794e+00,3.1082e+00,5.1602e+00,3.1398e+01,-3.5390e+02
2.2261e-02,-1.5843e+00,8.5250e-01,1.6418e+00,1.5483e+00,3.2680e+00,5.0436e+00,3.1151e+01,-3.0371e+02
-4.7761e-03,-1.5106e+00,6.2492e-01,3.9735e-01,2.2333e+00,3.9796e+00,5.1653e+00,3.1529e+01,-3.6869e+02
3.8403e-01,-1.7886e+00,-4.9344e-02,1.9237e+00,1.9132e+00,4.4840e+00,4.5594e+00,3.0645e+01,-4.7296e+02
-2.3255e-01,-1.0145e+00,7.4546e-01,1.8737e+00,1.5596e+00,3.5127e+00,4.9757e+00,3.1073e+01,-1.6047e+02
1.1024e-01,-1.1594e+00,9.7709e-01,5.0112e-01,1.7422e+00,4.5822e+00,4.5540e+00,3.0897e+01,-4.6532e+02
-9.1887e-01,-5.8374e-01,6.1006e-01,5.1558e-01,2.0562e+00,4.4710e+00,5.0255e+00,3.1478e+01,-4.1787e+02
3.2048e-02,-1.0351e+00,3.4403e-01,1.7103e+00,2.6981e+00,4.6204e+00,4.6121e+00,3.1054e+01,-2.0108e+02
4.5641e-02,-1.5349e+00,1.1513e+00,4.6138e-01,1.9228e+00,2.7353e+00,5.1755e+00,3.1450e+01,-1.9833e+02
1.9351e-03,-1.5776e+00,-6.7042e-01,1.2883e+00,1.0866e+00,3.4522e+00,5.0429e+00,3.1162e+01,-2.3812e+02
1.2299e-01,-1.7352e+00,-5.2886e-02,3.4732e-01,1.3647e+00,4.3528e+00,5.1141e+00,3.1501e+01,-3.9190e+02
-4.4089e-01,-8.3536e-01,6.2804e-01,1.1170e+00,2.4264e+00,3.9558e+00,4.9141e+00,3.1052e+01,-4.2930e+02
-1.2221e-01,-1.2280e+00,2.9103e-01,1.3716e+00,1.3561e+00,3.6060e+00,5.2033e+00,3.1593e+01,-4.1404e+02
-9.7591e-01,-5.9671e-01,5.4768e-01,1.7276e+00,2.5190e+00,3.4459e+00,5.2408e+00,3.1650e+01,-3.2543e+02
-3.5578e-01,-9.5779e-01,1.2155e+00,1.7040e+00,1.6737e+00,3.6164e+00,5.1203e+00,3.1452e+01,-3.0374e+02
-9.8976e-01,-5.8884e-01,8.3053e-03,8.7011e-01,1.4340e+00,4.1789e+00,5.0661e+00,3.1381e+01,-1.8472e+02
2.2675e-02,-1.4659e+00,9.2601e-01,4.2368e-01,1.7710e+00,3.7948e+00,5.2388e+00,3.1652e+01,-3.9572e+02
9.6315e-03,-1.5365e+00,7.2686e-01,4.3000e-01,1.6085e+00,2.9751e+00,5.0321e+00,3.1102e+01,-2.7335e+02
-5.7302e-01,-7.4373e-01,8.7552e-01,4.4176e-01,1.4836e+00,4.1855e+00,4.8856e+00,3.1077e+01,-2.9680e+02
-4.4363e-01,-7.9997e-01,4.8946e-01,3.6423e-01,1.2642e+00,4.6685e+00,5.0838e+00,3.1798e+01,-4.5162e+02
-8.4964e-01,-6.5230e-01,3.8116e-01,1.8747e+00,1.9978e+00,3.2868e+00,4.8637e+00,3.0781e+01,-3.1604e+02
-5.2857e-02,-1.0800e+00,1.0259e+00,2.1070e+00,2.0196e+00,4.4183e+00,4.9290e+00,3.1243e+01,-2.5151e+02
2.7654e-01,-1.5035e+00,1.1497e+00,1.3842e+00,1.5441e+00,4.4511e+00,4.5994e+00,3.0713e+01,-4.6001e+02
-4.6123e-02,-1.4171e+00,5.2113e-01,1.6100e+00,2.4855e+00,3.9181e+00,4.9676e+00,3.1082e+01,-4.4601e+02
3.1339e-02,-1.6117e+00,-6.2967e-01,1.5777e+00,1.7871e+00,2.9136e+00,5.1578e+00,3.1409e+01,-3.5978e+02
8.1367e-02,-1.3584e+00,4.4504e-02,1.8548e+00,2.2083e+00,4.1364e+00,4.7882e+00,3.0761e+01,-2.0572e+02
6.8239e-02,-1.7406e+00,-4.2109e-01,8.7976e-01,1.1890e+00,3.9789e+00,5.0330e+00,3.1210e+01,-2.1317e+02
3.0072e-01,-1.4635e+00,-2.1696e-01,9.9439e-01,2.9517e+00,4.4472e+00,4.3802e+00,3.0488e+01,-2.2089e+02
6.9531e-02,-1.8038e+00,7.4462e-01,4.1532e-01,2.7326e+00,4.0300e+00,5.2842e+00,3.1798e+01,-4.7025e+02
-7.5813e-02,-1.2967e+00,4.2744e-01,2.0443e+00,1.8013e+00,3.0480e+00,5.0809e+00,3.1251e+01,-2.1171e+02
3.2237e-01,-1.5870e+00,3.9162e-01,7.6732e-01,1.7790e+00,4.5023e+00,4.4651e+00,3.0605e+01,-3.8942e+02
-5.0176e-02,-1.2539e+00,-1.8026e-01,7.2315e-01,2.5369e+00,3.8594e+00,4.7795e+00,3.0662e+01,-3.5234e+02
1.9694e-01,-1.5590e+00,5.4787e-01,2.0395e+00,1.8321e+00,4.5181e+00,4.8460e+00,3.1147e+01,-4.2038e+02
-5.7398e-02,-1.3428e+00,-4.4749e-03,1.7195e+00,1.5577e+00,3.6938e+00,5.0671e+00,3.1254e+01,-3.1656e+02
-3.0334e-01,-9.5064e-01,9.6228e-02,1.9685e+00,2.1400e+00,4.2247e+00,5.0931e+00,3.1534e+01,-4.0423e+02
-9.0497e-01,-6.3229e-01,-2.2456e-01,2.0235e+00,1.5172e+00,3.4143e+00,4.9125e+00,3.0890e+01,-2.5620e+02
3.4171e-02,-1.3056e+00,-7.3349e-02,2.0535e+00,2.2618e+00,3.9386e+00,4.9272e+00,3.0984e+01,-1.7007e+02
2.3953e-02,-1.2175e+00,1.1895e-01,5.2678e-01,2.7086e+00,4.1402e+00,4.8091e+00,3.0832e+01,-2.4663e+02
-5.7124e-01,-7.6999e-01,-1.6678e-01,1.8079e+00,2.7416e+00,3.7851e+00,5.0799e+00,3.1375e+01,-3.7250e+02
-7.6940e-01,-7.0001e-01,1.0705e-01,1.9548e+00,1.5420e+00,3.3851e+00,4.9606e+00,3.1049e+01,-2.1901e+02
-5.5799e-01,-7.2953e-01,5.1162e-02,9.0040e-01,2.6166e+00,4.5240e+00,4.8575e+00,3.1315e+01,-4.0378e+02
8.9391e-02,-1.6788e+00,1.2384e+00,8.0238e-01,1.1395e+00,3.3762e+00,4.9117e+00,3.0797e+01,-3.1539e+02
7.0685e-02,-1.6099e+00,7.0387e-01,6.5979e-01,2.9668e+00,3.2826e+00,4.9198e+00,3.0849e+01,-1.3206e+02
1.1528e-01,-1.6289e+00,2.1207e-01,2.2580e+00,1.1714e+00,3.7413e+00,5.0255e+00,3.1100e+01,-4.3390e+02
-5.2928e-01,-8.3899e-01,5.5214e-01,1.3638e+00,2.4720e+00,3.4830e+00,4.8584e+00,3.0831e+01,-4.3206e+02
6.5265e-02,-1.9979e+00,-5.1381e-01,3.4085e-01,2.2963e+00,3.5569e+00,5.0094e+00,3.1086e+01,-2.8553e+02
-2.3018e-01,-1.0291e+00,5.6270e-01,1.4223e+00,1.3341e+00,2.8968e+00,4.9156e+00,3.0874e+01,-4.2198e+02
-6.4150e-01,-7.5944e-01,3.6343e-01,1.6050e+00,2.4076e+00,3.5824e+00,5.2580e+00,3.1787e+01,-2.5698e+02
-6.9395e-02,-1.2772e+00,8.0290e-01,8.7725e-01,2.0429e+00,3.7976e+00,5.0591e+00,3.1250e+01,-3.8154e+02
1.7390e-01,-1.3942e+00,-2.3803e-01,9.0088e-01,3.0081e+00,4.5439e+00,4.8005e+00,3.1129e+01,-2.2810e+02
1.6918e-01,-1.2925e+00,3.0748e-01,2.1476e+00,1.2851e+00,4.3198e+00,4.6661e+00,3.0664e+01,-3.1959e+02
8.4547e-02,-1.7183e+00,-4.1049e-01,1.3130e+00,2.4266e+00,3.9635e+00,4.9924e+00,3.1110e+01,-3.0611e+02
8.3522e-02,-1.6686e+00,2.2910e-01,1.1709e+00,2.5392e+00,3.9934e+00,4.9892e+00,3.1126e+01,-3.1206e+02
4.7683e-02,-1.3827e+00,-2.4722e-01,4.4991e-01,2.6616e+00,3.5430e+00,4.8836e+00,3.0793e+01,-3.1433e+02
-8.3363e-02,-1.0604e+00,4.2414e-01,1.9393e+00,2.6437e+00,4.3967e+00,4.9277e+00,3.1246e+01,-2.5534e+02
-4.4561e-01,-8.7953e-01,-1.4687e-02,1.8770e+00,3.0367e+00,3.5072e+00,5.0135e+00,3.1239e+01,-1.9157e+02
2.1422e-01,-1.5751e+00,9.1695e-01,1.4339e+00,1.9214e+00,4.6826e+00,4.8656e+00,3.1325e+01,-2.6871e+02
-5.9886e-01,-7.8425e-01,2.1215e-01,1.0533e+00,1.8422e+00,3.7186e+00,4.9473e+00,3.1074e+01,-2.9676e+02
1.8557e-01,-1.6722e+00,-1.8219e-02,2.1067e+00,1.3468e+00,3.9114e+00,4.7017e+00,3.0427e+01,-4.4056e+02
-2.6081e-02,-1.1967e+00,5.1951e-01,1.5260e+00,2.0421e+00,4.2711e+00,4.8257e+00,3.0934e+01,-4.0705e+02
5.8121e-02,-1.2226e+00,7.9094e-01,9.9705e-01,2.4691e+00,4.4452e+00,4.7237e+00,3.0943e+01,-2.7574e+02
1.6140e-02,-1.3748e+00,-3.8310e-02,2.1229e+00,1.8000e+00,3.8612e+00,4.9463e+00,3.1009e+01,-3.5883e+02
-7.2454e-02,-1.1782e+00,7.9127e-01,2.2382e+00,2.3688e+00,4.3345e+00,5.2744e+00,3.1879e+01,-4.6524e+02
-7.0236e-01,-6.7319e-01,1.1523e+00,7.5768e-01,2.8349e+00,4.1584e+00,5.1688e+00,3.1682e+01,-3.6648e+02
-8.6761e-02,-1.3536e+00,-2.0866e-01,9.8371e-01,1.9060e+00,2.8239e+00,5.1966e+00,3.1528e+01,-4.2173e+02
-8.4847e-02,-1.1928e+00,9.5292e-01,9.4949e-01,2.1799e+00,4.3075e+00,5.1799e+00,3.1675e+01,-3.5058e+02
-2.8543e-01,-9.6402e-01,5.7933e-02,1.2665e+00,2.2108e+00,4.3637e+00,5.1711e+00,3.1726e+01,-4.3587e+02
-8.8620e-02,-1.3352e+00,-2.3597e-01,1.0824e+00,1.2836e+00,3.5780e+00,5.3669e+00,3.1979e+01,-4.6529e+02
-1.7246e-01,-1.0648e+00,3.9661e-01,2.1805e+00,2.5812e+00,3.8000e+00,4.9724e+00,3.1107e+01,-2.1049e+02
-4.0619e-01,-9.0623e-01,-8.4742e-02,1.2755e+00,1.8767e+00,3.1667e+00,4.9455e+00,3.0986e+01,-3.2205e+02
3.6646e-01,-1.4799e+00,7.2025e-01,1.8922e+00,2.8668e+00,4.6807e+00,4.4316e+00,3.0881e+01,-2.6247e+02
-1.6941e-01,-9.8672e-01,8.5331e-01,1.8638e+00,2.1317e+00,4.3038e+00,4.8804e+00,3.1117e+01,-1.4210e+02
5.7342e-02,-1.4685e+00,1.1513e+00,8.2219e-01,1.4576e+00,3.9848e+00,4.8996e+00,3.0914e+01,-2.3398e+02
-4.8188e-01,-7.1333e-01,7.1286e-02,9.5206e-01,2.5948e+00,4.5623e+00,4.7740e+00,3.1224e+01,-3.7932e+02
3.2123e-01,-1.4046e+00,1.1799e+00,1.8522e+00,1.2098e+00,4.4384e+00,4.3835e+00,3.0427e+01,-3.3668e+02
-7.0749e-01,-6.6814e-01,-1.1620e-01,1.4128e+00,1.7497e+00,4.0566e+00,4.8252e+00,3.0898e+01,-3.4796e+02
2.0002e-01,-1.5921e+00,-1.2577e-01,4.8089e-01,2.5672e+00,4.4348e+00,4.5930e+00,3.0694e+01,-1.8975e+02
-5.4096e-01,-8.6092e-01,1.0513e-01,5.5753e-01,1.4856e+00,3.5374e+00,5.0799e+00,3.1346e+01,-2.9530e+02
2.7178e-01,-1.9259e+00,-5.0437e-02,2.0686e+00,2.3987e+00,3.8398e+00,4.6610e+00,3.0309e+01,-4.2619e+02
-9.9943e-02,-1.2664e+00,8.8964e-01,1.2159e+00,3.0521e+00,3.1891e+00,5.2058e+00,3.1593e+01,-4.5240e+02
1.2111e-01,-1.7651e+00,1.0992e+00,8.0804e-01,2.8522e+00,3.8063e+00,4.9457e+00,3.0972e+01,-2.3590e+02
-3.0759e-01,-8.6821e-01,-6.1374e-01,9.1457e-01,2.0394e+00,4.2521e+00,4.6878e+00,3.0774e+01,-4.2444e+02
-6.4347e-01,-7.7382e-01,1.4293e-02,1.4795e+00,2.4864e+00,3.0251e+00,5.1236e+00,3.1445e+01,-2.9032e+02
-7.9115e-02,-1.3426e+00,4.0874e-01,1.1232e+00,1.1387e+00,3.0107e+00,5.0915e+00,3.1266e+01,-2.4157e+02
-7.5521e-01,-7.0890e-01,3.2559e-01,9.9051e-01,2.9229e+00,3.1490e+00,5.2214e+00,3.1689e+01,-2.5380e+02
1.1656e-01,-1.8070e+00,-3.5663e-01,2.1818e+00,2.4624e+00,3.0948e+00,4.8343e+00,3.0606e+01,-4.7179e+02
1.9402e-01,-1.7020e+00,4.7123e-02,9.8424e-01,1.7420e+00,4.1045e+00,4.5764e+00,3.0330e+01,-3.2958e+02
-4.8314e-01,-8.0534e-01,-3.1268e-01,1.7395e+00,2.4919e+00,4.1486e+00,5.0403e+00,3.1398e+01,-2.2615e+02
7.2514e-02,-1.7591e+00,-4.9567e-01,1.0266e+00,2.9495e+00,3.5334e+00,5.0168e+00,3.1104e+01,-2.9158e+02
-7.8520e-02,-1.2615e+00,-7.3457e-01,4.4216e-01,2.3774e+00,4.1947e+00,5.0421e+00,3.1367e+01,-4.5454e+02
3.3026e-02,-1.3235e+00,2.2271e-01,1.5777e+00,2.9177e+00,3.4895e+00,4.8018e+00,3.0614e+01,-3.5150e+02
-3.5184e-01,-9.6338e-01,-6.1643e-01,1.9741e+00,1.2074e+00,3.5880e+00,5.0694e+00,3.1326e+01,-2.6666e+02
-8.5688e-01,-5.7843e-01,1.2273e+00,1.1014e+00,2.2977e+00,4.4818e+00,4.7024e+00,3.1011e+01,-1.8357e+02
3.1736e-02,-1.4900e+00,3.4033e-01,2.1668e+00,2.4256e+00,3.2460e+00,5.1001e+00,3.1287e+01,-4.4755e+02
-3.7557e-01,-9.1745e-01,-1.6721e-01,1.8567e+00,1.5905e+00,3.5028e+00,4.9411e+00,3.1005e+01,-1.9894e+02
-3.9423e-01,-9.5177e-01,3.1185e-01,4.2830e-01,2.9761e+00,2.9842e+00,4.9297e+00,3.1011e+01,-3.9181e+02
