logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.7006e-02,-1.2118e+00,7.7856e-01,4.1764e-01,1.0939e+00,4.1640e+00,4.8394e+00,3.1144e+01,-2.6158e+02
-1.9330e-01,-1.0598e+00,-6.7246e-01,9.9187e-01,1.1401e+00,3.9672e+00,4.8603e+00,3.1152e+01,-4.2665e+02
9.0145e-02,-1.7019e+00,5.0747e-01,1.3711e+00,2.7884e+00,3.6585e+00,4.9243e+00,3.1158e+01,-2.8910e+02
7.6618e-02,-1.7725e+00,-1.7040e-01,6.8483e-01,2.4469e+00,3.1943e+00,4.9272e+00,3.1081e+01,-6.4051e+02
-1.2316e-01,-1.2205e+00,-1.1156e-01,1.8870e+00,1.4728e+00,3.9023e+00,5.2313e+00,3.1964e+01,-6.3896e+02
1.2473e-01,-1.9340e+00,6.3209e-01,1.2895e+00,2.3274e+00,3.6809e+00,4.9035e+00,3.1089e+01,-3.3438e+02
-4.9386e-02,-1.3956e+00,1.1173e+00,9.3617e-01,1.5806e+00,3.5111e+00,5.0455e+00,3.1408e+01,-2.6903e+02
1.1818e-01,-1.8909e+00,-5.6797e-01,1.6632e+00,1.5614e+00,3.6210e+00,5.0015e+00,3.1283e+01,-5.2752e+02
-2.6280e-01,-1.0376e+00,9.1109e-01,1.5489e+00,1.3924e+00,2.9785e+00,4.9407e+00,3.1197e+01,-4.2376e+02
2.4984e-01,-1.7510e+00,1.0982e+00,1.5259e+00,1.3266e+00,4.5062e+00,4.9284e+00,3.1477e+01,-3.6414e+02
-8.8236e-02,-1.3257e+00,4.8155e-01,7.2922e-01,2.7980e+00,3.3744e+00,5.1248e+00,3.1655e+01,-4.2509e+02
-2.4310e-02,-1.0782e+00,7.0201e-01,4.5142e-01,3.0163e+00,4.0024e+00,4.5761e+00,3.0608e+01,-5.9823e+02
-2.0175e-01,-1.0436e+00,9.4857e-01,1.2423e+00,2.6600e+00,2.8493e+00,5.0020e+00,3.1387e+01,-1.7637e+02
-1.3878e-01,-1.0974e+00,-3.4272e-02,9.4011e-01,1.1729e+00,3.9005e+00,4.7979e+00,3.0970e+01,-4.1544e+02
1.2668e-01,-1.4442e+00,1.2344e+00,9.4829e-01,2.7088e+00,3.3055e+00,4.7578e+00,3.0672e+01,-6.5295e+02
-5.7600e-02,-1.3711e+00,1.2197e-01,3.9111e-01,2.0793e+00,4.0073e+00,5.2482e+00,3.2000e+01,-6.2978e+02
1.3697e-01,-1.9595e+00,-2.4393e-01,8.0993e-01,2.4239e+00,3.3481e+00,4.8302e+00,3.0849e+01,-4.8147e+02
5.8672e-02,-1.5833e+00,1.6981e-01,2.0277e+00,2.8483e+00,2.9375e+00,5.0664e+00,3.1433e+01,-4.5806e+02
5.6895e-02,-1.5592e+00,8.2927e-01,2.3188e+00,2.2591e+00,3.5184e+00,5.1247e+00,3.1601e+01,-5.2981e+02
-9.9397e-02,-1.3271e+00,1.1063e+00,1.4353e+00,1.9177e+00,3.4599e+00,5.2492e+00,3.1960e+01,-6.5892e+02
1.4660e-01,-1.8504e+00,8.5455e-02,2.2460e+00,2.6756e+00,3.9483e+00,5.0513e+00,3.1486e+01,-5.3228e+02
1.1978e-01,-1.5044e+00,-7.4715e-02,1.1109e+00,1.6816e+00,4.1341e+00,4.7643e+00,3.0951e+01,-3.1768e+02
-1.8724e-01,-1.0530e+00,1.1002e+00,1.8764e+00,1.8294e+00,2.9476e+00,4.7739e+00,3.0772e+01,-5.5542e+02
1.1421e-02,-1.3623e+00,1.1381e+00,1.0327e+00,1.3978e+00,3.7887e+00,4.9616e+00,3.1270e+01,-2.6916e+02
2.3133e-01,-1.8928e+00,-5.4796e-01,1.4711e+00,2.1353e+00,3.8958e+00,4.5682e+00,3.0387e+01,-5.0154e+02
-9.1089e-02,-1.2350e+00,-2.4289e-01,1.6046e+00,2.1857e+00,3.9802e+00,5.1369e+00,3.1737e+01,-5.6634e+02
1.0061e-01,-1.6026e+00,-1.9935e-01,1.6670e+00,1.2093e+00,3.8407e+00,4.6386e+00,3.0575e+01,-6.6122e+02
1.0724e-02,-1.0742e+00,4.8766e-01,1.2647e+00,1.9303e+00,4.6391e+00,4.7191e+00,3.1447e+01,-6.0755e+02
6.8883e-02,-1.5965e+00,-5.8988e-01,2.1367e+00,1.4058e+00,3.0564e+00,4.7416e+00,3.0639e+01,-6.6165e+02
1.6752e-01,-1.7135e+00,2.3373e-01,2.0840e+00,1.1033e+00,3.6095e+00,4.8630e+00,3.0927e+01,-6.6480e+02
5.5944e-02,-1.7161e+00,1.0722e-01,9.1120e-01,1.3040e+00,3.4411e+00,4.7323e+00,3.0667e+01,-4.1545e+02
1.9222e-01,-1.4533e+00,5.5016e-01,2.2323e+00,2.3060e+00,3.8874e+00,4.6988e+00,3.0668e+01,-1.5145e+02
1.4352e-01,-1.4862e+00,-9.7134e-02,1.3286e+00,2.1055e+00,4.1636e+00,4.5683e+00,3.0662e+01,-6.4680e+02
-2.0812e-01,-1.0014e+00,-1.6656e-01,1.1291e+00,2.6277e+00,3.4460e+00,4.8665e+00,3.1086e+01,-6.3457e+02
-1.8587e-02,-1.2929e+00,-3.4090e-01,1.1253e+00,2.2296e+00,4.0933e+00,4.7078e+00,3.0888e+01,-6.2824e+02
1.4329e-01,-1.6046e+00,9.1122e-01,1.2810e+00,2.6717e+00,3.8130e+00,4.9183e+00,3.1130e+01,-5.3610e+02
5.9109e-02,-1.8283e+00,7.6125e-01,3.7638e-01,1.2738e+00,3.6871e+00,5.1496e+00,3.1678e+01,-4.6664e+02
-2.3308e-01,-1.0421e+00,5.3567e-01,1.6899e+00,1.9370e+00,3.2670e+00,5.1583e+00,3.1751e+01,-3.0277e+02
7.8676e-02,-1.5823e+00,-5.3299e-01,1.5353e+00,2.0309e+00,3.3456e+00,4.8150e+00,3.0810e+01,-6.8163e+02
-1.4063e-01,-1.1205e+00,6.2978e-01,2.1115e+00,2.4855e+00,4.0770e+00,5.1733e+00,3.1862e+01,-5.2594e+02
1.4788e-01,-1.8893e+00,1.1930e+00,1.8632e+00,2.6252e+00,3.5832e+00,5.1356e+00,3.1599e+01,-3.7351e+02
2.3558e-01,-1.3931e+00,9.7194e-01,1.2458e+00,2.1133e+00,4.4377e+00,4.6433e+00,3.0982e+01,-4.0436e+02
1.4461e-01,-1.7121e+00,7.5344e-01,1.1465e+00,1.4068e+00,4.0404e+00,4.7315e+00,3.0830e+01,-6.5707e+02
-2.7665e-01,-1.0103e+00,8.9902e-01,2.0328e+00,2.5424e+00,3.7812e+00,4.9813e+00,3.1408e+01,-6.5976e+02
-8.0947e-02,-1.0424e+00,3.1800e-01,2.2231e+00,1.6796e+00,4.2245e+00,4.7521e+00,3.1057e+01,-4.4695e+02
-2.9346e-02,-1.3758e+00,2.4687e-01,1.2199e+00,1.8943e+00,2.9236e+00,4.7497e+00,3.0644e+01,-6.6397e+02
8.5161e-02,-1.6042e+00,7.6034e-01,1.2858e+00,3.0115e+00,3.7523e+00,4.9615e+00,3.1265e+01,-4.6020e+02
-1.5019e-01,-1.1594e+00,-4.5028e-02,4.4895e-01,1.7578e+00,3.1163e+00,4.9236e+00,3.1132e+01,-3.4404e+02
3.9126e-02,-1.4250e+00,9.8254e-01,2.0659e+00,1.9413e+00,2.8516e+00,5.0550e+00,3.1410e+01,-2.1531e+02
7.4646e-02,-1.8629e+00,1.0281e+00,2.0487e+00,2.2364e+00,3.5971e+00,5.2365e+00,3.1881e+01,-6.5547e+02
2.6963e-02,-1.3117e+00,9.4615e-01,1.3776e+00,2.4016e+00,3.6543e+00,4.8668e+00,3.1032e+01,-6.7103e+02
1.8471e-01,-1.5722e+00,6.3959e-02,1.7732e+00,1.7497e+00,4.0839e+00,4.7654e+00,3.0886e+01,-6.0704e+02
1.3102e-01,-1.8371e+00,3.7946e-01,1.1971e+00,1.3361e+00,3.9007e+00,4.9331e+00,3.1184e+01,-3.9008e+02
2.0946e-01,-1.9655e+00,-4.5751e-01,1.0637e+00,1.4732e+00,4.3711e+00,4.8913e+00,3.1295e+01,-5.4202e+02
1.8411e-01,-1.6631e+00,7.1935e-01,1.4127e+00,1.5199e+00,4.0868e+00,4.7328e+00,3.0842e+01,-1.5846e+02
3.0790e-03,-1.1199e+00,-5.9191e-01,6.3171e-01,1.7773e+00,4.1819e+00,4.6031e+00,3.0739e+01,-5.8571e+02
1.0080e-01,-1.4103e+00,3.9990e-01,2.2407e+00,1.1722e+00,4.3578e+00,5.1353e+00,3.1798e+01,-5.6787e+02
1.2046e-01,-1.7390e+00,-3.0800e-01,1.2560e+00,2.9087e+00,3.0922e+00,4.7042e+00,3.0560e+01,-6.3941e+02
6.4244e-02,-1.4444e+00,1.2478e+00,1.4485e+00,2.9121e+00,3.2340e+00,5.0647e+00,3.1430e+01,-3.8613e+02
1.3861e-01,-1.7717e+00,-2.7388e-01,4.4588e-01,1.9840e+00,4.4462e+00,5.0847e+00,3.1764e+01,-6.3211e+02
-7.0788e-02,-1.2036e+00,9.4113e-01,1.9634e+00,1.0817e+00,3.5958e+00,4.8566e+00,3.1018e+01,-5.6944e+02
9.0823e-03,-1.3846e+00,1.2234e+00,2.2407e+00,1.8814e+00,3.7904e+00,5.1394e+00,3.1685e+01,-5.6676e+02
1.2866e-01,-1.5798e+00,1.1443e+00,7.5768e-01,1.5754e+00,3.8689e+00,4.7667e+00,3.0825e+01,-2.9271e+02
3.6679e-02,-1.2397e+00,8.8412e-01,4.6422e-01,2.5584e+00,4.5433e+00,5.0580e+00,3.1832e+01,-6.1345e+02
1.5611e-01,-1.7816e+00,1.1584e+00,8.8978e-01,1.4899e+00,4.2262e+00,5.0602e+00,3.1580e+01,-4.0641e+02
1.3461e-01,-1.7522e+00,-1.7272e-01,1.4931e+00,2.1782e+00,3.7490e+00,4.7871e+00,3.0824e+01,-2.2492e+02
2.4007e-01,-1.9990e+00,3.3601e-01,1.2211e+00,2.4776e+00,4.2217e+00,4.7546e+00,3.0970e+01,-2.4771e+02
6.7823e-02,-1.8263e+00,-7.0102e-01,9.7846e-01,1.2165e+00,3.2218e+00,4.8527e+00,3.0923e+01,-6.6863e+02
7.6699e-02,-1.8768e+00,7.8731e-01,1.9796e+00,1.6886e+00,3.2543e+00,4.9419e+00,3.1142e+01,-6.3619e+02
-5.9688e-02,-1.1945e+00,-3.7291e-01,1.6556e+00,1.4440e+00,4.0682e+00,4.8245e+00,3.1094e+01,-2.4468e+02
1.6799e-01,-1.9157e+00,9.9185e-01,2.1310e+00,2.3370e+00,3.5123e+00,4.9413e+00,3.1116e+01,-4.8585e+02
-1.1889e-01,-1.1321e+00,1.0533e+00,1.4906e+00,2.6553e+00,3.6956e+00,5.0307e+00,3.1446e+01,-4.3885e+02
6.4919e-02,-1.8416e+00,3.3873e-01,7.9973e-01,1.6601e+00,3.6737e+00,5.0194e+00,3.1362e+01,-6.1607e+02
-8.5620e-03,-1.2983e+00,-2.9760e-01,2.0181e+00,2.4940e+00,3.4232e+00,5.0261e+00,3.1351e+01,-6.6827e+02
9.4236e-02,-1.3705e+00,4.0945e-01,2.1382e+00,1.7591e+00,3.5561e+00,4.7865e+00,3.0771e+01,-4.5126e+02
-7.5776e-02,-1.2907e+00,9.2766e-01,6.1100e-01,2.0459e+00,3.1079e+00,5.2062e+00,3.1815e+01,-6.8216e+02
1.9617e-01,-1.6338e+00,-5.6632e-01,2.0589e+00,2.7210e+00,4.0179e+00,4.7753e+00,3.0894e+01,-6.2540e+02
-2.4858e-01,-1.0496e+00,-2.3770e-01,1.4103e+00,2.4844e+00,2.9684e+00,4.7830e+00,3.0853e+01,-5.4078e+02
-2.0022e-02,-1.3630e+00,-4.9733e-01,8.8490e-01,1.6649e+00,3.6918e+00,4.7133e+00,3.0691e+01,-4.7628e+02
2.7492e-02,-1.5910e+00,1.3389e-01,1.5850e+00,2.1926e+00,3.6248e+00,5.1437e+00,3.1687e+01,-6.5701e+02
2.3521e-01,-1.7324e+00,2.2611e-01,1.4950e+00,1.8447e+00,4.1909e+00,4.5468e+00,3.0608e+01,-6.3777e+02
2.5462e-02,-1.4260e+00,3.6031e-01,1.6099e+00,2.1312e+00,2.7465e+00,4.7763e+00,3.0709e+01,-5.3790e+02
-7.1719e-02,-1.1771e+00,-4.4154e-01,1.7721e+00,2.1764e+00,3.8183e+00,4.6539e+00,3.0646e+01,-6.5364e+02
4.3986e-02,-1.4624e+00,-6.7190e-01,6.2183e-01,2.7503e+00,3.6637e+00,5.0387e+00,3.1445e+01,-3.3310e+02
1.8536e-01,-1.7450e+00,3.8266e-01,1.8189e+00,1.9833e+00,3.3540e+00,4.5617e+00,3.0190e+01,-6.8269e+02
-2.7356e-02,-1.5213e+00,-2.9894e-01,1.3635e+00,1.4862e+00,2.8964e+00,5.2850e+00,3.1978e+01,-6.3044e+02
1.7971e-01,-1.9045e+00,1.5243e-01,1.0507e+00,1.7121e+00,4.0634e+00,4.9078e+00,3.1176e+01,-4.4968e+02
1.1392e-01,-1.5969e+00,9.3184e-01,9.8985e-01,2.8633e+00,4.2645e+00,5.2196e+00,3.1945e+01,-5.8321e+02
6.5719e-02,-1.7812e+00,-2.9578e-01,7.0974e-01,2.5287e+00,3.5734e+00,4.8867e+00,3.1066e+01,-5.5540e+02
2.4294e-01,-1.6270e+00,2.1753e-02,1.3165e+00,1.9578e+00,4.2452e+00,4.4728e+00,3.0551e+01,-3.0909e+02
7.6681e-02,-1.7988e+00,2.9513e-01,1.4477e+00,1.9296e+00,3.4130e+00,5.1598e+00,3.1665e+01,-4.8174e+02
-2.2652e-01,-1.0931e+00,-1.8798e-01,4.6838e-01,1.7736e+00,3.1288e+00,5.0832e+00,3.1574e+01,-3.8841e+02
1.0513e-01,-1.5722e+00,1.0664e+00,1.3793e+00,2.4337e+00,4.1866e+00,4.9835e+00,3.1432e+01,-3.4198e+02
-3.5237e-02,-1.5843e+00,-5.8576e-01,1.4681e+00,1.8073e+00,3.0180e+00,4.7928e+00,3.0779e+01,-5.7136e+02
1.0253e-01,-1.2845e+00,-2.6450e-01,1.3126e+00,1.9139e+00,4.3943e+00,4.7259e+00,3.1119e+01,-3.1481e+02
1.5687e-01,-1.8864e+00,7.8794e-01,1.6058e+00,2.2199e+00,3.8271e+00,4.7039e+00,3.0693e+01,-6.7297e+02
1.9597e-01,-1.9170e+00,1.3612e-01,8.0416e-01,1.7789e+00,4.2878e+00,4.8712e+00,3.1234e+01,-3.4295e+02
1.4764e-01,-1.8947e+00,1.7805e-01,1.4007e+00,2.4665e+00,3.9124e+00,4.9795e+00,3.1298e+01,-3.3907e+02
1.6621e-01,-1.1894e+00,5.9486e-01,1.8369e+00,1.3711e+00,4.5517e+00,4.4817e+00,3.1003e+01,-2.7471e+02
7.5170e-02,-1.7361e+00,5.1499e-02,2.1800e+00,2.2462e+00,2.7770e+00,5.0260e+00,3.1323e+01,-3.6375e+02
-1.5370e-01,-1.0943e+00,1.0481e+00,1.2579e+00,1.7353e+00,3.1491e+00,4.7453e+00,3.0705e+01,-6.4702e+02
1.6472e-01,-1.9698e+00,8.4153e-01,1.4571e+00,2.7532e+00,3.6875e+00,4.7895e+00,3.0838e+01,-3.6636e+02
2.4217e-01,-1.9771e+00,4.6122e-01,1.6849e+00,1.0898e+00,3.9027e+00,4.5139e+00,3.0298e+01,-4.3146e+02
-1.4644e-01,-1.1808e+00,6.2672e-01,1.2161e+00,1.0859e+00,2.9557e+00,5.1390e+00,3.1661e+01,-3.9624e+02
1.6585e-02,-1.3842e+00,-5.8719e-01,1.5263e+00,2.2556e+00,3.4004e+00,4.7974e+00,3.0827e+01,-5.9216e+02
-2.1653e-01,-1.0835e+00,2.3354e-01,1.5729e+00,1.5639e+00,3.0069e+00,5.1782e+00,3.1796e+01,-5.8771e+02
-1.5655e-01,-1.2072e+00,2.9659e-01,1.1088e+00,2.9028e+00,2.8662e+00,4.8859e+00,3.1111e+01,-3.4963e+02
8.6150e-02,-1.6955e+00,9.8275e-01,1.6388e+00,1.6278e+00,3.2760e+00,4.7980e+00,3.0789e+01,-4.1923e+02
1.1818e-01,-1.6240e+00,1.1606e+00,1.5258e+00,2.3733e+00,3.2374e+00,4.8743e+00,3.0949e+01,-5.2913e+02
2.3010e-01,-1.5703e+00,3.9988e-01,1.6954e+00,2.9830e+00,3.8080e+00,4.6158e+00,3.0485e+01,-5.8375e+02
1.8012e-01,-1.1914e+00,9.4248e-01,1.9434e+00,2.1812e+00,4.7084e+00,4.7077e+00,3.1459e+01,-4.6535e+02
8.3495e-02,-1.9796e+00,-1.0996e-01,5.1538e-01,1.5640e+00,3.3727e+00,4.7265e+00,3.0639e+01,-5.2142e+02
-4.0811e-02,-1.3606e+00,5.0138e-01,1.6762e+00,1.1653e+00,3.9079e+00,5.0958e+00,3.1599e+01,-5.9934e+02
-8.7694e-03,-1.5153e+00,-3.8432e-01,8.7428e-01,1.7637e+00,3.2001e+00,5.2241e+00,3.1836e+01,-5.5880e+02
1.0982e-01,-1.8851e+00,9.0961e-01,6.6010e-01,2.5699e+00,3.3679e+00,4.9891e+00,3.1248e+01,-1.9960e+02
6.7955e-02,-1.7039e+00,7.6941e-02,1.4076e+00,2.1035e+00,3.9351e+00,5.2733e+00,3.1998e+01,-5.7931e+02
-2.8071e-02,-1.2001e+00,1.0200e+00,5.5650e-01,2.0529e+00,4.5924e+00,5.1428e+00,3.1991e+01,-4.6511e+02
3.8175e-02,-1.3314e+00,-1.2186e-01,9.8513e-01,2.8543e+00,3.5684e+00,4.8077e+00,3.0887e+01,-4.1891e+02
-2.8974e-01,-1.1176e+00,-7.1681e-01,9.2694e-01,1.1972e+00,2.7878e+00,5.0468e+00,3.1480e+01,-6.0225e+02
6.0731e-02,-1.7360e+00,-1.8259e-01,9.1306e-01,1.3104e+00,3.8187e+00,4.8089e+00,3.0934e+01,-6.0150e+02
9.2012e-02,-1.5814e+00,-5.5834e-01,9.1748e-01,2.9920e+00,3.6252e+00,4.8222e+00,3.0930e+01,-2.2186e+02
-1.7941e-01,-1.1386e+00,1.5707e-01,8.7937e-01,1.8479e+00,3.0737e+00,4.9081e+00,3.1118e+01,-4.3517e+02
-9.3278e-02,-1.1916e+00,5.8600e-01,1.9468e+00,1.8837e+00,2.7941e+00,4.9598e+00,3.1184e+01,-4.0962e+02
2.3128e-01,-1.5588e+00,-4.3530e-01,3.6328e-01,2.9213e+00,4.5717e+00,4.8655e+00,3.1468e+01,-6.0762e+02
1.4766e-01,-1.3593e+00,-2.1251e-01,2.2876e+00,2.1633e+00,3.2794e+00,4.5949e+00,3.0282e+01,-6.4637e+02
1.5726e-01,-1.6825e+00,2.3757e-01,6.1137e-01,1.4260e+00,3.9254e+00,4.7382e+00,3.0760e+01,-6.4813e+02
-2.3471e-01,-1.0128e+00,8.3098e-01,9.4810e-01,2.5472e+00,3.1854e+00,5.0673e+00,3.1539e+01,-6.3818e+02
-1.2985e-01,-1.1340e+00,7.0485e-01,1.3522e+00,2.3003e+00,4.0042e+00,5.1186e+00,3.1722e+01,-6.1597e+02
