logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.1824e-02,-1.6623e+00,-1.0237e+00,1.4936e+00,1.1637e+00,4.0900e+00,4.5014e+00,3.0967e+01,-1.6473e+02
-2.4073e-01,-1.4126e+00,-1.0675e+00,1.3729e+00,7.3742e-01,3.3899e+00,4.6492e+00,3.1026e+01,-9.6565e+01
-1.8718e-01,-1.5550e+00,-1.0753e+00,7.8494e-01,1.3042e+00,3.5543e+00,4.5554e+00,3.0838e+01,-2.1342e+02
8.4069e-02,-1.8119e+00,-5.7500e-02,1.0510e+00,2.3061e+00,4.1454e+00,4.3281e+00,3.0768e+01,-9.9336e+01
-6.7184e-01,-8.3716e-01,-7.7289e-01,6.4460e-01,1.6654e+00,4.0395e+00,4.6434e+00,3.1290e+01,-1.0625e+02
-3.4923e-01,-1.2094e+00,-1.6785e-01,1.1470e+00,1.1913e+00,3.5040e+00,4.6426e+00,3.1049e+01,-1.8209e+02
-2.6008e-01,-1.4412e+00,-7.2816e-01,1.1314e+00,1.6669e+00,3.5558e+00,4.6347e+00,3.1043e+01,-1.9091e+02
-6.0443e-01,-9.3850e-01,-4.4789e-01,3.7156e-01,6.9184e-01,3.7460e+00,4.6309e+00,3.1116e+01,-2.8659e+02
-1.0015e-01,-1.8452e+00,7.1424e-01,1.6544e+00,1.4708e+00,2.7293e+00,4.6919e+00,3.0996e+01,-2.2797e+02
-1.7583e-01,-1.6730e+00,6.4229e-01,9.6272e-01,1.7519e+00,3.3256e+00,4.6833e+00,3.1072e+01,-7.8995e+01
-3.8111e-01,-1.2100e+00,3.4525e-01,8.7679e-02,1.0799e+00,2.7135e+00,4.7024e+00,3.1106e+01,-2.4630e+02
-2.1104e-01,-1.2268e+00,1.9276e-01,9.3250e-01,1.7719e+00,4.0701e+00,4.6485e+00,3.1304e+01,-2.9104e+02
-1.3096e-01,-1.4079e+00,1.5110e-01,1.5250e+00,1.5366e+00,3.8791e+00,4.5073e+00,3.0862e+01,-1.2538e+02
-1.9741e-01,-1.7674e+00,-7.9048e-01,9.2732e-01,1.5885e+00,3.1609e+00,4.6117e+00,3.0902e+01,-2.4105e+02
-4.3223e-02,-1.6462e+00,4.3778e-01,8.5431e-01,1.4134e+00,4.0205e+00,4.3883e+00,3.0721e+01,-2.0485e+02
-9.5580e-01,-7.2989e-01,-4.2386e-01,1.5412e+00,1.4741e+00,3.3985e+00,4.9025e+00,3.1597e+01,-3.0541e+02
-5.8056e-01,-9.9971e-01,-9.3977e-01,6.6822e-01,1.5689e+00,2.5047e+00,4.6975e+00,3.1108e+01,-2.3878e+02
-9.9161e-02,-1.4738e+00,-3.1012e-01,1.8811e+00,1.3864e+00,3.8746e+00,4.5284e+00,3.0887e+01,-1.4197e+02
-1.7367e-01,-1.5884e+00,-1.1127e+00,1.4958e+00,2.1979e+00,3.2616e+00,4.6520e+00,3.1000e+01,-1.6446e+02
-6.3769e-02,-1.5120e+00,1.8635e-01,1.5606e+00,1.2380e+00,3.9357e+00,4.5083e+00,3.0868e+01,-1.1992e+02
-2.8984e-01,-1.3318e+00,-1.0996e+00,1.7139e+00,1.9979e+00,3.3123e+00,4.6584e+00,3.1036e+01,-2.3054e+02
-2.7136e-01,-1.0692e+00,8.7895e-02,4.9205e-01,2.3263e+00,4.2592e+00,4.4286e+00,3.1147e+01,-2.9856e+02
-1.9437e-01,-1.2424e+00,-3.6331e-01,1.3057e+00,1.9390e+00,4.0236e+00,4.5205e+00,3.1011e+01,-2.5804e+02
-1.8293e-01,-1.6264e+00,3.6582e-01,1.1184e+00,2.4858e+00,3.3766e+00,4.6325e+00,3.1008e+01,-1.9886e+02
-2.9867e-01,-1.3459e+00,-7.9759e-01,-1.8244e-02,1.6152e+00,3.6229e+00,4.6077e+00,3.0988e+01,-2.2164e+02
-3.0424e-01,-1.4700e+00,7.3387e-02,7.5286e-01,8.0013e-01,2.7462e+00,4.7290e+00,3.1181e+01,-1.6951e+02
-2.1847e-01,-1.3720e+00,-9.0088e-01,1.6963e+00,1.8226e+00,3.3643e+00,4.7088e+00,3.1159e+01,-2.0325e+02
-5.1104e-01,-1.0778e+00,-4.6172e-01,2.9779e-01,1.9865e+00,3.0305e+00,4.8053e+00,3.1388e+01,-2.5948e+02
-5.9955e-01,-1.0001e+00,2.3489e-01,1.1014e+00,2.6009e+00,2.5008e+00,4.8329e+00,3.1475e+01,-2.4297e+02
-3.2620e-01,-1.3826e+00,-7.4667e-01,7.4859e-01,1.1523e+00,3.0566e+00,4.6775e+00,3.1070e+01,-1.8530e+02
-2.6352e-01,-1.6504e+00,5.1429e-02,8.7999e-01,1.7448e+00,3.0994e+00,4.7314e+00,3.1208e+01,-3.0434e+02
-2.4663e-01,-1.3969e+00,-1.5134e-01,8.5758e-01,1.8179e+00,3.3428e+00,4.6924e+00,3.1117e+01,-1.8325e+02
-1.1849e-01,-1.8488e+00,2.8925e-01,1.7980e-01,2.5639e+00,3.3479e+00,4.7158e+00,3.1150e+01,-2.1567e+02
-2.6005e-01,-1.2446e+00,3.2912e-01,1.9667e-01,1.3486e+00,3.8662e+00,4.5300e+00,3.0942e+01,-2.3886e+02
-7.8311e-01,-8.2072e-01,5.0511e-01,1.1134e+00,2.5615e+00,3.5366e+00,4.6977e+00,3.1224e+01,-2.6000e+02
-1.6502e-01,-1.5691e+00,6.6440e-01,1.9228e-01,1.0518e+00,3.5000e+00,4.5479e+00,3.0789e+01,-2.4132e+02
-4.8872e-02,-1.6604e+00,-2.2622e-01,2.0232e-01,2.3237e+00,4.1368e+00,4.5242e+00,3.1061e+01,-2.8418e+02
-3.5609e-01,-1.2381e+00,1.3810e-02,1.4598e+00,7.4093e-01,2.5832e+00,4.7180e+00,3.1140e+01,-2.9160e+02
-1.4081e-01,-1.8709e+00,2.0215e-01,3.3313e-02,2.4272e+00,2.5632e+00,4.7136e+00,3.1091e+01,-2.6370e+02
-8.0178e-01,-7.8768e-01,-8.8536e-01,3.6001e-01,2.4324e+00,3.8034e+00,4.6782e+00,3.1239e+01,-1.1185e+02
-6.5991e-01,-8.4231e-01,7.6990e-01,5.5115e-01,1.6167e+00,3.9911e+00,4.6439e+00,3.1253e+01,-2.0124e+02
-3.8925e-01,-1.1381e+00,-1.4660e-01,1.8140e+00,1.4406e+00,3.5916e+00,4.6904e+00,3.1189e+01,-9.9068e+01
-2.0532e-01,-1.4905e+00,-8.8916e-01,2.9249e-01,8.6839e-01,3.4425e+00,4.6757e+00,3.1108e+01,-1.4354e+02
-6.9606e-02,-1.7179e+00,3.2641e-01,1.2802e+00,1.7529e+00,4.0101e+00,4.6016e+00,3.1115e+01,-2.5093e+02
-1.3276e-01,-1.5964e+00,4.3021e-01,1.1386e+00,1.1449e+00,3.6938e+00,4.5601e+00,3.0878e+01,-2.9955e+02
-9.6905e-01,-7.0828e-01,-1.7963e-01,1.6479e+00,1.0774e+00,3.1529e+00,4.8536e+00,3.1435e+01,-2.9815e+02
-4.1692e-01,-1.2348e+00,-8.5887e-01,8.9158e-01,7.4613e-01,3.1425e+00,4.7439e+00,3.1251e+01,-2.3149e+02
-3.2962e-02,-1.8149e+00,-7.6632e-02,8.1360e-01,2.4970e+00,3.8735e+00,4.4573e+00,3.0735e+01,-2.3078e+02
-1.8672e-01,-1.7428e+00,5.0166e-01,5.5745e-01,1.2003e+00,3.2774e+00,4.6137e+00,3.0910e+01,-1.9591e+02
-2.6531e-01,-1.4561e+00,-4.7022e-01,1.4812e+00,1.1805e+00,2.9597e+00,4.7117e+00,3.1123e+01,-1.2829e+02
1.6184e-02,-1.4716e+00,-1.2026e-01,6.8416e-01,2.3888e+00,4.1222e+00,4.2653e+00,3.0697e+01,-2.1550e+02
-5.0627e-01,-1.0196e+00,1.7954e-01,8.7474e-01,1.2767e+00,3.5612e+00,4.6467e+00,3.1082e+01,-2.4036e+02
-1.7420e-01,-1.5019e+00,-6.6430e-01,8.3761e-01,1.7116e+00,3.7902e+00,4.5858e+00,3.0987e+01,-1.7898e+02
-4.3806e-01,-1.1561e+00,7.5241e-01,1.5725e+00,1.1704e+00,3.4178e+00,4.7615e+00,3.1332e+01,-2.4550e+02
-9.3883e-01,-7.3121e-01,4.2502e-02,2.4146e-01,1.5688e+00,3.6448e+00,4.7520e+00,3.1291e+01,-1.4528e+02
-1.4972e-01,-1.8158e+00,-1.0034e+00,9.7374e-01,2.6542e+00,3.5161e+00,4.7471e+00,3.1290e+01,-2.1935e+02
-3.9414e-01,-1.0170e+00,-6.3592e-01,5.0840e-01,1.1600e+00,4.1139e+00,4.4605e+00,3.1040e+01,-2.0220e+02
-3.3376e-01,-1.1783e+00,-6.7363e-01,6.5393e-01,1.7416e+00,3.8303e+00,4.6241e+00,3.1125e+01,-1.1298e+02
-2.9513e-01,-1.5547e+00,-4.5987e-01,1.2249e+00,2.0706e+00,2.9287e+00,4.7612e+00,3.1272e+01,-1.6052e+02
-1.4708e-01,-1.7616e+00,3.6596e-01,1.2913e+00,2.6500e+00,2.5851e+00,4.6776e+00,3.1029e+01,-2.2950e+02
-5.9680e-01,-1.0003e+00,6.6265e-01,6.0849e-01,1.2398e+00,3.3948e+00,4.8457e+00,3.1535e+01,-2.7304e+02
-2.1061e-01,-1.4050e+00,-2.7373e-01,1.9248e+00,9.9439e-01,2.8877e+00,4.6402e+00,3.0953e+01,-2.3246e+02
-5.0615e-02,-1.4227e+00,-1.0479e+00,4.0149e-02,1.6682e+00,4.0955e+00,4.3869e+00,3.0814e+01,-1.8906e+02
-2.0927e-01,-1.3550e+00,-9.6589e-01,5.0690e-01,1.7624e+00,3.7947e+00,4.5743e+00,3.1009e+01,-2.7228e+02
8.4372e-02,-1.3719e+00,7.7149e-01,1.5914e+00,2.0465e+00,4.2561e+00,4.1305e+00,3.0701e+01,-1.9146e+02
-2.6754e-01,-1.5528e+00,-1.8714e-01,1.2707e-01,8.7767e-01,2.9732e+00,4.7018e+00,3.1104e+01,-1.9130e+02
-1.7946e-01,-1.8762e+00,2.7442e-01,5.4998e-01,1.0985e+00,2.4124e+00,4.6226e+00,3.0869e+01,-2.7698e+02
-1.9018e-01,-1.3257e+00,6.7511e-01,9.0985e-01,8.6696e-01,4.0200e+00,4.6314e+00,3.1206e+01,-1.2557e+02
-2.4705e-01,-1.5556e+00,7.3927e-01,6.0775e-03,2.0978e+00,2.8883e+00,4.7018e+00,3.1120e+01,-2.5857e+02
-3.4428e-01,-1.1663e+00,-5.6023e-01,7.4537e-01,2.5502e+00,3.9849e+00,4.6861e+00,3.1362e+01,-1.5093e+02
-3.7762e-01,-1.2208e+00,5.8670e-01,7.1266e-01,1.9676e+00,3.4314e+00,4.7657e+00,3.1340e+01,-1.8405e+02
-3.7882e-01,-1.1401e+00,-9.0710e-01,7.6817e-01,1.4169e+00,3.6788e+00,4.7000e+00,3.1217e+01,-2.5797e+02
-2.0685e-01,-1.5417e+00,-7.8734e-01,9.2741e-01,1.2799e+00,3.1673e+00,4.7817e+00,3.1324e+01,-2.5538e+02
-3.5451e-01,-1.0333e+00,-3.4069e-01,9.1730e-01,2.0394e+00,4.2482e+00,4.5333e+00,3.1291e+01,-1.4452e+02
-2.2154e-01,-1.4392e+00,-7.5569e-01,5.8722e-01,1.9482e+00,3.6550e+00,4.6972e+00,3.1210e+01,-2.9041e+02
-6.7158e-01,-8.6692e-01,4.7390e-01,1.0878e+00,2.1621e+00,3.8712e+00,4.7251e+00,3.1365e+01,-2.9970e+02
-2.3441e-01,-1.3561e+00,-6.8251e-01,1.0008e+00,1.7854e+00,3.5923e+00,4.5618e+00,3.0889e+01,-2.9611e+02
1.0945e-01,-1.6930e+00,7.1516e-01,1.6753e+00,2.3620e+00,3.8655e+00,4.3518e+00,3.0489e+01,-2.9881e+02
-1.5464e-01,-1.8271e+00,-6.8227e-01,9.8902e-01,1.5370e+00,3.4722e+00,4.6033e+00,3.0922e+01,-2.8653e+02
1.2549e-01,-1.7911e+00,-8.6822e-01,4.9239e-02,2.3228e+00,4.1238e+00,4.2627e+00,3.0629e+01,-2.6298e+02
-8.9808e-01,-7.6949e-01,-1.2078e-01,1.2181e+00,1.5776e+00,3.4243e+00,4.7611e+00,3.1296e+01,-1.5827e+02
-2.8308e-01,-1.5349e+00,-2.3654e-01,1.0205e-01,8.0387e-01,2.4443e+00,4.7403e+00,3.1180e+01,-1.4156e+02
-3.9200e-01,-1.2269e+00,-5.3439e-01,2.1344e-01,1.6111e+00,3.1594e+00,4.6590e+00,3.1047e+01,-2.1037e+02
-4.2334e-01,-9.3466e-01,-4.4647e-01,6.8546e-01,7.4573e-01,4.2468e+00,4.4740e+00,3.1182e+01,-2.1514e+02
-3.9571e-01,-1.0254e+00,-1.5695e-01,1.9446e-01,8.9605e-01,4.1632e+00,4.5557e+00,3.1230e+01,-9.3865e+01
-2.7164e-01,-1.4570e+00,7.7600e-01,1.8122e+00,2.5080e+00,3.1844e+00,4.8167e+00,3.1447e+01,-2.6593e+02
-8.0271e-01,-7.8182e-01,6.1702e-01,1.5424e+00,1.7284e+00,3.8819e+00,4.6274e+00,3.1169e+01,-2.1298e+02
-3.6173e-01,-1.2529e+00,-1.4446e-01,1.7724e+00,1.9049e+00,2.8771e+00,4.8395e+00,3.1460e+01,-2.9309e+02
2.9704e-04,-1.6143e+00,5.6966e-01,1.4934e-01,1.3683e+00,4.0930e+00,4.4523e+00,3.0892e+01,-1.1519e+02
-2.2181e-01,-1.4627e+00,-4.5323e-01,6.3424e-01,1.1106e+00,2.7308e+00,4.6776e+00,3.1019e+01,-2.9644e+02
8.2638e-02,-1.4515e+00,-1.6642e-01,1.5659e+00,2.2505e+00,4.2752e+00,4.2881e+00,3.0881e+01,-2.6102e+02
-3.4475e-01,-1.2682e+00,-2.9398e-01,1.4542e+00,1.4791e+00,2.7162e+00,4.6728e+00,3.1033e+01,-1.6043e+02
-6.3844e-02,-1.6842e+00,-1.6717e-01,2.2108e-01,2.4469e+00,3.8340e+00,4.4827e+00,3.0796e+01,-2.2219e+02
-1.4765e-01,-1.7379e+00,2.0466e-01,1.4090e+00,2.3572e+00,3.4628e+00,4.6270e+00,3.0981e+01,-1.6548e+02
-1.4792e-01,-1.8730e+00,-5.3058e-01,5.6007e-01,1.3227e+00,3.4891e+00,4.5609e+00,3.0824e+01,-2.4194e+02
-6.6079e-02,-1.9799e+00,-1.0927e+00,1.7477e+00,1.1719e+00,3.3306e+00,4.5531e+00,3.0713e+01,-2.7593e+02
-1.1607e-01,-1.5642e+00,-1.7206e-01,1.8006e+00,2.2472e+00,3.7525e+00,4.6262e+00,3.1038e+01,-2.1281e+02
-3.1848e-01,-1.2336e+00,4.3912e-01,1.2045e+00,1.7842e+00,3.7561e+00,4.7964e+00,3.1456e+01,-2.9300e+02
-2.2572e-01,-1.4501e+00,-4.1499e-01,7.3841e-01,2.2677e+00,3.2880e+00,4.7466e+00,3.1256e+01,-2.5622e+02
-3.9803e-01,-1.1820e+00,4.1202e-02,9.1270e-01,2.0286e+00,2.5564e+00,4.6945e+00,3.1092e+01,-2.9227e+02
-2.5222e-01,-1.4671e+00,-3.2267e-01,5.2780e-01,1.0609e+00,2.9692e+00,4.7821e+00,3.1294e+01,-2.9570e+02
5.4952e-02,-1.7156e+00,-3.2110e-01,7.2844e-01,2.1068e+00,4.1171e+00,4.4017e+00,3.0826e+01,-2.2066e+02
-2.8565e-01,-1.4121e+00,6.7620e-01,6.0784e-01,1.3191e+00,3.0878e+00,4.7049e+00,3.1108e+01,-2.3879e+02
-6.3651e-01,-8.7042e-01,-1.1321e+00,2.7196e-02,2.5545e+00,3.7784e+00,4.6659e+00,3.1206e+01,-2.4877e+02
-5.5412e-01,-1.0339e+00,-5.2445e-01,1.2593e+00,1.6605e+00,3.1604e+00,4.7755e+00,3.1335e+01,-1.0268e+02
1.5806e-03,-1.7881e+00,7.1685e-02,1.9058e+00,1.0132e+00,3.9719e+00,4.5459e+00,3.0947e+01,-3.0911e+02
-1.7401e-01,-1.6491e+00,4.5870e-01,2.6932e-01,9.5078e-01,3.6598e+00,4.6392e+00,3.1053e+01,-1.5165e+02
-5.4774e-02,-1.9815e+00,-3.8737e-01,1.9079e+00,1.8089e+00,3.5109e+00,4.6315e+00,3.0946e+01,-1.5980e+02
-1.0521e-01,-1.9951e+00,2.8855e-01,1.7716e+00,1.1139e+00,2.4154e+00,4.6879e+00,3.0981e+01,-2.5684e+02
-1.8640e-01,-1.9301e+00,-2.3592e-01,9.7079e-01,1.6546e+00,2.9622e+00,4.7473e+00,3.1211e+01,-2.5118e+02
-5.2784e-01,-1.0371e+00,4.8889e-01,1.3442e+00,1.6996e+00,3.0515e+00,4.7546e+00,3.1257e+01,-2.7381e+02
-2.4172e-01,-1.2441e+00,-6.2877e-01,1.9062e+00,1.3796e+00,3.7876e+00,4.6371e+00,3.1119e+01,-1.9865e+02
-1.5058e-01,-1.8577e+00,-4.8421e-01,1.7556e+00,1.0005e+00,3.1291e+00,4.6417e+00,3.0946e+01,-2.3380e+02
-5.1952e-01,-1.0014e+00,-8.9571e-01,1.5249e+00,1.5558e+00,3.9297e+00,4.6742e+00,3.1286e+01,-2.7172e+02
-1.1622e-01,-1.9353e+00,-1.8546e-01,4.6225e-01,1.2809e+00,3.2418e+00,4.6052e+00,3.0840e+01,-2.2832e+02
-1.6777e-01,-1.5520e+00,-8.7594e-02,1.7871e+00,8.6270e-01,3.1090e+00,4.6234e+00,3.0890e+01,-1.6279e+02
-2.4402e-01,-1.3359e+00,-2.5476e-01,5.5688e-01,2.0418e+00,3.6621e+00,4.6799e+00,3.1170e+01,-1.8712e+02
7.6272e-02,-1.8380e+00,2.6397e-01,7.4676e-01,1.1162e+00,4.1457e+00,4.2401e+00,3.0665e+01,-2.5392e+02
-3.4256e-01,-1.3802e+00,-5.9257e-01,6.4221e-01,1.2356e+00,2.9945e+00,4.7362e+00,3.1219e+01,-1.7979e+02
-9.2308e-01,-7.6945e-01,-3.6683e-01,2.5598e-01,1.1867e+00,3.5018e+00,4.7490e+00,3.1276e+01,-1.6474e+02
-4.5505e-02,-1.4181e+00,5.2387e-02,1.8092e+00,1.9955e+00,4.1489e+00,4.4200e+00,3.0905e+01,-1.0846e+02
-7.2605e-01,-8.4782e-01,1.8498e-01,1.7221e+00,1.8493e+00,3.3572e+00,4.8407e+00,3.1521e+01,-2.7635e+02
-1.9622e-01,-1.7651e+00,-4.7674e-01,3.7614e-01,1.6678e+00,2.7523e+00,4.6349e+00,3.0917e+01,-1.2364e+02
2.0567e-02,-1.6825e+00,-6.8280e-01,-4.0290e-02,1.0127e+00,3.9658e+00,4.3424e+00,3.0600e+01,-2.6666e+02
-3.9349e-01,-1.2243e+00,-6.8843e-01,1.2333e+00,1.2859e+00,2.8607e+00,4.7012e+00,3.1114e+01,-1.7519e+02
-1.8481e-01,-1.8713e+00,-1.6100e-03,7.0342e-01,1.0848e+00,2.8329e+00,4.7249e+00,3.1137e+01,-1.5696e+02
-6.4261e-01,-8.0363e-01,-3.6101e-01,1.8291e+00,9.9559e-01,4.1086e+00,4.5079e+00,3.1102e+01,-2.5441e+02
-3.7720e-01,-1.1149e+00,-1.1067e-01,1.1438e+00,1.1665e+00,3.6816e+00,4.6135e+00,3.1031e+01,-2.3626e+02
4.3021e-02,-1.9198e+00,-8.0344e-01,1.9014e+00,1.8513e+00,3.7282e+00,4.4993e+00,3.0723e+01,-1.8856e+02
1.6822e-01,-1.8840e+00,-1.3725e-01,5.6985e-01,2.2880e+00,4.1237e+00,4.0225e+00,3.0380e+01,-2.7848e+02
-5.3874e-02,-1.6097e+00,-8.0191e-01,1.4579e+00,1.7725e+00,3.8850e+00,4.4721e+00,3.0771e+01,-1.9284e+02
