logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.0427e-02,-1.4355e+00,-7.6213e-01,1.3761e+00,3.6408e+00,2.4159e+00,4.7745e+00,3.1455e+01,-5.3892e+02
-1.8079e-02,-1.1984e+00,2.1106e-01,1.0311e+00,6.2038e-01,4.3382e+00,4.2711e+00,3.0963e+01,-3.6140e+02
-1.0121e-01,-9.6357e-01,4.3088e-02,4.2083e-01,9.5350e-01,4.5636e+00,3.3158e+00,3.1104e+01,-2.7380e+02
5.1196e-03,-1.9537e+00,-1.4130e-01,1.7577e+00,2.2249e+00,2.9682e+00,4.6033e+00,3.0754e+01,-3.1386e+02
-2.9870e-01,-1.5445e+00,1.5337e-01,1.2428e-01,2.8120e+00,2.8888e+00,4.8953e+00,3.1647e+01,-5.6016e+02
-8.8236e-01,-7.2435e-01,4.0591e-01,2.3263e+00,8.8578e-01,2.8674e+00,4.8803e+00,3.1518e+01,-1.7692e+02
-1.7281e-01,-1.4450e+00,-6.8206e-01,2.3725e+00,3.6650e+00,2.5173e+00,5.0116e+00,3.2075e+01,-4.8345e+02
-6.0379e-01,-6.1835e-01,-2.5890e-01,2.8515e+00,1.7086e+00,4.5782e+00,3.8960e+00,3.1320e+01,-1.7207e+02
-9.1271e-01,-5.8669e-01,4.9913e-01,1.1865e+00,2.2447e+00,4.6244e+00,3.8846e+00,3.1388e+01,-2.0292e+02
2.4862e-01,-1.4265e+00,8.5080e-01,3.8657e-01,2.0067e+00,4.4557e+00,2.9384e+00,3.0719e+01,-3.2518e+02
-2.1463e-01,-1.8893e+00,1.0396e+00,2.0539e+00,4.2970e+00,2.6185e+00,4.8908e+00,3.2734e+01,-2.5456e+02
-2.0484e-01,-1.4048e+00,7.8668e-01,1.8284e+00,1.2715e+00,2.1040e+00,4.8636e+00,3.1476e+01,-5.0079e+02
4.3675e-01,-1.8898e+00,8.0410e-02,1.2706e+00,1.5807e+00,4.2982e+00,2.8580e+00,3.0228e+01,-5.1559e+02
2.1240e-01,-1.8926e+00,-1.0263e+00,5.1845e-01,7.8905e-01,4.2203e+00,3.6800e+00,3.0303e+01,-5.7941e+02
-6.0889e-01,-6.3871e-01,-9.7445e-01,2.9970e+00,2.0645e+00,4.3675e+00,4.5140e+00,3.1385e+01,-3.2962e+02
-4.2308e-01,-1.0566e+00,4.2682e-01,-8.4993e-02,4.1881e+00,3.9935e+00,4.9087e+00,3.2444e+01,-4.5461e+02
-1.4460e-01,-1.5291e+00,-1.4450e-01,6.6943e-01,4.2589e+00,2.2550e+00,4.8400e+00,3.2367e+01,-5.3026e+02
-1.2459e-01,-1.4458e+00,-2.8727e-01,7.6259e-01,3.6410e+00,3.9220e+00,4.8517e+00,3.1820e+01,-4.0985e+02
1.8618e-01,-1.6778e+00,9.8194e-02,2.1369e+00,2.5499e+00,4.1730e+00,4.4543e+00,3.0914e+01,-4.1066e+02
2.5843e-01,-1.5395e+00,4.7634e-01,2.7997e-01,2.4234e+00,4.4106e+00,3.3738e+00,3.0663e+01,-4.1018e+02
-9.8501e-01,-7.1633e-01,-5.7511e-01,9.2799e-01,5.1057e-01,2.6272e+00,4.8232e+00,3.1337e+01,-1.2733e+02
2.5755e-01,-1.6282e+00,-7.2423e-01,2.4841e+00,2.0784e+00,3.5837e+00,4.4966e+00,3.0520e+01,-4.2905e+02
-6.7332e-01,-7.9638e-01,-8.6910e-01,8.7166e-01,6.8595e-01,4.1950e+00,4.6225e+00,3.1372e+01,-5.2202e+02
1.6800e-02,-8.5086e-01,-8.7386e-01,2.7183e+00,6.7607e-01,4.5190e+00,2.5840e+00,3.0940e+01,-3.1974e+02
2.1531e-01,-1.2686e+00,-6.3474e-01,3.0880e-01,3.1601e+00,4.3318e+00,3.5662e+00,3.0583e+01,-4.9483e+02
1.1594e-01,-1.5109e+00,-1.6160e-01,1.2264e+00,3.3866e+00,2.6374e+00,4.5088e+00,3.0646e+01,-2.5488e+02
1.9281e-01,-1.6869e+00,1.7076e-01,1.5555e+00,3.2740e+00,2.8189e+00,4.4936e+00,3.0529e+01,-2.1251e+02
3.8402e-01,-1.6018e+00,-1.2253e+00,2.4059e+00,1.1843e+00,2.6837e+00,4.3675e+00,2.9946e+01,-4.3923e+02
6.0043e-02,-1.0991e+00,1.1478e+00,6.1413e-01,1.4670e+00,4.5511e+00,3.5004e+00,3.1058e+01,-3.3079e+02
-2.6058e-01,-1.7404e+00,-3.2642e-01,3.5912e-01,3.6091e+00,2.9837e+00,4.8798e+00,3.1926e+01,-5.7893e+02
