niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
9.3900e+02,1.0000e+00,3.4713e+01,-1.5695e+05,-1.5696e+05,-2.3446e+00,-1.5696e+05,1.5015e-01,9.0292e+00,1.4922e+05,9.2147e+02,-8.5410e-01,-1.5486e+00,2.2411e+00,9.6998e+00,2.5622e+01
9.4000e+02,1.0000e+00,3.4738e+01,-1.5695e+05,-1.5696e+05,-2.3471e+00,-1.5696e+05,1.4278e-01,8.1648e+00,1.4899e+05,9.2191e+02,4.6241e-01,-1.3955e+00,3.2852e+00,1.0019e+01,2.5004e+01
9.4100e+02,1.0000e+00,3.4762e+01,-1.5691e+05,-1.5692e+05,-2.3496e+00,-1.5692e+05,1.5019e-01,9.0342e+00,1.4899e+05,9.2232e+02,-2.5112e-01,-9.6178e-01,2.3045e+00,9.2758e+00,2.4487e+01
9.4200e+02,1.0000e+00,3.4786e+01,-1.5671e+05,-1.5672e+05,-2.3521e+00,-1.5672e+05,1.5021e-01,9.0367e+00,1.4895e+05,9.2272e+02,-5.3800e-01,-1.5884e+00,2.2227e+00,9.2573e+00,2.6181e+01
9.4300e+02,1.0000e+00,3.4810e+01,-1.5663e+05,-1.5664e+05,-2.3546e+00,-1.5664e+05,1.5023e-01,9.0392e+00,1.4875e+05,9.2312e+02,3.9570e-01,-1.9840e+00,2.3723e+00,9.1609e+00,2.5137e+01
9.4400e+02,2.0000e+00,3.4821e+01,-1.5630e+05,-1.5631e+05,-2.3571e+00,-1.5631e+05,1.5025e-01,9.0417e+00,1.4867e+05,9.2392e+02,-4.8835e-01,-1.5748e+00,2.0356e+00,9.7838e+00,2.2967e+01
9.4500e+02,1.0000e+00,3.4845e+01,-1.5629e+05,-1.5630e+05,-2.3596e+00,-1.5630e+05,1.5027e-01,9.0439e+00,1.4834e+05,9.2432e+02,-7.6928e-01,-8.3417e-01,2.2359e+00,9.0949e+00,2.5321e+01
9.4600e+02,1.0000e+00,3.4869e+01,-1.5627e+05,-1.5628e+05,-2.3620e+00,-1.5628e+05,1.5029e-01,9.0467e+00,1.4833e+05,9.2470e+02,2.1549e-02,-1.0682e+00,3.3230e+00,9.6756e+00,2.6120e+01
9.4700e+02,1.0000e+00,3.4893e+01,-1.5619e+05,-1.5620e+05,-2.3645e+00,-1.5620e+05,1.5032e-01,9.0492e+00,1.4831e+05,9.2511e+02,4.4689e-01,-1.4875e+00,2.0064e+00,9.0053e+00,2.4806e+01
9.4800e+02,1.0000e+00,3.4917e+01,-1.5618e+05,-1.5619e+05,-2.3670e+00,-1.5619e+05,1.4845e-01,8.8259e+00,1.4823e+05,9.2551e+02,-9.1905e-01,-8.7916e-01,2.7367e+00,9.8565e+00,2.4678e+01
9.4900e+02,1.0000e+00,3.4941e+01,-1.5596e+05,-1.5597e+05,-2.3695e+00,-1.5597e+05,1.5036e-01,9.0541e+00,1.4823e+05,9.2592e+02,-3.1844e-02,-1.5117e+00,2.0961e+00,9.3770e+00,2.5281e+01
9.5000e+02,5.0000e+00,3.4914e+01,-1.5595e+05,-1.5596e+05,-2.3720e+00,-1.5596e+05,1.5038e-01,9.0566e+00,1.4801e+05,9.2794e+02,-7.0939e-01,-1.9590e+00,2.4823e+00,1.0109e+01,2.5511e+01
9.5100e+02,1.0000e+00,3.4938e+01,-1.5569e+05,-1.5570e+05,-2.3745e+00,-1.5570e+05,1.5040e-01,9.0591e+00,1.4799e+05,9.2834e+02,-2.1209e-01,-8.9600e-01,2.4391e+00,9.0780e+00,2.5671e+01
9.5200e+02,2.0000e+00,3.4949e+01,-1.5554e+05,-1.5555e+05,-2.3770e+00,-1.5555e+05,1.5042e-01,9.0616e+00,1.4774e+05,9.2912e+02,-7.6044e-01,-1.2089e+00,2.5147e+00,1.0095e+01,2.5430e+01
9.5300e+02,1.0000e+00,3.4972e+01,-1.5550e+05,-1.5551e+05,-2.3795e+00,-1.5551e+05,1.5044e-01,9.0641e+00,1.4758e+05,9.2952e+02,-5.7798e-01,-1.5797e+00,2.0828e+00,9.2286e+00,2.5807e+01
9.5400e+02,4.0000e+00,3.4958e+01,-1.5544e+05,-1.5545e+05,-2.3820e+00,-1.5545e+05,1.5046e-01,9.0666e+00,1.4755e+05,9.3110e+02,-5.7786e-01,-9.6474e-01,2.0742e+00,9.4923e+00,2.5302e+01
9.5500e+02,1.0000e+00,3.4982e+01,-1.5485e+05,-1.5486e+05,-2.3845e+00,-1.5486e+05,1.5048e-01,9.0691e+00,1.4748e+05,9.3150e+02,-7.0174e-01,-9.2455e-01,3.0718e+00,9.8800e+00,2.5450e+01
9.5600e+02,2.0000e+00,3.4993e+01,-1.5481e+05,-1.5482e+05,-2.3870e+00,-1.5482e+05,1.5050e-01,9.0716e+00,1.4689e+05,9.3230e+02,-5.3410e-01,-1.7210e+00,2.6678e+00,9.7322e+00,2.6280e+01
9.5700e+02,1.0000e+00,3.5016e+01,-1.5481e+05,-1.5482e+05,-2.3895e+00,-1.5482e+05,1.4182e-01,8.0558e+00,1.4685e+05,9.3269e+02,-7.7241e-03,-9.3022e-01,2.3075e+00,1.0181e+01,2.3835e+01
9.5800e+02,1.0000e+00,3.5040e+01,-1.5452e+05,-1.5453e+05,-2.3920e+00,-1.5453e+05,1.5054e-01,9.0766e+00,1.4685e+05,9.3309e+02,-7.6111e-01,-1.9017e+00,2.9136e+00,9.9519e+00,2.6630e+01
9.5900e+02,2.0000e+00,3.5051e+01,-1.5433e+05,-1.5434e+05,-2.3945e+00,-1.5434e+05,1.5056e-01,9.0791e+00,1.4656e+05,9.3389e+02,-8.4613e-01,-6.2756e-01,2.1010e+00,9.8445e+00,2.4467e+01
9.6000e+02,1.0000e+00,3.5075e+01,-1.5432e+05,-1.5433e+05,-2.3970e+00,-1.5433e+05,1.5052e-01,9.0740e+00,1.4637e+05,9.3433e+02,-2.0636e-02,-1.5450e+00,2.8571e+00,9.8349e+00,2.6051e+01
9.6100e+02,3.0000e+00,3.5073e+01,-1.5428e+05,-1.5429e+05,-2.3995e+00,-1.5429e+05,1.5061e-01,9.0841e+00,1.4636e+05,9.3556e+02,-8.7667e-01,-5.9366e-01,2.4796e+00,9.3744e+00,2.6153e+01
9.6200e+02,1.0000e+00,3.5097e+01,-1.5416e+05,-1.5417e+05,-2.4020e+00,-1.5417e+05,1.5063e-01,9.0866e+00,1.4632e+05,9.3597e+02,-9.4686e-01,-1.3235e+00,2.2592e+00,9.8371e+00,2.3858e+01
9.6300e+02,1.0000e+00,3.5120e+01,-1.5415e+05,-1.5416e+05,-2.4045e+00,-1.5416e+05,1.5064e-01,9.0889e+00,1.4620e+05,9.3637e+02,3.9539e-01,-8.8802e-01,2.3204e+00,9.2711e+00,2.4017e+01
9.6400e+02,1.0000e+00,3.5144e+01,-1.5393e+05,-1.5394e+05,-2.4070e+00,-1.5394e+05,1.5067e-01,9.0916e+00,1.4619e+05,9.3676e+02,-5.9236e-01,-8.6148e-01,2.4289e+00,9.7448e+00,2.5465e+01
9.6500e+02,2.0000e+00,3.5155e+01,-1.5391e+05,-1.5392e+05,-2.4095e+00,-1.5392e+05,1.5069e-01,9.0941e+00,1.4597e+05,9.3756e+02,-8.6953e-02,-8.3258e-01,2.5361e+00,9.8064e+00,2.3557e+01
9.6600e+02,2.0000e+00,3.5166e+01,-1.5362e+05,-1.5363e+05,-2.4120e+00,-1.5363e+05,1.5071e-01,9.0966e+00,1.4595e+05,9.3836e+02,-8.4282e-01,-1.3494e+00,2.5583e+00,9.4923e+00,2.6477e+01
9.6700e+02,1.0000e+00,3.5189e+01,-1.5333e+05,-1.5334e+05,-2.4145e+00,-1.5334e+05,1.5073e-01,9.0991e+00,1.4567e+05,9.3876e+02,8.0664e-02,-1.6532e+00,2.0982e+00,9.3088e+00,2.4051e+01
9.6800e+02,1.0000e+00,3.5213e+01,-1.5331e+05,-1.5332e+05,-2.4170e+00,-1.5332e+05,1.5075e-01,9.1016e+00,1.4538e+05,9.3917e+02,3.6135e-01,-1.9843e+00,2.6941e+00,1.0007e+01,2.3551e+01
9.6900e+02,1.0000e+00,3.5236e+01,-1.5322e+05,-1.5322e+05,-2.4195e+00,-1.5322e+05,1.5077e-01,9.1041e+00,1.4535e+05,9.3955e+02,-2.6639e-01,-1.7532e+00,2.7591e+00,9.3644e+00,2.6096e+01
9.7000e+02,1.0000e+00,3.5260e+01,-1.5318e+05,-1.5319e+05,-2.4220e+00,-1.5319e+05,1.5079e-01,9.1066e+00,1.4526e+05,9.4000e+02,2.8776e-01,-1.0691e+00,2.4244e+00,9.4862e+00,2.3878e+01
9.7100e+02,1.0000e+00,3.5283e+01,-1.5307e+05,-1.5308e+05,-2.4245e+00,-1.5308e+05,1.5081e-01,9.1091e+00,1.4522e+05,9.4050e+02,-9.7123e-01,-1.9684e+00,2.6126e+00,9.8099e+00,2.6211e+01
9.7200e+02,1.0000e+00,3.5307e+01,-1.5297e+05,-1.5298e+05,-2.4270e+00,-1.5298e+05,1.5083e-01,9.1116e+00,1.4511e+05,9.4089e+02,-8.5952e-01,-1.5035e+00,2.5047e+00,9.6586e+00,2.5273e+01
9.7300e+02,1.0000e+00,3.5330e+01,-1.5290e+05,-1.5291e+05,-2.4295e+00,-1.5291e+05,1.5085e-01,9.1141e+00,1.4501e+05,9.4128e+02,-1.1359e-01,-1.4640e+00,2.8115e+00,9.9019e+00,2.5914e+01
9.7400e+02,1.0000e+00,3.5354e+01,-1.5290e+05,-1.5291e+05,-2.4320e+00,-1.5291e+05,1.4240e-01,8.1208e+00,1.4494e+05,9.4169e+02,-9.9941e-01,-9.3100e-01,2.2441e+00,9.1251e+00,2.6023e+01
9.7500e+02,1.0000e+00,3.5377e+01,-1.5276e+05,-1.5277e+05,-2.4345e+00,-1.5277e+05,1.5089e-01,9.1191e+00,1.4494e+05,9.4211e+02,-2.5479e-03,-1.0454e+00,2.1906e+00,9.9331e+00,2.4183e+01
9.7600e+02,1.0000e+00,3.5401e+01,-1.5272e+05,-1.5273e+05,-2.4370e+00,-1.5273e+05,1.5092e-01,9.1216e+00,1.4480e+05,9.4251e+02,-9.6249e-01,-1.1821e+00,2.8474e+00,9.4998e+00,2.6994e+01
9.7700e+02,1.0000e+00,3.5424e+01,-1.5252e+05,-1.5253e+05,-2.4395e+00,-1.5253e+05,1.5094e-01,9.1241e+00,1.4476e+05,9.4291e+02,-3.8875e-01,-1.7371e+00,2.0685e+00,1.0179e+01,2.4089e+01
9.7800e+02,1.0000e+00,3.5448e+01,-1.5241e+05,-1.5241e+05,-2.4419e+00,-1.5241e+05,1.5096e-01,9.1266e+00,1.4456e+05,9.4332e+02,4.4503e-02,-1.1049e+00,2.2521e+00,9.5019e+00,2.5232e+01
9.7900e+02,1.0000e+00,3.5471e+01,-1.5235e+05,-1.5236e+05,-2.4444e+00,-1.5236e+05,1.5098e-01,9.1291e+00,1.4445e+05,9.4373e+02,6.5319e-03,-1.7797e+00,2.7209e+00,1.0093e+01,2.5223e+01
9.8000e+02,3.0000e+00,3.5469e+01,-1.5232e+05,-1.5232e+05,-2.4469e+00,-1.5232e+05,1.5100e-01,9.1316e+00,1.4440e+05,9.4499e+02,-4.1992e-01,-8.2218e-01,2.4054e+00,9.4835e+00,2.5712e+01
9.8100e+02,1.0000e+00,3.5492e+01,-1.5230e+05,-1.5231e+05,-2.4494e+00,-1.5231e+05,1.5102e-01,9.1341e+00,1.4436e+05,9.4538e+02,-6.3806e-02,-1.3749e+00,2.0545e+00,9.8605e+00,2.4369e+01
9.8200e+02,1.0000e+00,3.5515e+01,-1.5230e+05,-1.5231e+05,-2.4519e+00,-1.5231e+05,1.4261e-01,8.1453e+00,1.4434e+05,9.4578e+02,-5.9475e-01,-1.2950e+00,3.1252e+00,9.6081e+00,2.6634e+01
9.8300e+02,2.0000e+00,3.5526e+01,-1.5227e+05,-1.5228e+05,-2.4544e+00,-1.5228e+05,1.5106e-01,9.1390e+00,1.4434e+05,9.4661e+02,-3.2395e-01,-1.2082e+00,2.7824e+00,9.9314e+00,2.5861e+01
9.8400e+02,4.0000e+00,3.5511e+01,-1.5204e+05,-1.5205e+05,-2.4569e+00,-1.5205e+05,1.5108e-01,9.1415e+00,1.4431e+05,9.4820e+02,3.6560e-01,-6.1278e-01,2.2068e+00,9.5885e+00,2.2349e+01
9.8500e+02,1.0000e+00,3.5534e+01,-1.5167e+05,-1.5168e+05,-2.4594e+00,-1.5168e+05,1.5110e-01,9.1440e+00,1.4408e+05,9.4860e+02,-7.6668e-01,-1.7454e+00,2.2233e+00,1.0160e+01,2.4742e+01
9.8600e+02,1.0000e+00,3.5557e+01,-1.5141e+05,-1.5142e+05,-2.4619e+00,-1.5142e+05,1.5112e-01,9.1465e+00,1.4371e+05,9.4899e+02,-1.8676e-01,-1.1673e+00,2.6075e+00,9.9607e+00,2.5320e+01
9.8700e+02,1.0000e+00,3.5580e+01,-1.5118e+05,-1.5119e+05,-2.4644e+00,-1.5119e+05,1.5114e-01,9.1490e+00,1.4345e+05,9.4938e+02,-8.7762e-01,-1.4222e+00,2.4563e+00,9.7872e+00,2.5786e+01
9.8800e+02,4.0000e+00,3.5565e+01,-1.5117e+05,-1.5118e+05,-2.4669e+00,-1.5118e+05,1.5076e-01,9.1030e+00,1.4322e+05,9.5096e+02,-8.6856e-01,-1.0042e+00,2.3679e+00,1.0170e+01,2.4909e+01
9.8900e+02,2.0000e+00,3.5576e+01,-1.5114e+05,-1.5115e+05,-2.4694e+00,-1.5115e+05,1.5118e-01,9.1540e+00,1.4322e+05,9.5175e+02,-4.8854e-01,-1.4053e+00,2.6926e+00,9.9352e+00,2.5868e+01
9.9000e+02,2.0000e+00,3.5586e+01,-1.5108e+05,-1.5109e+05,-2.4719e+00,-1.5109e+05,1.5120e-01,9.1565e+00,1.4318e+05,9.5259e+02,-6.6785e-01,-1.1522e+00,3.0057e+00,1.0169e+01,2.4806e+01
9.9100e+02,1.0000e+00,3.5609e+01,-1.5108e+05,-1.5109e+05,-2.4744e+00,-1.5109e+05,1.4392e-01,8.2957e+00,1.4312e+05,9.5299e+02,-2.1949e-01,-1.8452e+00,2.7250e+00,9.7536e+00,2.6210e+01
9.9200e+02,1.0000e+00,3.5632e+01,-1.5105e+05,-1.5106e+05,-2.4769e+00,-1.5106e+05,1.5125e-01,9.1615e+00,1.4312e+05,9.5340e+02,-6.9987e-01,-1.0904e+00,2.9547e+00,9.4162e+00,2.6717e+01
9.9300e+02,1.0000e+00,3.5655e+01,-1.5092e+05,-1.5093e+05,-2.4794e+00,-1.5093e+05,1.5127e-01,9.1640e+00,1.4309e+05,9.5380e+02,-7.7604e-01,-1.2936e+00,2.0892e+00,9.9117e+00,2.3028e+01
9.9400e+02,1.0000e+00,3.5678e+01,-1.5091e+05,-1.5092e+05,-2.4819e+00,-1.5092e+05,1.5101e-01,9.1336e+00,1.4296e+05,9.5420e+02,4.6205e-01,-9.1401e-01,3.0126e+00,9.7299e+00,2.5516e+01
9.9500e+02,1.0000e+00,3.5701e+01,-1.5070e+05,-1.5071e+05,-2.4844e+00,-1.5071e+05,1.5131e-01,9.1690e+00,1.4296e+05,9.5462e+02,4.3523e-01,-5.6780e-01,2.4655e+00,1.0099e+01,2.2052e+01
9.9600e+02,5.0000e+00,3.5673e+01,-1.5068e+05,-1.5068e+05,-2.4869e+00,-1.5068e+05,1.5133e-01,9.1715e+00,1.4274e+05,9.5662e+02,7.7910e-02,-5.2860e-01,2.2709e+00,9.7869e+00,2.2238e+01
9.9700e+02,1.0000e+00,3.5696e+01,-1.5064e+05,-1.5065e+05,-2.4894e+00,-1.5065e+05,1.5135e-01,9.1740e+00,1.4272e+05,9.5702e+02,-3.5692e-01,-1.2065e+00,3.1074e+00,9.4311e+00,2.6670e+01
9.9800e+02,1.0000e+00,3.5719e+01,-1.5056e+05,-1.5057e+05,-2.4919e+00,-1.5057e+05,1.5137e-01,9.1765e+00,1.4269e+05,9.5743e+02,-5.7227e-01,-1.5394e+00,2.2111e+00,1.0030e+01,2.2873e+01
9.9900e+02,1.0000e+00,3.5742e+01,-1.5055e+05,-1.5056e+05,-2.4944e+00,-1.5056e+05,1.5138e-01,9.1779e+00,1.4260e+05,9.5784e+02,-7.5564e-01,-1.5464e+00,2.2828e+00,9.4101e+00,2.5655e+01
1.0000e+03,1.0000e+00,3.5765e+01,-1.5053e+05,-1.5054e+05,-2.4969e+00,-1.5054e+05,1.5141e-01,9.1815e+00,1.4259e+05,9.5830e+02,-9.7589e-01,-1.0818e+00,2.8754e+00,9.7143e+00,2.6834e+01
1.0010e+03,1.0000e+00,3.5788e+01,-1.5036e+05,-1.5037e+05,-2.4994e+00,-1.5037e+05,1.5143e-01,9.1840e+00,1.4258e+05,9.5871e+02,-7.3758e-01,-6.7969e-01,2.3442e+00,9.2375e+00,2.6070e+01
1.0020e+03,1.0000e+00,3.5811e+01,-1.5023e+05,-1.5024e+05,-2.5019e+00,-1.5024e+05,1.5145e-01,9.1865e+00,1.4240e+05,9.5912e+02,3.2525e-01,-1.3058e+00,2.4003e+00,9.4690e+00,2.5385e+01
1.0030e+03,1.0000e+00,3.5834e+01,-1.5018e+05,-1.5019e+05,-2.5044e+00,-1.5019e+05,1.5147e-01,9.1890e+00,1.4227e+05,9.5953e+02,-1.3957e-01,-5.9912e-01,2.3397e+00,1.0014e+01,2.2277e+01
1.0040e+03,2.0000e+00,3.5844e+01,-1.5013e+05,-1.5014e+05,-2.5069e+00,-1.5014e+05,1.5149e-01,9.1915e+00,1.4222e+05,9.6034e+02,-9.9118e-01,-1.2090e+00,2.2872e+00,9.5002e+00,2.5503e+01
1.0050e+03,4.0000e+00,3.5829e+01,-1.4984e+05,-1.4985e+05,-2.5094e+00,-1.4985e+05,1.5151e-01,9.1940e+00,1.4217e+05,9.6195e+02,-6.1614e-01,-9.2098e-01,2.1058e+00,1.0180e+01,2.3974e+01
1.0060e+03,1.0000e+00,3.5852e+01,-1.4972e+05,-1.4973e+05,-2.5119e+00,-1.4973e+05,1.5153e-01,9.1965e+00,1.4188e+05,9.6236e+02,2.9654e-01,-6.4702e-01,2.7417e+00,9.3046e+00,2.4857e+01
1.0070e+03,1.0000e+00,3.5875e+01,-1.4959e+05,-1.4960e+05,-2.5144e+00,-1.4960e+05,1.5155e-01,9.1990e+00,1.4176e+05,9.6276e+02,-7.3805e-01,-1.4294e+00,2.4824e+00,9.5120e+00,2.6197e+01
1.0080e+03,2.0000e+00,3.5885e+01,-1.4947e+05,-1.4948e+05,-2.5169e+00,-1.4948e+05,1.5157e-01,9.2015e+00,1.4163e+05,9.6358e+02,-6.4091e-01,-1.9894e+00,2.6341e+00,9.8328e+00,2.6052e+01
1.0090e+03,2.0000e+00,3.5895e+01,-1.4936e+05,-1.4937e+05,-2.5194e+00,-1.4937e+05,1.5160e-01,9.2040e+00,1.4152e+05,9.6440e+02,-5.2831e-01,-9.7977e-01,2.2736e+00,9.8339e+00,2.3236e+01
1.0100e+03,2.0000e+00,3.5905e+01,-1.4932e+05,-1.4933e+05,-2.5218e+00,-1.4933e+05,1.5162e-01,9.2065e+00,1.4140e+05,9.6525e+02,-4.4643e-02,-1.0003e+00,2.3559e+00,9.5256e+00,2.3809e+01
1.0110e+03,2.0000e+00,3.5915e+01,-1.4917e+05,-1.4918e+05,-2.5243e+00,-1.4918e+05,1.5164e-01,9.2090e+00,1.4136e+05,9.6606e+02,3.8007e-01,-1.7875e+00,2.0525e+00,1.0002e+01,2.3524e+01
1.0120e+03,1.0000e+00,3.5938e+01,-1.4912e+05,-1.4913e+05,-2.5268e+00,-1.4913e+05,1.5166e-01,9.2115e+00,1.4122e+05,9.6645e+02,-2.3167e-02,-1.4897e+00,2.5614e+00,9.8415e+00,2.5347e+01
1.0130e+03,1.0000e+00,3.5960e+01,-1.4888e+05,-1.4889e+05,-2.5293e+00,-1.4889e+05,1.5168e-01,9.2140e+00,1.4116e+05,9.6684e+02,-7.8442e-01,-1.3207e+00,2.0179e+00,9.3777e+00,2.5052e+01
1.0140e+03,1.0000e+00,3.5983e+01,-1.4853e+05,-1.4854e+05,-2.5318e+00,-1.4854e+05,1.5170e-01,9.2164e+00,1.4092e+05,9.6724e+02,6.4724e-02,-1.8258e+00,2.7892e+00,9.9351e+00,2.4279e+01
1.0150e+03,2.0000e+00,3.5993e+01,-1.4850e+05,-1.4851e+05,-2.5343e+00,-1.4851e+05,1.5172e-01,9.2189e+00,1.4057e+05,9.6805e+02,2.1413e-01,-1.4312e+00,2.0456e+00,9.1933e+00,2.4085e+01
1.0160e+03,1.0000e+00,3.6016e+01,-1.4808e+05,-1.4809e+05,-2.5368e+00,-1.4809e+05,1.5174e-01,9.2214e+00,1.4054e+05,9.6844e+02,-6.7573e-01,-1.1722e+00,2.3750e+00,9.0468e+00,2.6093e+01
1.0170e+03,1.0000e+00,3.6038e+01,-1.4804e+05,-1.4805e+05,-2.5393e+00,-1.4805e+05,1.5176e-01,9.2239e+00,1.4012e+05,9.6884e+02,-9.1029e-01,-1.7236e+00,2.1894e+00,9.8099e+00,2.4973e+01
1.0180e+03,3.0000e+00,3.6035e+01,-1.4801e+05,-1.4802e+05,-2.5418e+00,-1.4802e+05,1.5178e-01,9.2264e+00,1.4008e+05,9.7004e+02,-7.3868e-01,-1.9812e+00,2.8835e+00,9.8539e+00,2.6646e+01
1.0190e+03,1.0000e+00,3.6058e+01,-1.4801e+05,-1.4802e+05,-2.5443e+00,-1.4802e+05,1.4882e-01,8.8699e+00,1.4005e+05,9.7043e+02,7.2491e-02,-9.1386e-01,2.0747e+00,9.3430e+00,2.4902e+01
1.0200e+03,1.0000e+00,3.6081e+01,-1.4798e+05,-1.4798e+05,-2.5468e+00,-1.4798e+05,1.5182e-01,9.2314e+00,1.4005e+05,9.7096e+02,-5.6665e-01,-1.3990e+00,2.3245e+00,9.9740e+00,2.5042e+01
1.0210e+03,1.0000e+00,3.6103e+01,-1.4784e+05,-1.4785e+05,-2.5493e+00,-1.4785e+05,1.5184e-01,9.2339e+00,1.4002e+05,9.7134e+02,-9.8329e-01,-1.8614e+00,2.2651e+00,1.0053e+01,2.4749e+01
1.0220e+03,3.0000e+00,3.6100e+01,-1.4783e+05,-1.4784e+05,-2.5518e+00,-1.4784e+05,1.5143e-01,9.1834e+00,1.3988e+05,9.7253e+02,-7.0439e-01,-7.2680e-01,2.4680e+00,9.6393e+00,2.5611e+01
1.0230e+03,1.0000e+00,3.6123e+01,-1.4777e+05,-1.4778e+05,-2.5543e+00,-1.4778e+05,1.5188e-01,9.2389e+00,1.3988e+05,9.7293e+02,2.9668e-01,-1.1804e+00,3.2541e+00,1.0170e+01,2.4783e+01
1.0240e+03,1.0000e+00,3.6145e+01,-1.4755e+05,-1.4756e+05,-2.5568e+00,-1.4756e+05,1.5190e-01,9.2414e+00,1.3982e+05,9.7334e+02,-9.9388e-01,-8.1896e-01,2.5165e+00,9.1845e+00,2.6200e+01
1.0250e+03,2.0000e+00,3.6155e+01,-1.4735e+05,-1.4736e+05,-2.5593e+00,-1.4736e+05,1.5192e-01,9.2439e+00,1.3960e+05,9.7414e+02,3.1808e-01,-1.8469e+00,2.4743e+00,9.5273e+00,2.4150e+01
1.0260e+03,1.0000e+00,3.6178e+01,-1.4714e+05,-1.4715e+05,-2.5618e+00,-1.4715e+05,1.5194e-01,9.2464e+00,1.3939e+05,9.7455e+02,3.8594e-01,-1.3554e+00,2.0323e+00,1.0056e+01,2.3169e+01
1.0270e+03,1.0000e+00,3.6200e+01,-1.4701e+05,-1.4702e+05,-2.5643e+00,-1.4702e+05,1.5197e-01,9.2489e+00,1.3919e+05,9.7494e+02,-7.7907e-01,-1.1367e+00,2.4105e+00,9.3633e+00,2.6145e+01
1.0280e+03,1.0000e+00,3.6223e+01,-1.4696e+05,-1.4697e+05,-2.5668e+00,-1.4697e+05,1.5199e-01,9.2514e+00,1.3905e+05,9.7535e+02,-3.3460e-01,-7.8498e-01,2.4155e+00,9.2760e+00,2.5959e+01
1.0290e+03,1.0000e+00,3.6245e+01,-1.4690e+05,-1.4691e+05,-2.5693e+00,-1.4691e+05,1.5201e-01,9.2539e+00,1.3900e+05,9.7575e+02,-7.0136e-01,-1.9280e+00,2.4386e+00,9.8969e+00,2.5486e+01
1.0300e+03,1.0000e+00,3.6268e+01,-1.4688e+05,-1.4689e+05,-2.5718e+00,-1.4689e+05,1.5203e-01,9.2564e+00,1.3895e+05,9.7620e+02,2.0917e-01,-1.7549e+00,2.1455e+00,9.2747e+00,2.4295e+01
1.0310e+03,1.0000e+00,3.6290e+01,-1.4683e+05,-1.4684e+05,-2.5743e+00,-1.4684e+05,1.5205e-01,9.2589e+00,1.3893e+05,9.7659e+02,-6.2247e-01,-1.6942e+00,2.0905e+00,9.9316e+00,2.4485e+01
1.0320e+03,1.0000e+00,3.6312e+01,-1.4674e+05,-1.4675e+05,-2.5768e+00,-1.4675e+05,1.5207e-01,9.2614e+00,1.3888e+05,9.7699e+02,-8.0163e-01,-1.1996e+00,2.3810e+00,9.6606e+00,2.5685e+01
1.0330e+03,6.0000e+00,3.6271e+01,-1.4655e+05,-1.4656e+05,-2.5793e+00,-1.4656e+05,1.5209e-01,9.2639e+00,1.3879e+05,9.7939e+02,2.8299e-01,-1.6274e+00,2.7575e+00,1.0050e+01,2.3727e+01
1.0340e+03,2.0000e+00,3.6281e+01,-1.4648e+05,-1.4649e+05,-2.5818e+00,-1.4649e+05,1.5211e-01,9.2664e+00,1.3860e+05,9.8019e+02,6.6900e-02,-8.7738e-01,2.9785e+00,9.9139e+00,2.4561e+01
1.0350e+03,1.0000e+00,3.6303e+01,-1.4645e+05,-1.4646e+05,-2.5843e+00,-1.4646e+05,1.5213e-01,9.2689e+00,1.3853e+05,9.8061e+02,-2.5185e-02,-6.1479e-01,3.0132e+00,1.0016e+01,2.4217e+01
1.0360e+03,3.0000e+00,3.6300e+01,-1.4611e+05,-1.4612e+05,-2.5868e+00,-1.4612e+05,1.5215e-01,9.2714e+00,1.3849e+05,9.8195e+02,-1.3466e-01,-1.3287e+00,2.8218e+00,9.2551e+00,2.6374e+01
1.0370e+03,1.0000e+00,3.6322e+01,-1.4600e+05,-1.4601e+05,-2.5893e+00,-1.4601e+05,1.5217e-01,9.2739e+00,1.3815e+05,9.8237e+02,-5.4781e-01,-1.5154e+00,2.5644e+00,9.6829e+00,2.4959e+01
1.0380e+03,1.0000e+00,3.6345e+01,-1.4588e+05,-1.4589e+05,-2.5918e+00,-1.4589e+05,1.5219e-01,9.2764e+00,1.3805e+05,9.8278e+02,-6.5583e-01,-1.8221e+00,2.2580e+00,1.0095e+01,2.4707e+01
1.0390e+03,2.0000e+00,3.6354e+01,-1.4571e+05,-1.4572e+05,-2.5943e+00,-1.4572e+05,1.5221e-01,9.2789e+00,1.3793e+05,9.8357e+02,-9.2881e-01,-1.0823e+00,2.1972e+00,9.4464e+00,2.5184e+01
1.0400e+03,1.0000e+00,3.6376e+01,-1.4565e+05,-1.4566e+05,-2.5968e+00,-1.4566e+05,1.5223e-01,9.2814e+00,1.3775e+05,9.8401e+02,-5.6083e-02,-1.5274e+00,2.9357e+00,9.8195e+00,2.5172e+01
1.0410e+03,4.0000e+00,3.6360e+01,-1.4553e+05,-1.4554e+05,-2.5993e+00,-1.4554e+05,1.5225e-01,9.2839e+00,1.3770e+05,9.8565e+02,3.6035e-01,-1.1986e+00,2.6382e+00,9.1410e+00,2.6665e+01
1.0420e+03,2.0000e+00,3.6370e+01,-1.4530e+05,-1.4531e+05,-2.6017e+00,-1.4531e+05,1.5227e-01,9.2864e+00,1.3757e+05,9.8648e+02,-8.9010e-01,-1.0047e+00,2.0914e+00,9.0440e+00,2.6848e+01
