logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.4347e-01,-1.3312e+00,-3.1785e-01,2.4309e+00,1.7198e+00,3.2700e+00,4.1465e+00,3.0448e+01,-5.9637e+02
-1.9325e-01,-1.5429e+00,4.0494e-01,2.0037e+00,1.7907e+00,3.3809e+00,3.8085e+00,2.9837e+01,-6.9344e+02
9.6006e-03,-1.7635e+00,-3.0615e-02,1.3129e+00,3.0590e+00,3.4770e+00,3.6685e+00,2.9990e+01,-5.2612e+02
-2.9930e-01,-1.1874e+00,6.5929e-01,2.8586e+00,3.4313e+00,3.2859e+00,4.0235e+00,3.1159e+01,-5.9179e+02
-3.3001e-01,-1.7189e+00,-7.1207e-01,3.1457e-01,6.3359e-01,3.2963e+00,3.8107e+00,2.9713e+01,-6.8557e+02
6.6888e-02,-1.0646e+00,-1.5388e-02,7.3183e-01,3.4737e+00,2.9975e+00,3.5111e+00,2.9979e+01,-6.3412e+02
3.5818e-01,-1.7007e+00,8.2245e-01,-1.0322e-02,3.3260e+00,3.4352e+00,3.1921e+00,2.9742e+01,-7.7790e+02
-1.0442e-01,-1.5425e+00,1.7780e-01,1.1588e+00,2.1298e+00,3.8868e+00,2.6707e+00,2.9987e+01,-6.3234e+02
1.0507e-01,-8.5969e-01,-5.7907e-01,2.6069e+00,6.8696e-01,3.7260e+00,3.4218e+00,2.9768e+01,-7.2994e+02
-1.0745e-01,-1.5807e+00,8.9446e-01,7.9080e-01,1.7129e+00,3.7388e+00,3.4816e+00,2.9903e+01,-5.3871e+02
-4.4704e-01,-1.8798e+00,-8.5031e-01,1.9523e+00,1.6668e+00,2.7384e+00,4.1614e+00,3.0362e+01,-7.8814e+02
-4.2586e-01,-1.6650e+00,1.1458e+00,1.2915e+00,3.2425e+00,1.8291e+00,4.1953e+00,3.0820e+01,-4.1250e+02
-3.9127e-01,-1.6927e+00,1.7609e-01,1.8252e+00,2.4927e+00,2.2682e+00,4.1130e+00,3.0258e+01,-4.7095e+02
-2.0863e-02,-8.3223e-01,-4.3110e-01,2.6999e+00,1.6360e+00,2.5538e+00,3.9907e+00,2.9812e+01,-3.4330e+02
-4.3190e-01,-1.6986e+00,-7.1190e-01,1.5043e+00,1.9962e+00,3.3404e+00,4.0092e+00,3.0223e+01,-4.6346e+02
-4.0850e-01,-1.4507e+00,-2.5496e-01,1.7895e+00,6.4585e-01,2.1130e+00,3.8660e+00,2.9528e+01,-4.4007e+02
-4.5903e-02,-1.0697e+00,1.0835e+00,2.5963e+00,1.8615e+00,3.0603e+00,4.1688e+00,3.0284e+01,-6.7163e+02
3.0671e-01,-1.3725e+00,-5.7278e-01,1.2462e+00,3.4048e+00,2.4609e+00,3.4168e+00,2.9663e+01,-7.8343e+02
-1.3950e-02,-1.9406e+00,-4.1879e-01,1.3860e+00,1.4187e+00,3.6945e+00,3.3113e+00,2.9633e+01,-7.1922e+02
-1.7321e-01,-1.4222e+00,2.8509e-01,1.6529e+00,1.1599e+00,3.8602e+00,2.6545e+00,2.9941e+01,-5.5987e+02
-1.5792e-01,-1.6793e+00,8.2827e-01,1.2662e+00,1.9739e+00,3.7715e+00,3.3823e+00,2.9990e+01,-4.7651e+02
1.4431e-01,-1.8079e+00,2.4220e-01,1.9379e+00,2.8699e+00,3.3764e+00,3.7322e+00,2.9763e+01,-5.2391e+02
-2.5824e-01,-1.7883e+00,-6.4046e-01,2.6149e+00,3.3320e+00,3.3778e+00,4.1833e+00,3.1232e+01,-7.8257e+02
-1.2322e-01,-1.7609e+00,1.7185e-01,6.8365e-01,8.2371e-01,3.5876e+00,3.2178e+00,2.9446e+01,-7.3572e+02
1.4228e-01,-1.9707e+00,7.6316e-01,1.5702e+00,2.6897e+00,3.0244e+00,3.7247e+00,2.9426e+01,-5.3481e+02
9.0688e-02,-1.3828e+00,3.0734e-01,2.1534e+00,2.9581e+00,2.2831e+00,3.8953e+00,2.9774e+01,-2.1104e+02
-2.5425e-01,-1.7018e+00,-6.4352e-01,2.2922e+00,1.1879e+00,2.4442e+00,4.1451e+00,3.0273e+01,-6.7113e+02
-2.0846e-01,-1.6762e+00,2.4914e-01,2.4144e+00,3.3402e+00,3.8223e+00,3.6535e+00,3.1069e+01,-5.5982e+02
-3.2834e-01,-1.2303e+00,1.1597e+00,1.5805e+00,2.1890e+00,3.6312e+00,3.8662e+00,3.0199e+01,-6.7630e+02
1.1549e-01,-1.6615e+00,-6.1776e-01,6.2396e-01,3.1967e+00,1.9515e+00,3.6639e+00,2.9578e+01,-4.3747e+02
7.8864e-02,-1.1566e+00,3.8426e-02,2.2855e+00,3.0817e+00,2.4763e+00,3.8218e+00,2.9795e+01,-5.6090e+02
2.6302e-02,-1.7868e+00,9.3044e-01,2.2662e+00,2.0250e+00,2.6776e+00,4.1319e+00,3.0123e+01,-5.2406e+02
-2.6342e-01,-1.7648e+00,9.6752e-01,1.6123e+00,1.4676e+00,3.4794e+00,3.9280e+00,3.0108e+01,-5.4053e+02
-6.9231e-02,-1.3204e+00,-4.5875e-01,2.1229e+00,3.3154e+00,3.7778e+00,3.5478e+00,3.0561e+01,-5.5431e+02
1.2274e-01,-1.6259e+00,-6.1903e-03,1.9223e+00,1.2122e+00,3.6393e+00,2.7983e+00,2.9378e+01,-5.4189e+02
-3.1751e-01,-7.2755e-01,-6.1857e-01,2.7750e+00,1.5181e+00,3.9448e+00,3.1731e+00,3.0325e+01,-3.5796e+02
1.5035e-01,-1.4914e+00,3.4847e-01,-7.8688e-04,3.0483e+00,3.1045e+00,3.4903e+00,2.9412e+01,-5.3355e+02
-3.0843e-01,-9.7476e-01,-8.5980e-02,2.7387e+00,3.1012e+00,3.5786e+00,3.8701e+00,3.0695e+01,-4.7163e+02
5.7883e-02,-9.6994e-01,-2.1032e-01,2.9980e-01,3.5518e+00,2.2696e+00,3.1537e+00,2.9873e+01,-6.2434e+02
-1.9420e-01,-1.7740e+00,3.5155e-01,1.0791e+00,2.6788e+00,4.0523e+00,3.3503e+00,3.0659e+01,-7.2744e+02
1.8142e-01,-1.3586e+00,2.3398e-01,2.0102e+00,1.1262e+00,3.5921e+00,3.0634e+00,2.9294e+01,-3.9075e+02
7.8085e-02,-1.2150e+00,-8.4068e-01,3.5593e-01,3.3292e+00,2.8947e+00,3.5059e+00,2.9749e+01,-5.9160e+02
4.4148e-02,-1.7513e+00,6.2505e-02,1.2249e+00,2.1008e+00,3.7492e+00,2.9016e+00,2.9681e+01,-6.0499e+02
-4.0154e-01,-1.3893e+00,-6.3096e-01,1.7034e+00,3.2943e+00,3.8669e+00,3.5455e+00,3.0852e+01,-6.6844e+02
-1.1826e-01,-1.6256e+00,3.4858e-01,1.2118e+00,2.0836e+00,3.8082e+00,3.1380e+00,2.9929e+01,-3.4035e+02
-2.1041e-01,-1.4753e+00,-5.0092e-01,1.1281e+00,1.3927e+00,3.4727e+00,3.5743e+00,2.9564e+01,-7.7226e+02
1.4395e-02,-1.2400e+00,5.2454e-01,1.1745e+00,3.0284e+00,2.7518e+00,3.4847e+00,2.9322e+01,-7.3998e+02
-4.7530e-01,-1.6389e+00,-9.4384e-02,5.7729e-01,1.3949e+00,3.1086e+00,4.1017e+00,3.0263e+01,-5.5784e+02
-3.0876e-01,-1.6623e+00,5.4734e-01,5.4625e-01,2.1739e+00,3.8934e+00,3.6794e+00,3.0459e+01,-5.8684e+02
-4.3804e-01,-1.5422e+00,1.2528e+00,3.0414e-01,3.2415e+00,3.3732e+00,4.2620e+00,3.1075e+01,-6.1752e+02
7.1964e-02,-1.6550e+00,7.3075e-01,1.4243e+00,3.0073e+00,2.5199e+00,3.6906e+00,2.9493e+01,-7.6362e+02
-4.3535e-02,-9.9470e-01,7.2419e-01,2.6819e+00,2.3726e+00,3.3361e+00,4.0530e+00,3.0242e+01,-6.0518e+02
-3.0361e-01,-1.4020e+00,1.6137e-01,1.0423e+00,8.1203e-01,3.9963e+00,3.2404e+00,3.0394e+01,-7.3306e+02
-1.3346e-02,-9.8308e-01,4.0307e-01,2.2953e+00,1.2829e+00,3.4953e+00,3.4932e+00,2.9442e+01,-7.5591e+02
-1.5280e-01,-1.5469e+00,9.0502e-01,9.6481e-01,2.9221e+00,3.9298e+00,3.0335e+00,3.0447e+01,-4.4585e+02
2.4850e-01,-1.3188e+00,-7.8288e-01,1.9527e+00,2.8464e+00,2.0756e+00,3.6076e+00,2.9069e+01,-6.8997e+02
-1.1774e-01,-1.3695e+00,1.2144e+00,2.3752e+00,3.3800e+00,4.0542e+00,3.2895e+00,3.1064e+01,-7.3589e+02
-3.8104e-01,-1.6994e+00,7.8913e-01,1.5760e+00,3.1157e+00,3.6285e+00,3.7161e+00,3.0584e+01,-7.2110e+02
-2.4219e-01,-1.7706e+00,-3.7052e-01,8.4277e-01,1.4715e+00,3.7909e+00,3.8562e+00,3.0355e+01,-7.2330e+02
-4.5903e-02,-1.5032e+00,4.1948e-01,2.2830e+00,1.5991e+00,3.2062e+00,3.8884e+00,2.9786e+01,-7.7082e+02
3.0462e-01,-1.6788e+00,-8.7180e-02,3.7396e-01,3.3408e+00,3.3527e+00,3.1914e+00,2.9754e+01,-6.5965e+02
-1.4509e-01,-1.7517e+00,1.0082e+00,2.1455e+00,1.6640e+00,2.6962e+00,4.1311e+00,3.0203e+01,-5.5251e+02
-4.9263e-01,-1.4174e+00,-3.3287e-01,1.0016e+00,2.2460e+00,2.9648e+00,4.0072e+00,3.0044e+01,-5.6025e+02
-1.7745e-01,-1.6028e+00,-2.6386e-01,2.4349e+00,3.4147e+00,3.7509e+00,3.3943e+00,3.0891e+01,-6.3924e+02
-1.2669e-01,-1.4031e+00,9.8727e-01,2.1290e+00,3.3500e+00,3.9350e+00,3.2803e+00,3.0850e+01,-4.9830e+02
-2.8290e-01,-1.4480e+00,1.3359e+00,1.1857e+00,2.0069e+00,3.5464e+00,3.9677e+00,3.0260e+01,-6.0590e+02
-1.0218e-01,-1.4015e+00,5.0933e-01,1.8403e+00,1.7203e+00,3.8543e+00,3.3063e+00,3.0069e+01,-6.2662e+02
4.8079e-02,-1.5744e+00,9.1769e-01,1.7788e+00,1.2462e+00,3.9857e+00,2.8148e+00,3.0178e+01,-6.7841e+02
2.1270e-01,-9.9141e-01,-3.5478e-01,2.5124e+00,2.3969e+00,3.1679e+00,3.8746e+00,2.9660e+01,-7.1414e+02
1.2711e-01,-8.5812e-01,-3.9667e-01,2.3719e+00,1.6064e+00,3.4833e+00,3.3572e+00,2.9270e+01,-4.8563e+02
-1.7804e-01,-1.5837e+00,-4.7291e-03,2.0118e+00,2.3987e+00,3.4797e+00,3.7531e+00,2.9960e+01,-4.6523e+02
-3.9019e-01,-1.0047e+00,1.2140e+00,2.0912e+00,2.7062e+00,3.9093e+00,3.2654e+00,3.0398e+01,-4.7833e+02
-4.1241e-01,-1.9269e+00,9.5003e-01,4.1969e-01,1.1157e+00,2.6128e+00,4.0680e+00,3.0040e+01,-6.1131e+02
-3.5181e-01,-1.6541e+00,-4.1702e-01,2.1507e+00,3.1085e+00,3.7306e+00,3.9588e+00,3.0853e+01,-7.7098e+02
-7.8799e-02,-1.9524e+00,6.2344e-01,9.5347e-01,1.9595e+00,3.7601e+00,3.3603e+00,2.9899e+01,-3.9840e+02
-2.9136e-01,-1.6865e+00,8.7322e-01,2.6378e-01,2.2281e+00,3.7455e+00,3.5554e+00,3.0132e+01,-4.5706e+02
4.5738e-01,-8.9045e-01,3.3783e-02,2.5339e+00,2.6043e+00,3.3638e+00,3.5796e+00,2.9333e+01,-5.8761e+02
-4.1953e-01,-7.7861e-01,1.3240e-01,2.5998e+00,2.4314e+00,3.0931e+00,3.9631e+00,3.0072e+01,-6.4527e+02
4.3329e-01,-1.3696e+00,-4.4405e-02,1.1226e+00,3.2079e+00,2.3551e+00,3.2434e+00,2.9054e+01,-5.9044e+02
-3.6951e-01,-1.9259e+00,1.2824e+00,1.6015e+00,3.0334e+00,2.0468e+00,4.2334e+00,3.0765e+01,-6.8708e+02
1.0833e-01,-1.1109e+00,-6.3357e-01,1.5101e+00,3.2699e+00,3.2982e+00,2.7179e+00,2.9583e+01,-7.9014e+02
-4.5065e-01,-1.3681e+00,-7.2439e-02,1.4442e+00,1.1971e+00,2.9342e+00,3.8683e+00,2.9659e+01,-6.9461e+02
2.4645e-01,-1.9066e+00,-8.2962e-02,1.9262e+00,2.0525e+00,3.4207e+00,3.4847e+00,2.9252e+01,-4.2900e+02
-4.4082e-01,-1.5195e+00,1.6192e-01,4.1732e-01,2.3119e+00,3.5986e+00,3.8775e+00,3.0257e+01,-5.2313e+02
1.4811e-01,-9.5685e-01,1.0753e+00,2.5177e+00,1.7352e+00,2.5817e+00,3.9945e+00,2.9719e+01,-6.4723e+02
1.0945e-01,-9.1172e-01,4.3377e-01,1.4034e+00,3.3870e+00,2.7643e+00,3.0562e+00,2.9528e+01,-4.7156e+02
8.6508e-02,-1.8763e+00,3.0700e-02,2.1157e+00,1.1917e+00,3.8136e+00,3.6268e+00,3.0088e+01,-6.3730e+02
1.1227e-01,-1.7744e+00,8.3473e-01,2.0252e+00,2.3851e+00,3.7438e+00,3.6878e+00,3.0046e+01,-4.6733e+02
-1.5209e-01,-1.6634e+00,1.2027e+00,8.0689e-02,1.2415e+00,3.6872e+00,3.7820e+00,3.0078e+01,-5.7788e+02
-1.8985e-01,-1.5230e+00,2.3708e-01,1.7452e+00,2.4298e+00,4.0613e+00,2.7292e+00,3.0555e+01,-6.7528e+02
2.0795e-01,-1.7016e+00,1.9197e-01,3.2622e-01,3.2924e+00,3.0268e+00,3.5680e+00,2.9709e+01,-3.7022e+02
4.1505e-01,-1.6247e+00,-6.5689e-02,1.6903e+00,3.0311e+00,3.1466e+00,3.2624e+00,2.9159e+01,-1.9456e+02
-4.8125e-02,-1.8559e+00,-5.9459e-01,2.1127e+00,1.3664e+00,2.8408e+00,3.9129e+00,2.9633e+01,-1.3295e+02
-1.2606e-01,-1.9422e+00,5.9531e-01,1.6443e+00,1.3219e+00,3.5340e+00,3.9004e+00,3.0028e+01,-6.9687e+02
1.8186e-01,-1.9960e+00,-4.2901e-01,2.7652e-01,3.1603e+00,3.6025e+00,3.4414e+00,2.9914e+01,-7.5574e+02
4.8353e-01,-1.2123e+00,3.3810e-01,1.9893e+00,2.9288e+00,2.3850e+00,3.5094e+00,2.8948e+01,-6.2775e+02
-2.9913e-01,-1.2476e+00,6.6510e-01,2.1377e+00,1.9297e+00,2.1257e+00,4.0145e+00,2.9896e+01,-5.0956e+02
-9.5528e-02,-1.3701e+00,-4.9949e-01,2.0209e+00,2.9844e+00,3.9096e+00,2.9781e+00,3.0405e+01,-6.9983e+02
-2.3841e-02,-1.8676e+00,5.0086e-01,1.1820e+00,1.8777e+00,3.6306e+00,2.9876e+00,2.9428e+01,-4.4555e+02
3.8722e-01,-1.9280e+00,-4.7006e-01,1.6584e+00,3.1410e+00,3.5776e+00,3.1194e+00,2.9642e+01,-7.5786e+02
-3.1590e-01,-1.8269e+00,6.4978e-01,2.1217e+00,1.5116e+00,2.6934e+00,4.2756e+00,3.0578e+01,-6.9053e+02
-2.4574e-01,-1.5391e+00,-5.9231e-02,2.0401e+00,2.7458e+00,3.8650e+00,3.9347e+00,3.0739e+01,-7.5735e+02
3.2554e-01,-1.0751e+00,7.7135e-01,1.6175e+00,3.5651e+00,2.1682e+00,3.3814e+00,2.9902e+01,-7.7001e+02
3.8637e-01,-9.1853e-01,-9.4400e-01,1.9581e+00,3.1721e+00,2.9127e+00,2.8369e+00,2.8985e+01,-6.1611e+02
-1.7869e-01,-1.9026e+00,7.0312e-01,1.0447e-01,2.0343e+00,3.8448e+00,3.2870e+00,3.0107e+01,-4.8034e+02
-9.7321e-02,-1.6458e+00,-4.4419e-01,2.2414e+00,1.9437e+00,2.5598e+00,3.9870e+00,2.9852e+01,-2.6797e+02
1.4407e-01,-8.3397e-01,3.6345e-01,2.6159e+00,1.2979e+00,3.7623e+00,2.9188e+00,2.9719e+01,-3.1056e+02
-3.8394e-01,-1.7628e+00,1.5092e-01,5.5292e-01,2.2372e+00,3.3652e+00,4.0575e+00,3.0315e+01,-6.4499e+02
1.4170e-01,-1.5640e+00,-1.3879e-01,1.9094e+00,2.7537e+00,3.7970e+00,2.7036e+00,2.9873e+01,-7.3512e+02
-1.0247e-01,-1.5738e+00,-7.3675e-03,2.0532e+00,3.0850e+00,3.3645e+00,3.8248e+00,3.0261e+01,-4.6080e+02
2.4426e-01,-1.4515e+00,-9.3149e-01,2.3780e+00,1.0268e+00,3.4850e+00,3.8107e+00,2.9772e+01,-5.0685e+02
-3.0213e-01,-1.9223e+00,-3.9464e-01,4.6423e-01,1.9456e+00,3.4287e+00,3.7716e+00,2.9873e+01,-7.7248e+02
-3.6701e-01,-1.6669e+00,-5.4565e-01,1.3903e+00,2.2476e+00,3.4671e+00,3.8684e+00,3.0101e+01,-3.7565e+02
-1.7995e-01,-1.6377e+00,-3.5473e-01,2.3464e+00,9.4415e-01,2.7965e+00,4.2113e+00,3.0380e+01,-7.5966e+02
1.0072e-01,-1.0853e+00,2.2952e-01,2.1749e+00,2.7108e+00,2.0134e+00,3.6980e+00,2.9227e+01,-6.0691e+02
-4.3944e-01,-1.8141e+00,7.8324e-01,1.3060e-01,1.0153e+00,2.5044e+00,4.0624e+00,3.0024e+01,-3.4103e+02
-4.4221e-01,-1.3820e+00,2.6698e-01,4.4661e-01,1.8323e+00,3.5836e+00,3.8914e+00,3.0159e+01,-5.3005e+02
3.4660e-01,-1.3984e+00,-8.9026e-01,2.4775e+00,1.6226e+00,2.7073e+00,3.9408e+00,2.9578e+01,-7.9933e+02
1.1352e-01,-1.6462e+00,-6.6166e-01,1.9795e+00,1.6431e+00,3.0646e+00,3.6232e+00,2.9134e+01,-3.2323e+02
2.6327e-01,-1.2789e+00,6.3185e-01,1.8936e+00,2.8334e+00,3.2091e+00,3.5296e+00,2.9297e+01,-5.5662e+02
-5.3897e-03,-6.3087e-01,7.7091e-01,2.7721e+00,3.5265e+00,3.0559e+00,3.1108e+00,3.0117e+01,-4.4723e+02
-1.7521e-01,-1.7961e+00,7.1792e-01,2.2009e+00,3.2755e+00,3.8627e+00,3.4195e+00,3.0845e+01,-6.1135e+02
-5.4913e-02,-1.8216e+00,2.8477e-01,2.0957e+00,3.5412e+00,1.8701e+00,4.1483e+00,3.0870e+01,-6.7041e+02
3.3584e-01,-1.7018e+00,-7.3363e-01,1.7213e+00,3.2721e+00,3.3365e+00,3.4635e+00,2.9760e+01,-5.1350e+02
-1.1307e-01,-1.3483e+00,7.3002e-01,2.1471e+00,2.1770e+00,3.0242e+00,4.0145e+00,2.9965e+01,-7.1276e+02
-6.6927e-02,-7.7455e-01,1.2001e+00,2.8424e+00,2.3819e+00,3.0106e+00,4.0623e+00,3.0223e+01,-6.3958e+02
2.7891e-01,-1.3334e+00,4.7545e-02,5.0026e-01,3.3636e+00,2.9436e+00,3.4373e+00,2.9652e+01,-6.4721e+02
5.5963e-02,-1.8493e+00,-6.8465e-01,2.0390e+00,8.6605e-01,3.4693e+00,3.7009e+00,2.9649e+01,-1.5890e+02
-3.0431e-01,-1.8501e+00,3.9474e-01,9.5974e-01,2.4317e+00,3.5674e+00,3.5971e+00,2.9960e+01,-7.7879e+02
2.0627e-01,-7.7840e-01,1.0077e+00,2.7245e+00,3.3331e+00,2.9669e+00,3.7998e+00,3.0028e+01,-7.6394e+02
2.1879e-03,-1.7014e+00,3.4969e-01,9.5442e-01,2.9602e+00,3.5731e+00,3.3494e+00,2.9816e+01,-6.7674e+02
-6.1241e-02,-1.6997e+00,3.9479e-01,1.3889e+00,3.5475e+00,3.3226e+00,3.4791e+00,3.0548e+01,-6.6277e+02
3.3137e-01,-1.5533e+00,-8.9555e-01,1.7079e+00,2.9732e+00,3.3564e+00,3.1428e+00,2.9292e+01,-4.4017e+02
1.5073e-01,-1.3735e+00,-3.6291e-01,2.2778e+00,2.5208e+00,2.4393e+00,3.9043e+00,2.9576e+01,-3.9818e+02
-2.3998e-01,-7.3463e-01,1.4378e+00,2.8956e+00,2.8547e+00,3.8592e+00,3.6338e+00,3.0627e+01,-4.9706e+02
-9.0879e-02,-1.9785e+00,3.7427e-01,7.0296e-01,2.1185e+00,3.5181e+00,3.4442e+00,2.9515e+01,-6.7469e+02
3.1287e-02,-1.5036e+00,-9.9970e-02,1.9924e+00,1.6979e+00,1.8406e+00,3.7677e+00,2.9133e+01,-7.7551e+02
-4.0497e-01,-1.4623e+00,-1.6554e-01,2.5552e-01,1.9522e+00,3.7268e+00,3.5304e+00,3.0031e+01,-7.9904e+02
-9.1695e-03,-1.3640e+00,3.9198e-01,1.8695e+00,1.4261e+00,3.7260e+00,2.7125e+00,2.9562e+01,-3.2757e+02
-3.7508e-01,-1.3572e+00,-5.0719e-01,1.5484e-01,9.5454e-01,3.7700e+00,3.5581e+00,3.0072e+01,-4.6656e+02
1.5810e-01,-1.1741e+00,-7.3884e-01,2.3652e+00,1.5926e+00,3.7670e+00,3.1582e+00,2.9738e+01,-3.3397e+02
-1.4657e-03,-1.2084e+00,-5.3488e-01,2.3723e+00,1.5998e+00,3.1441e+00,3.9558e+00,2.9846e+01,-2.8492e+02
2.3527e-02,-1.1480e+00,-1.0504e+00,1.1115e+00,3.1471e+00,3.0562e+00,3.3356e+00,2.9461e+01,-5.5873e+02
-3.1614e-01,-1.5809e+00,1.1642e+00,2.4867e+00,3.2546e+00,2.9808e+00,4.1992e+00,3.1036e+01,-4.0018e+02
1.3317e-01,-1.2736e+00,4.0894e-01,1.8556e+00,3.0977e+00,3.2797e+00,3.6318e+00,2.9712e+01,-4.1893e+02
5.7698e-03,-1.3982e+00,-1.5851e-01,1.7199e+00,2.3166e+00,3.5359e+00,3.3003e+00,2.9414e+01,-4.0747e+02
-1.8482e-01,-1.7391e+00,9.9782e-02,1.2931e+00,2.4885e+00,3.7015e+00,3.4023e+00,2.9994e+01,-6.7157e+02
3.2377e-01,-1.2651e+00,-6.2949e-02,2.3488e+00,3.1132e+00,2.2917e+00,3.9003e+00,2.9781e+01,-5.1163e+02
-1.6558e-02,-1.2526e+00,6.7433e-01,2.0224e+00,1.4617e+00,3.7422e+00,2.8366e+00,2.9633e+01,-5.2844e+02
-3.8281e-01,-9.5835e-01,9.2959e-01,2.3652e+00,2.4563e+00,4.0416e+00,3.3662e+00,3.0617e+01,-4.6252e+02
3.1746e-01,-1.4371e+00,-7.5106e-01,7.8619e-01,3.2904e+00,2.8925e+00,3.1327e+00,2.9368e+01,-6.0639e+02
1.4335e-01,-1.3824e+00,-6.1417e-01,9.0608e-01,3.0867e+00,3.1612e+00,3.2017e+00,2.9291e+01,-7.4437e+02
3.1117e-02,-9.8351e-01,-6.9482e-01,2.2907e+00,9.2032e-01,3.6540e+00,3.4110e+00,2.9616e+01,-5.5596e+02
-4.8385e-01,-1.4595e+00,-6.4026e-02,1.6146e-01,2.2748e+00,3.3573e+00,3.8384e+00,2.9954e+01,-7.7122e+02
1.2585e-01,-7.7578e-01,-3.7472e-01,2.5459e+00,3.1778e+00,3.3525e+00,3.1523e+00,2.9690e+01,-7.4059e+02
-2.2167e-01,-6.2235e-01,-1.5825e-01,2.9624e+00,1.0820e+00,3.4301e+00,3.9346e+00,3.0181e+01,-3.6578e+02
-2.1471e-01,-1.3275e+00,-5.9456e-02,2.1079e+00,1.7128e+00,3.6115e+00,3.8476e+00,3.0157e+01,-3.0502e+02
-4.8248e-01,-1.2170e+00,-7.4989e-01,1.6073e+00,9.1601e-01,3.5392e+00,3.9423e+00,3.0175e+01,-5.9486e+02
-3.2474e-01,-1.6882e+00,7.9308e-01,8.6467e-01,3.0623e+00,4.0507e+00,3.2826e+00,3.0934e+01,-7.0645e+02
2.6635e-01,-1.1745e+00,-7.6369e-01,2.0872e+00,3.3087e+00,3.0633e+00,3.5623e+00,2.9767e+01,-3.5761e+02
4.9453e-01,-1.1487e+00,-8.4978e-01,2.0833e+00,3.1601e+00,2.6626e+00,3.5277e+00,2.9278e+01,-5.3347e+02
-1.8575e-01,-1.8196e+00,5.4259e-01,1.9139e+00,2.1693e+00,2.8872e+00,3.8876e+00,2.9764e+01,-3.8257e+02
1.9215e-01,-1.5474e+00,1.8912e-01,1.9460e+00,3.0447e+00,3.7981e+00,3.2100e+00,3.0037e+01,-6.0636e+02
1.6198e-01,-1.2301e+00,7.3192e-01,9.9081e-02,3.4889e+00,3.0989e+00,3.5923e+00,3.0082e+01,-6.6842e+02
-2.0431e-01,-1.6129e+00,1.0038e+00,9.3630e-01,1.3010e+00,3.1357e+00,3.9108e+00,2.9787e+01,-7.9808e+02
2.6191e-02,-1.0612e+00,1.7297e-01,2.4663e+00,7.9660e-01,3.8938e+00,3.0764e+00,3.0087e+01,-6.9801e+02
-1.6257e-01,-1.8903e+00,1.0631e+00,3.7386e-01,2.5080e+00,3.8316e+00,3.7514e+00,3.0384e+01,-5.9415e+02
2.5961e-01,-9.3593e-01,-6.8487e-01,2.3706e+00,1.2451e+00,3.6695e+00,2.6761e+00,2.9337e+01,-2.0877e+02
2.1222e-01,-1.7312e+00,-4.5511e-01,4.9698e-01,3.1325e+00,3.5819e+00,2.9423e+00,2.9671e+01,-5.7166e+02
5.5856e-03,-1.7810e+00,7.7637e-01,5.7474e-01,2.7613e+00,3.7099e+00,3.1644e+00,2.9839e+01,-4.4332e+02
-1.6761e-01,-1.5915e+00,-2.5878e-01,1.7517e+00,2.2994e+00,3.9291e+00,3.4523e+00,3.0375e+01,-6.4719e+02
-4.8624e-01,-1.0141e+00,-9.9123e-01,1.9907e+00,9.1249e-01,3.8308e+00,3.5976e+00,3.0219e+01,-4.6718e+02
3.0964e-01,-1.4783e+00,-4.7682e-01,1.2759e+00,3.4043e+00,3.2475e+00,3.3700e+00,2.9814e+01,-6.3031e+02
1.7427e-01,-1.8181e+00,5.7157e-01,2.0933e+00,2.3680e+00,3.6862e+00,3.5354e+00,2.9820e+01,-3.7706e+02
-6.9614e-02,-1.3286e+00,4.6973e-01,2.1308e+00,3.1426e+00,3.7831e+00,3.3663e+00,3.0393e+01,-7.3487e+02
-4.4579e-01,-1.2971e+00,3.4250e-02,2.1484e+00,3.1220e+00,3.6237e+00,4.0259e+00,3.0767e+01,-7.9417e+02
-4.1507e-01,-1.9328e+00,-1.0083e-01,1.5927e+00,1.2985e+00,2.5771e+00,4.0273e+00,2.9964e+01,-3.9863e+02
2.9565e-01,-6.8196e-01,-7.2294e-01,2.6458e+00,3.1848e+00,2.4168e+00,3.5703e+00,2.9494e+01,-3.6951e+02
-3.9192e-02,-1.1258e+00,9.1498e-01,2.3708e+00,1.6240e+00,3.8854e+00,3.2420e+00,3.0099e+01,-6.3028e+02
1.1779e-01,-1.5261e+00,-7.8481e-01,2.1764e+00,1.3079e+00,3.3997e+00,3.6386e+00,2.9483e+01,-3.2479e+02
-2.8038e-01,-1.4642e+00,-5.9868e-01,4.2645e-01,1.6472e+00,3.9636e+00,3.1992e+00,3.0321e+01,-7.5472e+02
1.2404e-01,-1.7766e+00,7.7083e-01,1.4641e+00,3.2358e+00,3.3402e+00,3.7561e+00,3.0072e+01,-6.7208e+02
-4.7254e-02,-1.5446e+00,-8.5537e-01,2.0943e+00,1.4190e+00,2.8118e+00,3.7703e+00,2.9342e+01,-3.3780e+02
8.0261e-03,-1.9911e+00,6.4224e-02,1.5090e+00,2.3100e+00,3.5957e+00,3.2580e+00,2.9535e+01,-3.7320e+02
1.0338e-01,-8.0459e-01,-3.1182e-02,2.8284e+00,9.2058e-01,3.9666e+00,2.8533e+00,3.0197e+01,-6.1974e+02
