logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5846e-02,-1.7111e+00,9.9463e-01,1.7065e+00,2.9285e+00,2.5771e+00,5.0464e+00,3.0850e+01,-6.2240e+02
-3.9729e-01,-1.1253e+00,-1.1618e+00,1.5815e+00,3.1347e+00,1.7094e+00,5.4607e+00,3.2031e+01,-8.4511e+02
2.6710e-01,-1.3987e+00,-5.4292e-01,-1.7635e-01,1.1460e+00,4.9482e+00,3.9925e+00,3.1000e+01,-6.6607e+02
-8.5367e-01,-6.0161e-01,3.9344e-01,6.5925e-03,6.6152e-01,5.2214e+00,3.3183e+00,3.1804e+01,-8.7961e+02
-5.3456e-02,-1.9557e+00,-3.9029e-01,1.0206e+00,3.1376e+00,3.2843e+00,5.1226e+00,3.1115e+01,-6.9919e+02
-9.3416e-01,-6.1710e-01,1.6668e+00,1.6128e+00,4.8907e-01,4.7550e+00,4.9815e+00,3.1417e+01,-8.2512e+02
-3.5518e-01,-9.0107e-01,2.5019e-01,2.7194e+00,7.0281e-01,4.0514e+00,4.9476e+00,3.0869e+01,-6.9175e+02
4.6624e-01,-1.9701e+00,-5.3346e-01,1.7596e+00,3.7707e+00,1.9706e+00,4.6053e+00,2.9876e+01,-8.3575e+02
-2.1723e-01,-9.3906e-01,-8.4133e-01,3.0459e+00,1.9380e+00,3.4182e+00,5.0689e+00,3.1007e+01,-1.5294e+02
-6.8217e-02,-1.7707e+00,-6.4771e-01,6.2700e-01,2.2323e+00,3.3314e+00,5.1268e+00,3.1097e+01,-6.2557e+02
1.2666e-01,-1.7171e+00,-3.6143e-01,1.9816e+00,3.2773e+00,2.5256e+00,4.7561e+00,3.0154e+01,-6.1227e+02
-5.7694e-01,-9.1813e-01,-2.1449e-01,2.4611e+00,2.7142e+00,2.0004e+00,5.1588e+00,3.1277e+01,-4.1754e+02
2.9608e-01,-1.4383e+00,-4.7774e-01,1.0677e+00,9.4064e-01,4.6769e+00,3.9872e+00,3.0392e+01,-1.6381e+02
-6.0946e-01,-9.0921e-01,-7.8029e-01,1.4085e+00,2.7041e+00,2.2002e+00,5.0706e+00,3.1055e+01,-2.1492e+02
-1.5500e-01,-9.0520e-01,-8.8692e-01,1.5264e+00,1.6540e+00,4.7564e+00,4.0388e+00,3.0712e+01,-5.1775e+02
-4.8733e-01,-9.9666e-01,1.3744e+00,1.3168e+00,1.2545e+00,3.6882e+00,5.2146e+00,3.1452e+01,-7.4666e+02
4.6355e-02,-1.5029e+00,-2.1596e-01,1.2391e+00,3.5330e+00,4.0468e+00,5.1358e+00,3.1237e+01,-5.2233e+02
-9.6211e-01,-6.8583e-01,-2.9925e-01,2.4772e+00,8.7329e-01,1.7321e+00,5.3559e+00,3.1677e+01,-4.2766e+02
-1.4050e-02,-1.9659e+00,1.1266e+00,8.3590e-02,4.7002e-01,4.1633e+00,5.0152e+00,3.0973e+01,-8.8062e+02
-7.2798e-02,-1.5961e+00,1.5137e+00,2.2833e+00,1.9313e+00,3.7415e+00,5.2891e+00,3.1520e+01,-8.2917e+02
3.9437e-02,-8.0026e-01,-1.1829e+00,2.5737e+00,3.7785e+00,4.6662e+00,2.5027e+00,3.0547e+01,-7.2113e+02
1.0275e-01,-1.0529e+00,-6.6186e-01,1.9546e+00,6.3102e-01,4.8246e+00,3.2932e+00,3.0675e+01,-8.8618e+02
-1.6880e-01,-1.2493e+00,1.0805e-01,-1.7794e-01,7.0730e-01,4.5179e+00,5.2395e+00,3.1643e+01,-8.2435e+02
-3.3520e-01,-1.0317e+00,-8.0960e-02,3.0310e+00,4.0393e+00,4.5039e+00,5.2838e+00,3.2083e+01,-3.5471e+02
-7.9994e-01,-6.0151e-01,1.1552e+00,9.9643e-01,5.2503e-01,4.9897e+00,3.3651e+00,3.1212e+01,-2.5272e+02
6.1009e-02,-1.4505e+00,5.4447e-01,1.7179e+00,3.9733e+00,1.7849e+00,5.2149e+00,3.1390e+01,-7.9411e+02
-8.1284e-01,-6.2852e-01,-1.1107e+00,2.4223e+00,2.3988e+00,5.0449e+00,4.7378e+00,3.1666e+01,-5.0860e+02
-1.3245e-01,-1.6714e+00,-1.0113e+00,9.1462e-03,1.2867e+00,1.9947e+00,5.0470e+00,3.0887e+01,-6.7647e+02
-4.1046e-01,-1.0506e+00,-5.9151e-02,1.7522e+00,1.6471e+00,2.6488e+00,5.2505e+00,3.1467e+01,-7.0752e+02
-8.0953e-01,-5.8431e-01,7.2670e-01,3.3437e+00,2.2772e+00,3.4460e+00,5.0324e+00,3.0973e+01,-5.7799e+02
