logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.2372e-01,-6.5121e-01,1.1070e+00,1.8750e+00,3.2823e+00,1.7866e+00,2.9396e+00,2.9775e+01,-4.7102e+01
3.6396e-01,-1.9421e+00,-8.8536e-02,1.3446e+00,3.0806e+00,1.9234e+00,3.6428e+00,2.9763e+01,-3.1955e+01
-4.5295e-01,-9.7660e-01,-8.2570e-01,2.1738e-01,2.7885e+00,3.0522e+00,3.1046e+00,2.9474e+01,-3.7286e+01
-6.6778e-01,-1.8091e+00,1.2746e+00,1.2181e+00,6.4489e-01,4.0290e+00,4.1704e+00,3.1774e+01,-4.1950e+01
-5.8632e-01,-1.2075e+00,-1.0502e+00,2.6611e+00,1.2171e-03,2.0811e+00,4.4297e+00,3.1608e+01,-2.6312e+01
-6.2671e-01,-9.2331e-01,1.3803e+00,-6.3895e-01,3.7147e+00,3.0914e+00,4.0444e+00,3.1576e+01,-2.6673e+01
-3.6313e-01,-1.6416e+00,1.0909e+00,9.7208e-01,1.9675e+00,2.7639e+00,4.3183e+00,3.1067e+01,-3.3990e+01
-4.4167e-01,-1.7299e+00,1.4216e-01,6.0199e-01,1.0785e+00,2.3453e+00,3.6391e+00,2.9371e+01,-5.0243e+01
-4.5616e-01,-1.4982e+00,-1.3172e+00,2.1497e+00,2.1805e+00,4.4097e+00,2.1474e+00,3.1824e+01,-2.5315e+01
-1.6461e-01,-1.0379e+00,1.7170e+00,1.8046e+00,3.6077e+00,2.7169e+00,3.8673e+00,3.0946e+01,-2.7063e+01
5.3015e-02,-1.6038e+00,-1.4317e+00,-2.5801e-01,3.3365e+00,3.1082e+00,2.1495e+00,3.0073e+01,-9.4440e+00
-5.0525e-01,-1.4023e+00,4.3938e-01,8.8365e-01,2.5814e+00,3.2574e+00,3.8857e+00,3.0382e+01,-2.7481e+00
-6.8356e-01,-8.9165e-01,1.3520e+00,2.6134e+00,5.6748e-01,3.9062e+00,2.9748e+00,3.0909e+01,-4.5953e+01
2.9747e-03,-1.7033e+00,-5.1565e-01,2.6217e+00,3.2915e+00,3.1356e+00,4.0124e+00,3.1144e+01,-4.3738e+01
9.2327e-02,-1.8625e+00,5.6143e-01,-1.1712e-01,2.5004e+00,3.7094e+00,3.3290e+00,3.0160e+01,-4.1821e+01
2.1319e-01,-8.6260e-01,1.0965e+00,1.2644e+00,3.5920e+00,2.3319e+00,2.6106e+00,3.0287e+01,-2.1298e+01
-5.2949e-01,-1.0934e+00,6.8275e-01,2.4137e+00,6.6774e-01,3.0007e+00,4.6576e+00,3.1963e+01,-3.0484e+01
-6.0404e-01,-1.3663e+00,7.2485e-01,1.1493e+00,3.3482e+00,1.9641e+00,4.2425e+00,3.1230e+01,-1.6590e+01
-5.2858e-01,-1.3846e+00,-1.7431e+00,-1.5562e-01,2.6386e+00,3.1319e+00,3.5676e+00,2.9980e+01,-3.9764e+00
-2.2198e-01,-1.2570e+00,1.9667e+00,2.7761e+00,4.7993e-01,3.5876e+00,4.3997e+00,3.1723e+01,-3.1029e+01
-6.3149e-01,-1.4978e+00,-1.6822e+00,4.1067e-01,1.7304e+00,2.0731e+00,3.8753e+00,3.0100e+01,-6.7329e+00
-5.7341e-02,-1.6787e+00,9.8845e-01,2.4472e+00,1.5679e+00,3.8969e+00,2.4622e+00,3.0656e+01,-3.1885e+01
-6.0126e-01,-6.5196e-01,1.3355e+00,2.7606e+00,3.3906e+00,3.6302e+00,3.6732e+00,3.0939e+01,-2.3932e+01
-9.4329e-01,-9.5081e-01,6.8862e-01,-4.9891e-01,8.6933e-01,2.8325e+00,4.1424e+00,3.0611e+01,-1.5522e+01
1.3861e-01,-1.3012e+00,-6.0967e-04,2.8555e+00,1.1558e+00,3.9450e+00,1.9714e+00,3.0834e+01,-1.1972e+00
-1.7170e-01,-1.4084e+00,-5.9965e-01,5.4700e-01,3.2364e+00,1.6138e+00,3.4497e+00,3.0057e+01,-2.0415e+00
-8.2511e-01,-7.6561e-01,1.2752e+00,2.8335e-01,3.2252e+00,3.3916e+00,3.0375e+00,3.0297e+01,-2.5706e+01
-9.7017e-01,-1.6398e+00,-3.1955e-01,-7.1939e-01,2.1091e+00,4.0486e+00,4.1826e+00,3.1853e+01,-8.9399e+00
-5.8979e-01,-1.7985e+00,1.0582e+00,2.0642e+00,5.4796e-01,1.9463e+00,4.0590e+00,3.0565e+01,-1.1467e+01
-4.3058e-01,-1.2555e+00,7.2838e-01,1.4430e+00,1.5611e+00,3.5470e+00,4.5449e+00,3.1673e+01,-5.2223e+01
-7.2331e-01,-1.7612e+00,-2.4425e-01,2.3744e+00,1.2192e+00,1.9328e+00,4.2931e+00,3.1192e+01,-9.0210e+00
-4.0567e-01,-1.1757e+00,1.2274e+00,6.6968e-01,2.1165e-01,4.1262e+00,2.3962e+00,3.1158e+01,-5.4545e+01
-5.2506e-01,-1.0669e+00,-2.4160e-01,9.2335e-01,3.8404e+00,3.7347e+00,3.7899e+00,3.1846e+01,-1.3477e+01
-6.3502e-01,-1.0659e+00,1.5130e+00,1.4210e+00,-6.7119e-02,4.0841e+00,3.6606e+00,3.1346e+01,-2.1853e+01
-4.4187e-01,-7.7585e-01,-1.3836e+00,1.1974e+00,3.3034e+00,1.4194e+00,2.9221e+00,2.9780e+01,-1.5485e+01
-8.5756e-01,-1.9254e+00,-1.0835e+00,-5.0340e-01,2.2476e-01,1.8194e+00,3.7983e+00,2.9929e+01,-5.1811e+00
-7.0629e-01,-1.0715e+00,1.2918e+00,-5.7148e-01,1.0944e+00,3.2318e+00,4.4478e+00,3.1592e+01,-5.3204e+01
-2.6063e-01,-1.9068e+00,1.1546e+00,4.7403e-01,3.0536e+00,4.1904e+00,2.1742e+00,3.1487e+01,-3.1382e+01
-8.2462e-01,-8.1020e-01,1.0565e+00,2.1107e+00,2.5079e+00,3.3798e+00,4.3768e+00,3.1335e+01,-2.6162e+01
-4.9682e-01,-8.5513e-01,1.6887e+00,9.4537e-01,4.7281e-01,3.9704e+00,3.7983e+00,3.0985e+01,-1.6043e+01
-6.8710e-01,-1.0187e+00,-6.9995e-02,1.4208e+00,2.5060e+00,1.1713e+00,4.0292e+00,3.0426e+01,-2.2574e+01
-1.8530e-01,-7.8441e-01,7.3509e-01,7.5219e-01,3.1967e+00,2.3317e+00,2.6979e+00,2.9433e+01,-1.5106e+01
-5.6590e-01,-1.4063e+00,-1.1872e+00,-2.0351e-01,2.9290e+00,2.0068e+00,3.8991e+00,3.0456e+01,-5.3879e+01
-4.8610e-01,-1.8332e+00,1.0919e+00,1.8404e+00,1.1963e+00,4.2297e+00,3.0057e+00,3.1612e+01,-2.9953e+01
-5.3512e-01,-1.4465e+00,5.9622e-01,1.4496e+00,3.4177e+00,3.8322e+00,2.6889e+00,3.1175e+01,-1.4113e+01
-3.6685e-01,-1.4920e+00,1.2546e+00,7.5628e-01,3.1082e+00,4.2951e+00,2.6767e+00,3.1544e+01,-2.0425e+01
3.1341e-01,-1.9159e+00,1.5540e+00,2.6588e+00,1.7328e-01,4.0725e+00,2.2647e+00,3.0873e+01,-4.3515e+01
1.5750e-01,-1.8751e+00,-1.4654e+00,1.9531e+00,2.0555e+00,3.6898e+00,3.0779e+00,2.9880e+01,-4.1578e+01
3.1717e-01,-1.7682e+00,9.8500e-01,-1.9101e-01,3.3522e+00,3.0558e+00,2.5977e+00,3.0039e+01,-1.9257e+01
-5.1645e-01,-1.0839e+00,1.5288e+00,-4.1300e-01,9.4230e-02,3.8664e+00,3.8759e+00,3.1036e+01,-1.7065e+01
2.4671e-01,-1.0883e+00,-7.4086e-01,1.7947e+00,3.4840e+00,2.0877e+00,3.5130e+00,3.0342e+01,-1.3152e+01
-7.8185e-01,-1.2661e+00,-1.2127e+00,2.0850e+00,8.2369e-01,4.3747e+00,3.0400e+00,3.1795e+01,-2.8829e+01
-6.2861e-01,-1.0802e+00,-1.6495e+00,8.2863e-01,3.1452e+00,1.2653e+00,4.0042e+00,3.0561e+01,-4.1878e+01
-8.0441e-01,-8.2161e-01,1.1268e+00,-1.3767e-01,3.8364e+00,1.1556e+00,3.4496e+00,3.1242e+01,-4.8487e+01
-4.4487e-02,-1.7261e+00,1.8574e+00,1.1468e+00,6.3196e-01,4.4754e+00,2.0888e+00,3.1793e+01,-2.9916e+01
-2.7483e-01,-1.2361e+00,1.9727e+00,4.6471e-01,1.4670e+00,3.3338e+00,4.6586e+00,3.1933e+01,-2.4590e+01
-2.3077e-01,-1.3818e+00,9.0141e-01,2.5279e+00,9.7744e-01,3.0535e+00,4.6931e+00,3.1918e+01,-4.5066e+01
-6.1960e-01,-1.4857e+00,-7.6641e-01,5.7698e-01,3.3076e+00,2.3413e+00,3.9623e+00,3.0859e+01,-2.8384e+01
-4.6312e-01,-1.1127e+00,1.1331e+00,1.4397e+00,1.3312e-01,3.0141e+00,4.1005e+00,3.0638e+01,-3.1705e+01
-1.8441e-01,-6.8525e-01,9.8907e-01,-5.1819e-01,3.8344e+00,2.6675e+00,3.5936e+00,3.0958e+01,-2.9914e+01
-4.5172e-01,-1.4279e+00,-7.7507e-01,7.3851e-01,1.2500e+00,1.1830e+00,3.9638e+00,3.0121e+01,-1.6220e+01
-6.3175e-01,-1.4989e+00,8.1060e-01,6.5471e-01,2.3028e+00,1.1727e+00,4.0786e+00,3.0668e+01,-1.5801e+01
-1.6735e-01,-1.0511e+00,1.4078e+00,2.2555e+00,3.6332e+00,2.1165e+00,3.3767e+00,3.0783e+01,-4.4854e+01
1.3822e-01,-1.5830e+00,1.7260e+00,1.7416e+00,2.6421e+00,4.0788e+00,3.5568e+00,3.1080e+01,-1.5356e+01
-7.2137e-01,-1.7863e+00,8.1695e-01,1.7662e+00,3.4030e+00,3.1902e+00,4.5079e+00,3.1951e+01,-5.4037e+01
-1.0247e-01,-1.2137e+00,-1.1964e-01,-4.3308e-01,3.6329e+00,2.3051e+00,4.5002e+00,3.1680e+01,-5.1826e+01
-9.3449e-01,-1.2618e+00,6.4802e-02,8.8856e-02,3.2901e+00,2.7426e+00,4.0061e+00,3.1007e+01,-4.4000e+00
-4.6261e-01,-9.5874e-01,-6.8299e-01,9.6608e-01,3.8430e+00,1.2883e+00,3.4931e+00,3.1261e+01,-2.6247e+01
1.6199e-01,-6.3879e-01,2.1814e-01,2.5757e+00,2.8830e+00,3.2786e+00,1.9991e+00,2.9523e+01,-1.1985e+00
-4.6871e-01,-8.4088e-01,-8.1739e-02,1.7779e+00,3.4640e+00,1.5053e+00,3.1143e+00,3.0398e+01,-8.9250e-01
-3.2569e-01,-1.6060e+00,2.4819e-01,-3.5953e-01,7.4449e-01,3.6839e+00,3.4144e+00,3.0130e+01,-1.0314e+01
3.0269e-01,-1.0722e+00,-9.2234e-01,3.2472e+00,3.7080e+00,2.3835e+00,4.3322e+00,3.1817e+01,-4.0452e+01
-6.2548e-01,-1.4426e+00,-1.0785e+00,7.6896e-02,2.4740e+00,3.4898e+00,3.1486e+00,3.0057e+01,-1.2248e+01
-2.5994e-01,-1.2179e+00,1.2930e+00,3.1118e+00,1.1793e+00,1.9581e+00,4.6366e+00,3.1913e+01,-3.9571e+01
-1.4449e-01,-1.2185e+00,1.9696e+00,2.4948e+00,1.1824e+00,2.9991e+00,4.6605e+00,3.1854e+01,-1.5706e+01
-1.6261e-01,-1.8780e+00,-5.6257e-01,-4.7213e-01,2.9507e-01,3.4672e+00,3.3406e+00,2.9659e+01,-9.2378e+00
-1.9066e-01,-1.5652e+00,-5.3406e-01,2.1784e+00,9.1052e-01,3.2862e+00,4.2832e+00,3.1004e+01,-2.2405e+01
3.0297e-02,-1.2872e+00,-1.9383e-01,4.9559e-01,3.5495e+00,4.2099e+00,4.1886e+00,3.1799e+01,-4.8019e+01
-8.8663e-01,-1.1296e+00,-1.0638e+00,-5.6907e-01,2.7701e+00,3.8853e+00,2.5278e+00,3.0715e+01,-1.1473e+01
-4.8791e-01,-8.5569e-01,3.0065e-01,-1.3820e-01,2.5772e+00,3.8299e+00,3.3751e+00,3.0525e+01,-4.1348e+01
-9.5307e-02,-1.9747e+00,-1.4282e+00,-3.0609e-01,1.7332e+00,4.1234e+00,3.0130e+00,3.1066e+01,-3.0914e+01
-7.9711e-01,-1.5196e+00,-1.7119e+00,1.8566e+00,6.3704e-01,4.3427e+00,2.0397e+00,3.1776e+01,-8.7860e+00
-5.6179e-01,-1.0202e+00,9.2747e-02,4.0526e-01,3.3584e+00,2.6321e+00,4.0309e+00,3.1023e+01,-3.2681e+01
-9.3905e-01,-1.8679e+00,-9.7070e-01,-3.0976e-01,1.6558e+00,2.3675e+00,4.2599e+00,3.1017e+01,-1.4243e+01
-9.3452e-01,-9.0988e-01,2.2267e-01,1.7880e+00,1.8520e-01,3.3882e+00,4.2792e+00,3.1214e+01,-2.5416e+01
-9.0536e-01,-1.2636e+00,-1.3853e+00,1.7706e+00,5.6226e-01,2.2818e+00,3.9857e+00,3.0449e+01,-5.4539e+01
-9.4372e-01,-1.4924e+00,8.3846e-01,3.6839e-01,1.8502e+00,3.1713e+00,3.8176e+00,3.0347e+01,-5.5934e+00
-1.6993e-01,-8.4320e-01,5.9460e-01,3.0472e+00,3.4752e+00,2.3781e+00,3.7830e+00,3.1118e+01,-1.4707e+01
-9.7669e-02,-1.7226e+00,-2.3954e-01,1.8746e+00,2.0463e+00,3.5886e+00,2.1791e+00,2.9719e+01,-2.4979e+00
-3.6270e-01,-1.1907e+00,1.4919e+00,2.7887e+00,1.1147e+00,1.5877e+00,4.2548e+00,3.1215e+01,-2.8766e+00
1.6245e-01,-1.1943e+00,3.6826e-01,2.4354e+00,9.4207e-01,4.1287e+00,2.7089e+00,3.0811e+01,-5.1169e+01
-1.0122e-01,-1.4229e+00,-2.7214e-01,2.2289e+00,3.4531e+00,2.9262e+00,4.5998e+00,3.1827e+01,-2.9981e+01
-9.3680e-01,-9.1035e-01,9.1012e-01,8.0527e-01,4.3948e-01,4.2244e+00,2.0309e+00,3.1234e+01,-1.8894e+01
-9.1155e-01,-1.1599e+00,1.1400e+00,2.2305e+00,8.1911e-01,1.4975e+00,4.4043e+00,3.1323e+01,-5.0430e+01
-3.6690e-01,-1.7102e+00,5.2181e-01,1.8519e+00,2.1295e+00,2.5560e+00,4.4172e+00,3.1357e+01,-2.5460e+01
-4.0536e-01,-5.2410e-01,1.2150e+00,3.2426e+00,1.7953e+00,3.9949e+00,2.1488e+00,3.1141e+01,-3.5580e+01
-4.3256e-01,-1.6318e+00,-3.9004e-01,-4.2227e-01,1.8690e+00,1.9017e+00,4.0295e+00,3.0276e+01,-2.0460e+01
-9.3455e-01,-1.8600e+00,-9.4790e-01,8.9834e-01,2.8812e+00,3.4345e+00,4.0429e+00,3.1167e+01,-2.1761e+01
-1.9688e-01,-1.5068e+00,-1.0901e+00,9.9010e-01,3.7605e-01,4.1770e+00,2.1334e+00,3.1177e+01,-2.7063e+01
-3.8870e-01,-1.8108e+00,-8.1311e-01,6.6124e-02,3.6563e+00,3.1383e+00,4.1686e+00,3.1449e+01,-2.5664e+01
-6.9301e-01,-1.3767e+00,-2.6377e-01,7.4753e-01,2.2647e+00,1.5107e+00,4.0607e+00,3.0638e+01,-1.2259e+01
3.9361e-01,-1.5528e+00,-9.8231e-02,5.5193e-02,3.6346e+00,2.6664e+00,3.0059e+00,3.0534e+01,-4.1571e+01
-1.9724e-01,-9.6611e-01,-6.4980e-01,2.8372e+00,3.8005e+00,1.9658e+00,3.7297e+00,3.1445e+01,-3.0570e+00
-9.0619e-01,-1.5966e+00,-4.0416e-01,7.0199e-01,7.8843e-02,4.3904e+00,3.0994e+00,3.1950e+01,-5.8310e+00
-6.4771e-01,-1.6833e+00,-5.8978e-02,3.7762e-01,2.5123e-01,1.1387e+00,3.6291e+00,2.9428e+01,-3.6767e+01
-3.3876e-01,-1.8521e+00,1.2778e+00,1.6584e+00,3.6436e-01,3.7052e+00,4.1776e+00,3.1052e+01,-5.2099e+01
-2.1090e-01,-1.3010e+00,3.0719e-01,2.7696e+00,2.9017e+00,1.5491e+00,4.2551e+00,3.1423e+01,-2.1603e+01
-3.9531e-01,-1.4805e+00,-3.7697e-01,1.0047e+00,1.6059e+00,3.0294e+00,3.5824e+00,2.9511e+01,-3.8496e+01
-3.1988e-01,-1.2097e+00,4.2792e-01,1.0037e+00,4.7664e-01,4.0814e+00,2.0504e+00,3.0937e+01,-1.8038e+01
-6.1048e-01,-1.6454e+00,1.3249e+00,2.7895e-01,1.7898e+00,3.5698e+00,3.9271e+00,3.0874e+01,-9.7066e+00
-8.3023e-01,-9.8796e-01,7.2732e-01,-2.1220e-01,3.0507e+00,3.6124e+00,3.2324e+00,3.0455e+01,-1.9916e+01
2.9415e-02,-1.2126e+00,-1.0693e+00,2.5273e+00,2.2984e+00,2.2412e+00,4.2361e+00,3.0775e+01,-4.2152e+01
-5.4731e-01,-1.1756e+00,1.4309e+00,1.7909e+00,2.5993e+00,4.2678e+00,2.9020e+00,3.1485e+01,-2.3476e+01
-5.8141e-01,-1.8745e+00,2.5066e-01,5.6116e-01,2.2224e+00,3.5536e+00,3.7322e+00,3.0436e+01,-3.6126e+00
-4.9083e-01,-1.3053e+00,-1.7188e-01,1.9626e+00,8.7871e-01,3.4886e+00,4.0504e+00,3.0723e+01,-1.8300e+01
-6.9859e-01,-9.6641e-01,1.2189e+00,2.6170e+00,2.2776e+00,4.1988e+00,2.4223e+00,3.1561e+01,-2.1251e+00
-6.7546e-01,-1.0521e+00,1.1334e+00,1.7225e+00,2.5137e+00,3.2103e+00,3.8385e+00,3.0357e+01,-2.3192e+01
3.3511e-02,-1.7161e+00,-1.1267e+00,1.2827e+00,3.0990e+00,3.4641e+00,3.6974e+00,3.0539e+01,-1.3344e+01
8.1397e-02,-1.6518e+00,-7.2715e-01,6.1713e-01,3.2412e+00,1.5893e+00,3.2007e+00,2.9790e+01,-6.3943e+00
1.0594e-01,-1.4775e+00,1.6554e+00,1.0413e+00,2.1876e+00,4.0890e+00,3.0864e+00,3.0862e+01,-3.2628e+01
-3.2293e-01,-1.9656e+00,1.3567e-03,2.3651e+00,2.9301e+00,4.1320e+00,2.9590e+00,3.1263e+01,-2.4920e+01
4.6660e-01,-1.0774e+00,3.7666e-01,2.9875e+00,2.9877e+00,1.4140e+00,4.1345e+00,3.0848e+01,-1.8076e+01
-3.2590e-01,-8.9089e-01,-3.1766e-02,9.7053e-01,3.1756e+00,2.9306e+00,2.5042e+00,2.9563e+01,-2.5472e+01
-3.2055e-01,-1.6190e+00,-9.3105e-01,-8.2816e-02,3.2049e+00,3.4494e+00,3.5067e+00,3.0446e+01,-1.1345e+01
-2.0935e-01,-1.2268e+00,-4.2347e-01,9.7021e-01,2.7677e-02,4.1154e+00,2.6342e+00,3.1054e+01,-2.4676e+01
-4.3458e-01,-1.4995e+00,1.0466e-02,2.1664e+00,2.7349e+00,1.8302e+00,3.7682e+00,3.0103e+01,-4.4869e+01
3.1309e-01,-1.7706e+00,-1.9083e-01,2.7310e+00,2.9090e+00,4.0490e+00,2.4943e+00,3.0852e+01,-3.8719e+01
-5.3132e-01,-1.9961e+00,1.4110e+00,5.5493e-01,2.8371e+00,4.3395e+00,2.4342e+00,3.1815e+01,-5.2665e+01
-3.4709e-01,-1.3937e+00,6.2283e-01,2.0200e+00,3.3483e+00,3.9332e+00,3.6945e+00,3.1202e+01,-3.1307e+01
-7.8320e-01,-9.8094e-01,-2.5875e-01,9.3449e-01,1.6233e+00,1.9048e+00,4.1968e+00,3.0712e+01,-3.2976e+01
-5.7664e-01,-1.5425e+00,-6.0942e-01,1.3178e+00,2.3910e+00,1.5616e+00,4.1062e+00,3.0753e+01,-4.0185e+01
-4.5328e-01,-1.7863e+00,-1.6762e+00,-6.1401e-01,5.3898e-01,3.3499e+00,3.5693e+00,2.9893e+01,-1.0689e+01
-9.0474e-01,-8.2912e-01,-1.2680e+00,1.0571e+00,3.2553e+00,2.9570e+00,3.6300e+00,3.0479e+01,-1.1620e+00
-8.6064e-02,-1.4552e+00,-8.0933e-01,2.8297e+00,1.4953e+00,3.7556e+00,3.7849e+00,3.0862e+01,-2.3956e+01
-6.1313e-01,-9.5170e-01,1.2066e+00,2.2004e+00,1.5060e+00,4.3143e+00,2.0270e+00,3.1670e+01,-2.8268e+01
-3.2693e-01,-1.1930e+00,1.4235e+00,-4.1190e-01,2.0322e+00,3.5522e+00,3.8809e+00,3.0486e+01,-1.1541e+01
1.2455e-01,-8.4573e-01,-1.7755e-01,2.6146e+00,2.5110e+00,1.4031e+00,3.6387e+00,2.9690e+01,-2.4694e+00
-5.1609e-01,-1.0066e+00,1.5989e+00,-4.6589e-01,3.0175e+00,4.3814e+00,2.7914e+00,3.1710e+01,-3.2563e+01
-7.3133e-01,-8.2484e-01,-2.9828e-01,2.1337e-02,3.1198e+00,3.8583e+00,2.0654e+00,3.0621e+01,-5.1542e+00
-7.9902e-02,-1.6134e+00,-2.1815e-01,8.2589e-01,2.7550e+00,1.4122e+00,3.4728e+00,2.9345e+01,-1.7029e+01
-7.9522e-01,-1.1595e+00,-8.8156e-01,5.8028e-01,3.0187e+00,1.9597e+00,3.9038e+00,3.0406e+01,-3.9949e+01
4.0354e-01,-1.9467e+00,-1.0658e+00,2.1014e+00,2.6520e+00,3.0490e+00,3.6214e+00,2.9623e+01,-1.9401e+01
-7.6567e-01,-1.8011e+00,-8.9005e-01,2.0005e+00,1.7020e+00,1.6458e+00,4.0424e+00,3.0712e+01,-8.8896e+00
-2.2739e-01,-8.7251e-01,-8.9184e-01,3.2497e+00,2.4652e+00,4.0312e+00,3.5991e+00,3.1621e+01,-7.3291e+00
-1.8198e-01,-1.1210e+00,-1.6058e+00,5.0808e-01,3.0373e+00,2.3173e+00,3.5374e+00,2.9612e+01,-5.0037e+01
-8.7069e-01,-9.8970e-01,1.5749e+00,5.2685e-01,2.3897e+00,4.1886e+00,1.9787e+00,3.1302e+01,-1.5127e+01
-4.6760e-01,-6.2188e-01,4.6167e-01,2.9530e+00,3.3119e+00,3.3630e+00,3.2596e+00,3.0825e+01,-8.1638e-01
-2.6657e-01,-1.3352e+00,9.2434e-01,2.5562e+00,2.5831e+00,1.3184e+00,4.0990e+00,3.0807e+01,-3.0962e+01
-4.4702e-01,-1.4384e+00,7.2136e-01,2.0947e+00,-7.5066e-02,3.8710e+00,3.0502e+00,3.0568e+01,-3.0142e+00
5.0638e-02,-1.4576e+00,1.1590e+00,1.7164e+00,1.9742e+00,4.1476e+00,2.8899e+00,3.0987e+01,-1.3797e+01
-4.6530e-01,-1.5307e+00,-7.0911e-01,9.3619e-01,1.8080e+00,3.3545e+00,3.4278e+00,2.9788e+01,-5.6424e+00
3.5238e-01,-1.8963e+00,-4.8433e-01,1.0222e+00,3.2950e+00,2.3244e+00,2.4058e+00,2.9570e+01,-1.0312e+01
-8.9948e-02,-1.4550e+00,1.1970e+00,1.2576e+00,3.1351e+00,2.4822e+00,4.2814e+00,3.1055e+01,-5.0107e+01
-3.0575e-01,-1.9300e+00,-5.2350e-01,7.1756e-02,2.9333e+00,3.2786e+00,3.8069e+00,3.0544e+01,-1.7922e+01
-6.9977e-01,-1.4014e+00,6.6243e-01,2.1524e-01,2.1871e+00,3.5582e+00,3.5950e+00,3.0413e+01,-3.4700e+01
-7.8534e-01,-1.4746e+00,1.4630e+00,-8.8745e-02,4.7940e-01,4.2865e+00,3.7692e+00,3.1813e+01,-9.3246e+00
-1.7370e-01,-1.0431e+00,-4.2666e-01,-1.0607e-01,3.0164e+00,1.6671e+00,3.2663e+00,2.9304e+01,-3.4058e+00
-7.4100e-01,-6.3556e-01,2.0197e-01,2.7419e+00,5.7189e-01,4.1321e+00,3.3922e+00,3.1126e+01,-5.1566e+01
-3.8297e-01,-1.0520e+00,1.5443e+00,2.7030e+00,6.8898e-02,3.7441e+00,4.1908e+00,3.1211e+01,-5.2578e+00
-3.6350e-02,-1.8383e+00,-2.4603e-01,7.7646e-01,2.2126e+00,3.4771e+00,1.9620e+00,2.9466e+01,-2.1233e+01
-7.9906e-02,-1.0959e+00,8.3042e-01,-4.1664e-01,3.2166e+00,3.5907e+00,3.2919e+00,3.0437e+01,-4.3556e+01
-6.3943e-01,-1.6520e+00,-1.2426e+00,3.6510e-01,1.7196e-01,4.2640e+00,2.8542e+00,3.1492e+01,-1.4040e+01
-7.1735e-01,-5.6842e-01,-1.4029e+00,7.7264e-01,3.5857e+00,1.4758e+00,2.9532e+00,3.0348e+01,-1.7196e+01
-5.9130e-01,-8.0359e-01,-2.2077e-01,1.9937e+00,3.4887e+00,2.3570e+00,3.2299e+00,3.0490e+01,-2.6202e+01
-1.6584e-01,-1.4841e+00,3.1265e-01,2.6892e+00,2.5658e+00,4.1496e+00,2.0289e+00,3.1179e+01,-1.2386e+01
-6.2552e-02,-1.1971e+00,-1.6662e+00,6.2531e-01,3.8332e+00,2.4454e+00,2.2683e+00,3.1088e+01,-4.7918e+01
-4.8845e-01,-1.8817e+00,-1.6302e+00,8.6968e-01,2.3426e+00,2.3914e+00,4.5678e+00,3.1853e+01,-1.6994e+01
-3.2347e-01,-1.0059e+00,2.2920e-01,-7.7664e-02,2.8634e+00,3.5744e+00,2.1823e+00,2.9918e+01,-3.6064e+01
-3.5810e-01,-9.0896e-01,4.6157e-01,2.5933e+00,2.2932e+00,3.7815e+00,3.1984e+00,3.0465e+01,-3.0397e+01
6.3641e-03,-1.9255e+00,8.7614e-02,2.2875e+00,2.6476e+00,2.0876e+00,4.0113e+00,3.0340e+01,-1.3654e+01
-4.3490e-01,-1.7140e+00,-5.6387e-02,9.3931e-01,2.1119e+00,1.9401e+00,4.0816e+00,3.0428e+01,-3.1315e+01
9.1959e-02,-1.3617e+00,2.9473e-01,2.0227e+00,3.2613e+00,2.1089e+00,3.7578e+00,3.0363e+01,-1.8503e+01
-2.0610e-01,-1.3304e+00,-6.1461e-01,5.4731e-01,3.1086e-01,3.5820e+00,2.6033e+00,2.9733e+01,-9.1397e+00
-2.2891e-02,-1.4193e+00,-2.0055e-01,1.6378e+00,3.2035e+00,3.3395e+00,4.0027e+00,3.0692e+01,-1.9301e+01
4.6401e-01,-1.1842e+00,-8.4867e-01,1.4593e-01,3.7020e+00,1.7247e+00,3.0666e+00,3.0520e+01,-1.6526e+01
-5.1894e-01,-9.9350e-01,-1.2642e-01,-2.0348e-01,3.5014e+00,1.5243e+00,4.6036e+00,3.1966e+01,-2.6917e+01
-1.8285e-01,-1.9542e+00,4.2260e-01,2.3497e+00,2.7707e+00,2.2975e+00,4.4445e+00,3.1451e+01,-4.4237e+01
-6.9596e-01,-7.6014e-01,-1.0910e+00,8.5979e-01,1.8454e+00,4.1974e+00,2.9347e+00,3.1167e+01,-2.2912e+01
-5.1488e-01,-9.4721e-01,1.1104e-01,-1.0444e-01,3.0599e+00,3.4563e+00,3.0870e+00,3.0072e+01,-1.2072e+01
-3.5519e-01,-1.2921e+00,-1.3015e+00,1.3730e+00,1.8863e+00,3.5497e+00,3.3789e+00,2.9981e+01,-4.8901e+01
-3.7630e-01,-7.4161e-01,-7.6557e-01,1.9538e+00,3.2235e+00,3.0076e+00,2.7210e+00,2.9751e+01,-4.9419e+00
2.7913e-02,-1.1826e+00,-1.2181e+00,2.9128e+00,2.2330e+00,1.6788e+00,4.7055e+00,3.1897e+01,-4.7944e+01
2.5220e-01,-1.6058e+00,-1.5564e+00,2.4091e+00,1.1592e+00,3.4382e+00,3.8946e+00,3.0356e+01,-5.3670e+01
8.6769e-02,-1.6226e+00,-1.5454e+00,2.9100e-01,3.5562e+00,3.2563e+00,2.2360e+00,3.0636e+01,-5.3264e+01
