logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.1458e-01,-1.4691e+00,3.4190e-01,2.5630e+00,2.9294e+00,3.4257e+00,4.3495e+00,3.0185e+01,-1.9050e+02
-7.0447e-02,-1.8823e+00,9.1889e-01,1.5509e+00,2.4785e+00,4.3373e+00,3.6989e+00,3.0307e+01,-2.1417e+02
-3.2787e-01,-1.9239e+00,2.7136e-01,2.0559e+00,1.4130e+00,3.3641e+00,4.5172e+00,3.0297e+01,-1.6868e+02
-2.7422e-01,-1.6337e+00,1.0849e-01,2.3048e+00,1.7621e+00,3.7657e+00,4.4117e+00,3.0251e+01,-9.9898e+01
-3.3561e-01,-1.9550e+00,3.6916e-01,2.2642e+00,2.9476e+00,3.6327e+00,4.5491e+00,3.0612e+01,-9.8843e+01
-2.6231e-01,-1.2502e+00,5.4824e-01,2.2751e+00,2.2174e+00,4.0738e+00,4.0953e+00,3.0116e+01,-1.0275e+02
-7.0266e-01,-8.4595e-01,1.2070e-02,1.4258e+00,2.0750e+00,3.9710e+00,3.9186e+00,2.9753e+01,-2.1884e+02
-3.7221e-02,-1.4129e+00,2.2703e-01,1.2532e+00,3.3580e+00,3.7478e+00,3.8309e+00,2.9647e+01,-2.1644e+02
-4.5699e-01,-9.9435e-01,7.3372e-01,1.4032e+00,2.6280e+00,4.4225e+00,3.8583e+00,3.0594e+01,-2.1156e+02
-1.7852e-01,-1.5753e+00,4.0898e-01,1.5749e+00,1.4099e+00,4.0987e+00,3.7929e+00,2.9878e+01,-1.4613e+02
-1.0521e-01,-1.9774e+00,5.7252e-01,1.1785e+00,2.0739e+00,4.3186e+00,3.7966e+00,3.0312e+01,-2.0747e+02
-7.0898e-01,-9.2469e-01,1.1911e+00,2.1919e+00,2.8581e+00,3.7086e+00,4.5247e+00,3.0518e+01,-2.2793e+02
-5.1166e-01,-1.2867e+00,6.6893e-01,2.1504e+00,2.2885e+00,3.7206e+00,4.4861e+00,3.0416e+01,-1.9234e+02
-3.7050e-01,-1.3733e+00,-2.5387e-01,2.2859e+00,1.6484e+00,3.2902e+00,4.3087e+00,2.9858e+01,-1.9638e+02
-4.1089e-01,-1.0890e+00,9.7015e-01,1.1733e+00,1.4405e+00,4.3145e+00,3.7563e+00,3.0312e+01,-1.6083e+02
-7.6022e-01,-9.9586e-01,1.3906e-01,8.3136e-01,3.0537e+00,3.2239e+00,4.4701e+00,3.0290e+01,-1.6289e+02
-2.4142e-01,-1.5271e+00,2.8913e-01,1.2673e+00,3.2367e+00,4.4682e+00,3.5482e+00,3.0844e+01,-2.0831e+02
-4.1620e-01,-1.6299e+00,8.2879e-01,1.8419e+00,2.7207e+00,2.8401e+00,4.5091e+00,3.0284e+01,-2.2229e+02
-2.9681e-01,-1.9891e+00,1.6056e-01,1.2202e+00,2.1786e+00,3.9998e+00,4.1556e+00,3.0113e+01,-1.6640e+02
-3.3776e-01,-1.6716e+00,4.4440e-01,1.4992e+00,3.3377e+00,4.2002e+00,3.9172e+00,3.0585e+01,-1.8220e+02
-3.3718e-01,-1.2779e+00,-1.2393e-01,8.8236e-01,1.6107e+00,4.2264e+00,3.9668e+00,3.0221e+01,-2.2316e+02
-6.0852e-01,-8.8566e-01,-7.8680e-02,1.7067e+00,2.6762e+00,4.3115e+00,3.5908e+00,3.0273e+01,-9.8175e+01
-2.1091e-01,-1.7057e+00,1.5277e-01,9.7956e-01,2.7823e+00,4.1042e+00,3.9689e+00,3.0179e+01,-1.6108e+02
-6.2049e-01,-9.2503e-01,1.2984e-01,2.5011e+00,2.2970e+00,3.2322e+00,4.2694e+00,2.9791e+01,-2.1658e+02
-3.1837e-01,-1.7293e+00,1.5303e-01,7.7748e-01,3.2233e+00,4.4013e+00,4.2304e+00,3.0977e+01,-2.1729e+02
-5.5974e-01,-1.4485e+00,5.0903e-01,8.1378e-01,1.4327e+00,2.7336e+00,4.3294e+00,2.9772e+01,-2.2615e+02
-6.4145e-01,-8.9276e-01,2.7781e-01,8.3428e-01,3.0615e+00,4.3420e+00,3.7301e+00,3.0443e+01,-2.2161e+02
-5.2024e-01,-1.3424e+00,1.2182e+00,2.1398e+00,2.2912e+00,3.3385e+00,4.6112e+00,3.0552e+01,-2.1496e+02
-4.7705e-01,-1.5522e+00,9.5361e-01,1.1798e+00,2.2483e+00,3.2116e+00,4.5603e+00,3.0412e+01,-1.4078e+02
-3.5891e-01,-1.1296e+00,3.5465e-01,2.0971e+00,2.5149e+00,4.3365e+00,3.5250e+00,3.0349e+01,-1.4772e+02
-8.3335e-02,-1.4834e+00,-1.2513e-01,2.0341e+00,2.7922e+00,4.2913e+00,3.4459e+00,3.0201e+01,-1.8095e+02
1.0171e-01,-1.6106e+00,3.5283e-01,2.3389e+00,2.1692e+00,3.9889e+00,3.7900e+00,2.9591e+01,-1.7884e+02
-1.0664e-01,-1.6231e+00,1.1192e+00,1.5136e+00,2.8322e+00,4.2014e+00,3.9524e+00,3.0225e+01,-2.2384e+02
-4.7803e-02,-1.9444e+00,5.2733e-01,2.4811e+00,2.9501e+00,2.8611e+00,4.4401e+00,3.0014e+01,-2.2831e+02
-1.4269e-01,-1.8582e+00,3.2755e-01,1.3603e+00,2.8672e+00,4.2682e+00,3.6972e+00,3.0275e+01,-1.5770e+02
-9.9371e-01,-7.9456e-01,1.1329e+00,1.9538e+00,2.5260e+00,3.8553e+00,4.4324e+00,3.0339e+01,-1.9873e+02
-7.2155e-01,-8.9711e-01,3.3804e-01,1.8738e+00,3.1674e+00,3.1077e+00,4.2892e+00,2.9927e+01,-1.8579e+02
-3.1270e-01,-1.7644e+00,1.2999e+00,2.4120e+00,3.0149e+00,3.8041e+00,4.6293e+00,3.0863e+01,-2.1982e+02
-3.4313e-01,-1.8229e+00,1.3037e+00,2.2187e+00,2.4334e+00,3.0233e+00,4.6106e+00,3.0539e+01,-2.1392e+02
-7.2480e-01,-9.3526e-01,-1.5969e-01,1.3648e+00,2.9935e+00,3.8140e+00,4.4233e+00,3.0387e+01,-2.0814e+02
-4.5579e-01,-1.4984e+00,-2.5126e-02,1.9634e+00,1.5524e+00,3.3896e+00,4.4781e+00,3.0265e+01,-1.6515e+02
-7.0995e-01,-8.0941e-01,5.4427e-01,1.5729e+00,2.8821e+00,4.2488e+00,3.8707e+00,3.0268e+01,-1.1862e+02
-1.8493e-01,-1.4706e+00,5.1295e-01,2.0064e+00,1.9546e+00,4.1993e+00,3.8599e+00,3.0138e+01,-1.9511e+02
3.5979e-04,-1.1565e+00,6.7131e-01,2.6829e+00,2.1297e+00,4.2441e+00,3.9262e+00,3.0175e+01,-2.1136e+02
-1.1480e-01,-1.3206e+00,1.1045e+00,2.3580e+00,2.7640e+00,4.2302e+00,3.8875e+00,3.0239e+01,-1.4688e+02
-4.1917e-01,-1.6218e+00,1.0690e+00,1.8382e+00,1.7165e+00,3.6054e+00,4.5750e+00,3.0523e+01,-1.7911e+02
-1.5074e-01,-1.6136e+00,-3.9154e-02,2.1627e+00,1.9708e+00,4.0133e+00,4.1446e+00,3.0030e+01,-1.3476e+02
-1.4447e-01,-1.8245e+00,9.5940e-01,9.0684e-01,1.5021e+00,4.1577e+00,3.9391e+00,3.0068e+01,-1.1648e+02
-3.0136e-01,-1.9659e+00,1.1176e-01,1.5482e+00,2.0352e+00,3.6967e+00,4.2414e+00,2.9930e+01,-2.2829e+02
-6.0573e-01,-9.3958e-01,6.9215e-01,1.7696e+00,2.8152e+00,3.9625e+00,4.1395e+00,3.0062e+01,-1.4965e+02
-9.2953e-01,-8.1972e-01,6.1076e-01,1.0658e+00,2.2587e+00,3.9910e+00,4.0700e+00,2.9955e+01,-2.0273e+02
-2.5358e-01,-1.7583e+00,5.3611e-01,1.9984e+00,2.9058e+00,4.0087e+00,4.2255e+00,3.0337e+01,-1.0915e+02
-2.3537e-01,-1.7058e+00,8.4812e-01,2.0717e+00,3.2807e+00,4.1690e+00,3.8364e+00,3.0500e+01,-1.9348e+02
-5.3596e-01,-8.5571e-01,8.5361e-01,2.6603e+00,2.3563e+00,3.2290e+00,4.2693e+00,2.9770e+01,-2.0209e+02
-2.4906e-01,-1.8001e+00,-4.2880e-02,8.8328e-01,2.5937e+00,4.0748e+00,4.0338e+00,3.0148e+01,-2.0072e+02
-9.3814e-02,-1.6060e+00,1.8263e-01,2.1633e+00,1.5844e+00,4.3443e+00,3.9168e+00,3.0394e+01,-2.1712e+02
-5.2566e-01,-1.1311e+00,4.0603e-01,1.4954e+00,1.5875e+00,4.1133e+00,4.2803e+00,3.0364e+01,-2.2053e+02
-4.4101e-01,-1.3851e+00,5.4328e-01,9.0708e-01,1.4333e+00,3.7276e+00,4.1491e+00,2.9776e+01,-1.4702e+02
-4.8987e-01,-1.4220e+00,1.1801e+00,1.0575e+00,1.8704e+00,2.9839e+00,4.4631e+00,3.0128e+01,-1.4300e+02
-8.0417e-01,-1.0460e+00,1.0383e+00,9.7120e-01,2.1050e+00,2.8649e+00,4.4802e+00,3.0167e+01,-1.5393e+02
-4.3907e-01,-1.8419e+00,6.1949e-01,1.5996e+00,1.4433e+00,2.8102e+00,4.3592e+00,2.9879e+01,-1.3761e+02
-6.4057e-01,-9.7328e-01,1.5329e-01,1.2402e+00,3.0352e+00,3.3277e+00,4.1691e+00,2.9698e+01,-1.7812e+02
-5.1490e-01,-1.3592e+00,-2.0195e-02,1.8133e+00,1.9651e+00,3.7470e+00,4.5485e+00,3.0522e+01,-2.1258e+02
-2.9548e-01,-1.7025e+00,8.3414e-01,1.1280e+00,2.3219e+00,4.2136e+00,4.1216e+00,3.0387e+01,-1.5946e+02
-9.4799e-01,-7.7843e-01,5.6376e-01,1.5689e+00,2.9220e+00,4.1837e+00,4.3315e+00,3.0529e+01,-2.1426e+02
-3.2475e-01,-1.5773e+00,8.7025e-01,1.3356e+00,2.6359e+00,3.9831e+00,4.3194e+00,3.0347e+01,-1.8342e+02
-3.3867e-01,-1.8162e+00,5.1560e-01,1.8223e+00,1.7767e+00,3.8402e+00,4.3408e+00,3.0206e+01,-2.0986e+02
-2.3127e-01,-1.9721e+00,1.3951e-01,2.0336e+00,1.3961e+00,3.7790e+00,4.4133e+00,3.0235e+01,-1.8431e+02
-4.4707e-01,-1.7341e+00,6.7849e-02,9.6198e-01,2.5394e+00,3.3061e+00,4.3436e+00,2.9986e+01,-1.1765e+02
-6.2096e-01,-8.4429e-01,1.2261e+00,1.9913e+00,2.2408e+00,4.3297e+00,3.8075e+00,3.0352e+01,-2.0097e+02
-4.1159e-01,-1.7134e+00,8.9486e-01,8.5495e-01,1.8045e+00,3.6549e+00,4.3759e+00,3.0156e+01,-1.9825e+02
-4.4992e-01,-1.1233e+00,-3.5442e-02,2.1893e+00,2.5292e+00,3.8793e+00,4.1728e+00,3.0000e+01,-1.8781e+02
-3.6464e-01,-1.2540e+00,1.0197e+00,2.4628e+00,3.0884e+00,3.7786e+00,4.3472e+00,3.0391e+01,-2.0479e+02
-4.3345e-01,-1.9497e+00,3.3319e-01,8.2468e-01,1.4911e+00,3.1957e+00,4.4658e+00,3.0165e+01,-9.5985e+01
-4.4300e-01,-1.4075e+00,-1.6874e-03,1.7820e+00,1.5830e+00,3.8403e+00,4.2813e+00,3.0113e+01,-1.9571e+02
-4.0132e-01,-1.5858e+00,4.0613e-01,1.8426e+00,1.9946e+00,3.3632e+00,4.3018e+00,2.9868e+01,-1.2000e+02
-1.7903e-01,-1.4798e+00,1.5090e-02,2.5858e+00,1.9453e+00,3.3198e+00,4.4497e+00,3.0131e+01,-1.0264e+02
2.5936e-01,-1.9589e+00,6.9620e-01,2.1191e+00,3.2561e+00,3.5698e+00,4.0042e+00,2.9504e+01,-2.2143e+02
-1.0887e-01,-1.3997e+00,1.6693e-01,2.2242e+00,2.3123e+00,4.1575e+00,3.8651e+00,3.0011e+01,-1.8814e+02
-3.7001e-01,-1.0580e+00,8.1103e-01,2.2208e+00,2.2256e+00,4.1887e+00,3.8319e+00,3.0103e+01,-2.2312e+02
-3.8198e-01,-1.1644e+00,5.4015e-01,1.7349e+00,2.5788e+00,4.2553e+00,3.7729e+00,3.0252e+01,-1.4219e+02
-4.3708e-01,-1.2040e+00,3.1893e-01,1.3425e+00,1.6475e+00,4.1289e+00,4.1490e+00,3.0244e+01,-1.1681e+02
-9.6650e-02,-1.9985e+00,5.0192e-01,2.0735e+00,2.7974e+00,4.1537e+00,4.1879e+00,3.0338e+01,-1.5947e+02
1.9496e-01,-1.8774e+00,2.2123e-01,2.6837e+00,3.0268e+00,3.2555e+00,4.4214e+00,2.9997e+01,-2.2729e+02
-3.3919e-01,-1.1980e+00,4.9918e-01,1.2526e+00,1.9541e+00,4.1127e+00,3.8338e+00,2.9933e+01,-1.8677e+02
-5.3644e-01,-1.4522e+00,8.9299e-01,8.1763e-01,2.5043e+00,2.9394e+00,4.5464e+00,3.0325e+01,-2.2214e+02
-1.9064e-01,-1.5231e+00,1.9388e-01,8.2351e-01,1.6081e+00,4.2882e+00,3.7837e+00,3.0239e+01,-1.3339e+02
-4.2692e-01,-1.7169e+00,-1.2359e-01,1.0859e+00,2.1747e+00,3.6699e+00,4.3241e+00,3.0069e+01,-1.4426e+02
-3.1394e-01,-1.1709e+00,1.3966e+00,1.5778e+00,2.1248e+00,4.3285e+00,3.9936e+00,3.0453e+01,-1.7526e+02
-2.7740e-01,-1.8528e+00,-1.8955e-01,2.1767e+00,3.2019e+00,4.2955e+00,4.3187e+00,3.0883e+01,-1.8745e+02
-4.3600e-01,-1.8566e+00,8.6262e-01,1.3387e+00,2.5869e+00,3.2650e+00,4.5769e+00,3.0483e+01,-1.3179e+02
-2.4427e-01,-1.9017e+00,-1.3844e-01,2.3357e+00,2.6465e+00,3.7568e+00,4.3991e+00,3.0321e+01,-1.1080e+02
-1.9179e-01,-1.4746e+00,1.0070e+00,1.8840e+00,2.0694e+00,4.0738e+00,4.0970e+00,3.0089e+01,-1.7292e+02
-5.8862e-01,-1.1546e+00,7.5072e-01,1.6790e+00,2.0008e+00,3.7172e+00,4.3003e+00,3.0039e+01,-1.1820e+02
-3.3315e-01,-1.3571e+00,2.0176e-01,2.6594e+00,1.5202e+00,3.1585e+00,4.5831e+00,3.0436e+01,-2.1846e+02
4.8012e-02,-1.2628e+00,1.2603e-01,2.6629e+00,2.2492e+00,3.7176e+00,4.2457e+00,2.9836e+01,-1.5811e+02
-7.5259e-01,-8.6478e-01,3.1274e-01,1.9627e+00,2.9645e+00,3.9215e+00,4.2600e+00,3.0191e+01,-1.6579e+02
-1.6791e-01,-1.7152e+00,3.1830e-02,8.5168e-01,2.4895e+00,4.1404e+00,3.7115e+00,2.9970e+01,-1.2964e+02
-2.3392e-01,-1.8118e+00,2.3294e-01,2.3392e+00,2.3760e+00,3.8776e+00,4.5158e+00,3.0551e+01,-1.7786e+02
-6.2620e-01,-8.7328e-01,5.6597e-01,2.0304e+00,2.9700e+00,4.1199e+00,4.1050e+00,3.0248e+01,-1.8587e+02
-4.2144e-01,-1.9261e+00,-3.5648e-02,2.0004e+00,1.6196e+00,3.1493e+00,4.5710e+00,3.0419e+01,-1.6729e+02
-1.0091e-01,-1.9865e+00,4.6189e-01,1.2274e+00,1.8142e+00,4.2742e+00,3.8935e+00,3.0239e+01,-1.6668e+02
-9.7712e-01,-7.8917e-01,7.6699e-01,2.1761e+00,1.9046e+00,3.7711e+00,4.3159e+00,3.0056e+01,-2.2481e+02
-6.2059e-01,-1.2021e+00,-2.3846e-01,9.4752e-01,1.3980e+00,3.8057e+00,4.4909e+00,3.0448e+01,-2.1125e+02
-4.9255e-01,-1.2516e+00,-1.4931e-01,1.8653e+00,2.0522e+00,3.1838e+00,4.2820e+00,2.9737e+01,-1.8698e+02
-7.7670e-01,-9.3557e-01,2.3930e-01,1.2525e+00,2.1552e+00,3.8608e+00,4.2766e+00,3.0089e+01,-1.4700e+02
-3.4418e-01,-1.3522e+00,8.1501e-02,1.8786e+00,1.7029e+00,4.1271e+00,4.2138e+00,3.0322e+01,-1.8293e+02
-6.3713e-01,-9.9430e-01,-9.4937e-02,1.2041e+00,2.3955e+00,3.9156e+00,4.0176e+00,2.9815e+01,-2.1604e+02
-1.9154e-01,-1.1703e+00,3.1547e-01,2.4479e+00,1.6198e+00,4.2529e+00,3.6901e+00,3.0143e+01,-1.9456e+02
3.0340e-01,-1.4251e+00,-3.6192e-02,2.4162e+00,3.1465e+00,3.9609e+00,3.5670e+00,2.9528e+01,-1.4353e+02
-7.4056e-01,-6.9813e-01,5.6742e-01,2.5645e+00,2.8982e+00,4.2384e+00,3.6357e+00,3.0156e+01,-1.9804e+02
-2.3910e-01,-1.8723e+00,3.4207e-01,1.8160e+00,2.4770e+00,3.9482e+00,4.2365e+00,3.0168e+01,-1.4501e+02
-3.7894e-01,-1.1702e+00,7.6916e-01,1.8217e+00,2.5531e+00,4.2732e+00,3.8189e+00,3.0313e+01,-1.2398e+02
-4.9262e-01,-1.3042e+00,-1.8002e-01,2.0352e+00,2.2283e+00,3.0148e+00,4.4075e+00,3.0011e+01,-7.7387e+01
-3.8119e-01,-1.9589e+00,5.7814e-01,1.0306e+00,1.7890e+00,3.1274e+00,4.3121e+00,2.9796e+01,-2.0405e+02
-5.7539e-01,-1.1114e+00,1.1207e+00,1.9375e+00,2.0975e+00,3.8417e+00,4.3934e+00,3.0298e+01,-1.4272e+02
-8.4270e-01,-7.9085e-01,3.7211e-02,1.1146e+00,3.3126e+00,3.7111e+00,4.2541e+00,3.0114e+01,-1.8861e+02
-4.5899e-01,-9.8230e-01,1.4741e+00,2.2228e+00,1.8018e+00,4.1577e+00,4.2379e+00,3.0373e+01,-2.2128e+02
-3.8091e-01,-1.7940e+00,2.2288e-01,1.7627e+00,1.5812e+00,3.6370e+00,4.4584e+00,3.0287e+01,-1.0846e+02
-2.6682e-01,-1.6218e+00,4.2913e-01,8.5805e-01,3.2476e+00,4.4875e+00,3.5364e+00,3.0883e+01,-2.1561e+02
-7.7878e-01,-8.9230e-01,-1.6164e-01,2.5641e+00,2.5169e+00,3.1635e+00,4.4987e+00,3.0298e+01,-1.8043e+02
-1.0938e-01,-1.6214e+00,6.0929e-01,2.3195e+00,1.9885e+00,3.9090e+00,4.1327e+00,2.9902e+01,-1.9357e+02
-3.6202e-01,-1.9189e+00,3.6361e-01,1.9633e+00,3.0413e+00,3.6769e+00,4.3705e+00,3.0369e+01,-2.1025e+02
-2.6134e-01,-1.3637e+00,7.6385e-01,1.5261e+00,2.8644e+00,4.4776e+00,3.5114e+00,3.0719e+01,-1.8053e+02
-7.5936e-01,-9.0453e-01,1.1271e+00,1.0335e+00,3.2770e+00,2.8848e+00,4.3558e+00,3.0081e+01,-2.2131e+02
-5.1863e-01,-9.6374e-01,-9.5759e-02,2.3984e+00,1.8942e+00,4.0127e+00,4.0960e+00,3.0034e+01,-5.5670e+01
-7.7154e-01,-9.6672e-01,6.0218e-01,1.1504e+00,2.4337e+00,3.5342e+00,4.3453e+00,3.0013e+01,-2.1312e+02
-1.1940e-01,-1.1792e+00,1.1108e+00,2.5546e+00,2.1063e+00,4.4200e+00,3.7371e+00,3.0492e+01,-2.0073e+02
-4.9544e-01,-9.3586e-01,6.7359e-01,9.5978e-01,3.2195e+00,3.9931e+00,3.8445e+00,2.9937e+01,-9.7500e+01
-4.2076e-01,-1.8839e+00,1.0120e-01,1.3268e+00,1.5235e+00,3.2735e+00,4.4070e+00,3.0059e+01,-1.5605e+02
