logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.3287e-01,-1.2182e+00,1.3657e+00,1.2810e+00,2.1915e+00,4.1854e+00,2.8734e+00,2.9919e+01,-6.6145e+02
-6.1507e-01,-1.0516e+00,-3.7051e-01,2.4713e-01,1.6961e+00,4.1311e+00,4.2137e+00,3.0291e+01,-1.1128e+02
-6.6025e-01,-5.7809e-01,-1.5508e+00,3.2378e+00,2.8964e+00,4.2269e+00,3.9335e+00,3.0349e+01,-1.8235e+00
1.0401e-01,-1.9707e+00,1.0287e+00,1.5000e+00,9.9933e-01,4.7420e+00,4.0693e+00,3.1059e+01,-2.4379e+02
-3.3419e-01,-1.4595e+00,4.3790e-01,2.7061e+00,1.0651e+00,4.9074e+00,2.3138e+00,3.1668e+01,-3.6747e+01
-4.1269e-01,-1.0504e+00,1.8766e+00,9.2136e-01,1.5457e-01,4.9306e+00,3.6908e+00,3.1631e+01,-4.7448e+02
-2.4381e-01,-1.2182e+00,9.6630e-01,2.9752e-01,1.1583e+00,4.9926e+00,3.3729e+00,3.1877e+01,-4.9440e+02
-4.2466e-01,-1.7105e+00,1.0326e+00,-4.3001e-01,1.4588e+00,1.8306e+00,4.5975e+00,3.0294e+01,-4.6046e+01
-3.2762e-01,-1.3451e+00,-1.5137e-01,1.3632e+00,7.8680e-01,4.6724e+00,4.0715e+00,3.1175e+01,-1.8366e+02
-8.2396e-01,-9.7749e-01,1.3562e+00,1.7149e+00,1.5499e+00,4.0396e+00,4.5409e+00,3.0692e+01,-7.5123e+01
-8.7764e-01,-1.1990e+00,1.0946e+00,1.3252e+00,1.8420e+00,1.8871e+00,4.4279e+00,3.0056e+01,-2.4079e+02
-5.0833e-01,-1.5628e+00,2.8246e-01,7.1935e-01,2.8366e-01,2.1840e+00,4.7694e+00,3.0771e+01,-1.3179e+01
-7.5723e-01,-9.9526e-01,-3.2597e-01,2.1748e+00,6.7542e-01,2.6570e+00,4.5470e+00,3.0282e+01,-1.7318e+01
-4.2992e-01,-1.9193e+00,-9.9736e-01,1.7628e+00,2.5828e+00,1.1776e+00,4.2150e+00,2.9520e+01,-6.6633e+01
-2.7644e-01,-1.8689e+00,-2.0633e-01,1.5098e+00,1.4264e+00,4.6335e+00,4.0046e+00,3.1173e+01,-2.5339e+01
-3.0030e-01,-1.2418e+00,3.6544e-01,1.7057e+00,2.9975e+00,3.8854e+00,4.3219e+00,3.0064e+01,-6.3319e+02
-8.7809e-02,-1.6750e+00,-5.1145e-01,6.6313e-01,-8.9563e-02,4.9618e+00,2.5352e+00,3.1670e+01,-1.3077e+02
-6.2950e-01,-8.0751e-01,-5.9313e-02,3.2426e+00,1.4341e-02,1.8604e+00,4.7958e+00,3.0890e+01,-2.9837e+01
-4.4669e-01,-1.2089e+00,-1.9323e-01,1.6199e+00,2.7874e+00,3.0512e+00,4.2644e+00,2.9698e+01,-3.2007e+02
9.0170e-02,-1.6319e+00,-2.4308e-01,1.1290e+00,3.2324e+00,4.4796e+00,3.2607e+00,3.0402e+01,-8.7466e+01
-8.7349e-01,-1.1414e+00,-8.6572e-02,1.6087e+00,2.8662e+00,2.8021e+00,5.0728e+00,3.1585e+01,-6.7829e+01
1.1312e-02,-1.6112e+00,-6.3612e-01,3.8429e-01,1.0295e-01,4.7284e+00,2.1264e+00,3.1073e+01,-1.8372e+02
-3.7161e-01,-1.5358e+00,6.0719e-01,-9.6677e-02,1.6867e+00,4.6044e+00,2.4097e+00,3.0913e+01,-2.0636e+01
-6.6142e-01,-6.4070e-01,1.2500e+00,3.2622e+00,3.1859e+00,4.6656e+00,3.1306e+00,3.1096e+01,-1.7302e+02
-5.5216e-01,-9.6931e-01,-1.2553e+00,1.7395e+00,1.7296e+00,4.3703e+00,2.5634e+00,3.0272e+01,-8.2427e+01
-6.0786e-01,-1.9773e+00,-2.3631e-01,9.9615e-01,1.3878e+00,2.0545e+00,5.1344e+00,3.1739e+01,-7.5053e+01
-3.5939e-01,-8.8794e-01,1.1240e+00,1.1301e+00,3.1753e+00,3.3250e+00,3.6566e+00,2.8980e+01,-6.8763e+02
-3.7278e-01,-1.8339e+00,8.5766e-01,2.5891e+00,1.7981e+00,2.3164e+00,4.9851e+00,3.1354e+01,-2.0220e+02
-3.6069e-01,-1.0708e+00,4.9307e-01,3.0984e-01,1.1200e+00,4.5474e+00,2.7313e+00,3.0547e+01,-2.2708e+02
-7.9279e-01,-9.4875e-01,7.0610e-01,-3.2584e-01,2.2234e+00,4.6236e+00,3.2740e+00,3.1028e+01,-4.9664e+01
-3.5103e-01,-1.6020e+00,9.6471e-01,1.6352e+00,2.1040e+00,2.9623e+00,4.5890e+00,3.0324e+01,-1.3123e+02
-8.4817e-01,-1.3387e+00,8.7283e-01,1.9134e+00,8.7506e-01,3.9377e+00,4.9660e+00,3.1557e+01,-1.0306e+02
-1.9848e-01,-1.5623e+00,2.0148e+00,1.8854e+00,3.0639e+00,3.4717e+00,5.0497e+00,3.1387e+01,-6.4623e+02
-9.1131e-02,-1.2441e+00,-1.7492e+00,1.9759e+00,9.0699e-01,3.9152e+00,2.9515e+00,2.9073e+01,-2.5801e+02
9.5708e-04,-1.7423e+00,-5.2491e-02,2.4493e+00,2.7714e+00,1.5944e+00,4.3536e+00,2.9772e+01,-1.6553e+02
-4.5746e-01,-1.5386e+00,1.0997e+00,1.5959e+00,1.7712e+00,1.6459e+00,4.2511e+00,2.9555e+01,-4.6446e+02
-2.9510e-01,-1.1630e+00,1.4756e+00,2.4403e+00,2.2511e+00,4.4720e+00,3.5514e+00,3.0613e+01,-8.2130e+01
-4.5284e-01,-1.2155e+00,-1.1004e+00,2.2528e-01,7.0278e-01,4.2107e+00,3.7929e+00,3.0208e+01,-2.2465e+02
-3.6159e-01,-1.4727e+00,-1.2339e+00,2.3453e+00,1.2756e+00,4.6174e+00,2.0177e+00,3.1001e+01,-7.3103e+02
-5.4797e-01,-9.8391e-01,-3.7274e-01,7.3085e-01,8.2713e-01,4.6170e+00,2.9028e+00,3.0912e+01,-8.9621e+01
-6.6608e-02,-1.4677e+00,6.2325e-01,1.2593e+00,2.8476e+00,4.9584e+00,2.4639e+00,3.1605e+01,-7.6426e+01
-9.2994e-01,-9.4952e-01,2.1592e+00,1.3094e+00,7.4568e-01,3.8088e+00,4.8095e+00,3.1176e+01,-6.3103e+02
-7.8450e-01,-1.0556e+00,1.2067e+00,1.3356e+00,3.4330e+00,1.3507e+00,5.1848e+00,3.1964e+01,-2.1537e+02
-8.1558e-01,-9.6865e-01,-6.8259e-01,5.6991e-01,2.9750e+00,2.7517e+00,4.0729e+00,2.9382e+01,-3.9297e+02
-4.4773e-01,-1.2620e+00,-5.1363e-01,-4.4908e-01,3.5328e+00,3.9470e+00,4.3943e+00,3.0523e+01,-4.6724e+02
-3.6401e-01,-1.6410e+00,-1.3415e-01,1.2718e+00,1.8620e+00,3.9714e+00,4.0701e+00,2.9949e+01,-1.8401e+01
1.0081e-01,-1.3801e+00,2.7561e-01,1.4505e+00,3.2332e+00,4.0483e+00,2.5620e+00,2.9579e+01,-2.8658e+02
-4.6343e-01,-9.8674e-01,-9.0223e-01,1.0444e+00,1.7542e+00,4.9013e+00,2.1112e+00,3.1635e+01,-4.1967e+01
-3.7858e-01,-1.3590e+00,1.6337e+00,2.3814e+00,1.6205e+00,1.7038e+00,4.8931e+00,3.1088e+01,-2.2939e+02
-9.5470e-01,-7.6594e-01,9.9185e-01,1.6578e+00,3.1365e-01,4.2578e+00,4.6277e+00,3.0869e+01,-9.9364e+00
-6.6497e-02,-1.5589e+00,3.2954e-02,2.8225e+00,1.0472e+00,4.7928e+00,2.5831e+00,3.1217e+01,-4.2419e+02
-3.5261e-01,-1.0804e+00,1.2897e+00,2.0139e+00,3.4120e+00,3.7051e+00,4.0308e+00,2.9908e+01,-2.3641e+02
-7.3056e-02,-1.0021e+00,-5.7558e-01,2.8944e+00,3.5992e+00,4.8696e+00,3.1821e+00,3.1416e+01,-1.2913e+02
-5.4721e-01,-1.1550e+00,-3.1923e-01,2.3000e+00,1.0905e+00,3.9223e+00,4.2786e+00,3.0202e+01,-7.1479e+00
7.5668e-02,-1.3163e+00,-4.6214e-01,3.1808e+00,2.6467e-01,4.9513e+00,2.2865e+00,3.1539e+01,-6.8594e+02
-6.1100e-01,-1.7955e+00,-7.1222e-01,1.7133e+00,5.3715e-01,4.4016e+00,4.7194e+00,3.1396e+01,-4.8329e+02
-4.0938e-01,-1.9193e+00,1.2954e-01,4.7250e-01,9.9812e-01,3.4266e+00,4.8640e+00,3.1014e+01,-4.9697e+01
-6.0054e-01,-1.2320e+00,7.4038e-01,1.3948e+00,1.3258e+00,3.4690e+00,4.5996e+00,3.0526e+01,-7.9994e+00
-7.7189e-01,-1.1843e+00,2.1912e-01,7.1935e-01,1.7635e+00,3.0964e+00,4.9345e+00,3.1267e+01,-3.5619e+02
-5.2961e-01,-9.3476e-01,1.8750e+00,2.5441e+00,3.5724e+00,4.7259e+00,4.9634e+00,3.1949e+01,-1.8672e+01
4.5027e-02,-1.8012e+00,6.3749e-01,1.9659e+00,8.2263e-01,4.8313e+00,2.5580e+00,3.1300e+01,-4.3257e+02
-5.2242e-01,-1.4851e+00,-3.6706e-01,1.6908e+00,3.0453e+00,1.8525e+00,4.9995e+00,3.1351e+01,-3.3885e+02
1.3308e-01,-8.0447e-01,2.2103e+00,3.1017e+00,2.6487e+00,4.5313e+00,3.9772e+00,3.0670e+01,-4.8994e+02
-3.0947e-01,-1.8389e+00,7.9584e-01,1.1852e+00,1.1284e+00,4.6446e+00,2.3586e+00,3.1009e+01,-4.0870e+01
-5.8269e-01,-1.0691e+00,1.6644e+00,1.5283e-01,7.1867e-01,4.4987e+00,3.5653e+00,3.0702e+01,-3.2333e+02
-8.5084e-01,-1.2177e+00,1.5069e-01,2.8829e+00,1.0717e+00,3.7612e+00,5.0202e+00,3.1644e+01,-5.5974e+02
-7.3159e-01,-1.0514e+00,-5.7428e-01,2.7015e+00,2.4699e+00,2.4034e+00,4.7045e+00,3.0847e+01,-2.7682e+02
-6.6258e-01,-9.3865e-01,5.5659e-01,1.8327e-02,1.2993e+00,4.4343e+00,3.4750e+00,3.0500e+01,-1.2544e+02
-5.4925e-01,-7.6298e-01,-7.7461e-01,3.1270e+00,2.4048e+00,3.2119e+00,4.6933e+00,3.0651e+01,-1.4265e+02
-1.0293e-02,-1.2489e+00,-1.0392e+00,4.2010e-01,3.7544e+00,4.5376e+00,3.3748e+00,3.0872e+01,-1.7531e+02
-8.4848e-02,-1.5921e+00,-3.9035e-01,1.4372e+00,2.2859e+00,4.1034e+00,3.0127e+00,2.9569e+01,-1.9423e+01
-9.6995e-02,-1.4117e+00,1.6347e+00,1.4022e+00,3.1089e+00,5.0407e+00,1.9515e+00,3.1791e+01,-4.0651e+02
-5.7268e-01,-1.8415e+00,-1.1744e+00,-3.7523e-01,7.4647e-01,1.2585e+00,4.4199e+00,3.0025e+01,-4.3406e+01
-6.8004e-01,-1.0470e+00,-4.1043e-01,4.7126e-01,6.1753e-01,1.5674e+00,5.0030e+00,3.1308e+01,-1.8360e+02
-3.9878e-01,-1.3656e+00,1.7137e+00,9.2625e-01,3.3053e+00,4.8388e+00,2.2859e+00,3.1552e+01,-1.4853e+02
-8.6898e-01,-9.3789e-01,1.3410e-01,2.6372e+00,1.7590e+00,3.8428e+00,4.6790e+00,3.0839e+01,-1.7311e+02
2.9621e-01,-1.7828e+00,-1.6201e-01,2.7635e+00,3.6878e+00,3.0477e+00,4.4965e+00,3.0452e+01,-1.5595e+01
9.6044e-02,-7.8746e-01,1.1110e+00,3.2001e+00,2.8015e+00,4.3820e+00,3.2337e+00,3.0304e+01,-5.0699e+00
-3.2570e-01,-1.3633e+00,-2.6464e-01,1.4900e+00,3.4650e-01,4.6181e+00,4.5805e+00,3.1285e+01,-3.1050e+02
-4.7982e-01,-1.4058e+00,-7.9420e-02,1.6609e+00,8.3592e-01,3.1000e+00,4.2784e+00,2.9680e+01,-5.5219e+01
1.0827e-01,-1.1301e+00,-8.8243e-01,3.0087e+00,1.6340e+00,4.7056e+00,2.5613e+00,3.0905e+01,-1.3176e+01
-7.4182e-01,-1.5316e+00,4.1974e-02,-2.7907e-01,1.9264e+00,2.7754e+00,4.6280e+00,3.0567e+01,-5.3345e+02
-1.5556e-02,-1.4366e+00,-2.1270e-01,2.6991e+00,8.1965e-01,4.7067e+00,3.8156e+00,3.1047e+01,-6.6048e+01
-6.3740e-01,-8.8705e-01,-1.5169e-01,2.1503e+00,2.3323e+00,5.0207e+00,3.1473e+00,3.1804e+01,-1.5657e+02
2.4121e-01,-1.2316e+00,1.5979e+00,2.8599e+00,2.5608e+00,4.5555e+00,3.1312e+00,3.0639e+01,-3.4315e+02
1.7297e-01,-1.3123e+00,6.6399e-01,2.0579e+00,3.4827e+00,1.6997e+00,3.9871e+00,2.9371e+01,-1.2735e+02
-1.9260e-01,-1.3825e+00,-1.2619e-01,2.4147e+00,2.6062e+00,4.5819e+00,4.2499e+00,3.1069e+01,-3.0411e+02
-6.9036e-01,-7.8418e-01,-7.5396e-01,1.3235e+00,2.1115e+00,4.6537e+00,2.1803e+00,3.0949e+01,-1.3149e+02
-4.2425e-01,-1.5326e+00,1.3861e+00,2.6375e+00,1.2847e+00,3.0048e+00,4.7817e+00,3.0968e+01,-3.4531e+02
-7.0965e-02,-1.7577e+00,-8.3471e-01,2.5541e+00,2.0155e+00,4.8996e+00,4.0154e+00,3.1603e+01,-2.6207e+02
-9.9472e-02,-1.2566e+00,1.4917e+00,-4.4068e-01,3.5842e+00,4.8549e+00,3.9915e+00,3.1438e+01,-5.3096e+01
-1.7817e-01,-1.9195e+00,-1.2693e+00,1.8642e+00,2.0550e+00,3.9931e+00,4.4976e+00,3.0417e+01,-2.9664e+01
3.8262e-01,-1.0923e+00,2.1776e-02,1.2808e+00,3.6298e+00,3.5727e+00,3.2646e+00,2.9214e+01,-2.1676e+02
-9.6409e-01,-1.1096e+00,-1.2991e+00,1.1410e+00,2.6557e-01,2.2580e+00,4.6031e+00,3.0495e+01,-2.6868e+02
-4.6589e-01,-1.3384e+00,-1.4753e+00,1.3495e+00,1.9189e+00,3.6319e+00,4.2684e+00,2.9952e+01,-2.0229e+02
-1.6611e-01,-1.2535e+00,-6.6301e-02,1.3898e+00,3.8671e+00,4.5448e+00,4.5375e+00,3.1221e+01,-1.0000e+04
-2.1778e-02,-1.2507e+00,7.2492e-01,2.9558e+00,2.3476e+00,3.2380e+00,4.6263e+00,3.0307e+01,-1.0000e+04
-7.2772e-01,-1.0051e+00,1.3231e+00,1.7130e+00,1.6741e+00,4.6343e+00,3.7736e+00,3.1144e+01,-5.3627e+02
-2.9263e-01,-1.8340e+00,1.3043e+00,1.8536e+00,7.7813e-01,4.6221e+00,4.3627e+00,3.1122e+01,-1.0000e+04
-5.4156e-01,-1.4947e+00,6.3288e-01,1.2807e+00,1.7928e+00,4.4412e+00,5.1319e+00,3.1944e+01,-1.0000e+04
-2.1896e-01,-8.9924e-01,1.2944e+00,2.0205e+00,2.1562e+00,2.2601e+00,3.7865e+00,2.8596e+01,-1.0000e+04
-3.1287e-01,-1.7116e+00,2.5155e-01,2.9638e+00,1.6348e-01,4.4345e+00,4.6532e+00,3.1199e+01,-1.0000e+04
-8.7612e-01,-9.3040e-01,1.3353e+00,1.2813e+00,3.4110e+00,2.4113e+00,4.4820e+00,3.0374e+01,-8.2876e+01
-8.1518e-01,-1.5467e+00,-1.1920e+00,3.6468e-01,1.3974e+00,2.0375e+00,4.7096e+00,3.0808e+01,-1.2081e+02
-5.9632e-01,-1.6302e+00,1.3445e+00,1.2493e+00,8.5148e-01,1.8236e+00,4.3170e+00,2.9658e+01,-1.0000e+04
-2.6054e-01,-1.7231e+00,1.2322e+00,1.7659e+00,9.2262e-01,4.9931e+00,2.4911e+00,3.1773e+01,-1.0000e+04
-6.5915e-01,-5.3876e-01,-2.5807e-01,8.9509e-01,3.4226e+00,2.0248e+00,2.8298e+00,2.8522e+01,-1.0000e+04
3.2862e-01,-8.8634e-01,5.4462e-01,2.9061e+00,2.7343e+00,4.2199e+00,3.1354e+00,2.9833e+01,-1.0000e+04
4.1233e-02,-8.8406e-01,2.5490e-01,1.3103e+00,3.4772e+00,3.3125e+00,2.3124e+00,2.9050e+01,-1.0000e+04
-3.0944e-01,-1.2814e+00,-9.0767e-01,1.6218e+00,3.5318e+00,4.8211e+00,2.7532e+00,3.1430e+01,-3.2886e+02
4.7359e-02,-1.9569e+00,-7.1635e-01,5.1637e-01,4.3502e-01,5.0492e+00,2.8468e+00,3.1954e+01,-1.0000e+04
-7.5458e-01,-1.6961e+00,-1.3161e+00,3.9490e-01,3.6158e-01,1.6518e+00,4.6838e+00,3.0683e+01,-1.0000e+04
-7.7444e-01,-6.3356e-01,1.4138e+00,1.1479e+00,3.2440e+00,1.5716e+00,3.9215e+00,2.9242e+01,-1.0000e+04
1.6040e-01,-1.3077e+00,-2.8295e-01,2.2602e+00,3.9206e-01,4.2176e+00,3.5998e+00,2.9759e+01,-1.0000e+04
-7.3710e-01,-5.9632e-01,2.0700e+00,2.3691e+00,2.9118e+00,1.5552e+00,4.2100e+00,2.9486e+01,-1.0000e+04
4.9372e-02,-1.6733e+00,-1.3930e+00,2.2912e+00,1.3958e+00,4.3498e+00,4.4882e+00,3.0756e+01,-3.4217e+02
-7.5117e-01,-6.6700e-01,1.5453e+00,-5.3700e-01,2.5259e+00,4.9084e+00,4.3074e+00,3.1685e+01,-1.0000e+04
2.9937e-01,-1.1604e+00,1.6933e+00,1.9441e+00,2.5531e+00,3.9554e+00,2.6579e+00,2.9181e+01,-1.0000e+04
-6.2985e-01,-8.2898e-01,2.0455e+00,1.0632e+00,2.3595e+00,1.4319e+00,4.8189e+00,3.0884e+01,-1.0000e+04
1.4670e-01,-1.1689e+00,5.4060e-01,1.2961e+00,3.8091e+00,4.2078e+00,3.1494e+00,3.0223e+01,-1.2750e+02
-8.0053e-01,-1.5777e+00,6.2238e-01,-1.4617e-01,1.3029e+00,3.8423e+00,4.7085e+00,3.0909e+01,-1.0000e+04
3.5243e-02,-1.5734e+00,-1.1790e-01,2.7971e+00,1.2857e+00,5.0857e+00,2.7955e+00,3.1878e+01,-4.6699e+02
-3.3934e-01,-9.1877e-01,-9.7164e-01,-7.8519e-02,3.7547e+00,4.7707e+00,3.3489e+00,3.1366e+01,-3.0385e+02
-4.9310e-02,-1.7732e+00,-3.1479e-01,1.3586e+00,2.9043e+00,4.7196e+00,3.9500e+00,3.1118e+01,-9.0910e+01
6.7282e-02,-8.2311e-01,-7.6537e-01,2.8762e+00,3.8270e+00,3.7682e+00,4.0569e+00,3.0261e+01,-1.0000e+04
-9.6626e-01,-7.8861e-01,7.2231e-01,1.5748e+00,3.7009e+00,2.0121e+00,4.8890e+00,3.1161e+01,-1.6412e+02
-1.6595e-01,-1.2602e+00,-1.0437e+00,-2.2286e-01,2.7152e+00,4.0965e+00,2.6283e+00,2.9629e+01,-1.0000e+04
7.3603e-02,-1.4743e+00,1.1108e+00,2.2751e+00,1.2457e+00,4.1413e+00,3.9317e+00,2.9817e+01,-2.1726e+02
-3.9680e-01,-1.7241e+00,2.0179e+00,1.9806e+00,9.1843e-02,3.9879e+00,4.6285e+00,3.0744e+01,-1.0000e+04
-1.4879e-01,-9.6308e-01,4.1429e-02,2.3263e+00,2.3547e+00,2.3094e+00,3.7669e+00,2.8522e+01,-1.0000e+04
1.6746e-01,-1.9583e+00,1.1650e+00,2.1200e+00,3.7280e+00,2.8569e+00,4.4406e+00,3.0146e+01,-1.0000e+04
-5.6197e-01,-1.1190e+00,1.4854e+00,1.6141e+00,1.0994e+00,3.6428e+00,4.8453e+00,3.1117e+01,-1.0000e+04
-3.1872e-01,-1.5309e+00,-1.1819e+00,8.9809e-01,-7.0071e-02,4.0693e+00,4.8941e+00,3.1308e+01,-1.0000e+04
3.0841e-02,-1.7701e+00,1.4022e+00,2.2981e-01,1.7309e+00,4.2840e+00,2.3129e+00,3.0034e+01,-5.2232e+02
-3.7404e-01,-1.5651e+00,1.2275e+00,2.3865e+00,2.9220e+00,4.8448e+00,4.0539e+00,3.1609e+01,-1.5860e+02
1.3904e-01,-1.2093e+00,1.3648e+00,8.8808e-01,3.6624e+00,4.0368e+00,4.3053e+00,3.0273e+01,-1.0000e+04
-5.5032e-01,-6.4578e-01,1.1734e+00,9.5661e-01,3.3275e+00,1.4855e+00,3.5759e+00,2.8859e+01,-1.0000e+04
-5.5719e-01,-1.0970e+00,-3.0136e-03,2.0251e+00,1.5025e+00,4.7197e+00,4.1835e+00,3.1238e+01,-1.0000e+04
-2.3108e-02,-1.8158e+00,1.1305e+00,3.1517e+00,2.9448e+00,1.9145e+00,4.9581e+00,3.1111e+01,-1.0000e+04
-8.9257e-01,-1.0449e+00,5.1626e-01,2.6416e+00,3.0516e+00,3.2315e+00,4.8869e+00,3.1339e+01,-4.6524e+02
-5.6097e-01,-1.3078e+00,-7.6303e-01,1.4063e+00,1.1782e+00,2.1426e+00,3.6721e+00,2.8275e+01,-1.0000e+04
-7.3750e-01,-7.9157e-01,-1.1125e+00,-3.0804e-01,3.3584e+00,4.9173e+00,3.6763e+00,3.1588e+01,-1.0000e+04
-7.6207e-01,-1.4712e+00,-1.2170e+00,3.4609e-01,5.9342e-01,1.4954e+00,4.4343e+00,3.0144e+01,-4.3587e+02
-1.3075e-01,-1.3280e+00,-1.0704e+00,3.0397e+00,1.3341e+00,4.5246e+00,5.0168e+00,3.1754e+01,-1.0000e+04
-2.2244e-01,-1.6472e+00,8.9956e-01,3.0115e-01,1.8522e+00,1.8132e+00,3.6660e+00,2.8285e+01,-1.0000e+04
-8.3582e-01,-6.6054e-01,1.1795e+00,7.7596e-01,5.0929e-01,3.4877e+00,3.1609e+00,2.8161e+01,-1.0000e+04
-1.9230e-01,-7.9597e-01,1.8089e+00,-4.3326e-01,1.0965e+00,3.6605e+00,2.6173e+00,2.8631e+01,-1.0000e+04
-8.4128e-01,-7.6128e-01,-5.9174e-01,1.2687e+00,8.7174e-01,3.6296e+00,3.3682e+00,2.8715e+01,-1.0000e+04
-9.2756e-01,-8.5287e-01,-1.1674e+00,2.5677e-01,2.3833e+00,3.9359e+00,4.0313e+00,2.9960e+01,-1.0000e+04
6.5587e-02,-1.5089e+00,5.1724e-01,2.9105e+00,2.0773e+00,4.6756e+00,3.9875e+00,3.1122e+01,-1.0000e+04
-4.0885e-01,-9.6619e-01,1.1238e+00,1.4951e+00,3.4242e+00,4.0668e+00,3.4068e+00,3.0039e+01,-1.0000e+04
-2.4117e-01,-1.9614e+00,1.0958e+00,-7.0018e-01,1.8056e+00,4.3865e+00,3.4434e+00,3.0512e+01,-4.7730e+02
-2.7496e-02,-1.5543e+00,6.8100e-01,2.9495e+00,3.7678e-01,4.9070e+00,4.1949e+00,3.1746e+01,-1.0000e+04
-9.6928e-02,-1.3395e+00,1.6376e-01,2.6858e+00,-6.6554e-02,1.1741e+00,4.5631e+00,3.0208e+01,-1.0000e+04
-1.7738e-01,-1.9249e+00,1.9176e+00,2.3473e-01,3.5022e+00,2.3688e+00,4.9719e+00,3.1325e+01,-1.3900e+01
-8.1498e-01,-9.7943e-01,-6.7759e-01,1.8270e+00,2.1101e+00,1.7202e+00,5.1616e+00,3.1870e+01,-1.0000e+04
1.5163e-01,-9.4825e-01,-9.2399e-01,2.2881e+00,3.7909e+00,3.7633e+00,2.3978e+00,2.9855e+01,-1.0000e+04
-7.6280e-01,-9.0544e-01,4.3390e-01,-5.0720e-01,1.9184e+00,3.4813e+00,3.8458e+00,2.9094e+01,-1.0000e+04
-6.8441e-01,-1.1127e+00,-7.3379e-03,2.4751e-01,2.4605e+00,4.8186e+00,4.4903e+00,3.1630e+01,-1.0000e+04
2.9402e-01,-1.4359e+00,6.2700e-01,1.5712e+00,2.8150e+00,3.8603e+00,2.3426e+00,2.9075e+01,-1.0000e+04
-4.8875e-01,-1.9209e+00,8.5028e-01,1.0481e+00,1.9001e+00,2.6093e+00,4.4970e+00,3.0254e+01,-1.1084e+02
-3.7315e-01,-1.8125e+00,-1.0919e+00,1.2087e+00,3.2722e-01,5.0220e+00,3.1372e+00,3.1926e+01,-2.5813e+02
9.4394e-02,-1.7708e+00,-4.0446e-01,9.4130e-01,2.7117e+00,4.2134e+00,2.2273e+00,2.9699e+01,-2.5757e+01
-3.6350e-02,-8.5986e-01,1.9538e+00,1.8948e+00,2.2312e+00,4.0170e+00,4.3239e+00,3.0170e+01,-1.0000e+04
-7.7049e-01,-1.6618e+00,2.8317e-02,-5.5769e-01,5.0929e-01,2.5004e+00,5.0403e+00,3.1478e+01,-1.0000e+04
5.8411e-02,-1.7689e+00,-1.5839e+00,2.5008e+00,2.5260e+00,3.9389e+00,4.4347e+00,3.0292e+01,-1.0000e+04
6.4566e-03,-1.5026e+00,-4.7316e-01,2.9974e+00,2.6772e+00,1.7403e+00,5.0621e+00,3.1392e+01,-1.0000e+04
3.8077e-01,-1.5456e+00,1.0059e+00,2.4350e+00,4.3712e-01,2.0004e+00,4.0450e+00,2.8707e+01,-1.0000e+04
3.6473e-01,-1.4871e+00,-1.1476e+00,2.1024e+00,2.2827e+00,3.5187e+00,2.5001e+00,2.8217e+01,-1.0000e+04
-7.4937e-01,-9.5489e-01,-9.1389e-01,2.6730e+00,1.8926e+00,1.8031e+00,5.1798e+00,3.1764e+01,-1.8405e+02
-5.7317e-02,-5.8028e-01,2.1659e+00,2.6824e+00,1.1090e+00,3.6746e+00,4.1225e+00,2.9520e+01,-1.0000e+04
-6.6594e-01,-1.1393e+00,-6.9955e-01,1.5887e-01,2.9519e+00,3.5594e+00,4.7543e+00,3.1038e+01,-1.0000e+04
-6.9610e-01,-8.3984e-01,-1.6019e+00,1.8528e+00,6.7527e-01,4.0434e+00,4.0405e+00,2.9907e+01,-7.4717e+01
-4.0617e-01,-1.6335e+00,-5.4850e-01,1.7185e+00,1.5401e+00,4.5130e+00,3.4115e+00,3.0665e+01,-1.0000e+04
-1.4274e-01,-1.2873e+00,-1.6616e+00,1.2697e+00,3.3355e+00,3.4564e+00,4.3108e+00,2.9992e+01,-1.0000e+04
-3.0056e-01,-1.7714e+00,-1.3072e+00,2.1297e+00,2.9555e+00,2.6052e+00,4.0776e+00,2.9235e+01,-1.0000e+04
-7.2520e-01,-1.4530e+00,1.1555e+00,2.2656e+00,7.5385e-01,2.8185e+00,5.0159e+00,3.1524e+01,-4.3944e+02
-7.9770e-01,-1.0503e+00,8.9064e-01,1.9534e+00,3.1653e+00,2.2212e+00,5.1969e+00,3.1891e+01,-4.5078e+02
-2.8396e-01,-1.4016e+00,2.1405e+00,1.9282e+00,3.9607e-01,4.7163e+00,4.3837e+00,3.1353e+01,-1.0000e+04
-4.2154e-01,-1.8792e+00,-8.7695e-01,3.1879e-01,2.4595e+00,1.1458e+00,4.1822e+00,2.9382e+01,-6.9935e+01
-8.8685e-01,-6.1468e-01,9.4342e-01,1.2762e+00,3.6895e+00,2.6525e+00,2.7539e+00,2.9330e+01,-1.0000e+04
-1.9079e-01,-1.7167e+00,6.2773e-01,1.4090e+00,3.3560e+00,4.6417e+00,4.9845e+00,3.1735e+01,-1.0000e+04
-1.6693e-02,-1.3812e+00,5.9059e-01,6.7535e-01,5.6654e-01,4.9436e+00,4.7777e+00,3.1940e+01,-1.0000e+04
-1.4417e-01,-1.9619e+00,3.6878e-02,-4.5279e-02,2.6338e+00,4.3362e+00,2.7551e+00,3.0182e+01,-1.1680e+02
-6.4691e-01,-8.8046e-01,-5.9095e-01,5.9342e-01,1.3003e+00,3.1644e+00,3.8400e+00,2.8779e+01,-1.0000e+04
