logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4132e-01,-1.1453e+00,1.3545e+00,9.5695e-01,2.5630e+00,3.2441e+00,4.8191e+00,3.1370e+01,-1.8305e+02
-3.8252e-01,-9.2702e-01,8.7207e-01,1.9223e+00,1.9857e+00,2.5308e+00,4.9728e+00,3.1743e+01,-2.3349e+02
-1.7440e-01,-1.1638e+00,-1.2633e+00,1.4635e+00,3.2227e+00,3.1308e+00,4.7815e+00,3.1424e+01,-1.6276e+02
2.5486e-01,-1.4030e+00,-5.4611e-01,5.6698e-01,5.3986e-01,4.2873e+00,4.1619e+00,3.0719e+01,-1.9505e+02
1.9266e-01,-1.2375e+00,4.3588e-01,9.4750e-01,6.6163e-01,4.3709e+00,4.1393e+00,3.0872e+01,-1.8791e+02
-8.5808e-01,-5.8057e-01,5.0463e-01,1.2027e+00,1.2270e+00,4.3444e+00,4.3097e+00,3.1090e+01,-1.6202e+02
2.2735e-01,-1.3436e+00,1.2217e-01,1.0633e+00,1.5834e+00,4.2703e+00,4.0110e+00,3.0576e+01,-2.0613e+02
-3.1661e-01,-1.0514e+00,7.0728e-01,1.5710e+00,2.7848e+00,2.1834e+00,4.7588e+00,3.1292e+01,-2.4521e+02
-2.7795e-01,-7.2469e-01,1.6469e+00,9.8674e-01,1.5847e+00,4.7403e+00,3.3710e+00,3.1585e+01,-2.2642e+02
2.4970e-01,-1.1513e+00,6.3066e-01,7.2107e-01,1.3749e+00,4.3822e+00,2.9598e+00,3.0547e+01,-1.7722e+02
-1.4661e-02,-9.0744e-01,7.0565e-01,1.0651e+00,2.6608e+00,4.7034e+00,3.6181e+00,3.1469e+01,-2.3958e+02
-7.1348e-01,-5.9526e-01,1.2012e+00,9.9072e-01,3.5851e+00,3.7927e+00,4.6185e+00,3.1252e+01,-1.6515e+02
2.1595e-02,-1.6326e+00,8.6250e-02,-6.9405e-02,2.0997e+00,2.8041e+00,4.7023e+00,3.1003e+01,-1.5823e+02
2.6649e-01,-1.2663e+00,-2.8334e-01,3.6902e-01,1.4335e+00,4.4027e+00,3.7311e+00,3.0723e+01,-1.6857e+02
-9.4657e-02,-1.3177e+00,1.5753e-01,1.7689e+00,1.1352e+00,2.1047e+00,4.6774e+00,3.0942e+01,-2.1622e+02
3.8325e-01,-1.8841e+00,4.9092e-01,2.2542e+00,2.0625e+00,3.0690e+00,4.4463e+00,3.0246e+01,-1.6770e+02
-3.0612e-01,-9.9942e-01,-9.7670e-02,9.7773e-01,2.3037e+00,3.3603e+00,4.7697e+00,3.1295e+01,-2.0083e+02
-4.2886e-02,-1.3317e+00,-2.4470e-01,2.0498e+00,1.9816e+00,1.8664e+00,4.6215e+00,3.0768e+01,-1.5189e+02
-2.4725e-01,-1.0873e+00,-4.8322e-01,8.7700e-01,8.1876e-01,1.8216e+00,4.8113e+00,3.1312e+01,-1.7656e+02
2.2902e-01,-1.4192e+00,4.1356e-01,1.4736e+00,1.9440e+00,4.1077e+00,4.1112e+00,3.0405e+01,-2.4267e+02
1.7182e-01,-1.5748e+00,-5.3238e-01,2.4068e+00,1.8772e+00,2.1217e+00,4.7357e+00,3.0995e+01,-1.7811e+02
-4.7522e-01,-8.3033e-01,1.2926e+00,1.7660e+00,2.6225e+00,3.3700e+00,4.8681e+00,3.1547e+01,-2.3990e+02
-5.9685e-01,-7.6714e-01,-6.9026e-01,2.1226e+00,8.9743e-01,2.9404e+00,4.8750e+00,3.1508e+01,-2.3293e+02
2.6115e-01,-8.1632e-01,1.4000e+00,1.8690e+00,3.8997e+00,4.4238e+00,3.4426e+00,3.1125e+01,-2.3565e+02
2.1549e-01,-8.2652e-01,3.5063e-01,2.9136e+00,1.5485e+00,4.5888e+00,3.8008e+00,3.1129e+01,-2.2747e+02
-8.1832e-01,-5.2457e-01,3.4991e-01,1.9974e+00,2.4132e+00,4.5698e+00,3.0313e+00,3.1151e+01,-2.0853e+02
-1.6400e-01,-1.2177e+00,-8.3160e-01,2.7456e-01,2.4210e+00,3.2506e+00,4.9222e+00,3.1628e+01,-2.4471e+02
2.3475e-01,-1.4617e+00,7.7160e-01,1.7082e+00,3.0535e+00,3.7847e+00,4.5313e+00,3.0773e+01,-2.3248e+02
-1.6757e-01,-9.4434e-01,9.7975e-01,2.0099e+00,2.1952e+00,4.2871e+00,4.6996e+00,3.1504e+01,-1.8199e+02
2.4927e-01,-1.0720e+00,8.3547e-01,1.6851e+00,1.2370e+00,4.4308e+00,2.4829e+00,3.0634e+01,-1.8620e+02
