logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.2241e-01,-1.0621e+00,-9.4754e-02,1.9288e+00,2.9641e+00,4.1108e+00,4.9100e+00,3.0698e+01,-2.6674e+02
1.3344e-01,-1.8003e+00,4.7805e-01,4.6162e-01,2.0573e+00,3.2400e+00,4.7931e+00,3.0087e+01,-3.9602e+02
1.8050e-01,-1.7536e+00,5.3222e-03,8.6088e-01,2.9168e+00,3.4194e+00,4.8082e+00,3.0156e+01,-3.8665e+02
3.5992e-01,-1.4482e+00,6.8597e-01,1.9665e+00,2.2152e+00,4.5569e+00,4.5700e+00,3.0358e+01,-4.3694e+02
-4.6890e-01,-7.1683e-01,4.4321e-01,9.1174e-01,2.5326e+00,4.6194e+00,4.9787e+00,3.1187e+01,-2.5257e+02
3.7925e-01,-1.8931e+00,-4.3195e-01,9.8632e-01,1.9783e+00,4.4168e+00,4.6037e+00,3.0211e+01,-3.3828e+02
8.8952e-02,-1.2907e+00,-1.4633e-04,2.3895e+00,1.8713e+00,4.2898e+00,4.9696e+00,3.0801e+01,-4.3374e+02
-2.3320e-01,-9.1252e-01,7.8621e-01,2.0733e+00,2.3496e+00,4.4584e+00,4.9876e+00,3.1062e+01,-3.9540e+02
1.9118e-01,-1.4144e+00,-2.3278e-01,2.1942e+00,2.7483e+00,4.0466e+00,4.7713e+00,3.0245e+01,-2.2429e+02
1.1192e-01,-1.9716e+00,2.4727e-01,1.2196e+00,2.0151e+00,3.1433e+00,5.0457e+00,3.0710e+01,-4.0308e+02
2.0812e-04,-1.3370e+00,3.1709e-01,1.9063e+00,1.4792e+00,3.8210e+00,4.9940e+00,3.0694e+01,-3.4517e+02
-1.3976e-01,-1.0794e+00,7.2236e-01,2.1419e+00,2.1338e+00,3.5580e+00,4.9421e+00,3.0578e+01,-3.8432e+02
-4.6465e-01,-8.0491e-01,1.0256e-01,1.5613e+00,2.3481e+00,3.0731e+00,5.1198e+00,3.1029e+01,-3.3150e+02
9.5970e-02,-1.5582e+00,3.9191e-01,1.2935e+00,2.0586e+00,3.7304e+00,4.9397e+00,3.0520e+01,-3.4941e+02
8.6694e-02,-1.6380e+00,2.6574e-01,1.3707e+00,1.9252e+00,3.3218e+00,4.9241e+00,3.0420e+01,-3.9995e+02
-4.8836e-01,-7.7268e-01,1.0685e-01,2.2769e+00,2.7695e+00,3.2237e+00,5.0827e+00,3.0941e+01,-4.1219e+02
-4.2014e-01,-8.3120e-01,-3.4767e-01,2.2052e+00,2.8499e+00,4.0604e+00,4.9579e+00,3.0836e+01,-3.8447e+02
1.3858e-01,-1.8470e+00,-1.3368e-01,1.9144e+00,1.5738e+00,3.7347e+00,4.9872e+00,3.0620e+01,-4.4511e+02
1.2644e-01,-1.4715e+00,1.7987e-02,9.9318e-01,3.0574e+00,3.9783e+00,5.0021e+00,3.0730e+01,-4.0857e+02
-4.0959e-01,-8.3252e-01,-3.5338e-01,6.0958e-01,1.6915e+00,4.1947e+00,5.1031e+00,3.1140e+01,-3.3849e+02
1.2108e-01,-1.3559e+00,8.5941e-01,4.8450e-01,1.8612e+00,4.3038e+00,4.8019e+00,3.0497e+01,-4.0989e+02
-2.7685e-01,-1.0067e+00,1.0337e+00,1.7989e+00,2.5926e+00,3.3051e+00,5.2444e+00,3.1328e+01,-4.3584e+02
-7.9923e-02,-1.0372e+00,2.9110e-01,2.2034e+00,2.0307e+00,4.2367e+00,4.7526e+00,3.0427e+01,-4.2442e+02
-1.5836e-01,-1.1038e+00,1.7987e-01,2.0500e+00,2.7017e+00,3.2418e+00,5.0707e+00,3.0880e+01,-2.1002e+02
2.3977e-02,-1.3089e+00,-1.4660e-01,6.0982e-01,3.0567e+00,3.5306e+00,4.9437e+00,3.0561e+01,-2.0617e+02
-3.2571e-01,-9.4958e-01,7.7726e-02,1.3330e+00,2.8173e+00,3.9668e+00,5.1098e+00,3.1130e+01,-2.0525e+02
1.9024e-01,-1.7865e+00,4.7260e-01,1.2200e+00,1.3536e+00,3.9720e+00,4.9506e+00,3.0561e+01,-4.2366e+02
-2.1035e-01,-1.0460e+00,-2.8693e-01,1.0405e+00,2.3192e+00,3.3522e+00,4.9774e+00,3.0701e+01,-4.0554e+02
-9.6281e-02,-1.2389e+00,-1.3648e-01,1.8059e+00,1.5250e+00,3.0503e+00,4.9902e+00,3.0641e+01,-1.8653e+02
-1.7295e-01,-1.0887e+00,2.3839e-01,1.6516e+00,2.0949e+00,3.9195e+00,5.0747e+00,3.0965e+01,-2.4298e+02
-6.4262e-01,-7.3378e-01,8.3815e-01,2.1642e+00,1.9398e+00,3.2363e+00,5.0765e+00,3.0945e+01,-2.9386e+02
2.8682e-01,-1.9579e+00,2.4990e-01,7.2168e-01,3.1408e+00,3.7063e+00,4.8742e+00,3.0341e+01,-2.2250e+02
-1.0439e-01,-1.1744e+00,6.6356e-01,1.3803e+00,2.7001e+00,3.5670e+00,5.0015e+00,3.0730e+01,-4.0148e+02
2.3451e-01,-1.6608e+00,2.9239e-01,1.4483e+00,1.2407e+00,4.1771e+00,4.8169e+00,3.0350e+01,-4.0184e+02
-6.8162e-02,-1.1695e+00,4.7882e-01,6.9087e-01,2.5170e+00,4.1311e+00,5.0440e+00,3.0931e+01,-3.1173e+02
1.9956e-01,-1.9207e+00,6.3608e-01,2.1545e+00,1.5332e+00,3.4644e+00,5.0362e+00,3.0655e+01,-4.3611e+02
-3.2924e-01,-8.7457e-01,5.1907e-01,1.3864e+00,1.8811e+00,4.1985e+00,4.9023e+00,3.0727e+01,-3.9156e+02
3.4854e-01,-1.9254e+00,7.2375e-01,2.2008e+00,2.3367e+00,4.0759e+00,4.8121e+00,3.0259e+01,-2.8505e+02
-4.6293e-02,-1.2889e+00,-2.7850e-02,1.5330e+00,3.0519e+00,3.2625e+00,4.8861e+00,3.0396e+01,-3.2388e+02
2.2963e-01,-1.6407e+00,4.8258e-01,6.7128e-01,2.3697e+00,4.3714e+00,4.8442e+00,3.0561e+01,-3.8525e+02
-2.9706e-01,-1.0160e+00,-2.5162e-01,2.0099e+00,2.6673e+00,2.9984e+00,5.1928e+00,3.1202e+01,-2.2453e+02
-9.5804e-03,-1.1984e+00,-2.6489e-02,1.1638e+00,1.6725e+00,4.3237e+00,4.8785e+00,3.0683e+01,-2.0982e+02
-8.5163e-01,-6.4683e-01,7.5584e-01,2.3684e+00,1.9911e+00,3.4710e+00,5.2420e+00,3.1335e+01,-3.2531e+02
-4.2996e-01,-8.6958e-01,7.3149e-01,1.5188e+00,2.6489e+00,3.3429e+00,5.2435e+00,3.1355e+01,-2.2933e+02
-8.1073e-01,-6.5706e-01,1.0632e+00,2.3018e+00,1.5708e+00,3.4490e+00,5.2496e+00,3.1366e+01,-3.2465e+02
-5.3682e-01,-7.9870e-01,1.0507e+00,2.1522e+00,1.3213e+00,3.3210e+00,5.2646e+00,3.1390e+01,-3.9567e+02
-5.0892e-01,-7.5208e-01,3.4373e-01,1.4736e+00,3.1241e+00,4.2669e+00,5.0131e+00,3.1020e+01,-4.7562e+01
-2.8776e-01,-1.0108e+00,-1.2633e-01,2.1200e+00,2.0246e+00,2.9120e+00,5.0166e+00,3.0760e+01,-2.4226e+02
5.0828e-02,-1.3973e+00,-4.8663e-01,2.0772e+00,1.6226e+00,3.9973e+00,5.0150e+00,3.0779e+01,-3.8664e+02
-4.9094e-01,-8.1391e-01,-1.0218e-01,1.3163e+00,2.4138e+00,2.8959e+00,5.2928e+00,3.1448e+01,-3.2424e+02
6.2204e-02,-1.1435e+00,9.0465e-01,8.4621e-01,1.3196e+00,4.4883e+00,4.7420e+00,3.0595e+01,-3.4430e+02
1.0783e-01,-1.6178e+00,1.0433e+00,1.7230e+00,2.7030e+00,2.9960e+00,5.0618e+00,3.0745e+01,-3.8004e+02
1.2695e-01,-1.6632e+00,8.6944e-02,1.8746e+00,2.7958e+00,3.1543e+00,4.9022e+00,3.0366e+01,-2.2390e+02
-6.2164e-01,-7.4916e-01,-5.2812e-01,1.1366e+00,1.9507e+00,3.0127e+00,5.3389e+00,3.1569e+01,-4.2601e+02
3.2508e-01,-1.3391e+00,1.1650e+00,1.7930e+00,2.3766e+00,4.5891e+00,4.5183e+00,3.0385e+01,-4.0515e+02
-3.5269e-01,-8.8605e-01,5.7424e-01,1.7749e+00,2.2433e+00,4.2583e+00,5.0687e+00,3.1112e+01,-1.6216e+02
2.4460e-01,-1.6306e+00,1.8934e-02,2.2529e+00,3.0487e+00,4.0227e+00,4.9627e+00,3.0605e+01,-3.8149e+02
1.7830e-01,-1.7885e+00,-3.3412e-01,1.8874e+00,1.8151e+00,3.5168e+00,4.8411e+00,3.0214e+01,-3.3807e+02
3.9752e-01,-1.9475e+00,-3.5892e-01,1.8859e+00,3.0102e+00,4.3219e+00,4.7394e+00,3.0320e+01,-3.8769e+02
-1.4148e-01,-1.1885e+00,-4.2687e-02,5.4424e-01,2.7931e+00,3.2368e+00,5.1892e+00,3.1170e+01,-4.1578e+02
1.8502e-01,-1.4982e+00,-1.7390e-01,1.5998e+00,2.2851e+00,4.3219e+00,4.9169e+00,3.0676e+01,-3.7174e+02
3.1627e-01,-1.8770e+00,9.6062e-01,8.8867e-01,1.9114e+00,4.1764e+00,4.7726e+00,3.0249e+01,-4.2028e+02
2.1408e-01,-1.8747e+00,-5.4609e-01,1.6461e+00,2.8005e+00,3.9579e+00,4.9055e+00,3.0444e+01,-4.2185e+02
-1.6575e-01,-1.1207e+00,6.8755e-01,1.7452e+00,2.0935e+00,3.1942e+00,5.0783e+00,3.0884e+01,-1.4933e+02
-3.1295e-01,-9.6150e-01,5.8593e-02,4.9539e-01,2.4998e+00,2.9093e+00,5.1832e+00,3.1169e+01,-3.0932e+02
-5.4658e-01,-8.0656e-01,4.3598e-01,1.7943e+00,3.0117e+00,3.2510e+00,5.0588e+00,3.0916e+01,-2.1480e+02
3.3882e-01,-1.9239e+00,-3.9616e-01,2.4311e+00,2.4947e+00,3.8782e+00,4.8681e+00,3.0291e+01,-3.6603e+02
2.2898e-01,-1.7731e+00,3.7909e-01,8.4264e-01,2.1360e+00,4.1288e+00,4.8081e+00,3.0318e+01,-2.1680e+02
-3.0966e-01,-9.6739e-01,5.2827e-01,1.2376e+00,1.9382e+00,3.8422e+00,5.1320e+00,3.1114e+01,-3.9666e+02
2.3517e-01,-1.4717e+00,-7.5976e-02,1.7114e+00,2.2723e+00,4.4297e+00,4.7016e+00,3.0410e+01,-3.9696e+02
-5.3737e-01,-7.5528e-01,-8.3751e-02,2.2055e+00,2.0063e+00,4.3966e+00,5.0617e+00,3.1159e+01,-3.0543e+02
-1.5211e-01,-1.1246e+00,3.5207e-01,2.1530e+00,2.1612e+00,3.1958e+00,5.1213e+00,3.0983e+01,-2.6785e+02
-2.3373e-02,-1.1246e+00,7.8914e-01,1.7713e+00,2.7430e+00,4.4554e+00,4.9185e+00,3.0863e+01,-2.4545e+02
-1.7770e-01,-1.0249e+00,-1.5275e-01,1.5722e+00,3.0692e+00,4.1811e+00,4.8942e+00,3.0757e+01,-3.3029e+02
2.3417e-01,-1.2579e+00,-1.2910e-01,2.1997e+00,1.8754e+00,4.5205e+00,4.5650e+00,3.0348e+01,-2.2742e+02
2.3540e-01,-1.4006e+00,5.5894e-01,1.0882e+00,1.9899e+00,4.2804e+00,4.5783e+00,3.0048e+01,-4.0911e+02
1.4259e-01,-1.4689e+00,2.4186e-01,2.3622e+00,2.3879e+00,3.4284e+00,4.9050e+00,3.0372e+01,-2.7235e+02
1.7997e-01,-1.4846e+00,-6.5755e-02,2.1507e+00,2.9895e+00,3.9693e+00,4.9155e+00,3.0519e+01,-2.2265e+02
-5.3314e-01,-8.3643e-01,4.6493e-01,1.6531e+00,1.7350e+00,3.0706e+00,5.1856e+00,3.1203e+01,-3.4837e+02
-6.3055e-01,-7.5074e-01,7.5294e-01,8.9748e-01,2.4361e+00,3.2569e+00,5.2642e+00,3.1407e+01,-3.0438e+02
-5.7247e-02,-1.2416e+00,5.1427e-01,1.3338e+00,1.9942e+00,3.9421e+00,5.0481e+00,3.0868e+01,-2.5116e+02
-3.9840e-01,-8.7925e-01,4.9393e-01,1.4130e+00,1.1705e+00,3.1637e+00,5.1880e+00,3.1182e+01,-2.6111e+02
-4.0759e-01,-8.3569e-01,1.0690e-01,1.7869e+00,2.4432e+00,4.2806e+00,5.0901e+00,3.1172e+01,-3.1625e+02
1.6995e-01,-1.5889e+00,5.3046e-01,1.2970e+00,3.0366e+00,3.5599e+00,4.8669e+00,3.0321e+01,-3.8654e+02
-1.6104e-01,-1.1330e+00,2.1483e-01,1.5919e+00,1.3966e+00,3.5714e+00,4.9284e+00,3.0563e+01,-3.4150e+02
1.8642e-01,-1.9936e+00,-1.4740e-01,1.5877e+00,2.0472e+00,3.5215e+00,4.8623e+00,3.0265e+01,-2.7636e+02
-6.0941e-01,-7.4005e-01,-1.6701e-02,2.0943e+00,1.4853e+00,3.9507e+00,5.2282e+00,3.1366e+01,-2.2465e+02
-7.5968e-01,-6.5916e-01,-4.3698e-01,1.4876e+00,2.3926e+00,4.0852e+00,5.0536e+00,3.1013e+01,-1.4670e+02
-1.4543e-01,-1.1212e+00,5.9421e-01,2.1422e+00,1.8675e+00,3.8630e+00,5.1132e+00,3.1037e+01,-3.0987e+02
1.9390e-01,-1.8082e+00,2.6165e-01,2.0245e+00,2.0568e+00,2.8240e+00,4.8429e+00,3.0142e+01,-3.6599e+02
-6.6854e-01,-7.0303e-01,7.6748e-01,1.4002e+00,1.3590e+00,3.9788e+00,5.1443e+00,3.1170e+01,-3.0944e+02
9.6127e-02,-1.3942e+00,5.7607e-01,2.4083e+00,1.8176e+00,3.9339e+00,4.9505e+00,3.0604e+01,-3.7474e+02
-5.3781e-01,-8.2358e-01,-6.8272e-02,1.3731e+00,1.6166e+00,3.2623e+00,5.0909e+00,3.0968e+01,-8.6787e+01
-4.9606e-02,-1.4370e+00,7.5069e-01,1.2627e+00,1.5426e+00,3.2414e+00,4.9592e+00,3.0545e+01,-4.1061e+02
-2.8259e-01,-9.6686e-01,-3.6632e-01,6.7691e-01,1.2192e+00,3.9129e+00,5.0119e+00,3.0827e+01,-3.2269e+02
-3.2200e-01,-9.1093e-01,2.4146e-01,9.3456e-01,2.0757e+00,3.9445e+00,4.9668e+00,3.0758e+01,-1.9146e+02
-2.2518e-01,-9.8819e-01,4.4009e-01,1.9395e+00,1.9161e+00,3.8030e+00,5.0735e+00,3.0965e+01,-2.2107e+02
1.0588e-01,-1.7245e+00,9.6997e-01,1.5298e+00,1.3060e+00,3.2550e+00,4.9322e+00,3.0438e+01,-3.1704e+02
-5.2577e-01,-8.3172e-01,8.1750e-01,1.1984e+00,2.5727e+00,3.1825e+00,5.1222e+00,3.1059e+01,-3.9892e+02
1.0958e-01,-1.6065e+00,-2.7929e-02,6.6405e-01,1.2670e+00,4.0488e+00,4.9748e+00,3.0686e+01,-3.3105e+02
-4.9637e-03,-1.2836e+00,6.9999e-01,1.3712e+00,2.5273e+00,3.9499e+00,4.9546e+00,3.0654e+01,-2.2695e+02
-1.7217e-01,-9.8269e-01,-1.6757e-01,1.3903e+00,1.6881e+00,4.2995e+00,4.8702e+00,3.0702e+01,-2.3412e+02
-3.4484e-02,-1.3084e+00,-4.8337e-01,1.6592e+00,2.6907e+00,3.9112e+00,4.9433e+00,3.0622e+01,-4.1745e+02
-1.7243e-02,-1.2211e+00,-2.2798e-01,2.4213e+00,2.0711e+00,2.9657e+00,4.9445e+00,3.0470e+01,-4.0339e+02
2.9623e-01,-1.8628e+00,1.4030e-01,1.5646e+00,1.7018e+00,4.0601e+00,4.8397e+00,3.0335e+01,-2.8450e+02
1.5827e-01,-1.7123e+00,7.6673e-02,2.1770e+00,1.9390e+00,3.1152e+00,4.9084e+00,3.0347e+01,-3.7481e+02
-7.2192e-01,-6.9348e-01,8.2113e-01,1.1650e+00,2.1099e+00,3.0421e+00,5.1240e+00,3.1056e+01,-3.6647e+02
-4.8054e-02,-1.2083e+00,1.0681e+00,2.3574e+00,2.8156e+00,3.6386e+00,5.0556e+00,3.0812e+01,-3.1050e+02
-3.2159e-01,-8.4984e-01,4.8939e-01,6.3660e-01,2.0303e+00,4.5605e+00,4.8881e+00,3.1005e+01,-2.5306e+02
1.1745e-01,-1.7971e+00,7.5470e-01,1.3687e+00,1.1934e+00,3.5873e+00,4.9055e+00,3.0412e+01,-3.4952e+02
3.3634e-01,-1.7787e+00,-2.0601e-01,5.8191e-01,1.9643e+00,4.4706e+00,4.6735e+00,3.0385e+01,-4.1432e+02
-6.0065e-01,-7.6504e-01,5.1564e-02,1.0565e+00,1.6204e+00,3.5672e+00,5.2161e+00,3.1293e+01,-2.5270e+02
4.3806e-02,-1.3505e+00,2.8099e-01,1.0878e+00,1.8376e+00,3.8468e+00,5.0479e+00,3.0824e+01,-2.6309e+02
-4.2161e-01,-8.6467e-01,6.6112e-01,1.8393e+00,1.6771e+00,3.5366e+00,5.0829e+00,3.0959e+01,-2.0213e+02
-9.6758e-02,-1.1329e+00,-1.9310e-02,1.6247e+00,1.3928e+00,4.0180e+00,4.9407e+00,3.0665e+01,-1.5137e+02
-4.9842e-01,-7.9556e-01,-2.5488e-02,1.0535e+00,2.3629e+00,3.8479e+00,5.1290e+00,3.1118e+01,-2.6107e+02
1.0775e-01,-1.4932e+00,1.0774e+00,1.6945e+00,2.9678e+00,3.1600e+00,4.9577e+00,3.0512e+01,-3.1809e+02
-2.1440e-01,-9.6248e-01,2.3425e-03,5.3694e-01,2.4606e+00,4.2601e+00,5.0900e+00,3.1136e+01,-4.3093e+02
-3.4814e-01,-8.7858e-01,-2.1500e-01,1.1544e+00,2.7393e+00,4.3681e+00,5.0221e+00,3.1092e+01,-2.1993e+02
-6.4689e-01,-7.2575e-01,-5.1113e-01,1.2873e+00,2.3075e+00,3.4257e+00,5.0700e+00,3.0931e+01,-2.2819e+02
-1.8308e-01,-1.0894e+00,6.9068e-01,2.0857e+00,1.7560e+00,3.6460e+00,5.1364e+00,3.1074e+01,-3.5094e+02
-8.6732e-01,-6.1915e-01,1.3384e+00,1.7401e+00,1.5508e+00,4.0822e+00,5.1529e+00,3.1199e+01,-3.9915e+02
-6.9824e-02,-1.2445e+00,6.3410e-01,1.9450e+00,2.3357e+00,3.2849e+00,5.1617e+00,3.1059e+01,-3.6312e+02
4.9674e-02,-1.3138e+00,3.9503e-01,8.9463e-01,2.2274e+00,3.8947e+00,4.9808e+00,3.0684e+01,-1.8208e+02
-9.2062e-02,-1.0978e+00,-4.8334e-01,1.5302e+00,2.5555e+00,4.3541e+00,4.9044e+00,3.0800e+01,-3.9289e+02
-1.5802e-01,-1.0775e+00,2.2315e-01,1.3416e+00,2.8635e+00,3.9883e+00,4.9790e+00,3.0802e+01,-1.4800e+02
-4.2324e-01,-7.7632e-01,9.4520e-01,8.7611e-01,2.6056e+00,4.6325e+00,5.0968e+00,3.1395e+01,-4.4243e+02
-6.0070e-01,-7.2104e-01,1.8473e-01,2.4131e+00,2.5249e+00,3.8839e+00,5.1845e+00,3.1246e+01,-3.5707e+02
7.0036e-02,-1.2845e+00,-4.1239e-01,5.0955e-01,2.9980e+00,4.2285e+00,4.9625e+00,3.0767e+01,-3.4401e+02
