logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8856e-01,-1.7867e+00,1.4946e+00,1.7242e+00,2.3628e+00,2.0093e+00,5.1222e+00,3.1226e+01,-7.9587e+02
-3.5187e-01,-8.0200e-01,-5.6531e-01,1.1271e+00,3.7025e+00,5.0258e+00,5.1305e+00,3.2358e+01,-3.0583e+02
-4.3712e-02,-9.8078e-01,-1.1546e+00,2.7412e+00,3.9391e+00,2.2070e+00,5.1521e+00,3.1534e+01,-2.8761e+02
-1.4358e-01,-1.1297e+00,-7.4496e-01,1.1433e+00,3.3254e+00,2.6448e+00,5.3681e+00,3.2002e+01,-6.4504e+02
8.8991e-03,-7.8735e-01,4.7090e-01,3.4649e+00,1.1969e+00,5.0237e+00,4.9905e+00,3.2003e+01,-6.3186e+02
1.8371e-01,-1.8037e+00,-2.0737e-01,2.5823e+00,1.8880e+00,3.8005e+00,5.2561e+00,3.1624e+01,-3.6523e+02
-2.5314e-01,-8.4484e-01,-1.1904e+00,1.2024e+00,2.0780e+00,5.1596e+00,5.2257e+00,3.2515e+01,-7.6566e+02
-3.4091e-02,-9.8792e-01,-6.1402e-02,1.6779e+00,4.1698e+00,2.1717e+00,5.3242e+00,3.1963e+01,-8.6379e+02
1.0377e-01,-8.4539e-01,7.1953e-01,2.5398e+00,2.3695e+00,4.7264e+00,3.0798e+00,3.0717e+01,-4.5588e+02
-2.5018e-03,-1.5343e+00,2.8039e-01,5.5707e-01,2.6022e+00,3.2749e+00,4.9433e+00,3.0914e+01,-6.4030e+02
-2.5271e-02,-1.5722e+00,-8.7844e-01,3.2490e-01,1.9127e+00,3.5808e+00,5.0018e+00,3.1087e+01,-8.0877e+02
-2.6559e-01,-8.6295e-01,1.7127e+00,7.9307e-01,4.0033e+00,4.9313e+00,4.2812e+00,3.1940e+01,-8.9965e+02
4.6455e-02,-1.1668e+00,7.0396e-01,4.5387e-01,4.1647e+00,2.1044e+00,5.5444e+00,3.2457e+01,-8.0914e+02
1.7570e-01,-1.2595e+00,-3.9489e-01,2.3223e+00,3.3900e+00,4.1282e+00,4.9424e+00,3.1062e+01,-2.8778e+02
-9.3103e-03,-1.4228e+00,1.4820e+00,1.7859e-02,6.1618e-01,3.1568e+00,5.4531e+00,3.2142e+01,-7.2366e+02
1.2886e-01,-1.8646e+00,1.8991e+00,2.4186e+00,2.3302e+00,3.4012e+00,5.5538e+00,3.2368e+01,-7.7124e+02
1.9714e-01,-1.7252e+00,1.5781e+00,1.3066e+00,3.4501e+00,4.3903e+00,5.4170e+00,3.2125e+01,-7.1914e+02
-3.2040e-01,-7.7131e-01,-6.2357e-01,3.1865e+00,1.5444e+00,2.9382e+00,5.1350e+00,3.1444e+01,-8.6246e+02
3.3449e-01,-1.2948e+00,1.1513e+00,-1.0857e-01,2.3011e+00,4.6825e+00,4.4330e+00,3.0848e+01,-7.0969e+02
-4.1180e-02,-1.4024e+00,7.5308e-01,2.0167e+00,2.7382e+00,3.7619e+00,5.4695e+00,3.2207e+01,-4.9941e+02
3.9168e-01,-1.2010e+00,5.5420e-01,2.9145e+00,2.3960e+00,5.3758e+00,3.6066e+00,3.2253e+01,-5.7658e+02
3.1434e-01,-1.1878e+00,-2.2629e-01,2.4912e+00,1.8185e+00,5.6079e+00,4.1737e+00,3.2870e+01,-6.7647e+02
1.6945e-01,-1.5331e+00,2.2286e-02,1.1905e+00,2.5987e+00,4.1717e+00,4.6283e+00,3.0498e+01,-7.1603e+02
-5.3110e-02,-1.3401e+00,1.5669e+00,1.3640e+00,2.7815e+00,3.6541e+00,5.7394e+00,3.2879e+01,-5.2804e+02
-2.3297e-01,-9.8318e-01,-3.4342e-03,3.0313e+00,1.6557e+00,2.5637e+00,5.5675e+00,3.2492e+01,-7.0356e+02
-1.5924e-01,-8.9405e-01,1.4175e+00,3.2327e+00,3.2153e+00,3.0052e+00,5.3560e+00,3.1968e+01,-2.1868e+02
1.8800e-01,-1.0689e+00,-2.0855e-01,4.8647e-01,1.3708e+00,5.5273e+00,4.2170e+00,3.2717e+01,-6.7918e+02
4.7233e-01,-1.5103e+00,-5.0770e-01,1.9512e+00,1.3121e+00,5.3771e+00,3.5289e+00,3.2191e+01,-6.1996e+02
2.4274e-02,-1.3194e+00,1.6072e+00,1.3753e+00,3.7603e+00,3.2796e+00,5.7319e+00,3.2846e+01,-6.7507e+02
