logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.4114e-01,-6.1965e-01,-4.5826e-01,2.5724e+00,3.6183e+00,2.2294e+00,3.7241e+00,3.0197e+01,-2.9852e+02
-1.9413e-01,-1.2168e+00,3.8204e-01,1.3780e+00,2.2446e+00,1.6839e+00,4.7678e+00,3.1724e+01,-5.9557e+02
-3.2470e-01,-8.8654e-01,3.5267e-01,3.4594e+00,4.1278e+00,3.4172e+00,4.3329e+00,3.2596e+01,-6.0469e+02
-1.0666e-01,-1.2214e+00,9.3466e-02,1.7438e+00,1.7664e+00,3.0142e+00,4.2853e+00,3.0572e+01,-5.8596e+02
-3.0650e-01,-1.7788e+00,2.9156e-01,1.8544e+00,4.3249e+00,2.2351e+00,4.1544e+00,3.2947e+01,-6.4144e+02
2.4569e-01,-1.4659e+00,-3.0232e-01,1.2219e+00,1.5490e+00,3.6957e+00,4.1006e+00,3.0324e+01,-3.4133e+02
1.0367e-01,-1.0412e+00,-2.9669e-01,1.9817e+00,2.2209e+00,3.9500e+00,3.8451e+00,3.0459e+01,-1.3919e+02
2.4352e-02,-8.1991e-01,-7.4823e-01,1.9811e+00,3.5074e+00,3.8686e+00,4.0645e+00,3.0939e+01,-8.3092e+01
-3.2807e-01,-1.1194e+00,2.3884e-01,7.7685e-01,4.1270e+00,4.5817e+00,2.6317e+00,3.2787e+01,-6.6382e+02
4.0483e-02,-1.5164e+00,5.8990e-01,6.8469e-01,2.3682e+00,2.7710e+00,4.4607e+00,3.0921e+01,-1.9965e+02
-4.2072e-01,-5.0817e-01,1.5928e+00,3.5418e+00,3.2694e+00,3.2592e+00,4.5256e+00,3.1694e+01,-5.6532e+02
1.8479e-01,-1.8345e+00,-7.3738e-02,-1.2931e-01,5.2304e-01,3.5464e+00,4.2092e+00,3.0437e+01,-2.3739e+02
-2.2547e-01,-7.6443e-01,6.8133e-01,2.0262e+00,2.0097e+00,4.4757e+00,2.5071e+00,3.1437e+01,-1.7409e+02
-7.5990e-01,-7.2744e-01,1.1630e+00,1.3563e+00,1.0597e+00,3.2153e+00,4.7213e+00,3.1707e+01,-6.6667e+02
-1.3189e-01,-1.1334e+00,7.1179e-01,1.5276e+00,4.2722e+00,3.5133e+00,2.7747e+00,3.2349e+01,-4.3597e+02
-1.4180e-01,-1.1796e+00,-2.7492e-02,3.1712e-01,1.2534e+00,3.4720e+00,4.5211e+00,3.1198e+01,-4.3095e+02
4.3381e-01,-1.8024e+00,-8.4343e-01,1.8161e+00,4.7877e-01,3.7642e+00,3.9908e+00,3.0181e+01,-1.0590e+02
-5.3784e-01,-6.4065e-01,-3.1107e-01,-8.5239e-02,1.9863e+00,4.4088e+00,3.1869e+00,3.1251e+01,-5.2887e+02
-1.9220e-01,-1.1567e+00,-2.2366e-01,-8.3889e-02,3.1979e+00,3.9898e+00,4.7078e+00,3.2003e+01,-6.1748e+02
1.7410e-01,-1.1217e+00,5.5236e-01,7.9032e-01,2.3562e+00,4.2283e+00,3.4780e+00,3.0808e+01,-4.0089e+02
5.7993e-02,-7.4355e-01,8.1939e-01,1.0048e+00,4.0159e+00,2.2769e+00,4.1662e+00,3.1305e+01,-5.5955e+02
3.7753e-01,-1.4951e+00,9.0700e-01,1.4123e-01,8.2389e-01,3.9777e+00,3.9854e+00,3.0455e+01,-5.6141e+02
-3.2150e-01,-1.2278e+00,8.7827e-01,1.3132e+00,3.5257e+00,2.6098e+00,4.7097e+00,3.2035e+01,-5.0689e+02
-2.8508e-01,-8.5245e-01,-1.6341e-01,1.1642e+00,1.7177e+00,4.3715e+00,4.2234e+00,3.1576e+01,-3.5477e+02
3.9559e-01,-1.2405e+00,6.6940e-01,-2.4392e-02,2.9889e+00,3.7116e+00,3.8465e+00,3.0117e+01,-2.1537e+02
2.8682e-01,-1.1464e+00,-7.3710e-02,9.4902e-01,2.2658e+00,4.0997e+00,3.4573e+00,3.0453e+01,-1.1478e+02
-2.0583e-02,-1.3083e+00,8.9296e-01,4.0869e-01,2.9778e+00,2.3768e+00,4.5223e+00,3.1109e+01,-3.9426e+02
2.1559e-01,-1.9649e+00,8.1394e-01,6.8364e-01,2.3369e+00,2.7026e+00,4.3702e+00,3.0540e+01,-6.1912e+02
-8.3388e-01,-5.0622e-01,-1.3259e-01,3.0937e+00,3.0204e+00,4.1033e+00,4.4736e+00,3.1636e+01,-5.0130e+02
-8.3410e-02,-1.1269e+00,7.2473e-01,6.9746e-01,3.9868e+00,2.4239e+00,4.5905e+00,3.2038e+01,-3.2708e+02
