logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.1829e-02,-1.0652e+00,3.9450e-02,1.1046e+00,3.7682e+00,4.1273e+00,4.5901e+00,3.1291e+01,-1.2486e+03
-4.0226e-01,-6.9416e-01,1.0815e+00,1.1611e+00,2.1632e+00,4.8330e+00,2.9277e+00,3.1730e+01,-6.3449e+02
-4.0977e-01,-1.1151e+00,-4.4013e-01,8.8082e-01,4.1535e+00,2.3052e+00,4.7888e+00,3.2155e+01,-5.8806e+02
-4.4086e-01,-9.2244e-01,-4.5645e-01,9.2953e-01,3.4327e+00,3.2621e+00,5.0110e+00,3.1932e+01,-1.2738e+03
6.0588e-02,-1.0688e+00,-6.0074e-02,2.2940e-01,1.4113e+00,4.5835e+00,4.1842e+00,3.1245e+01,-7.8774e+02
-3.5992e-01,-1.0042e+00,-1.2460e+00,2.1109e+00,2.3061e+00,2.6675e+00,4.9816e+00,3.1721e+01,-9.7754e+02
-3.2986e-01,-1.0333e+00,-2.2746e-01,-1.0886e-01,2.1370e+00,3.6924e+00,4.8575e+00,3.1496e+01,-7.3271e+02
-9.2883e-02,-1.3916e+00,4.1112e-01,5.1565e-01,9.6909e-01,1.8945e+00,4.5743e+00,3.0606e+01,-1.0308e+03
-3.9004e-01,-9.3253e-01,8.9374e-01,1.4215e+00,1.5267e+00,3.3607e+00,4.7508e+00,3.1168e+01,-1.3704e+02
-1.2552e-01,-1.2448e+00,1.4382e+00,1.1936e+00,3.6526e+00,3.6239e+00,5.1368e+00,3.2224e+01,-1.4115e+03
-2.7701e-01,-9.1944e-01,-7.2404e-01,1.4978e+00,2.2385e+00,4.2625e+00,4.6395e+00,3.1331e+01,-2.9031e+02
-5.0899e-01,-6.4280e-01,8.6064e-02,1.6635e+00,3.5909e+00,4.5185e+00,2.8966e+00,3.1182e+01,-1.2275e+03
-2.3879e-01,-1.3165e+00,-4.6197e-01,1.0920e+00,3.9892e+00,4.0568e+00,4.8143e+00,3.2256e+01,-9.7098e+02
3.2990e-01,-1.1935e+00,-9.1985e-01,2.2139e+00,9.5431e-01,4.1232e+00,3.8901e+00,3.0089e+01,-3.0472e+02
1.3374e-02,-1.8113e+00,6.2859e-01,1.0620e+00,1.0331e+00,2.4237e+00,4.7256e+00,3.0963e+01,-6.2643e+02
2.5089e-01,-9.4752e-01,-9.8756e-01,1.9868e+00,3.6707e+00,3.3108e+00,4.3133e+00,3.0390e+01,-2.0525e+02
-7.4411e-01,-5.6709e-01,-6.3119e-01,2.6091e+00,3.4471e+00,4.3039e+00,4.4475e+00,3.1249e+01,-1.0245e+03
-3.3933e-01,-9.4029e-01,1.3042e+00,2.1919e+00,2.9454e+00,3.0888e+00,4.9289e+00,3.1632e+01,-8.2036e+02
-6.5926e-02,-1.1396e+00,-7.3481e-01,1.8824e+00,1.7372e+00,4.2928e+00,4.4897e+00,3.1128e+01,-1.2694e+03
5.0985e-02,-1.3683e+00,5.5930e-01,8.6001e-01,2.6186e+00,3.9698e+00,4.6675e+00,3.1061e+01,-7.4584e+02
-2.7540e-01,-1.2801e+00,-7.9631e-01,9.8806e-01,3.9358e+00,3.6632e+00,5.2231e+00,3.2700e+01,-1.4077e+03
-1.4979e-01,-1.3298e+00,1.8786e+00,1.3697e+00,4.2421e+00,2.5918e+00,5.0026e+00,3.2484e+01,-1.0499e+03
1.1074e-01,-1.4214e+00,-3.2381e-01,7.2008e-01,3.3332e+00,2.0833e+00,4.5236e+00,3.0579e+01,-8.5105e+02
1.6780e-02,-9.7340e-01,3.7810e-01,9.9779e-01,2.4264e+00,4.5641e+00,4.2388e+00,3.1253e+01,-9.1364e+02
-3.3178e-01,-7.8193e-01,2.0324e-01,1.3859e+00,3.1263e+00,4.5666e+00,3.7807e+00,3.1300e+01,-1.0176e+03
-3.4667e-01,-1.0527e+00,1.9729e+00,2.9192e-01,4.3345e+00,4.5361e+00,5.0447e+00,3.2962e+01,-1.4233e+03
1.1515e-01,-1.3078e+00,-2.2640e-01,1.8983e+00,1.7848e+00,3.6298e+00,4.3856e+00,3.0279e+01,-1.4084e+03
-5.2621e-01,-7.7016e-01,1.2019e-01,6.6005e-01,6.5983e-01,4.1887e+00,4.3406e+00,3.0861e+01,-1.4049e+03
-3.0545e-01,-9.6363e-01,-7.1016e-01,4.0333e-01,2.7155e+00,4.1774e+00,4.5347e+00,3.1193e+01,-1.0906e+03
4.5368e-01,-1.4261e+00,-9.1805e-01,1.4116e+00,2.2641e+00,4.1411e+00,3.5718e+00,2.9878e+01,-4.3730e+02
