logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.3468e-01,-1.9662e+00,7.8179e-01,2.6192e-02,1.7368e+00,4.0118e+00,4.7524e+00,3.0228e+01,-2.0333e+02
-6.6360e-03,-1.8281e+00,-1.9334e-01,1.1689e+00,1.9756e+00,2.6461e+00,4.8815e+00,3.0349e+01,-2.8170e+02
2.7037e-01,-1.4012e+00,2.5486e-01,2.6520e+00,2.3083e+00,3.9662e+00,4.6760e+00,3.0006e+01,-2.1232e+02
6.8513e-02,-1.7993e+00,-7.5064e-01,2.0145e+00,2.0926e+00,2.9141e+00,4.7794e+00,3.0078e+01,-2.7652e+02
4.8353e-03,-1.3677e+00,4.5913e-01,7.9213e-01,2.1118e+00,4.1110e+00,4.7009e+00,3.0245e+01,-2.5850e+02
3.0923e-01,-1.6094e+00,2.4392e-02,1.4120e+00,1.3243e+00,4.4709e+00,4.3668e+00,3.0080e+01,-2.6584e+02
-1.9650e-01,-1.2772e+00,2.1515e-03,6.2708e-01,2.5606e+00,2.9877e+00,4.9398e+00,3.0611e+01,-1.8695e+02
1.2695e-01,-1.8232e+00,-5.0716e-01,2.4599e+00,1.3300e+00,3.2199e+00,4.8220e+00,3.0188e+01,-2.2184e+02
3.1123e-01,-1.4634e+00,5.0190e-01,5.8886e-01,1.8648e+00,4.5991e+00,4.1902e+00,3.0201e+01,-2.7406e+02
1.1214e-01,-1.6841e+00,-1.2734e-01,2.2247e+00,1.9132e+00,3.6192e+00,4.7370e+00,3.0057e+01,-2.5607e+02
-1.5661e-01,-1.3643e+00,-2.2128e-01,1.9533e-01,2.2380e+00,3.1710e+00,4.9419e+00,3.0596e+01,-2.9829e+02
-3.4819e-01,-1.0375e+00,1.1412e-01,5.6666e-01,1.8222e+00,2.4709e+00,4.9383e+00,3.0595e+01,-1.6629e+02
-3.2648e-01,-1.0233e+00,9.2791e-02,2.8459e-01,1.1389e+00,3.6410e+00,5.0151e+00,3.0827e+01,-1.8206e+02
6.9302e-03,-1.3794e+00,-5.4522e-02,2.2849e+00,1.3293e+00,3.6485e+00,4.8530e+00,3.0355e+01,-2.8933e+02
7.2834e-02,-1.9365e+00,6.2109e-01,1.7948e+00,2.3093e+00,3.0203e+00,4.7700e+00,3.0074e+01,-2.7836e+02
-1.7648e-01,-1.2884e+00,-7.0877e-01,1.4499e+00,3.1923e+00,2.7271e+00,5.0504e+00,3.0930e+01,-2.9435e+02
-5.8540e-02,-1.5446e+00,-8.9246e-01,1.0575e+00,9.2593e-01,3.1419e+00,4.9237e+00,3.0490e+01,-2.0833e+02
3.4744e-02,-1.6674e+00,1.3435e-01,1.1535e+00,1.2888e+00,3.5524e+00,4.8451e+00,3.0327e+01,-1.8929e+02
-2.0364e-01,-1.0443e+00,-8.2676e-01,2.3797e+00,1.5662e+00,3.3225e+00,4.9649e+00,3.0665e+01,-2.6311e+02
2.1409e-01,-1.5036e+00,-9.2779e-01,2.0752e+00,3.0229e+00,4.2047e+00,4.5670e+00,3.0035e+01,-2.1887e+02
-6.8235e-02,-1.0887e+00,4.7595e-01,2.0821e+00,3.5253e+00,4.4515e+00,4.6908e+00,3.0726e+01,-2.4045e+02
-1.2864e-01,-1.3711e+00,-1.0262e+00,8.1046e-02,3.2178e+00,3.3521e+00,4.9970e+00,3.0811e+01,-2.4488e+02
-1.2384e-01,-1.3488e+00,5.1663e-01,8.4150e-01,1.6275e+00,3.4816e+00,4.9032e+00,3.0501e+01,-1.5076e+02
-2.0571e-01,-1.1742e+00,-3.4136e-02,9.8974e-01,2.7203e+00,2.4547e+00,5.0425e+00,3.0871e+01,-1.9639e+02
-6.7760e-02,-1.3040e+00,2.3688e-01,1.9220e+00,3.5746e+00,3.7388e+00,4.9962e+00,3.0892e+01,-2.4898e+02
-1.0558e-01,-1.2897e+00,4.3061e-01,1.9417e+00,1.9438e+00,3.5664e+00,4.8941e+00,3.0485e+01,-2.8704e+02
-2.1076e-01,-1.1601e+00,5.2426e-01,2.0972e+00,3.3755e+00,3.8224e+00,5.0757e+00,3.1152e+01,-2.2799e+02
3.4151e-03,-1.7489e+00,4.6758e-01,4.2293e-01,1.6201e+00,2.5662e+00,4.8115e+00,3.0166e+01,-2.8577e+02
-2.5913e-01,-1.0792e+00,-9.7839e-02,1.6848e+00,1.5491e+00,3.8309e+00,4.8841e+00,3.0566e+01,-1.3341e+02
-4.5262e-02,-1.1290e+00,-1.9052e-01,1.9606e+00,7.3509e-01,4.5764e+00,4.5822e+00,3.0576e+01,-2.6037e+02
2.6092e-01,-1.7793e+00,-4.6584e-02,1.0850e+00,2.6028e+00,4.2450e+00,4.5934e+00,3.0082e+01,-2.8315e+02
-1.2022e-01,-1.4050e+00,2.4700e-02,1.1110e+00,1.6052e+00,2.5097e+00,4.8804e+00,3.0391e+01,-1.8126e+02
1.8228e-01,-1.2399e+00,-3.0184e-01,2.1009e+00,3.0203e+00,4.4452e+00,4.4645e+00,3.0223e+01,-2.7253e+02
-6.0975e-02,-1.4089e+00,8.6936e-01,6.0241e-01,2.8570e+00,3.4192e+00,4.8307e+00,3.0334e+01,-2.8624e+02
3.8793e-01,-1.5697e+00,6.6691e-01,1.1589e+00,1.1792e+00,4.5388e+00,4.1378e+00,3.0010e+01,-3.0488e+02
-1.5795e-01,-1.2607e+00,-3.8155e-02,2.3501e+00,2.7253e+00,2.7151e+00,5.0405e+00,3.0837e+01,-2.4792e+02
1.7611e-01,-1.5382e+00,4.7388e-01,1.2376e+00,2.4358e+00,4.3207e+00,4.5973e+00,3.0202e+01,-2.0487e+02
-3.6030e-01,-1.0146e+00,4.2169e-01,2.1767e+00,2.0612e+00,2.3740e+00,5.0278e+00,3.0824e+01,-1.7629e+02
-1.0874e-02,-1.5383e+00,2.5579e-01,5.0545e-01,2.9463e+00,3.5479e+00,4.8605e+00,3.0393e+01,-2.3606e+02
-3.0282e-01,-1.0744e+00,1.1345e+00,7.0801e-01,1.7126e+00,3.1050e+00,5.0051e+00,3.0770e+01,-1.7767e+02
-1.8685e-01,-1.2885e+00,-3.2416e-01,1.0599e+00,2.5387e+00,2.3464e+00,4.8924e+00,3.0470e+01,-2.9704e+02
-9.6116e-02,-1.4005e+00,2.0297e-01,7.3424e-01,3.3967e+00,2.4789e+00,4.9592e+00,3.0710e+01,-1.4489e+02
2.2760e-02,-1.6979e+00,2.1363e-01,1.4365e+00,2.6234e+00,2.6460e+00,4.8534e+00,3.0294e+01,-2.6132e+02
-1.3162e-01,-1.3389e+00,-1.4003e-01,1.4667e+00,2.6954e+00,3.1692e+00,4.9388e+00,3.0594e+01,-2.7617e+02
-2.0392e-01,-1.2163e+00,-2.3234e-01,1.8102e+00,3.2737e+00,2.9868e+00,5.1375e+00,3.1204e+01,-2.8350e+02
-2.7667e-01,-1.1187e+00,-2.2527e-01,1.4040e+00,9.2854e-01,2.7019e+00,5.0301e+00,3.0794e+01,-2.8409e+02
-3.6852e-01,-1.0237e+00,-9.0973e-01,5.7203e-01,7.5054e-01,2.7174e+00,4.9653e+00,3.0662e+01,-8.0166e+01
-3.0481e-01,-1.0079e+00,-3.8927e-01,5.1612e-01,3.1330e+00,4.3622e+00,5.0151e+00,3.1149e+01,-2.5507e+02
-1.5080e-01,-1.2724e+00,-3.7060e-01,1.3555e+00,3.2145e+00,3.6085e+00,5.0555e+00,3.0964e+01,-2.8246e+02
1.5824e-01,-1.4873e+00,-9.5824e-02,1.9646e+00,2.4448e+00,4.2322e+00,4.6454e+00,3.0191e+01,-2.6643e+02
-2.8771e-01,-1.0518e+00,-8.4452e-01,1.1453e-01,1.9287e+00,4.1542e+00,4.9223e+00,3.0773e+01,-1.8540e+02
1.5816e-01,-1.7229e+00,-1.3287e-01,1.5223e+00,1.2706e+00,4.2361e+00,4.6781e+00,3.0245e+01,-2.6027e+02
-3.1781e-01,-1.0729e+00,-1.0338e-01,1.1103e+00,1.5488e+00,2.3198e+00,5.0205e+00,3.0782e+01,-2.7815e+02
3.2365e-01,-1.3904e+00,-7.6510e-01,1.6868e+00,2.3800e+00,4.5629e+00,3.9484e+00,3.0034e+01,-2.9806e+02
-2.3943e-01,-1.1033e+00,3.3386e-02,2.0240e+00,3.1486e+00,3.9739e+00,5.1080e+00,3.1183e+01,-2.1071e+02
-3.4269e-01,-1.0081e+00,9.7045e-01,1.8996e-01,1.4051e+00,3.2447e+00,5.0556e+00,3.0888e+01,-2.2398e+02
-8.7024e-02,-1.2353e+00,3.9338e-01,1.4166e+00,3.5543e+00,4.0383e+00,4.8121e+00,3.0647e+01,-2.8221e+02
2.6546e-03,-1.6349e+00,-5.1768e-01,3.9969e-01,7.9821e-01,3.6868e+00,4.7799e+00,3.0206e+01,-2.8598e+02
3.6017e-01,-1.3714e+00,-1.0591e+00,2.3047e+00,2.2655e+00,4.5117e+00,4.2221e+00,3.0027e+01,-2.5616e+02
-2.9405e-02,-1.0826e+00,-6.8441e-01,1.1430e+00,2.8118e+00,4.4854e+00,4.4065e+00,3.0290e+01,-2.5111e+02
-3.0523e-01,-1.0869e+00,5.2236e-01,1.1624e+00,2.8930e+00,3.3646e+00,4.9406e+00,3.0697e+01,-2.9372e+02
-6.4189e-02,-1.4656e+00,-2.8828e-01,1.1073e+00,2.4188e+00,3.1568e+00,4.9326e+00,3.0522e+01,-2.8841e+02
2.1531e-01,-1.7737e+00,2.7231e-01,1.8926e+00,3.2716e+00,3.9778e+00,4.7552e+00,3.0231e+01,-2.6194e+02
-9.8363e-02,-1.3912e+00,1.0003e+00,6.2295e-01,3.4558e+00,3.4777e+00,5.0272e+00,3.0918e+01,-2.4777e+02
-1.2181e-01,-1.2808e+00,1.2739e+00,2.2562e+00,2.5374e+00,3.3486e+00,5.0396e+00,3.0834e+01,-2.8768e+02
3.2536e-03,-1.5731e+00,-2.7598e-01,1.0806e+00,2.9201e+00,2.3301e+00,4.8975e+00,3.0403e+01,-2.5479e+02
-1.8287e-01,-1.2195e+00,2.6600e-01,9.4832e-01,2.5649e+00,3.7432e+00,4.9460e+00,3.0690e+01,-1.2395e+02
-1.3073e-01,-1.3885e+00,1.6066e-01,-3.2538e-02,1.2012e+00,3.0114e+00,4.9395e+00,3.0555e+01,-1.7159e+02
-1.1051e-01,-1.1808e+00,-6.7551e-02,6.2785e-01,2.2835e+00,4.1665e+00,4.7406e+00,3.0396e+01,-2.2031e+02
-2.1763e-01,-1.0248e+00,1.2683e+00,1.5080e+00,2.4013e+00,4.2308e+00,4.9338e+00,3.0856e+01,-2.0184e+02
-2.6848e-01,-1.0576e+00,-4.3296e-01,2.2964e+00,1.8274e+00,3.6682e+00,4.9478e+00,3.0674e+01,-1.1207e+02
-2.3511e-01,-1.1491e+00,9.3901e-01,4.0225e-01,1.0611e+00,2.9380e+00,4.9890e+00,3.0709e+01,-2.1296e+02
-2.9143e-01,-1.1137e+00,8.2386e-01,1.4870e+00,3.1222e+00,3.8372e+00,5.0376e+00,3.1002e+01,-1.1569e+02
-2.9308e-01,-1.0546e+00,9.8466e-01,2.6319e+00,2.9433e+00,3.8529e+00,5.0829e+00,3.1085e+01,-1.7720e+02
2.0520e-01,-1.8372e+00,-5.2419e-01,1.2674e+00,2.1882e+00,4.3412e+00,4.5765e+00,3.0160e+01,-2.6286e+02
-1.3356e-01,-1.1597e+00,1.0851e-02,2.7557e+00,2.6990e+00,2.6348e+00,5.0400e+00,3.0816e+01,-2.3058e+02
-4.0601e-02,-1.3075e+00,-4.0351e-01,2.5336e+00,2.0495e+00,4.0106e+00,4.8951e+00,3.0574e+01,-2.7963e+02
-7.2818e-02,-1.3998e+00,2.1029e-01,5.4771e-01,3.3013e+00,3.4350e+00,4.9663e+00,3.0715e+01,-1.8180e+02
-3.2463e-02,-1.4292e+00,-1.0215e+00,2.8977e-01,2.4087e+00,4.0950e+00,4.8508e+00,3.0517e+01,-2.7626e+02
5.5709e-02,-1.6804e+00,8.1170e-01,1.8565e+00,2.2776e+00,3.5526e+00,4.7985e+00,3.0205e+01,-2.2478e+02
-1.4455e-01,-1.3521e+00,5.6747e-01,2.5674e-01,2.8232e+00,3.2919e+00,4.9030e+00,3.0537e+01,-2.7574e+02
1.7170e-01,-1.6724e+00,-5.6476e-01,1.5820e+00,2.6532e+00,4.1030e+00,4.6129e+00,3.0032e+01,-2.1404e+02
-2.1432e-01,-1.1987e+00,-2.7851e-01,1.3364e+00,3.0828e+00,2.5782e+00,5.1493e+00,3.1183e+01,-3.0502e+02
1.3380e-01,-1.1772e+00,6.7516e-01,7.2625e-01,2.7603e+00,4.5591e+00,4.2835e+00,3.0270e+01,-2.7420e+02
-9.2530e-02,-1.4064e+00,9.4469e-01,1.1528e+00,2.4089e+00,3.2124e+00,5.0221e+00,3.0756e+01,-2.6924e+02
-3.0636e-01,-1.1564e+00,1.0557e+00,1.4478e+00,3.5395e+00,2.4084e+00,5.1583e+00,3.1317e+01,-1.6290e+02
-2.9330e-01,-1.1125e+00,1.0455e-01,1.2395e+00,2.1784e+00,3.6647e+00,4.9895e+00,3.0784e+01,-2.2732e+02
3.6197e-03,-1.5772e+00,6.8418e-01,-6.3422e-02,3.0083e+00,2.4408e+00,4.9266e+00,3.0484e+01,-2.6268e+02
-1.3331e-01,-1.3266e+00,-1.1837e-01,1.8433e+00,1.2475e+00,3.4461e+00,4.9743e+00,3.0674e+01,-2.4771e+02
6.2391e-02,-1.8908e+00,4.8510e-01,1.6556e+00,2.3759e+00,2.7256e+00,4.7931e+00,3.0112e+01,-2.7399e+02
-3.5857e-01,-1.0532e+00,-4.7818e-01,4.7559e-01,3.0649e+00,2.7722e+00,5.0647e+00,3.0978e+01,-1.2379e+02
1.9239e-01,-1.9827e+00,1.9028e-01,1.2515e+00,1.7100e+00,4.1422e+00,4.7152e+00,3.0205e+01,-3.0555e+02
6.7291e-02,-1.9565e+00,4.7577e-01,7.4754e-01,1.3064e+00,3.8585e+00,4.8346e+00,3.0364e+01,-2.5406e+02
2.4966e-02,-1.3853e+00,-1.4471e-02,2.3453e+00,1.2348e+00,3.9029e+00,4.8998e+00,3.0531e+01,-2.8405e+02
5.1334e-02,-1.9326e+00,-4.4847e-01,1.6358e+00,2.7856e+00,2.9272e+00,4.8243e+00,3.0234e+01,-2.9298e+02
-1.0287e-01,-1.2771e+00,-4.2888e-01,2.2912e+00,2.7578e+00,2.4987e+00,4.8801e+00,3.0410e+01,-3.0226e+02
1.7711e-01,-1.8796e+00,-2.1412e-01,2.4310e+00,2.6576e+00,2.8805e+00,4.7899e+00,3.0078e+01,-2.3106e+02
-2.8722e-01,-1.0869e+00,-1.0302e+00,2.1305e+00,9.7330e-01,2.9881e+00,4.9296e+00,3.0555e+01,-2.2117e+02
-2.8767e-01,-1.0417e+00,-6.6617e-02,6.9110e-01,2.0399e+00,4.0633e+00,4.9267e+00,3.0734e+01,-2.5204e+02
-5.5761e-02,-1.3867e+00,-5.6948e-01,1.6448e+00,1.6719e+00,3.9857e+00,4.8821e+00,3.0557e+01,-2.6530e+02
-2.0592e-01,-1.0469e+00,-6.0131e-01,2.4538e+00,1.6518e+00,2.3947e+00,4.9723e+00,3.0656e+01,-2.7080e+02
-1.7351e-01,-1.2014e+00,1.1268e+00,9.8605e-02,1.7664e+00,3.7522e+00,4.9795e+00,3.0739e+01,-2.0964e+02
8.3043e-02,-1.6706e+00,6.3105e-01,2.2176e+00,9.7995e-01,3.6505e+00,4.7647e+00,3.0141e+01,-3.0339e+02
-9.3243e-02,-1.2136e+00,5.9049e-01,1.5089e+00,3.2222e+00,4.2495e+00,4.8612e+00,3.0748e+01,-1.8142e+02
-1.2214e-02,-1.8221e+00,6.7475e-01,1.6714e+00,1.2831e+00,2.3515e+00,4.9556e+00,3.0531e+01,-2.8410e+02
-3.1515e-01,-1.1196e+00,-1.1045e+00,1.0938e+00,2.8762e+00,3.0216e+00,5.0093e+00,3.0841e+01,-2.6460e+02
-1.0630e-01,-1.4616e+00,-2.4863e-01,4.3837e-01,2.7855e+00,2.8065e+00,4.9804e+00,3.0672e+01,-2.4705e+02
3.3050e-01,-1.7288e+00,8.0578e-01,9.7855e-01,3.1089e+00,4.3082e+00,4.4864e+00,3.0027e+01,-2.3200e+02
-1.6642e-01,-1.0880e+00,1.1555e+00,2.6824e+00,2.8582e+00,4.0905e+00,5.0236e+00,3.0969e+01,-2.9368e+02
-1.4395e-01,-1.2792e+00,8.4989e-01,1.4250e+00,7.0648e-01,2.5589e+00,4.9153e+00,3.0473e+01,-2.7059e+02
-1.6394e-01,-1.3092e+00,-6.4959e-01,8.0441e-01,2.2751e+00,2.7020e+00,4.9734e+00,3.0654e+01,-2.5943e+02
1.5313e-02,-1.4769e+00,-1.0595e+00,2.1813e+00,1.7376e+00,3.6673e+00,4.8805e+00,3.0427e+01,-2.3291e+02
1.5771e-01,-1.3846e+00,2.4711e-01,2.5770e+00,2.6432e+00,4.1714e+00,4.8163e+00,3.0438e+01,-2.8027e+02
-2.5532e-01,-1.1106e+00,4.6127e-02,1.8425e+00,1.3626e+00,3.2736e+00,4.9749e+00,3.0691e+01,-1.3793e+02
-2.0949e-01,-1.1770e+00,5.9090e-01,4.8694e-01,3.0364e+00,3.2904e+00,4.9932e+00,3.0835e+01,-2.4253e+02
-9.4849e-02,-1.4587e+00,1.9973e-01,1.4964e+00,2.2563e+00,2.6788e+00,4.9306e+00,3.0523e+01,-2.7508e+02
1.7652e-01,-1.7031e+00,-5.9483e-01,7.5425e-01,3.4964e+00,3.4281e+00,4.8441e+00,3.0350e+01,-2.6740e+02
-8.1298e-02,-1.2283e+00,-1.0381e+00,2.2244e+00,3.2103e+00,4.0648e+00,4.8559e+00,3.0630e+01,-2.5214e+02
3.7816e-02,-1.8236e+00,2.1033e-01,1.2569e+00,1.0882e+00,2.4917e+00,4.9439e+00,3.0497e+01,-2.5444e+02
-1.1489e-01,-1.3452e+00,2.1187e-01,4.8801e-01,2.8292e+00,3.3662e+00,4.9281e+00,3.0575e+01,-2.3689e+02
1.9548e-01,-1.3398e+00,-1.6683e-01,2.5963e+00,1.2613e+00,4.2716e+00,4.6670e+00,3.0239e+01,-2.4441e+02
-6.5570e-03,-1.7300e+00,9.7268e-01,1.2036e+00,2.1958e+00,2.4113e+00,4.9782e+00,3.0584e+01,-2.9728e+02
-2.0136e-02,-1.4419e+00,-6.6633e-01,1.2832e+00,3.2335e+00,2.4596e+00,4.9026e+00,3.0447e+01,-2.6176e+02
-3.3374e-01,-1.0782e+00,-8.5367e-01,1.8499e-01,8.5729e-01,2.8280e+00,4.9170e+00,3.0551e+01,-2.7469e+02
-2.2805e-01,-1.1123e+00,-7.0096e-01,2.2777e+00,3.0288e+00,3.4182e+00,5.0012e+00,3.0846e+01,-2.7983e+02
-3.0706e-01,-1.0512e+00,-2.0025e-01,2.1357e+00,1.5993e+00,2.3511e+00,5.0080e+00,3.0755e+01,-9.7089e+01
1.8637e-01,-1.4804e+00,6.1872e-01,2.7386e+00,1.1471e+00,3.5220e+00,4.8380e+00,3.0228e+01,-2.2162e+02
-1.2590e-01,-1.3050e+00,1.3121e+00,1.8458e+00,3.3206e+00,2.4762e+00,5.0491e+00,3.0909e+01,-2.5775e+02
4.9669e-02,-1.2794e+00,3.3038e-01,2.3264e+00,2.3906e+00,3.8164e+00,4.7643e+00,3.0216e+01,-2.5825e+02
-1.6118e-01,-1.2149e+00,-4.2292e-01,3.3100e-01,2.2365e+00,3.8995e+00,4.8854e+00,3.0571e+01,-1.5656e+02
-7.2042e-02,-1.5269e+00,-1.3156e-01,1.3786e+00,1.9569e+00,2.8179e+00,4.8658e+00,3.0352e+01,-2.5589e+02
